Date,yhat,index
2019-04-16,155.3662225604057,DeepAR
2019-04-17,151.80603712797162,DeepAR
2019-04-18,151.45136713981628,DeepAR
2019-04-19,148.0992637574673,DeepAR
2019-04-20,143.00199523568153,DeepAR
2019-04-21,138.6506125330925,DeepAR
2019-04-22,135.93785911798477,DeepAR
2019-04-23,133.80147814750669,DeepAR
2019-04-24,130.49266338348392,DeepAR
2019-04-25,126.76094174385072,DeepAR
2019-04-26,122.88047447800636,DeepAR
2019-04-27,119.63719949126244,DeepAR
2019-04-28,116.62075147032738,DeepAR
2019-04-29,113.68022710084915,DeepAR
2019-04-30,111.43636628985405,DeepAR
2019-05-01,108.06861966848372,DeepAR
2019-05-02,104.64275032281876,DeepAR
2019-05-03,104.11438643932344,DeepAR
2019-05-04,102.078877389431,DeepAR
2019-05-05,99.9064899981022,DeepAR
2019-05-06,97.94218465685844,DeepAR
2019-05-07,95.98435238003731,DeepAR
2019-05-08,95.92717364430428,DeepAR
2019-05-09,94.75865066051485,DeepAR
2019-05-10,93.45742985606194,DeepAR
2019-05-11,92.30306670069695,DeepAR
2019-05-12,91.27007350325584,DeepAR
2019-05-13,88.85562047362328,DeepAR
2019-05-14,86.23551279306412,DeepAR
2019-05-15,83.21960419416429,DeepAR
2019-05-16,80.55957928299905,DeepAR
2019-05-17,80.40975481271744,DeepAR
2019-05-18,93.27294752001762,DeepAR
2019-05-19,97.82715290784836,DeepAR
2019-05-20,94.59938630461693,DeepAR
2019-05-21,103.26897725462914,DeepAR
2019-05-22,110.21943017840384,DeepAR
2019-05-23,106.37213736772536,DeepAR
2019-05-24,115.03431126475334,DeepAR
2019-05-25,116.53754562139513,DeepAR
2019-05-26,110.1493053138256,DeepAR
2019-05-27,103.96564081311226,DeepAR
2019-05-28,101.22955739498138,DeepAR
2019-05-29,100.73854848742485,DeepAR
2019-05-30,96.90042585134506,DeepAR
2019-05-31,93.09588223695756,DeepAR
2019-06-01,88.897155970335,DeepAR
2019-06-02,85.66898480057715,DeepAR
2019-06-03,82.85738229751588,DeepAR
2019-06-04,80.12102916836739,DeepAR
2019-06-05,78.27971205115318,DeepAR
2019-06-06,76.05945095419885,DeepAR
2019-06-07,73.28614741563797,DeepAR
2019-06-08,70.5158106982708,DeepAR
2019-06-09,68.15678328275679,DeepAR
2019-06-10,66.62280187010765,DeepAR
2019-06-11,64.830032736063,DeepAR
2019-06-12,63.069898635149,DeepAR
2019-06-13,61.17625758051872,DeepAR
2019-06-14,59.23312455415726,DeepAR
2019-06-15,58.01767185330391,DeepAR
2019-06-16,57.326537370681756,DeepAR
2019-06-17,56.60640895366669,DeepAR
2019-06-18,56.268056482076645,DeepAR
2019-06-19,55.64475432038307,DeepAR
2019-06-20,56.33629336953163,DeepAR
2019-06-21,55.243424326181405,DeepAR
2019-06-22,52.56735160946846,DeepAR
2019-06-23,50.90633630752564,DeepAR
2019-06-24,49.08740520477295,DeepAR
2019-06-25,47.22801744937897,DeepAR
2019-06-26,45.560259371995926,DeepAR
2019-06-27,44.03005391359329,DeepAR
2019-06-28,42.34287664294243,DeepAR
2019-06-29,41.478992253541946,DeepAR
2019-06-30,41.374883800745,DeepAR
2019-07-01,41.660912334918976,DeepAR
2019-07-02,40.776395052671425,DeepAR
2019-07-03,39.66909646987915,DeepAR
2019-07-04,38.28278183937073,DeepAR
2019-07-05,37.14945614337921,DeepAR
2019-07-06,36.656694114208214,DeepAR
2019-07-07,36.05186715722085,DeepAR
2019-07-08,35.401054471731186,DeepAR
2019-07-09,34.117499738931656,DeepAR
2019-07-10,33.153822273015976,DeepAR
2019-07-11,32.511910051107414,DeepAR
2019-07-12,31.71423971652985,DeepAR
2019-07-13,30.519959330558773,DeepAR
2019-07-14,28.981392830610275,DeepAR
2019-07-15,27.32779458165169,DeepAR
2019-07-16,26.04922950267792,DeepAR
2019-07-17,24.774440377950672,DeepAR
2019-07-18,23.77151995897293,DeepAR
2019-07-19,22.929077595472336,DeepAR
2019-07-20,22.341512143611908,DeepAR
2019-07-21,21.769185364246372,DeepAR
2019-07-22,21.32996097207069,DeepAR
2019-07-23,21.13590389490128,DeepAR
2019-07-24,20.683598518371586,DeepAR
2019-07-25,19.932318478822708,DeepAR
2019-07-26,18.939377367496487,DeepAR
2019-07-27,17.86660179495811,DeepAR
2019-07-28,16.976555436849598,DeepAR
2019-07-29,16.271395981311795,DeepAR
2019-07-30,15.666164457798006,DeepAR
2019-07-31,14.99134749174118,DeepAR
2019-08-01,14.870921522378922,DeepAR
2019-08-02,15.186887979507446,DeepAR
2019-08-03,15.505281835794447,DeepAR
2019-08-04,15.934661775827408,DeepAR
2019-08-05,15.885304659605026,DeepAR
2019-08-06,15.364627540111544,DeepAR
2019-08-07,15.080756694078445,DeepAR
2019-08-08,15.242987871170044,DeepAR
2019-08-09,15.274139493703842,DeepAR
2019-08-10,14.909625053405762,DeepAR
2019-08-11,14.295223355293276,DeepAR
2019-08-12,13.949453830718994,DeepAR
2019-08-13,13.583321124315262,DeepAR
2019-08-14,13.157851994037626,DeepAR
2019-08-15,13.117530196905134,DeepAR
2019-08-16,13.02340105175972,DeepAR
2019-08-17,12.66859620809555,DeepAR
2019-08-18,13.242136687040329,DeepAR
2019-08-19,14.14216235280037,DeepAR
2019-08-20,14.65933322906494,DeepAR
2019-08-21,14.825070649385452,DeepAR
2019-08-22,15.052976459264755,DeepAR
2019-08-23,14.85339030623436,DeepAR
2019-08-24,14.446666091680527,DeepAR
2019-08-25,14.022140949964525,DeepAR
2019-08-26,13.302012532949448,DeepAR
2019-08-27,13.432687520980835,DeepAR
2019-08-28,13.3254773914814,DeepAR
2019-08-29,12.804395705461502,DeepAR
2019-08-30,12.26254627108574,DeepAR
2019-08-31,12.4423086643219,DeepAR
2019-09-01,12.567589432001116,DeepAR
2019-09-02,12.789426743984222,DeepAR
2019-09-03,12.902570515871048,DeepAR
2019-09-04,12.695567309856415,DeepAR
2019-09-05,12.693409621715546,DeepAR
2019-09-06,12.787134200334547,DeepAR
2019-09-07,13.281919062137606,DeepAR
2019-09-08,13.312126696109774,DeepAR
2019-09-09,12.943296879529953,DeepAR
2019-09-10,12.482091039419176,DeepAR
2019-09-11,12.815993279218675,DeepAR
2019-09-12,12.44015097618103,DeepAR
2019-09-13,12.121622264385225,DeepAR
2019-09-14,11.763715744018555,DeepAR
2019-09-15,11.389626562595367,DeepAR
2019-09-16,10.998141020536423,DeepAR
2019-09-17,10.75149029493332,DeepAR
2019-09-18,10.976564139127731,DeepAR
2019-09-19,11.474180966615677,DeepAR
2019-09-20,11.761018633842466,DeepAR
2019-09-21,12.141041457653046,DeepAR
2019-09-22,12.799945473670961,DeepAR
2019-09-23,12.531313300132751,DeepAR
2019-09-24,12.387152761220932,DeepAR
2019-09-25,12.328086048364641,DeepAR
2019-09-26,12.01508641242981,DeepAR
2019-09-27,11.852450668811796,DeepAR
2019-09-28,11.705593019723892,DeepAR
2019-09-29,12.013198435306547,DeepAR
2019-09-30,12.540078908205032,DeepAR
2019-10-01,12.819499522447586,DeepAR
2019-10-02,12.596987932920456,DeepAR
2019-10-03,12.40643709897995,DeepAR
2019-10-04,12.572579085826876,DeepAR
2019-10-05,13.025154173374176,DeepAR
2019-10-06,13.298371434211733,DeepAR
2019-10-07,13.455073535442352,DeepAR
2019-10-08,13.297022879123688,DeepAR
2019-10-09,13.036886602640152,DeepAR
2019-10-10,12.875059992074965,DeepAR
2019-10-11,12.854831665754318,DeepAR
2019-10-12,13.015174865722654,DeepAR
2019-10-13,12.960018962621687,DeepAR
2019-10-14,13.089749962091446,DeepAR
2009-10-17,359.01027500629425,Model A
2009-10-18,211.92984461784363,Model A
2009-10-19,131.5329010784626,Model A
2009-10-20,87.69016146659852,Model A
2009-10-21,68.36725503206253,Model A
2009-10-22,60.15792593359947,Model A
2009-10-23,53.42661321163178,Model A
2009-10-24,48.66108924150467,Model A
2009-10-25,44.529655873775475,Model A
2009-10-26,42.829937040805824,Model A
2009-10-27,39.947939962148666,Model A
2009-10-28,37.7082596719265,Model A
2009-10-29,35.77928647398949,Model A
2009-10-30,34.34037819504738,Model A
2009-10-31,32.91684344410896,Model A
2009-11-01,31.61629691720009,Model A
2009-11-02,30.88888630270958,Model A
2009-11-03,30.217980146408078,Model A
2009-11-04,29.62313249707222,Model A
2009-11-05,29.179862439632416,Model A
2009-11-06,28.85108470916748,Model A
2009-11-07,28.42130020260811,Model A
2009-11-08,28.290085792541504,Model A
2009-11-09,28.870638757944107,Model A
2009-11-10,29.085733294487,Model A
2009-11-11,29.025318026542664,Model A
2009-11-12,29.81098622083664,Model A
2009-11-13,29.74274933338165,Model A
2009-11-14,29.77524951100349,Model A
2009-11-15,29.30258095264435,Model A
2009-11-16,28.929570615291595,Model A
2009-11-17,28.80267158150673,Model A
2009-11-18,28.496279865503308,Model A
2009-11-19,29.278846383094788,Model A
2009-11-20,28.40916320681572,Model A
2009-11-21,28.237626999616623,Model A
2009-11-22,28.317866027355194,Model A
2009-11-23,28.219556361436844,Model A
2009-11-24,29.139001220464703,Model A
2009-11-25,28.853107541799545,Model A
2009-11-26,28.608479648828503,Model A
2009-11-27,28.11005368828773,Model A
2009-11-28,28.818179965019226,Model A
2009-11-29,28.667006939649585,Model A
2009-11-30,28.81615713238716,Model A
2009-12-01,28.9328071475029,Model A
2009-12-02,28.225759714841843,Model A
2009-12-03,27.500776499509808,Model A
2009-12-04,27.18615859746933,Model A
2009-12-05,27.228503227233887,Model A
2009-12-06,26.988730132579803,Model A
2009-12-07,27.321418672800064,Model A
2009-12-08,27.513048350811005,Model A
2009-12-09,30.29161125421524,Model A
2009-12-10,32.815836668014526,Model A
2009-12-11,33.38735431432724,Model A
2009-12-12,32.841998636722565,Model A
2009-12-13,32.59534791111946,Model A
2009-12-14,40.007815808057785,Model A
2009-12-15,144.61604312062263,Model A
2009-12-16,193.74842263758183,Model A
2009-12-17,168.99313174188137,Model A
2009-12-18,139.16086807847023,Model A
2009-12-19,117.29242905974388,Model A
2009-12-20,102.33573943376541,Model A
2009-12-21,90.80195233225821,Model A
2009-12-22,82.83873453736304,Model A
2009-12-23,77.34876677393912,Model A
2009-12-24,74.79163661599159,Model A
2009-12-25,71.25221893191339,Model A
2009-12-26,67.34235316514969,Model A
2009-12-27,63.924170583486564,Model A
2009-12-28,61.199684739112854,Model A
2009-12-29,59.65194806456566,Model A
2009-12-30,58.9697140455246,Model A
2009-12-31,57.34012007713318,Model A
2010-01-01,55.758130103349686,Model A
2010-01-02,57.096301317214966,Model A
2010-01-03,56.80460885167122,Model A
2010-01-04,56.319533586502075,Model A
2010-01-05,56.02231204509735,Model A
2010-01-06,54.50667098164558,Model A
2010-01-07,52.0947802066803,Model A
2010-01-08,50.40288299322128,Model A
2010-01-09,51.35792970657349,Model A
2010-01-10,50.056843757629395,Model A
2010-01-11,49.499485939741135,Model A
2010-01-12,49.12755444645882,Model A
2010-01-13,48.754274398088455,Model A
2010-01-14,50.47583982348442,Model A
2010-01-15,52.31162786483765,Model A
2010-01-16,56.4639638364315,Model A
2010-01-17,61.66331797838211,Model A
2010-01-18,61.41815066337586,Model A
2010-01-19,60.93321025371552,Model A
2010-01-20,121.48508682847023,Model A
2010-01-21,635.2312400192022,Model A
2010-01-22,1496.421553492546,Model A
2010-01-23,1552.7892681956293,Model A
2010-01-24,1381.3426050543783,Model A
2010-01-25,1071.3453921675682,Model A
2010-01-26,820.2935221791267,Model A
2010-01-27,649.4581590592861,Model A
2010-01-28,575.9521971642971,Model A
2010-01-29,562.4816152453424,Model A
2010-01-30,508.4969322383404,Model A
2010-01-31,458.88042144477373,Model A
2010-02-01,420.1177562773228,Model A
2010-02-02,381.05018280446535,Model A
2010-02-03,347.68254712224007,Model A
2010-02-04,319.2748296260834,Model A
2010-02-05,295.68212807178503,Model A
2010-02-06,275.514689013362,Model A
2010-02-07,391.7684986442328,Model A
2010-02-08,427.84261696040636,Model A
2010-02-09,451.9215400516987,Model A
2010-02-10,437.86204412579536,Model A
2010-02-11,437.69927352666855,Model A
2010-02-12,424.7453230619431,Model A
2010-02-13,396.6882298886776,Model A
2010-02-14,370.08575566113,Model A
2010-02-15,347.58511401712894,Model A
2010-02-16,324.61011812090874,Model A
2010-02-17,303.57913181185717,Model A
2010-02-18,285.2037876099348,Model A
2010-02-19,269.02786932885647,Model A
2010-02-20,255.5533766001463,Model A
2010-02-21,244.2562609165907,Model A
2010-02-22,232.9248245060444,Model A
2010-02-23,224.21093352139,Model A
2010-02-24,228.52030873298645,Model A
2010-02-25,220.16230143606663,Model A
2010-02-26,361.45513795316214,Model A
2010-02-27,407.9531825333834,Model A
2010-02-28,395.3317857533692,Model A
2010-03-01,659.3999768793582,Model A
2010-03-02,700.4408235847951,Model A
2010-03-03,623.8663594424726,Model A
2010-03-04,596.8622180819511,Model A
2010-03-05,638.9338328689337,Model A
2010-03-06,749.8525562882422,Model A
2010-03-07,667.4477490782738,Model A
2010-03-08,591.2440027296542,Model A
2010-03-09,535.848191678524,Model A
2010-03-10,492.1334973722696,Model A
2010-03-11,468.8673484325409,Model A
2010-03-12,445.3146989643574,Model A
2010-03-13,416.06952875852585,Model A
2010-03-14,392.1510162949562,Model A
2010-03-15,405.72199814021593,Model A
2010-03-16,381.74178928136826,Model A
2010-03-17,357.64715552330017,Model A
2010-03-18,333.9320725947618,Model A
2010-03-19,314.5578536391258,Model A
2010-03-20,298.0334687232971,Model A
2010-03-21,281.0869860649109,Model A
2010-03-22,265.2928437292576,Model A
2010-03-23,251.85159288346767,Model A
2010-03-24,241.1808136105537,Model A
2010-03-25,231.37816667556763,Model A
2010-03-26,221.11572988331318,Model A
2010-03-27,212.66750425100327,Model A
2010-03-28,204.10910166800025,Model A
2010-03-29,195.47902338206768,Model A
2010-03-30,186.79392404854298,Model A
2010-03-31,179.4297344237566,Model A
2010-04-01,176.5703930705786,Model A
2010-04-02,176.5712696313858,Model A
2010-04-03,174.76164355874062,Model A
2010-04-04,167.5027760863304,Model A
2010-04-05,165.81195771694186,Model A
2010-04-06,165.3689573705196,Model A
2010-04-07,342.18597143888474,Model A
2010-04-08,329.6926873922348,Model A
2010-04-09,284.24516722559935,Model A
2010-04-10,245.67231118679047,Model A
2010-04-11,221.4822671562433,Model A
2010-04-12,207.054413408041,Model A
2010-04-13,225.3669149428606,Model A
2010-04-14,426.27923704683786,Model A
2010-04-15,491.16159372031683,Model A
2010-04-16,448.98620761930937,Model A
2010-04-17,398.4563204646111,Model A
2010-04-18,354.1909436881542,Model A
2010-04-19,319.38736654818064,Model A
2010-04-20,293.81147988140583,Model A
2010-04-21,272.85904690623283,Model A
2010-04-22,281.1981070041656,Model A
2010-04-23,332.41380184888834,Model A
2010-04-24,367.94964440166945,Model A
2010-04-25,345.277399122715,Model A
2010-04-26,314.8086174577474,Model A
2010-04-27,291.4796932786703,Model A
2010-04-28,272.45603121817106,Model A
2010-04-29,259.2457204312086,Model A
2010-04-30,261.59658908844,Model A
2010-05-01,254.80728849768641,Model A
2010-05-02,244.7906258702278,Model A
2010-05-03,232.20260582864285,Model A
2010-05-04,222.16288290917873,Model A
2010-05-05,209.63770553469658,Model A
2010-05-06,200.368816703558,Model A
2010-05-07,191.52613870799541,Model A
2010-05-08,184.17388379573822,Model A
2010-05-09,177.29045405983925,Model A
2010-05-10,170.5287988483906,Model A
2010-05-11,166.48589812219143,Model A
2010-05-12,165.37441901862618,Model A
2010-05-13,165.21522209048268,Model A
2010-05-14,157.85076275467873,Model A
2010-05-15,152.04914391040805,Model A
2010-05-16,147.48765632510185,Model A
2010-05-17,142.71903067827222,Model A
2010-05-18,138.56008678674698,Model A
2010-05-19,134.60288673639295,Model A
2010-05-20,134.09542545676229,Model A
2010-05-21,134.07506227493286,Model A
2010-05-22,130.10842233896255,Model A
2010-05-23,126.7799186706543,Model A
2010-05-24,123.68174821138382,Model A
2010-05-25,121.36627912521362,Model A
2010-05-26,117.96913400292395,Model A
2010-05-27,114.87298637628555,Model A
2010-05-28,112.56061896681786,Model A
2010-05-29,112.5557641685009,Model A
2010-05-30,118.08052465319632,Model A
2010-05-31,113.25566425919531,Model A
2010-06-01,107.9152512550354,Model A
2010-06-02,102.90159314870834,Model A
2010-06-03,99.98480334877968,Model A
2010-06-04,98.78283619880676,Model A
2010-06-05,96.5400542318821,Model A
2010-06-06,95.05745276808739,Model A
2010-06-07,92.19150349497795,Model A
2010-06-08,89.44867730140686,Model A
2010-06-09,86.61792531609534,Model A
2010-06-10,84.78335097432138,Model A
2010-06-11,83.97556647658348,Model A
2010-06-12,84.59819436073303,Model A
2010-06-13,84.47102561593057,Model A
2010-06-14,82.49202102422714,Model A
2010-06-15,79.38211813569069,Model A
2010-06-16,75.62787562608719,Model A
2010-06-17,73.37835088372229,Model A
2010-06-18,71.34149327874185,Model A
2010-06-19,69.85538557171822,Model A
2010-06-20,68.07421401143074,Model A
2010-06-21,67.32940703630447,Model A
2010-06-22,66.66510879993439,Model A
2010-06-23,65.94686836004257,Model A
2010-06-24,64.17877778410912,Model A
2010-06-25,63.056779950857155,Model A
2010-06-26,61.829190254211426,Model A
2010-06-27,60.16129732131958,Model A
2010-06-28,59.15365695953369,Model A
2010-06-29,57.77017429471016,Model A
2010-06-30,55.64336806535721,Model A
2010-07-01,53.258448392152786,Model A
2010-07-02,50.92989832162857,Model A
2010-07-03,49.24339532852173,Model A
2010-07-04,47.990587651729584,Model A
2010-07-05,47.02003255486488,Model A
2010-07-06,45.72919562458992,Model A
2010-07-07,44.45036083459854,Model A
2010-07-08,44.18887600302696,Model A
2010-07-09,43.73791918158531,Model A
2010-07-10,43.480480015277855,Model A
2010-07-11,42.602435797452934,Model A
2010-07-12,41.56930774450302,Model A
2010-07-13,40.28238162398338,Model A
2010-07-14,39.18560177087784,Model A
2010-07-15,38.97603631019592,Model A
2010-07-16,39.755905717611306,Model A
2010-07-17,38.70120078325272,Model A
2010-07-18,36.91773667931557,Model A
2010-07-19,35.42677417397499,Model A
2010-07-20,34.060013592243195,Model A
2010-07-21,32.545855939388275,Model A
2010-07-22,31.728631556034088,Model A
2010-07-23,31.698558777570724,Model A
2010-07-24,31.598361134529114,Model A
2010-07-25,31.523516327142715,Model A
2010-07-26,30.76765120029449,Model A
2010-07-27,29.564605206251144,Model A
2010-07-28,28.888035118579865,Model A
2010-07-29,28.272015154361725,Model A
2010-07-30,27.950519621372226,Model A
2010-07-31,27.729356586933136,Model A
2010-08-01,27.402331978082657,Model A
2010-08-02,26.828926354646683,Model A
2010-08-03,26.03179544210434,Model A
2010-08-04,24.685128331184387,Model A
2010-08-05,23.558140844106678,Model A
2010-08-06,23.06146800518036,Model A
2010-08-07,22.722980678081512,Model A
2010-08-08,22.501682788133618,Model A
2010-08-09,22.31221079826355,Model A
2010-08-10,22.059356719255447,Model A
2010-08-11,22.18612089753151,Model A
2010-08-12,22.443964630365368,Model A
2010-08-13,21.83441773056984,Model A
2010-08-14,21.85033068060875,Model A
2010-08-15,21.278408467769626,Model A
2010-08-16,20.725500881671906,Model A
2010-08-17,20.10867178440094,Model A
2010-08-18,20.050818771123886,Model A
2010-08-19,19.50762078166008,Model A
2010-08-20,18.925044983625412,Model A
2010-08-21,18.410301506519318,Model A
2010-08-22,18.20033147931099,Model A
2010-08-23,17.698668986558914,Model A
2010-08-24,17.511219829320908,Model A
2010-08-25,17.250813841819763,Model A
2010-08-26,16.4748552441597,Model A
2010-08-27,15.523179918527603,Model A
2010-08-28,14.841080754995346,Model A
2010-08-29,14.742501378059387,Model A
2010-08-30,14.599284827709196,Model A
2010-08-31,14.371648728847504,Model A
2010-09-01,14.249739348888395,Model A
2010-09-02,14.169230610132216,Model A
2010-09-03,13.986096829175949,Model A
2010-09-04,13.771676570177076,Model A
2010-09-05,13.451259881258009,Model A
2010-09-06,13.156061172485353,Model A
2010-09-07,13.278240263462068,Model A
2010-09-08,13.54080393910408,Model A
2010-09-09,13.462183177471161,Model A
2010-09-10,13.629673719406128,Model A
2010-09-11,13.903565257787703,Model A
2010-09-12,13.990681916475298,Model A
2010-09-13,13.988119661808014,Model A
2010-09-14,14.056221693754194,Model A
2010-09-15,14.32067334651947,Model A
2010-09-16,14.32256132364273,Model A
2010-09-17,14.40644145011902,Model A
2010-09-18,14.316762536764145,Model A
2010-09-19,14.125941991806028,Model A
2010-09-20,14.146574884653091,Model A
2010-09-21,14.048130363225935,Model A
2010-09-22,14.340497106313704,Model A
2010-09-23,14.553703665733336,Model A
2010-09-24,14.463755041360855,Model A
2010-09-25,14.162622690200807,Model A
2010-09-26,13.674715459346771,Model A
2010-09-27,13.16819816827774,Model A
2010-09-28,13.223758637905119,Model A
2010-09-29,13.989063650369644,Model A
2010-09-30,14.327281266450884,Model A
2010-10-01,14.467800706624985,Model A
2010-10-02,14.308940917253494,Model A
2010-10-03,14.596048295497894,Model A
2010-10-04,15.390347242355348,Model A
2010-10-05,16.171969771385193,Model A
2010-10-06,16.85191124677658,Model A
2010-10-07,17.4610535800457,Model A
2010-10-08,17.609394639730453,Model A
2010-10-09,17.6576729118824,Model A
2010-10-10,17.37933114171028,Model A
2010-10-11,16.831143498420715,Model A
2010-10-12,16.800261586904526,Model A
2010-10-13,16.66149526834488,Model A
2010-10-14,16.322468519210815,Model A
2010-10-15,15.640773922204973,Model A
2010-10-16,15.477868467569351,Model A
2010-10-17,15.455482453107834,Model A
2010-10-18,15.70536971092224,Model A
2010-10-19,16.61375641822815,Model A
2010-10-20,17.69138678908348,Model A
2010-10-21,18.35420161485672,Model A
2010-10-22,18.56080025434494,Model A
2010-10-23,18.639286160469055,Model A
2010-10-24,19.052753150463104,Model A
2010-10-25,19.59096148610115,Model A
2010-10-26,20.506360679864883,Model A
2010-10-27,20.912815183401108,Model A
2010-10-28,20.91726541519165,Model A
2010-10-29,21.127505153417587,Model A
