Date,yhat,index
2010-07-28,53.61749708652496,Model A
2010-07-29,53.61749708652496,Model A
2010-07-30,53.61749708652496,Model A
2010-07-31,53.61749708652496,Model A
2010-08-01,53.61749708652496,Model A
2010-08-02,53.61749708652496,Model A
2010-08-03,53.61749708652496,Model A
2010-08-04,53.61749708652496,Model A
2010-08-05,53.61749708652496,Model A
2010-08-06,53.61749708652496,Model A
2010-08-07,53.61749708652496,Model A
2010-08-08,53.61749708652496,Model A
2010-08-09,53.61749708652496,Model A
2010-08-10,53.61749708652496,Model A
2010-08-11,53.61749708652496,Model A
2010-08-12,53.61749708652496,Model A
2010-08-13,53.61749708652496,Model A
2010-08-14,53.61749708652496,Model A
2010-08-15,53.61749708652496,Model A
2010-08-16,53.61749708652496,Model A
2010-08-17,53.61749708652496,Model A
2010-08-18,53.61749708652496,Model A
2010-08-19,53.61749708652496,Model A
2010-08-20,53.61749708652496,Model A
2010-08-21,53.61749708652496,Model A
2010-08-22,53.61749708652496,Model A
2010-08-23,53.61749708652496,Model A
2010-08-24,53.61749708652496,Model A
2010-08-25,53.61749708652496,Model A
2010-08-26,53.61749708652496,Model A
2010-08-27,53.61749708652496,Model A
2010-08-28,53.61749708652496,Model A
2010-08-29,53.61749708652496,Model A
2010-08-30,53.61749708652496,Model A
2010-08-31,53.61749708652496,Model A
2010-09-01,53.61749708652496,Model A
2010-09-02,53.61749708652496,Model A
2010-09-03,53.61749708652496,Model A
2010-09-04,53.61749708652496,Model A
2010-09-05,53.61749708652496,Model A
2010-09-06,53.61749708652496,Model A
2010-09-07,53.61749708652496,Model A
2010-09-08,53.61749708652496,Model A
2010-09-09,53.61749708652496,Model A
2010-09-10,53.61749708652496,Model A
2010-09-11,53.61749708652496,Model A
2010-09-12,53.61749708652496,Model A
2010-09-13,53.61749708652496,Model A
2010-09-14,53.61749708652496,Model A
2010-09-15,53.61749708652496,Model A
2010-09-16,53.61749708652496,Model A
2010-09-17,53.61749708652496,Model A
2010-09-18,53.61749708652496,Model A
2010-09-19,53.61749708652496,Model A
2010-09-20,53.61749708652496,Model A
2010-09-21,53.61749708652496,Model A
2010-09-22,53.61749708652496,Model A
2010-09-23,53.61749708652496,Model A
2010-09-24,53.61749708652496,Model A
2010-09-25,53.61749708652496,Model A
2010-09-26,53.61749708652496,Model A
2010-09-27,53.61749708652496,Model A
2010-09-28,53.61749708652496,Model A
2010-09-29,53.61749708652496,Model A
2010-09-30,53.61749708652496,Model A
2010-10-01,53.61749708652496,Model A
2010-10-02,53.61749708652496,Model A
2010-10-03,53.61749708652496,Model A
2010-10-04,53.61749708652496,Model A
2010-10-05,53.61749708652496,Model A
2010-10-06,53.61749708652496,Model A
2010-10-07,53.61749708652496,Model A
2010-10-08,53.61749708652496,Model A
2010-10-09,53.61749708652496,Model A
2010-10-10,53.61749708652496,Model A
2010-10-11,53.61749708652496,Model A
2010-10-12,53.61749708652496,Model A
2010-10-13,53.61749708652496,Model A
2010-10-14,53.61749708652496,Model A
2010-10-15,53.61749708652496,Model A
2010-10-16,53.61749708652496,Model A
2010-10-17,53.61749708652496,Model A
2010-10-18,53.61749708652496,Model A
2010-10-19,53.61749708652496,Model A
2010-10-20,53.61749708652496,Model A
2010-10-21,53.61749708652496,Model A
2010-10-22,53.61749708652496,Model A
2010-10-23,53.61749708652496,Model A
2010-10-24,53.61749708652496,Model A
2010-10-25,53.61749708652496,Model A
2010-10-26,53.61749708652496,Model A
2010-10-27,53.61749708652496,Model A
2010-10-28,53.61749708652496,Model A
2010-10-29,53.61749708652496,Model A
2010-10-30,53.61749708652496,Model A
2010-10-31,53.61749708652496,Model A
2010-11-01,53.61749708652496,Model A
2010-11-02,53.61749708652496,Model A
2010-11-03,53.61749708652496,Model A
2010-11-04,53.61749708652496,Model A
2010-11-05,53.61749708652496,Model A
2010-11-06,53.61749708652496,Model A
2010-11-07,53.61749708652496,Model A
2010-11-08,53.61749708652496,Model A
2010-11-09,53.61749708652496,Model A
2010-11-10,53.61749708652496,Model A
2010-11-11,53.61749708652496,Model A
2010-11-12,53.61749708652496,Model A
2010-11-13,53.61749708652496,Model A
2010-11-14,53.61749708652496,Model A
2010-11-15,53.61749708652496,Model A
2010-11-16,53.61749708652496,Model A
2010-11-17,53.61749708652496,Model A
2010-11-18,53.61749708652496,Model A
2010-11-19,53.61749708652496,Model A
2010-11-20,53.61749708652496,Model A
2010-11-21,53.61749708652496,Model A
2010-11-22,53.61749708652496,Model A
2010-11-23,54.349114298820496,Model A
2010-11-24,53.86246472597122,Model A
2010-11-25,53.78273159265518,Model A
2010-11-26,53.785068094730384,Model A
2010-11-27,53.790106177330024,Model A
2010-11-28,53.78930300474167,Model A
2010-11-29,53.78908395767212,Model A
2010-11-30,53.81945848464966,Model A
2010-12-01,53.85246157646179,Model A
2010-12-02,53.865677416324615,Model A
2010-12-03,53.88860434293747,Model A
2010-12-04,53.91094714403153,Model A
2010-12-05,53.93402010202408,Model A
2010-12-06,53.93657565116882,Model A
2010-12-07,54.06975626945496,Model A
2010-12-08,54.24207329750061,Model A
2010-12-09,54.065740406513214,Model A
2010-12-10,53.98907393217087,Model A
2010-12-11,53.95848035812378,Model A
2010-12-12,53.98315966129303,Model A
2010-12-13,54.00323897600174,Model A
2010-12-14,54.035950005054474,Model A
2010-12-15,54.05938804149628,Model A
2010-12-16,54.09261018037796,Model A
2010-12-17,54.13656562566757,Model A
2010-12-18,54.1716131567955,Model A
2010-12-19,54.58225339651108,Model A
2010-12-20,64.47033017873764,Model A
2010-12-21,1667.2194111347198,Model A
2010-12-22,1533.428965806961,Model A
2010-12-23,1153.8208323717115,Model A
2010-12-24,1400.9773361682892,Model A
2010-12-25,1517.054467201233,Model A
2010-12-26,925.7095220685004,Model A
2010-12-27,689.5006987452508,Model A
2010-12-28,946.331197321415,Model A
2010-12-29,727.570276260376,Model A
2010-12-30,571.2683635950089,Model A
2010-12-31,1147.675393819809,Model A
2011-01-01,865.6971234083176,Model A
2011-01-02,638.0654531717299,Model A
2011-01-03,510.32413870096207,Model A
2011-01-04,1986.586241722107,Model A
2011-01-05,2394.3128633499146,Model A
2011-01-06,1311.3061833381653,Model A
2011-01-07,1008.1672358512877,Model A
2011-01-08,732.276137471199,Model A
2011-01-09,586.9328211247921,Model A
2011-01-10,482.9567629098892,Model A
2011-01-11,411.24276027083397,Model A
2011-01-12,358.61732244491577,Model A
2011-01-13,316.84657961130137,Model A
2011-01-14,289.23354253172874,Model A
2011-01-15,265.8164981007576,Model A
2011-01-16,244.2242252826691,Model A
2011-01-17,226.95294797420502,Model A
2011-01-18,211.00668638944626,Model A
2011-01-19,199.287084043026,Model A
2011-01-20,188.87095779180527,Model A
2011-01-21,181.69315040111542,Model A
2011-01-22,173.77416074275968,Model A
2011-01-23,168.94687443971634,Model A
2011-01-24,164.29679721593857,Model A
2011-01-25,158.66246849298474,Model A
2011-01-26,153.79392832517627,Model A
2011-01-27,149.84100490808487,Model A
2011-01-28,145.25854021310806,Model A
2011-01-29,141.37454360723495,Model A
2011-01-30,138.62170606851578,Model A
2011-01-31,136.06097280979156,Model A
2011-02-01,137.9859584569931,Model A
2011-02-02,140.00498831272122,Model A
2011-02-03,135.35162538290024,Model A
2011-02-04,131.11890584230423,Model A
2011-02-05,127.68059700727464,Model A
2011-02-06,125.7713097333908,Model A
2011-02-07,125.08744478225708,Model A
2011-02-08,123.23131293058395,Model A
2011-02-09,121.45827293395996,Model A
2011-02-10,120.97060114145279,Model A
2011-02-11,118.94901573657991,Model A
2011-02-12,117.2762992978096,Model A
2011-02-13,116.28489226102829,Model A
2011-02-14,115.24003773927687,Model A
2011-02-15,114.21599268913269,Model A
2011-02-16,114.20525938272476,Model A
2011-02-17,115.57306230068208,Model A
2011-02-18,142.06855773925778,Model A
2011-02-19,194.17949050664902,Model A
2011-02-20,582.6835635304451,Model A
2011-02-21,1406.6649663448334,Model A
2011-02-22,1324.4606900215151,Model A
2011-02-23,887.2346344590187,Model A
2011-02-24,681.8396735191345,Model A
2011-02-25,539.4886496663094,Model A
2011-02-26,447.3097729682922,Model A
2011-02-27,592.6326814293861,Model A
2011-02-28,1548.5632199048996,Model A
2011-03-01,1150.2057525515554,Model A
2011-03-02,929.5642393827437,Model A
2011-03-03,756.4495149254799,Model A
2011-03-04,652.5389152765274,Model A
2011-03-05,676.7444926500319,Model A
2011-03-06,582.1109744906424,Model A
2011-03-07,519.7864609956741,Model A
2011-03-08,472.7355155348778,Model A
2011-03-09,442.934672832489,Model A
2011-03-10,394.6725431084633,Model A
2011-03-11,357.920825779438,Model A
2011-03-12,325.7036383450031,Model A
2011-03-13,302.7325737476349,Model A
2011-03-14,283.279222548008,Model A
2011-03-15,266.3084778189659,Model A
2011-03-16,252.5989788770676,Model A
2011-03-17,240.15235930681231,Model A
2011-03-18,226.89563065767288,Model A
2011-03-19,214.63622331619263,Model A
2011-03-20,205.38272589445114,Model A
2011-03-21,234.2636439204216,Model A
2011-03-22,4729.077749252318,Model A
2011-03-23,3422.200291156769,Model A
2011-03-24,2331.803839206696,Model A
2011-03-25,1797.9881751537325,Model A
2011-03-26,1844.767575263977,Model A
2011-03-27,3133.5377264022827,Model A
2011-03-28,2260.049568414688,Model A
2011-03-29,2495.0543630123143,Model A
2011-03-30,1630.4779160022736,Model A
2011-03-31,1301.1727738380432,Model A
2011-04-01,1028.416531085968,Model A
2011-04-02,869.395222067833,Model A
2011-04-03,755.8125990629196,Model A
2011-04-04,673.8543125987052,Model A
2011-04-05,612.0007503032683,Model A
2011-04-06,560.9489101171494,Model A
2011-04-07,512.763446867466,Model A
2011-04-08,471.7537465691567,Model A
2011-04-09,432.9212646186352,Model A
2011-04-10,410.87454214692116,Model A
2011-04-11,391.4742003381252,Model A
2011-04-12,354.2100954055786,Model A
2011-04-13,320.18544107675547,Model A
2011-04-14,300.2648259699345,Model A
2011-04-15,280.92424750328064,Model A
2011-04-16,259.1009530425072,Model A
2011-04-17,243.1595104932785,Model A
2011-04-18,230.3970250487328,Model A
2011-04-19,219.9772480130196,Model A
2011-04-20,209.81886714696884,Model A
2011-04-21,202.77234196662903,Model A
2011-04-22,196.9209375977516,Model A
2011-04-23,192.25158423185349,Model A
2011-04-24,184.70723807811737,Model A
2011-04-25,175.03937661647797,Model A
2011-04-26,167.74255365133288,Model A
2011-04-27,158.87187749147415,Model A
2011-04-28,150.96551954746246,Model A
2011-04-29,146.17751568555832,Model A
2011-04-30,143.11406940221786,Model A
2011-05-01,138.3626464009285,Model A
2011-05-02,134.19279336929318,Model A
2011-05-03,130.91825872659683,Model A
2011-05-04,128.91908913850784,Model A
2011-05-05,127.53639101982115,Model A
2011-05-06,125.43755501508713,Model A
2011-05-07,123.02234202623369,Model A
2011-05-08,120.66678285598756,Model A
2011-05-09,118.80203515291214,Model A
2011-05-10,117.16809004545212,Model A
2011-05-11,116.97788417339324,Model A
2011-05-12,116.58958673477171,Model A
2011-05-13,113.82170796394348,Model A
2011-05-14,113.42530578374864,Model A
2011-05-15,110.97774684429169,Model A
2011-05-16,110.18092662096024,Model A
2011-05-17,112.45792090892792,Model A
2011-05-18,114.8816767334938,Model A
2011-05-19,125.6027165055275,Model A
2011-05-20,129.4102656841278,Model A
2011-05-21,125.52663415670395,Model A
2011-05-22,117.32952773571014,Model A
2011-05-23,111.45621865987778,Model A
2011-05-24,106.1116161942482,Model A
2011-05-25,102.65571057796478,Model A
2011-05-26,98.33997219800949,Model A
2011-05-27,95.05492329597473,Model A
2011-05-28,92.83415108919144,Model A
2011-05-29,92.74258941411972,Model A
2011-05-30,92.33136504888535,Model A
2011-05-31,91.17443144321442,Model A
2011-06-01,90.37563979625702,Model A
2011-06-02,91.09177768230438,Model A
2011-06-03,91.81412190198898,Model A
2011-06-04,93.19740414619446,Model A
2011-06-05,94.23021107912064,Model A
2011-06-06,96.37716442346571,Model A
2011-06-07,100.91406732797623,Model A
2011-06-08,110.9968039393425,Model A
2011-06-09,106.6826719045639,Model A
2011-06-10,100.63522040843964,Model A
2011-06-11,97.12199747562408,Model A
2011-06-12,96.35124385356904,Model A
2011-06-13,93.19083273410797,Model A
2011-06-14,88.76761525869371,Model A
2011-06-15,83.69098037481308,Model A
2011-06-16,79.92913901805878,Model A
2011-06-17,76.8280166387558,Model A
2011-06-18,73.60809773206711,Model A
2011-06-19,71.82958155870439,Model A
2011-06-20,70.25353789329529,Model A
2011-06-21,68.84440809488297,Model A
2011-06-22,67.86848038434982,Model A
2011-06-23,67.43827193975449,Model A
2011-06-24,65.74335873126984,Model A
2011-06-25,62.77497887611389,Model A
2011-06-26,61.32934123277664,Model A
2011-06-27,59.5803964138031,Model A
2011-06-28,58.9593979716301,Model A
2011-06-29,58.750061988830566,Model A
2011-06-30,58.904563188552856,Model A
2011-07-01,59.979208111763,Model A
2011-07-02,59.62332963943482,Model A
2011-07-03,58.411269187927246,Model A
2011-07-04,57.14488506317139,Model A
2011-07-05,56.20071917772293,Model A
2011-07-06,55.3192737698555,Model A
2011-07-07,54.624237418174744,Model A
2011-07-08,54.26171451807022,Model A
2011-07-09,54.03259128332138,Model A
2011-07-10,53.856550455093384,Model A
2011-07-11,53.92533123493194,Model A
2011-07-12,53.96366447210312,Model A
2011-07-13,53.9478200674057,Model A
2011-07-14,53.82749021053314,Model A
2011-07-15,53.697230219841,Model A
2011-07-16,53.633414506912224,Model A
2011-07-17,53.6234113574028,Model A
2011-07-18,53.61954152584076,Model A
2011-07-19,53.618008196353905,Model A
2011-07-20,53.617716133594506,Model A
2011-07-21,53.617716133594506,Model A
2011-07-22,53.617716133594506,Model A
2011-07-23,53.617716133594506,Model A
2011-07-24,53.617716133594506,Model A
2011-07-25,53.61749708652496,Model A
2011-07-26,53.617643117904656,Model A
2011-07-27,53.61749708652496,Model A
2011-07-28,53.61749708652496,Model A
2011-07-29,53.61749708652496,Model A
2011-07-30,53.617643117904656,Model A
2011-07-31,53.617643117904656,Model A
2011-08-01,53.617643117904656,Model A
2011-08-02,53.617643117904656,Model A
2011-08-03,53.617643117904656,Model A
2011-08-04,53.617643117904656,Model A
2011-08-05,53.617643117904656,Model A
2011-08-06,53.617643117904656,Model A
2011-08-07,53.617643117904656,Model A
2011-08-08,53.617643117904656,Model A
2011-08-09,53.617643117904656,Model A
2011-08-10,53.617643117904656,Model A
2011-08-11,53.617643117904656,Model A
2011-08-12,53.617643117904656,Model A
2011-08-13,53.617643117904656,Model A
2011-08-14,53.617643117904656,Model A
2011-08-15,53.617643117904656,Model A
2011-08-16,53.617643117904656,Model A
2011-08-17,53.617643117904656,Model A
2011-08-18,53.617643117904656,Model A
2011-08-19,53.617643117904656,Model A
2011-08-20,53.617643117904656,Model A
2011-08-21,53.617643117904656,Model A
2011-08-22,53.617643117904656,Model A
2011-08-23,53.617643117904656,Model A
2011-08-24,53.617643117904656,Model A
2011-08-25,53.617643117904656,Model A
2011-08-26,53.617643117904656,Model A
2011-08-27,53.617643117904656,Model A
2011-08-28,53.617643117904656,Model A
2011-08-29,53.617643117904656,Model A
2011-08-30,53.617643117904656,Model A
2011-08-31,53.617643117904656,Model A
2011-09-01,53.617643117904656,Model A
2011-09-02,53.617643117904656,Model A
2011-09-03,53.617643117904656,Model A
2011-09-04,53.617643117904656,Model A
2011-09-05,53.617643117904656,Model A
2011-09-06,53.617643117904656,Model A
2011-09-07,53.617643117904656,Model A
2011-09-08,53.617643117904656,Model A
2011-09-09,53.617643117904656,Model A
2011-09-10,53.617643117904656,Model A
2011-09-11,53.617643117904656,Model A
2011-09-12,53.617643117904656,Model A
2011-09-13,53.617643117904656,Model A
2011-09-14,53.617643117904656,Model A
2011-09-15,53.617643117904656,Model A
2011-09-16,53.617643117904656,Model A
2011-09-17,53.617643117904656,Model A
2011-09-18,53.617643117904656,Model A
2011-09-19,53.617643117904656,Model A
2011-09-20,53.617643117904656,Model A
2011-09-21,53.617643117904656,Model A
2011-09-22,53.617643117904656,Model A
2011-09-23,53.617643117904656,Model A
2011-09-24,53.617643117904656,Model A
2011-09-25,53.617643117904656,Model A
2011-09-26,53.617643117904656,Model A
2011-09-27,53.617643117904656,Model A
2011-09-28,53.617643117904656,Model A
2011-09-29,53.617643117904656,Model A
2011-09-30,53.617643117904656,Model A
2011-10-01,53.617643117904656,Model A
2011-10-02,53.617643117904656,Model A
2011-10-03,53.617643117904656,Model A
2011-10-04,53.617643117904656,Model A
2011-10-05,53.617643117904656,Model A
2011-10-06,53.617643117904656,Model A
2011-10-07,53.617643117904656,Model A
2011-10-08,53.617643117904656,Model A
2011-10-09,53.617643117904656,Model A
2011-10-10,53.617643117904656,Model A
2011-10-11,53.617643117904656,Model A
2011-10-12,53.617643117904656,Model A
2011-10-13,53.617643117904656,Model A
2011-10-14,53.617643117904656,Model A
2011-10-15,53.617643117904656,Model A
2011-10-16,53.617643117904656,Model A
2011-10-17,53.617643117904656,Model A
2011-10-18,53.617643117904656,Model A
2011-10-19,53.617643117904656,Model A
2011-10-20,53.617643117904656,Model A
2011-10-21,53.617643117904656,Model A
2011-10-22,53.617643117904656,Model A
2011-10-23,53.617643117904656,Model A
2011-10-24,53.617643117904656,Model A
2011-10-25,53.617643117904656,Model A
2011-10-26,53.617643117904656,Model A
2011-10-27,53.617643117904656,Model A
2011-10-28,53.617643117904656,Model A
2011-10-29,53.617643117904656,Model A
2011-10-30,53.617643117904656,Model A
2011-10-31,53.617643117904656,Model A
2011-11-01,53.617643117904656,Model A
2011-11-02,53.617643117904656,Model A
2011-11-03,53.617643117904656,Model A
2011-11-04,53.617643117904656,Model A
2011-11-05,53.617643117904656,Model A
2011-11-06,53.617643117904656,Model A
2011-11-07,53.617643117904656,Model A
2011-11-08,53.617643117904656,Model A
2011-11-09,53.617643117904656,Model A
2011-11-10,53.617643117904656,Model A
2011-11-11,53.617643117904656,Model A
2011-11-12,53.617643117904656,Model A
2011-11-13,53.617643117904656,Model A
2011-11-14,53.617643117904656,Model A
2011-11-15,53.617643117904656,Model A
2011-11-16,53.617643117904656,Model A
2011-11-17,53.617643117904656,Model A
2011-11-18,53.617643117904656,Model A
2011-11-19,53.617643117904656,Model A
2011-11-20,53.617643117904656,Model A
2011-11-21,53.617643117904656,Model A
2011-11-22,54.36926662921906,Model A
2011-11-23,53.670798540115356,Model A
2011-11-24,53.64823669195175,Model A
2011-11-25,53.626697063446045,Model A
2011-11-26,53.62041771411896,Model A
2011-11-27,53.61844629049301,Model A
2011-11-28,53.61757010221481,Model A
2011-11-29,53.61749708652496,Model A
2011-11-30,53.61757010221481,Model A
2011-12-01,53.61757010221481,Model A
2011-12-02,53.61757010221481,Model A
2011-12-03,53.61742407083511,Model A
2011-12-04,53.61749708652496,Model A
2011-12-05,53.61749708652496,Model A
2011-12-06,53.61749708652496,Model A
2011-12-07,53.61749708652496,Model A
2011-12-08,53.61757010221481,Model A
2011-12-09,53.61749708652496,Model A
2011-12-10,53.61757010221481,Model A
2011-12-11,53.61749708652496,Model A
2011-12-12,53.61757010221481,Model A
2011-12-13,53.61757010221481,Model A
2011-12-14,53.61757010221481,Model A
2011-12-15,53.61757010221481,Model A
2011-12-16,53.61757010221481,Model A
2011-12-17,53.61757010221481,Model A
2011-12-18,53.61757010221481,Model A
2011-12-19,53.61757010221481,Model A
2011-12-20,53.61757010221481,Model A
2011-12-21,53.61757010221481,Model A
2011-12-22,53.61757010221481,Model A
2011-12-23,53.61757010221481,Model A
2011-12-24,53.61757010221481,Model A
2011-12-25,53.61757010221481,Model A
2011-12-26,53.61757010221481,Model A
2011-12-27,53.61757010221481,Model A
2011-12-28,53.61757010221481,Model A
2011-12-29,53.61757010221481,Model A
2011-12-30,53.62808436155319,Model A
2011-12-31,53.61808121204376,Model A
