Date,yhat,index
2017-02-12,929.1063129901886,DeepAR
2017-02-13,792.6105737686157,DeepAR
2017-02-14,158.80910307168958,DeepAR
2017-02-15,130.7755932211876,DeepAR
2017-02-16,72.0854938030243,DeepAR
2017-02-17,64.43443894386293,DeepAR
2017-02-18,55.600999295711524,DeepAR
2017-02-19,137.92684525251386,DeepAR
2017-02-20,509.7637742757797,DeepAR
2017-02-21,331.2512576580048,DeepAR
2017-02-22,1960.7076108455656,DeepAR
2017-02-23,2095.508033037185,DeepAR
2017-02-24,450.5176663398743,DeepAR
2017-02-25,645.3563868999481,DeepAR
2017-02-26,368.3765172958374,DeepAR
2017-02-27,324.4018346071244,DeepAR
2017-02-28,245.57696878910062,DeepAR
2017-03-01,216.67367219924927,DeepAR
2017-03-02,177.01104283332825,DeepAR
2017-03-03,152.72679179906842,DeepAR
2017-03-04,128.88658046722412,DeepAR
2017-03-05,120.56518793106079,DeepAR
2017-03-06,110.68036258220673,DeepAR
2017-03-07,130.18727749586105,DeepAR
2017-03-08,177.71973609924316,DeepAR
2017-03-09,106.81633204221724,DeepAR
2017-03-10,104.06726896762848,DeepAR
2017-03-11,89.20211791992188,DeepAR
2017-03-12,84.02440845966339,DeepAR
2017-03-13,61.070358753204346,DeepAR
2017-03-14,60.3467658162117,DeepAR
2017-03-15,54.37671840190888,DeepAR
2017-03-16,52.7674064040184,DeepAR
2017-03-17,35.507538914680474,DeepAR
2017-03-18,36.231721937656395,DeepAR
2017-03-19,35.30764728784561,DeepAR
2017-03-20,29.15172278881073,DeepAR
2017-03-21,28.21510881185532,DeepAR
2017-03-22,28.993284702301025,DeepAR
2017-03-23,33.247509598731995,DeepAR
2017-03-24,48.31874817609787,DeepAR
2017-03-25,41.811574995517724,DeepAR
2017-03-26,31.13662451505661,DeepAR
2017-03-27,70.9953099489212,DeepAR
2017-03-28,56.572428345680244,DeepAR
2017-03-29,61.21315956115723,DeepAR
2017-03-30,38.7398824095726,DeepAR
2017-03-31,42.711456120014184,DeepAR
2017-04-01,38.29126954078674,DeepAR
2017-04-02,22.14430421590805,DeepAR
2017-04-03,20.72618007659912,DeepAR
2017-04-04,17.687827348709106,DeepAR
2017-04-05,16.623902320861813,DeepAR
2017-04-06,14.035195112228394,DeepAR
2017-04-07,11.730614304542543,DeepAR
2017-04-08,11.253824830055237,DeepAR
2017-04-09,22.062577307224274,DeepAR
2017-04-10,19.158616662025448,DeepAR
2017-04-11,13.1211519241333,DeepAR
2017-04-12,11.298376321792604,DeepAR
2017-04-13,18.048517405986786,DeepAR
2017-04-14,16.570794582366947,DeepAR
2017-04-15,18.14691424369812,DeepAR
2017-04-16,15.831711888313293,DeepAR
2017-04-17,14.447960257530212,DeepAR
2017-04-18,14.617609977722168,DeepAR
2017-04-19,14.94864821434021,DeepAR
2017-04-20,17.74742603302002,DeepAR
2017-04-21,17.411962151527405,DeepAR
2017-04-22,4.0473997592926025,DeepAR
2017-04-23,0.0,DeepAR
2017-04-24,0.5599915981292725,DeepAR
2017-04-25,0.15401244163513186,DeepAR
2017-04-26,0.6839096546173096,DeepAR
2017-04-27,0.7275760173797607,DeepAR
2017-04-28,0.8606404066085815,DeepAR
2017-04-29,0.8981108665466309,DeepAR
2017-04-30,0.9394168853759766,DeepAR
2017-05-01,0.9615451097488404,DeepAR
2017-05-02,0.9796902537345886,DeepAR
2017-05-03,0.9916394948959352,DeepAR
2017-05-04,1.0009333491325378,DeepAR
2017-05-05,1.0069817304611206,DeepAR
2017-05-06,1.010817289352417,DeepAR
2017-05-07,1.0134726762771606,DeepAR
2017-05-08,1.0146528482437134,DeepAR
2017-05-09,1.015833020210266,DeepAR
2017-05-10,1.0170131921768188,DeepAR
2017-05-11,1.0170131921768188,DeepAR
2017-05-12,1.017308235168457,DeepAR
2017-05-13,1.0176032781600952,DeepAR
2017-05-14,1.017455756664276,DeepAR
2017-05-15,1.017308235168457,DeepAR
2017-05-16,1.0178983211517334,DeepAR
2017-05-17,1.0178983211517334,DeepAR
2017-05-18,1.0176032781600952,DeepAR
2017-05-19,1.0176032781600952,DeepAR
2017-05-20,1.0176032781600952,DeepAR
2017-05-21,1.0178983211517334,DeepAR
2017-05-22,1.0176032781600952,DeepAR
2017-05-23,1.0176032781600952,DeepAR
2017-05-24,1.0176032781600952,DeepAR
2017-05-25,1.0178983211517334,DeepAR
2017-05-26,3.6836117506027217,DeepAR
2017-05-27,6.910201907157898,DeepAR
2017-05-28,8.081817626953125,DeepAR
2017-05-29,9.285888075828552,DeepAR
2017-05-30,10.449980199337006,DeepAR
2017-05-31,12.380003929138185,DeepAR
2017-06-01,14.304274320602415,DeepAR
2017-06-02,12.24428415298462,DeepAR
2017-06-03,11.329060792922974,DeepAR
2017-06-04,11.277133226394653,DeepAR
2017-06-05,11.355172097682953,DeepAR
2017-06-06,11.13979071378708,DeepAR
2017-06-07,11.455781757831572,DeepAR
2017-06-08,12.199732661247252,DeepAR
2017-06-09,15.238675475120544,DeepAR
2017-06-10,18.126851320266727,DeepAR
2017-06-11,20.66156566143036,DeepAR
2017-06-12,22.23886549472809,DeepAR
2017-06-13,20.927694439888,DeepAR
2017-06-14,22.710639238357547,DeepAR
2017-06-15,23.41933250427246,DeepAR
2017-06-16,22.86745458841324,DeepAR
2017-06-17,21.27053439617157,DeepAR
2017-06-18,21.11268639564514,DeepAR
2017-06-19,20.655074715614322,DeepAR
2017-06-20,19.663730263710026,DeepAR
2017-06-21,19.55279409885407,DeepAR
2017-06-22,19.807416200637817,DeepAR
2017-06-23,20.095673203468326,DeepAR
2017-06-24,20.183300971984863,DeepAR
2017-06-25,19.821873307228092,DeepAR
2017-06-26,20.123407244682312,DeepAR
2017-06-27,21.19544595479965,DeepAR
2017-06-28,21.977457404136658,DeepAR
2017-06-29,22.16525226831436,DeepAR
2017-06-30,23.223866522312164,DeepAR
2017-07-01,23.789611458778378,DeepAR
2017-07-02,23.685756325721737,DeepAR
2017-07-03,24.160775542259216,DeepAR
2017-07-04,24.604372680187225,DeepAR
2017-07-05,24.898973107337948,DeepAR
2017-07-06,25.078801810741425,DeepAR
2017-07-07,24.630336463451385,DeepAR
2017-07-08,24.25282895565033,DeepAR
2017-07-09,23.196280002593994,DeepAR
2017-07-10,21.402566134929657,DeepAR
2017-07-11,21.2591752409935,DeepAR
2017-07-12,21.894402801990513,DeepAR
2017-07-13,22.579345107078552,DeepAR
2017-07-14,23.04108738899231,DeepAR
2017-07-15,23.546496033668518,DeepAR
2017-07-16,24.685952067375183,DeepAR
2017-07-17,24.903693795204163,DeepAR
2017-07-18,24.936148524284363,DeepAR
2017-07-19,25.709308683872226,DeepAR
2017-07-20,24.705572426319122,DeepAR
2017-07-21,25.87364763021469,DeepAR
2017-07-22,13.134428858757019,DeepAR
2017-07-23,2.6189491152763367,DeepAR
2017-07-24,0.0,DeepAR
2017-07-25,0.0,DeepAR
2017-07-26,0.10385513305664062,DeepAR
2017-07-27,0.5266517400741577,DeepAR
2017-07-28,2.5083079934120183,DeepAR
2017-07-29,25.923362374305725,DeepAR
2017-07-30,22.494372725486755,DeepAR
2017-07-31,25.119370222091675,DeepAR
2017-08-01,24.56380426883697,DeepAR
2017-08-02,24.842029809951786,DeepAR
2017-08-03,6.197673082351685,DeepAR
2017-08-04,0.0,DeepAR
2017-08-05,0.564122200012207,DeepAR
2017-08-06,0.0,DeepAR
2017-08-07,0.7252156734466553,DeepAR
2017-08-08,22.516648471355442,DeepAR
2017-08-09,21.33573889732361,DeepAR
2017-08-10,24.429117143154144,DeepAR
2017-08-11,24.593013525009155,DeepAR
2017-08-12,24.76649880409241,DeepAR
2017-08-13,25.037938356399536,DeepAR
2017-08-14,25.55234581232071,DeepAR
2017-08-15,25.878073275089264,DeepAR
2017-08-16,26.47804319858551,DeepAR
2017-08-17,27.16549336910248,DeepAR
2017-08-18,28.166574239730835,DeepAR
2017-08-19,28.884118795394894,DeepAR
2017-08-20,28.858745098114014,DeepAR
2017-08-21,28.605008125305176,DeepAR
2017-08-22,28.961125016212463,DeepAR
2017-08-23,29.28818017244339,DeepAR
2017-08-24,28.96260023117065,DeepAR
2017-08-25,29.552096128463745,DeepAR
2017-08-26,28.63805294036865,DeepAR
2017-08-27,28.785131871700287,DeepAR
2017-08-28,27.549344301223755,DeepAR
2017-08-29,27.00602263212204,DeepAR
2017-08-30,26.3983815908432,DeepAR
2017-08-31,26.50666236877441,DeepAR
2017-09-01,26.35442018508911,DeepAR
2017-09-02,25.94991624355316,DeepAR
2017-09-03,25.627729296684265,DeepAR
2017-09-04,24.77092444896698,DeepAR
2017-09-05,23.77810478210449,DeepAR
2017-09-06,24.86961632966995,DeepAR
2017-09-07,25.877483189105988,DeepAR
2017-09-08,26.71511024236679,DeepAR
2017-09-09,27.39931493997574,DeepAR
2017-09-10,28.44701260328293,DeepAR
2017-09-11,29.00877445936203,DeepAR
2017-09-12,28.725975751876828,DeepAR
2017-09-13,28.418540954589844,DeepAR
2017-09-14,28.312325477600094,DeepAR
2017-09-15,29.505184292793274,DeepAR
2017-09-16,29.89198565483093,DeepAR
2017-09-17,30.72444945573807,DeepAR
2017-09-18,22.460442781448364,DeepAR
2017-09-19,10.499989986419678,DeepAR
2017-09-20,10.972943902015686,DeepAR
2017-09-21,8.676771819591522,DeepAR
2017-09-22,8.394268155097961,DeepAR
2017-09-23,7.8900396823883066,DeepAR
2017-09-24,8.001860976219177,DeepAR
2017-09-25,8.475847542285921,DeepAR
2017-09-26,8.463308215141296,DeepAR
2017-09-27,7.360142469406128,DeepAR
2017-09-28,6.595391035079956,DeepAR
2017-09-29,5.0726741552352905,DeepAR
2017-09-30,2.529403567314148,DeepAR
2017-10-01,1.3138264417648315,DeepAR
2017-10-02,0.9332209825515748,DeepAR
2017-10-03,0.7494091987609863,DeepAR
2017-10-04,0.9234845638275146,DeepAR
2017-10-05,1.0822176933288574,DeepAR
2017-10-06,1.2784212827682495,DeepAR
2017-10-07,1.2124791741371157,DeepAR
2017-10-08,1.2415409088134766,DeepAR
2017-10-09,0.8727371692657471,DeepAR
2017-10-10,1.019963622093201,DeepAR
2017-10-11,0.980280339717865,DeepAR
2017-10-12,1.0084569454193115,DeepAR
2017-10-13,1.006539165973663,DeepAR
2017-10-14,1.0125875473022459,DeepAR
2017-10-15,1.014062762260437,DeepAR
2017-10-16,1.0149478912353516,DeepAR
2017-10-17,1.015833020210266,DeepAR
2017-10-18,1.0164231061935425,DeepAR
2017-10-19,1.0170131921768188,DeepAR
2017-10-20,1.017308235168457,DeepAR
2017-10-21,1.017308235168457,DeepAR
2017-10-22,2.1482080221176147,DeepAR
2017-10-23,1.3908326625823977,DeepAR
2017-10-24,1.7490148544311523,DeepAR
2017-10-25,1.6162455081939695,DeepAR
2017-10-26,1.3695895671844482,DeepAR
2017-10-27,0.9807229042053224,DeepAR
2017-10-28,0.9751170873641968,DeepAR
2017-10-29,0.9907543659210204,DeepAR
2017-10-30,1.0001957416534424,DeepAR
2017-10-31,1.0071292519569397,DeepAR
2017-11-01,1.010817289352417,DeepAR
2017-11-02,1.0131776332855225,DeepAR
2017-11-03,1.0143578052520752,DeepAR
2017-11-04,1.0152429342269895,DeepAR
2017-11-05,2.2647500038146973,DeepAR
2017-11-06,2.324496209621429,DeepAR
2017-11-07,2.7824029326438904,DeepAR
2017-11-08,3.418368101119995,DeepAR
2017-11-09,3.27940285205841,DeepAR
2017-11-10,3.5384505987167363,DeepAR
2017-11-11,4.990652203559876,DeepAR
2017-11-12,3.527238965034485,DeepAR
2017-11-13,3.3755868673324585,DeepAR
2017-11-14,3.1188994646072388,DeepAR
2017-11-15,3.319528698921204,DeepAR
2017-11-16,3.493456542491913,DeepAR
2017-11-17,3.4877032041549683,DeepAR
2017-11-18,7.2164565324783325,DeepAR
2017-11-19,5.050840973854066,DeepAR
2017-11-20,2.179187536239624,DeepAR
2017-11-21,3.1653687357902527,DeepAR
2017-11-22,2.776944637298584,DeepAR
2017-11-23,2.334232628345489,DeepAR
2017-11-24,1.825135946273804,DeepAR
2017-11-25,0.8717045187950134,DeepAR
2017-11-26,0.8631482720375061,DeepAR
2017-11-27,0.9220093488693236,DeepAR
2017-11-28,0.952988862991333,DeepAR
2017-11-29,2.8327077627182007,DeepAR
2017-11-30,0.30153393745422363,DeepAR
2017-12-01,1.2158721685409546,DeepAR
2017-12-02,0.8866041898727417,DeepAR
2017-12-03,1.0297000408172607,DeepAR
2017-12-04,0.9888365864753724,DeepAR
2017-12-05,1.0136201977729795,DeepAR
2017-12-06,1.0100796818733215,DeepAR
2017-12-07,1.0146528482437134,DeepAR
2017-12-08,1.0149478912353516,DeepAR
2017-12-09,1.015537977218628,DeepAR
2017-12-10,1.0164231061935425,DeepAR
2017-12-11,1.0168656706809998,DeepAR
2017-12-12,1.0170131921768188,DeepAR
2017-12-13,1.017308235168457,DeepAR
2017-12-14,1.0176032781600952,DeepAR
2017-12-15,1.017308235168457,DeepAR
2017-12-16,1.0176032781600952,DeepAR
2017-12-17,1.0178983211517334,DeepAR
2017-12-18,1.0176032781600952,DeepAR
2017-12-19,1.0176032781600952,DeepAR
2017-12-20,1.0176032781600952,DeepAR
2017-12-21,1.0176032781600952,DeepAR
2017-12-22,1.0176032781600952,DeepAR
2017-12-23,1.0178983211517334,DeepAR
2017-12-24,1.0176032781600952,DeepAR
2017-12-25,1.0178983211517334,DeepAR
2017-12-26,1.0176032781600952,DeepAR
2017-12-27,1.0178983211517334,DeepAR
2017-12-28,1.0176032781600952,DeepAR
2017-12-29,1.0178983211517334,DeepAR
2017-12-30,1.0176032781600952,DeepAR
2017-12-31,1.0178983211517334,DeepAR
2018-01-01,1.0176032781600952,DeepAR
2018-01-02,1.0178983211517334,DeepAR
2018-01-03,1.0176032781600952,DeepAR
2018-01-04,1.0178983211517334,DeepAR
2018-01-05,1.0176032781600952,DeepAR
2018-01-06,1.0178983211517334,DeepAR
2018-01-07,1.0176032781600952,DeepAR
2018-01-08,1.0178983211517334,DeepAR
2018-01-09,1.0176032781600952,DeepAR
2018-01-10,3.801481425762177,DeepAR
2018-01-11,23.766303062438965,DeepAR
2018-01-12,4.3560147285461435,DeepAR
2018-01-13,10.15847772359848,DeepAR
2018-01-14,3.813725709915161,DeepAR
2018-01-15,4.717884957790375,DeepAR
2018-01-16,3.892502188682556,DeepAR
2018-01-17,3.8448527455329895,DeepAR
2018-01-18,3.209182620048523,DeepAR
2018-01-19,2.8905361890792847,DeepAR
2018-01-20,2.6282429695129395,DeepAR
2018-01-21,3.0153393745422363,DeepAR
2018-01-22,2.42997407913208,DeepAR
2018-01-23,2.6249974966049194,DeepAR
2018-01-24,2.4786561727523804,DeepAR
2018-01-25,2.3019254207611084,DeepAR
2018-01-26,2.7725189924240112,DeepAR
2018-01-27,5.213114619255067,DeepAR
2018-01-28,1.9664615392684937,DeepAR
2018-01-29,3.065939247608185,DeepAR
2018-01-30,2.3842424154281616,DeepAR
2018-01-31,2.4016499519348145,DeepAR
2018-02-01,1.9549548625946045,DeepAR
2018-02-02,1.3813912868499756,DeepAR
2018-02-03,1.2123316526412964,DeepAR
2018-02-04,0.9205341339111328,DeepAR
2018-02-05,0.9462028741836548,DeepAR
2018-02-06,0.9698063135147096,DeepAR
2018-02-07,0.9872138500213624,DeepAR
2018-02-08,0.9972453117370604,DeepAR
2018-02-09,1.0046213865280151,DeepAR
2018-02-10,1.0087519884109497,DeepAR
2018-02-11,1.0114073753356934,DeepAR
2018-02-12,1.0134726762771606,DeepAR
2018-02-13,1.0146528482437134,DeepAR
2018-02-14,1.015537977218628,DeepAR
2018-02-15,1.0165706276893616,DeepAR
2018-02-16,1.0170131921768188,DeepAR
2018-02-17,1.017160713672638,DeepAR
2018-02-18,1.017308235168457,DeepAR
2018-02-19,1.0176032781600952,DeepAR
2018-02-20,1.017308235168457,DeepAR
2018-02-21,1.017308235168457,DeepAR
2018-02-22,1.0176032781600952,DeepAR
2018-02-23,1.0178983211517334,DeepAR
2018-02-24,1.0176032781600952,DeepAR
2018-02-25,1.0176032781600952,DeepAR
2018-02-26,1.0176032781600952,DeepAR
2018-02-27,1.0176032781600952,DeepAR
2018-02-28,2.4689197540283203,DeepAR
2018-03-01,0.47885477542877203,DeepAR
2018-03-02,1.1866629123687744,DeepAR
2018-03-03,12.379118800163267,DeepAR
2018-03-04,6.053692102432251,DeepAR
2018-03-05,11.652280390262606,DeepAR
2018-03-06,5.759386718273162,DeepAR
2018-03-07,5.752748250961304,DeepAR
2018-03-08,4.160253703594208,DeepAR
2018-03-09,3.847655653953552,DeepAR
2018-03-10,3.139552474021912,DeepAR
2018-03-11,2.551531791687012,DeepAR
2018-03-12,2.976098656654358,DeepAR
2018-03-13,2.449151873588562,DeepAR
2018-03-14,2.8760790824890137,DeepAR
2018-03-15,4.255110025405884,DeepAR
2018-03-16,3.1749576330184937,DeepAR
2018-03-17,5.900712311267853,DeepAR
2018-03-18,8.453424274921419,DeepAR
2018-03-19,6.407153606414795,DeepAR
2018-03-20,7.023203372955322,DeepAR
2018-03-21,7.3031991720199585,DeepAR
2018-03-22,14.845530688762665,DeepAR
2018-03-23,7.617419958114624,DeepAR
2018-03-24,27.418935298919678,DeepAR
2018-03-25,27.370990812778476,DeepAR
2018-03-26,64.67224359512329,DeepAR
2018-03-27,14.542964100837708,DeepAR
2018-03-28,23.867207765579227,DeepAR
2018-03-29,15.016655623912813,DeepAR
2018-03-30,15.748214721679688,DeepAR
2018-03-31,13.11643123626709,DeepAR
2018-04-01,12.236317992210386,DeepAR
2018-04-02,11.282148957252502,DeepAR
2018-04-03,12.233515083789824,DeepAR
2018-04-04,11.87725067138672,DeepAR
2018-04-05,11.265774071216585,DeepAR
2018-04-06,9.816080331802366,DeepAR
2018-04-07,9.161084890365599,DeepAR
2018-04-08,12.24251389503479,DeepAR
2018-04-09,23.969882726669308,DeepAR
2018-04-10,5.768090486526488,DeepAR
2018-04-11,9.759727120399477,DeepAR
2018-04-12,5.955442786216736,DeepAR
2018-04-13,6.635221838951111,DeepAR
2018-04-14,4.6646296977996835,DeepAR
2018-04-15,1.3358071446418762,DeepAR
2018-04-16,0.9392693638801576,DeepAR
2018-04-17,0.7035300135612488,DeepAR
2018-04-18,5.025172233581543,DeepAR
2018-04-19,0.7942557334899902,DeepAR
2018-04-20,1.6976773738861084,DeepAR
2018-04-21,1.1424064636230469,DeepAR
2018-04-22,1.018783450126648,DeepAR
2018-04-23,0.8904397487640381,DeepAR
2018-04-24,0.9634628891944884,DeepAR
2018-04-25,0.9709864854812622,DeepAR
2018-04-26,0.9920820593833924,DeepAR
2018-04-27,0.9994581341743468,DeepAR
2018-04-28,1.0063916444778442,DeepAR
2018-04-29,1.0099321603775024,DeepAR
2018-04-30,1.0125875473022459,DeepAR
2018-05-01,1.0137677192687988,DeepAR
2018-05-02,1.0152429342269895,DeepAR
2018-05-03,1.0159805417060852,DeepAR
2018-05-04,1.0167181491851809,DeepAR
2018-05-05,1.0170131921768188,DeepAR
2018-05-06,1.017308235168457,DeepAR
2018-05-07,1.0176032781600952,DeepAR
2018-05-08,1.0176032781600952,DeepAR
2018-05-09,1.017308235168457,DeepAR
2018-05-10,1.0176032781600952,DeepAR
2018-05-11,1.0176032781600952,DeepAR
2018-05-12,1.0176032781600952,DeepAR
2018-05-13,1.0176032781600952,DeepAR
2018-05-14,1.0178983211517334,DeepAR
2018-05-15,1.0176032781600952,DeepAR
2018-05-16,1.0176032781600952,DeepAR
2018-05-17,1.1021330952644348,DeepAR
2018-05-18,11.310768127441404,DeepAR
2018-05-19,13.532146811485289,DeepAR
2018-05-20,14.181536436080933,DeepAR
2018-05-21,14.771917462348938,DeepAR
2018-05-22,15.606299042701721,DeepAR
2018-05-23,16.756376624107357,DeepAR
2018-05-24,8.706571161746979,DeepAR
2018-05-25,1.197284460067749,DeepAR
2018-05-26,3.6712199449539193,DeepAR
2018-05-27,3.0477941036224365,DeepAR
2018-05-28,3.940004110336304,DeepAR
2018-05-29,10.896822810173036,DeepAR
2018-05-30,21.287646889686588,DeepAR
2018-05-31,17.9875910282135,DeepAR
2018-06-01,17.969298362731934,DeepAR
2018-06-02,10.382562875747679,DeepAR
2018-06-03,1.4088302850723269,DeepAR
2018-06-04,3.313922882080078,DeepAR
2018-06-05,1.5598922967910769,DeepAR
2018-06-06,1.4884918928146362,DeepAR
2018-06-07,1.2306243181228638,DeepAR
2018-06-08,1.6932517290115356,DeepAR
2018-06-09,1.611819863319397,DeepAR
2018-06-10,0.9762972593307496,DeepAR
2018-06-11,1.0071292519569397,DeepAR
2018-06-12,0.8748024702072144,DeepAR
2018-06-13,0.9677410125732422,DeepAR
2018-06-14,0.9672984480857848,DeepAR
2018-06-15,0.991491973400116,DeepAR
2018-06-16,0.9984254837036132,DeepAR
2018-06-17,1.0060966014862058,DeepAR
2018-06-18,1.0093420743942259,DeepAR
2018-06-19,1.012440025806427,DeepAR
2018-06-20,1.014062762260437,DeepAR
2018-06-21,1.0153904557228088,DeepAR
2018-06-22,1.0161280632019043,DeepAR
2018-06-23,1.017160713672638,DeepAR
2018-06-24,1.0168656706809998,DeepAR
2018-06-25,1.017308235168457,DeepAR
2018-06-26,1.017160713672638,DeepAR
2018-06-27,1.017308235168457,DeepAR
2018-06-28,1.0176032781600952,DeepAR
2018-06-29,1.0176032781600952,DeepAR
2018-06-30,1.0176032781600952,DeepAR
2018-07-01,1.0176032781600952,DeepAR
2018-07-02,1.0178983211517334,DeepAR
2018-07-03,1.0176032781600952,DeepAR
2018-07-04,1.0178983211517334,DeepAR
2018-07-05,1.0176032781600952,DeepAR
2018-07-06,1.0178983211517334,DeepAR
2018-07-07,1.0176032781600952,DeepAR
2018-07-08,1.0178983211517334,DeepAR
2018-07-09,1.0176032781600952,DeepAR
2018-07-10,1.0178983211517334,DeepAR
2018-07-11,1.0176032781600952,DeepAR
2018-07-12,1.0178983211517334,DeepAR
2018-07-13,1.0176032781600952,DeepAR
2018-07-14,1.0178983211517334,DeepAR
2018-07-15,1.0176032781600952,DeepAR
2018-07-16,1.0178983211517334,DeepAR
2018-07-17,1.0176032781600952,DeepAR
2018-07-18,1.0178983211517334,DeepAR
2018-07-19,1.0176032781600952,DeepAR
2018-07-20,1.0178983211517334,DeepAR
2018-07-21,1.0176032781600952,DeepAR
2018-07-22,1.0178983211517334,DeepAR
2018-07-23,1.0176032781600952,DeepAR
2018-07-24,1.0178983211517334,DeepAR
2018-07-25,1.0176032781600952,DeepAR
2018-07-26,1.0178983211517334,DeepAR
2018-07-27,1.0176032781600952,DeepAR
2018-07-28,1.0178983211517334,DeepAR
2018-07-29,1.0176032781600952,DeepAR
2018-07-30,1.0178983211517334,DeepAR
2018-07-31,1.0176032781600952,DeepAR
2018-08-01,1.0178983211517334,DeepAR
2018-08-02,1.0176032781600952,DeepAR
2018-08-03,1.0178983211517334,DeepAR
2018-08-04,1.0176032781600952,DeepAR
2018-08-05,1.0178983211517334,DeepAR
2018-08-06,1.0176032781600952,DeepAR
2018-08-07,1.0178983211517334,DeepAR
2018-08-08,1.0176032781600952,DeepAR
2018-08-09,1.0178983211517334,DeepAR
2018-08-10,1.0176032781600952,DeepAR
2018-08-11,1.0178983211517334,DeepAR
2018-08-12,1.0176032781600952,DeepAR
2018-08-13,1.0178983211517334,DeepAR
2018-08-14,1.0176032781600952,DeepAR
2018-08-15,1.0178983211517334,DeepAR
2018-08-16,1.0176032781600952,DeepAR
2018-08-17,1.0178983211517334,DeepAR
2018-08-18,1.0176032781600952,DeepAR
2018-08-19,1.0178983211517334,DeepAR
2018-08-20,1.0176032781600952,DeepAR
2018-08-21,1.0178983211517334,DeepAR
2018-08-22,1.0176032781600952,DeepAR
2018-08-23,1.0178983211517334,DeepAR
2018-08-24,1.0176032781600952,DeepAR
2018-08-25,1.0178983211517334,DeepAR
2018-08-26,1.0176032781600952,DeepAR
2018-08-27,1.0178983211517334,DeepAR
2018-08-28,1.0176032781600952,DeepAR
2018-08-29,1.0178983211517334,DeepAR
2018-08-30,1.0176032781600952,DeepAR
2018-08-31,1.0178983211517334,DeepAR
2018-09-01,1.0176032781600952,DeepAR
2018-09-02,1.0178983211517334,DeepAR
2018-09-03,1.0176032781600952,DeepAR
2018-09-04,1.0178983211517334,DeepAR
2018-09-05,1.0176032781600952,DeepAR
2018-09-06,1.0178983211517334,DeepAR
2018-09-07,1.0176032781600952,DeepAR
2018-09-08,1.0178983211517334,DeepAR
2018-09-09,1.0176032781600952,DeepAR
2018-09-10,1.0178983211517334,DeepAR
2018-09-11,1.0176032781600952,DeepAR
2018-09-12,1.0178983211517334,DeepAR
2018-09-13,1.0176032781600952,DeepAR
2018-09-14,1.0178983211517334,DeepAR
2018-09-15,1.0176032781600952,DeepAR
2018-09-16,1.0178983211517334,DeepAR
2018-09-17,1.0176032781600952,DeepAR
2018-09-18,1.0178983211517334,DeepAR
2018-09-19,1.0176032781600952,DeepAR
2018-09-20,1.0178983211517334,DeepAR
2018-09-21,1.0176032781600952,DeepAR
2018-09-22,1.0178983211517334,DeepAR
