Date,yhat,index
2010-08-24,28.475807905197144,Model A
2010-08-25,28.475807905197144,Model A
2010-08-26,28.475807905197144,Model A
2010-08-27,28.475807905197144,Model A
2010-08-28,28.475807905197144,Model A
2010-08-29,28.475807905197144,Model A
2010-08-30,28.475807905197144,Model A
2010-08-31,28.475807905197144,Model A
2010-09-01,28.475807905197144,Model A
2010-09-02,28.475807905197144,Model A
2010-09-03,28.475807905197144,Model A
2010-09-04,28.475807905197144,Model A
2010-09-05,28.475807905197144,Model A
2010-09-06,28.475807905197144,Model A
2010-09-07,28.475807905197144,Model A
2010-09-08,28.475807905197144,Model A
2010-09-09,28.475807905197144,Model A
2010-09-10,28.475807905197144,Model A
2010-09-11,28.475807905197144,Model A
2010-09-12,28.475807905197144,Model A
2010-09-13,28.475807905197144,Model A
2010-09-14,28.475807905197144,Model A
2010-09-15,28.475807905197144,Model A
2010-09-16,28.475807905197144,Model A
2010-09-17,28.475807905197144,Model A
2010-09-18,28.475807905197144,Model A
2010-09-19,28.475807905197144,Model A
2010-09-20,28.475807905197144,Model A
2010-09-21,28.475807905197144,Model A
2010-09-22,28.475807905197144,Model A
2010-09-23,28.475807905197144,Model A
2010-09-24,28.475807905197144,Model A
2010-09-25,28.475807905197144,Model A
2010-09-26,28.475807905197144,Model A
2010-09-27,28.475807905197144,Model A
2010-09-28,28.475807905197144,Model A
2010-09-29,28.475807905197144,Model A
2010-09-30,28.475807905197144,Model A
2010-10-01,28.475807905197144,Model A
2010-10-02,28.475807905197144,Model A
2010-10-03,28.475807905197144,Model A
2010-10-04,28.475807905197144,Model A
2010-10-05,28.475807905197144,Model A
2010-10-06,28.475807905197144,Model A
2010-10-07,28.475807905197144,Model A
2010-10-08,28.475807905197144,Model A
2010-10-09,28.475807905197144,Model A
2010-10-10,28.475807905197144,Model A
2010-10-11,28.475807905197144,Model A
2010-10-12,28.475807905197144,Model A
2010-10-13,28.475807905197144,Model A
2010-10-14,28.475807905197144,Model A
2010-10-15,28.475807905197144,Model A
2010-10-16,28.475807905197144,Model A
2010-10-17,28.475807905197144,Model A
2010-10-18,28.475807905197144,Model A
2010-10-19,28.475807905197144,Model A
2010-10-20,28.475807905197144,Model A
2010-10-21,28.475807905197144,Model A
2010-10-22,28.475807905197144,Model A
2010-10-23,28.475807905197144,Model A
2010-10-24,28.475807905197144,Model A
2010-10-25,28.475807905197144,Model A
2010-10-26,28.475807905197144,Model A
2010-10-27,28.475807905197144,Model A
2010-10-28,28.475807905197144,Model A
2010-10-29,28.475807905197144,Model A
2010-10-30,28.475807905197144,Model A
2010-10-31,28.475807905197144,Model A
2010-11-01,28.475807905197144,Model A
2010-11-02,28.475807905197144,Model A
2010-11-03,28.475807905197144,Model A
2010-11-04,28.475807905197144,Model A
2010-11-05,28.475807905197144,Model A
2010-11-06,28.475807905197144,Model A
2010-11-07,28.475807905197144,Model A
2010-11-08,28.475807905197144,Model A
2010-11-09,28.475807905197144,Model A
2010-11-10,28.475807905197144,Model A
2010-11-11,28.475807905197144,Model A
2010-11-12,28.475807905197144,Model A
2010-11-13,28.475807905197144,Model A
2010-11-14,28.475807905197144,Model A
2010-11-15,28.475807905197144,Model A
2010-11-16,28.475807905197144,Model A
2010-11-17,28.475807905197144,Model A
2010-11-18,28.475807905197144,Model A
2010-11-19,28.475807905197144,Model A
2010-11-20,28.475807905197144,Model A
2010-11-21,28.475807905197144,Model A
2010-11-22,28.52234721183777,Model A
2010-11-23,29.423319101333615,Model A
2010-11-24,29.74545836448669,Model A
2010-11-25,31.10273361206055,Model A
2010-11-26,31.67974829673767,Model A
2010-11-27,52.25193977355957,Model A
2010-11-28,51.650564670562744,Model A
2010-11-29,48.52734088897705,Model A
2010-11-30,45.994948148727424,Model A
2010-12-01,46.230553388595574,Model A
2010-12-02,45.69389700889587,Model A
2010-12-03,44.48532938957215,Model A
2010-12-04,43.45346570014953,Model A
2010-12-05,42.670296430587776,Model A
2010-12-06,42.099826335906975,Model A
2010-12-07,42.66266107559204,Model A
2010-12-08,61.883031129837036,Model A
2010-12-09,75.65612077713013,Model A
2010-12-10,66.99690103530884,Model A
2010-12-11,58.6205530166626,Model A
2010-12-12,53.17109107971192,Model A
2010-12-13,49.73554491996765,Model A
2010-12-14,47.37622022628784,Model A
2010-12-15,45.88659882545471,Model A
2010-12-16,44.78783488273621,Model A
2010-12-17,44.067202806472785,Model A
2010-12-18,43.389474153518684,Model A
2010-12-19,74.80568766593933,Model A
2010-12-20,756.1076867580414,Model A
2010-12-21,1944.3630802631376,Model A
2010-12-22,1374.9403017759325,Model A
2010-12-23,840.2645695209503,Model A
2010-12-24,1038.25914144516,Model A
2010-12-25,727.6307213306427,Model A
2010-12-26,468.4885907173157,Model A
2010-12-27,394.97521102428436,Model A
2010-12-28,608.2779425382613,Model A
2010-12-29,462.01762735843664,Model A
2010-12-30,344.7694796323776,Model A
2010-12-31,1046.5656805038452,Model A
2011-01-01,813.1214278936386,Model A
2011-01-02,558.0494868755342,Model A
2011-01-03,425.9627538919449,Model A
2011-01-04,3019.8560971021648,Model A
2011-01-05,2074.1272109746933,Model A
2011-01-06,1213.7599575519562,Model A
2011-01-07,751.2366938591002,Model A
2011-01-08,511.0540586709976,Model A
2011-01-09,382.7679145336151,Model A
2011-01-10,308.6253452301025,Model A
2011-01-11,260.07503151893616,Model A
2011-01-12,225.76392769813538,Model A
2011-01-13,201.22607827186584,Model A
2011-01-14,182.0660638809204,Model A
2011-01-15,167.09131479263306,Model A
2011-01-16,155.3208696842194,Model A
2011-01-17,145.16766548156738,Model A
2011-01-18,136.15794658660892,Model A
2011-01-19,128.8065540790558,Model A
2011-01-20,122.2157883644104,Model A
2011-01-21,116.0566020011902,Model A
2011-01-22,111.01581335067749,Model A
2011-01-23,106.24444365501404,Model A
2011-01-24,102.286057472229,Model A
2011-01-25,98.70216727256776,Model A
2011-01-26,95.2338981628418,Model A
2011-01-27,92.06268072128296,Model A
2011-01-28,89.44339036941528,Model A
2011-01-29,86.66048526763916,Model A
2011-01-30,84.42550778388976,Model A
2011-01-31,82.28760838508606,Model A
2011-02-01,84.43568825721741,Model A
2011-02-02,91.53947710990906,Model A
2011-02-03,86.8873643875122,Model A
2011-02-04,82.52030491828918,Model A
2011-02-05,78.85897040367126,Model A
2011-02-06,76.46328687667847,Model A
2011-02-07,74.80823278427124,Model A
2011-02-08,73.32152009010315,Model A
2011-02-09,71.55193567276001,Model A
2011-02-10,70.22083878517151,Model A
2011-02-11,68.95264267921448,Model A
2011-02-12,67.63936161994934,Model A
2011-02-13,66.57804727554321,Model A
2011-02-14,65.39093136787415,Model A
2011-02-15,64.30125713348389,Model A
2011-02-16,67.09834218025208,Model A
2011-02-17,78.06089401245117,Model A
2011-02-18,483.559872508049,Model A
2011-02-19,1130.585126876831,Model A
2011-02-20,4516.561107635498,Model A
2011-02-21,3497.698609828949,Model A
2011-02-22,2210.1210641860957,Model A
2011-02-23,1344.9929851293566,Model A
2011-02-24,874.7345614433289,Model A
2011-02-25,621.7997926473618,Model A
2011-02-26,482.9025048017502,Model A
2011-02-27,1837.954955101013,Model A
2011-02-28,1790.436686873436,Model A
2011-03-01,1209.9211919307706,Model A
2011-03-02,846.0379886627197,Model A
2011-03-03,638.9807957410812,Model A
2011-03-04,604.0035980939865,Model A
2011-03-05,598.9797163009644,Model A
2011-03-06,516.6158694028854,Model A
2011-03-07,444.5597517490387,Model A
2011-03-08,395.06701707839966,Model A
2011-03-09,360.4463177919388,Model A
2011-03-10,321.3513004779816,Model A
2011-03-11,289.36679840087885,Model A
2011-03-12,264.6082508563996,Model A
2011-03-13,244.0236973762512,Model A
2011-03-14,226.67653441429138,Model A
2011-03-15,212.25662112236026,Model A
2011-03-16,200.01896500587463,Model A
2011-03-17,189.7494125366211,Model A
2011-03-18,181.384699344635,Model A
2011-03-19,173.59081983566284,Model A
2011-03-20,166.62519454956058,Model A
2011-03-21,373.18299889564514,Model A
2011-03-22,4785.849897861481,Model A
2011-03-23,3108.720539808273,Model A
2011-03-24,1853.783227801323,Model A
2011-03-25,2254.582463502884,Model A
2011-03-26,3157.6482582092285,Model A
2011-03-27,3748.880701065064,Model A
2011-03-28,3097.3943996429443,Model A
2011-03-29,2730.616306066513,Model A
2011-03-30,1814.8238289356232,Model A
2011-03-31,1277.9649305343628,Model A
2011-04-01,955.4762589931488,Model A
2011-04-02,763.645236492157,Model A
2011-04-03,638.1103652715682,Model A
2011-04-04,547.4421608448029,Model A
2011-04-05,478.7946838140488,Model A
2011-04-06,422.7388161420822,Model A
2011-04-07,379.9584674835205,Model A
2011-04-08,343.6329025030136,Model A
2011-04-09,313.7792098522186,Model A
2011-04-10,293.67786526679987,Model A
2011-04-11,280.44543147087103,Model A
2011-04-12,255.508725643158,Model A
2011-04-13,234.874724149704,Model A
2011-04-14,220.00359773635864,Model A
2011-04-15,206.9453227519989,Model A
2011-04-16,194.4669711589813,Model A
2011-04-17,183.45860719680786,Model A
2011-04-18,174.19510364532468,Model A
2011-04-19,166.77971959114075,Model A
2011-04-20,159.9253523349762,Model A
2011-04-21,153.23896288871762,Model A
2011-04-22,147.91566610336304,Model A
2011-04-23,147.63279438018802,Model A
2011-04-24,142.2669577598572,Model A
2011-04-25,136.70478343963623,Model A
2011-04-26,131.6818106174469,Model A
2011-04-27,126.83663249015808,Model A
2011-04-28,123.05022358894348,Model A
2011-04-29,120.9126877784729,Model A
2011-04-30,117.35933899879456,Model A
2011-05-01,112.98028111457823,Model A
2011-05-02,109.05934453010559,Model A
2011-05-03,105.87249279022215,Model A
2011-05-04,102.6521909236908,Model A
2011-05-05,99.69112753868104,Model A
2011-05-06,96.80459976196288,Model A
2011-05-07,94.13913369178772,Model A
2011-05-08,91.00900173187256,Model A
2011-05-09,88.33444595336914,Model A
2011-05-10,86.79064989089966,Model A
2011-05-11,85.79623579978944,Model A
2011-05-12,84.84036207199097,Model A
2011-05-13,83.16240191459657,Model A
2011-05-14,81.06013417243958,Model A
2011-05-15,79.15347695350647,Model A
2011-05-16,76.97558283805847,Model A
2011-05-17,85.82205057144166,Model A
2011-05-18,95.0233805179596,Model A
2011-05-19,124.4983959197998,Model A
2011-05-20,138.76705646514893,Model A
2011-05-21,125.46844959259032,Model A
2011-05-22,107.2075891494751,Model A
2011-05-23,94.18785452842712,Model A
2011-05-24,85.88313341140747,Model A
2011-05-25,81.1942982673645,Model A
2011-05-26,78.16633462905885,Model A
2011-05-27,75.43614983558655,Model A
2011-05-28,72.84012913703917,Model A
2011-05-29,70.53279757499696,Model A
2011-05-30,68.63886594772339,Model A
2011-05-31,67.00308203697205,Model A
2011-06-01,66.37807369232178,Model A
2011-06-02,65.26076674461365,Model A
2011-06-03,64.53068137168884,Model A
2011-06-04,63.84313583374024,Model A
2011-06-05,62.57166743278504,Model A
2011-06-06,268.2288634777069,Model A
2011-06-07,537.1000725030899,Model A
2011-06-08,367.79407441616064,Model A
2011-06-09,245.77510237693787,Model A
2011-06-10,177.34668731689453,Model A
2011-06-11,140.0832462310791,Model A
2011-06-12,119.24963474273682,Model A
2011-06-13,106.64657235145569,Model A
2011-06-14,99.11593079566956,Model A
2011-06-15,93.45849633216858,Model A
2011-06-16,87.96322226524353,Model A
2011-06-17,82.93588638305664,Model A
2011-06-18,78.62409234046936,Model A
2011-06-19,75.05692720413208,Model A
2011-06-20,72.1187698841095,Model A
2011-06-21,69.77144360542296,Model A
2011-06-22,66.93836331367493,Model A
2011-06-23,63.42355489730835,Model A
2011-06-24,59.8920214176178,Model A
2011-06-25,57.08439230918884,Model A
2011-06-26,54.70070719718933,Model A
2011-06-27,52.65225052833557,Model A
2011-06-28,51.37060165405274,Model A
2011-06-29,50.32237648963928,Model A
2011-06-30,49.145804643630974,Model A
2011-07-01,47.79289245605469,Model A
2011-07-02,47.84888505935669,Model A
2011-07-03,47.53292679786682,Model A
2011-07-04,46.44834280014038,Model A
2011-07-05,44.51950669288635,Model A
2011-07-06,42.927716970443726,Model A
2011-07-07,41.63734197616577,Model A
2011-07-08,40.579663515090935,Model A
2011-07-09,39.52962040901184,Model A
2011-07-10,38.74754190444946,Model A
2011-07-11,37.911652326583855,Model A
2011-07-12,37.253921031951904,Model A
2011-07-13,36.64200186729431,Model A
2011-07-14,36.35803937911987,Model A
2011-07-15,36.286048889160156,Model A
2011-07-16,36.33440613746643,Model A
2011-07-17,36.09807372093201,Model A
2011-07-18,35.99445104598999,Model A
2011-07-19,35.914461612701416,Model A
2011-07-20,35.63049912452698,Model A
2011-07-21,35.264729261398315,Model A
2011-07-22,34.62517738342285,Model A
2011-07-23,34.116517305374146,Model A
2011-07-24,33.65985035896301,Model A
2011-07-25,33.19554805755615,Model A
2011-07-26,32.7617871761322,Model A
2011-07-27,32.350568771362305,Model A
2011-07-28,32.05315351486206,Model A
2011-07-29,31.769191026687626,Model A
2011-07-30,31.46486759185791,Model A
2011-07-31,31.12563967704773,Model A
2011-08-01,30.883126258850094,Model A
2011-08-02,30.715148448944092,Model A
2011-08-03,30.49844980239868,Model A
2011-08-04,30.22721290588379,Model A
2011-08-05,30.044691562652588,Model A
2011-08-06,29.902528524398804,Model A
2011-08-07,29.779999256134033,Model A
2011-08-08,29.60947632789612,Model A
2011-08-09,29.471676349639893,Model A
2011-08-10,29.342966079711914,Model A
2011-08-11,29.17062520980835,Model A
2011-08-12,29.004828929901123,Model A
2011-08-13,28.901206254959106,Model A
2011-08-14,28.82957935333252,Model A
2011-08-15,28.775041103363037,Model A
2011-08-16,28.70559573173523,Model A
2011-08-17,28.67178201675415,Model A
2011-08-18,28.64124059677124,Model A
2011-08-19,28.625242710113525,Model A
2011-08-20,28.60706329345703,Model A
2011-08-21,28.58852028846741,Model A
2011-08-22,28.576158285140988,Model A
2011-08-23,28.572885990142822,Model A
2011-08-24,28.564887046813965,Model A
2011-08-25,28.54270815849304,Model A
2011-08-26,28.5227108001709,Model A
2011-08-27,28.49689602851868,Model A
2011-08-28,28.48198890686035,Model A
2011-08-29,28.477262258529663,Model A
2011-08-30,28.476535081863407,Model A
2011-08-31,28.476171493530273,Model A
2011-09-01,28.476171493530273,Model A
2011-09-02,28.476171493530273,Model A
2011-09-03,28.475807905197144,Model A
2011-09-04,28.475807905197144,Model A
2011-09-05,28.475807905197144,Model A
2011-09-06,28.475807905197144,Model A
2011-09-07,28.475807905197144,Model A
2011-09-08,28.475807905197144,Model A
2011-09-09,28.475807905197144,Model A
2011-09-10,28.475807905197144,Model A
2011-09-11,28.475807905197144,Model A
2011-09-12,28.475807905197144,Model A
2011-09-13,28.475807905197144,Model A
2011-09-14,28.475807905197144,Model A
2011-09-15,28.475807905197144,Model A
2011-09-16,28.475807905197144,Model A
2011-09-17,28.475807905197144,Model A
2011-09-18,28.475807905197144,Model A
2011-09-19,28.475807905197144,Model A
2011-09-20,28.475807905197144,Model A
2011-09-21,28.475807905197144,Model A
2011-09-22,28.475807905197144,Model A
2011-09-23,28.475807905197144,Model A
2011-09-24,28.475807905197144,Model A
2011-09-25,28.475807905197144,Model A
2011-09-26,28.475807905197144,Model A
2011-09-27,28.475807905197144,Model A
2011-09-28,28.475807905197144,Model A
2011-09-29,28.475807905197144,Model A
2011-09-30,28.475807905197144,Model A
2011-10-01,28.475807905197144,Model A
2011-10-02,28.475807905197144,Model A
2011-10-03,28.475807905197144,Model A
2011-10-04,28.475807905197144,Model A
2011-10-05,28.475807905197144,Model A
2011-10-06,28.475807905197144,Model A
2011-10-07,28.475807905197144,Model A
2011-10-08,28.475807905197144,Model A
2011-10-09,28.475807905197144,Model A
2011-10-10,28.475807905197144,Model A
2011-10-11,28.475807905197144,Model A
2011-10-12,28.475807905197144,Model A
2011-10-13,28.475807905197144,Model A
2011-10-14,28.475807905197144,Model A
2011-10-15,28.475807905197144,Model A
2011-10-16,28.475807905197144,Model A
2011-10-17,28.475807905197144,Model A
2011-10-18,28.475807905197144,Model A
2011-10-19,28.475807905197144,Model A
2011-10-20,28.475807905197144,Model A
2011-10-21,28.475807905197144,Model A
2011-10-22,28.475807905197144,Model A
2011-10-23,28.475807905197144,Model A
2011-10-24,28.475807905197144,Model A
2011-10-25,28.475807905197144,Model A
2011-10-26,28.475807905197144,Model A
2011-10-27,28.475807905197144,Model A
2011-10-28,28.475807905197144,Model A
2011-10-29,28.475807905197144,Model A
2011-10-30,28.475807905197144,Model A
2011-10-31,28.50925803184509,Model A
2011-11-01,28.54598045349121,Model A
2011-11-02,28.570704460144047,Model A
2011-11-03,28.57833981513977,Model A
2011-11-04,28.58706593513489,Model A
2011-11-05,28.5896110534668,Model A
2011-11-06,28.637241125106808,Model A
2011-11-07,28.691415786743164,Model A
2011-11-08,28.935383558273315,Model A
2011-11-09,28.896116018295288,Model A
2011-11-10,28.805218935012817,Model A
2011-11-11,28.74268174171448,Model A
2011-11-12,28.715776205062863,Model A
2011-11-13,30.82858800888061,Model A
2011-11-14,50.31946778297424,Model A
2011-11-15,58.06353569030762,Model A
2011-11-16,50.2787458896637,Model A
2011-11-17,44.05011415481568,Model A
2011-11-18,40.22152900695801,Model A
2011-11-19,37.98546075820923,Model A
2011-11-20,36.663817167282104,Model A
2011-11-21,35.91191649436951,Model A
2011-11-22,112.50470757484436,Model A
2011-11-23,167.52143979072568,Model A
2011-11-24,110.35408258438109,Model A
2011-11-25,78.41684699058533,Model A
2011-11-26,61.75213932991028,Model A
2011-11-27,53.6964762210846,Model A
2011-11-28,48.85966062545776,Model A
2011-11-29,45.71934819221497,Model A
2011-11-30,43.83414268493652,Model A
2011-12-01,42.49504685401917,Model A
2011-12-02,41.23957633972168,Model A
2011-12-03,39.666329622268684,Model A
2011-12-04,38.189797401428216,Model A
2011-12-05,37.48589038848877,Model A
2011-12-06,37.5386106967926,Model A
2011-12-07,37.675319910049446,Model A
2011-12-08,37.511705160140984,Model A
2011-12-09,37.430624961853034,Model A
2011-12-10,37.40444660186768,Model A
2011-12-11,37.36917853355408,Model A
2011-12-12,37.339000701904304,Model A
2011-12-13,37.303005456924446,Model A
2011-12-14,37.565879821777344,Model A
2011-12-15,37.7527642250061,Model A
2011-12-16,37.57787823677063,Model A
2011-12-17,37.57787823677063,Model A
2011-12-18,37.63496160507202,Model A
2011-12-19,37.446622848510735,Model A
2011-12-20,37.36299753189087,Model A
2011-12-21,37.249557971954346,Model A
2011-12-22,37.089215517044074,Model A
2011-12-23,36.906330585479736,Model A
2011-12-24,36.68454170227051,Model A
2011-12-25,36.536197662353516,Model A
2011-12-26,36.37803673744202,Model A
2011-12-27,36.20424151420593,Model A
2011-12-28,36.15115761756897,Model A
2011-12-29,36.12207055091858,Model A
2011-12-30,36.09371066093445,Model A
2011-12-31,36.072986125946045,Model A
2012-01-01,36.03262782096863,Model A
2012-01-02,36.040990352630615,Model A
2012-01-03,35.95663785934448,Model A
2012-01-04,35.851560831069946,Model A
2012-01-05,35.8388352394104,Model A
2012-01-06,35.80829381942749,Model A
2012-01-07,35.766117572784424,Model A
2012-01-08,35.74684739112854,Model A
2012-01-09,35.64758777618408,Model A
2012-01-10,35.50360679626465,Model A
2012-01-11,35.41307330131531,Model A
2012-01-12,35.31163215637207,Model A
2012-01-13,35.18146753311157,Model A
2012-01-14,35.108022689819336,Model A
2012-01-15,35.09275197982788,Model A
2012-01-16,35.05493879318237,Model A
2012-01-17,35.051302909851074,Model A
2012-01-18,34.956406354904175,Model A
2012-01-19,34.79497313499451,Model A
2012-01-20,34.67098951339722,Model A
2012-01-21,34.62663173675537,Model A
2012-01-22,34.94004487991333,Model A
