Date,yhat,index
2019-09-25,1.1208134442567823,DeepAR
2019-09-26,1.1799509376287458,DeepAR
2019-09-27,1.055350810289383,DeepAR
2019-09-28,1.221677765250206,DeepAR
2019-09-29,1.6653191596269608,DeepAR
2019-09-30,1.9524849504232409,DeepAR
2019-10-01,1.9277941286563876,DeepAR
2019-10-02,1.816343829035759,DeepAR
2019-10-03,1.7272115051746368,DeepAR
2019-10-04,1.6163195222616196,DeepAR
2019-10-05,1.4780332893133163,DeepAR
2019-10-06,1.4116670638322832,DeepAR
2019-10-07,1.3649447709321976,DeepAR
2019-10-08,1.2697003483772278,DeepAR
2019-10-09,1.1943569779396055,DeepAR
2019-10-10,1.1850933283567429,DeepAR
2019-10-11,1.241659626364708,DeepAR
2019-10-12,1.2969403266906738,DeepAR
2019-10-13,1.2515183240175247,DeepAR
2019-10-14,1.2318596988916397,DeepAR
2009-10-17,7.363773360848427,Model A
2009-10-18,7.053459465503693,Model A
2009-10-19,6.872939512133598,Model A
2009-10-20,6.808079272508621,Model A
2009-10-21,6.909266829490662,Model A
2009-10-22,6.895558685064316,Model A
2009-10-23,6.81643933057785,Model A
2009-10-24,6.759704068303108,Model A
2009-10-25,6.742969259619713,Model A
2009-10-26,6.730774447321892,Model A
2009-10-27,6.726667881011963,Model A
2009-10-28,6.684603124856949,Model A
2009-10-29,6.739560589194298,Model A
2009-10-30,6.842136591672897,Model A
2009-10-31,6.9180897027254105,Model A
2009-11-01,6.919691190123558,Model A
2009-11-02,6.893964543938637,Model A
2009-11-03,6.8335855305194855,Model A
2009-11-04,6.790102943778038,Model A
2009-11-05,6.764427721500397,Model A
2009-11-06,6.750175952911377,Model A
2009-11-07,6.826474338769913,Model A
2009-11-08,6.921586528420448,Model A
2009-11-09,6.948378384113312,Model A
2009-11-10,6.8891013115644455,Model A
2009-11-11,6.839308276772499,Model A
2009-11-12,6.812141761183739,Model A
2009-11-13,6.797713682055473,Model A
2009-11-14,6.820318162441254,Model A
2009-11-15,7.230152010917664,Model A
2009-11-16,7.157056599855423,Model A
2009-11-17,7.090749144554138,Model A
2009-11-18,7.026285603642464,Model A
2009-11-19,6.975339204072952,Model A
2009-11-20,6.954490482807159,Model A
2009-11-21,6.921468988060951,Model A
2009-11-22,6.8175559639930725,Model A
2009-11-23,6.8617070615291595,Model A
2009-11-24,6.893560498952866,Model A
2009-11-25,6.868348091840744,Model A
2009-11-26,6.80716098845005,Model A
2009-11-27,6.749345824122429,Model A
2009-11-28,6.692316710948944,Model A
2009-11-29,6.662233725190163,Model A
2009-11-30,7.521424368023872,Model A
2009-12-01,7.2443670481443405,Model A
2009-12-02,6.987328320741653,Model A
2009-12-03,6.903448581695557,Model A
2009-12-04,6.961212322115898,Model A
2009-12-05,6.997355982661247,Model A
2009-12-06,7.02056285738945,Model A
2009-12-07,7.107594147324562,Model A
2009-12-08,7.273465633392334,Model A
2009-12-09,9.14113786816597,Model A
2009-12-10,8.713048532605171,Model A
2009-12-11,7.625917747616768,Model A
2009-12-12,7.186654731631279,Model A
2009-12-13,7.845284789800644,Model A
2009-12-14,20.88369159400463,Model A
2009-12-15,40.836138233542435,Model A
2009-12-16,21.548411712050438,Model A
2009-12-17,14.603451415896416,Model A
2009-12-18,11.497785344719887,Model A
2009-12-19,10.077457025647163,Model A
2009-12-20,9.393467634916306,Model A
2009-12-21,8.930806741118431,Model A
2009-12-22,8.609796673059464,Model A
2009-12-23,8.365643307566643,Model A
2009-12-24,9.062569484114647,Model A
2009-12-25,8.540418475866318,Model A
2009-12-26,8.293032750487328,Model A
2009-12-27,8.198669880628586,Model A
2009-12-28,8.175147116184235,Model A
2009-12-29,8.17886433005333,Model A
2009-12-30,8.217917114496231,Model A
2009-12-31,8.254185661673546,Model A
2010-01-01,8.330844014883041,Model A
2010-01-02,8.37898413836956,Model A
2010-01-03,8.372512072324753,Model A
2010-01-04,8.384743615984917,Model A
2010-01-05,8.361735090613365,Model A
2010-01-06,8.36247706413269,Model A
2010-01-07,8.342700898647308,Model A
2010-01-08,8.36421813070774,Model A
2010-01-09,8.343229830265045,Model A
2010-01-10,8.350847914814949,Model A
2010-01-11,8.413570389151573,Model A
2010-01-12,8.458015337586403,Model A
2010-01-13,8.43024642765522,Model A
2010-01-14,8.389195457100868,Model A
2010-01-15,8.539713233709335,Model A
2010-01-16,8.507727563381195,Model A
2010-01-17,8.45213831961155,Model A
2010-01-18,8.443734183907509,Model A
2010-01-19,8.515617460012436,Model A
2010-01-20,12.621779724955559,Model A
2010-01-21,16.434157207608223,Model A
2010-01-22,20.882538229227066,Model A
2010-01-23,57.04271686822176,Model A
2010-01-24,64.94583678990602,Model A
2010-01-25,42.965117380022996,Model A
2010-01-26,34.24646571278572,Model A
2010-01-27,28.17627015709877,Model A
2010-01-28,24.636255726218227,Model A
2010-01-29,24.416462600231174,Model A
2010-01-30,21.131312400102615,Model A
2010-01-31,17.831983894109726,Model A
2010-02-01,16.8262130767107,Model A
2010-02-02,16.42725905776024,Model A
2010-02-03,16.337208449840546,Model A
2010-02-04,16.614339232444763,Model A
2010-02-05,17.002031415700912,Model A
2010-02-06,16.81883741915226,Model A
2010-02-07,16.42483478784561,Model A
2010-02-08,189.36164247989655,Model A
2010-02-09,195.95718467235562,Model A
2010-02-10,94.33663104474545,Model A
2010-02-11,55.35584007203579,Model A
2010-02-12,37.683007895946496,Model A
2010-02-13,29.600337728857994,Model A
2010-02-14,25.472158685326573,Model A
2010-02-15,23.00613990426064,Model A
2010-02-16,21.401905000209812,Model A
2010-02-17,20.057382866740227,Model A
2010-02-18,19.543606609106064,Model A
2010-02-19,19.30474255979061,Model A
2010-02-20,19.858085840940475,Model A
2010-02-21,20.64476142823696,Model A
2010-02-22,24.110049575567245,Model A
2010-02-23,30.974149450659752,Model A
2010-02-24,72.66190224885939,Model A
2010-02-25,51.17788268625736,Model A
2010-02-26,41.787752330303185,Model A
2010-02-27,37.944322153925896,Model A
2010-02-28,33.54245038330555,Model A
2010-03-01,68.11388373374939,Model A
2010-03-02,73.36671832203865,Model A
2010-03-03,59.347099289298065,Model A
2010-03-04,49.86052706837654,Model A
2010-03-05,43.249719321727746,Model A
2010-03-06,42.68570925295353,Model A
2010-03-07,38.187094420194626,Model A
2010-03-08,37.624311178922646,Model A
2010-03-09,43.369419485330575,Model A
2010-03-10,38.48605097830296,Model A
2010-03-11,39.30159741640091,Model A
2010-03-12,36.42551705241203,Model A
2010-03-13,33.54645410180092,Model A
2010-03-14,31.40034344792366,Model A
2010-03-15,29.61414137482643,Model A
2010-03-16,27.69933545589447,Model A
2010-03-17,26.432059377431873,Model A
2010-03-18,25.527424693107605,Model A
2010-03-19,24.98935431241989,Model A
2010-03-20,24.82183726131916,Model A
2010-03-21,24.549231782555577,Model A
2010-03-22,23.779393851757053,Model A
2010-03-23,22.957294538617138,Model A
2010-03-24,22.12221436202526,Model A
2010-03-25,21.350539863109592,Model A
2010-03-26,20.389103800058365,Model A
2010-03-27,19.8532887250185,Model A
2010-03-28,19.42602951824665,Model A
2010-03-29,18.891705736517906,Model A
2010-03-30,18.330950066447258,Model A
2010-03-31,17.832094088196754,Model A
2010-04-01,17.349870070815086,Model A
2010-04-02,17.14383651316166,Model A
2010-04-03,16.94340816140175,Model A
2010-04-04,16.271128728985786,Model A
2010-04-05,16.01742520928383,Model A
2010-04-06,15.941956952214241,Model A
2010-04-07,23.979462236166,Model A
2010-04-08,21.80130714178085,Model A
2010-04-09,18.766312211751938,Model A
2010-04-10,17.12020355463028,Model A
2010-04-11,16.48774826526642,Model A
2010-04-12,16.039287716150284,Model A
2010-04-13,16.10820309817791,Model A
2010-04-14,25.211740672588352,Model A
2010-04-15,22.258583217859268,Model A
2010-04-16,20.321598902344704,Model A
2010-04-17,19.23548924922943,Model A
2010-04-18,18.487109780311584,Model A
2010-04-19,18.084614858031273,Model A
2010-04-20,17.35800974071026,Model A
2010-04-21,16.67961086332798,Model A
2010-04-22,17.03013825416565,Model A
2010-04-23,22.571460962295532,Model A
2010-04-24,25.91393412649632,Model A
2010-04-25,24.24181966483593,Model A
2010-04-26,23.86280342936516,Model A
2010-04-27,23.250454887747765,Model A
2010-04-28,21.749736309051517,Model A
2010-04-29,20.554931208491325,Model A
2010-04-30,19.832263693213463,Model A
2010-05-01,18.883294254541397,Model A
2010-05-02,17.736335426568985,Model A
2010-05-03,17.00968623161316,Model A
2010-05-04,16.391563519835472,Model A
2010-05-05,15.802502661943436,Model A
2010-05-06,15.324010550975801,Model A
2010-05-07,14.944193571805952,Model A
2010-05-08,14.565397724509241,Model A
2010-05-09,14.168258234858511,Model A
2010-05-10,13.835134163498877,Model A
2010-05-11,13.763676971197128,Model A
2010-05-12,13.696164727210999,Model A
2010-05-13,13.550120830535889,Model A
2010-05-14,13.384352192282678,Model A
2010-05-15,13.484812468290329,Model A
2010-05-16,13.563160464167595,Model A
2010-05-17,13.09537921845913,Model A
2010-05-18,12.784999206662178,Model A
2010-05-19,13.185532674193382,Model A
2010-05-20,13.52807466685772,Model A
2010-05-21,13.30150093138218,Model A
2010-05-22,12.733707532286644,Model A
2010-05-23,12.289067044854164,Model A
2010-05-24,12.179277002811432,Model A
2010-05-25,13.092433363199232,Model A
2010-05-26,12.856272742152214,Model A
2010-05-27,12.298705354332924,Model A
2010-05-28,11.89709198474884,Model A
2010-05-29,12.015513896942139,Model A
2010-05-30,11.976923927664757,Model A
2010-05-31,11.652659460902214,Model A
2010-06-01,11.304776728153229,Model A
2010-06-02,11.145634427666664,Model A
2010-06-03,11.233216688036919,Model A
2010-06-04,11.179206892848015,Model A
2010-06-05,11.026588082313538,Model A
2010-06-06,10.847596153616905,Model A
2010-06-07,10.647924467921257,Model A
2010-06-08,10.462511897087097,Model A
2010-06-09,10.395322889089584,Model A
2010-06-10,10.32665728032589,Model A
2010-06-11,10.318620458245277,Model A
2010-06-12,10.611237183213234,Model A
2010-06-13,10.838986322283745,Model A
2010-06-14,10.92887531220913,Model A
2010-06-15,10.759323343634605,Model A
2010-06-16,10.464884743094444,Model A
2010-06-17,10.236224666237831,Model A
2010-06-18,10.185865968465805,Model A
2010-06-19,10.26447108387947,Model A
2010-06-20,10.25704400241375,Model A
2010-06-21,10.152300849556923,Model A
2010-06-22,10.027921110391617,Model A
2010-06-23,10.02626085281372,Model A
2010-06-24,9.990903243422508,Model A
2010-06-25,9.892352998256683,Model A
2010-06-26,9.789916574954987,Model A
2010-06-27,9.652563318610191,Model A
2010-06-28,9.57946790754795,Model A
2010-06-29,9.395781710743904,Model A
2010-06-30,9.275662809610367,Model A
2010-07-01,9.19306866824627,Model A
2010-07-02,8.985977247357368,Model A
2010-07-03,8.744292229413986,Model A
2010-07-04,8.634068757295609,Model A
2010-07-05,8.701529577374458,Model A
2010-07-06,8.78497588634491,Model A
2010-07-07,8.840006813406944,Model A
2010-07-08,8.901627346873283,Model A
2010-07-09,8.878236815333366,Model A
2010-07-10,8.905785337090492,Model A
2010-07-11,8.731906414031982,Model A
2010-07-12,8.596184030175209,Model A
2010-07-13,8.4501401335001,Model A
2010-07-14,8.354403510689735,Model A
2010-07-15,8.245164439082146,Model A
2010-07-16,8.125236541032791,Model A
2010-07-17,7.98873545229435,Model A
2010-07-18,7.921590521931648,Model A
2010-07-19,7.813181579113007,Model A
2010-07-20,7.760655730962753,Model A
2010-07-21,7.771021321415901,Model A
2010-07-22,7.792516514658928,Model A
2010-07-23,7.797401785850525,Model A
2010-07-24,7.79809233546257,Model A
2010-07-25,7.845108479261398,Model A
2010-07-26,7.804292589426041,Model A
2010-07-27,7.772747695446014,Model A
2010-07-28,7.817772999405861,Model A
2010-07-29,7.850493296980858,Model A
2010-07-30,7.80583530664444,Model A
2010-07-31,7.6857310980558395,Model A
2010-08-01,7.537608206272125,Model A
2010-08-02,7.428185477852821,Model A
2010-08-03,7.3424912095069885,Model A
2010-08-04,7.303460463881493,Model A
2010-08-05,7.223547711968422,Model A
2010-08-06,7.206328049302101,Model A
2010-08-07,7.220308005809784,Model A
2010-08-08,7.223151013255119,Model A
2010-08-09,7.182827323675156,Model A
2010-08-10,7.218140855431557,Model A
2010-08-11,7.194081813097,Model A
2010-08-12,7.146757125854492,Model A
2010-08-13,7.133269369602203,Model A
2010-08-14,7.2166862934827805,Model A
2010-08-15,7.367777079343796,Model A
2010-08-16,7.188263565301895,Model A
2010-08-17,6.936580270528793,Model A
2010-08-18,6.899349361658096,Model A
2010-08-19,6.88113060593605,Model A
2010-08-20,6.8881169110536575,Model A
2010-08-21,6.949406862258911,Model A
2010-08-22,6.992713138461113,Model A
2010-08-23,6.997818797826767,Model A
2010-08-24,7.0060539692640305,Model A
2010-08-25,6.974957197904587,Model A
2010-08-26,6.892429172992706,Model A
2010-08-27,6.916333943605423,Model A
2010-08-28,6.9900758266448975,Model A
2010-08-29,6.936602309346199,Model A
2010-08-30,7.002300024032593,Model A
2010-08-31,7.155388996005058,Model A
2010-09-01,7.266045898199081,Model A
2010-09-02,7.2306956350803375,Model A
2010-09-03,7.094099044799805,Model A
2010-09-04,6.9758607894182205,Model A
2010-09-05,6.888895615935326,Model A
2010-09-06,6.836876660585403,Model A
2010-09-07,6.821170330047607,Model A
2010-09-08,7.044364780187607,Model A
2010-09-09,7.335174322128296,Model A
2010-09-10,7.72017776966095,Model A
2010-09-11,7.789467811584473,Model A
2010-09-12,7.596606120467186,Model A
2010-09-13,7.168840020895004,Model A
2010-09-14,6.982979327440262,Model A
2010-09-15,6.896388813853264,Model A
2010-09-16,6.876700803637505,Model A
2010-09-17,6.862015604972839,Model A
2010-09-18,6.815432891249657,Model A
2010-09-19,6.773823603987694,Model A
2010-09-20,6.7339847683906555,Model A
2010-09-21,6.708316892385483,Model A
2010-09-22,6.700243338942528,Model A
2010-09-23,6.757801383733749,Model A
2010-09-24,6.8878965228796005,Model A
2010-09-25,6.951383009552956,Model A
2010-09-26,6.801592513918877,Model A
2010-09-27,6.686138495802879,Model A
2010-09-28,6.620117545127869,Model A
2010-09-29,6.634641125798225,Model A
2010-09-30,6.637910217046738,Model A
2010-10-01,6.70535634458065,Model A
2010-10-02,6.85842327773571,Model A
2010-10-03,6.968845099210739,Model A
2010-10-04,6.933362603187561,Model A
2010-10-05,6.971592605113983,Model A
2010-10-06,7.165027305483818,Model A
2010-10-07,7.415601313114166,Model A
2010-10-08,7.595166251063347,Model A
2010-10-09,7.459260210394859,Model A
2010-10-10,7.2890103459358215,Model A
2010-10-11,7.088053062558174,Model A
2010-10-12,6.937660172581673,Model A
2010-10-13,6.847271636128426,Model A
2010-10-14,6.820075735449791,Model A
2010-10-15,6.776820883154869,Model A
2010-10-16,6.7629217356443405,Model A
2010-10-17,6.945983499288559,Model A
2010-10-18,7.04373300075531,Model A
2010-10-19,7.259728103876114,Model A
2010-10-20,7.6040258556604385,Model A
2010-10-21,7.736126527190208,Model A
2010-10-22,7.9174472242593765,Model A
2010-10-23,8.139818891882896,Model A
2010-10-24,8.117846190929413,Model A
2010-10-25,7.9265051782131195,Model A
2010-10-26,7.841795310378075,Model A
2010-10-27,8.014410674571991,Model A
2010-10-28,7.773328050971031,Model A
2010-10-29,7.4703677743673325,Model A
2010-10-30,7.323971256613731,Model A
2010-10-31,7.267471075057983,Model A
2010-11-01,7.511683210730553,Model A
2010-11-02,7.55788391828537,Model A
2010-11-03,7.421919107437134,Model A
2010-11-04,7.255775809288025,Model A
2010-11-05,7.1616774052381516,Model A
2010-11-06,7.120905593037605,Model A
2010-11-07,7.114911034703255,Model A
2010-11-08,7.145603761076927,Model A
2010-11-09,7.3147590309381485,Model A
2010-11-10,8.163407772779465,Model A
2010-11-11,7.8965838104486465,Model A
2010-11-12,7.6302667409181595,Model A
2010-11-13,7.444038733839989,Model A
2010-11-14,7.433335214853287,Model A
2010-11-15,7.389610201120377,Model A
2010-11-16,7.3292605727910995,Model A
2010-11-17,7.33136160671711,Model A
2010-11-18,7.344335123896599,Model A
2010-11-19,7.347141399979591,Model A
2010-11-20,7.320489123463631,Model A
2010-11-21,7.4607661962509155,Model A
2010-11-22,17.945270761847496,Model A
2010-11-23,18.984224691987038,Model A
2010-11-24,12.51125505566597,Model A
2010-11-25,10.06266163289547,Model A
2010-11-26,9.889561414718628,Model A
2010-11-27,9.201715230941772,Model A
2010-11-28,8.820098415017128,Model A
2010-11-29,8.608753502368927,Model A
2010-11-30,9.127745613455772,Model A
2010-12-01,8.573300391435623,Model A
2010-12-02,8.446055606007576,Model A
2010-12-03,8.432406231760979,Model A
2010-12-04,8.377595692873001,Model A
2010-12-05,8.305521413683891,Model A
2010-12-06,8.28999139368534,Model A
2010-12-07,8.364842563867569,Model A
2010-12-08,9.605429634451866,Model A
2010-12-09,9.187970355153084,Model A
2010-12-10,8.887772276997566,Model A
2010-12-11,8.76046872138977,Model A
2010-12-12,8.713041186332703,Model A
2010-12-13,8.632349729537964,Model A
2010-12-14,8.608973890542984,Model A
2010-12-15,8.560789689421654,Model A
2010-12-16,8.573146119713783,Model A
2010-12-17,8.663167342543602,Model A
2010-12-18,9.199996203184128,Model A
2010-12-19,9.55183857679367,Model A
2010-12-20,18.40732191503048,Model A
2010-12-21,124.17967285215856,Model A
2010-12-22,275.97907280921936,Model A
2010-12-23,234.48044979572296,Model A
2010-12-24,621.3856415748596,Model A
2010-12-25,157.40532785654068,Model A
2010-12-26,150.51846188306808,Model A
2010-12-27,122.15999154746531,Model A
2010-12-28,121.2022947371006,Model A
2010-12-29,81.34340381622314,Model A
2010-12-30,56.607556745409966,Model A
2010-12-31,59.1765261888504,Model A
2011-01-01,58.84498891234398,Model A
2011-01-02,52.93768960237503,Model A
2011-01-03,48.43444661796093,Model A
2011-01-04,44.871805667877204,Model A
2011-01-05,46.14086689054965,Model A
2011-01-06,42.25935363769531,Model A
2011-01-07,38.833816170692444,Model A
2011-01-08,35.0945855230093,Model A
2011-01-09,32.5751079171896,Model A
2011-01-10,30.05315461754799,Model A
2011-01-11,28.415993720293045,Model A
2011-01-12,26.51466086506844,Model A
2011-01-13,23.940137639641762,Model A
2011-01-14,22.015245288610462,Model A
2011-01-15,20.72637116909027,Model A
2011-01-16,19.736659303307533,Model A
2011-01-17,18.760280922055244,Model A
2011-01-18,17.860436007380486,Model A
2011-01-19,17.527840867638588,Model A
2011-01-20,17.144887030124664,Model A
2011-01-21,17.09308111667633,Model A
2011-01-22,17.065179973840714,Model A
2011-01-23,16.776412695646286,Model A
2011-01-24,16.354112222790718,Model A
2011-01-25,16.033146232366562,Model A
2011-01-26,15.806601881980896,Model A
2011-01-27,15.604939356446266,Model A
2011-01-28,15.301589727401732,Model A
2011-01-29,15.161099612712858,Model A
2011-01-30,15.016782090067863,Model A
2011-01-31,14.743250980973244,Model A
2011-02-01,16.246775835752487,Model A
2011-02-02,16.50869983434677,Model A
2011-02-03,16.038971826434135,Model A
2011-02-04,15.919616937637329,Model A
2011-02-05,15.823461577296257,Model A
2011-02-06,15.93499268591404,Model A
2011-02-07,15.896909609436989,Model A
2011-02-08,15.95457050204277,Model A
2011-02-09,16.105448246002197,Model A
2011-02-10,16.417224049568176,Model A
2011-02-11,15.958324447274208,Model A
2011-02-12,15.370387569069864,Model A
2011-02-13,14.982724770903587,Model A
2011-02-14,14.692811474204065,Model A
2011-02-15,14.50152923166752,Model A
2011-02-16,14.552688673138617,Model A
2011-02-17,14.655874416232107,Model A
2011-02-18,22.159063264727592,Model A
2011-02-19,19.400523260235786,Model A
2011-02-20,17.02506932616234,Model A
2011-02-21,48.4351077824831,Model A
2011-02-22,41.85962091386318,Model A
2011-02-23,33.82514229416847,Model A
2011-02-24,27.19425718486309,Model A
2011-02-25,22.836881786584858,Model A
2011-02-26,19.94786463677883,Model A
2011-02-27,18.871812030673027,Model A
2011-02-28,73.16454890370369,Model A
2011-03-01,56.474530443549156,Model A
2011-03-02,46.815320819616325,Model A
2011-03-03,41.2500272244215,Model A
2011-03-04,37.35520987212658,Model A
2011-03-05,39.56907519698143,Model A
2011-03-06,37.4632735401392,Model A
2011-03-07,35.28342145681381,Model A
2011-03-08,33.701335564255714,Model A
2011-03-09,43.07084493339062,Model A
2011-03-10,38.765481144189835,Model A
2011-03-11,33.626440316438675,Model A
2011-03-12,30.444145277142525,Model A
2011-03-13,27.397124499082565,Model A
2011-03-14,25.237856671214107,Model A
2011-03-15,23.074585124850273,Model A
2011-03-16,20.429030790925026,Model A
2011-03-17,18.538533687591553,Model A
2011-03-18,16.90705145895481,Model A
2011-03-19,15.716712892055511,Model A
2011-03-20,14.382321268320084,Model A
2011-03-21,13.662746533751488,Model A
2011-03-22,13.694063693284987,Model A
2011-03-23,42.35680194199085,Model A
2011-03-24,35.12186223268509,Model A
2011-03-25,28.97774113714695,Model A
2011-03-26,26.248689070343968,Model A
2011-03-27,38.411883011460304,Model A
2011-03-28,37.665523767471306,Model A
2011-03-29,35.5519350618124,Model A
2011-03-30,36.838678762316704,Model A
2011-03-31,38.6175272166729,Model A
2011-04-01,38.907256856560714,Model A
2011-04-02,39.61965428292751,Model A
2011-04-03,36.556119084358215,Model A
2011-04-04,33.32536068558693,Model A
2011-04-05,31.39223316311836,Model A
2011-04-06,29.39374585449696,Model A
2011-04-07,28.32298256456852,Model A
2011-04-08,27.676598742604256,Model A
2011-04-09,27.2739275097847,Model A
2011-04-10,28.720731794834137,Model A
2011-04-11,27.81892542541027,Model A
2011-04-12,26.08347874879837,Model A
2011-04-13,24.34734886884689,Model A
2011-04-14,22.669776126742363,Model A
2011-04-15,21.677250638604164,Model A
2011-04-16,20.78414960205555,Model A
2011-04-17,19.575438007712364,Model A
2011-04-18,18.217832162976265,Model A
2011-04-19,16.820402175188065,Model A
2011-04-20,16.630104333162308,Model A
