Date,yhat,index
2018-02-17,3.9642855525016785,DeepAR
2018-02-18,3.7237793207168575,DeepAR
2018-02-19,3.4631669521331783,DeepAR
2018-02-20,3.3015504479408264,DeepAR
2018-02-21,3.2363206148147583,DeepAR
2018-02-22,3.1519055366516118,DeepAR
2018-02-23,3.121669590473175,DeepAR
2018-02-24,3.2099217176437373,DeepAR
2018-02-25,3.204703330993652,DeepAR
2018-02-26,3.3023178577423082,DeepAR
2018-02-27,3.1944200396537776,DeepAR
2018-02-28,3.09956818819046,DeepAR
2018-03-01,3.1081631779670715,DeepAR
2018-03-02,3.2862022519111633,DeepAR
2018-03-03,3.1713977456092834,DeepAR
2018-03-04,126.53513252735137,DeepAR
2018-03-05,55.98454028367996,DeepAR
2018-03-06,23.754402995109558,DeepAR
2018-03-07,9.45510268211365,DeepAR
2018-03-08,5.374017357826233,DeepAR
2018-03-09,4.548591375350952,DeepAR
2018-03-10,4.682120680809022,DeepAR
2018-03-11,4.378226399421692,DeepAR
2018-03-12,5.5347129702568045,DeepAR
2018-03-13,39.901165664196014,DeepAR
2018-03-14,18.337103724479675,DeepAR
2018-03-15,8.999414741992949,DeepAR
2018-03-16,30.07724583148956,DeepAR
2018-03-17,41.24075621366501,DeepAR
2018-03-18,25.33634155988693,DeepAR
2018-03-19,18.46771687269211,DeepAR
2018-03-20,14.374352991580961,DeepAR
2018-03-21,11.407700181007385,DeepAR
2018-03-22,9.760992228984831,DeepAR
2018-03-23,176.18562579154968,DeepAR
2018-03-24,1704.5313596725464,DeepAR
2018-03-25,629.3852396309377,DeepAR
2018-03-26,199.98116195201874,DeepAR
2018-03-27,72.58913964033127,DeepAR
2018-03-28,44.42213028669357,DeepAR
2018-03-29,45.5143079161644,DeepAR
2018-03-30,47.31879532337189,DeepAR
2018-03-31,46.709011495113366,DeepAR
2018-04-01,42.56776124238968,DeepAR
2018-04-02,38.14840167760849,DeepAR
2018-04-03,35.27660071849822,DeepAR
2018-04-04,34.694750607013695,DeepAR
2018-04-05,32.745836675167084,DeepAR
2018-04-06,29.7564685344696,DeepAR
2018-04-07,26.452922821044922,DeepAR
2018-04-08,23.49578589200973,DeepAR
2018-04-09,21.85782641172409,DeepAR
2018-04-10,20.445945858955387,DeepAR
2018-04-11,18.54000687599182,DeepAR
2018-04-12,17.125670611858368,DeepAR
2018-04-13,15.538667142391205,DeepAR
2018-04-14,16.9875368475914,DeepAR
2018-04-15,17.95754283666611,DeepAR
2018-04-16,14.489464461803436,DeepAR
2018-04-17,14.180505275726313,DeepAR
2018-04-18,15.184891223907465,DeepAR
2018-04-19,15.293556451797485,DeepAR
2018-04-20,14.559605717658995,DeepAR
2018-04-21,13.92204165458679,DeepAR
2018-04-22,12.991020083427427,DeepAR
2018-04-23,11.423662304878235,DeepAR
2018-04-24,9.873954951763151,DeepAR
2018-04-25,8.748011291027067,DeepAR
2018-04-26,8.093564212322235,DeepAR
2018-04-27,7.662586867809295,DeepAR
2018-04-28,7.200913131237029,DeepAR
2018-04-29,6.726346909999847,DeepAR
2018-04-30,6.473255157470702,DeepAR
2018-05-01,6.093540787696838,DeepAR
2018-05-02,6.066988408565521,DeepAR
2018-05-03,6.234130263328552,DeepAR
2018-05-04,7.510025799274444,DeepAR
2018-05-05,7.335516810417174,DeepAR
2018-05-06,6.086941063404082,DeepAR
2018-05-07,5.837532877922058,DeepAR
2018-05-08,5.523815751075745,DeepAR
2018-05-09,5.14410138130188,DeepAR
2018-05-10,4.784800112247467,DeepAR
2018-05-11,4.366408288478851,DeepAR
2018-05-12,4.085229337215424,DeepAR
2018-05-13,3.890614211559295,DeepAR
2018-05-14,3.843188285827636,DeepAR
2018-05-15,3.853318095207214,DeepAR
2018-05-16,3.792232275009155,DeepAR
2018-05-17,3.687711060047149,DeepAR
2018-05-18,3.784404695034026,DeepAR
2018-05-19,3.830602765083313,DeepAR
2018-05-20,3.653791546821594,DeepAR
2018-05-21,3.5353034734725948,DeepAR
2018-05-22,3.5306990146636963,DeepAR
2018-05-23,3.438302874565123,DeepAR
2018-05-24,3.254124522209167,DeepAR
2018-05-25,3.202554583549498,DeepAR
2018-05-26,3.1892016530036926,DeepAR
2018-05-27,3.021138906478882,DeepAR
2018-05-28,2.996274828910828,DeepAR
2018-05-29,2.8753310441970825,DeepAR
2018-05-30,2.847243845462799,DeepAR
2018-05-31,2.848164737224579,DeepAR
2018-06-01,2.988600730895996,DeepAR
2018-06-02,2.9410213232040405,DeepAR
2018-06-03,2.8807029128074646,DeepAR
2018-06-04,2.8315886855125427,DeepAR
2018-06-05,2.874103188514709,DeepAR
2018-06-06,3.006865084171295,DeepAR
2018-06-07,3.0553653836250305,DeepAR
2018-06-08,3.133487701416016,DeepAR
2018-06-09,3.1301110982894897,DeepAR
2018-06-10,3.149603307247162,DeepAR
2018-06-11,3.1502172350883484,DeepAR
2018-06-12,3.09956818819046,DeepAR
2018-06-13,3.065188229084015,DeepAR
2018-06-14,3.0234411358833317,DeepAR
2018-06-15,2.9442444443702698,DeepAR
2018-06-16,3.04400771856308,DeepAR
2018-06-17,3.163416683673858,DeepAR
2018-06-18,3.3558830618858333,DeepAR
2018-06-19,3.5940870642662044,DeepAR
2018-06-20,3.5155043005943294,DeepAR
2018-06-21,3.5262480378150936,DeepAR
2018-06-22,3.4364610910415645,DeepAR
2018-06-23,3.2217398285865784,DeepAR
2018-06-24,3.0631929636001587,DeepAR
2018-06-25,3.0192971229553223,DeepAR
2018-06-26,2.8983533382415767,DeepAR
2018-06-27,2.946700155735016,DeepAR
2018-06-28,2.9741734266281132,DeepAR
2018-06-29,2.8093338012695312,DeepAR
2018-06-30,2.818082273006439,DeepAR
2018-07-01,2.922296524047852,DeepAR
2018-07-02,3.0415520071983337,DeepAR
2018-07-03,3.023901581764221,DeepAR
2018-07-04,2.9044926166534424,DeepAR
2018-07-05,2.8197705745697017,DeepAR
2018-07-06,2.7947530150413518,DeepAR
2018-07-07,2.8197705745697017,DeepAR
2018-07-08,2.889297902584076,DeepAR
2018-07-09,3.173699975013733,DeepAR
2018-07-10,3.3809006214141832,DeepAR
2018-07-11,3.6286205053329454,DeepAR
2018-07-12,3.424182534217834,DeepAR
2018-07-13,3.115837275981903,DeepAR
2018-07-14,2.813170850276947,DeepAR
2018-07-15,2.8076454997062683,DeepAR
2018-07-16,2.87180095911026,DeepAR
2018-07-17,2.9176920652389526,DeepAR
2018-07-18,2.9407143592834477,DeepAR
2018-07-19,2.980926632881165,DeepAR
2018-07-20,2.9614344239234924,DeepAR
2018-07-21,2.906641364097595,DeepAR
2018-07-22,2.8101012110710144,DeepAR
2018-07-23,2.905873954296112,DeepAR
2018-07-24,3.012236952781677,DeepAR
2018-07-25,2.9321193695068364,DeepAR
2018-07-26,2.8650477528572083,DeepAR
2018-07-27,2.8157800436019897,DeepAR
2018-07-28,2.933347225189209,DeepAR
2018-07-29,3.079769015312195,DeepAR
2018-07-30,3.0417054891586304,DeepAR
2018-07-31,2.795366942882538,DeepAR
2018-08-01,2.737964689731598,DeepAR
2018-08-02,2.783088386058808,DeepAR
2018-08-03,2.7359694242477417,DeepAR
2018-08-04,2.594459056854248,DeepAR
2018-08-05,2.5600790977478027,DeepAR
2018-08-06,2.633136510848999,DeepAR
2018-08-07,2.7120262384414677,DeepAR
2018-08-08,2.6148721575737004,DeepAR
2018-08-09,2.5089696049690247,DeepAR
2018-08-10,2.5037512183189388,DeepAR
2018-08-11,2.5316849350929256,DeepAR
2018-08-12,2.5892406702041626,DeepAR
2018-08-13,2.59937047958374,DeepAR
2018-08-14,2.5623813271522518,DeepAR
2018-08-15,2.480575442314148,DeepAR
2018-08-16,2.4296194314956665,DeepAR
2018-08-17,2.4853333830833435,DeepAR
2018-08-18,2.5725111365318303,DeepAR
2018-08-19,2.6125699281692505,DeepAR
2018-08-20,2.6782602071762085,DeepAR
2018-08-21,2.735508978366852,DeepAR
2018-08-22,2.6799485087394714,DeepAR
2018-08-23,2.666595578193665,DeepAR
2018-08-24,2.688390016555786,DeepAR
2018-08-25,2.7172446250915527,DeepAR
2018-08-26,2.7714237570762634,DeepAR
2018-08-27,2.816700935363769,DeepAR
2018-08-28,2.8836190700531006,DeepAR
2018-08-29,2.904799580574036,DeepAR
2018-08-30,2.9172316193580627,DeepAR
2018-08-31,2.941328287124634,DeepAR
2018-09-01,2.968034148216248,DeepAR
2018-09-02,2.9835358262062077,DeepAR
2018-09-03,2.8487786650657654,DeepAR
2018-09-04,2.873949706554413,DeepAR
2018-09-05,2.893441915512085,DeepAR
2018-09-06,2.787846326828003,DeepAR
2018-09-07,2.6710465550422673,DeepAR
2018-09-08,2.7032777667045598,DeepAR
2018-09-09,2.7758747339248657,DeepAR
2018-09-10,2.753773331642151,DeepAR
2018-09-11,2.6874691247940063,DeepAR
2018-09-12,2.62622982263565,DeepAR
2018-09-13,2.444353699684143,DeepAR
2018-09-14,2.2320881485939026,DeepAR
2018-09-15,2.079373598098755,DeepAR
2018-09-16,2.0267292857170105,DeepAR
2018-09-17,2.115441858768463,DeepAR
2018-09-18,2.7302905917167664,DeepAR
2018-09-19,3.169555962085724,DeepAR
2018-09-20,2.6604562997817998,DeepAR
2018-09-21,2.3993834853172302,DeepAR
2018-09-22,2.328014373779297,DeepAR
2018-09-23,2.179136872291565,DeepAR
2018-09-24,2.1513566374778748,DeepAR
2018-09-25,2.279514074325561,DeepAR
2018-09-26,2.3324653506278987,DeepAR
2018-09-27,2.365770936012268,DeepAR
2018-09-28,2.3806586861610413,DeepAR
2018-09-29,2.3060664534568787,DeepAR
2018-09-30,2.32832133769989,DeepAR
2018-10-01,2.3455113172531132,DeepAR
2018-10-02,2.3241773247718807,DeepAR
2018-10-03,2.2340834140777592,DeepAR
2018-10-04,2.181746065616608,DeepAR
2018-10-05,2.163635194301605,DeepAR
2018-10-06,2.2746026515960693,DeepAR
2018-10-07,2.3333862423896794,DeepAR
2018-10-08,2.3169636726379395,DeepAR
2018-10-09,2.3605525493621826,DeepAR
2018-10-10,2.4274706840515137,DeepAR
2018-10-11,2.486561238765717,DeepAR
2018-10-12,2.3580968379974365,DeepAR
2018-10-13,2.1719232201576237,DeepAR
2018-10-14,2.8193101286888123,DeepAR
2018-10-15,3.3564969897270203,DeepAR
2018-10-16,3.657321631908416,DeepAR
2018-10-17,3.7805676460266113,DeepAR
2018-10-18,3.9486303925514217,DeepAR
2018-10-19,3.8853958249092098,DeepAR
2018-10-20,3.725314140319824,DeepAR
2018-10-21,3.532080352306365,DeepAR
2018-10-22,3.501844406127929,DeepAR
2018-10-23,3.8129523396492004,DeepAR
2018-10-24,3.971652686595916,DeepAR
2018-10-25,4.0428683161735535,DeepAR
2018-10-26,4.1068702936172485,DeepAR
2018-10-27,4.158900678157806,DeepAR
2018-10-28,4.1737884283065805,DeepAR
2018-10-29,4.134650528430939,DeepAR
2018-10-30,3.989610075950622,DeepAR
2018-10-31,3.92729640007019,DeepAR
2018-11-01,3.834900259971618,DeepAR
2018-11-02,3.824156522750853,DeepAR
2018-11-03,3.877107799053192,DeepAR
2018-11-04,3.8775682449340816,DeepAR
2018-11-05,3.9148643612861633,DeepAR
2018-11-06,3.8588434457778926,DeepAR
2018-11-07,3.934356570243835,DeepAR
2018-11-08,3.959834575653076,DeepAR
2018-11-09,4.037342965602875,DeepAR
2018-11-10,3.875726461410522,DeepAR
2018-11-11,3.8571551442146297,DeepAR
2018-11-12,3.782562911510467,DeepAR
2018-11-13,3.772586584091186,DeepAR
2018-11-14,3.675739467144012,DeepAR
2018-11-15,3.612811863422394,DeepAR
2018-11-16,3.5936266183853145,DeepAR
2018-11-17,3.496165573596954,DeepAR
2018-11-18,3.495091199874877,DeepAR
2018-11-19,3.548195958137512,DeepAR
2018-11-20,3.5108998417854305,DeepAR
2018-11-21,3.602682054042816,DeepAR
2018-11-22,3.5819619894027706,DeepAR
2018-11-23,3.52686196565628,DeepAR
2018-11-24,3.98469865322113,DeepAR
2018-11-25,4.236562550067902,DeepAR
2018-11-26,4.206326603889464,DeepAR
2018-11-27,4.135417938232422,DeepAR
2018-11-28,4.052691161632538,DeepAR
2018-11-29,4.023990035057069,DeepAR
2018-11-30,4.1696444153785714,DeepAR
2018-12-01,5.959858000278473,DeepAR
2018-12-02,6.164909899234773,DeepAR
2018-12-03,5.383840203285217,DeepAR
2018-12-04,5.105423927307129,DeepAR
2018-12-05,4.982024431228638,DeepAR
2018-12-06,4.988470673561097,DeepAR
2018-12-07,5.015483498573302,DeepAR
2018-12-08,12.188616394996645,DeepAR
2018-12-09,7.190169394016265,DeepAR
2018-12-10,4.736146330833434,DeepAR
2018-12-11,4.0744855999946585,DeepAR
2018-12-12,4.077862203121185,DeepAR
2018-12-13,4.122985899448395,DeepAR
2018-12-14,4.192973673343658,DeepAR
2018-12-15,4.212772846221924,DeepAR
2018-12-16,4.257896542549133,DeepAR
2018-12-17,4.167035222053529,DeepAR
2018-12-18,4.19880598783493,DeepAR
2018-12-19,4.291355609893799,DeepAR
2018-12-20,4.2336463928222665,DeepAR
2018-12-21,4.246078431606293,DeepAR
2018-12-22,4.296573996543883,DeepAR
2018-12-23,4.219372570514679,DeepAR
2018-12-24,4.2540594935417175,DeepAR
2018-12-25,4.260812699794768,DeepAR
2018-12-26,4.2253583669662484,DeepAR
2018-12-27,4.379607737064362,DeepAR
2018-12-28,4.3817564845085135,DeepAR
2018-12-29,4.464636743068695,DeepAR
2018-12-30,4.697622358798982,DeepAR
2018-12-31,4.795390367507935,DeepAR
2019-01-01,4.790939390659332,DeepAR
2019-01-02,4.805673658847809,DeepAR
2019-01-03,4.8036783933639535,DeepAR
2019-01-04,4.8503369092941275,DeepAR
2019-01-05,4.782804846763612,DeepAR
2019-01-06,4.794469475746156,DeepAR
2019-01-07,5.080713331699371,DeepAR
2019-01-08,6.794032454490662,DeepAR
2019-01-09,17.92346984148025,DeepAR
2019-01-10,8.869415521621702,DeepAR
2019-01-11,6.143729388713838,DeepAR
2019-01-12,5.405020713806152,DeepAR
2019-01-13,5.246780812740326,DeepAR
2019-01-14,36.014388501644135,DeepAR
2019-01-15,19.826339185237888,DeepAR
2019-01-16,25.88611394166946,DeepAR
2019-01-17,147.4168136715889,DeepAR
2019-01-18,135.5586439371109,DeepAR
2019-01-19,4478.098031878471,DeepAR
2019-01-20,305.2774608135224,DeepAR
2019-01-21,145.4227760434151,DeepAR
2019-01-22,50.262579321861274,DeepAR
2019-01-23,73.00384789705276,DeepAR
2019-01-24,94.31635290384293,DeepAR
2019-01-25,98.19315373897552,DeepAR
2019-01-26,97.16866165399551,DeepAR
2019-01-27,89.87903594970703,DeepAR
2019-01-28,84.4721734523773,DeepAR
2019-01-29,76.89338773488998,DeepAR
2019-01-30,68.5832604765892,DeepAR
2019-01-31,57.14256167411804,DeepAR
2019-02-01,49.66123700141907,DeepAR
2019-02-02,292.9553151130676,DeepAR
2019-02-03,124.77622926235199,DeepAR
2019-02-04,4104.347664117813,DeepAR
2019-02-05,1857.4049174785607,DeepAR
2019-02-06,1973.829425871372,DeepAR
2019-02-07,826.5956684947013,DeepAR
2019-02-08,226.21752172708509,DeepAR
2019-02-09,284.73251909017563,DeepAR
2019-02-10,371.3971823453903,DeepAR
2019-02-11,385.3070989251137,DeepAR
2019-02-12,294.2046582698822,DeepAR
2019-02-13,158.01950097084043,DeepAR
2019-02-14,126.40421241521835,DeepAR
2019-02-15,121.59393429756165,DeepAR
2019-02-16,1887.8852069377897,DeepAR
2019-02-17,686.3077849149704,DeepAR
2019-02-18,444.4275826215744,DeepAR
2019-02-19,328.4975931048393,DeepAR
2019-02-20,294.84145492315287,DeepAR
2019-02-21,282.7829912304878,DeepAR
2019-02-22,268.677231669426,DeepAR
2019-02-23,260.4059353470803,DeepAR
2019-02-24,247.8696823120117,DeepAR
2019-02-25,234.67453122138974,DeepAR
2019-02-26,209.96516346931455,DeepAR
2019-02-27,191.98060780763626,DeepAR
2019-02-28,179.95023131370544,DeepAR
2019-03-01,187.0014995336533,DeepAR
2019-03-02,211.07268929481504,DeepAR
2019-03-03,180.9042751789093,DeepAR
2019-03-04,532.9697906970978,DeepAR
2019-03-05,372.1078038215637,DeepAR
2019-03-06,327.5989562273025,DeepAR
2019-03-07,303.6639049649238,DeepAR
2019-03-08,1592.081880569458,DeepAR
2019-03-09,742.6180906593801,DeepAR
2019-03-10,478.6758542060852,DeepAR
2019-03-11,361.5077257156372,DeepAR
2019-03-12,332.87904262542725,DeepAR
2019-03-13,312.0289787650108,DeepAR
2019-03-14,291.58318638801575,DeepAR
2019-03-15,265.69876074790955,DeepAR
2019-03-16,244.05381381511685,DeepAR
2019-03-17,225.5721300840377,DeepAR
2019-03-18,205.78370094299316,DeepAR
2019-03-19,190.2748093008995,DeepAR
2019-03-20,165.43175876140594,DeepAR
2019-03-21,162.10902780294418,DeepAR
2019-03-22,157.06775933504102,DeepAR
2019-03-23,153.769738972187,DeepAR
2019-03-24,145.45009583234787,DeepAR
2019-03-25,139.82007056474686,DeepAR
2019-03-26,134.105783700943,DeepAR
2019-03-27,187.92361915111545,DeepAR
2019-03-28,200.83559602499008,DeepAR
2019-03-29,132.9387068748474,DeepAR
2019-03-30,114.77181464433669,DeepAR
2019-03-31,109.04586315155028,DeepAR
2019-04-01,104.78351563215254,DeepAR
2019-04-02,100.5722776055336,DeepAR
2019-04-03,94.29885596036912,DeepAR
2019-04-04,92.70678758621216,DeepAR
2019-04-05,89.69915509223938,DeepAR
2019-04-06,87.80979216098784,DeepAR
2019-04-07,85.66273301839828,DeepAR
2019-04-08,81.71548396348953,DeepAR
2019-04-09,78.1949147582054,DeepAR
2019-04-10,74.78162944316864,DeepAR
2019-04-11,71.16482704877853,DeepAR
2019-04-12,67.6405742764473,DeepAR
2019-04-13,66.46413505077362,DeepAR
2019-04-14,65.5403271317482,DeepAR
2019-04-15,62.75109946727753,DeepAR
2019-04-16,62.54374533891677,DeepAR
2019-04-17,62.157584726810455,DeepAR
2019-04-18,61.332158744335175,DeepAR
2019-04-19,57.819417119026184,DeepAR
2019-04-20,55.33945560455322,DeepAR
2019-04-21,54.45263683795928,DeepAR
2019-04-22,57.173104584217064,DeepAR
2019-04-23,56.14262670278549,DeepAR
2019-04-24,53.75613570213317,DeepAR
2019-04-25,51.2764811515808,DeepAR
2019-04-26,50.08469372987747,DeepAR
2019-04-27,48.66605997085571,DeepAR
2019-04-28,48.67404103279114,DeepAR
2019-04-29,49.76299554109573,DeepAR
2019-04-30,50.24661719799042,DeepAR
2019-05-01,50.935904681682594,DeepAR
2019-05-02,49.9149426817894,DeepAR
2019-05-03,47.622382640838616,DeepAR
2019-05-04,46.88367396593094,DeepAR
2019-05-05,45.119398832321174,DeepAR
2019-05-06,43.926844000816345,DeepAR
2019-05-07,44.807830452919006,DeepAR
2019-05-08,46.02831900119782,DeepAR
2019-05-09,46.13437503576279,DeepAR
2019-05-10,45.87545096874237,DeepAR
2019-05-11,45.92487215995789,DeepAR
2019-05-12,45.309562981128686,DeepAR
2019-05-13,43.24062615633011,DeepAR
2019-05-14,42.548882961273186,DeepAR
2019-05-15,41.76934808492661,DeepAR
2019-05-16,41.222184896469116,DeepAR
2019-05-17,41.07146561145783,DeepAR
2019-05-18,60.1506546139717,DeepAR
2019-05-19,51.0035902261734,DeepAR
2019-05-20,44.08784657716751,DeepAR
2019-05-21,54.70081716775894,DeepAR
2019-05-22,47.41656333208084,DeepAR
2019-05-23,43.523646891117096,DeepAR
2019-05-24,41.70166254043579,DeepAR
2019-05-25,41.84409379959106,DeepAR
2019-05-26,40.698504447937005,DeepAR
2019-05-27,39.25608098506928,DeepAR
2019-05-28,40.44280350208283,DeepAR
2019-05-29,38.50693553686142,DeepAR
2019-05-30,38.57293277978897,DeepAR
2019-05-31,37.895002961158745,DeepAR
2019-06-01,36.46838814020157,DeepAR
2019-06-02,35.899430513381965,DeepAR
2019-06-03,36.850711703300476,DeepAR
2019-06-04,39.52482789754868,DeepAR
2019-06-05,39.725889265537255,DeepAR
2019-06-06,37.21906840801239,DeepAR
2019-06-07,34.5217764377594,DeepAR
2019-06-08,33.125704526901245,DeepAR
2019-06-09,32.88811445236206,DeepAR
2019-06-10,32.846060395240784,DeepAR
2019-06-11,31.56279772520065,DeepAR
2019-06-12,30.033349990844727,DeepAR
2019-06-13,27.615548670291897,DeepAR
2019-06-14,25.935842096805573,DeepAR
2019-06-15,27.002081274986267,DeepAR
2019-06-16,29.02543395757675,DeepAR
2019-06-17,31.004583835601807,DeepAR
2019-06-18,31.531487405300137,DeepAR
2019-06-19,31.39688372611999,DeepAR
2019-06-20,30.80198764801025,DeepAR
2019-06-21,29.680648446083065,DeepAR
2019-06-22,29.12734597921371,DeepAR
2019-06-23,30.919861793518066,DeepAR
2019-06-24,31.386753916740407,DeepAR
2019-06-25,29.719786345958706,DeepAR
2019-06-26,29.401004314422607,DeepAR
2019-06-27,29.861143231391907,DeepAR
2019-06-28,30.341695249080647,DeepAR
2019-06-29,29.445053637027737,DeepAR
2019-06-30,27.31288224458694,DeepAR
2019-07-01,25.616906583309174,DeepAR
2019-07-02,24.053385853767395,DeepAR
2019-07-03,22.785624861717228,DeepAR
2019-07-04,22.31044471263885,DeepAR
2019-07-05,21.83679938316345,DeepAR
2019-07-06,23.30285906791687,DeepAR
2019-07-07,25.07327347993851,DeepAR
2019-07-08,26.338271796703328,DeepAR
2019-07-09,27.46252715587616,DeepAR
2019-07-10,27.810163795948025,DeepAR
2019-07-11,27.41602212190628,DeepAR
2019-07-12,26.43143534660339,DeepAR
2019-07-13,25.142493844032288,DeepAR
2019-07-14,24.582284688949585,DeepAR
2019-07-15,24.054460227489468,DeepAR
2019-07-16,23.8982155919075,DeepAR
2019-07-17,23.91740083694458,DeepAR
2019-07-18,23.334629833698273,DeepAR
2019-07-19,23.37284684181213,DeepAR
2019-07-20,24.016089737415317,DeepAR
2019-07-21,24.50646460056305,DeepAR
2019-07-22,24.82263743877411,DeepAR
2019-07-23,23.86552393436432,DeepAR
2019-07-24,21.956515312194824,DeepAR
2019-07-25,20.540183782577515,DeepAR
2019-07-26,20.001308619976047,DeepAR
2019-07-27,19.630496203899387,DeepAR
2019-07-28,19.02255415916443,DeepAR
2019-07-29,17.735914885997776,DeepAR
2019-07-30,17.436011135578152,DeepAR
2019-07-31,16.828376054763794,DeepAR
2019-08-01,17.264878749847412,DeepAR
2019-08-02,17.13288426399231,DeepAR
2019-08-03,15.89090824127197,DeepAR
2019-08-04,16.54704362154007,DeepAR
2019-08-05,18.2950496673584,DeepAR
2019-08-06,19.58537250757217,DeepAR
2019-08-07,20.122559368610386,DeepAR
2019-08-08,18.7826618552208,DeepAR
2019-08-09,18.617515265941623,DeepAR
2019-08-10,19.086095690727234,DeepAR
2019-08-11,19.432197511196136,DeepAR
2019-08-12,19.612999260425564,DeepAR
2019-08-13,19.875606894493107,DeepAR
2019-08-14,19.28915232419968,DeepAR
2019-08-15,18.066208064556122,DeepAR
2019-08-16,16.020140051841732,DeepAR
2019-08-17,16.086597740650173,DeepAR
2019-08-18,15.816776454448698,DeepAR
2019-08-19,16.198639571666718,DeepAR
2019-08-20,16.912023723125458,DeepAR
2019-08-21,16.792000830173492,DeepAR
2019-08-22,16.380362212657932,DeepAR
2019-08-23,15.102164447307587,DeepAR
2019-08-24,15.199472010135649,DeepAR
2019-08-25,14.900796115398405,DeepAR
2019-08-26,14.732119441032408,DeepAR
2019-08-27,14.65092748403549,DeepAR
2019-08-28,14.124023914337153,DeepAR
2019-08-29,13.898098468780516,DeepAR
2019-08-30,13.941226899623866,DeepAR
2019-08-31,13.685525953769682,DeepAR
2019-09-01,13.701795041561125,DeepAR
2019-09-02,13.739705085754393,DeepAR
2019-09-03,13.86417895555496,DeepAR
2019-09-04,13.394063711166382,DeepAR
2019-09-05,12.830938398838038,DeepAR
2019-09-06,12.413160502910616,DeepAR
2019-09-07,11.997531354427338,DeepAR
2019-09-08,12.004898488521574,DeepAR
2019-09-09,12.293444573879242,DeepAR
2019-09-10,12.678684294223785,DeepAR
2019-09-11,12.71858960390091,DeepAR
2019-09-12,12.24294900894165,DeepAR
2019-09-13,12.18738853931427,DeepAR
2019-09-14,12.037743628025055,DeepAR
2019-09-15,11.726175248622894,DeepAR
2019-09-16,11.670461297035216,DeepAR
2019-09-17,11.589422821998596,DeepAR
2019-09-18,11.41383945941925,DeepAR
2019-09-19,11.219531297683716,DeepAR
2019-09-20,11.306248605251312,DeepAR
2019-09-21,11.491961777210234,DeepAR
2019-09-22,11.367948353290556,DeepAR
