Date,yhat,index
2019-10-13,10.730428993701937,DeepAR
2019-10-14,10.77325850725174,DeepAR
2009-10-17,16.93783462047577,Model A
2009-10-18,16.237096190452576,Model A
2009-10-19,15.961083769798279,Model A
2009-10-20,15.747679769992828,Model A
2009-10-21,16.161400973796844,Model A
2009-10-22,16.325283348560333,Model A
2009-10-23,16.183708012104034,Model A
2009-10-24,16.019082069396973,Model A
2009-10-25,15.92747449874878,Model A
2009-10-26,15.793780982494354,Model A
2009-10-27,15.868435204029083,Model A
2009-10-28,15.898921489715576,Model A
2009-10-29,15.825456976890564,Model A
2009-10-30,15.800026953220367,Model A
2009-10-31,15.829918384552002,Model A
2009-11-01,15.81787258386612,Model A
2009-11-02,15.855348408222197,Model A
2009-11-03,15.910223722457886,Model A
2009-11-04,15.867542922496797,Model A
2009-11-05,15.845087170600893,Model A
2009-11-06,15.814898312091827,Model A
2009-11-07,15.839138627052307,Model A
2009-11-08,16.169877648353577,Model A
2009-11-09,16.380307376384735,Model A
2009-11-10,16.42640858888626,Model A
2009-11-11,16.386999487876892,Model A
2009-11-12,16.394435167312622,Model A
2009-11-13,16.49496555328369,Model A
2009-11-14,16.728297173976898,Model A
2009-11-15,16.811576783657074,Model A
2009-11-16,17.16283828020096,Model A
2009-11-17,18.04783284664154,Model A
2009-11-18,17.500566840171814,Model A
2009-11-19,17.57938504219055,Model A
2009-11-20,18.442369997501373,Model A
2009-11-21,18.492783904075623,Model A
2009-11-22,23.836211860179898,Model A
2009-11-23,25.240068137645718,Model A
2009-11-24,25.311599373817447,Model A
2009-11-25,23.598121404647827,Model A
2009-11-26,21.616215407848358,Model A
2009-11-27,20.47528475522995,Model A
2009-11-28,19.62850958108902,Model A
2009-11-29,19.42611038684845,Model A
2009-11-30,19.263566434383392,Model A
2009-12-01,19.15128767490387,Model A
2009-12-02,18.906356394290924,Model A
2009-12-03,18.625138998031616,Model A
2009-12-04,18.39864820241928,Model A
2009-12-05,18.280718326568604,Model A
2009-12-06,18.126799762248993,Model A
2009-12-07,18.003070056438446,Model A
2009-12-08,17.918303310871124,Model A
2009-12-09,17.88454532623291,Model A
2009-12-10,17.865361273288727,Model A
2009-12-11,17.892724573612213,Model A
2009-12-12,18.028648793697357,Model A
2009-12-13,18.862337172031403,Model A
2009-12-14,25.95746248960495,Model A
2009-12-15,39.04262244701385,Model A
2009-12-16,32.9578572511673,Model A
2009-12-17,29.22678202390671,Model A
2009-12-18,289.2483279109001,Model A
2009-12-19,121.96472465991974,Model A
2009-12-20,65.31808286905289,Model A
2009-12-21,40.963704586029046,Model A
2009-12-22,31.14771544933319,Model A
2009-12-23,82.72054702043532,Model A
2009-12-24,117.68251687288284,Model A
2009-12-25,73.03245157003403,Model A
2009-12-26,52.666274309158325,Model A
2009-12-27,41.19882076978684,Model A
2009-12-28,35.08044630289078,Model A
2009-12-29,38.42709690332413,Model A
2009-12-30,37.330780327320106,Model A
2009-12-31,34.69096541404724,Model A
2010-01-01,55.46223849058151,Model A
2010-01-02,50.141861140728,Model A
2010-01-03,243.4033489227295,Model A
2010-01-04,212.85698294639587,Model A
2010-01-05,118.46118122339249,Model A
2010-01-06,80.73239505290984,Model A
2010-01-07,60.817414820194244,Model A
2010-01-08,49.45896834135056,Model A
2010-01-09,42.33320802450179,Model A
2010-01-10,37.609767019748695,Model A
2010-01-11,33.7971967458725,Model A
2010-01-12,30.890143513679504,Model A
2010-01-13,29.115990400314328,Model A
2010-01-14,217.14231371879575,Model A
2010-01-15,480.8745610713959,Model A
2010-01-16,239.024031162262,Model A
2010-01-17,145.76811909675595,Model A
2010-01-18,100.61525315046309,Model A
2010-01-19,87.48295098543167,Model A
2010-01-20,848.7736877799034,Model A
2010-01-21,1659.802576601505,Model A
2010-01-22,2521.508148908615,Model A
2010-01-23,1664.5162025094035,Model A
2010-01-24,1238.906834423542,Model A
2010-01-25,1033.487564623356,Model A
2010-01-26,1084.4413015246394,Model A
2010-01-27,3180.470552444458,Model A
2010-01-28,1769.4395878911016,Model A
2010-01-29,1086.94712549448,Model A
2010-01-30,755.1828727126123,Model A
2010-01-31,575.7382157444954,Model A
2010-02-01,487.5648880004883,Model A
2010-02-02,395.6167632341385,Model A
2010-02-03,337.90429115295416,Model A
2010-02-04,309.15914416313166,Model A
2010-02-05,265.4981729388237,Model A
2010-02-06,392.91419118642807,Model A
2010-02-07,918.3509761095047,Model A
2010-02-08,802.0175406336784,Model A
2010-02-09,667.3456376791,Model A
2010-02-10,531.2325513362886,Model A
2010-02-11,455.0262060761452,Model A
2010-02-12,373.00991833209986,Model A
2010-02-13,311.37111008167267,Model A
2010-02-14,290.56474059820175,Model A
2010-02-15,248.99691313505173,Model A
2010-02-16,211.38159543275836,Model A
2010-02-17,182.11966872215268,Model A
2010-02-18,156.8985876441002,Model A
2010-02-19,136.56126081943512,Model A
2010-02-20,121.90970063209534,Model A
2010-02-21,112.18219608068466,Model A
2010-02-22,104.22378838062286,Model A
2010-02-23,97.21774250268936,Model A
2010-02-24,90.77368527650833,Model A
2010-02-25,188.69712203741074,Model A
2010-02-26,504.46960777044296,Model A
2010-02-27,309.12464261054987,Model A
2010-02-28,714.578560590744,Model A
2010-03-01,704.0758121013641,Model A
2010-03-02,502.4753585457802,Model A
2010-03-03,391.09973669052124,Model A
2010-03-04,533.0517646670341,Model A
2010-03-05,990.9053617715836,Model A
2010-03-06,808.1824624538423,Model A
2010-03-07,627.9227063059808,Model A
2010-03-08,505.68861305713654,Model A
2010-03-09,406.1543107032776,Model A
2010-03-10,343.81357431411743,Model A
2010-03-11,300.79088181257254,Model A
2010-03-12,327.5649788975716,Model A
2010-03-13,272.4859270453453,Model A
2010-03-14,708.7482443451881,Model A
2010-03-15,766.265604197979,Model A
2010-03-16,576.2938097119331,Model A
2010-03-17,461.9480800628662,Model A
2010-03-18,368.995543718338,Model A
2010-03-19,304.21441733837133,Model A
2010-03-20,256.6485247015953,Model A
2010-03-21,212.65324532985687,Model A
2010-03-22,176.30214184522632,Model A
2010-03-23,150.27042299509046,Model A
2010-03-24,134.51986938714978,Model A
2010-03-25,119.6183216571808,Model A
2010-03-26,110.73952555656432,Model A
2010-03-27,124.89572077989578,Model A
2010-03-28,113.73982220888138,Model A
2010-03-29,101.31108403205872,Model A
2010-03-30,93.85413855314255,Model A
2010-03-31,111.86826169490814,Model A
2010-04-01,631.6784679889679,Model A
2010-04-02,759.5071664452553,Model A
2010-04-03,713.6435982584952,Model A
2010-04-04,1064.3503931164744,Model A
2010-04-05,949.2091944813727,Model A
2010-04-06,1216.2104639410973,Model A
2010-04-07,1103.1313279271126,Model A
2010-04-08,809.0316170454025,Model A
2010-04-09,631.7514863610268,Model A
2010-04-10,508.98499846458435,Model A
2010-04-11,425.08198142051697,Model A
2010-04-12,363.4616136550904,Model A
2010-04-13,749.4353899359703,Model A
2010-04-14,2200.646238029003,Model A
2010-04-15,1016.9095686078073,Model A
2010-04-16,822.8695651888847,Model A
2010-04-17,608.0634936690329,Model A
2010-04-18,471.53460413217545,Model A
2010-04-19,383.1325548887253,Model A
2010-04-20,320.5782657861709,Model A
2010-04-21,272.8022408485413,Model A
2010-04-22,284.02729123830795,Model A
2010-04-23,257.4651110172272,Model A
2010-04-24,224.9380287528038,Model A
2010-04-25,194.95573341846463,Model A
2010-04-26,170.0670272111893,Model A
2010-04-27,151.867755651474,Model A
2010-04-28,137.82443404197693,Model A
2010-04-29,574.124673306942,Model A
2010-04-30,687.3217391967772,Model A
2010-05-01,580.0654837489127,Model A
2010-05-02,441.86460733413696,Model A
2010-05-03,345.73391288518906,Model A
2010-05-04,282.5370323657989,Model A
2010-05-05,237.2485396265984,Model A
2010-05-06,201.21285766363144,Model A
2010-05-07,177.0306897163391,Model A
2010-05-08,155.2414721250534,Model A
2010-05-09,137.6711103320122,Model A
2010-05-10,125.0872638821602,Model A
2010-05-11,116.51184350252151,Model A
2010-05-12,126.36218547821044,Model A
2010-05-13,120.10089725255966,Model A
2010-05-14,104.73075300455092,Model A
2010-05-15,95.8144810795784,Model A
2010-05-16,88.1076967716217,Model A
2010-05-17,81.59329801797867,Model A
2010-05-18,76.41999840736389,Model A
2010-05-19,75.56995153427123,Model A
2010-05-20,80.4956430196762,Model A
2010-05-21,76.34831845760345,Model A
2010-05-22,77.92170822620392,Model A
2010-05-23,71.85687065124512,Model A
2010-05-24,68.5390704870224,Model A
2010-05-25,63.51671516895294,Model A
2010-05-26,60.26018500328064,Model A
2010-05-27,62.3744460940361,Model A
2010-05-28,78.16396266221999,Model A
2010-05-29,251.39060705900192,Model A
2010-05-30,346.6693213582039,Model A
2010-05-31,216.60947293043137,Model A
2010-06-01,164.80033546686172,Model A
2010-06-02,133.23974281549454,Model A
2010-06-03,113.58917534351349,Model A
2010-06-04,101.34945213794708,Model A
2010-06-05,95.94906687736513,Model A
2010-06-06,100.90732663869858,Model A
2010-06-07,101.04533284902573,Model A
2010-06-08,89.2629039287567,Model A
2010-06-09,80.92408686876297,Model A
2010-06-10,74.13516283035278,Model A
2010-06-11,68.88676285743713,Model A
2010-06-12,65.61089992523193,Model A
2010-06-13,61.56232118606568,Model A
2010-06-14,57.06299155950546,Model A
2010-06-15,53.18439245223999,Model A
2010-06-16,50.71202903985977,Model A
2010-06-17,48.50437581539154,Model A
2010-06-18,46.672373116016395,Model A
2010-06-19,45.27996778488159,Model A
2010-06-20,44.1045355796814,Model A
2010-06-21,42.223159968853004,Model A
2010-06-22,42.685064375400536,Model A
2010-06-23,41.97391599416733,Model A
2010-06-24,39.12932246923447,Model A
2010-06-25,38.338463604450226,Model A
2010-06-26,37.90704548358917,Model A
2010-06-27,36.912597715854645,Model A
2010-06-28,36.535608768463135,Model A
2010-06-29,36.756745874881744,Model A
2010-06-30,35.54800182580948,Model A
2010-07-01,34.53868269920349,Model A
2010-07-02,35.19302248954773,Model A
2010-07-03,35.100076496601105,Model A
2010-07-04,34.996274411678314,Model A
2010-07-05,34.95270133018494,Model A
2010-07-06,34.050307273864746,Model A
2010-07-07,32.247749865055084,Model A
2010-07-08,30.20754814147949,Model A
2010-07-09,30.29350459575653,Model A
2010-07-10,29.38516199588776,Model A
2010-07-11,28.099384307861328,Model A
2010-07-12,27.813408076763157,Model A
2010-07-13,26.44762247800827,Model A
2010-07-14,25.473548471927646,Model A
2010-07-15,24.839582443237305,Model A
2010-07-16,24.547062814235687,Model A
2010-07-17,22.679963707923893,Model A
2010-07-18,21.694141328334812,Model A
2010-07-19,21.10895335674286,Model A
2010-07-20,20.591876208782196,Model A
2010-07-21,20.132351219654083,Model A
2010-07-22,19.73365008831024,Model A
2010-07-23,19.309221506118774,Model A
2010-07-24,19.133442044258118,Model A
2010-07-25,18.793185353279114,Model A
2010-07-26,17.95146644115448,Model A
2010-07-27,17.617604434490204,Model A
2010-07-28,17.590241134166718,Model A
2010-07-29,17.832644283771515,Model A
2010-07-30,18.160111606121063,Model A
2010-07-31,18.101221024990082,Model A
2010-08-01,17.71352469921112,Model A
2010-08-02,17.544586062431335,Model A
2010-08-03,17.025724351406097,Model A
2010-08-04,16.737814843654633,Model A
2010-08-05,16.643827855587006,Model A
2010-08-06,16.613787710666656,Model A
2010-08-07,16.662565767765045,Model A
2010-08-08,16.67788326740265,Model A
2010-08-09,16.436967253684998,Model A
2010-08-10,16.243788301944733,Model A
2010-08-11,16.16288810968399,Model A
2010-08-12,16.099089980125427,Model A
2010-08-13,16.082880198955536,Model A
2010-08-14,16.31844252347946,Model A
2010-08-15,16.27769500017166,Model A
2010-08-16,16.212261021137238,Model A
2010-08-17,16.164672672748566,Model A
2010-08-18,16.1273455619812,Model A
2010-08-19,15.964504182338716,Model A
2010-08-20,15.837800204753878,Model A
2010-08-21,15.728941857814787,Model A
2010-08-22,15.679568946361544,Model A
2010-08-23,15.747382342815401,Model A
2010-08-24,15.87542474269867,Model A
2010-08-25,15.84731787443161,Model A
2010-08-26,15.757941007614136,Model A
2010-08-27,15.633170306682588,Model A
2010-08-28,15.537696182727815,Model A
2010-08-29,15.46155482530594,Model A
2010-08-30,15.413817763328552,Model A
2010-08-31,15.444750189781187,Model A
2010-09-01,15.469882786273958,Model A
2010-09-02,15.569669604301453,Model A
2010-09-03,15.5915305018425,Model A
2010-09-04,15.504384338855745,Model A
2010-09-05,15.423038005828856,Model A
2010-09-06,15.337973833084105,Model A
2010-09-07,15.346896648406982,Model A
2010-09-08,15.279529392719267,Model A
2010-09-09,15.254842936992643,Model A
2010-09-10,15.260494053363802,Model A
2010-09-11,15.282652378082275,Model A
2010-09-12,15.350019633769987,Model A
2010-09-13,15.365039706230164,Model A
2010-09-14,15.362957715988161,Model A
2010-09-15,15.323846042156221,Model A
2010-09-16,15.292021334171297,Model A
2010-09-17,15.27536541223526,Model A
2010-09-18,15.246366262435911,Model A
2010-09-19,15.294400751590727,Model A
2010-09-20,15.350911915302275,Model A
2010-09-21,15.55628538131714,Model A
2010-09-22,15.772514939308168,Model A
2010-09-23,15.990380346775057,Model A
2010-09-24,16.204379200935364,Model A
2010-09-25,16.291674077510834,Model A
2010-09-26,16.14444762468338,Model A
2010-09-27,15.97179114818573,Model A
2010-09-28,15.837651491165161,Model A
2010-09-29,15.770581662654877,Model A
2010-09-30,15.684922635555267,Model A
2010-10-01,15.564762055873869,Model A
2010-10-02,15.458877980709076,Model A
2010-10-03,15.426458418369293,Model A
2010-10-04,15.434042811393738,Model A
2010-10-05,15.510035455226898,Model A
2010-10-06,15.555541813373567,Model A
2010-10-07,15.606699287891386,Model A
2010-10-08,15.619934797286989,Model A
2010-10-09,15.569818317890169,Model A
2010-10-10,15.680015087127686,Model A
2010-10-11,15.727306008338928,Model A
2010-10-12,15.758833289146423,Model A
2010-10-13,15.753777027130127,Model A
2010-10-14,15.731767416000368,Model A
2010-10-15,15.688343048095703,Model A
2010-10-16,15.64685195684433,Model A
2010-10-17,15.659938752651216,Model A
2010-10-18,15.628857612609863,Model A
2010-10-19,15.677486956119537,Model A
2010-10-20,15.734295547008513,Model A
2010-10-21,15.820252001285553,Model A
2010-10-22,15.842410326004028,Model A
2010-10-23,15.883901417255402,Model A
2010-10-24,16.031574010849,Model A
2010-10-25,23.37415874004364,Model A
2010-10-26,1076.9360241293907,Model A
2010-10-27,433.21200460195536,Model A
2010-10-28,198.9531546831131,Model A
2010-10-29,109.32704389095306,Model A
2010-10-30,612.1098417043686,Model A
2010-10-31,834.020853638649,Model A
2010-11-01,409.8398795723915,Model A
2010-11-02,233.6554706096649,Model A
2010-11-03,151.09042972326282,Model A
2010-11-04,106.54089480638504,Model A
2010-11-05,83.239706158638,Model A
2010-11-06,68.66220533847809,Model A
2010-11-07,58.21626543998718,Model A
2010-11-08,49.28185045719147,Model A
2010-11-09,435.02958208322525,Model A
2010-11-10,237.68070131540298,Model A
2010-11-11,152.45115906000137,Model A
2010-11-12,144.65544402599338,Model A
2010-11-13,111.09703302383423,Model A
2010-11-14,87.94396311044694,Model A
2010-11-15,72.72996813058853,Model A
2010-11-16,62.310499250888824,Model A
2010-11-17,54.781130254268646,Model A
2010-11-18,48.8746726512909,Model A
2010-11-19,44.13695514202118,Model A
2010-11-20,40.58433622121811,Model A
2010-11-21,38.26618880033493,Model A
2010-11-22,44.42084938287735,Model A
2010-11-23,253.0854958295822,Model A
2010-11-24,331.39911264181137,Model A
2010-11-25,670.3358218073845,Model A
2010-11-26,399.95949745178217,Model A
2010-11-27,249.9110555648804,Model A
2010-11-28,173.05944204330444,Model A
2010-11-29,454.4334337115288,Model A
2010-11-30,380.21866083145136,Model A
2010-12-01,254.18166369199756,Model A
2010-12-02,187.84291118383408,Model A
2010-12-03,151.81734174489975,Model A
2010-12-04,140.7271745800972,Model A
2010-12-05,319.07447397708887,Model A
2010-12-06,228.10934603214264,Model A
2010-12-07,269.37632590532303,Model A
2010-12-08,933.6165747046472,Model A
2010-12-09,542.1329599618912,Model A
2010-12-10,567.8370627760887,Model A
2010-12-11,510.2017730474472,Model A
2010-12-12,408.6347046494484,Model A
2010-12-13,321.6553983092308,Model A
2010-12-14,254.731160402298,Model A
2010-12-15,209.9307456612587,Model A
2010-12-16,813.738699555397,Model A
2010-12-17,515.5456471443176,Model A
2010-12-18,379.0319263935089,Model A
2010-12-19,297.6583787798881,Model A
2010-12-20,385.2557387948036,Model A
2010-12-21,1177.9657903313635,Model A
2010-12-22,1131.426765024662,Model A
2010-12-23,936.4909109473227,Model A
2010-12-24,1249.6406838297846,Model A
2010-12-25,734.7369849681854,Model A
2010-12-26,568.8612532615663,Model A
2010-12-27,692.4162206053734,Model A
2010-12-28,879.6131682395935,Model A
2010-12-29,733.020830154419,Model A
2010-12-30,1888.865522444248,Model A
2010-12-31,2551.771959066391,Model A
2011-01-01,1081.3804784417152,Model A
2011-01-02,899.4082853198051,Model A
2011-01-03,754.4488224387169,Model A
2011-01-04,672.7870678901672,Model A
2011-01-05,570.1311185956001,Model A
2011-01-06,474.8440763354302,Model A
2011-01-07,395.3227564692497,Model A
2011-01-08,328.4113079309464,Model A
2011-01-09,283.9297351241112,Model A
2011-01-10,246.57496362924576,Model A
2011-01-11,216.1758241057396,Model A
2011-01-12,188.4034126996994,Model A
2011-01-13,170.3708490729332,Model A
2011-01-14,177.52144455909732,Model A
2011-01-15,497.6238751411438,Model A
2011-01-16,507.1479395031929,Model A
2011-01-17,383.8548567891121,Model A
2011-01-18,313.0221283435821,Model A
2011-01-19,265.21963238716125,Model A
2011-01-20,231.10414028167725,Model A
2011-01-21,203.19654822349548,Model A
2011-01-22,181.04610532522202,Model A
2011-01-23,163.10053914785385,Model A
2011-01-24,148.50757211446762,Model A
2011-01-25,134.1822895407677,Model A
2011-01-26,122.68330872058868,Model A
2011-01-27,114.09970909357071,Model A
2011-01-28,106.8195840716362,Model A
2011-01-29,100.20748049020769,Model A
2011-01-30,95.16906410455704,Model A
2011-01-31,91.53465270996094,Model A
2011-02-01,155.73416024446487,Model A
2011-02-02,123.99511128664015,Model A
2011-02-03,107.19092190265656,Model A
2011-02-04,96.35193198919296,Model A
2011-02-05,89.08638089895248,Model A
2011-02-06,84.75346177816391,Model A
2011-02-07,81.48131668567656,Model A
2011-02-08,79.0093994140625,Model A
2011-02-09,76.38163030147551,Model A
2011-02-10,73.87372434139253,Model A
2011-02-11,71.74206376075746,Model A
2011-02-12,69.4863760471344,Model A
2011-02-13,67.95700550079346,Model A
2011-02-14,66.04068219661713,Model A
2011-02-15,64.72144395112991,Model A
2011-02-16,77.18245297670364,Model A
2011-02-17,1053.1659415364263,Model A
2011-02-18,1329.6129032969475,Model A
2011-02-19,989.768743813038,Model A
2011-02-20,905.4488825798035,Model A
2011-02-21,690.0479567050934,Model A
2011-02-22,556.4002442359923,Model A
2011-02-23,466.1797252297402,Model A
2011-02-24,394.54364597797394,Model A
2011-02-25,340.16399413347244,Model A
2011-02-26,306.43158823251724,Model A
2011-02-27,482.8084325790405,Model A
2011-02-28,402.5860768556595,Model A
2011-03-01,339.85199302434916,Model A
2011-03-02,300.66596239805216,Model A
2011-03-03,292.47422307729715,Model A
2011-03-04,447.2047635912895,Model A
2011-03-05,470.5575558543205,Model A
2011-03-06,399.7911536693573,Model A
2011-03-07,353.95286679267883,Model A
2011-03-08,513.7996008992195,Model A
2011-03-09,449.83848124742514,Model A
2011-03-10,423.0007347464562,Model A
2011-03-11,383.2458746433258,Model A
2011-03-12,389.6175083518028,Model A
2011-03-13,380.98498195409775,Model A
2011-03-14,341.0138922929764,Model A
2011-03-15,374.3343615531922,Model A
2011-03-16,487.5489756464958,Model A
2011-03-17,1237.2638466954234,Model A
2011-03-18,1395.5349603295324,Model A
2011-03-19,900.4241478443146,Model A
2011-03-20,1603.4425058960917,Model A
2011-03-21,1290.2293810248375,Model A
2011-03-22,1990.1510760188105,Model A
2011-03-23,1139.3011495471,Model A
2011-03-24,879.1350540518761,Model A
2011-03-25,1168.303868472576,Model A
2011-03-26,2456.657573282719,Model A
2011-03-27,2079.4681599736214,Model A
2011-03-28,1885.3948447108266,Model A
2011-03-29,1395.5923637747767,Model A
2011-03-30,1094.6504893898964,Model A
2011-03-31,809.9966195225716,Model A
2011-04-01,657.7408218383789,Model A
2011-04-02,548.1658241152763,Model A
2011-04-03,466.8136912584305,Model A
2011-04-04,397.99469351768494,Model A
2011-04-05,336.08611881732935,Model A
2011-04-06,285.21491795778275,Model A
2011-04-07,248.0615046620369,Model A
2011-04-08,215.57859033346176,Model A
2011-04-09,199.78104323148727,Model A
2011-04-10,180.73142737150192,Model A
2011-04-11,166.13667577505112,Model A
2011-04-12,152.7002543210983,Model A
2011-04-13,142.35380381345752,Model A
2011-04-14,133.2486656308174,Model A
2011-04-15,139.88263010978702,Model A
2011-04-16,130.14873087406158,Model A
2011-04-17,124.35142904520036,Model A
2011-04-18,120.11234819889069,Model A
2011-04-19,114.17718887329102,Model A
2011-04-20,111.40204459428787,Model A
2011-04-21,107.02778309583664,Model A
2011-04-22,101.68539613485336,Model A
2011-04-23,104.25219267606735,Model A
