Date,yhat,index
2016-10-27,12.275250331684944,DeepAR
2016-10-28,12.751359545886517,DeepAR
2016-10-29,12.63210481479764,DeepAR
2016-10-30,12.33355448246002,DeepAR
2016-10-31,12.132591239362956,DeepAR
2016-11-01,11.979594531655312,DeepAR
2016-11-02,11.975294083654878,DeepAR
2016-11-03,11.943785031959411,DeepAR
2016-11-04,11.992495875656605,DeepAR
2016-11-05,11.980586942732332,DeepAR
2016-11-06,11.977775111347434,DeepAR
2016-11-07,11.958092291653154,DeepAR
2016-11-08,11.947671975344416,DeepAR
2016-11-09,11.93741706088185,DeepAR
2016-11-10,11.954618852883575,DeepAR
2016-11-11,12.062957062125205,DeepAR
2016-11-12,12.147146601825952,DeepAR
2016-11-13,12.16856614090502,DeepAR
2016-11-14,12.253169185221195,DeepAR
2016-11-15,12.194616931676865,DeepAR
2016-11-16,12.268634257838128,DeepAR
2016-11-17,12.317841307073829,DeepAR
2016-11-18,12.384580952003596,DeepAR
2016-11-19,12.424690899699927,DeepAR
2016-11-20,12.410135537236927,DeepAR
2016-11-21,12.457853969857096,DeepAR
2016-11-22,12.542622416019439,DeepAR
2016-11-23,12.954473012983794,DeepAR
2016-11-24,13.701675853058696,DeepAR
2016-11-25,14.325985121428964,DeepAR
2016-11-26,13.714990701675413,DeepAR
2016-11-27,13.432649750262494,DeepAR
2016-11-28,13.474992622882128,DeepAR
2016-11-29,13.941839333698153,DeepAR
2016-11-30,15.095930715352294,DeepAR
2016-12-01,15.003222980573774,DeepAR
2016-12-02,14.376928890049456,DeepAR
2016-12-03,14.135111390948296,DeepAR
2016-12-04,13.945808978006244,DeepAR
2016-12-05,13.749228883832693,DeepAR
2016-12-06,13.683812453672287,DeepAR
2016-12-07,13.62815473243594,DeepAR
2016-12-08,13.654536326900125,DeepAR
2016-12-09,13.557445443198084,DeepAR
2016-12-10,13.54090525858104,DeepAR
2016-12-11,13.536191305965184,DeepAR
2016-12-12,13.532717867195606,DeepAR
2016-12-13,13.57547424443066,DeepAR
2016-12-14,13.520478130578995,DeepAR
2016-12-15,13.663468026593328,DeepAR
2016-12-16,13.657430859208105,DeepAR
2016-12-17,13.549588855504988,DeepAR
2016-12-18,180.15489885866643,DeepAR
2016-12-19,135.44760684803128,DeepAR
2016-12-20,50.23853016749025,DeepAR
2016-12-21,38.41907964199781,DeepAR
2016-12-22,32.77416273497045,DeepAR
2016-12-23,28.702134684100752,DeepAR
2016-12-24,54.59141055315733,DeepAR
2016-12-25,110.35598138213156,DeepAR
2016-12-26,149.95582978487013,DeepAR
2016-12-27,69.43457222849129,DeepAR
2016-12-28,47.25244793765246,DeepAR
2016-12-29,39.7312124876678,DeepAR
2016-12-30,37.22206648126245,DeepAR
2016-12-31,36.24123353347182,DeepAR
2017-01-01,35.79315993219614,DeepAR
2017-01-02,41.023497111797326,DeepAR
2017-01-03,106.12483675524591,DeepAR
2017-01-04,75.25357457861304,DeepAR
2017-01-05,54.546007746383545,DeepAR
2017-01-06,43.90860151454806,DeepAR
2017-01-07,41.17889214627445,DeepAR
2017-01-08,115.19630100846291,DeepAR
2017-01-09,77.59789764530956,DeepAR
2017-01-10,62.54632964380085,DeepAR
2017-01-11,130.8190015847981,DeepAR
2017-01-12,168.69962184797973,DeepAR
2017-01-13,148.95953176446258,DeepAR
2017-01-14,198.3067590647936,DeepAR
2017-01-15,173.83754074603317,DeepAR
2017-01-16,114.57091662809252,DeepAR
2017-01-17,95.63323225080968,DeepAR
2017-01-18,78.67185183249413,DeepAR
2017-01-19,67.17419059872627,DeepAR
2017-01-20,58.636147299408904,DeepAR
2017-01-21,65.38834686562419,DeepAR
2017-01-22,304.6351704736054,DeepAR
2017-01-23,266.435407348238,DeepAR
2017-01-24,608.2768197391183,DeepAR
2017-01-25,1880.53467103526,DeepAR
2017-01-26,240.46884746655826,DeepAR
2017-01-27,198.58653628759086,DeepAR
2017-01-28,161.81613456636666,DeepAR
2017-01-29,135.86905075207352,DeepAR
2017-01-30,112.56202850542962,DeepAR
2017-01-31,99.53307697981596,DeepAR
2017-02-01,95.63819430619478,DeepAR
2017-02-02,96.19080187425017,DeepAR
2017-02-03,98.66703291326759,DeepAR
2017-02-04,95.88778569206595,DeepAR
2017-02-05,102.01526248529552,DeepAR
2017-02-06,147.05832024365662,DeepAR
2017-02-07,131.77684367597104,DeepAR
2017-02-08,120.47013887360693,DeepAR
2017-02-09,174.22805450484157,DeepAR
2017-02-10,257.0478188165277,DeepAR
2017-02-11,229.37298866759983,DeepAR
2017-02-12,269.81832995750005,DeepAR
2017-02-13,213.6262367066369,DeepAR
2017-02-14,223.7728543104232,DeepAR
2017-02-15,170.49596859831362,DeepAR
2017-02-16,157.11764702312647,DeepAR
2017-02-17,142.70295883029698,DeepAR
2017-02-18,132.6391662009805,DeepAR
2017-02-19,156.06635288886724,DeepAR
2017-02-20,550.5836633837969,DeepAR
2017-02-21,184.03497806705536,DeepAR
2017-02-22,168.43667426303028,DeepAR
2017-02-23,170.76743437834082,DeepAR
2017-02-24,164.27603217307478,DeepAR
2017-02-25,142.25910297609866,DeepAR
2017-02-26,125.66417034797371,DeepAR
2017-02-27,116.26198510333893,DeepAR
2017-02-28,108.39431548655031,DeepAR
2017-03-01,105.55899703949687,DeepAR
2017-03-02,149.5348820863664,DeepAR
2017-03-03,115.74270600728691,DeepAR
2017-03-04,106.538341370672,DeepAR
2017-03-05,101.47348873816429,DeepAR
2017-03-06,99.23675957240164,DeepAR
2017-03-07,95.07913606613873,DeepAR
2017-03-08,101.25491019845006,DeepAR
2017-03-09,88.64037299841642,DeepAR
2017-03-10,87.98438927650452,DeepAR
2017-03-11,97.26144802451134,DeepAR
2017-03-12,106.5184931491315,DeepAR
2017-03-13,109.1439166533947,DeepAR
2017-03-14,114.76360977888105,DeepAR
2017-03-15,116.8338619864732,DeepAR
2017-03-16,118.91668473437427,DeepAR
2017-03-17,118.26045290969313,DeepAR
2017-03-18,118.45587519094349,DeepAR
2017-03-19,116.78151230216022,DeepAR
2017-03-20,117.76284145548941,DeepAR
2017-03-21,115.08705308906734,DeepAR
2017-03-22,113.2730083411932,DeepAR
2017-03-23,106.1618867687881,DeepAR
2017-03-24,123.97822932995855,DeepAR
2017-03-25,120.37834084898232,DeepAR
2017-03-26,103.98271744549272,DeepAR
2017-03-27,91.37611953407526,DeepAR
2017-03-28,84.07354532472789,DeepAR
2017-03-29,78.6385233604908,DeepAR
2017-03-30,72.97177340976893,DeepAR
2017-03-31,66.29888402879237,DeepAR
2017-04-01,63.428500390350806,DeepAR
2017-04-02,61.62768779017032,DeepAR
2017-04-03,58.17748797997832,DeepAR
2017-04-04,54.76193985655903,DeepAR
2017-04-05,53.10196692839264,DeepAR
2017-04-06,51.49475718915461,DeepAR
2017-04-07,49.46759216248989,DeepAR
2017-04-08,47.64188658446073,DeepAR
2017-04-09,45.65524501010775,DeepAR
2017-04-10,43.858319353312254,DeepAR
2017-04-11,42.704806878119705,DeepAR
2017-04-12,40.4823022711277,DeepAR
2017-04-13,38.79206080511212,DeepAR
2017-04-14,37.291866060346365,DeepAR
2017-04-15,36.61222987443209,DeepAR
2017-04-16,35.95409592851996,DeepAR
2017-04-17,35.492128572165974,DeepAR
2017-04-18,35.04901702627539,DeepAR
2017-04-19,34.34837480589748,DeepAR
2017-04-20,33.743748357221484,DeepAR
2017-04-21,33.32668760210276,DeepAR
2017-04-22,32.73545870296657,DeepAR
2017-04-23,32.14406440198422,DeepAR
2017-04-24,31.553745213001967,DeepAR
2017-04-25,30.782311002463107,DeepAR
2017-04-26,30.097133854702115,DeepAR
2017-04-27,29.864413457140326,DeepAR
2017-04-28,29.549984547570354,DeepAR
2017-04-29,29.32884227924049,DeepAR
2017-04-30,29.02375857397914,DeepAR
2017-05-01,29.265410671234132,DeepAR
2017-05-02,29.250524505078797,DeepAR
2017-05-03,28.96611603058875,DeepAR
2017-05-04,28.680384341329336,DeepAR
2017-05-05,28.03176100157201,DeepAR
2017-05-06,27.372551943659786,DeepAR
2017-05-07,26.887593730688096,DeepAR
2017-05-08,27.30622580334544,DeepAR
2017-05-09,32.90929604329169,DeepAR
2017-05-10,37.099917217865595,DeepAR
2017-05-11,35.623457638025286,DeepAR
2017-05-12,34.89874944902957,DeepAR
2017-05-13,33.98291942678392,DeepAR
2017-05-14,32.84396231405437,DeepAR
2017-05-15,32.388032125085594,DeepAR
2017-05-16,32.37000332385302,DeepAR
2017-05-17,32.167137959524986,DeepAR
2017-05-18,32.594784432798626,DeepAR
2017-05-19,32.67649294480682,DeepAR
2017-05-20,32.126035600751635,DeepAR
2017-05-21,31.29522212743759,DeepAR
2017-05-22,30.54421504490077,DeepAR
2017-05-23,29.78460706636309,DeepAR
2017-05-24,28.74414675302804,DeepAR
2017-05-25,26.78405217498541,DeepAR
2017-05-26,24.522264629527932,DeepAR
2017-05-27,23.0504363013804,DeepAR
2017-05-28,22.844759105667467,DeepAR
2017-05-29,23.47758656911552,DeepAR
2017-05-30,22.422736295163627,DeepAR
2017-05-31,21.26426176458597,DeepAR
2017-06-01,19.945512845069167,DeepAR
2017-06-02,19.271583022847768,DeepAR
2017-06-03,19.44773598901927,DeepAR
2017-06-04,19.3279023514688,DeepAR
2017-06-05,17.92711411625147,DeepAR
2017-06-06,16.795434684753413,DeepAR
2017-06-07,16.151938802227374,DeepAR
2017-06-08,15.584279666170476,DeepAR
2017-06-09,15.270760466754437,DeepAR
2017-06-10,15.092788080275055,DeepAR
2017-06-11,15.350484156608578,DeepAR
2017-06-12,15.209809886440633,DeepAR
2017-06-13,15.451875488311053,DeepAR
2017-06-14,15.836103976964948,DeepAR
2017-06-15,16.031774360984564,DeepAR
2017-06-16,15.913346639126534,DeepAR
2017-06-17,15.86372608527541,DeepAR
2017-06-18,15.723465319722886,DeepAR
2017-06-19,15.5875050021708,DeepAR
2017-06-20,15.285067726448176,DeepAR
2017-06-21,15.01190657749772,DeepAR
2017-06-22,14.853451608866454,DeepAR
2017-06-23,14.549608417451381,DeepAR
2017-06-24,14.259410878345367,DeepAR
2017-06-25,13.922321915850038,DeepAR
2017-06-26,13.528417419195176,DeepAR
2017-06-27,13.167510590851304,DeepAR
2017-06-28,12.805528650507329,DeepAR
2017-06-29,12.423863890469072,DeepAR
2017-06-30,12.131681529209015,DeepAR
2017-07-01,11.88614248856902,DeepAR
2017-07-02,11.678811274394393,DeepAR
2017-07-03,11.482810086682436,DeepAR
2017-07-04,11.415822338983414,DeepAR
2017-07-05,11.245293035581708,DeepAR
2017-07-06,11.13827804110944,DeepAR
2017-07-07,11.034322980791329,DeepAR
2017-07-08,10.977093942016364,DeepAR
2017-07-09,10.904151727855202,DeepAR
2017-07-10,10.88661913216114,DeepAR
2017-07-11,10.871402162313462,DeepAR
2017-07-12,10.848328604772684,DeepAR
2017-07-13,10.808218657076356,DeepAR
2017-07-14,10.77761931553483,DeepAR
2017-07-15,10.756530580148098,DeepAR
2017-07-16,10.717743847221138,DeepAR
2017-07-17,10.687888813987373,DeepAR
2017-07-18,10.72146538875997,DeepAR
2017-07-19,10.711541277989744,DeepAR
2017-07-20,10.583437548130751,DeepAR
2017-07-21,10.615525506287812,DeepAR
2017-07-22,10.632727298289538,DeepAR
2017-07-23,10.577152277976277,DeepAR
2017-07-24,10.538448245972397,DeepAR
2017-07-25,10.518269220739603,DeepAR
2017-07-26,10.507021895200014,DeepAR
2017-07-27,10.414644964113831,DeepAR
2017-07-28,10.401826321035623,DeepAR
2017-07-29,10.354190589338543,DeepAR
2017-07-30,10.323591247797012,DeepAR
2017-07-31,10.44747723057866,DeepAR
2017-08-01,10.665973069369793,DeepAR
2017-08-02,10.916308763548729,DeepAR
2017-08-03,11.270351415276526,DeepAR
2017-08-04,11.911448971033096,DeepAR
2017-08-05,12.255898315683005,DeepAR
2017-08-06,12.246056905835864,DeepAR
2017-08-07,11.812786769792435,DeepAR
2017-08-08,11.564435897767543,DeepAR
2017-08-09,11.437655382677912,DeepAR
2017-08-10,11.351811824515462,DeepAR
2017-08-11,11.272170835584399,DeepAR
2017-08-12,11.155149029418824,DeepAR
2017-08-13,11.037382914945484,DeepAR
2017-08-14,10.919451398625968,DeepAR
2017-08-15,10.81028618015349,DeepAR
2017-08-16,10.719480566605926,DeepAR
2017-08-17,10.638102858290075,DeepAR
2017-08-18,10.57549825951457,DeepAR
2017-08-19,10.504623568430542,DeepAR
2017-08-20,10.41605087980628,DeepAR
2017-08-21,10.354521393030883,DeepAR
2017-08-22,10.312095819488167,DeepAR
2017-08-23,10.333598059490322,DeepAR
2017-08-24,10.330290022566915,DeepAR
2017-08-25,10.327643593028188,DeepAR
2017-08-26,10.325741471797226,DeepAR
2017-08-27,10.333763461336495,DeepAR
2017-08-28,10.31515575364232,DeepAR
2017-08-29,10.314328744411467,DeepAR
2017-08-30,10.286706636101007,DeepAR
2017-08-31,10.322019930258394,DeepAR
2017-09-01,10.349476636722684,DeepAR
2017-09-02,10.422584252730012,DeepAR
2017-09-03,10.49742858812213,DeepAR
2017-09-04,10.392067612111568,DeepAR
2017-09-05,10.436891512423754,DeepAR
2017-09-06,10.855771687850357,DeepAR
2017-09-07,10.80400090999901,DeepAR
2017-09-08,10.735689947530627,DeepAR
2017-09-09,10.69400868229568,DeepAR
2017-09-10,10.687309907525778,DeepAR
2017-09-11,10.715593623220919,DeepAR
2017-09-12,10.798459948152304,DeepAR
2017-09-13,10.846261081695557,DeepAR
2017-09-14,10.857756510004402,DeepAR
2017-09-15,10.832863532155752,DeepAR
2017-09-16,10.83410404600203,DeepAR
2017-09-17,10.880416562929748,DeepAR
2017-09-18,10.991153098940847,DeepAR
2017-09-19,10.904317129701374,DeepAR
2017-09-20,10.931443032473323,DeepAR
2017-09-21,10.996611359864474,DeepAR
2017-09-22,11.171358410343526,DeepAR
2017-09-23,11.285899188816547,DeepAR
2017-09-24,11.428310178369284,DeepAR
2017-09-25,11.500011878684163,DeepAR
2017-09-26,11.571134672537447,DeepAR
2017-09-27,11.850829194411636,DeepAR
2017-09-28,11.981331251040098,DeepAR
2017-09-29,12.028553478121754,DeepAR
2017-09-30,12.010855480581519,DeepAR
2017-10-01,11.999525454118846,DeepAR
2017-10-02,11.959002001807091,DeepAR
2017-10-03,11.888788918107743,DeepAR
2017-10-04,11.770691999942064,DeepAR
2017-10-05,11.649452446699142,DeepAR
2017-10-06,11.553519375920295,DeepAR
2017-10-07,11.257201968505976,DeepAR
2017-10-08,11.027293402329084,DeepAR
2017-10-09,10.750989618301391,DeepAR
2017-10-10,10.869913545697925,DeepAR
2017-10-11,10.906798157393933,DeepAR
2017-10-12,10.971801082938907,DeepAR
2017-10-13,11.04085635371506,DeepAR
2017-10-14,11.185582969114185,DeepAR
2017-10-15,11.243887119889257,DeepAR
2017-10-16,11.356773879900574,DeepAR
2017-10-17,11.453616660833356,DeepAR
2017-10-18,11.496951944530007,DeepAR
2017-10-19,11.557489020228386,DeepAR
2017-10-20,11.645151998698712,DeepAR
2017-10-21,11.724048679322006,DeepAR
2017-10-22,11.775819457173348,DeepAR
2017-10-23,11.817583423331378,DeepAR
2017-10-24,11.831807982102035,DeepAR
2017-10-25,11.935514939650893,DeepAR
2017-10-26,12.022764413505792,DeepAR
2017-10-27,12.082639881819484,DeepAR
2017-10-28,12.169558551982044,DeepAR
2017-10-29,12.193789922446012,DeepAR
2017-10-30,12.198503875061867,DeepAR
2017-10-31,12.284016629531978,DeepAR
2017-11-01,12.388715998157856,DeepAR
2017-11-02,12.55726047940552,DeepAR
2017-11-03,12.565199768021701,DeepAR
2017-11-04,12.652201139107346,DeepAR
2017-11-05,12.858539942204953,DeepAR
2017-11-06,12.841090047433969,DeepAR
2017-11-07,12.937271220982073,DeepAR
2017-11-08,12.908491299748421,DeepAR
2017-11-09,13.021378059759734,DeepAR
2017-11-10,13.100192039459946,DeepAR
2017-11-11,13.05148119576275,DeepAR
2017-11-12,13.008642117604614,DeepAR
2017-11-13,12.837947412356732,DeepAR
2017-11-14,13.051977401301265,DeepAR
2017-11-15,13.24607646778226,DeepAR
2017-11-16,13.323815335482356,DeepAR
2017-11-17,13.347302397638558,DeepAR
2017-11-18,13.415778761953113,DeepAR
2017-11-19,13.449107233956456,DeepAR
2017-11-20,13.444889486879111,DeepAR
2017-11-21,13.475654230266807,DeepAR
2017-11-22,13.506088169962167,DeepAR
2017-11-23,13.509065403193235,DeepAR
2017-11-24,13.556204929351804,DeepAR
2017-11-25,13.558934059813616,DeepAR
2017-11-26,13.578534178584812,DeepAR
2017-11-27,13.607644903510806,DeepAR
2017-11-28,13.573324020430446,DeepAR
2017-11-29,13.646183533668516,DeepAR
2017-11-30,13.693984667211769,DeepAR
2017-12-01,13.77792610414326,DeepAR
2017-12-02,13.836064853072164,DeepAR
2017-12-03,13.867160400152205,DeepAR
2017-12-04,13.898090545386074,DeepAR
2017-12-05,13.938035091236232,DeepAR
2017-12-06,13.950771033391357,DeepAR
2017-12-07,13.880971454307435,DeepAR
2017-12-08,13.881136856153605,DeepAR
2017-12-09,13.918021467849613,DeepAR
2017-12-10,13.973348385393619,DeepAR
2017-12-11,13.90263909615576,DeepAR
2017-12-12,13.983272496163845,DeepAR
2017-12-13,13.967476619854569,DeepAR
2017-12-14,13.99493332631886,DeepAR
2017-12-15,13.92389323338866,DeepAR
2017-12-16,13.859386513382196,DeepAR
2017-12-17,13.85756709307432,DeepAR
2017-12-18,13.856243878304955,DeepAR
2017-12-19,13.7642804518342,DeepAR
2017-12-20,13.670166801363226,DeepAR
2017-12-21,13.656769251823425,DeepAR
2017-12-22,13.662558316439391,DeepAR
2017-12-23,13.805052006915211,DeepAR
2017-12-24,13.842763627842068,DeepAR
2017-12-25,13.844169543534514,DeepAR
2017-12-26,13.972604077085853,DeepAR
2017-12-27,14.167860956490037,DeepAR
2017-12-28,14.166537741720676,DeepAR
2017-12-29,14.18059689864516,DeepAR
2017-12-30,14.185476253107188,DeepAR
2017-12-31,14.180266094952819,DeepAR
2018-01-01,14.182747122645376,DeepAR
2018-01-02,14.193580943569538,DeepAR
2018-01-03,14.194904158338902,DeepAR
2018-01-04,14.195648466646668,DeepAR
2018-01-05,14.205241773724554,DeepAR
2018-01-06,14.24212638542056,DeepAR
2018-01-07,14.352118613123894,DeepAR
2018-01-08,14.373786254972217,DeepAR
2018-01-09,14.3671701811254,DeepAR
2018-01-10,14.559780630990861,DeepAR
2018-01-11,142.90400477431714,DeepAR
2018-01-12,123.65478601977229,DeepAR
2018-01-13,52.64016497388482,DeepAR
2018-01-14,44.08855872318148,DeepAR
2018-01-15,39.43737610794604,DeepAR
2018-01-16,36.51621410273015,DeepAR
2018-01-17,33.546258552893995,DeepAR
2018-01-18,30.76825184553861,DeepAR
2018-01-19,27.60684365876019,DeepAR
2018-01-20,24.776321865245706,DeepAR
2018-01-21,22.364184041619307,DeepAR
2018-01-22,20.903520338088274,DeepAR
2018-01-23,33.364564624875776,DeepAR
2018-01-24,29.05179418690503,DeepAR
2018-01-25,25.730690517649048,DeepAR
2018-01-26,22.5180077585578,DeepAR
2018-01-27,20.274166313409804,DeepAR
2018-01-28,19.11362425975501,DeepAR
2018-01-29,18.38296160429716,DeepAR
2018-01-30,17.876501151323318,DeepAR
2018-01-31,17.45026059374213,DeepAR
2018-02-01,17.223660064488648,DeepAR
2018-02-02,17.02617026016116,DeepAR
2018-02-03,16.870692524760965,DeepAR
2018-02-04,16.690735316127537,DeepAR
2018-02-05,16.64524980843067,DeepAR
2018-02-06,16.499696183800694,DeepAR
2018-02-07,16.383749489635232,DeepAR
2018-02-08,16.325114535167813,DeepAR
2018-02-09,16.206107906848192,DeepAR
2018-02-10,16.123572385609148,DeepAR
2018-02-11,16.01506877452135,DeepAR
2018-02-12,15.924924768358467,DeepAR
2018-02-13,15.89862587481737,DeepAR
2018-02-14,15.892340604662893,DeepAR
2018-02-15,16.313288303166626,DeepAR
2018-02-16,17.335637114346024,DeepAR
2018-02-17,16.675270243510607,DeepAR
2018-02-18,16.54848972842097,DeepAR
2018-02-19,16.34636867240071,DeepAR
2018-02-20,16.145736232995983,DeepAR
2018-02-21,16.111828854531048,DeepAR
2018-02-22,16.28682400777936,DeepAR
2018-02-23,16.221986484080553,DeepAR
2018-02-24,16.10901702314615,DeepAR
2018-02-25,16.07725986868143,DeepAR
2018-02-26,16.282440858855846,DeepAR
2018-02-27,16.176170172691346,DeepAR
2018-02-28,16.155908446535467,DeepAR
2018-03-01,16.690073708742855,DeepAR
2018-03-02,17.518902359902857,DeepAR
2018-03-03,16.992924489080902,DeepAR
2018-03-04,17.033034436777232,DeepAR
2018-03-05,18.3223418276757,DeepAR
2018-03-06,35.775296532809726,DeepAR
2018-03-07,33.11720616392791,DeepAR
2018-03-08,29.764924246668816,DeepAR
2018-03-09,27.187384576871985,DeepAR
2018-03-10,25.35043167330325,DeepAR
2018-03-11,23.8938203150034,DeepAR
2018-03-12,23.745951064527034,DeepAR
2018-03-13,39.734024319052686,DeepAR
2018-03-14,54.268298046663396,DeepAR
2018-03-15,42.58704076364637,DeepAR
2018-03-16,46.43792654618621,DeepAR
2018-03-17,72.83639199867844,DeepAR
2018-03-18,67.40542237967253,DeepAR
2018-03-19,58.72058494187891,DeepAR
2018-03-20,55.47275429047644,DeepAR
2018-03-21,48.94244130089879,DeepAR
2018-03-22,46.739702214524144,DeepAR
2018-03-23,47.392626002281894,DeepAR
2018-03-24,104.03506712980568,DeepAR
2018-03-25,549.2949348993599,DeepAR
2018-03-26,143.61796184331178,DeepAR
2018-03-27,85.01261430636049,DeepAR
2018-03-28,69.24386389985679,DeepAR
2018-03-29,59.255742615163314,DeepAR
2018-03-30,51.67835323840379,DeepAR
2018-03-31,46.17014095723629,DeepAR
2018-04-01,42.08926390759647,DeepAR
2018-04-02,38.82737409926951,DeepAR
2018-04-03,36.41581518210471,DeepAR
2018-04-04,34.33464645266533,DeepAR
2018-04-05,32.69518335342407,DeepAR
2018-04-06,31.0888006234169,DeepAR
2018-04-07,29.5625550878793,DeepAR
2018-04-08,28.180788064971573,DeepAR
2018-04-09,27.3791680175066,DeepAR
2018-04-10,26.6135228715837,DeepAR
2018-04-11,25.144837178513413,DeepAR
2018-04-12,23.1320621124655,DeepAR
2018-04-13,21.65270800031721,DeepAR
2018-04-14,20.993002736866472,DeepAR
2018-04-15,20.530621875897047,DeepAR
2018-04-16,19.86413513675332,DeepAR
2018-04-17,19.01537556312978,DeepAR
2018-04-18,18.289096056595444,DeepAR
2018-04-19,17.850698463320736,DeepAR
2018-04-20,18.07465256303548,DeepAR
2018-04-21,17.323397377729414,DeepAR
2018-04-22,17.213487850949168,DeepAR
2018-04-23,17.165852119252087,DeepAR
2018-04-24,16.93412413276732,DeepAR
2018-04-25,17.07488110385835,DeepAR
2018-04-26,17.363507325425743,DeepAR
2018-04-27,17.42553301773965,DeepAR
2018-04-28,16.863911049067973,DeepAR
2018-04-29,16.452887461334466,DeepAR
2018-04-30,16.211566167771814,DeepAR
2018-05-01,16.40343230932951,DeepAR
2018-05-02,16.531122534573072,DeepAR
2018-05-03,16.924200021997088,DeepAR
2018-05-04,18.579458997547626,DeepAR
2018-05-05,22.8020854293555,DeepAR
2018-05-06,23.6555589555949,DeepAR
2018-05-07,20.31187793433666,DeepAR
2018-05-08,17.01169759862125,DeepAR
2018-05-09,15.820142698809507,DeepAR
2018-05-10,15.439718452617527,DeepAR
2018-05-11,15.132319121509788,DeepAR
