Date,yhat,index
2019-04-10,485.56458950042725,DeepAR
2019-04-11,518.6801254749298,DeepAR
2019-04-12,379.3213963508606,DeepAR
2019-04-13,327.89967209100723,DeepAR
2019-04-14,299.2535904049873,DeepAR
2019-04-15,284.36804562807083,DeepAR
2019-04-16,285.47628968954086,DeepAR
2019-04-17,279.3677821755409,DeepAR
2019-04-18,271.6701552271843,DeepAR
2019-04-19,246.6682568192482,DeepAR
2019-04-20,253.98416072130203,DeepAR
2019-04-21,283.88784080743784,DeepAR
2019-04-22,297.3764017224312,DeepAR
2019-04-23,272.61541038751596,DeepAR
2019-04-24,250.4700645804405,DeepAR
2019-04-25,259.6102729439736,DeepAR
2019-04-26,280.72739392519,DeepAR
2019-04-27,280.63762933015823,DeepAR
2019-04-28,266.8206319212913,DeepAR
2019-04-29,246.46548181772232,DeepAR
2019-04-30,235.012985765934,DeepAR
2019-05-01,222.3551049828529,DeepAR
2019-05-02,205.59170097112656,DeepAR
2019-05-03,184.72348898649216,DeepAR
2019-05-04,170.1017841696739,DeepAR
2019-05-05,160.12633591890338,DeepAR
2019-05-06,154.9012586474419,DeepAR
2019-05-07,151.75493806600568,DeepAR
2019-05-08,148.81666749715802,DeepAR
2019-05-09,146.07607573270798,DeepAR
2019-05-10,140.6293585896492,DeepAR
2019-05-11,135.20316034555435,DeepAR
2019-05-12,128.84806841611862,DeepAR
2019-05-13,120.50590664148329,DeepAR
2019-05-14,114.8400977253914,DeepAR
2019-05-15,110.26165634393692,DeepAR
2019-05-16,105.19514232873915,DeepAR
2019-05-17,171.61012440919873,DeepAR
2019-05-18,398.2448279857636,DeepAR
2019-05-19,208.08897167444232,DeepAR
2019-05-20,202.3814991116524,DeepAR
2019-05-21,231.3697412610054,DeepAR
2019-05-22,196.5499296784401,DeepAR
2019-05-23,182.6176419854164,DeepAR
2019-05-24,166.91236943006516,DeepAR
2019-05-25,153.4314528107643,DeepAR
2019-05-26,143.55019479990003,DeepAR
2019-05-27,134.5750764012337,DeepAR
2019-05-28,132.32774287462234,DeepAR
2019-05-29,124.58465248346329,DeepAR
2019-05-30,117.25457757711409,DeepAR
2019-05-31,108.86480659246445,DeepAR
2019-06-01,104.8925444483757,DeepAR
2019-06-02,100.88353604078293,DeepAR
2019-06-03,93.9866378903389,DeepAR
2019-06-04,89.27059918642044,DeepAR
2019-06-05,85.0430801510811,DeepAR
2019-06-06,81.61584287881851,DeepAR
2019-06-07,76.39072090387343,DeepAR
2019-06-08,73.07492941617966,DeepAR
2019-06-09,70.1458677649498,DeepAR
2019-06-10,67.53916293382646,DeepAR
2019-06-11,64.29319828748703,DeepAR
2019-06-12,61.83683127164841,DeepAR
2019-06-13,58.74750763177872,DeepAR
2019-06-14,56.724049150943756,DeepAR
2019-06-15,55.055759847164154,DeepAR
2019-06-16,52.92706936597824,DeepAR
2019-06-17,52.18365043401718,DeepAR
2019-06-18,51.92204564809799,DeepAR
2019-06-19,48.16525429487229,DeepAR
2019-06-20,44.670559465885155,DeepAR
2019-06-21,42.550094425678246,DeepAR
2019-06-22,41.13308340311049,DeepAR
2019-06-23,40.12555629014969,DeepAR
2019-06-24,39.05535489320754,DeepAR
2019-06-25,37.81532496213914,DeepAR
2019-06-26,37.09027916193008,DeepAR
2019-06-27,36.50859743356705,DeepAR
2019-06-28,35.65538674592972,DeepAR
2019-06-29,35.89826077222824,DeepAR
2019-06-30,36.904357373714454,DeepAR
2019-07-01,35.498924553394325,DeepAR
2019-07-02,33.81221741437912,DeepAR
2019-07-03,32.70571678876877,DeepAR
2019-07-04,31.98956698179245,DeepAR
2019-07-05,31.16876631975174,DeepAR
2019-07-06,30.337505042552948,DeepAR
2019-07-07,29.20999377965927,DeepAR
2019-07-08,28.067506849765774,DeepAR
2019-07-09,27.21738070249557,DeepAR
2019-07-10,27.169637382030487,DeepAR
2019-07-11,27.06485241651535,DeepAR
2019-07-12,27.073882520198822,DeepAR
2019-07-13,26.02071315050125,DeepAR
2019-07-14,24.73052591085434,DeepAR
2019-07-15,23.42299371957779,DeepAR
2019-07-16,22.190764546394348,DeepAR
2019-07-17,21.138489246368405,DeepAR
2019-07-18,20.27850598096848,DeepAR
2019-07-19,19.820496439933773,DeepAR
2019-07-20,18.88961344957352,DeepAR
2019-07-21,18.541350960731503,DeepAR
2019-07-22,17.734743654727932,DeepAR
2019-07-23,16.91177487373352,DeepAR
2019-07-24,16.093119978904724,DeepAR
2019-07-25,15.471450984477995,DeepAR
2019-07-26,14.758117496967314,DeepAR
2019-07-27,13.941161334514618,DeepAR
2019-07-28,13.219781219959259,DeepAR
2019-07-29,12.522004544734955,DeepAR
2019-07-30,11.754713952541351,DeepAR
2019-07-31,11.263333261013033,DeepAR
2019-08-01,11.156246066093443,DeepAR
2019-08-02,11.125020682811737,DeepAR
2019-08-03,10.682925581932068,DeepAR
2019-08-04,10.294519364833832,DeepAR
2019-08-05,9.835749864578249,DeepAR
2019-08-06,9.143047034740446,DeepAR
2019-08-07,8.763737976551058,DeepAR
2019-08-08,8.724421262741089,DeepAR
2019-08-09,8.322469890117643,DeepAR
2019-08-10,8.067548274993896,DeepAR
2019-08-11,8.504591882228851,DeepAR
2019-08-12,11.118203401565552,DeepAR
2019-08-13,11.826172471046448,DeepAR
2019-08-14,10.052762925624847,DeepAR
2019-08-15,8.896172046661377,DeepAR
2019-08-16,8.123874664306639,DeepAR
2019-08-17,7.454663515090942,DeepAR
2019-08-18,6.888806819915772,DeepAR
2019-08-19,6.554245948791504,DeepAR
2019-08-20,6.368681788444519,DeepAR
2019-08-21,6.206139922142029,DeepAR
2019-08-22,6.4445436000823975,DeepAR
2019-08-23,6.427355110645294,DeepAR
2019-08-24,6.161324679851532,DeepAR
2019-08-25,5.76290488243103,DeepAR
2019-08-26,5.62731921672821,DeepAR
2019-08-27,5.550272762775421,DeepAR
2019-08-28,5.333997309207916,DeepAR
2019-08-29,5.222193896770476,DeepAR
2019-08-30,5.037389695644379,DeepAR
2019-08-31,4.94876503944397,DeepAR
2019-09-01,5.0358250737190255,DeepAR
2019-09-02,5.044475197792052,DeepAR
2019-09-03,4.9140751361846915,DeepAR
2019-09-04,4.780501127243042,DeepAR
2019-09-05,4.616975784301758,DeepAR
2019-09-06,4.7192126512527475,DeepAR
2019-09-07,4.7444477677345285,DeepAR
2019-09-08,4.647821187973023,DeepAR
2019-09-09,4.728175699710847,DeepAR
2019-09-10,4.889063537120818,DeepAR
2019-09-11,5.006074905395508,DeepAR
2019-09-12,5.075432360172272,DeepAR
2019-09-13,5.206011235713959,DeepAR
2019-09-14,5.171813070774078,DeepAR
2019-09-15,4.959672689437866,DeepAR
2019-09-16,4.785463213920592,DeepAR
2019-09-17,4.736848175525665,DeepAR
2019-09-18,4.788056015968324,DeepAR
2019-09-19,5.192287266254425,DeepAR
2019-09-20,5.659125745296477,DeepAR
2019-09-21,6.07956200838089,DeepAR
2019-09-22,5.792051553726196,DeepAR
2019-09-23,5.544036626815796,DeepAR
2019-09-24,5.401767790317535,DeepAR
2019-09-25,5.190946161746979,DeepAR
2019-09-26,5.0263479351997375,DeepAR
2019-09-27,4.737943410873413,DeepAR
2019-09-28,4.55792248249054,DeepAR
2019-09-29,4.74945455789566,DeepAR
2019-09-30,5.289629101753236,DeepAR
2019-10-01,5.347229540348053,DeepAR
2019-10-02,5.8431476354599,DeepAR
2019-10-03,6.203837692737579,DeepAR
2019-10-04,6.135307252407074,DeepAR
2019-10-05,6.0304105281829825,DeepAR
2019-10-06,5.879737436771393,DeepAR
2019-10-07,5.766302347183228,DeepAR
2019-10-08,5.595311522483826,DeepAR
2019-10-09,5.404159426689148,DeepAR
2019-10-10,5.446158349514008,DeepAR
2019-10-11,5.317233502864838,DeepAR
2019-10-12,5.139380693435669,DeepAR
2019-10-13,5.2492842078208914,DeepAR
2019-10-14,5.36394864320755,DeepAR
2009-10-17,38.053912222385414,Model A
2009-10-18,25.275734364986423,Model A
2009-10-19,21.718409955501553,Model A
2009-10-20,19.636144042015076,Model A
2009-10-21,19.138035476207733,Model A
2009-10-22,20.025310218334198,Model A
2009-10-23,18.696499168872833,Model A
2009-10-24,17.275487184524536,Model A
2009-10-25,15.884135961532593,Model A
2009-10-26,15.216467082500456,Model A
2009-10-27,14.495556354522703,Model A
2009-10-28,13.91159474849701,Model A
2009-10-29,13.387334644794464,Model A
2009-10-30,13.09432566165924,Model A
2009-10-31,12.999800145626068,Model A
2009-11-01,13.171707391738893,Model A
2009-11-02,13.306846022605896,Model A
2009-11-03,13.220367133617401,Model A
2009-11-04,12.989048957824707,Model A
2009-11-05,12.757104933261871,Model A
2009-11-06,12.623732089996338,Model A
2009-11-07,12.801584899425507,Model A
2009-11-08,13.344776928424835,Model A
2009-11-09,13.944988250732422,Model A
2009-11-10,13.755668997764587,Model A
2009-11-11,13.489280939102173,Model A
2009-11-12,13.268266916275023,Model A
2009-11-13,13.056417107582092,Model A
2009-11-14,13.192583918571472,Model A
2009-11-15,13.011400699615479,Model A
2009-11-16,12.982656359672546,Model A
2009-11-17,13.01318883895874,Model A
2009-11-18,12.827021181583405,Model A
2009-11-19,13.000113070011139,Model A
2009-11-20,13.312501013278961,Model A
2009-11-21,13.565947413444519,Model A
2009-11-22,14.77325439453125,Model A
2009-11-23,17.688390910625458,Model A
2009-11-24,15.767370462417603,Model A
2009-11-25,14.907320141792297,Model A
2009-11-26,14.826831519603731,Model A
2009-11-27,14.330511093139648,Model A
2009-11-28,14.443610906600954,Model A
2009-11-29,14.429462254047396,Model A
2009-11-30,13.808530867099762,Model A
2009-12-01,13.458591997623444,Model A
2009-12-02,13.386731147766112,Model A
2009-12-03,13.352354168891907,Model A
2009-12-04,13.311785757541656,Model A
2009-12-05,13.17745178937912,Model A
2009-12-06,13.033685386180878,Model A
2009-12-07,12.931873202323914,Model A
2009-12-08,13.511073887348175,Model A
2009-12-09,13.531168103218079,Model A
2009-12-10,13.532330393791199,Model A
2009-12-11,13.541405200958254,Model A
2009-12-12,13.749879896640778,Model A
2009-12-13,14.55653190612793,Model A
2009-12-14,16.007875204086304,Model A
2009-12-15,20.709832310676575,Model A
2009-12-16,17.17568665742874,Model A
2009-12-17,17.560807168483734,Model A
2009-12-18,124.73472684621812,Model A
2009-12-19,55.96856504678726,Model A
2009-12-20,36.491972506046295,Model A
2009-12-21,31.635341346263885,Model A
2009-12-22,30.250472128391266,Model A
2009-12-23,32.88310497999191,Model A
2009-12-24,30.90716630220413,Model A
2009-12-25,27.54005521535873,Model A
2009-12-26,25.20438760519028,Model A
2009-12-27,23.627986311912533,Model A
2009-12-28,22.58395880460739,Model A
2009-12-29,25.366862416267395,Model A
2009-12-30,24.21697705984116,Model A
2009-12-31,22.949275672435764,Model A
2010-01-01,25.214758813381195,Model A
2010-01-02,24.183270633220676,Model A
2010-01-03,67.12154775857925,Model A
2010-01-04,82.53732055425644,Model A
2010-01-05,51.47684842348099,Model A
2010-01-06,41.304526031017296,Model A
2010-01-07,36.56403452157974,Model A
2010-01-08,33.57489138841629,Model A
2010-01-09,31.85979753732681,Model A
2010-01-10,30.83805471658707,Model A
2010-01-11,29.591274559497837,Model A
2010-01-12,28.703865706920624,Model A
2010-01-13,27.60386943817139,Model A
2010-01-14,106.68225318193436,Model A
2010-01-15,324.7448626160622,Model A
2010-01-16,126.31736427545547,Model A
2010-01-17,84.99891787767409,Model A
2010-01-18,70.77422469854355,Model A
2010-01-19,78.86269420385361,Model A
2010-01-20,1110.9414744377136,Model A
2010-01-21,1527.205650806427,Model A
2010-01-22,1553.7727522850034,Model A
2010-01-23,633.759503364563,Model A
2010-01-24,342.95943111181265,Model A
2010-01-25,288.3220735192299,Model A
2010-01-26,399.5567905902863,Model A
2010-01-27,958.163117170334,Model A
2010-01-28,545.5479967594147,Model A
2010-01-29,308.4761026501656,Model A
2010-01-30,249.9476197361946,Model A
2010-01-31,218.00242096185684,Model A
2010-02-01,217.32382208108902,Model A
2010-02-02,189.7512498497963,Model A
2010-02-03,191.59361451864243,Model A
2010-02-04,203.34580272436142,Model A
2010-02-05,181.88482254743576,Model A
2010-02-06,801.6564893722534,Model A
2010-02-07,1012.7394545078278,Model A
2010-02-08,421.53597354888916,Model A
2010-02-09,353.59278053045267,Model A
2010-02-10,293.62627595663065,Model A
2010-02-11,292.10152953863144,Model A
2010-02-12,253.4619840979576,Model A
2010-02-13,229.93190318346024,Model A
2010-02-14,230.12399405241013,Model A
2010-02-15,218.67999166250232,Model A
2010-02-16,211.1537578701973,Model A
2010-02-17,211.62672072649,Model A
2010-02-18,221.921441257,Model A
2010-02-19,225.1689258217812,Model A
2010-02-20,223.00393611192703,Model A
2010-02-21,213.48750323057172,Model A
2010-02-22,200.07136195898056,Model A
2010-02-23,183.53447049856186,Model A
2010-02-24,162.76657313108444,Model A
2010-02-25,181.57623440027237,Model A
2010-02-26,238.8869050145149,Model A
2010-02-27,188.7792173027992,Model A
2010-02-28,710.4570019245148,Model A
2010-03-01,489.5500886440277,Model A
2010-03-02,313.20322781801224,Model A
2010-03-03,269.18227702379227,Model A
2010-03-04,392.1576488018036,Model A
2010-03-05,393.21712136268616,Model A
2010-03-06,290.03086417913437,Model A
2010-03-07,251.88775092363358,Model A
2010-03-08,228.59370440244675,Model A
2010-03-09,208.8215771317482,Model A
2010-03-10,197.1444907784462,Model A
2010-03-11,181.82210355997088,Model A
2010-03-12,171.26783460378647,Model A
2010-03-13,155.24852007627487,Model A
2010-03-14,179.29836839437485,Model A
2010-03-15,185.5037036538124,Model A
2010-03-16,163.1436023116112,Model A
2010-03-17,150.8887234330177,Model A
2010-03-18,149.32432502508163,Model A
2010-03-19,160.2529409527779,Model A
2010-03-20,164.83384102582932,Model A
2010-03-21,159.9249514937401,Model A
2010-03-22,162.64341503381732,Model A
2010-03-23,168.48955780267715,Model A
2010-03-24,167.73429244756701,Model A
2010-03-25,157.31632441282272,Model A
2010-03-26,153.2933685183525,Model A
2010-03-27,155.04145354032516,Model A
2010-03-28,143.3867189288139,Model A
2010-03-29,132.21697241067886,Model A
2010-03-30,127.68037348985672,Model A
2010-03-31,147.2741785645485,Model A
2010-04-01,194.25289064645767,Model A
2010-04-02,173.58655959367755,Model A
2010-04-03,154.60259944200516,Model A
2010-04-04,174.8913648724556,Model A
2010-04-05,171.87195748090744,Model A
2010-04-06,196.63214415311813,Model A
2010-04-07,195.6292662024498,Model A
2010-04-08,157.08449214696884,Model A
2010-04-09,144.00009542703629,Model A
2010-04-10,167.45668381452558,Model A
2010-04-11,172.28805750608444,Model A
2010-04-12,168.22965174913406,Model A
2010-04-13,622.1698570251465,Model A
2010-04-14,1553.8607287406921,Model A
2010-04-15,551.9605326652527,Model A
2010-04-16,542.4143719673157,Model A
2010-04-17,410.0664007663727,Model A
2010-04-18,353.95192831754684,Model A
2010-04-19,334.68553155660635,Model A
2010-04-20,342.2611179947853,Model A
2010-04-21,354.41796213388443,Model A
2010-04-22,400.2752649784088,Model A
2010-04-23,350.9416404366493,Model A
2010-04-24,305.49809068441385,Model A
2010-04-25,284.9500003457069,Model A
2010-04-26,283.9854779839516,Model A
2010-04-27,278.2125148177147,Model A
2010-04-28,276.1758688092232,Model A
2010-04-29,350.46443074941635,Model A
2010-04-30,347.5141796469688,Model A
2010-05-01,292.3763665556908,Model A
2010-05-02,260.4202601313591,Model A
2010-05-03,244.33344334363937,Model A
2010-05-04,245.2356043457985,Model A
2010-05-05,247.93775111436844,Model A
2010-05-06,258.23135405778885,Model A
2010-05-07,239.1833785176277,Model A
2010-05-08,219.8677185177803,Model A
2010-05-09,206.046921312809,Model A
2010-05-10,199.52302902936933,Model A
2010-05-11,196.72409921884537,Model A
2010-05-12,197.7821859717369,Model A
2010-05-13,181.063172519207,Model A
2010-05-14,168.7304201722145,Model A
2010-05-15,168.82957249879837,Model A
2010-05-16,174.84853893518445,Model A
2010-05-17,182.98734456300738,Model A
2010-05-18,195.20869582891464,Model A
2010-05-19,205.88572055101397,Model A
2010-05-20,201.66294008493423,Model A
2010-05-21,183.0708059668541,Model A
2010-05-22,171.54879599809647,Model A
2010-05-23,159.77944165468216,Model A
2010-05-24,147.56542176008224,Model A
2010-05-25,135.05251437425613,Model A
2010-05-26,126.17082625627519,Model A
2010-05-27,125.97153812646866,Model A
2010-05-28,133.78704816102982,Model A
2010-05-29,151.6435417532921,Model A
2010-05-30,152.83336967229843,Model A
2010-05-31,129.90982562303543,Model A
2010-06-01,124.58729475736618,Model A
2010-06-02,129.19886142015457,Model A
2010-06-03,131.90552324056625,Model A
2010-06-04,133.63635271787643,Model A
2010-06-05,141.27894967794418,Model A
2010-06-06,151.14505320787433,Model A
2010-06-07,151.6106399893761,Model A
2010-06-08,138.5059031844139,Model A
2010-06-09,127.8102371096611,Model A
2010-06-10,117.94475942850113,Model A
2010-06-11,108.98390144109726,Model A
2010-06-12,101.53974324464798,Model A
2010-06-13,93.02001923322678,Model A
2010-06-14,86.12741261720656,Model A
2010-06-15,79.6455416083336,Model A
2010-06-16,74.82440501451492,Model A
2010-06-17,70.77721983194351,Model A
2010-06-18,67.00437992811203,Model A
2010-06-19,63.995477855205536,Model A
2010-06-20,61.28108233213425,Model A
2010-06-21,59.32892590761185,Model A
2010-06-22,56.68060213327408,Model A
2010-06-23,53.75480383634567,Model A
2010-06-24,51.34112864732742,Model A
2010-06-25,49.55374926328659,Model A
2010-06-26,48.101780116558075,Model A
2010-06-27,45.50115495920181,Model A
2010-06-28,44.05535489320754,Model A
2010-06-29,41.68548911809921,Model A
2010-06-30,39.966371953487396,Model A
2010-07-01,37.78770297765732,Model A
2010-07-02,36.27828985452652,Model A
2010-07-03,35.993349850177765,Model A
2010-07-04,35.184708535671234,Model A
2010-07-05,33.5884365439415,Model A
2010-07-06,31.982195675373077,Model A
2010-07-07,30.77631920576096,Model A
2010-07-08,30.17765015363693,Model A
2010-07-09,29.60888773202896,Model A
2010-07-10,28.359782993793488,Model A
2010-07-11,27.192150354385376,Model A
2010-07-12,26.42966538667679,Model A
2010-07-13,25.08688449859619,Model A
2010-07-14,24.310317933559414,Model A
2010-07-15,23.95952969789505,Model A
2010-07-16,23.73214542865753,Model A
2010-07-17,22.630986869335178,Model A
2010-07-18,21.600079834461212,Model A
2010-07-19,20.8725306391716,Model A
2010-07-20,20.05148410797119,Model A
2010-07-21,19.321185648441315,Model A
2010-07-22,19.09386843442917,Model A
2010-07-23,18.696879148483276,Model A
2010-07-24,18.600274920463562,Model A
2010-07-25,18.264015316963196,Model A
2010-07-26,17.8970667719841,Model A
2010-07-27,17.636378407478333,Model A
2010-07-28,17.33411580324173,Model A
2010-07-29,17.34075427055359,Model A
2010-07-30,17.386731803417206,Model A
2010-07-31,17.022778391838074,Model A
2010-08-01,16.734619736671448,Model A
2010-08-02,16.23199611902237,Model A
2010-08-03,16.10164076089859,Model A
2010-08-04,15.74615865945816,Model A
2010-08-05,15.276682674884798,Model A
2010-08-06,14.661003947257996,Model A
2010-08-07,14.381517767906187,Model A
2010-08-08,14.203195571899414,Model A
2010-08-09,13.8893324136734,Model A
2010-08-10,13.542947471141815,Model A
2010-08-11,13.537471294403076,Model A
2010-08-12,13.841454982757568,Model A
2010-08-13,13.829586207866667,Model A
2010-08-14,13.8142529129982,Model A
2010-08-15,13.319295942783357,Model A
2010-08-16,12.998950779438019,Model A
2010-08-17,12.700711488723755,Model A
2010-08-18,12.443688809871674,Model A
2010-08-19,12.054120302200317,Model A
2010-08-20,11.864242255687714,Model A
2010-08-21,11.822578608989716,Model A
2010-08-22,11.479859352111816,Model A
2010-08-23,11.294876337051392,Model A
2010-08-24,11.599396467208862,Model A
2010-08-25,11.252676248550415,Model A
2010-08-26,10.848623812198639,Model A
2010-08-27,10.304045975208282,Model A
2010-08-28,9.923149943351746,Model A
2010-08-29,9.951000213623047,Model A
2010-08-30,10.085691809654236,Model A
2010-08-31,11.33019208908081,Model A
2010-09-01,11.552569568157196,Model A
2010-09-02,11.408020853996277,Model A
2010-09-03,11.032712757587433,Model A
2010-09-04,10.34890592098236,Model A
2010-09-05,9.920445382595062,Model A
2010-09-06,9.614181816577911,Model A
2010-09-07,9.298552870750427,Model A
2010-09-08,8.69686633348465,Model A
2010-09-09,8.69630753993988,Model A
2010-09-10,9.344820976257324,Model A
2010-09-11,12.221780717372894,Model A
2010-09-12,12.00463354587555,Model A
2010-09-13,11.576284766197205,Model A
2010-09-14,11.181150674819946,Model A
2010-09-15,10.450963973999023,Model A
2010-09-16,10.310796201229095,Model A
2010-09-17,10.19588589668274,Model A
2010-09-18,9.978492856025696,Model A
2010-09-19,9.874087870121002,Model A
2010-09-20,10.285829305648804,Model A
2010-09-21,11.338037550449371,Model A
2010-09-22,12.858671247959137,Model A
2010-09-23,12.178239524364471,Model A
2010-09-24,11.829015910625458,Model A
2010-09-25,11.713591516017914,Model A
2010-09-26,11.412692368030548,Model A
2010-09-27,10.76406717300415,Model A
2010-09-28,10.77215850353241,Model A
2010-09-29,9.60314005613327,Model A
2010-09-30,9.379712045192719,Model A
2010-10-01,9.205770790576935,Model A
2010-10-02,8.835782408714294,Model A
2010-10-03,8.810413181781769,Model A
2010-10-04,8.858894109725952,Model A
2010-10-05,8.818660974502563,Model A
2010-10-06,9.173606634140015,Model A
2010-10-07,9.439681768417358,Model A
2010-10-08,9.472114145755768,Model A
2010-10-09,9.942439496517181,Model A
2010-10-10,10.381584167480469,Model A
2010-10-11,10.455859005451202,Model A
2010-10-12,10.248814821243286,Model A
2010-10-13,9.745878279209137,Model A
2010-10-14,9.105232656002045,Model A
2010-10-15,9.067592322826385,Model A
2010-10-16,9.104584455490112,Model A
2010-10-17,9.11001592874527,Model A
2010-10-18,9.609443247318268,Model A
2010-10-19,9.155389964580536,Model A
2010-10-20,9.429176449775696,Model A
2010-10-21,9.345312714576721,Model A
2010-10-22,9.320390522480011,Model A
2010-10-23,9.720352590084076,Model A
2010-10-24,10.452997982501984,Model A
2010-10-25,12.719442248344421,Model A
2010-10-26,172.45395213365558,Model A
2010-10-27,74.14281100034714,Model A
2010-10-28,35.62155097723007,Model A
2010-10-29,29.55904334783554,Model A
