Date,yhat,index
2015-07-21,2.3303046822547917,DeepAR
2015-07-22,2.3303217440843578,DeepAR
2015-07-23,2.3303217440843578,DeepAR
2015-07-24,2.3303217440843578,DeepAR
2015-07-25,2.3303046822547917,DeepAR
2015-07-26,2.3303217440843578,DeepAR
2015-07-27,2.3303217440843578,DeepAR
2015-07-28,2.3303217440843578,DeepAR
2015-07-29,2.3303046822547917,DeepAR
2015-07-30,2.3303217440843578,DeepAR
2015-07-31,2.3303217440843578,DeepAR
2015-08-01,2.3303217440843578,DeepAR
2015-08-02,2.3303046822547917,DeepAR
2015-08-03,2.3303217440843578,DeepAR
2015-08-04,2.3303217440843578,DeepAR
2015-08-05,2.3303217440843578,DeepAR
2015-08-06,2.3303046822547917,DeepAR
2015-08-07,2.3303217440843578,DeepAR
2015-08-08,2.3303217440843578,DeepAR
2015-08-09,2.3303217440843578,DeepAR
2015-08-10,2.3303046822547917,DeepAR
2015-08-11,2.3303217440843578,DeepAR
2015-08-12,2.3303217440843578,DeepAR
2015-08-13,2.3303217440843578,DeepAR
2015-08-14,2.3303046822547917,DeepAR
2015-08-15,2.3303217440843578,DeepAR
2015-08-16,2.3303217440843578,DeepAR
2015-08-17,2.3303217440843578,DeepAR
2015-08-18,2.3303046822547917,DeepAR
2015-08-19,2.3303217440843578,DeepAR
2015-08-20,2.3303217440843578,DeepAR
2015-08-21,2.3303217440843578,DeepAR
2015-08-22,2.3303046822547917,DeepAR
2015-08-23,2.3303217440843578,DeepAR
2015-08-24,2.3303217440843578,DeepAR
2015-08-25,2.3303217440843578,DeepAR
2015-08-26,2.3303046822547917,DeepAR
2015-08-27,2.3303217440843578,DeepAR
2015-08-28,2.3303217440843578,DeepAR
2015-08-29,2.3303217440843578,DeepAR
2015-08-30,2.3303046822547917,DeepAR
2015-08-31,2.3303217440843578,DeepAR
2015-09-01,2.3303217440843578,DeepAR
2015-09-02,2.3303217440843578,DeepAR
2015-09-03,2.3303046822547917,DeepAR
2015-09-04,2.3303217440843578,DeepAR
2015-09-05,2.3303217440843578,DeepAR
2015-09-06,2.3303217440843578,DeepAR
2015-09-07,2.3303046822547917,DeepAR
2015-09-08,2.3303217440843578,DeepAR
2015-09-09,2.3303217440843578,DeepAR
2015-09-10,2.3303217440843578,DeepAR
2015-09-11,2.3303046822547917,DeepAR
2015-09-12,2.3303217440843578,DeepAR
2015-09-13,2.3303217440843578,DeepAR
2015-09-14,2.3303217440843578,DeepAR
2015-09-15,2.3303046822547917,DeepAR
2015-09-16,2.3303217440843578,DeepAR
2015-09-17,2.3303217440843578,DeepAR
2015-09-18,2.3303217440843578,DeepAR
2015-09-19,2.3303046822547917,DeepAR
2015-09-20,2.3303217440843578,DeepAR
2015-09-21,2.3303217440843578,DeepAR
2015-09-22,2.3303217440843578,DeepAR
2015-09-23,2.3303046822547917,DeepAR
2015-09-24,2.3303217440843578,DeepAR
2015-09-25,2.3303217440843578,DeepAR
2015-09-26,2.3303217440843578,DeepAR
2015-09-27,2.3303046822547917,DeepAR
2015-09-28,2.3303217440843578,DeepAR
2015-09-29,2.3303217440843578,DeepAR
2015-09-30,2.3303217440843578,DeepAR
2015-10-01,2.3303046822547917,DeepAR
2015-10-02,2.3303217440843578,DeepAR
2015-10-03,2.3303217440843578,DeepAR
2015-10-04,2.3303217440843578,DeepAR
2015-10-05,2.3303046822547917,DeepAR
2015-10-06,2.3303217440843578,DeepAR
2015-10-07,2.3303217440843578,DeepAR
2015-10-08,2.3303217440843578,DeepAR
2015-10-09,2.3303046822547917,DeepAR
2015-10-10,2.3303217440843578,DeepAR
2015-10-11,2.3303217440843578,DeepAR
2015-10-12,2.3303217440843578,DeepAR
2015-10-13,2.3303046822547917,DeepAR
2015-10-14,2.3303217440843578,DeepAR
2015-10-15,2.3303217440843578,DeepAR
2015-10-16,2.3303217440843578,DeepAR
2015-10-17,2.3303046822547917,DeepAR
2015-10-18,2.3303217440843578,DeepAR
2015-10-19,2.3303217440843578,DeepAR
2015-10-20,2.3303217440843578,DeepAR
2015-10-21,2.3303046822547917,DeepAR
2015-10-22,2.3303217440843578,DeepAR
2015-10-23,2.3303217440843578,DeepAR
2015-10-24,2.3303217440843578,DeepAR
2015-10-25,2.3303046822547917,DeepAR
2015-10-26,2.3303217440843578,DeepAR
2015-10-27,2.3303217440843578,DeepAR
2015-10-28,2.3303217440843578,DeepAR
2015-10-29,2.3303046822547917,DeepAR
2015-10-30,2.3303217440843578,DeepAR
2015-10-31,2.3303217440843578,DeepAR
2015-11-01,2.3303217440843578,DeepAR
2015-11-02,2.3303046822547917,DeepAR
2015-11-03,2.3303217440843578,DeepAR
2015-11-04,2.579816877841949,DeepAR
2015-11-05,2.4122867733240128,DeepAR
2015-11-06,2.369120344519615,DeepAR
2015-11-07,2.34931156039238,DeepAR
2015-11-08,2.340354099869728,DeepAR
2015-11-09,2.3359692096710205,DeepAR
2015-11-10,2.3336146771907806,DeepAR
2015-11-11,3.508679941296577,DeepAR
2015-11-12,3.1153706461191177,DeepAR
2015-11-13,2.6443447172641754,DeepAR
2015-11-14,2.4819672852754597,DeepAR
2015-11-15,2.408055439591408,DeepAR
2015-11-16,2.3729251325130463,DeepAR
2015-11-17,2.9488813132047653,DeepAR
2015-11-18,2.735898494720459,DeepAR
2015-11-19,2.4957361817359924,DeepAR
2015-11-20,2.4112630635499954,DeepAR
2015-11-21,2.372293844819069,DeepAR
2015-11-22,2.3535087704658513,DeepAR
2015-11-23,2.3437152802944183,DeepAR
2015-11-24,2.3382896184921265,DeepAR
2015-11-25,2.3351161181926727,DeepAR
2015-11-26,2.3332222551107407,DeepAR
2015-11-27,2.3320961743593216,DeepAR
2015-11-28,2.331413701176644,DeepAR
2015-11-29,2.3309700936079025,DeepAR
2015-11-30,2.3307141661643977,DeepAR
2015-12-01,2.330560609698296,DeepAR
2015-12-02,2.3304411768913265,DeepAR
2015-12-03,2.3304241150617595,DeepAR
2015-12-04,2.3303558677434917,DeepAR
2015-12-05,2.3303558677434917,DeepAR
2015-12-06,2.3303388059139247,DeepAR
2015-12-07,2.3303388059139247,DeepAR
2015-12-08,2.3303388059139247,DeepAR
2015-12-09,2.3303217440843578,DeepAR
2015-12-10,2.3303217440843578,DeepAR
2015-12-11,2.3303217440843578,DeepAR
2015-12-12,2.936255559325218,DeepAR
2015-12-13,4.929981529712677,DeepAR
2015-12-14,3.4657865017652516,DeepAR
2015-12-15,8.141990378499031,DeepAR
2015-12-16,7.095741927623749,DeepAR
2015-12-17,4.747846499085425,DeepAR
2015-12-18,3.4418828785419464,DeepAR
2015-12-19,2.8899838775396347,DeepAR
2015-12-20,2.6319748908281326,DeepAR
2015-12-21,2.614554762840271,DeepAR
2015-12-22,2.4681472033262253,DeepAR
2015-12-23,16.35719306766987,DeepAR
2015-12-24,34.573818445205696,DeepAR
2015-12-25,20.020367875695232,DeepAR
2015-12-26,13.0990319699049,DeepAR
2015-12-27,9.210914000868797,DeepAR
2015-12-28,6.7444900423288345,DeepAR
2015-12-29,5.335404723882674,DeepAR
2015-12-30,4.503418728709222,DeepAR
2015-12-31,3.781993389129639,DeepAR
2016-01-01,3.2572738826274867,DeepAR
2016-01-02,2.952140122652054,DeepAR
2016-01-03,2.730933502316475,DeepAR
2016-01-04,2.5602469593286514,DeepAR
2016-01-05,2.4692732840776443,DeepAR
2016-01-06,2.7254225313663483,DeepAR
2016-01-07,19.659390747547146,DeepAR
2016-01-08,56.55875362455845,DeepAR
2016-01-09,64.62444350123404,DeepAR
2016-01-10,36.4133907854557,DeepAR
2016-01-11,23.112039640545845,DeepAR
2016-01-12,15.67060798406601,DeepAR
2016-01-13,11.265670135617256,DeepAR
2016-01-14,8.587952479720116,DeepAR
2016-01-15,10.792392045259476,DeepAR
2016-01-16,9.441368132829666,DeepAR
2016-01-17,10.3725516051054,DeepAR
2016-01-18,10.978758409619331,DeepAR
2016-01-19,11.757630929350851,DeepAR
2016-01-20,108.58846165239812,DeepAR
2016-01-21,281.7998141795397,DeepAR
2016-01-22,116.36712037026882,DeepAR
2016-01-23,73.84687423706055,DeepAR
2016-01-24,135.6899494677782,DeepAR
2016-01-25,136.59378282725808,DeepAR
2016-01-26,84.10454854369165,DeepAR
2016-01-27,61.185222268104546,DeepAR
2016-01-28,46.34250544011593,DeepAR
2016-01-29,36.889142841100686,DeepAR
2016-01-30,30.261236280202866,DeepAR
2016-01-31,25.96900887787342,DeepAR
2016-02-01,27.462976798415184,DeepAR
2016-02-02,27.000686526298523,DeepAR
2016-02-03,23.86758863925934,DeepAR
2016-02-04,21.030786484479908,DeepAR
2016-02-05,18.583710640668873,DeepAR
2016-02-06,16.732604503631592,DeepAR
2016-02-07,15.261823609471321,DeepAR
2016-02-08,14.000613167881966,DeepAR
2016-02-09,12.859637439250946,DeepAR
2016-02-10,11.814617440104485,DeepAR
2016-02-11,10.721875503659248,DeepAR
2016-02-12,9.847371429204939,DeepAR
2016-02-13,9.043093845248222,DeepAR
2016-02-14,8.338064923882483,DeepAR
2016-02-15,7.706435993313789,DeepAR
2016-02-16,7.235665991902351,DeepAR
2016-02-17,6.7452066391706476,DeepAR
2016-02-18,6.406136900186539,DeepAR
2016-02-19,6.854197606444359,DeepAR
2016-02-20,11.47413156926632,DeepAR
2016-02-21,10.205772221088411,DeepAR
2016-02-22,8.651951402425768,DeepAR
2016-02-23,7.53931537270546,DeepAR
2016-02-24,6.715962663292885,DeepAR
2016-02-25,6.09598696231842,DeepAR
2016-02-26,5.555553510785104,DeepAR
2016-02-27,5.203840956091881,DeepAR
2016-02-28,4.817578196525575,DeepAR
2016-02-29,4.5550648868083945,DeepAR
2016-03-01,4.2685626447200775,DeepAR
2016-03-02,4.022616371512413,DeepAR
2016-03-03,3.7846720963716503,DeepAR
2016-03-04,3.5815510153770447,DeepAR
2016-03-05,3.4919764101505284,DeepAR
2016-03-06,4.237731918692589,DeepAR
2016-03-07,207.95024417340755,DeepAR
2016-03-08,492.53632336854935,DeepAR
2016-03-09,245.7791867107153,DeepAR
2016-03-10,165.9963995963335,DeepAR
2016-03-11,122.38861538469791,DeepAR
2016-03-12,95.7694996148348,DeepAR
2016-03-13,89.1973852366209,DeepAR
2016-03-14,83.67290131747724,DeepAR
2016-03-15,581.6514194011687,DeepAR
2016-03-16,314.14254248142237,DeepAR
2016-03-17,178.07825647294518,DeepAR
2016-03-18,128.8979081064463,DeepAR
2016-03-19,96.59423433244228,DeepAR
2016-03-20,75.4649669677019,DeepAR
2016-03-21,62.27127596735954,DeepAR
2016-03-22,54.38688509166241,DeepAR
2016-03-23,48.10570903122425,DeepAR
2016-03-24,42.83769853413104,DeepAR
2016-03-25,37.661941349506385,DeepAR
2016-03-26,33.1787920743227,DeepAR
2016-03-27,29.84172001481056,DeepAR
2016-03-28,26.910617128014565,DeepAR
2016-03-29,24.41914640367031,DeepAR
2016-03-30,22.45877631008625,DeepAR
2016-03-31,20.81655815243721,DeepAR
2016-04-01,19.192169606685642,DeepAR
2016-04-02,17.54002146422863,DeepAR
2016-04-03,16.362192183732983,DeepAR
2016-04-04,15.335769578814508,DeepAR
2016-04-05,14.441763833165169,DeepAR
2016-04-06,13.661782294511795,DeepAR
2016-04-07,12.584037706255913,DeepAR
2016-04-08,11.675392910838127,DeepAR
2016-04-09,10.873657539486883,DeepAR
2016-04-10,10.78357107937336,DeepAR
2016-04-11,11.224977672100069,DeepAR
2016-04-12,11.753979697823524,DeepAR
2016-04-13,11.168144717812538,DeepAR
2016-04-14,10.292463377118109,DeepAR
2016-04-15,9.52382795512676,DeepAR
2016-04-16,9.070205092430117,DeepAR
2016-04-17,8.294932618737219,DeepAR
2016-04-18,7.68384613096714,DeepAR
2016-04-19,7.236075475811957,DeepAR
2016-04-20,6.727684140205383,DeepAR
2016-04-21,6.296907067298889,DeepAR
2016-04-22,5.883959606289864,DeepAR
2016-04-23,5.6351810693740845,DeepAR
2016-04-24,6.534595414996147,DeepAR
2016-04-25,7.447488605976106,DeepAR
2016-04-26,6.632922738790513,DeepAR
2016-04-27,6.0967547446489325,DeepAR
2016-04-28,5.674423277378082,DeepAR
2016-04-29,5.556662529706955,DeepAR
2016-04-30,5.438901782035828,DeepAR
2016-05-01,5.132659003138542,DeepAR
2016-05-02,5.016450881958008,DeepAR
2016-05-03,4.9244705587625495,DeepAR
2016-05-04,4.717715308070184,DeepAR
2016-05-05,4.618449583649634,DeepAR
2016-05-06,4.573286920785903,DeepAR
2016-05-07,4.67502661049366,DeepAR
2016-05-08,5.214248672127724,DeepAR
2016-05-09,5.339550748467445,DeepAR
2016-05-10,4.990329220890999,DeepAR
2016-05-11,4.792497307062148,DeepAR
2016-05-12,4.6317919343709955,DeepAR
2016-05-13,4.455765038728714,DeepAR
2016-05-14,4.3050920218229285,DeepAR
2016-05-15,4.226897656917572,DeepAR
2016-05-16,4.137527793645859,DeepAR
2016-05-17,4.006441757082939,DeepAR
2016-05-18,3.879757672548294,DeepAR
2016-05-19,3.7407890707254414,DeepAR
2016-05-20,3.6750157177448273,DeepAR
2016-05-21,3.454372137784958,DeepAR
2016-05-22,3.3229448646306987,DeepAR
2016-05-23,3.3445963263511658,DeepAR
2016-05-24,3.4610774368047714,DeepAR
2016-05-25,3.533061295747757,DeepAR
2016-05-26,3.5311162471771236,DeepAR
2016-05-27,3.4273632615804672,DeepAR
2016-05-28,3.3465584367513657,DeepAR
2016-05-29,3.33342082798481,DeepAR
2016-05-30,3.1938721239566803,DeepAR
2016-05-31,2.991945371031761,DeepAR
2016-06-01,2.906516790390014,DeepAR
2016-06-02,2.8493425995111465,DeepAR
2016-06-03,2.776232659816742,DeepAR
2016-06-04,2.723528668284416,DeepAR
2016-06-05,2.6831603795289998,DeepAR
2016-06-06,2.6301151514053345,DeepAR
2016-06-07,2.6094362139701843,DeepAR
2016-06-08,2.6286990195512767,DeepAR
2016-06-09,2.5914018601179123,DeepAR
2016-06-10,2.5674129277467728,DeepAR
2016-06-11,2.5575170665979385,DeepAR
2016-06-12,2.534858956933021,DeepAR
2016-06-13,2.556152120232582,DeepAR
2016-06-14,2.4963845312595367,DeepAR
2016-06-15,2.5368040055036545,DeepAR
2016-06-16,2.588774338364601,DeepAR
2016-06-17,2.571541890501976,DeepAR
2016-06-18,2.556578665971756,DeepAR
2016-06-19,2.50976100564003,DeepAR
2016-06-20,2.5472458451986317,DeepAR
2016-06-21,2.592920362949372,DeepAR
2016-06-22,2.5141970813274384,DeepAR
2016-06-23,2.508430182933808,DeepAR
2016-06-24,2.5151184201240544,DeepAR
2016-06-25,2.587818875908852,DeepAR
2016-06-26,2.5820519775152206,DeepAR
2016-06-27,2.5775647163391118,DeepAR
2016-06-28,2.558609023690224,DeepAR
2016-06-29,2.4633528292179108,DeepAR
2016-06-30,2.5203734636306763,DeepAR
2016-07-01,2.546324506402016,DeepAR
2016-07-02,2.5922549515962596,DeepAR
2016-07-03,2.5729750841856003,DeepAR
2016-07-04,2.59875550866127,DeepAR
2016-07-05,2.541530132293701,DeepAR
2016-07-06,2.547825947403908,DeepAR
2016-07-07,2.642536163330078,DeepAR
2016-07-08,2.626037374138832,DeepAR
2016-07-09,2.6309511810541157,DeepAR
2016-07-10,2.6147765666246414,DeepAR
2016-07-11,2.5921184569597244,DeepAR
2016-07-12,2.5425538420677185,DeepAR
2016-07-13,2.5191961973905563,DeepAR
2016-07-14,2.497067004442215,DeepAR
2016-07-15,2.5000016391277318,DeepAR
2016-07-16,2.517182901501656,DeepAR
2016-07-17,2.5996939092874527,DeepAR
2016-07-18,2.5501634180545807,DeepAR
2016-07-19,2.668487206101417,DeepAR
2016-07-20,2.5988920032978062,DeepAR
2016-07-21,2.5459662079811096,DeepAR
2016-07-22,2.5026120990514755,DeepAR
2016-07-23,2.4738799780607224,DeepAR
2016-07-24,2.449993416666985,DeepAR
2016-07-25,2.4757567793130875,DeepAR
2016-07-26,2.446802854537964,DeepAR
2016-07-27,2.3904646933078766,DeepAR
2016-07-28,2.4595821648836136,DeepAR
2016-07-29,2.443663477897644,DeepAR
2016-07-30,2.464803084731102,DeepAR
2016-07-31,2.435627356171608,DeepAR
2016-08-01,2.456766963005066,DeepAR
2016-08-02,2.4446360021829605,DeepAR
2016-08-03,2.423701137304306,DeepAR
2016-08-04,2.398552000522613,DeepAR
2016-08-05,2.3951396346092224,DeepAR
2016-08-06,2.380773574113846,DeepAR
2016-08-07,2.3517514020204544,DeepAR
2016-08-08,2.3888267576694493,DeepAR
2016-08-09,2.4172347038984303,DeepAR
2016-08-10,2.3684890568256383,DeepAR
2016-08-11,2.3480319231748576,DeepAR
2016-08-12,2.3393133282661442,DeepAR
2016-08-13,2.335184365510941,DeepAR
2016-08-14,2.368762046098709,DeepAR
2016-08-15,2.349601611495018,DeepAR
2016-08-16,2.3388014733791347,DeepAR
2016-08-17,2.3345701396465297,DeepAR
2016-08-18,2.338528484106064,DeepAR
2016-08-19,2.3335464298725133,DeepAR
2016-08-20,2.355726808309555,DeepAR
2016-08-21,2.3805858939886093,DeepAR
2016-08-22,2.419469803571701,DeepAR
2016-08-23,2.3920343816280365,DeepAR
2016-08-24,2.3732834309339523,DeepAR
2016-08-25,2.348509654402733,DeepAR
2016-08-26,2.3514101654291157,DeepAR
2016-08-27,2.3391597718000408,DeepAR
2016-08-28,2.3349625617265697,DeepAR
2016-08-29,2.3388014733791347,DeepAR
2016-08-30,2.3337511718273163,DeepAR
2016-08-31,2.3321302980184555,DeepAR
2016-09-01,2.3313113301992416,DeepAR
2016-09-02,2.3309189081192017,DeepAR
2016-09-03,2.3306629806756973,DeepAR
2016-09-04,2.330492362380028,DeepAR
2016-09-05,2.3304411768913265,DeepAR
2016-09-06,2.330389991402626,DeepAR
2016-09-07,2.3303388059139247,DeepAR
2016-09-08,2.3303558677434917,DeepAR
2016-09-09,2.3303558677434917,DeepAR
2016-09-10,2.3303388059139247,DeepAR
2016-09-11,2.3303388059139247,DeepAR
2016-09-12,2.3303217440843578,DeepAR
2016-09-13,2.3303217440843578,DeepAR
2016-09-14,2.3303217440843578,DeepAR
2016-09-15,2.3303217440843578,DeepAR
2016-09-16,2.3303217440843578,DeepAR
2016-09-17,2.3303217440843578,DeepAR
2016-09-18,2.3303217440843578,DeepAR
2016-09-19,2.3303217440843578,DeepAR
2016-09-20,2.3303217440843578,DeepAR
2016-09-21,2.3303046822547917,DeepAR
2016-09-22,2.3303217440843578,DeepAR
2016-09-23,2.3303217440843578,DeepAR
2016-09-24,2.3303217440843578,DeepAR
2016-09-25,2.3303046822547917,DeepAR
2016-09-26,2.3303217440843578,DeepAR
2016-09-27,2.3303217440843578,DeepAR
2016-09-28,2.3303217440843578,DeepAR
2016-09-29,2.3303046822547917,DeepAR
2016-09-30,2.3303217440843578,DeepAR
2016-10-01,2.3303217440843578,DeepAR
2016-10-02,2.3303217440843578,DeepAR
2016-10-03,2.3303046822547917,DeepAR
2016-10-04,2.3303217440843578,DeepAR
2016-10-05,2.3303217440843578,DeepAR
2016-10-06,2.3303217440843578,DeepAR
2016-10-07,2.3303046822547917,DeepAR
2016-10-08,2.3303217440843578,DeepAR
2016-10-09,2.3303217440843578,DeepAR
2016-10-10,2.3303217440843578,DeepAR
2016-10-11,2.3303046822547917,DeepAR
2016-10-12,2.3303217440843578,DeepAR
2016-10-13,2.3303217440843578,DeepAR
2016-10-14,2.3303217440843578,DeepAR
2016-10-15,2.3303046822547917,DeepAR
2016-10-16,2.3303217440843578,DeepAR
2016-10-17,2.4075435847043987,DeepAR
2016-10-18,184.24795053899288,DeepAR
2016-10-19,83.55317845940591,DeepAR
2016-10-20,46.40515647828579,DeepAR
2016-10-21,27.256221547722816,DeepAR
2016-10-22,17.189008444547653,DeepAR
2016-10-23,11.438472345471382,DeepAR
2016-10-24,8.027096018195152,DeepAR
2016-10-25,5.986228212714195,DeepAR
2016-10-26,4.747471138834953,DeepAR
2016-10-27,3.947015404701233,DeepAR
2016-10-28,3.39484341442585,DeepAR
2016-10-29,3.074524626135826,DeepAR
2016-10-30,10.976659804582596,DeepAR
2016-10-31,9.145567193627356,DeepAR
2016-11-01,13.793857917189598,DeepAR
2016-11-02,26.94223269820213,DeepAR
2016-11-03,30.2751587331295,DeepAR
2016-11-04,23.09873141348362,DeepAR
2016-11-05,17.845820635557175,DeepAR
2016-11-06,14.00719903409481,DeepAR
2016-11-07,11.25074103474617,DeepAR
2016-11-08,9.144441112875937,DeepAR
2016-11-09,7.5627924501895905,DeepAR
2016-11-10,6.277712509036063,DeepAR
2016-11-11,5.280585065484047,DeepAR
2016-11-12,4.58961509168148,DeepAR
2016-11-13,4.144454896450043,DeepAR
2016-11-14,3.7061194330453873,DeepAR
2016-11-15,3.4307756274938583,DeepAR
2016-11-16,3.2802049815654755,DeepAR
2016-11-17,3.187439814209938,DeepAR
2016-11-18,3.0694060772657394,DeepAR
2016-11-19,2.9665232449769974,DeepAR
2016-11-20,2.9823054373264317,DeepAR
2016-11-21,3.8822486996650696,DeepAR
2016-11-22,21.739313080906868,DeepAR
2016-11-23,17.033387497067448,DeepAR
2016-11-24,13.467635735869408,DeepAR
2016-11-25,11.622006446123125,DeepAR
2016-11-26,9.866668358445168,DeepAR
2016-11-27,8.505816832184793,DeepAR
2016-11-28,9.072747305035593,DeepAR
2016-11-29,15.469227209687233,DeepAR
2016-11-30,14.705352038145065,DeepAR
2016-12-01,13.011521846055984,DeepAR
2016-12-02,11.398735344409944,DeepAR
2016-12-03,10.374854952096939,DeepAR
2016-12-04,9.209617301821707,DeepAR
2016-12-05,8.210101202130318,DeepAR
2016-12-06,7.456343695521356,DeepAR
2016-12-07,6.7572181671857825,DeepAR
2016-12-08,6.129155158996582,DeepAR
2016-12-09,5.606073588132858,DeepAR
2016-12-10,14.700352922081947,DeepAR
2016-12-11,31.29634335637093,DeepAR
2016-12-12,121.62083305418491,DeepAR
2016-12-13,93.68509002029896,DeepAR
2016-12-14,61.300986781716354,DeepAR
2016-12-15,43.677191734313965,DeepAR
2016-12-16,33.579182028770454,DeepAR
2016-12-17,328.60319375991816,DeepAR
2016-12-18,340.7696431875229,DeepAR
2016-12-19,154.71863262355328,DeepAR
2016-12-20,114.07073460519314,DeepAR
2016-12-21,83.9904049038887,DeepAR
2016-12-22,65.41558347642422,DeepAR
2016-12-23,52.58305728435517,DeepAR
2016-12-24,43.81209962069988,DeepAR
2016-12-25,43.14621053636074,DeepAR
2016-12-26,39.48711350560188,DeepAR
2016-12-27,34.916488230228424,DeepAR
2016-12-28,30.28495222330093,DeepAR
2016-12-29,26.858169063925747,DeepAR
2016-12-30,24.51122909784317,DeepAR
2016-12-31,22.44265288114548,DeepAR
2017-01-01,20.647219493985176,DeepAR
2017-01-02,19.203805774450306,DeepAR
2017-01-03,18.01295831799507,DeepAR
2017-01-04,17.461144626140598,DeepAR
2017-01-05,42.955237478017814,DeepAR
2017-01-06,705.5185276269913,DeepAR
2017-01-07,197.67373360693455,DeepAR
2017-01-08,163.03310103714466,DeepAR
2017-01-09,196.1473482102156,DeepAR
2017-01-10,835.1674804091454,DeepAR
2017-01-11,390.11832356452936,DeepAR
2017-01-12,504.3445426225662,DeepAR
2017-01-13,452.2296619415283,DeepAR
2017-01-14,283.4839532524348,DeepAR
2017-01-15,219.91529576480391,DeepAR
2017-01-16,174.20617662370205,DeepAR
2017-01-17,144.01844270527363,DeepAR
2017-01-18,124.23136122524738,DeepAR
2017-01-19,112.0156031101942,DeepAR
2017-01-20,140.56598149240014,DeepAR
2017-01-21,208.42036582529545,DeepAR
2017-01-22,416.8334633111954,DeepAR
2017-01-23,231.3026338070631,DeepAR
2017-01-24,623.0025377869606,DeepAR
2017-01-25,319.97475355863565,DeepAR
2017-01-26,249.5272270590067,DeepAR
2017-01-27,191.233950778842,DeepAR
2017-01-28,156.39864273369312,DeepAR
2017-01-29,131.85059420764446,DeepAR
2017-01-30,112.8560347110033,DeepAR
2017-01-31,98.3617716282606,DeepAR
2017-02-01,85.90687490999699,DeepAR
2017-02-02,75.82370899617672,DeepAR
2017-02-03,69.1768979281187,DeepAR
2017-02-04,82.00594350695609,DeepAR
2017-02-05,103.85295085608959,DeepAR
2017-02-06,114.77665074169636,DeepAR
2017-02-07,111.31105192005634,DeepAR
2017-02-08,216.99458353221416,DeepAR
2017-02-09,819.5926916599274,DeepAR
2017-02-10,508.8171988725662,DeepAR
2017-02-11,563.2625207304956,DeepAR
2017-02-12,599.6826338768005,DeepAR
2017-02-13,289.23807233572006,DeepAR
2017-02-14,250.23945607244968,DeepAR
2017-02-15,197.8756432980299,DeepAR
2017-02-16,170.21985076367858,DeepAR
2017-02-17,152.92355753481388,DeepAR
2017-02-18,145.50029672682285,DeepAR
2017-02-19,245.1996987313032,DeepAR
2017-02-20,249.90565843880177,DeepAR
2017-02-21,174.86083902418613,DeepAR
2017-02-22,671.3169983029367,DeepAR
2017-02-23,393.5451579093933,DeepAR
2017-02-24,274.6328902989626,DeepAR
