Date,yhat,index
2019-06-25,0.4382564499974251,Model1
2019-06-26,0.4215791448950768,Model1
2019-06-27,0.4037175700068474,Model1
2019-06-28,0.3983953222632408,Model1
2019-06-29,0.39255060255527496,Model1
2019-06-30,0.365089476108551,Model1
2019-07-01,0.3627070039510727,Model1
2019-07-02,0.3468726202845573,Model1
2019-07-03,0.3445319458842277,Model1
2019-07-04,0.34102093428373337,Model1
2019-07-05,0.32706744968891144,Model1
2019-07-06,0.3255696967244148,Model1
2019-07-07,0.31180430203676224,Model1
2019-07-08,0.29964812099933624,Model1
2019-07-09,0.29856834560632706,Model1
2019-07-10,0.29668744653463364,Model1
2019-07-11,0.29518969357013697,Model1
2019-07-12,0.2938521653413773,Model1
2019-07-13,0.29264699667692184,Model1
2019-07-14,0.29159508645534515,Model1
2019-07-15,0.2906685695052147,Model1
2019-07-16,0.2898465469479561,Model1
2019-07-17,0.28919171541929245,Model1
2019-07-18,0.2885786816477776,Model1
2019-07-19,0.2880562096834183,Model1
2019-07-20,0.2875964343547821,Model1
2019-07-21,0.2872063219547272,Model1
2019-07-22,0.28685800731182104,Model1
2019-07-23,0.2865654230117798,Model1
2019-07-24,0.28632160276174545,Model1
2019-07-25,0.2860986813902855,Model1
2019-07-26,0.2859105914831161,Model1
2019-07-27,0.28570160269737244,Model1
2019-07-28,0.28556227684021,Model1
2019-07-29,0.2854368835687637,Model1
2019-07-30,0.2853254228830337,Model1
2019-07-31,0.28521396219730377,Model1
2019-08-01,0.2851373329758644,Model1
2019-08-02,0.2850676700472832,Model1
2019-08-03,0.2849910408258438,Model1
2019-08-04,0.2849422767758369,Model1
2019-08-05,0.28487958014011383,Model1
2019-08-06,0.2848656475543976,Model1
2019-08-07,0.2848168835043907,Model1
2019-08-08,0.2847890183329582,Model1
2019-08-09,0.2847611531615257,Model1
2019-08-10,0.28473328799009323,Model1
2019-08-11,0.28471935540437704,Model1
2019-08-12,0.2846914902329445,Model1
2019-08-13,0.28467755764722824,Model1
2019-08-14,0.28466362506151194,Model1
2019-08-15,0.2846496924757957,Model1
2019-08-16,0.2846357598900795,Model1
2019-08-17,0.2846287935972214,Model1
2019-08-18,0.2846357598900795,Model1
2019-08-19,0.2846357598900795,Model1
2019-08-20,0.2846287935972214,Model1
2019-08-21,0.2846009284257889,Model1
2019-08-22,0.2846009284257889,Model1
2019-08-23,0.2845939621329308,Model1
2019-08-24,0.2845939621329308,Model1
2019-08-25,0.28458699584007263,Model1
2019-08-26,0.28458699584007263,Model1
2019-08-27,0.2845800295472145,Model1
2019-08-28,0.2845800295472145,Model1
2019-08-29,0.28456609696149826,Model1
2019-08-30,0.2845730632543564,Model1
2019-08-31,0.28456609696149826,Model1
2019-09-01,0.28456609696149826,Model1
2019-09-02,0.28456609696149826,Model1
2019-09-03,0.28456609696149826,Model1
2019-09-04,0.28456609696149826,Model1
2019-09-05,0.28456609696149826,Model1
2019-09-06,0.28456609696149826,Model1
2019-09-07,0.28456609696149826,Model1
2019-09-08,0.2845591306686401,Model1
2019-09-09,0.2845730632543564,Model1
2019-09-10,0.28455216437578196,Model1
2019-09-11,0.28456609696149826,Model1
2019-09-12,0.2845730632543564,Model1
2019-09-13,0.28456609696149826,Model1
2019-09-14,0.2845591306686401,Model1
2019-09-15,0.2845730632543564,Model1
2019-09-16,0.28455216437578196,Model1
2019-09-17,0.28456609696149826,Model1
2019-09-18,0.2845800295472145,Model1
2019-09-19,0.28455216437578196,Model1
2019-09-20,0.28456609696149826,Model1
2019-09-21,0.2845730632543564,Model1
2019-09-22,0.28455216437578196,Model1
2019-09-23,0.28456609696149826,Model1
2019-09-24,0.2845800295472145,Model1
2019-09-25,0.28455216437578196,Model1
2019-09-26,0.28456609696149826,Model1
2019-09-27,0.2845730632543564,Model1
2019-09-28,0.28455216437578196,Model1
2019-09-29,0.28456609696149826,Model1
2019-09-30,0.2845800295472145,Model1
2019-10-01,0.28455216437578196,Model1
2019-10-02,0.28456609696149826,Model1
2019-10-03,0.2845730632543564,Model1
2019-10-04,0.28455216437578196,Model1
2019-10-05,0.28456609696149826,Model1
2019-10-06,0.2845800295472145,Model1
2019-10-07,0.28455216437578196,Model1
2019-10-08,0.28456609696149826,Model1
2019-10-09,0.2845730632543564,Model1
2019-10-10,0.28455216437578196,Model1
2019-10-11,0.28456609696149826,Model1
2019-10-12,0.2845800295472145,Model1
2019-10-13,0.28455216437578196,Model1
2019-10-14,0.28456609696149826,Model1
2009-10-17,5.284552164375782,Model A
2009-10-18,5.284566096961498,Model A
2009-10-19,5.2845800295472145,Model A
2009-10-20,5.284552164375782,Model A
2009-10-21,5.284566096961498,Model A
2009-10-22,5.284573063254356,Model A
2009-10-23,5.284552164375782,Model A
2009-10-24,5.284566096961498,Model A
2009-10-25,5.2845800295472145,Model A
2009-10-26,5.284552164375782,Model A
2009-10-27,5.284566096961498,Model A
2009-10-28,5.284573063254356,Model A
2009-10-29,5.284552164375782,Model A
2009-10-30,5.284566096961498,Model A
2009-10-31,5.2845800295472145,Model A
2009-11-01,5.284552164375782,Model A
2009-11-02,5.284566096961498,Model A
2009-11-03,5.284573063254356,Model A
2009-11-04,5.284552164375782,Model A
2009-11-05,5.284566096961498,Model A
2009-11-06,5.2845800295472145,Model A
2009-11-07,5.284552164375782,Model A
2009-11-08,5.284566096961498,Model A
2009-11-09,5.284573063254356,Model A
2009-11-10,5.284552164375782,Model A
2009-11-11,5.284566096961498,Model A
2009-11-12,5.2845800295472145,Model A
2009-11-13,5.284552164375782,Model A
2009-11-14,5.284566096961498,Model A
2009-11-15,5.284573063254356,Model A
2009-11-16,5.284552164375782,Model A
2009-11-17,5.284566096961498,Model A
2009-11-18,5.2845800295472145,Model A
2009-11-19,5.284552164375782,Model A
2009-11-20,5.284566096961498,Model A
2009-11-21,5.284573063254356,Model A
2009-11-22,5.284552164375782,Model A
2009-11-23,5.284566096961498,Model A
2009-11-24,5.2845800295472145,Model A
2009-11-25,5.284552164375782,Model A
2009-11-26,5.284566096961498,Model A
2009-11-27,5.284573063254356,Model A
2009-11-28,5.284552164375782,Model A
2009-11-29,5.284566096961498,Model A
2009-11-30,5.2845800295472145,Model A
2009-12-01,5.284552164375782,Model A
2009-12-02,5.284566096961498,Model A
2009-12-03,5.284573063254356,Model A
2009-12-04,5.284552164375782,Model A
2009-12-05,5.284566096961498,Model A
2009-12-06,5.2845800295472145,Model A
2009-12-07,5.284552164375782,Model A
2009-12-08,5.284566096961498,Model A
2009-12-09,5.284573063254356,Model A
2009-12-10,5.284552164375782,Model A
2009-12-11,5.284566096961498,Model A
2009-12-12,5.2845800295472145,Model A
2009-12-13,5.284552164375782,Model A
2009-12-14,5.284566096961498,Model A
2009-12-15,5.284573063254356,Model A
2009-12-16,5.284552164375782,Model A
2009-12-17,5.284566096961498,Model A
2009-12-18,5.2845800295472145,Model A
2009-12-19,5.284552164375782,Model A
2009-12-20,5.284566096961498,Model A
2009-12-21,5.284573063254356,Model A
2009-12-22,5.284552164375782,Model A
2009-12-23,5.284566096961498,Model A
2009-12-24,5.2845800295472145,Model A
2009-12-25,5.284552164375782,Model A
2009-12-26,5.284566096961498,Model A
2009-12-27,5.284573063254356,Model A
2009-12-28,5.284552164375782,Model A
2009-12-29,5.284566096961498,Model A
2009-12-30,5.577094666659832,Model A
2009-12-31,6.259101703763008,Model A
2010-01-01,6.32774755358696,Model A
2010-01-02,6.260759681463242,Model A
2010-01-03,6.163245514035225,Model A
2010-01-04,6.180055178701878,Model A
2010-01-05,6.186108887195587,Model A
2010-01-06,6.194475404918194,Model A
2010-01-07,6.200981922447681,Model A
2010-01-08,6.206415630877018,Model A
2010-01-09,6.210881024599075,Model A
2010-01-10,6.214656755328178,Model A
2010-01-11,6.217896081507206,Model A
2010-01-12,6.2206825986504555,Model A
2010-01-13,6.223085969686508,Model A
2010-01-14,6.067800335586071,Model A
2010-01-15,6.218794733285904,Model A
2010-01-16,6.5178507193923,Model A
2010-01-17,6.69684961438179,Model A
2010-01-18,6.688392534852028,Model A
2010-01-19,6.606343537569046,Model A
2010-01-20,8.818580396473408,Model A
2010-01-21,80.4015028849244,Model A
2010-01-22,287.14689850807184,Model A
2010-01-23,180.954792201519,Model A
2010-01-24,189.02698405086997,Model A
2010-01-25,76.25605706125499,Model A
2010-01-26,58.526155557483435,Model A
2010-01-27,43.59848715364933,Model A
2010-01-28,39.29077198728919,Model A
2010-01-29,35.723364762961864,Model A
2010-01-30,31.1604081094265,Model A
2010-01-31,28.27205769717693,Model A
2010-02-01,26.886570025235415,Model A
2010-02-02,24.478751011192802,Model A
2010-02-03,22.569206543266773,Model A
2010-02-04,21.162555273622274,Model A
2010-02-05,19.960054699331522,Model A
2010-02-06,18.660778384655714,Model A
2010-02-07,21.74005050212145,Model A
2010-02-08,21.703554093837738,Model A
2010-02-09,20.015851221978664,Model A
2010-02-10,18.801748286932707,Model A
2010-02-11,19.638236351311207,Model A
2010-02-12,20.1783400028944,Model A
2010-02-13,17.92140044271946,Model A
2010-02-14,17.190963737666607,Model A
2010-02-15,16.65257727727294,Model A
2010-02-16,16.230576671659946,Model A
2010-02-17,15.703468639403582,Model A
2010-02-18,15.213062521070242,Model A
2010-02-19,14.708222243934868,Model A
2010-02-20,14.677466060966252,Model A
2010-02-21,14.6032227948308,Model A
2010-02-22,14.090555887669323,Model A
2010-02-23,15.187405664473774,Model A
2010-02-24,17.176999803632498,Model A
2010-02-25,16.436507254838943,Model A
2010-02-26,107.68779627978802,Model A
2010-02-27,52.93543037027121,Model A
2010-02-28,38.70169878005981,Model A
2010-03-01,91.45129729062319,Model A
2010-03-02,53.325187489390366,Model A
2010-03-03,41.371819619089365,Model A
2010-03-04,40.19888050854206,Model A
2010-03-05,39.427833799272776,Model A
2010-03-06,42.40073062479496,Model A
2010-03-07,36.097771655768156,Model A
2010-03-08,34.259499330073595,Model A
2010-03-09,31.653921194374558,Model A
2010-03-10,28.98341720923781,Model A
2010-03-11,28.15020330250263,Model A
2010-03-12,26.872532945126295,Model A
2010-03-13,25.67170428112149,Model A
2010-03-14,24.667175300419327,Model A
2010-03-15,24.52420258894563,Model A
2010-03-16,22.969517596065995,Model A
2010-03-17,21.698064655065533,Model A
2010-03-18,21.144157294183973,Model A
2010-03-19,20.522711724042892,Model A
2010-03-20,19.593578930944204,Model A
2010-03-21,18.919311445206404,Model A
2010-03-22,18.325616102665663,Model A
2010-03-23,18.287775199860334,Model A
2010-03-24,18.64304568618536,Model A
2010-03-25,18.308677561581135,Model A
2010-03-26,17.949906513094902,Model A
2010-03-27,18.14280316233635,Model A
2010-03-28,18.064003940671682,Model A
2010-03-29,18.253469690680504,Model A
2010-03-30,18.416097797453403,Model A
2010-03-31,18.48186656832695,Model A
2010-04-01,19.228625297546387,Model A
2010-04-02,18.800459522753954,Model A
2010-04-03,19.288563281297684,Model A
2010-04-04,19.109080228954554,Model A
2010-04-05,19.79639906436205,Model A
2010-04-06,19.27628170698881,Model A
2010-04-07,24.652054961770773,Model A
2010-04-08,21.217616852372885,Model A
2010-04-09,18.937907963991165,Model A
2010-04-10,17.23187329247594,Model A
2010-04-11,16.434507928788662,Model A
2010-04-12,15.532801430672409,Model A
2010-04-13,17.3586249910295,Model A
2010-04-14,31.925112009048465,Model A
2010-04-15,30.25845430791378,Model A
2010-04-16,24.87039599567652,Model A
2010-04-17,22.37867146730423,Model A
2010-04-18,20.709237698465586,Model A
2010-04-19,19.338546432554722,Model A
2010-04-20,17.703759521245956,Model A
2010-04-21,16.699930652976036,Model A
2010-04-22,18.557485677301884,Model A
2010-04-23,17.75301817804575,Model A
2010-04-24,17.607384342700243,Model A
2010-04-25,16.184947453439236,Model A
2010-04-26,14.704443030059338,Model A
2010-04-27,14.20507129281759,Model A
2010-04-28,13.580271452665329,Model A
2010-04-29,12.814815193414688,Model A
2010-04-30,13.183945119380951,Model A
2010-05-01,12.88876935839653,Model A
2010-05-02,11.49801168590784,Model A
2010-05-03,11.174510978162289,Model A
2010-05-04,10.602940581738949,Model A
2010-05-05,9.942229501903057,Model A
2010-05-06,9.530521593987942,Model A
2010-05-07,9.170287624001503,Model A
2010-05-08,8.675053864717484,Model A
2010-05-09,8.519440814852715,Model A
2010-05-10,8.431073389947414,Model A
2010-05-11,8.345255628228188,Model A
2010-05-12,8.544247783720493,Model A
2010-05-13,9.000888280570507,Model A
2010-05-14,8.760077469050884,Model A
2010-05-15,8.304704837501049,Model A
2010-05-16,8.062389306724072,Model A
2010-05-17,7.843605913221836,Model A
2010-05-18,7.7625321969389915,Model A
2010-05-19,7.76985377073288,Model A
2010-05-20,7.9174137860536575,Model A
2010-05-21,7.975826151669025,Model A
2010-05-22,7.912558279931545,Model A
2010-05-23,7.625672407448292,Model A
2010-05-24,7.572561390697956,Model A
2010-05-25,7.539311274886131,Model A
2010-05-26,7.419511936604977,Model A
2010-05-27,7.521609924733639,Model A
2010-05-28,7.960695363581181,Model A
2010-05-29,7.913624122738838,Model A
2010-05-30,7.819760292768478,Model A
2010-05-31,7.610548585653305,Model A
2010-06-01,7.390079349279404,Model A
2010-06-02,7.22464382648468,Model A
2010-06-03,7.064001113176346,Model A
2010-06-04,7.0370276272296906,Model A
2010-06-05,6.996079757809639,Model A
2010-06-06,6.991697959601879,Model A
2010-06-07,6.781106926500797,Model A
2010-06-08,6.669005341827869,Model A
2010-06-09,6.52126420289278,Model A
2010-06-10,6.4684875681996346,Model A
2010-06-11,6.315932720899582,Model A
2010-06-12,6.219003722071648,Model A
2010-06-13,6.159609109163284,Model A
2010-06-14,6.030189320445061,Model A
2010-06-15,5.896645486354828,Model A
2010-06-16,5.75075738132,Model A
2010-06-17,5.695688836276531,Model A
2010-06-18,5.665685012936592,Model A
2010-06-19,5.6013234332203865,Model A
2010-06-20,5.574572868645191,Model A
2010-06-21,5.544123202562332,Model A
2010-06-22,5.549166798591614,Model A
2010-06-23,5.50663061439991,Model A
2010-06-24,5.447410158813,Model A
2010-06-25,5.4344528540968895,Model A
2010-06-26,5.395009703934193,Model A
2010-06-27,5.426810830831528,Model A
2010-06-28,5.418214425444603,Model A
2010-06-29,5.3814393654465675,Model A
2010-06-30,5.380693972110748,Model A
2010-07-01,5.354033969342709,Model A
2010-07-02,5.342079810798168,Model A
2010-07-03,5.339822731912136,Model A
2010-07-04,5.3258901461958885,Model A
2010-07-05,5.324684977531433,Model A
2010-07-06,5.311058908700943,Model A
2010-07-07,5.2989863231778145,Model A
2010-07-08,5.297983177006245,Model A
2010-07-09,5.296123176813126,Model A
2010-07-10,5.294736884534359,Model A
2010-07-11,5.293448120355606,Model A
2010-07-12,5.292277783155441,Model A
2010-07-13,5.291253738105297,Model A
2010-07-14,5.2903759852051735,Model A
2010-07-15,5.2896445244550705,Model A
2010-07-16,5.288954861462116,Model A
2010-07-17,5.28838362544775,Model A
2010-07-18,5.287875086069107,Model A
2010-07-19,5.287471041083336,Model A
2010-07-20,5.287080928683281,Model A
2010-07-21,5.286760479211807,Model A
2010-07-22,5.286481827497482,Model A
2010-07-23,5.286217108368874,Model A
2010-07-24,5.286001153290272,Model A
2010-07-25,5.285826995968819,Model A
2010-07-26,5.285659804940224,Model A
2010-07-27,5.285527445375919,Model A
2010-07-28,5.285395085811615,Model A
2010-07-29,5.285290591418743,Model A
2010-07-30,5.285179130733013,Model A
2010-07-31,5.285109467804432,Model A
2010-08-01,5.285039804875851,Model A
2010-08-02,5.284970141947269,Model A
2010-08-03,5.284907445311546,Model A
2010-08-04,5.284872613847256,Model A
2010-08-05,5.284844748675823,Model A
2010-08-06,5.2848029509186745,Model A
2010-08-07,5.284775085747242,Model A
2010-08-08,5.284754186868668,Model A
2010-08-09,5.284719355404377,Model A
2010-08-10,5.284712389111519,Model A
2010-08-11,5.284684523940086,Model A
2010-08-12,5.284677557647228,Model A
2010-08-13,5.284656658768654,Model A
2010-08-14,5.284642726182938,Model A
2010-08-15,5.284642726182938,Model A
2010-08-16,5.284628793597221,Model A
2010-08-17,5.2846357598900795,Model A
2010-08-18,5.284614861011505,Model A
2010-08-19,5.284607894718647,Model A
2010-08-20,5.284593962132931,Model A
2010-08-21,5.284593962132931,Model A
2010-08-22,5.284586995840073,Model A
2010-08-23,5.2845800295472145,Model A
2010-08-24,5.2845800295472145,Model A
2010-08-25,5.2845800295472145,Model A
2010-08-26,5.284566096961498,Model A
2010-08-27,5.284573063254356,Model A
2010-08-28,5.284566096961498,Model A
2010-08-29,5.284566096961498,Model A
2010-08-30,5.284566096961498,Model A
2010-08-31,5.284566096961498,Model A
2010-09-01,5.284566096961498,Model A
2010-09-02,5.284566096961498,Model A
2010-09-03,5.284566096961498,Model A
2010-09-04,5.284566096961498,Model A
2010-09-05,5.28455913066864,Model A
2010-09-06,5.284573063254356,Model A
2010-09-07,5.284552164375782,Model A
2010-09-08,5.284566096961498,Model A
2010-09-09,5.284573063254356,Model A
2010-09-10,5.284566096961498,Model A
2010-09-11,5.28455913066864,Model A
2010-09-12,5.284573063254356,Model A
2010-09-13,5.284552164375782,Model A
2010-09-14,5.284566096961498,Model A
2010-09-15,5.2845800295472145,Model A
2010-09-16,5.284552164375782,Model A
2010-09-17,5.284566096961498,Model A
2010-09-18,5.284573063254356,Model A
2010-09-19,5.284552164375782,Model A
2010-09-20,5.284566096961498,Model A
2010-09-21,5.2845800295472145,Model A
2010-09-22,5.284552164375782,Model A
2010-09-23,5.284566096961498,Model A
2010-09-24,5.284573063254356,Model A
2010-09-25,5.284552164375782,Model A
2010-09-26,5.284566096961498,Model A
2010-09-27,5.2845800295472145,Model A
2010-09-28,5.284552164375782,Model A
2010-09-29,5.284566096961498,Model A
2010-09-30,5.284573063254356,Model A
2010-10-01,5.284552164375782,Model A
2010-10-02,5.284566096961498,Model A
2010-10-03,5.2845800295472145,Model A
2010-10-04,5.284552164375782,Model A
2010-10-05,5.284566096961498,Model A
2010-10-06,5.284573063254356,Model A
2010-10-07,5.284552164375782,Model A
2010-10-08,5.284566096961498,Model A
2010-10-09,5.2845800295472145,Model A
2010-10-10,5.284552164375782,Model A
2010-10-11,5.284566096961498,Model A
2010-10-12,5.284573063254356,Model A
2010-10-13,5.284552164375782,Model A
2010-10-14,5.284566096961498,Model A
2010-10-15,5.2845800295472145,Model A
2010-10-16,5.284552164375782,Model A
2010-10-17,5.284566096961498,Model A
2010-10-18,5.284573063254356,Model A
2010-10-19,5.284552164375782,Model A
2010-10-20,5.284566096961498,Model A
2010-10-21,5.2845800295472145,Model A
2010-10-22,5.284552164375782,Model A
2010-10-23,5.284566096961498,Model A
2010-10-24,5.284573063254356,Model A
2010-10-25,5.284552164375782,Model A
2010-10-26,5.284566096961498,Model A
2010-10-27,5.2845800295472145,Model A
2010-10-28,5.284552164375782,Model A
2010-10-29,5.284566096961498,Model A
2010-10-30,5.284573063254356,Model A
2010-10-31,5.284552164375782,Model A
2010-11-01,5.284566096961498,Model A
2010-11-02,5.2845800295472145,Model A
2010-11-03,5.284552164375782,Model A
2010-11-04,5.284566096961498,Model A
2010-11-05,5.284573063254356,Model A
2010-11-06,5.284552164375782,Model A
2010-11-07,5.284566096961498,Model A
2010-11-08,5.2845800295472145,Model A
2010-11-09,5.284552164375782,Model A
2010-11-10,5.284566096961498,Model A
2010-11-11,5.284573063254356,Model A
2010-11-12,5.284552164375782,Model A
