Date,yhat,index
2018-09-08,1.0022015869617462,DeepAR
2018-09-09,0.7643580436706543,DeepAR
2018-09-10,0.523272268474102,DeepAR
2018-09-11,0.4684538394212723,DeepAR
2018-09-12,0.5027031898498535,DeepAR
2018-09-13,0.5364808067679405,DeepAR
2018-09-14,0.5551180243492126,DeepAR
2018-09-15,0.5028155073523521,DeepAR
2018-09-16,0.3971022740006447,DeepAR
2018-09-17,0.4012430459260941,DeepAR
2018-09-18,0.39567209780216217,DeepAR
2018-09-19,0.3808611631393433,DeepAR
2018-09-20,0.3805466741323471,DeepAR
2018-09-21,0.4011831432580948,DeepAR
2018-09-22,0.4191389679908752,DeepAR
2018-09-23,0.4501311108469964,DeepAR
2018-09-24,0.4119955748319626,DeepAR
2018-09-25,0.3859978169202805,DeepAR
2018-09-26,0.4585773870348931,DeepAR
2018-09-27,0.5023512616753578,DeepAR
2018-09-28,0.4623886942863465,DeepAR
2018-09-29,0.3926919400691986,DeepAR
2018-09-30,0.39397235959768295,DeepAR
2018-10-01,0.4370873048901558,DeepAR
2018-10-02,0.4051367193460465,DeepAR
2018-10-03,0.3649045899510384,DeepAR
2018-10-04,0.3824036568403244,DeepAR
2018-10-05,0.4909922182559968,DeepAR
2018-10-06,0.4948858916759492,DeepAR
2018-10-07,0.4858705401420594,DeepAR
2018-10-08,0.5249645188450813,DeepAR
2018-10-09,0.5092700198292732,DeepAR
2018-10-10,0.4800899326801301,DeepAR
2018-10-11,0.4635043814778329,DeepAR
2018-10-12,0.4658181220293046,DeepAR
2018-10-13,0.4642082378268242,DeepAR
2018-10-14,0.4521303623914719,DeepAR
2018-10-15,0.918158143758774,DeepAR
2018-10-16,0.5813104659318924,DeepAR
2018-10-17,0.6045601889491081,DeepAR
2018-10-18,0.7304606214165688,DeepAR
2018-10-19,0.36885816603899,DeepAR
2018-10-20,0.44176720082759857,DeepAR
2018-10-21,0.3996855765581131,DeepAR
2018-10-22,0.3873156756162643,DeepAR
2018-10-23,0.3728941082954407,DeepAR
2018-10-24,0.4506178200244904,DeepAR
2018-10-25,0.4692101106047631,DeepAR
2018-10-26,0.4328417032957077,DeepAR
2018-10-27,0.4183003306388855,DeepAR
2018-10-28,0.3985923528671265,DeepAR
2018-10-29,0.3671359643340111,DeepAR
2018-10-30,0.3709472715854645,DeepAR
2018-10-31,0.4022763669490814,DeepAR
2018-11-01,0.5656009912490845,DeepAR
2018-11-02,0.4146462678909302,DeepAR
2018-11-03,0.3880719467997551,DeepAR
2018-11-04,0.3822913393378258,DeepAR
2018-11-05,0.3808761388063431,DeepAR
2018-11-06,0.5489480495452881,DeepAR
2018-11-07,0.9169526025652888,DeepAR
2018-11-08,1.0544217377901075,DeepAR
2018-11-09,1.1396931856870651,DeepAR
2018-11-10,1.1120705679059029,DeepAR
2018-11-11,0.8955074474215509,DeepAR
2018-11-12,1.0881993547081947,DeepAR
2018-11-13,1.112152934074402,DeepAR
2018-11-14,1.166364848613739,DeepAR
2018-11-15,1.2071585655212402,DeepAR
2018-11-16,1.2051668018102646,DeepAR
2018-11-17,1.1536579951643944,DeepAR
2018-11-18,1.176698058843613,DeepAR
2018-11-19,1.2072259560227394,DeepAR
2018-11-20,0.7264171913266182,DeepAR
2018-11-21,0.5221341177821159,DeepAR
2018-11-22,0.5865294858813286,DeepAR
2018-11-23,0.6105429679155351,DeepAR
2018-11-24,1.2040436267852783,DeepAR
2018-11-25,0.8291802182793617,DeepAR
2018-11-26,0.9053614363074304,DeepAR
2018-11-27,0.8546163886785507,DeepAR
2018-11-28,0.7620218396186829,DeepAR
2018-11-29,0.754241980612278,DeepAR
2018-11-30,0.8197006210684776,DeepAR
2018-12-01,3.5364588350057597,DeepAR
2018-12-02,0.9640211239457132,DeepAR
2018-12-03,1.0825610160827637,DeepAR
2018-12-04,0.940224789083004,DeepAR
2018-12-05,0.8678174391388893,DeepAR
2018-12-06,0.8238938078284264,DeepAR
2018-12-07,1.0174543038010595,DeepAR
2018-12-08,28.080356530845165,DeepAR
2018-12-09,0.5135979875922203,DeepAR
2018-12-10,2.5898993387818336,DeepAR
2018-12-11,2.0591916516423225,DeepAR
2018-12-12,1.8675779923796656,DeepAR
2018-12-13,1.6780085116624832,DeepAR
2018-12-14,1.655522547662258,DeepAR
2018-12-15,1.6976266354322431,DeepAR
2018-12-16,1.5822241455316544,DeepAR
2018-12-17,1.4492252469062803,DeepAR
2018-12-18,1.4086936041712759,DeepAR
2018-12-19,1.4122278615832329,DeepAR
2018-12-20,1.4687085896730423,DeepAR
2018-12-21,1.498420313000679,DeepAR
2018-12-22,1.4920856058597565,DeepAR
2018-12-23,1.5170126035809517,DeepAR
2018-12-24,1.5141822025179863,DeepAR
2018-12-25,1.516158990561962,DeepAR
2018-12-26,1.5284015983343124,DeepAR
2018-12-27,1.5951706096529958,DeepAR
2018-12-28,1.5058257803320885,DeepAR
2018-12-29,1.591097228229046,DeepAR
2018-12-30,1.509127914905548,DeepAR
2018-12-31,1.52368426322937,DeepAR
2019-01-01,1.430048905313015,DeepAR
2019-01-02,1.4101088047027588,DeepAR
2019-01-03,1.3645678013563156,DeepAR
2019-01-04,1.4018122851848602,DeepAR
2019-01-05,1.391516514122486,DeepAR
2019-01-06,1.323227472603321,DeepAR
2019-01-07,1.458090841770172,DeepAR
2019-01-08,1.3654813170433044,DeepAR
2019-01-09,1.6426809132099152,DeepAR
2019-01-10,1.4845079183578491,DeepAR
2019-01-11,1.5857134759426117,DeepAR
2019-01-12,1.652257852256298,DeepAR
2019-01-13,1.519925370812416,DeepAR
2019-01-14,2.759019546210766,DeepAR
2019-01-15,2.5453467294573784,DeepAR
2019-01-16,7.918818220496179,DeepAR
2019-01-17,7.610117308795452,DeepAR
2019-01-18,19.3183708190918,DeepAR
2019-01-19,273.96494194865227,DeepAR
2019-01-20,5.7155681401491165,DeepAR
2019-01-21,27.566990666091442,DeepAR
2019-01-22,21.47320456802845,DeepAR
2019-01-23,16.184472888708115,DeepAR
2019-01-24,13.389137350022793,DeepAR
2019-01-25,11.637837924063206,DeepAR
2019-01-26,9.22801349312067,DeepAR
2019-01-27,7.448896765708923,DeepAR
2019-01-28,6.389031372964383,DeepAR
2019-01-29,6.055755391716957,DeepAR
2019-01-30,5.656099766492844,DeepAR
2019-01-31,5.333681143820287,DeepAR
2019-02-01,5.056668743491173,DeepAR
2019-02-02,10.204801373183725,DeepAR
2019-02-03,7.513659037649632,DeepAR
2019-02-04,114.42520033568144,DeepAR
2019-02-05,98.99839885532856,DeepAR
2019-02-06,146.4652580022812,DeepAR
2019-02-07,112.01024673879148,DeepAR
2019-02-08,63.44513207674027,DeepAR
2019-02-09,59.19425904750825,DeepAR
2019-02-10,50.36940922960639,DeepAR
2019-02-11,42.41615820676088,DeepAR
2019-02-12,41.464611813426025,DeepAR
2019-02-13,31.730592995882038,DeepAR
2019-02-14,26.270404905080795,DeepAR
2019-02-15,23.81029967218637,DeepAR
2019-02-16,159.38370265066627,DeepAR
2019-02-17,72.04501368105413,DeepAR
2019-02-18,73.43390196561812,DeepAR
2019-02-19,70.00437688082457,DeepAR
2019-02-20,57.23166793584824,DeepAR
2019-02-21,46.76336970180273,DeepAR
2019-02-22,39.56622138619422,DeepAR
2019-02-23,35.07619444280863,DeepAR
2019-02-24,28.99717435240746,DeepAR
2019-02-25,26.78139712661505,DeepAR
2019-02-26,24.13055431097746,DeepAR
2019-02-27,21.578303799033165,DeepAR
2019-02-28,19.575390703976158,DeepAR
2019-03-01,17.540661804378033,DeepAR
2019-03-02,16.241635009646412,DeepAR
2019-03-03,14.850912205874922,DeepAR
2019-03-04,20.06294600665569,DeepAR
2019-03-05,20.641575828194622,DeepAR
2019-03-06,17.43301670998335,DeepAR
2019-03-07,15.52579812705517,DeepAR
2019-03-08,65.34657005220653,DeepAR
2019-03-09,68.79668667912483,DeepAR
2019-03-10,40.27261611074209,DeepAR
2019-03-11,34.85546808689833,DeepAR
2019-03-12,29.123194590210925,DeepAR
2019-03-13,26.572344303131104,DeepAR
2019-03-14,25.914845131337643,DeepAR
2019-03-15,24.625979326665398,DeepAR
2019-03-16,23.48516296595335,DeepAR
2019-03-17,22.192815318703648,DeepAR
2019-03-18,20.084982700645927,DeepAR
2019-03-19,19.388576745986942,DeepAR
2019-03-20,17.980205118656162,DeepAR
2019-03-21,17.058842182159427,DeepAR
2019-03-22,16.626135259866714,DeepAR
2019-03-23,16.796004250645638,DeepAR
2019-03-24,16.100736446678642,DeepAR
2019-03-25,15.14864344149828,DeepAR
2019-03-26,14.81101702898741,DeepAR
2019-03-27,14.575292542576792,DeepAR
2019-03-28,13.762518167495728,DeepAR
2019-03-29,13.401814252138138,DeepAR
2019-03-30,13.068126440048218,DeepAR
2019-03-31,12.843513898551464,DeepAR
2019-04-01,12.946419194340706,DeepAR
2019-04-02,12.550447583198547,DeepAR
2019-04-03,12.031375989317894,DeepAR
2019-04-04,11.757965236902235,DeepAR
2019-04-05,11.543506197631359,DeepAR
2019-04-06,12.785168699920176,DeepAR
2019-04-07,12.201671786606312,DeepAR
2019-04-08,11.303296498954296,DeepAR
2019-04-09,9.175329096615314,DeepAR
2019-04-10,8.375134281814097,DeepAR
2019-04-11,7.2924834117293384,DeepAR
2019-04-12,6.848544739186764,DeepAR
2019-04-13,6.874752156436442,DeepAR
2019-04-14,6.73842117190361,DeepAR
2019-04-15,6.495059095323086,DeepAR
2019-04-16,6.440090909600258,DeepAR
2019-04-17,7.232857793569566,DeepAR
2019-04-18,8.751749843358995,DeepAR
2019-04-19,8.339477218687534,DeepAR
2019-04-20,7.1322887018322945,DeepAR
2019-04-21,5.960442759096623,DeepAR
2019-04-22,6.210034713149071,DeepAR
2019-04-23,6.296496726572514,DeepAR
2019-04-24,5.904546082019807,DeepAR
2019-04-25,5.618121474981309,DeepAR
2019-04-26,5.347428806126119,DeepAR
2019-04-27,5.352475605905057,DeepAR
2019-04-28,5.367518663406372,DeepAR
2019-04-29,5.298832766711712,DeepAR
2019-04-30,5.706185884773731,DeepAR
2019-05-01,6.071771867573261,DeepAR
2019-05-02,6.199641600251198,DeepAR
2019-05-03,5.737267881631851,DeepAR
2019-05-04,5.7921312376856795,DeepAR
2019-05-05,5.535583086311816,DeepAR
2019-05-06,5.3583236038684845,DeepAR
2019-05-07,5.071464702486993,DeepAR
2019-05-08,5.385833904147148,DeepAR
2019-05-09,5.3463805094361305,DeepAR
2019-05-10,5.243976898491383,DeepAR
2019-05-11,5.5206748098135,DeepAR
2019-05-12,5.697485022246838,DeepAR
2019-05-13,5.311427302658559,DeepAR
2019-05-14,5.094122886657715,DeepAR
2019-05-15,4.924793019890785,DeepAR
2019-05-16,4.6788401529192924,DeepAR
2019-05-17,4.555111192166804,DeepAR
2019-05-18,5.573516450822353,DeepAR
2019-05-19,4.254002943634987,DeepAR
2019-05-20,4.184455946087836,DeepAR
2019-05-21,5.698361098766327,DeepAR
2019-05-22,5.553029738366604,DeepAR
2019-05-23,4.564665667712688,DeepAR
2019-05-24,4.797102995216847,DeepAR
2019-05-25,4.894676953554153,DeepAR
2019-05-26,4.671284928917885,DeepAR
2019-05-27,4.569210782647133,DeepAR
2019-05-28,5.9483274444937715,DeepAR
2019-05-29,6.342224925756455,DeepAR
2019-05-30,5.2609967440366745,DeepAR
2019-05-31,5.2683572843670845,DeepAR
2019-06-01,5.046103410422802,DeepAR
2019-06-02,5.035283491015433,DeepAR
2019-06-03,5.371517166495323,DeepAR
2019-06-04,5.6755681335926065,DeepAR
2019-06-05,5.5935464054346085,DeepAR
2019-06-06,4.718458279967309,DeepAR
2019-06-07,4.411000348627566,DeepAR
2019-06-08,4.2251747846603385,DeepAR
2019-06-09,4.02722641825676,DeepAR
2019-06-10,3.879970684647561,DeepAR
2019-06-11,3.706043288111687,DeepAR
2019-06-12,3.4841638058424,DeepAR
2019-06-13,3.363242782652378,DeepAR
2019-06-14,3.327211327850818,DeepAR
2019-06-15,3.2114344462752342,DeepAR
2019-06-16,3.216114342212677,DeepAR
2019-06-17,3.2030780240893364,DeepAR
2019-06-18,3.1401352956891064,DeepAR
2019-06-19,3.2359421253204346,DeepAR
2019-06-20,3.181438185274601,DeepAR
2019-06-21,3.076503686606884,DeepAR
2019-06-22,3.1837669014930725,DeepAR
2019-06-23,3.275148421525955,DeepAR
2019-06-24,3.3273685723543167,DeepAR
2019-06-25,3.107810318470001,DeepAR
2019-06-26,2.8436320647597317,DeepAR
2019-06-27,2.7935384586453442,DeepAR
2019-06-28,2.8110000863671303,DeepAR
2019-06-29,2.7376941964030266,DeepAR
2019-06-30,2.537364698946476,DeepAR
2019-07-01,2.3819397389888763,DeepAR
2019-07-02,2.2261328995227814,DeepAR
2019-07-03,2.1577240526676182,DeepAR
2019-07-04,2.1076903492212296,DeepAR
2019-07-05,2.1020295470952988,DeepAR
2019-07-06,2.1149535477161407,DeepAR
2019-07-07,2.139873057603836,DeepAR
2019-07-08,2.120928838849068,DeepAR
2019-07-09,2.111831121146679,DeepAR
2019-07-10,2.1354552358388896,DeepAR
2019-07-11,2.1308352425694466,DeepAR
2019-07-12,2.1431377530097957,DeepAR
2019-07-13,2.0168779045343403,DeepAR
2019-07-14,1.9021193683147437,DeepAR
2019-07-15,1.781422980129719,DeepAR
2019-07-16,1.725488863885403,DeepAR
2019-07-17,1.7016925290226936,DeepAR
2019-07-18,1.6619321331381798,DeepAR
2019-07-19,1.6950732842087746,DeepAR
2019-07-20,1.661250740289688,DeepAR
2019-07-21,1.6752604767680168,DeepAR
2019-07-22,1.6595659777522087,DeepAR
2019-07-23,1.6156573221087456,DeepAR
2019-07-24,1.6332312673330307,DeepAR
2019-07-25,1.5603297203779218,DeepAR
2019-07-26,1.5255562216043472,DeepAR
2019-07-27,1.5963536873459816,DeepAR
2019-07-28,1.4903559163212776,DeepAR
2019-07-29,1.4843057468533516,DeepAR
2019-07-30,1.4374618604779243,DeepAR
2019-07-31,1.4191316440701485,DeepAR
2019-08-01,1.4185850322246552,DeepAR
2019-08-02,1.4720182120800018,DeepAR
2019-08-03,1.4044330269098282,DeepAR
2019-08-04,1.3251817971467972,DeepAR
2019-08-05,1.3143843412399292,DeepAR
2019-08-06,1.2554101645946505,DeepAR
2019-08-07,1.2496744841337204,DeepAR
2019-08-08,1.2348785251379013,DeepAR
2019-08-09,1.3016026094555857,DeepAR
2019-08-10,1.2427707016468048,DeepAR
2019-08-11,1.2187122926115992,DeepAR
2019-08-12,1.2220893055200577,DeepAR
2019-08-13,1.2196707352995872,DeepAR
2019-08-14,1.2073008343577385,DeepAR
2019-08-15,1.0725273191928864,DeepAR
2019-08-16,1.0141596570611,DeepAR
2019-08-17,1.0073532164096832,DeepAR
2019-08-18,1.0242607444524765,DeepAR
2019-08-19,1.0616100579500198,DeepAR
2019-08-20,1.0189668461680412,DeepAR
2019-08-21,1.003204956650734,DeepAR
2019-08-22,0.9257807582616808,DeepAR
2019-08-23,0.9028754755854608,DeepAR
2019-08-24,0.9257508069276812,DeepAR
2019-08-25,0.9520256146788598,DeepAR
2019-08-26,0.8777687698602676,DeepAR
2019-08-27,0.8671585097908974,DeepAR
2019-08-28,0.8557245880365372,DeepAR
2019-08-29,0.8550881221890451,DeepAR
2019-08-30,0.8871135860681535,DeepAR
2019-08-31,0.8465819433331491,DeepAR
2019-09-01,0.8080495521426201,DeepAR
2019-09-02,0.7683340832591057,DeepAR
2019-09-03,0.7499739155173302,DeepAR
2019-09-04,0.8064546436071396,DeepAR
2019-09-05,1.0095396637916565,DeepAR
2019-09-06,0.9536804258823396,DeepAR
2019-09-07,0.9698990732431412,DeepAR
2019-09-08,0.7803745195269585,DeepAR
2019-09-09,0.6555822864174843,DeepAR
2019-09-10,0.7397754862904549,DeepAR
2019-09-11,0.7508200407028198,DeepAR
2019-09-12,0.8460203558206558,DeepAR
2019-09-13,0.7499739155173302,DeepAR
2019-09-14,0.6434370204806328,DeepAR
2019-09-15,0.5927443876862526,DeepAR
2019-09-16,0.5848896503448486,DeepAR
2019-09-17,0.5800525099039078,DeepAR
2019-09-18,0.61013113707304,DeepAR
2019-09-19,0.6362636759877205,DeepAR
2019-09-20,0.653890036046505,DeepAR
2019-09-21,0.6859304755926132,DeepAR
2019-09-22,0.6256833672523499,DeepAR
2019-09-23,0.5810483917593956,DeepAR
2019-09-24,0.5315463244915009,DeepAR
2019-09-25,0.6391839310526848,DeepAR
2019-09-26,0.5614003166556358,DeepAR
2019-09-27,0.563025176525116,DeepAR
2019-09-28,0.7775066792964935,DeepAR
2019-09-29,0.9227481856942178,DeepAR
2019-09-30,0.9278623759746552,DeepAR
2019-10-01,0.7458780705928802,DeepAR
2019-10-02,0.7166830077767372,DeepAR
2019-10-03,0.6759192422032356,DeepAR
2019-10-04,0.6105429679155351,DeepAR
2019-10-05,0.5940397828817368,DeepAR
2019-10-06,0.6253314390778542,DeepAR
2019-10-07,0.5702359601855278,DeepAR
2019-10-08,0.5317634716629982,DeepAR
2019-10-09,0.5129465460777283,DeepAR
2019-10-10,0.5353052169084549,DeepAR
2019-10-11,0.5965556949377061,DeepAR
2019-10-12,0.7098915427923203,DeepAR
2019-10-13,1.1123401299118996,DeepAR
2019-10-14,1.1092701181769369,DeepAR
2009-10-17,7.750206366181374,Model A
2009-10-18,7.157454490661621,Model A
2009-10-19,7.645234428346157,Model A
2009-10-20,7.4697645381093025,Model A
2009-10-21,7.21886970102787,Model A
2009-10-22,7.072048261761665,Model A
2009-10-23,6.62181232124567,Model A
2009-10-24,6.390790194272995,Model A
2009-10-25,6.1049870774149895,Model A
2009-10-26,6.10905297100544,Model A
2009-10-27,6.179580874741077,Model A
2009-10-28,6.08940489590168,Model A
2009-10-29,6.059685684740543,Model A
2009-10-30,5.9893374890089035,Model A
2009-10-31,5.858697257936001,Model A
2009-11-01,5.82853626459837,Model A
2009-11-02,5.926873981952667,Model A
2009-11-03,5.857716351747513,Model A
2009-11-04,5.968933142721653,Model A
2009-11-05,5.994601435959339,Model A
2009-11-06,6.139446087181568,Model A
2009-11-07,6.164867281913757,Model A
2009-11-08,6.133942529559135,Model A
2009-11-09,6.055627278983593,Model A
2009-11-10,6.0041409358382225,Model A
2009-11-11,5.864350572228432,Model A
2009-11-12,5.974189601838589,Model A
2009-11-13,5.960344597697258,Model A
2009-11-14,42.182484567165375,Model A
2009-11-15,23.562893345952034,Model A
2009-11-16,8.210550881922245,Model A
2009-11-17,10.748731754720211,Model A
2009-11-18,9.374968893826008,Model A
2009-11-19,8.352602571249008,Model A
2009-11-20,7.751494273543358,Model A
2009-11-21,7.554159909486771,Model A
2009-11-22,7.421789988875389,Model A
2009-11-23,7.3299067839980125,Model A
2009-11-24,7.303998880088329,Model A
2009-11-25,7.291988395154476,Model A
2009-11-26,7.180801555514336,Model A
2009-11-27,7.175380364060402,Model A
2009-11-28,7.09868997335434,Model A
2009-11-29,7.217664159834385,Model A
2009-11-30,7.169532366096973,Model A
2009-12-01,7.267278544604778,Model A
2009-12-02,7.047570534050465,Model A
2009-12-03,7.074639052152634,Model A
2009-12-04,7.03244511038065,Model A
2009-12-05,6.909951642155647,Model A
2009-12-06,6.948693692684174,Model A
2009-12-07,7.060284875333309,Model A
2009-12-08,7.365945726633072,Model A
2009-12-09,23.991579301655293,Model A
2009-12-10,7.24175252020359,Model A
2009-12-11,10.013890750706196,Model A
2009-12-12,9.730768278241158,Model A
2009-12-13,19.177404046058655,Model A
2009-12-14,112.84486979246141,Model A
2009-12-15,54.1215804964304,Model A
2009-12-16,18.921290189027786,Model A
2009-12-17,20.98920516669751,Model A
2009-12-18,19.787460304796696,Model A
2009-12-19,16.86638157814741,Model A
2009-12-20,15.912386663258076,Model A
2009-12-21,14.577583000063896,Model A
2009-12-22,12.555283904075623,Model A
2009-12-23,12.475029304623604,Model A
2009-12-24,12.198271490633488,Model A
2009-12-25,11.8782339990139,Model A
2009-12-26,11.175957582890987,Model A
2009-12-27,10.80685980618,Model A
2009-12-28,10.42084701359272,Model A
2009-12-29,10.348986275494099,Model A
2009-12-30,10.232086218893528,Model A
2009-12-31,10.023048371076584,Model A
2010-01-01,9.161400906741619,Model A
2010-01-02,9.552977159619331,Model A
2010-01-03,9.117619544267654,Model A
2010-01-04,8.88077937066555,Model A
2010-01-05,8.95362850278616,Model A
2010-01-06,8.360412381589413,Model A
2010-01-07,8.112550117075443,Model A
2010-01-08,8.714953809976578,Model A
2010-01-09,8.323265239596367,Model A
2010-01-10,8.123190328478813,Model A
2010-01-11,8.049135655164719,Model A
2010-01-12,7.9563164710998535,Model A
2010-01-13,7.957574427127838,Model A
2010-01-14,7.899910621345043,Model A
2010-01-15,7.889644801616669,Model A
2010-01-16,8.054639212787151,Model A
2010-01-17,8.249270468950272,Model A
2010-01-18,8.174504451453686,Model A
2010-01-19,8.423459939658642,Model A
2010-01-20,477.9830501973629,Model A
2010-01-21,5.0,Model A
2010-01-22,101.94336295127869,Model A
2010-01-23,179.1577522456646,Model A
2010-01-24,37.7232775464654,Model A
2010-01-25,55.44621193781495,Model A
2010-01-26,50.17443645745516,Model A
2010-01-27,48.10236573219299,Model A
2010-01-28,45.937857702374465,Model A
2010-01-29,41.82637818157673,Model A
2010-01-30,36.19194820523262,Model A
2010-01-31,34.11402199417353,Model A
2010-02-01,23.301066271960735,Model A
2010-02-02,23.652447834610943,Model A
2010-02-03,24.781313613057137,Model A
2010-02-04,23.96558154374361,Model A
2010-02-05,13.447945974767206,Model A
2010-02-06,13.023954890668392,Model A
2010-02-07,14.23537403345108,Model A
2010-02-08,471.0384440422058,Model A
2010-02-09,5.0,Model A
2010-02-10,44.078591205179684,Model A
2010-02-11,56.38726038858295,Model A
2010-02-12,84.04476024210453,Model A
2010-02-13,73.4146124869585,Model A
2010-02-14,65.70686880499125,Model A
2010-02-15,55.08834216743708,Model A
2010-02-16,49.20757744461298,Model A
2010-02-17,49.47751384228468,Model A
2010-02-18,55.30092924833298,Model A
2010-02-19,53.093703128397465,Model A
2010-02-20,40.7577894628048,Model A
2010-02-21,30.977638103067875,Model A
2010-02-22,30.45591581612825,Model A
2010-02-23,22.412866950035095,Model A
2010-02-24,19.301080591976643,Model A
2010-02-25,17.175973542034626,Model A
2010-02-26,15.91444581747055,Model A
2010-02-27,14.897403344511986,Model A
2010-02-28,13.413936235010624,Model A
2010-03-01,180.01434542238712,Model A
2010-03-02,57.584733441472046,Model A
2010-03-03,42.23358154296875,Model A
2010-03-04,39.61062341928482,Model A
2010-03-05,37.283172644674785,Model A
2010-03-06,31.36961121112108,Model A
2010-03-07,27.9576675593853,Model A
2010-03-08,44.212578497827046,Model A
2010-03-09,38.82961992174387,Model A
2010-03-10,31.143740713596344,Model A
2010-03-11,28.86426448822021,Model A
2010-03-12,27.825335077941414,Model A
2010-03-13,24.666689857840534,Model A
2010-03-14,22.500234991312027,Model A
2010-03-15,20.36698866635561,Model A
2010-03-16,19.345625713467598,Model A
2010-03-17,18.254139199852943,Model A
2010-03-18,22.409452497959133,Model A
2010-03-19,22.18928024172783,Model A
2010-03-20,24.728427045047287,Model A
2010-03-21,16.702749952673912,Model A
2010-03-22,14.85695406794548,Model A
2010-03-23,14.028410315513609,Model A
2010-03-24,17.582383193075657,Model A
2010-03-25,18.67818269878626,Model A
2010-03-26,18.015067651867867,Model A
2010-03-27,19.446314610540867,Model A
2010-03-28,19.47050780057907,Model A
2010-03-29,18.854551129043102,Model A
2010-03-30,21.389744356274605,Model A
2010-03-31,26.93778719753027,Model A
2010-04-01,37.61259239166975,Model A
2010-04-02,45.63472025096417,Model A
2010-04-03,49.9339047819376,Model A
2010-04-04,42.944716066122055,Model A
2010-04-05,43.95516924560071,Model A
2010-04-06,45.78381799161434,Model A
2010-04-07,98.63432459533216,Model A
2010-04-08,12.230731248855594,Model A
2010-04-09,27.294702269136906,Model A
2010-04-10,22.123080305755142,Model A
2010-04-11,19.942203871905804,Model A
2010-04-12,19.330889657139778,Model A
