Date,yhat,index
2015-06-17,0.0768733024597168,DeepAR
2015-06-18,0.07435351610183716,DeepAR
2015-06-19,0.07221311330795288,DeepAR
2015-06-20,0.07040113210678099,DeepAR
2015-06-21,0.06891191005706787,DeepAR
2015-06-22,0.06777942180633545,DeepAR
2015-06-23,0.06690740585327147,DeepAR
2015-06-24,0.06625622510910034,DeepAR
2015-06-25,0.07258683443069458,DeepAR
2015-06-26,0.06746232509613037,DeepAR
2015-06-27,0.0660976767539978,DeepAR
2015-06-28,0.06558805704116821,DeepAR
2015-06-29,0.07213383913040161,DeepAR
2015-06-30,0.060361623764038086,DeepAR
2015-07-01,0.0570717453956604,DeepAR
2015-07-02,0.05571842193603516,DeepAR
2015-07-03,0.054886043071746826,DeepAR
2015-07-04,0.0542178750038147,DeepAR
2015-07-05,0.05369126796722412,DeepAR
2015-07-06,0.05325525999069214,DeepAR
2015-07-07,0.05291551351547241,DeepAR
2015-07-08,0.05264371633529663,DeepAR
2015-07-09,0.05245119333267212,DeepAR
2015-07-10,0.052298307418823235,DeepAR
2015-07-11,0.05900263786315917,DeepAR
2015-07-12,0.06095051765441895,DeepAR
2015-07-13,0.061805546283721924,DeepAR
2015-07-14,0.06916671991348268,DeepAR
2015-07-15,0.06485193967819214,DeepAR
2015-07-16,0.06412148475646973,DeepAR
2015-07-17,0.06411582231521606,DeepAR
2015-07-18,0.06423473358154297,DeepAR
2015-07-19,0.06433099508285522,DeepAR
2015-07-20,0.06438761949539185,DeepAR
2015-07-21,0.0644102692604065,DeepAR
2015-07-22,0.05081474781036377,DeepAR
2015-07-23,0.053561031818389886,DeepAR
2015-07-24,0.05376487970352173,DeepAR
2015-07-25,0.05347609519958496,DeepAR
2015-07-26,0.04630744457244873,DeepAR
2015-07-27,0.05076378583908081,DeepAR
2015-07-28,0.051635801792144775,DeepAR
2015-07-29,0.051760375499725335,DeepAR
2015-07-30,0.044954121112823486,DeepAR
2015-07-31,0.042915642261505134,DeepAR
2015-08-01,0.04200965166091919,DeepAR
2015-08-02,0.04143208265304565,DeepAR
2015-08-03,0.04095643758773804,DeepAR
2015-08-04,0.04058271646499634,DeepAR
2015-08-05,0.040288269519805915,DeepAR
2015-08-06,0.04004478454589844,DeepAR
2015-08-07,0.03986924886703491,DeepAR
2015-08-08,0.0397220253944397,DeepAR
2015-08-09,0.039625763893127434,DeepAR
2015-08-10,0.03954648971557617,DeepAR
2015-08-11,0.03950685262680054,DeepAR
2015-08-12,0.039450228214263916,DeepAR
2015-08-13,0.039421916007995605,DeepAR
2015-08-14,0.03941059112548828,DeepAR
2015-08-15,0.039399266242980964,DeepAR
2015-08-16,0.039376616477966316,DeepAR
2015-08-17,0.03936529159545898,DeepAR
2015-08-18,0.03936529159545898,DeepAR
2015-08-19,0.039359629154205315,DeepAR
2015-08-20,0.03935396671295166,DeepAR
2015-08-21,0.046160221099853516,DeepAR
2015-08-22,0.04818171262741089,DeepAR
2015-08-23,0.04909902811050415,DeepAR
2015-08-24,0.04972189664840698,DeepAR
2015-08-25,0.05018621683120728,DeepAR
2015-08-26,0.05059391260147095,DeepAR
2015-08-27,0.05091667175292969,DeepAR
2015-08-28,0.051154494285583496,DeepAR
2015-08-29,0.051347017288208015,DeepAR
2015-08-30,0.05148857831954956,DeepAR
2015-08-31,0.05159050226211548,DeepAR
2015-09-01,0.05166977643966675,DeepAR
2015-09-02,0.05173206329345703,DeepAR
2015-09-03,0.05177170038223266,DeepAR
2015-09-04,0.04499942064285278,DeepAR
2015-09-05,0.04980117082595825,DeepAR
2015-09-06,0.04412174224853516,DeepAR
2015-09-07,0.04241734743118286,DeepAR
2015-09-08,0.04163026809692383,DeepAR
2015-09-09,0.041114985942840576,DeepAR
2015-09-10,0.040712952613830566,DeepAR
2015-09-11,0.040384531021118164,DeepAR
2015-09-12,0.04012972116470337,DeepAR
2015-09-13,0.03992587327957153,DeepAR
2015-09-14,0.039772987365722656,DeepAR
2015-09-15,0.03966540098190308,DeepAR
2015-09-16,0.039586126804351814,DeepAR
2015-09-17,0.03951817750930786,DeepAR
2015-09-18,0.039472877979278564,DeepAR
2015-09-19,0.039438903331756585,DeepAR
2015-09-20,0.039416253566741936,DeepAR
2015-09-21,0.039399266242980964,DeepAR
2015-09-22,0.03938794136047363,DeepAR
2015-09-23,0.03936529159545898,DeepAR
2015-09-24,0.03937095403671265,DeepAR
2015-09-25,0.03936529159545898,DeepAR
2015-09-26,0.039359629154205315,DeepAR
2015-09-27,0.03935396671295166,DeepAR
2015-09-28,0.03935396671295166,DeepAR
2015-09-29,0.039348304271698,DeepAR
2015-09-30,0.039348304271698,DeepAR
2015-10-01,0.039348304271698,DeepAR
2015-10-02,0.039348304271698,DeepAR
2015-10-03,0.039348304271698,DeepAR
2015-10-04,0.039348304271698,DeepAR
2015-10-05,0.039348304271698,DeepAR
2015-10-06,0.039348304271698,DeepAR
2015-10-07,0.039348304271698,DeepAR
2015-10-08,0.039348304271698,DeepAR
2015-10-09,0.039348304271698,DeepAR
2015-10-10,0.039348304271698,DeepAR
2015-10-11,0.039348304271698,DeepAR
2015-10-12,0.039348304271698,DeepAR
2015-10-13,0.039348304271698,DeepAR
2015-10-14,0.039348304271698,DeepAR
2015-10-15,0.039348304271698,DeepAR
2015-10-16,0.039348304271698,DeepAR
2015-10-17,0.039348304271698,DeepAR
2015-10-18,0.039348304271698,DeepAR
2015-10-19,0.039348304271698,DeepAR
2015-10-20,0.039348304271698,DeepAR
2015-10-21,0.039348304271698,DeepAR
2015-10-22,0.039348304271698,DeepAR
2015-10-23,0.039348304271698,DeepAR
2015-10-24,0.039348304271698,DeepAR
2015-10-25,0.039348304271698,DeepAR
2015-10-26,0.039348304271698,DeepAR
2015-10-27,0.039348304271698,DeepAR
2015-10-28,0.039348304271698,DeepAR
2015-10-29,0.039348304271698,DeepAR
2015-10-30,0.039348304271698,DeepAR
2015-10-31,0.039348304271698,DeepAR
2015-11-01,0.039348304271698,DeepAR
2015-11-02,0.039348304271698,DeepAR
2015-11-03,0.046148896217346184,DeepAR
2015-11-04,0.12980014085769653,DeepAR
2015-11-05,0.06660729646682739,DeepAR
2015-11-06,0.051907598972320564,DeepAR
2015-11-07,0.04773437976837158,DeepAR
2015-11-08,0.04608094692230225,DeepAR
2015-11-09,0.0448918342590332,DeepAR
2015-11-10,0.050582587718963616,DeepAR
2015-11-11,0.12642532587051392,DeepAR
2015-11-12,0.07397979497909546,DeepAR
2015-11-13,0.05494266748428345,DeepAR
2015-11-14,0.04947841167449951,DeepAR
2015-11-15,0.047264397144317634,DeepAR
2015-11-16,0.04574686288833618,DeepAR
2015-11-17,0.11925101280212402,DeepAR
2015-11-18,0.07237732410430907,DeepAR
2015-11-19,0.054455697536468506,DeepAR
2015-11-20,0.05596756935119629,DeepAR
2015-11-21,0.048985779285430915,DeepAR
2015-11-22,0.04637539386749268,DeepAR
2015-11-23,0.044789910316467285,DeepAR
2015-11-24,0.043561160564422614,DeepAR
2015-11-25,0.04257023334503174,DeepAR
2015-11-26,0.06897985935211183,DeepAR
2015-11-27,0.056069493293762214,DeepAR
2015-11-28,0.04639238119125366,DeepAR
2015-11-29,0.04368573427200317,DeepAR
2015-11-30,0.04263252019882202,DeepAR
2015-12-01,0.04198133945465088,DeepAR
2015-12-02,0.04143208265304565,DeepAR
2015-12-03,0.04096776247024536,DeepAR
2015-12-04,0.04057705402374268,DeepAR
2015-12-05,0.07427424192428589,DeepAR
2015-12-06,0.056969821453094475,DeepAR
2015-12-07,0.05327790975570679,DeepAR
2015-12-08,0.05250215530395508,DeepAR
2015-12-09,0.04561662673950195,DeepAR
2015-12-10,0.04357248544692993,DeepAR
2015-12-11,0.04260420799255371,DeepAR
2015-12-12,0.19834965467453006,DeepAR
2015-12-13,0.15594929456710815,DeepAR
2015-12-14,0.08224129676818848,DeepAR
2015-12-15,0.5123093724250793,DeepAR
2015-12-16,0.2180662751197815,DeepAR
2015-12-17,0.1294320821762085,DeepAR
2015-12-18,0.10370194911956787,DeepAR
2015-12-19,0.09286969900131226,DeepAR
2015-12-20,0.09195238351821901,DeepAR
2015-12-21,0.09390592575073242,DeepAR
2015-12-22,0.1384410262107849,DeepAR
2015-12-23,6.891324073076247,DeepAR
2015-12-24,13.805459290742874,DeepAR
2015-12-25,4.770493507385254,DeepAR
2015-12-26,2.593035697937012,DeepAR
2015-12-27,1.7671629786491394,DeepAR
2015-12-28,1.3898631930351255,DeepAR
2015-12-29,1.1377543210983276,DeepAR
2015-12-30,0.9620374441146852,DeepAR
2015-12-31,0.7562077045440674,DeepAR
2016-01-01,0.5862891674041748,DeepAR
2016-01-02,0.4615399241447449,DeepAR
2016-01-03,0.3614109754562378,DeepAR
2016-01-04,0.2967005968093872,DeepAR
2016-01-05,0.24637848138809204,DeepAR
2016-01-06,0.2495551109313965,DeepAR
2016-01-07,2.2140088677406307,DeepAR
2016-01-08,3.193350732326508,DeepAR
2016-01-09,2.2840476036071777,DeepAR
2016-01-10,1.3324403762817385,DeepAR
2016-01-11,1.0181295871734621,DeepAR
2016-01-12,0.8148762583732605,DeepAR
2016-01-13,0.6802856922149658,DeepAR
2016-01-14,0.5908474326133728,DeepAR
2016-01-15,1.1320692300796509,DeepAR
2016-01-16,0.7853409647941589,DeepAR
2016-01-17,0.712742805480957,DeepAR
2016-01-18,1.6553750634193418,DeepAR
2016-01-19,4.508345127105713,DeepAR
2016-01-20,30.001785308122635,DeepAR
2016-01-21,38.336312770843506,DeepAR
2016-01-22,18.529254645109177,DeepAR
2016-01-23,12.086421400308607,DeepAR
2016-01-24,11.674662828445435,DeepAR
2016-01-25,12.24746122956276,DeepAR
2016-01-26,9.719583243131636,DeepAR
2016-01-27,8.033996224403381,DeepAR
2016-01-28,6.84388130903244,DeepAR
2016-01-29,5.917115211486816,DeepAR
2016-01-30,5.192447304725646,DeepAR
2016-01-31,6.352330446243286,DeepAR
2016-02-01,8.447796106338501,DeepAR
2016-02-02,6.323644518852234,DeepAR
2016-02-03,5.144729912281036,DeepAR
2016-02-04,4.5959147810935965,DeepAR
2016-02-05,4.139131307601929,DeepAR
2016-02-06,3.773688673973084,DeepAR
2016-02-07,3.510492742061615,DeepAR
2016-02-08,3.2934173941612244,DeepAR
2016-02-09,3.0987200140953064,DeepAR
2016-02-10,2.805977463722229,DeepAR
2016-02-11,2.5476285815238957,DeepAR
2016-02-12,2.37507700920105,DeepAR
2016-02-13,2.2364264726638794,DeepAR
2016-02-14,2.112503945827484,DeepAR
2016-02-15,2.0179751515388493,DeepAR
2016-02-16,1.922710239887237,DeepAR
2016-02-17,1.831607222557068,DeepAR
2016-02-18,1.771811842918396,DeepAR
2016-02-19,2.4595436453819275,DeepAR
2016-02-20,3.5523325204849243,DeepAR
2016-02-21,2.6006516814231877,DeepAR
2016-02-22,2.265157699584961,DeepAR
2016-02-23,2.0218539237976074,DeepAR
2016-02-24,1.8843019008636477,DeepAR
2016-02-25,1.7781028151512146,DeepAR
2016-02-26,1.6699162125587463,DeepAR
2016-02-27,1.5945830941200256,DeepAR
2016-02-28,1.5297764539718628,DeepAR
2016-02-29,1.4778122305870056,DeepAR
2016-03-01,1.4258366823196411,DeepAR
2016-03-02,1.3090771436691284,DeepAR
2016-03-03,1.2228155136108398,DeepAR
2016-03-04,1.184554398059845,DeepAR
2016-03-05,1.15363746881485,DeepAR
2016-03-06,1.7361554503440857,DeepAR
2016-03-07,14.113799035549164,DeepAR
2016-03-08,21.377972215414047,DeepAR
2016-03-09,29.25738379359245,DeepAR
2016-03-10,16.553300470113758,DeepAR
2016-03-11,12.795678973197935,DeepAR
2016-03-12,17.539944052696224,DeepAR
2016-03-13,27.11342215538025,DeepAR
2016-03-14,28.55427846312523,DeepAR
2016-03-15,53.37489038705826,DeepAR
2016-03-16,43.061257600784295,DeepAR
2016-03-17,29.502711892127987,DeepAR
2016-03-18,23.45664590597153,DeepAR
2016-03-19,19.56089198589325,DeepAR
2016-03-20,16.875439584255222,DeepAR
2016-03-21,14.906305819749832,DeepAR
2016-03-22,13.657264709472654,DeepAR
2016-03-23,12.972715198993685,DeepAR
2016-03-24,11.528806835412981,DeepAR
2016-03-25,10.115563422441484,DeepAR
2016-03-26,9.063657373189926,DeepAR
2016-03-27,8.246201872825623,DeepAR
2016-03-28,7.422506362199782,DeepAR
2016-03-29,6.814150661230088,DeepAR
2016-03-30,6.388657838106155,DeepAR
2016-03-31,5.944249629974365,DeepAR
2016-04-01,5.487556755542755,DeepAR
2016-04-02,5.146765559911729,DeepAR
2016-04-03,4.906482696533203,DeepAR
2016-04-04,4.6644020080566415,DeepAR
2016-04-05,4.399365782737731,DeepAR
2016-04-06,4.148700833320619,DeepAR
2016-04-07,3.919485211372376,DeepAR
2016-04-08,3.706090450286865,DeepAR
2016-04-09,3.540011048316956,DeepAR
2016-04-10,3.517185747623444,DeepAR
2016-04-11,4.310012459754944,DeepAR
2016-04-12,5.284883826971053,DeepAR
2016-04-13,4.151560366153717,DeepAR
2016-04-14,3.6710172891616817,DeepAR
2016-04-15,3.4447291493415837,DeepAR
2016-04-16,3.883466422557831,DeepAR
2016-04-17,3.361627161502838,DeepAR
2016-04-18,3.094688355922699,DeepAR
2016-04-19,2.8969842195510864,DeepAR
2016-04-20,2.7156049013137817,DeepAR
2016-04-21,2.5579795241355896,DeepAR
2016-04-22,2.4207445979118347,DeepAR
2016-04-23,2.371940016746521,DeepAR
2016-04-24,3.2739952206611638,DeepAR
2016-04-25,2.676732242107392,DeepAR
2016-04-26,2.4506253004074097,DeepAR
2016-04-27,2.2853329777717595,DeepAR
2016-04-28,2.1519824862480164,DeepAR
2016-04-29,2.1507367491722107,DeepAR
2016-04-30,2.05680251121521,DeepAR
2016-05-01,1.9540178775787356,DeepAR
2016-05-02,1.8618899583816528,DeepAR
2016-05-03,1.752508580684662,DeepAR
2016-05-04,1.6587215662002563,DeepAR
2016-05-05,1.6431894898414612,DeepAR
2016-05-06,1.6033032536506653,DeepAR
2016-05-07,1.5329134464263916,DeepAR
2016-05-08,1.5635132789611816,DeepAR
2016-05-09,1.5627261996269226,DeepAR
2016-05-10,1.5098899602890017,DeepAR
2016-05-11,1.4233282208442688,DeepAR
2016-05-12,1.3462397456169128,DeepAR
2016-05-13,1.2762349843978882,DeepAR
2016-05-14,1.2269660830497742,DeepAR
2016-05-15,1.1827367544174194,DeepAR
2016-05-16,1.167278289794922,DeepAR
2016-05-17,1.147233247756958,DeepAR
2016-05-18,1.1073413491249084,DeepAR
2016-05-19,1.0425177216529846,DeepAR
2016-05-20,0.9771957993507384,DeepAR
2016-05-21,0.9579887986183168,DeepAR
2016-05-22,0.9648913145065308,DeepAR
2016-05-23,1.0485142469406128,DeepAR
2016-05-24,1.0076993703842163,DeepAR
2016-05-25,0.9762275218963624,DeepAR
2016-05-26,0.9390535950660706,DeepAR
2016-05-27,0.9197673201560974,DeepAR
2016-05-28,0.9112849831581116,DeepAR
2016-05-29,0.8854302763938904,DeepAR
2016-05-30,0.8344399929046631,DeepAR
2016-05-31,0.7891291379928589,DeepAR
2016-06-01,0.7711735367774963,DeepAR
2016-06-02,0.7400980591773987,DeepAR
2016-06-03,0.6921598315238953,DeepAR
2016-06-04,0.6662598252296448,DeepAR
2016-06-05,0.6393235921859741,DeepAR
2016-06-06,0.6057396531105042,DeepAR
2016-06-07,0.5772122740745544,DeepAR
2016-06-08,0.5704852938652039,DeepAR
2016-06-09,0.5703946948051453,DeepAR
2016-06-10,0.5598172545433044,DeepAR
2016-06-11,0.5948224663734436,DeepAR
2016-06-12,0.5962154269218445,DeepAR
2016-06-13,0.5560970306396484,DeepAR
2016-06-14,0.5310633778572083,DeepAR
2016-06-15,0.5427053570747375,DeepAR
2016-06-16,0.5440473556518555,DeepAR
2016-06-17,0.5297610163688661,DeepAR
2016-06-18,0.5179435014724731,DeepAR
2016-06-19,0.5132719874382019,DeepAR
2016-06-20,0.4969528317451477,DeepAR
2016-06-21,0.4705658555030823,DeepAR
2016-06-22,0.4407644271850586,DeepAR
2016-06-23,0.4023787379264832,DeepAR
2016-06-24,0.38108229637146,DeepAR
2016-06-25,0.37065774202346796,DeepAR
2016-06-26,0.3635400533676148,DeepAR
2016-06-27,0.3443896770477295,DeepAR
2016-06-28,0.32232314348220825,DeepAR
2016-06-29,0.299418568611145,DeepAR
2016-06-30,0.2761232852935791,DeepAR
2016-07-01,0.2660951018333435,DeepAR
2016-07-02,0.2666217088699341,DeepAR
2016-07-03,0.25035351514816284,DeepAR
2016-07-04,0.2367183566093445,DeepAR
2016-07-05,0.22378534078598025,DeepAR
2016-07-06,0.21789640188217166,DeepAR
2016-07-07,0.2277377247810364,DeepAR
2016-07-08,0.2289551496505737,DeepAR
2016-07-09,0.2421769499778748,DeepAR
2016-07-10,0.2593114972114563,DeepAR
2016-07-11,0.25124818086624146,DeepAR
2016-07-12,0.2364635467529297,DeepAR
2016-07-13,0.21907418966293332,DeepAR
2016-07-14,0.20690560340881348,DeepAR
2016-07-15,0.19550144672393802,DeepAR
2016-07-16,0.18389344215393064,DeepAR
2016-07-17,0.17201364040374756,DeepAR
2016-07-18,0.17349153757095334,DeepAR
2016-07-19,0.17207592725753784,DeepAR
2016-07-20,0.19078463315963745,DeepAR
2016-07-21,0.20898938179016116,DeepAR
2016-07-22,0.19426703453063965,DeepAR
2016-07-23,0.17063766717910767,DeepAR
2016-07-24,0.15707045793533325,DeepAR
2016-07-25,0.14541715383529666,DeepAR
2016-07-26,0.12703686952590942,DeepAR
2016-07-27,0.11316955089569093,DeepAR
2016-07-28,0.10694652795791626,DeepAR
2016-07-29,0.09608030319213867,DeepAR
2016-07-30,0.08414953947067261,DeepAR
2016-07-31,0.0787249207496643,DeepAR
2016-08-01,0.0752595067024231,DeepAR
2016-08-02,0.07266610860824585,DeepAR
2016-08-03,0.07066160440444946,DeepAR
2016-08-04,0.07589936256408691,DeepAR
2016-08-05,0.06994247436523438,DeepAR
2016-08-06,0.06792664527893066,DeepAR
2016-08-07,0.07375895977020264,DeepAR
2016-08-08,0.07516324520111084,DeepAR
2016-08-09,0.07562756538391112,DeepAR
2016-08-10,0.08948922157287598,DeepAR
2016-08-11,0.08695244789123535,DeepAR
2016-08-12,0.08016318082809447,DeepAR
2016-08-13,0.07179409265518187,DeepAR
2016-08-14,0.06934225559234619,DeepAR
2016-08-15,0.06824374198913574,DeepAR
2016-08-16,0.0742572546005249,DeepAR
2016-08-17,0.06882697343826294,DeepAR
2016-08-18,0.0671735405921936,DeepAR
2016-08-19,0.06641477346420288,DeepAR
2016-08-20,0.06594479084014893,DeepAR
2016-08-21,0.05879878997802735,DeepAR
2016-08-22,0.0564885139465332,DeepAR
2016-08-23,0.06216228008270264,DeepAR
2016-08-24,0.06339669227600098,DeepAR
2016-08-25,0.06370812654495239,DeepAR
2016-08-26,0.06382137537002562,DeepAR
2016-08-27,0.06391763687133789,DeepAR
2016-08-28,0.05721330642700195,DeepAR
2016-08-29,0.05528241395950317,DeepAR
2016-08-30,0.05444437265396118,DeepAR
2016-08-31,0.05390077829360962,DeepAR
2016-09-01,0.05346477031707764,DeepAR
2016-09-02,0.053108036518096924,DeepAR
2016-09-03,0.05960851907730104,DeepAR
2016-09-04,0.06139785051345825,DeepAR
2016-09-05,0.0553390383720398,DeepAR
2016-09-06,0.060593783855438225,DeepAR
2016-09-07,0.062083005905151374,DeepAR
2016-09-08,0.055933594703674316,DeepAR
2016-09-09,0.05430281162261963,DeepAR
2016-09-10,0.053674280643463135,DeepAR
2016-09-11,0.053300559520721436,DeepAR
2016-09-12,0.05301177501678467,DeepAR
2016-09-13,0.05275130271911621,DeepAR
2016-09-14,0.052547454833984375,DeepAR
2016-09-15,0.05237758159637451,DeepAR
2016-09-16,0.052258670330047614,DeepAR
2016-09-17,0.05215674638748169,DeepAR
2016-09-18,0.052088797092437744,DeepAR
2016-09-19,0.052032172679901116,DeepAR
2016-09-20,0.05200386047363281,DeepAR
2016-09-21,0.05196988582611084,DeepAR
2016-09-22,0.051947236061096184,DeepAR
2016-09-23,0.051930248737335205,DeepAR
2016-09-24,0.051924586296081536,DeepAR
2016-09-25,0.05191892385482788,DeepAR
2016-09-26,0.051907598972320564,DeepAR
2016-09-27,0.04510700702667236,DeepAR
2016-09-28,0.043062865734100335,DeepAR
2016-09-29,0.042151212692260735,DeepAR
2016-09-30,0.048340260982513435,DeepAR
2016-10-01,0.04988044500350952,DeepAR
2016-10-02,0.0504070520401001,DeepAR
2016-10-03,0.0506901741027832,DeepAR
2016-10-04,0.05092799663543701,DeepAR
2016-10-05,0.05113750696182251,DeepAR
2016-10-06,0.044512450695037835,DeepAR
2016-10-07,0.04263252019882202,DeepAR
2016-10-08,0.041828453540802,DeepAR
2016-10-09,0.04130184650421143,DeepAR
2016-10-10,0.04088282585144043,DeepAR
2016-10-11,0.040520429611206055,DeepAR
2016-10-12,0.04023164510726929,DeepAR
2016-10-13,0.03999948501586914,DeepAR
2016-10-14,0.0398409366607666,DeepAR
2016-10-15,0.03970503807067871,DeepAR
2016-10-16,0.1348397135734558,DeepAR
2016-10-17,0.8221864700317383,DeepAR
2016-10-18,3.1935715675354004,DeepAR
2016-10-19,1.444890797138214,DeepAR
2016-10-20,0.7655054330825806,DeepAR
2016-10-21,0.5414426326751709,DeepAR
2016-10-22,0.4509228467941284,DeepAR
2016-10-23,0.3922316431999207,DeepAR
2016-10-24,0.3393557667732239,DeepAR
2016-10-25,0.29715925455093384,DeepAR
2016-10-26,0.26924341917037964,DeepAR
2016-10-27,0.2504044771194458,DeepAR
2016-10-28,0.21843433380126956,DeepAR
2016-10-29,0.3086596727371216,DeepAR
2016-10-30,0.8852320909500122,DeepAR
2016-10-31,0.5191835761070251,DeepAR
2016-11-01,3.253304660320282,DeepAR
2016-11-02,1.6067743301391602,DeepAR
2016-11-03,1.1760210990905762,DeepAR
2016-11-04,0.8003351092338562,DeepAR
2016-11-05,0.6423529982566833,DeepAR
2016-11-06,0.5524334311485289,DeepAR
2016-11-07,0.496562123298645,DeepAR
2016-11-08,0.4445073008537293,DeepAR
2016-11-09,0.39788275957107533,DeepAR
2016-11-10,0.3575661778450012,DeepAR
2016-11-11,0.33019959926605225,DeepAR
2016-11-12,0.3101545572280884,DeepAR
2016-11-13,0.2952340245246887,DeepAR
2016-11-14,0.2773237228393555,DeepAR
2016-11-15,0.2670520544052124,DeepAR
2016-11-16,0.2600136399269104,DeepAR
2016-11-17,0.26167839765548706,DeepAR
2016-11-18,0.25987207889556885,DeepAR
2016-11-19,0.2511122822761536,DeepAR
2016-11-20,0.2475506067276001,DeepAR
2016-11-21,0.2523070573806763,DeepAR
2016-11-22,0.28692156076431274,DeepAR
2016-11-23,0.3036653995513916,DeepAR
2016-11-24,0.2760779857635498,DeepAR
2016-11-25,0.3513374924659729,DeepAR
2016-11-26,0.3059700131416321,DeepAR
2016-11-27,0.29617398977279663,DeepAR
2016-11-28,0.5248516798019409,DeepAR
2016-11-29,0.9726658463478088,DeepAR
2016-11-30,0.5995392799377441,DeepAR
2016-12-01,0.4565286636352539,DeepAR
2016-12-02,0.4052326083183289,DeepAR
2016-12-03,0.3873676061630249,DeepAR
2016-12-04,0.36261141300201416,DeepAR
2016-12-05,0.34202277660369873,DeepAR
2016-12-06,0.3294804692268372,DeepAR
2016-12-07,0.3403976559638977,DeepAR
2016-12-08,0.3254544734954834,DeepAR
2016-12-09,0.33877819776535034,DeepAR
2016-12-10,1.378764808177948,DeepAR
2016-12-11,1.35841965675354,DeepAR
2016-12-12,14.832320362329485,DeepAR
2016-12-13,6.791851967573166,DeepAR
2016-12-14,3.5155323147773743,DeepAR
2016-12-15,2.4489662051200867,DeepAR
2016-12-16,2.0740559697151184,DeepAR
2016-12-17,17.88773402571678,DeepAR
2016-12-18,14.54747125506401,DeepAR
2016-12-19,7.1745310723781595,DeepAR
2016-12-20,4.759378135204315,DeepAR
2016-12-21,3.755415976047516,DeepAR
2016-12-22,3.18574607372284,DeepAR
2016-12-23,2.733328342437744,DeepAR
2016-12-24,2.3442336916923523,DeepAR
2016-12-25,5.946084260940553,DeepAR
2016-12-26,4.0893980860710135,DeepAR
2016-12-27,2.9135695099830627,DeepAR
2016-12-28,2.3486730456352234,DeepAR
2016-12-29,2.0665985345840454,DeepAR
2016-12-30,1.887818276882172,DeepAR
2016-12-31,1.7462119460105896,DeepAR
