Date,yhat,index
2018-08-26,3.894784078001976,DeepAR
2018-08-27,3.89915943145752,DeepAR
2018-08-28,3.8947451859712596,DeepAR
2018-08-29,3.887239024043083,DeepAR
2018-08-30,3.884730488061905,DeepAR
2018-08-31,3.883622065186501,DeepAR
2018-09-01,3.883155360817909,DeepAR
2018-09-02,3.882980346679688,DeepAR
2018-09-03,3.8766214996576314,DeepAR
2018-09-04,3.874599114060402,DeepAR
2018-09-05,3.8862278312444687,DeepAR
2018-09-06,3.889942020177841,DeepAR
2018-09-07,3.8977593183517456,DeepAR
2018-09-08,3.8941618055105214,DeepAR
2018-09-09,3.8870251178741455,DeepAR
2018-09-10,3.89091432094574,DeepAR
2018-09-11,3.8856055587530136,DeepAR
2018-09-12,3.877749368548393,DeepAR
2018-09-13,3.8750463724136353,DeepAR
2018-09-14,3.8676763325929637,DeepAR
2018-09-15,3.8651483505964284,DeepAR
2018-09-16,3.8640204817056656,DeepAR
2018-09-17,3.863631561398506,DeepAR
2018-09-18,3.863456547260285,DeepAR
2018-09-19,3.8696014881134033,DeepAR
2018-09-20,3.8715655356645584,DeepAR
2018-09-21,3.878721669316292,DeepAR
2018-09-22,3.8747935742139816,DeepAR
2018-09-23,3.8737823814153667,DeepAR
2018-09-24,3.8733740150928497,DeepAR
2018-09-25,3.873199000954628,DeepAR
2018-09-26,3.873101770877838,DeepAR
2018-09-27,3.879363387823105,DeepAR
2018-09-28,3.88132743537426,DeepAR
2018-09-29,3.8821830600500102,DeepAR
2018-09-30,3.8888724893331528,DeepAR
2018-10-01,3.8910115510225296,DeepAR
2018-10-02,3.891925513744354,DeepAR
2018-10-03,3.892333880066872,DeepAR
2018-10-04,3.8925283402204514,DeepAR
2018-10-05,3.8988288491964336,DeepAR
2018-10-06,3.8883280009031296,DeepAR
2018-10-07,3.885177746415138,DeepAR
2018-10-08,3.8838359713554382,DeepAR
2018-10-09,3.8770104199647903,DeepAR
2018-10-10,3.8810357451438895,DeepAR
2018-10-11,3.8820080459117885,DeepAR
2018-10-12,3.882513642311096,DeepAR
2018-10-13,3.8952507823705673,DeepAR
2018-10-14,3.8930728286504745,DeepAR
2018-10-15,3.8865584135055538,DeepAR
2018-10-16,3.8844387978315353,DeepAR
2018-10-17,3.8835442811250687,DeepAR
2018-10-18,3.883116468787193,DeepAR
2018-10-19,3.889261409640312,DeepAR
2018-10-20,3.89742873609066,DeepAR
2018-10-21,3.9065489172935486,DeepAR
2018-10-22,3.909757509827614,DeepAR
2018-10-23,3.9111770689487457,DeepAR
2018-10-24,3.911741003394127,DeepAR
2018-10-25,3.9182748645544048,DeepAR
2018-10-26,3.9328982681036,DeepAR
2018-10-27,3.9315759390592575,DeepAR
2018-10-28,3.93797367811203,DeepAR
2018-10-29,3.921152874827385,DeepAR
2018-10-30,3.9034958928823467,DeepAR
2018-10-31,3.9035542309284215,DeepAR
2018-11-01,3.8966314494609833,DeepAR
2018-11-02,3.8943173736333847,DeepAR
2018-11-03,3.8933645188808437,DeepAR
2018-11-04,3.8929172605276112,DeepAR
2018-11-05,3.892800584435463,DeepAR
2018-11-06,3.892664462327957,DeepAR
2018-11-07,3.892664462327957,DeepAR
2018-11-08,3.8989066332578663,DeepAR
2018-11-09,3.89464795589447,DeepAR
2018-11-10,3.8997622579336166,DeepAR
2018-11-11,3.901298493146896,DeepAR
2018-11-12,3.9144634455442433,DeepAR
2018-11-13,3.937584757804871,DeepAR
2018-11-14,3.945440948009491,DeepAR
2018-11-15,3.9488440006971364,DeepAR
2018-11-16,3.9502830058336262,DeepAR
2018-11-17,3.944604769349098,DeepAR
2018-11-18,3.936554118990898,DeepAR
2018-11-19,3.958897590637207,DeepAR
2018-11-20,3.965742588043213,DeepAR
2018-11-21,3.9875221252441406,DeepAR
2018-11-22,3.9571474492549896,DeepAR
2018-11-23,3.967045471072197,DeepAR
2018-11-24,4.414517730474471,DeepAR
2018-11-25,11.434140354394913,DeepAR
2018-11-26,11.790896952152252,DeepAR
2018-11-27,8.053761720657349,DeepAR
2018-11-28,6.287849619984628,DeepAR
2018-11-29,5.37581205368042,DeepAR
2018-11-30,4.944324418902396,DeepAR
2018-12-01,15.670221447944641,DeepAR
2018-12-02,12.151445522904394,DeepAR
2018-12-03,9.538192749023438,DeepAR
2018-12-04,7.5374894589185715,DeepAR
2018-12-05,6.238690093159676,DeepAR
2018-12-06,5.589134842157363,DeepAR
2018-12-07,7.240840494632722,DeepAR
2018-12-08,6.373625993728638,DeepAR
2018-12-09,5.689359605312347,DeepAR
2018-12-10,5.217832624912262,DeepAR
2018-12-11,4.978568851947784,DeepAR
2018-12-12,4.845713675022125,DeepAR
2018-12-13,4.774249568581581,DeepAR
2018-12-14,4.714316949248313,DeepAR
2018-12-15,4.660704284906386,DeepAR
2018-12-16,4.590873643755914,DeepAR
2018-12-17,4.547567367553711,DeepAR
2018-12-18,5.208284631371498,DeepAR
2018-12-19,10.525389164686203,DeepAR
2018-12-20,7.666533216834067,DeepAR
2018-12-21,6.379129216074944,DeepAR
2018-12-22,5.704546943306923,DeepAR
2018-12-23,5.338572934269905,DeepAR
2018-12-24,5.137345567345619,DeepAR
2018-12-25,5.019930526614188,DeepAR
2018-12-26,5.268470048904419,DeepAR
2018-12-27,8.909328058362009,DeepAR
2018-12-28,7.382601946592331,DeepAR
2018-12-29,6.419460251927376,DeepAR
2018-12-30,5.766171365976334,DeepAR
2018-12-31,5.358291193842888,DeepAR
2019-01-01,5.108020976185799,DeepAR
2019-01-02,4.980007857084273,DeepAR
2019-01-03,4.928709268569946,DeepAR
2019-01-04,4.875466078519821,DeepAR
2019-01-05,4.874843806028366,DeepAR
2019-01-06,4.885033518075944,DeepAR
2019-01-07,5.383337661623955,DeepAR
2019-01-08,64.27962049841881,DeepAR
2019-01-09,98.01534578204156,DeepAR
2019-01-10,49.36715193092823,DeepAR
2019-01-11,31.30481779575348,DeepAR
2019-01-12,21.98451764881611,DeepAR
2019-01-13,14.98719960451126,DeepAR
2019-01-14,11.970091983675955,DeepAR
2019-01-15,10.580071359872818,DeepAR
2019-01-16,9.667294844985008,DeepAR
2019-01-17,9.058031737804411,DeepAR
2019-01-18,99.55329224467278,DeepAR
2019-01-19,237.3049758374691,DeepAR
2019-01-20,105.0837779045105,DeepAR
2019-01-21,59.7486600279808,DeepAR
2019-01-22,40.01997739076615,DeepAR
2019-01-23,46.649493500590324,DeepAR
2019-01-24,32.490227445960045,DeepAR
2019-01-25,25.21362572908401,DeepAR
2019-01-26,20.612134560942646,DeepAR
2019-01-27,17.492468655109402,DeepAR
2019-01-28,14.712174609303474,DeepAR
2019-01-29,12.397282049059868,DeepAR
2019-01-30,11.319933906197548,DeepAR
2019-01-31,10.665322691202164,DeepAR
2019-02-01,10.172171741724013,DeepAR
2019-02-02,16.530882641673088,DeepAR
2019-02-03,14.056960567831993,DeepAR
2019-02-04,74.77051243185997,DeepAR
2019-02-05,239.2688289284706,DeepAR
2019-02-06,312.9184730350971,DeepAR
2019-02-07,203.8759142160416,DeepAR
2019-02-08,120.55249974131584,DeepAR
2019-02-09,75.69388702511787,DeepAR
2019-02-10,60.33305168151856,DeepAR
2019-02-11,74.05758261680603,DeepAR
2019-02-12,198.7087967991829,DeepAR
2019-02-13,118.359494805336,DeepAR
2019-02-14,81.33124798536299,DeepAR
2019-02-15,143.8916462659836,DeepAR
2019-02-16,557.1187336742878,DeepAR
2019-02-17,362.9456421732903,DeepAR
2019-02-18,297.91015505790716,DeepAR
2019-02-19,225.49163818359372,DeepAR
2019-02-20,156.96461901068687,DeepAR
2019-02-21,113.41740667819977,DeepAR
2019-02-22,86.50225460529327,DeepAR
2019-02-23,66.31468489766121,DeepAR
2019-02-24,50.28216473758221,DeepAR
2019-02-25,40.65603710711002,DeepAR
2019-02-26,35.911034345626824,DeepAR
2019-02-27,32.97727234661579,DeepAR
2019-02-28,31.175287887454033,DeepAR
2019-03-01,159.7863136231899,DeepAR
2019-03-02,126.68137818574905,DeepAR
2019-03-03,93.38493838906288,DeepAR
2019-03-04,155.1157307624817,DeepAR
2019-03-05,130.81128403544426,DeepAR
2019-03-06,100.33704444766045,DeepAR
2019-03-07,82.81311213970184,DeepAR
2019-03-08,199.32850241661072,DeepAR
2019-03-09,209.54602226614952,DeepAR
2019-03-10,150.7243926823139,DeepAR
2019-03-11,129.17424067854878,DeepAR
2019-03-12,189.56796392798424,DeepAR
2019-03-13,157.79795855283737,DeepAR
2019-03-14,123.8552887737751,DeepAR
2019-03-15,98.38427558541298,DeepAR
2019-03-16,80.67265033721924,DeepAR
2019-03-17,68.95697057247162,DeepAR
2019-03-18,60.93825057148933,DeepAR
2019-03-19,53.953027948737144,DeepAR
2019-03-20,48.53698208928108,DeepAR
2019-03-21,44.373473525047295,DeepAR
2019-03-22,49.056190699338906,DeepAR
2019-03-23,44.9040775001049,DeepAR
2019-03-24,41.09975628554821,DeepAR
2019-03-25,53.82999300956726,DeepAR
2019-03-26,46.86260238289833,DeepAR
2019-03-27,53.292991295456886,DeepAR
2019-03-28,94.96761068701744,DeepAR
2019-03-29,90.80503553152084,DeepAR
2019-03-30,82.92566567659378,DeepAR
2019-03-31,69.29513677954674,DeepAR
2019-04-01,59.051131457090385,DeepAR
2019-04-02,51.4289740473032,DeepAR
2019-04-03,46.77385076880455,DeepAR
2019-04-04,46.51247687637806,DeepAR
2019-04-05,45.84954276680946,DeepAR
2019-04-06,43.76621335744858,DeepAR
2019-04-07,44.34274882078171,DeepAR
2019-04-08,42.638597264885895,DeepAR
2019-04-09,38.177175745368,DeepAR
2019-04-10,35.07685862481594,DeepAR
2019-04-11,32.89441287517548,DeepAR
2019-04-12,30.28985247015953,DeepAR
2019-04-13,28.459574058651924,DeepAR
2019-04-14,27.413086742162704,DeepAR
2019-04-15,26.01536549627781,DeepAR
2019-04-16,24.912776425480843,DeepAR
2019-04-17,24.01507057249546,DeepAR
2019-04-18,24.7483603656292,DeepAR
2019-04-19,23.25720101594925,DeepAR
2019-04-20,21.75742708146572,DeepAR
2019-04-21,20.11254698038101,DeepAR
2019-04-22,18.727271184325215,DeepAR
2019-04-23,18.227333575487137,DeepAR
2019-04-24,17.639538869261738,DeepAR
2019-04-25,16.682444885373116,DeepAR
2019-04-26,15.670590922236444,DeepAR
2019-04-27,14.7523695230484,DeepAR
2019-04-28,14.172897711396216,DeepAR
2019-04-29,13.67819108068943,DeepAR
2019-04-30,13.097591400146484,DeepAR
2019-05-01,12.768817618489265,DeepAR
2019-05-02,12.291767969727516,DeepAR
2019-05-03,11.770400851964949,DeepAR
2019-05-04,11.3865365087986,DeepAR
2019-05-05,11.031802296638489,DeepAR
2019-05-06,10.93507781624794,DeepAR
2019-05-07,10.90268075466156,DeepAR
2019-05-08,10.85015706717968,DeepAR
2019-05-09,11.057023778557776,DeepAR
2019-05-10,11.971375420689585,DeepAR
2019-05-11,12.411808222532272,DeepAR
2019-05-12,12.459587082266808,DeepAR
2019-05-13,11.91772386431694,DeepAR
2019-05-14,11.280400156974792,DeepAR
2019-05-15,10.827833041548727,DeepAR
2019-05-16,10.616260394454002,DeepAR
2019-05-17,11.457106098532677,DeepAR
2019-05-18,19.054644852876663,DeepAR
2019-05-19,18.220760822296146,DeepAR
2019-05-20,18.677781075239178,DeepAR
2019-05-21,54.95550893247128,DeepAR
2019-05-22,42.612597942352295,DeepAR
2019-05-23,34.15085881948471,DeepAR
2019-05-24,30.121430531144142,DeepAR
2019-05-25,25.553911551833156,DeepAR
2019-05-26,21.03092394769192,DeepAR
2019-05-27,18.30803453922272,DeepAR
2019-05-28,16.89652606844902,DeepAR
2019-05-29,15.963039547204973,DeepAR
2019-05-30,14.982629790902138,DeepAR
2019-05-31,13.958622068166733,DeepAR
2019-06-01,13.06437760591507,DeepAR
2019-06-02,12.397029250860214,DeepAR
2019-06-03,11.73705093562603,DeepAR
2019-06-04,10.993940904736519,DeepAR
2019-06-05,10.41903890669346,DeepAR
2019-06-06,10.088592767715452,DeepAR
2019-06-07,9.653740972280502,DeepAR
2019-06-08,9.088464751839636,DeepAR
2019-06-09,8.779098093509674,DeepAR
2019-06-10,8.702772483229637,DeepAR
2019-06-11,8.477723747491838,DeepAR
2019-06-12,8.402156531810759,DeepAR
2019-06-13,8.062648549675941,DeepAR
2019-06-14,7.744492292404175,DeepAR
2019-06-15,7.499025240540504,DeepAR
2019-06-16,7.358372211456299,DeepAR
2019-06-17,7.347638010978699,DeepAR
2019-06-18,7.375912517309189,DeepAR
2019-06-19,7.427813932299613,DeepAR
2019-06-20,7.288541570305824,DeepAR
2019-06-21,7.177174240350722,DeepAR
2019-06-22,7.023959085345267,DeepAR
2019-06-23,6.858065128326416,DeepAR
2019-06-24,6.73668310046196,DeepAR
2019-06-25,6.478517800569534,DeepAR
2019-06-26,6.272234469652176,DeepAR
2019-06-27,6.146652102470398,DeepAR
2019-06-28,5.973096415400505,DeepAR
2019-06-29,5.912541523575783,DeepAR
2019-06-30,5.886542201042175,DeepAR
2019-07-01,5.869274139404298,DeepAR
2019-07-02,5.806152373552322,DeepAR
2019-07-03,5.7412999123334885,DeepAR
2019-07-04,5.668202340602875,DeepAR
2019-07-05,5.661065652966499,DeepAR
2019-07-06,5.605916753411293,DeepAR
2019-07-07,5.525060221552849,DeepAR
2019-07-08,5.434500128030777,DeepAR
2019-07-09,5.38376547396183,DeepAR
2019-07-10,5.3390007466077805,DeepAR
2019-07-11,5.310084521770476,DeepAR
2019-07-12,5.2614111453294745,DeepAR
2019-07-13,5.213360041379929,DeepAR
2019-07-14,5.189830362796784,DeepAR
2019-07-15,5.136606618762017,DeepAR
2019-07-16,5.049644038081169,DeepAR
2019-07-17,4.9383544921875,DeepAR
2019-07-18,4.824284166097642,DeepAR
2019-07-19,4.720850810408591,DeepAR
2019-07-20,4.6646323800086975,DeepAR
2019-07-21,4.642658382654191,DeepAR
2019-07-22,4.6207038313150415,DeepAR
2019-07-23,4.5875872671604165,DeepAR
2019-07-24,4.563571438193321,DeepAR
2019-07-25,4.542083591222762,DeepAR
2019-07-26,4.4966576993465415,DeepAR
2019-07-27,4.4749753922224045,DeepAR
2019-07-28,4.4412754476070395,DeepAR
2019-07-29,4.398221969604492,DeepAR
2019-07-30,4.351823776960373,DeepAR
2019-07-31,4.3102093040943155,DeepAR
2019-08-01,4.2826154083013535,DeepAR
2019-08-02,4.26587238907814,DeepAR
2019-08-03,4.234350398182868,DeepAR
2019-08-04,4.223538413643837,DeepAR
2019-08-05,4.200086519122124,DeepAR
2019-08-06,4.185832589864732,DeepAR
2019-08-07,4.161544516682625,DeepAR
2019-08-08,4.153221622109413,DeepAR
2019-08-09,4.137120321393013,DeepAR
2019-08-10,4.131539314985274,DeepAR
2019-08-11,4.1354674100875854,DeepAR
2019-08-12,4.161525070667267,DeepAR
2019-08-13,4.144879281520844,DeepAR
2019-08-14,4.121699631214142,DeepAR
2019-08-15,4.126308336853982,DeepAR
2019-08-16,4.1205912083387375,DeepAR
2019-08-17,4.112715572118758,DeepAR
2019-08-18,4.1098958998918524,DeepAR
2019-08-19,4.108709692955017,DeepAR
2019-08-20,4.108223542571069,DeepAR
2019-08-21,4.107990190386772,DeepAR
2019-08-22,4.139259383082391,DeepAR
2019-08-23,4.1806405037641525,DeepAR
2019-08-24,4.194972217082977,DeepAR
2019-08-25,4.169711843132974,DeepAR
2019-08-26,4.137217551469804,DeepAR
2019-08-27,4.13225881755352,DeepAR
2019-08-28,4.116915911436081,DeepAR
2019-08-29,4.118043780326843,DeepAR
2019-08-30,4.092705622315407,DeepAR
2019-08-31,4.084577187895775,DeepAR
2019-09-01,4.08107690513134,DeepAR
2019-09-02,4.079599007964133,DeepAR
2019-09-03,4.078957289457321,DeepAR
2019-09-04,4.072481766343117,DeepAR
2019-09-05,4.070303812623024,DeepAR
2019-09-06,4.0693898499011985,DeepAR
2019-09-07,4.0752819925546655,DeepAR
2019-09-08,4.09593366086483,DeepAR
2019-09-09,4.08395491540432,DeepAR
2019-09-10,4.0996478497982025,DeepAR
2019-09-11,4.079229533672333,DeepAR
2019-09-12,4.073201268911362,DeepAR
2019-09-13,4.076915457844733,DeepAR
2019-09-14,4.071548357605933,DeepAR
2019-09-15,4.069934338331223,DeepAR
2019-09-16,4.0692537277936935,DeepAR
2019-09-17,4.068923145532608,DeepAR
2019-09-18,4.068767577409743,DeepAR
2019-09-19,4.068748131394386,DeepAR
2019-09-20,4.068728685379028,DeepAR
2019-09-21,4.08127136528492,DeepAR
2019-09-22,4.079035073518753,DeepAR
2019-09-23,4.072423428297043,DeepAR
2019-09-24,4.070284366607666,DeepAR
2019-09-25,4.0693898499011985,DeepAR
2019-09-26,4.068981483578681,DeepAR
2019-09-27,4.068825915455818,DeepAR
2019-09-28,4.068748131394386,DeepAR
2019-09-29,4.068748131394386,DeepAR
2019-09-30,4.068767577409743,DeepAR
2019-10-01,4.068748131394386,DeepAR
2019-10-02,4.068728685379028,DeepAR
2019-10-03,4.075029194355011,DeepAR
2019-10-04,4.083254858851434,DeepAR
2019-10-05,4.067309126257896,DeepAR
2019-10-06,4.043682217597961,DeepAR
2019-10-07,4.0355732291936866,DeepAR
2019-10-08,4.032131284475327,DeepAR
2019-10-09,4.024391770362853,DeepAR
2019-10-10,4.009243324398994,DeepAR
2019-10-11,4.004090130329132,DeepAR
2019-10-12,4.001912176609038,DeepAR
2019-10-13,4.038606807589532,DeepAR
2019-10-14,4.025130718946457,DeepAR
2009-10-17,26.78622663021088,Model A
2009-10-18,17.32941545546055,Model A
2009-10-19,13.21975290775299,Model A
2009-10-20,11.252593994140625,Model A
2009-10-21,10.491846427321434,Model A
2009-10-22,10.694143325090408,Model A
2009-10-23,10.20884856581688,Model A
2009-10-24,9.925403445959091,Model A
2009-10-25,9.766704514622688,Model A
2009-10-26,9.66029591858387,Model A
2009-10-27,9.613003209233284,Model A
2009-10-28,9.549317508935928,Model A
2009-10-29,9.463910609483719,Model A
2009-10-30,9.433924853801727,Model A
2009-10-31,9.552642777562141,Model A
2009-11-01,9.470055550336838,Model A
2009-11-02,9.49782446026802,Model A
2009-11-03,9.522929266095161,Model A
2009-11-04,9.55678477883339,Model A
2009-11-05,9.53090213239193,Model A
2009-11-06,9.467430338263512,Model A
2009-11-07,9.446331411600113,Model A
2009-11-08,9.437269568443298,Model A
2009-11-09,9.452243000268936,Model A
2009-11-10,9.450395628809929,Model A
2009-11-11,9.437755718827248,Model A
2009-11-12,9.452437460422516,Model A
2009-11-13,9.488082006573677,Model A
2009-11-14,9.49994407594204,Model A
2009-11-15,9.504980593919754,Model A
2009-11-16,9.507158547639847,Model A
2009-11-17,9.520654082298279,Model A
2009-11-18,9.56271581351757,Model A
2009-11-19,9.576600268483162,Model A
2009-11-20,9.613956063985825,Model A
2009-11-21,9.55122321844101,Model A
2009-11-22,9.758323282003403,Model A
2009-11-23,10.211220979690552,Model A
2009-11-24,9.924236685037613,Model A
2009-11-25,9.711127802729607,Model A
2009-11-26,9.590154141187668,Model A
2009-11-27,9.543444812297821,Model A
2009-11-28,9.49850507080555,Model A
2009-11-29,9.507158547639847,Model A
2009-11-30,9.514392465353012,Model A
2009-12-01,9.510600492358208,Model A
2009-12-02,9.509589299559593,Model A
2009-12-03,9.509161487221718,Model A
2009-12-04,9.50894758105278,Model A
2009-12-05,9.508908689022064,Model A
2009-12-06,9.496288225054741,Model A
2009-12-07,9.504805579781532,Model A
2009-12-08,9.544669911265373,Model A
2009-12-09,14.94877591729164,Model A
2009-12-10,12.11500532925129,Model A
2009-12-11,10.829837620258331,Model A
2009-12-12,10.212990567088127,Model A
2009-12-13,12.529691606760025,Model A
2009-12-14,17.787991389632225,Model A
2009-12-15,26.403140127658844,Model A
2009-12-16,18.257632106542587,Model A
2009-12-17,14.311335533857346,Model A
2009-12-18,12.298303470015526,Model A
2009-12-19,11.43676720559597,Model A
2009-12-20,10.914525017142296,Model A
2009-12-21,10.577797815203667,Model A
2009-12-22,10.410173162817955,Model A
2009-12-23,10.342442691326141,Model A
2009-12-24,10.539080798625946,Model A
2009-12-25,10.567335858941078,Model A
2009-12-26,10.376025959849358,Model A
2009-12-27,10.253516063094139,Model A
2009-12-28,10.872268825769424,Model A
2009-12-29,15.056565180420877,Model A
2009-12-30,12.719387486577034,Model A
2009-12-31,11.85141459107399,Model A
2010-01-01,11.708933636546135,Model A
2010-01-02,11.227761432528496,Model A
2010-01-03,10.909663513302803,Model A
2010-01-04,10.721114948391914,Model A
2010-01-05,10.616845414042473,Model A
2010-01-06,10.569474920630455,Model A
2010-01-07,10.424543768167496,Model A
2010-01-08,10.269500687718391,Model A
2010-01-09,10.27727909386158,Model A
2010-01-10,10.22992804646492,Model A
2010-01-11,10.189558118581772,Model A
2010-01-12,10.105862468481064,Model A
2010-01-13,10.090033411979675,Model A
2010-01-14,12.094256430864334,Model A
2010-01-15,14.511162787675858,Model A
2010-01-16,12.495311051607132,Model A
2010-01-17,11.537905931472778,Model A
2010-01-18,10.960864871740341,Model A
2010-01-19,10.889381319284439,Model A
2010-01-20,28.99651907384396,Model A
2010-01-21,179.6839837729931,Model A
2010-01-22,529.4429717957973,Model A
2010-01-23,291.7107670009136,Model A
2010-01-24,248.0127702653408,Model A
2010-01-25,160.7453149557114,Model A
2010-01-26,103.02464097738266,Model A
2010-01-27,68.3367221057415,Model A
2010-01-28,51.60052843391895,Model A
2010-01-29,39.17232722043991,Model A
2010-01-30,31.66972391307354,Model A
2010-01-31,29.377155378460888,Model A
2010-02-01,32.33186073601246,Model A
2010-02-02,27.534898221492767,Model A
2010-02-03,24.393861144781113,Model A
2010-02-04,21.488451436161995,Model A
2010-02-05,19.60207127034664,Model A
2010-02-06,23.980983346700672,Model A
2010-02-07,60.97251608967781,Model A
2010-02-08,71.11703559756279,Model A
2010-02-09,53.60650159418583,Model A
2010-02-10,39.9869791418314,Model A
2010-02-11,39.07690562307834,Model A
2010-02-12,33.88750307261944,Model A
2010-02-13,29.343591555953026,Model A
2010-02-14,26.477229446172714,Model A
2010-02-15,24.585268273949627,Model A
2010-02-16,22.935273870825764,Model A
2010-02-17,21.77491068840027,Model A
2010-02-18,20.842435359954834,Model A
2010-02-19,20.18790192902088,Model A
2010-02-20,19.443100094795227,Model A
2010-02-21,18.855655416846275,Model A
2010-02-22,18.32777388393879,Model A
2010-02-23,19.837368056178093,Model A
2010-02-24,24.164650961756703,Model A
2010-02-25,29.875595644116398,Model A
2010-02-26,68.10636460781097,Model A
2010-02-27,52.979562059044845,Model A
2010-02-28,80.33701375126839,Model A
2010-03-01,105.63340172171593,Model A
2010-03-02,75.89149907231331,Model A
2010-03-03,56.53019055724144,Model A
2010-03-04,61.427591741085045,Model A
2010-03-05,139.42349806427956,Model A
2010-03-06,114.68155488371849,Model A
2010-03-07,80.35062596201897,Model A
2010-03-08,59.47861485183239,Model A
2010-03-09,45.89454248547554,Model A
2010-03-10,37.40612342953682,Model A
2010-03-11,33.31849321722984,Model A
2010-03-12,38.58200453221798,Model A
2010-03-13,35.353557616472244,Model A
2010-03-14,67.51365005970001,Model A
2010-03-15,85.7249601185322,Model A
2010-03-16,66.29399597644806,Model A
2010-03-17,52.04432539641857,Model A
2010-03-18,41.089043170213706,Model A
2010-03-19,36.011182963848114,Model A
2010-03-20,32.73371264338493,Model A
2010-03-21,29.495834410190586,Model A
2010-03-22,26.350460872054104,Model A
2010-03-23,24.360686242580414,Model A
2010-03-24,23.172456920146946,Model A
