Date,yhat,index
2017-11-15,1.4510878454893827,DeepAR
2017-11-16,1.4455055817961693,DeepAR
2017-11-17,1.45568392239511,DeepAR
2017-11-18,1.4659364568069575,DeepAR
2017-11-19,1.485236040316522,DeepAR
2017-11-20,1.4706251118332148,DeepAR
2017-11-21,1.4714274555444715,DeepAR
2017-11-22,1.4717721613124013,DeepAR
2017-11-23,1.4551218878477812,DeepAR
2017-11-24,1.4457485172897575,DeepAR
2017-11-25,1.4360816543921828,DeepAR
2017-11-26,1.4262040285393596,DeepAR
2017-11-27,1.4247293444350362,DeepAR
2017-11-28,1.4151333924382925,DeepAR
2017-11-29,1.4310548594221473,DeepAR
2017-11-30,1.4226335333660245,DeepAR
2017-12-01,1.4480262016877532,DeepAR
2017-12-02,1.4235396170988681,DeepAR
2017-12-03,1.4572203252464533,DeepAR
2017-12-04,1.4844540506601334,DeepAR
2017-12-05,1.5306111378595233,DeepAR
2017-12-06,2.943945494480431,DeepAR
2017-12-07,6.349287866614759,DeepAR
2017-12-08,7.088098037056624,DeepAR
2017-12-09,6.819389057345688,DeepAR
2017-12-10,5.141244507394732,DeepAR
2017-12-11,5.2117003966122875,DeepAR
2017-12-12,5.078341285698117,DeepAR
2017-12-13,4.877739599905908,DeepAR
2017-12-14,4.684222438372672,DeepAR
2017-12-15,4.551133182831109,DeepAR
2017-12-16,4.512293706648052,DeepAR
2017-12-17,4.539438136853279,DeepAR
2017-12-18,4.5226164953783154,DeepAR
2017-12-19,3.8026154413819313,DeepAR
2017-12-20,3.1575251882895827,DeepAR
2017-12-21,2.965937065891921,DeepAR
2017-12-22,2.8025439055636525,DeepAR
2017-12-23,2.627292866818607,DeepAR
2017-12-24,2.5061612902209163,DeepAR
2017-12-25,2.74300632532686,DeepAR
2017-12-26,2.346582873724401,DeepAR
2017-12-27,2.4778415774926543,DeepAR
2017-12-28,2.5200572004541755,DeepAR
2017-12-29,2.56731734611094,DeepAR
2017-12-30,2.6680324925109744,DeepAR
2017-12-31,2.7153103658929467,DeepAR
2018-01-01,2.6178439892828465,DeepAR
2018-01-02,2.657168679870665,DeepAR
2018-01-03,2.5706626335158944,DeepAR
2018-01-04,2.5832611368969083,DeepAR
2018-01-05,2.5972187658771877,DeepAR
2018-01-06,2.605666355229914,DeepAR
2018-01-07,2.6143746078014374,DeepAR
2018-01-08,2.6061916211619973,DeepAR
2018-01-09,2.726099328137934,DeepAR
2018-01-10,2.7508459193632007,DeepAR
2018-01-11,4.407747401855887,DeepAR
2018-01-12,3.36877467110753,DeepAR
2018-01-13,4.068942340090871,DeepAR
2018-01-14,4.178207502700388,DeepAR
2018-01-15,4.071122193709016,DeepAR
2018-01-16,4.12235860247165,DeepAR
2018-01-17,4.1541404742747545,DeepAR
2018-01-18,4.185966993682087,DeepAR
2018-01-19,4.189201975241303,DeepAR
2018-01-20,4.214681969024241,DeepAR
2018-01-21,4.402523632161318,DeepAR
2018-01-22,4.506018748506903,DeepAR
2018-01-23,4.473631507717073,DeepAR
2018-01-24,4.508688412606715,DeepAR
2018-01-25,4.516465631313622,DeepAR
2018-01-26,4.50620850082487,DeepAR
2018-01-27,4.5444531133398405,DeepAR
2018-01-28,4.532526950351893,DeepAR
2018-01-29,4.501330750063062,DeepAR
2018-01-30,4.5181747153401375,DeepAR
2018-01-31,4.5966967195272455,DeepAR
2018-02-01,4.620214845053852,DeepAR
2018-02-02,4.677680251188576,DeepAR
2018-02-03,4.693161807954311,DeepAR
2018-02-04,4.724822212010622,DeepAR
2018-02-05,4.781890385784209,DeepAR
2018-02-06,4.720807210542262,DeepAR
2018-02-07,14.654966779053211,DeepAR
2018-02-08,21.056949980556965,DeepAR
2018-02-09,21.647036354988813,DeepAR
2018-02-10,21.574528645724055,DeepAR
2018-02-11,22.75221163406968,DeepAR
2018-02-12,23.40139042586088,DeepAR
2018-02-13,23.58503915369511,DeepAR
2018-02-14,23.692973423749212,DeepAR
2018-02-15,24.61235426366329,DeepAR
2018-02-16,24.67800725251436,DeepAR
2018-02-17,24.711382649838924,DeepAR
2018-02-18,24.87517895177007,DeepAR
2018-02-19,24.941454380750656,DeepAR
2018-02-20,24.994737356901172,DeepAR
2018-02-21,25.46787589788437,DeepAR
2018-02-22,23.61829636618495,DeepAR
2018-02-23,23.21599518880248,DeepAR
2018-02-24,24.86398816108704,DeepAR
2018-02-25,26.04114063084125,DeepAR
2018-02-26,24.424965642392635,DeepAR
2018-02-27,25.186291337013245,DeepAR
2018-02-28,16.281205862760544,DeepAR
2018-03-01,18.157839216291908,DeepAR
2018-03-02,24.17073430493474,DeepAR
2018-03-03,25.11127810925245,DeepAR
2018-03-04,26.11885635182261,DeepAR
2018-03-05,27.12667096406221,DeepAR
2018-03-06,24.08718025311828,DeepAR
2018-03-07,27.16115992516279,DeepAR
2018-03-08,26.99932286515832,DeepAR
2018-03-09,27.216730434447523,DeepAR
2018-03-10,26.755158249288797,DeepAR
2018-03-11,26.52087913826108,DeepAR
2018-03-12,28.600827176123854,DeepAR
2018-03-13,34.69774905592203,DeepAR
2018-03-14,30.685310885310173,DeepAR
2018-03-15,30.291440226137638,DeepAR
2018-03-16,34.930856823921204,DeepAR
2018-03-17,28.426436260342594,DeepAR
2018-03-18,10.547502092085779,DeepAR
2018-03-19,9.78750006761402,DeepAR
2018-03-20,8.859632243402302,DeepAR
2018-03-21,18.458574973046783,DeepAR
2018-03-22,30.482765715569247,DeepAR
2018-03-23,21.359285172075037,DeepAR
2018-03-24,8.486832627095282,DeepAR
2018-03-25,5.747200478799641,DeepAR
2018-03-26,4.945053742267191,DeepAR
2018-03-27,4.566257558763027,DeepAR
2018-03-28,4.6613549860194325,DeepAR
2018-03-29,4.065660084597766,DeepAR
2018-03-30,3.8765886425971985,DeepAR
2018-03-31,3.6436075950041413,DeepAR
2018-04-01,3.501520534045994,DeepAR
2018-04-02,3.40393662918359,DeepAR
2018-04-03,3.3296042773872614,DeepAR
2018-04-04,3.289516638033092,DeepAR
2018-04-05,3.2634358713403344,DeepAR
2018-04-06,3.2053683791309595,DeepAR
2018-04-07,3.264248720370233,DeepAR
2018-04-08,3.1713751377537847,DeepAR
2018-04-09,3.137449524365365,DeepAR
2018-04-10,3.1049198051914573,DeepAR
2018-04-11,3.0328237731009717,DeepAR
2018-04-12,3.019742681644857,DeepAR
2018-04-13,3.0182732501998544,DeepAR
2018-04-14,4.0773367462679735,DeepAR
2018-04-15,5.66347177606076,DeepAR
2018-04-16,5.779157658107579,DeepAR
2018-04-17,5.846163206733763,DeepAR
2018-04-18,40.47936167567968,DeepAR
2018-04-19,78.79777405411005,DeepAR
2018-04-20,79.09098275005817,DeepAR
2018-04-21,79.87401768565178,DeepAR
2018-04-22,65.84216337651014,DeepAR
2018-04-23,34.095618333667524,DeepAR
2018-04-24,31.359783858060837,DeepAR
2018-04-25,29.342557825148106,DeepAR
2018-04-26,27.656511962413784,DeepAR
2018-04-27,25.82337588071823,DeepAR
2018-04-28,24.132219180464745,DeepAR
2018-04-29,22.41863625124097,DeepAR
2018-04-30,20.760061796754602,DeepAR
2018-05-01,19.22850714996457,DeepAR
2018-05-02,17.646243330091238,DeepAR
2018-05-03,16.172980070114136,DeepAR
2018-05-04,9.85928553622216,DeepAR
2018-05-05,6.561643690802157,DeepAR
2018-05-06,5.550007768906653,DeepAR
2018-05-07,4.8305037477985024,DeepAR
2018-05-08,4.328138097189367,DeepAR
2018-05-09,3.9791054511442776,DeepAR
2018-05-10,3.655963819473981,DeepAR
2018-05-11,3.2746496424078937,DeepAR
2018-05-12,3.0409522633999586,DeepAR
2018-05-13,2.888044724240899,DeepAR
2018-05-14,2.796735120937228,DeepAR
2018-05-15,2.752820262685418,DeepAR
2018-05-16,2.649310701526701,DeepAR
2018-05-17,2.545499112457037,DeepAR
2018-05-18,2.5673994189128284,DeepAR
2018-05-19,2.516628527082503,DeepAR
2018-05-20,2.5049321679398417,DeepAR
2018-05-21,2.5833228556439285,DeepAR
2018-05-22,2.448655175976455,DeepAR
2018-05-23,2.4698844552040096,DeepAR
2018-05-24,2.460597096942365,DeepAR
2018-05-25,2.4810594879090786,DeepAR
2018-05-26,2.383566191419959,DeepAR
2018-05-27,2.2718880884349346,DeepAR
2018-05-28,2.2236621100455523,DeepAR
2018-05-29,2.211831151507795,DeepAR
2018-05-30,2.1524327667430043,DeepAR
2018-05-31,2.048742645420134,DeepAR
2018-06-01,1.96660746820271,DeepAR
2018-06-02,1.87489275354892,DeepAR
2018-06-03,1.885591107420623,DeepAR
2018-06-04,1.8420150456950064,DeepAR
2018-06-05,1.7649046937003732,DeepAR
2018-06-06,1.736174616962671,DeepAR
2018-06-07,1.7093092342838645,DeepAR
2018-06-08,1.830448689870536,DeepAR
2018-06-09,1.8761330377310512,DeepAR
2018-06-10,2.0016387663781643,DeepAR
2018-06-11,2.1235497063025828,DeepAR
2018-06-12,2.0699121756479144,DeepAR
2018-06-13,2.169955638237297,DeepAR
2018-06-14,2.0847575040534143,DeepAR
2018-06-15,1.7775268340483306,DeepAR
2018-06-16,1.4995817095041275,DeepAR
2018-06-17,1.8800383899360893,DeepAR
2018-06-18,1.6893346840515733,DeepAR
2018-06-19,1.925169895403087,DeepAR
2018-06-20,2.129064342007041,DeepAR
2018-06-21,2.416546982713044,DeepAR
2018-06-22,2.172647626139224,DeepAR
2018-06-23,2.0987945795059204,DeepAR
2018-06-24,2.230273238383233,DeepAR
2018-06-25,2.3332293005660176,DeepAR
2018-06-26,2.2868673596531157,DeepAR
2018-06-27,2.085434440523386,DeepAR
2018-06-28,1.9882825668901205,DeepAR
2018-06-29,1.8974214093759652,DeepAR
2018-06-30,1.8242958560585971,DeepAR
2018-07-01,1.845486396923661,DeepAR
2018-07-02,1.7955014342442153,DeepAR
2018-07-03,1.676242430694401,DeepAR
2018-07-04,1.5506973071023822,DeepAR
2018-07-05,1.524518709629774,DeepAR
2018-07-06,1.4601729763671756,DeepAR
2018-07-07,2.0923246163874865,DeepAR
2018-07-08,1.6365139419212935,DeepAR
2018-07-09,1.6479148389771578,DeepAR
2018-07-10,1.6873708460479973,DeepAR
2018-07-11,1.6629190603271125,DeepAR
2018-07-12,1.790514034219086,DeepAR
2018-07-13,1.737254695035517,DeepAR
2018-07-14,1.6959648532792924,DeepAR
2018-07-15,1.7097872262820601,DeepAR
2018-07-16,1.6749364882707594,DeepAR
2018-07-17,1.827384419739246,DeepAR
2018-07-18,1.7842554906383157,DeepAR
2018-07-19,1.7963563045486806,DeepAR
2018-07-20,1.8576449900865557,DeepAR
2018-07-21,1.811881852336228,DeepAR
2018-07-22,1.7012175126001237,DeepAR
2018-07-23,1.6249475860968232,DeepAR
2018-07-24,1.555176512338221,DeepAR
2018-07-25,1.519292970187962,DeepAR
2018-07-26,1.4590462809428573,DeepAR
2018-07-27,1.458046962507069,DeepAR
2018-07-28,1.4515225030481815,DeepAR
2018-07-29,1.386974542401731,DeepAR
2018-07-30,1.3536089938133955,DeepAR
2018-07-31,1.388950198888779,DeepAR
2018-08-01,1.3867046870291233,DeepAR
2018-08-02,1.3080697506666183,DeepAR
2018-08-03,1.3269379595294597,DeepAR
2018-08-04,1.271869079209864,DeepAR
2018-08-05,1.223733709193766,DeepAR
2018-08-06,1.1992641957476735,DeepAR
2018-08-07,1.2103801360353827,DeepAR
2018-08-08,1.7138705123215912,DeepAR
2018-08-09,4.820774509571494,DeepAR
2018-08-10,5.142841315828264,DeepAR
2018-08-11,6.454611564986408,DeepAR
2018-08-12,7.544949394650756,DeepAR
2018-08-13,7.593301436863839,DeepAR
2018-08-14,8.3670838130638,DeepAR
2018-08-15,8.247180045582354,DeepAR
2018-08-16,7.742383726872503,DeepAR
2018-08-17,7.6956665748730275,DeepAR
2018-08-18,8.614456490613518,DeepAR
2018-08-19,9.758016890846193,DeepAR
2018-08-20,8.216219558380544,DeepAR
2018-08-21,8.734809360466897,DeepAR
2018-08-22,9.77209664415568,DeepAR
2018-08-23,5.682944697327912,DeepAR
2018-08-24,3.9632312580943103,DeepAR
2018-08-25,3.318655765615403,DeepAR
2018-08-26,3.0926830787211657,DeepAR
2018-08-27,2.9632503306493163,DeepAR
2018-08-28,2.87367541808635,DeepAR
2018-08-29,3.0210834229364987,DeepAR
2018-08-30,3.036958272568881,DeepAR
2018-08-31,3.0931157665327187,DeepAR
2018-09-01,3.013088875450194,DeepAR
2018-09-02,3.0277779372408986,DeepAR
2018-09-03,3.0568185774609447,DeepAR
2018-09-04,3.0498299142345786,DeepAR
2018-09-05,3.0181288020685315,DeepAR
2018-09-06,2.9511409811675553,DeepAR
2018-09-07,2.855997593142092,DeepAR
2018-09-08,2.9035735549405217,DeepAR
2018-09-09,2.958675264380872,DeepAR
2018-09-10,2.976968963630497,DeepAR
2018-09-11,2.7547512715682387,DeepAR
2018-09-12,2.6714198011904955,DeepAR
2018-09-13,2.7067465614527464,DeepAR
2018-09-14,2.7006475673988457,DeepAR
2018-09-15,2.627903488464653,DeepAR
2018-09-16,2.636517849750817,DeepAR
2018-09-17,2.493719710037112,DeepAR
2018-09-18,2.558641922660172,DeepAR
2018-09-19,2.5537976576015358,DeepAR
2018-09-20,2.577761602587998,DeepAR
2018-09-21,2.4995527882128954,DeepAR
2018-09-22,2.6054207934066653,DeepAR
2018-09-23,2.6424178993329406,DeepAR
2018-09-24,2.6907607493922114,DeepAR
2018-09-25,2.6704211393371224,DeepAR
2018-09-26,2.6640568859875198,DeepAR
2018-09-27,2.750544548034668,DeepAR
2018-09-28,2.7227455051615834,DeepAR
2018-09-29,2.6484302245080467,DeepAR
2018-09-30,2.6701952749863267,DeepAR
2018-10-01,2.729360572993756,DeepAR
2018-10-02,2.7593998750671744,DeepAR
2018-10-03,2.7210850082337856,DeepAR
2018-10-04,2.7726753149181604,DeepAR
2018-10-05,2.8272432228550315,DeepAR
2018-10-06,5.403037047944963,DeepAR
2018-10-07,6.589989666827023,DeepAR
2018-10-08,6.5844441717490545,DeepAR
2018-10-09,6.814182358793912,DeepAR
2018-10-10,6.7322815814986825,DeepAR
2018-10-11,6.763905216939746,DeepAR
2018-10-12,6.942796348594128,DeepAR
2018-10-13,7.682263101451098,DeepAR
2018-10-14,7.897506575100121,DeepAR
2018-10-15,12.890477702021599,DeepAR
2018-10-16,12.379703857004642,DeepAR
2018-10-17,9.63055717293173,DeepAR
2018-10-18,9.153157412074506,DeepAR
2018-10-19,9.123029471375046,DeepAR
2018-10-20,8.978530126623811,DeepAR
2018-10-21,8.590198396705091,DeepAR
2018-10-22,8.498518480919303,DeepAR
2018-10-23,8.67100399453193,DeepAR
2018-10-24,8.455492635257544,DeepAR
2018-10-25,8.316130391322076,DeepAR
2018-10-26,5.089838043786584,DeepAR
2018-10-27,3.3479051990434523,DeepAR
2018-10-28,3.0218076333403587,DeepAR
2018-10-29,2.8368010930716987,DeepAR
2018-10-30,2.6818220363929868,DeepAR
2018-10-31,2.541145314462483,DeepAR
2018-11-01,2.4793070694431663,DeepAR
2018-11-02,2.3855155846104026,DeepAR
2018-11-03,2.363935033790767,DeepAR
2018-11-04,2.3719558445736766,DeepAR
2018-11-05,2.5029341876506805,DeepAR
2018-11-06,2.537581385113299,DeepAR
2018-11-07,2.542149885557592,DeepAR
2018-11-08,2.5976947881281376,DeepAR
2018-11-09,2.5719639798626304,DeepAR
2018-11-10,2.5102018984034657,DeepAR
2018-11-11,2.1090182242915034,DeepAR
2018-11-12,2.0784621918573976,DeepAR
2018-11-13,2.175629823468625,DeepAR
2018-11-14,2.3168652970343833,DeepAR
2018-11-15,2.2966996813192964,DeepAR
2018-11-16,2.5125262001529336,DeepAR
2018-11-17,2.534179631620645,DeepAR
2018-11-18,2.5112977344542737,DeepAR
2018-11-19,2.489301566965878,DeepAR
2018-11-20,2.4819360254332423,DeepAR
2018-11-21,2.4056319566443563,DeepAR
2018-11-22,2.4272151337936516,DeepAR
2018-11-23,2.417255435138941,DeepAR
2018-11-24,2.468063752166927,DeepAR
2018-11-25,2.3931358801200986,DeepAR
2018-11-26,2.398647232912481,DeepAR
2018-11-27,2.396127926185727,DeepAR
2018-11-28,2.3523292830213904,DeepAR
2018-11-29,2.331424355506897,DeepAR
2018-11-30,2.3359692189842463,DeepAR
2018-12-01,2.6088277995586395,DeepAR
2018-12-02,4.705007211305201,DeepAR
2018-12-03,4.9320133589208135,DeepAR
2018-12-04,5.128248771652579,DeepAR
2018-12-05,5.249559595249592,DeepAR
2018-12-06,5.377041636966169,DeepAR
2018-12-07,5.512769040651619,DeepAR
2018-12-08,6.31302350666374,DeepAR
2018-12-09,5.38008030038327,DeepAR
2018-12-10,5.352107263170184,DeepAR
2018-12-11,5.3541781241074204,DeepAR
2018-12-12,5.42677775491029,DeepAR
2018-12-13,5.433541866950692,DeepAR
2018-12-14,5.386759056709707,DeepAR
2018-12-15,5.454886048100889,DeepAR
2018-12-16,5.467475359328091,DeepAR
2018-12-17,5.446182391606271,DeepAR
2018-12-18,5.429909653030336,DeepAR
2018-12-19,5.455241915769875,DeepAR
2018-12-20,5.560006205923855,DeepAR
2018-12-21,5.559578114189208,DeepAR
2018-12-22,5.573802315630019,DeepAR
2018-12-23,5.714874300174415,DeepAR
2018-12-24,5.7266612676903605,DeepAR
2018-12-25,5.74453869368881,DeepAR
2018-12-26,5.741992467083037,DeepAR
2018-12-27,6.236312356777488,DeepAR
2018-12-28,5.849635214544832,DeepAR
2018-12-29,5.798685732297598,DeepAR
2018-12-30,5.771512412466109,DeepAR
2018-12-31,5.6998950289562345,DeepAR
2019-01-01,5.728100496344267,DeepAR
2019-01-02,5.7167350547388205,DeepAR
2019-01-03,5.697808410041034,DeepAR
2019-01-04,5.754916635341942,DeepAR
2019-01-05,5.7393543189391485,DeepAR
2019-01-06,5.722703388892113,DeepAR
2019-01-07,5.815763440914452,DeepAR
2019-01-08,5.915462854318321,DeepAR
2019-01-09,5.7797249453142285,DeepAR
2019-01-10,5.631156102754176,DeepAR
2019-01-11,5.738885519094765,DeepAR
2019-01-12,5.609659594483674,DeepAR
2019-01-13,5.586009495891631,DeepAR
2019-01-14,5.809985515661538,DeepAR
2019-01-15,5.605391808785498,DeepAR
2019-01-16,5.703286933712661,DeepAR
2019-01-17,5.62492907512933,DeepAR
2019-01-18,5.73430388700217,DeepAR
2019-01-19,7.088330467231572,DeepAR
2019-01-20,5.9920492535457015,DeepAR
2019-01-21,6.064534639008343,DeepAR
2019-01-22,6.0541869001463064,DeepAR
2019-01-23,6.092075644992293,DeepAR
2019-01-24,5.097428793087602,DeepAR
2019-01-25,3.0839222995564337,DeepAR
2019-01-26,3.0700526526197787,DeepAR
2019-01-27,4.948234227485956,DeepAR
2019-01-28,4.850044953636825,DeepAR
2019-01-29,4.5525159453973165,DeepAR
2019-01-30,4.549833806231618,DeepAR
2019-01-31,4.513776269741356,DeepAR
2019-02-01,4.474959117360413,DeepAR
2019-02-02,4.632203383371233,DeepAR
2019-02-03,4.483509790152311,DeepAR
2019-02-04,5.407165638171136,DeepAR
2019-02-05,4.876513103954494,DeepAR
2019-02-06,31.70222835615277,DeepAR
2019-02-07,65.49694284796715,DeepAR
2019-02-08,73.83094344288111,DeepAR
2019-02-09,81.3148431479931,DeepAR
2019-02-10,96.4282988011837,DeepAR
2019-02-11,106.11398197710513,DeepAR
2019-02-12,107.01772302389143,DeepAR
2019-02-13,103.16551722586156,DeepAR
2019-02-14,101.57963432371616,DeepAR
2019-02-15,101.5701375156641,DeepAR
2019-02-16,115.8376944065094,DeepAR
2019-02-17,66.55467610806228,DeepAR
2019-02-18,16.765135992318392,DeepAR
2019-02-19,13.114695344120266,DeepAR
2019-02-20,9.839933426119387,DeepAR
2019-02-21,7.7904153568670145,DeepAR
2019-02-22,6.080022105015813,DeepAR
2019-02-23,4.7440771479159585,DeepAR
2019-02-24,3.7084149057045575,DeepAR
2019-02-25,2.926471210084856,DeepAR
2019-02-26,2.3273292509838943,DeepAR
2019-02-27,68.66521038115025,DeepAR
2019-02-28,117.30192571878432,DeepAR
2019-03-01,120.5255877971649,DeepAR
2019-03-02,124.51565489172934,DeepAR
2019-03-03,125.66236294806002,DeepAR
2019-03-04,125.67071467638014,DeepAR
2019-03-05,127.0553997159004,DeepAR
2019-03-06,128.09710711240768,DeepAR
2019-03-07,128.0390232056379,DeepAR
2019-03-08,130.46049915254116,DeepAR
2019-03-09,130.92168264091015,DeepAR
2019-03-10,132.2588836401701,DeepAR
2019-03-11,132.58117631077766,DeepAR
2019-03-12,131.0977517813444,DeepAR
2019-03-13,127.7687108516693,DeepAR
2019-03-14,127.0070332288742,DeepAR
2019-03-15,126.98064386844635,DeepAR
2019-03-16,126.96044214069842,DeepAR
2019-03-17,126.9410703331232,DeepAR
2019-03-18,126.92020677030085,DeepAR
2019-03-19,126.90302006900309,DeepAR
2019-03-20,126.88988842070101,DeepAR
2019-03-21,126.88021302223206,DeepAR
2019-03-22,126.8730168789625,DeepAR
2019-03-23,126.86757512390612,DeepAR
2019-03-24,126.86336249113079,DeepAR
2019-03-25,126.86022140085696,DeepAR
2019-03-26,126.85762658715248,DeepAR
2019-03-27,126.85567259788513,DeepAR
2019-03-28,126.85415983200072,DeepAR
2019-03-29,127.74419143795966,DeepAR
2019-03-30,127.7396636456251,DeepAR
2019-03-31,128.66592809557915,DeepAR
2019-04-01,128.6782718449831,DeepAR
2019-04-02,129.62171249091622,DeepAR
2019-04-03,129.64748203754422,DeepAR
2019-04-04,130.60202680528164,DeepAR
2019-04-05,130.63600100576878,DeepAR
2019-04-06,130.705651268363,DeepAR
2019-04-07,131.64132848381996,DeepAR
2019-04-08,131.67445175349712,DeepAR
2019-04-09,133.5246379673481,DeepAR
2019-04-10,138.01638655364513,DeepAR
2019-04-11,134.51801039278507,DeepAR
2019-04-12,134.78368990123272,DeepAR
2019-04-13,134.78028617799282,DeepAR
2019-04-14,136.6280771791935,DeepAR
2019-04-15,138.43666233122352,DeepAR
2019-04-16,141.1989938467741,DeepAR
2019-04-17,143.0830912292004,DeepAR
2019-04-18,139.67552304267886,DeepAR
2019-04-19,141.6927858442068,DeepAR
2019-04-20,140.7803989201784,DeepAR
2019-04-21,136.44878290593624,DeepAR
2019-04-22,136.5226037800312,DeepAR
2019-04-23,137.27878712117672,DeepAR
2019-04-24,141.68430805206302,DeepAR
2019-04-25,137.14354164898396,DeepAR
2019-04-26,136.43669128417972,DeepAR
2019-04-27,134.5393466949463,DeepAR
2019-04-28,131.8244677037001,DeepAR
2019-04-29,130.83703078329563,DeepAR
2019-04-30,130.66256895661354,DeepAR
2019-05-01,130.50985313951972,DeepAR
2019-05-02,131.28102757036686,DeepAR
2019-05-03,131.17449313402176,DeepAR
2019-05-04,131.13008715212342,DeepAR
2019-05-05,131.08375869691372,DeepAR
2019-05-06,131.05136029422286,DeepAR
2019-05-07,131.0264731943607,DeepAR
2019-05-08,131.00711189210415,DeepAR
2019-05-09,131.88381224870682,DeepAR
2019-05-10,130.97395710647106,DeepAR
2019-05-11,131.0053259879351,DeepAR
2019-05-12,131.87071211636066,DeepAR
2019-05-13,529.4975584745407,DeepAR
2019-05-14,752.1047562360764,DeepAR
2019-05-15,626.7532351613045,DeepAR
2019-05-16,535.9026512503624,DeepAR
2019-05-17,458.413193821907,DeepAR
2019-05-18,367.62438118457794,DeepAR
2019-05-19,353.85295897722244,DeepAR
2019-05-20,356.4947944879532,DeepAR
2019-05-21,352.6666143536568,DeepAR
2019-05-22,282.5388850271702,DeepAR
2019-05-23,258.8059835135937,DeepAR
2019-05-24,255.59425547719,DeepAR
2019-05-25,251.610302478075,DeepAR
2019-05-26,248.80496218800545,DeepAR
2019-05-27,245.1496575772762,DeepAR
2019-05-28,242.80657231807706,DeepAR
2019-05-29,240.6480865180492,DeepAR
2019-05-30,238.7535363435745,DeepAR
2019-05-31,237.04547658562657,DeepAR
2019-06-01,240.9533920884132,DeepAR
2019-06-02,247.35831677913663,DeepAR
2019-06-03,245.66431313753125,DeepAR
2019-06-04,242.00963884592053,DeepAR
2019-06-05,241.1683729290962,DeepAR
2019-06-06,249.2243134975433,DeepAR
2019-06-07,249.4658517837524,DeepAR
2019-06-08,247.74035319685933,DeepAR
2019-06-09,245.1543639600277,DeepAR
2019-06-10,243.51139515638351,DeepAR
2019-06-11,239.93448123335838,DeepAR
2019-06-12,237.3660358786583,DeepAR
2019-06-13,205.5759121477604,DeepAR
2019-06-14,188.17227602005005,DeepAR
2019-06-15,186.9121420383453,DeepAR
2019-06-16,185.6774939596653,DeepAR
2019-06-17,183.8102576136589,DeepAR
2019-06-18,182.96489462256432,DeepAR
2019-06-19,168.67132656276223,DeepAR
2019-06-20,158.6320868879557,DeepAR
2019-06-21,157.03444853425026,DeepAR
