Date,yhat,index
2017-03-12,5.660381466150284,Model1
2017-03-13,5.374030843377113,Model1
2017-03-14,5.074554122984409,Model1
2017-03-15,4.885208271443844,Model1
2017-03-16,4.6974169835448265,Model1
2017-03-17,4.450707733631134,Model1
2017-03-18,4.193873889744282,Model1
2017-03-19,4.020085632801056,Model1
2017-03-20,3.8800672814249992,Model1
2017-03-21,3.7956783920526505,Model1
2017-03-22,3.669316284358501,Model1
2017-03-23,3.883383683860302,Model1
2017-03-24,4.17351309210062,Model1
2017-03-25,4.026228152215482,Model1
2017-03-26,3.754466511309147,Model1
2017-03-27,4.586381278932095,Model1
2017-03-28,4.588186964392662,Model1
2017-03-29,4.159123413264751,Model1
2017-03-30,3.776210471987724,Model1
2017-03-31,3.5105475038290024,Model1
2017-04-01,3.2608407363295555,Model1
2017-04-02,3.140067085623741,Model1
2017-04-03,3.0704943835735317,Model1
2017-04-04,2.9444192722439766,Model1
2017-04-05,2.800103947520256,Model1
2017-04-06,2.731061391532421,Model1
2017-04-07,2.6616800203919406,Model1
2017-04-08,2.6514199003577232,Model1
2017-04-09,2.9533360898494716,Model1
2017-04-10,3.2566713169217114,Model1
2017-04-11,3.0642322823405266,Model1
2017-04-12,2.896287590265274,Model1
2017-04-13,2.811524011194706,Model1
2017-04-14,2.72471159696579,Model1
2017-04-15,2.7125860005617137,Model1
2017-04-16,2.794487588107586,Model1
2017-04-17,2.744861133396625,Model1
2017-04-18,2.7194858714938164,Model1
2017-04-19,2.902019545435905,Model1
2017-04-20,3.069262690842152,Model1
2017-04-21,3.3720558136701584,Model1
2017-04-22,3.0924655497074127,Model1
2017-04-23,2.898822724819184,Model1
2017-04-24,2.755774967372417,Model1
2017-04-25,2.65816830098629,Model1
2017-04-26,2.5886753201484685,Model1
2017-04-27,2.6033958420157437,Model1
2017-04-28,2.606863714754581,Model1
2017-04-29,2.587898038327694,Model1
2017-04-30,2.4670924991369247,Model1
2017-05-01,2.4088162928819656,Model1
2017-05-02,2.3747992515563965,Model1
2017-05-03,2.319644130766392,Model1
2017-05-04,2.242242805659771,Model1
2017-05-05,2.2085685655474663,Model1
2017-05-06,2.1895749866962437,Model1
2017-05-07,2.140450775623321,Model1
2017-05-08,2.221798300743103,Model1
2017-05-09,2.5146063417196274,Model1
2017-05-10,2.4736694991588597,Model1
2017-05-11,2.2695991396903987,Model1
2017-05-12,2.0670275390148163,Model1
2017-05-13,1.932928487658501,Model1
2017-05-14,1.8853389099240303,Model1
2017-05-15,1.90663643181324,Model1
2017-05-16,1.9233978167176249,Model1
2017-05-17,1.956179179251194,Model1
2017-05-18,1.9632066041231155,Model1
2017-05-19,1.8677603825926783,Model1
2017-05-20,1.7408242821693418,Model1
2017-05-21,1.6364572569727898,Model1
2017-05-22,1.5234285220503807,Model1
2017-05-23,1.4340570569038391,Model1
2017-05-24,1.3424533978104591,Model1
2017-05-25,1.2611537054181101,Model1
2017-05-26,1.240776963531971,Model1
2017-05-27,1.2472662702202797,Model1
2017-05-28,1.2283643707633018,Model1
2017-05-29,1.2012870609760284,Model1
2017-05-30,1.1601947620511055,Model1
2017-05-31,1.1242963001132011,Model1
2017-06-01,1.0950146988034248,Model1
2017-06-02,1.1150924861431122,Model1
2017-06-03,1.1683143675327299,Model1
2017-06-04,1.1563482135534286,Model1
2017-06-05,1.1119753867387772,Model1
2017-06-06,1.0440529137849808,Model1
2017-06-07,0.9928958117961884,Model1
2017-06-08,0.9835006669163704,Model1
2017-06-09,0.9735992923378944,Model1
2017-06-10,0.9594966098666192,Model1
2017-06-11,0.9908708930015564,Model1
2017-06-12,1.0589169338345528,Model1
2017-06-13,1.0628631338477137,Model1
2017-06-14,1.0557320713996887,Model1
2017-06-15,1.0638078302145004,Model1
2017-06-16,1.0403299331665041,Model1
2017-06-17,0.9801244735717772,Model1
2017-06-18,0.9270580485463142,Model1
2017-06-19,0.8754824101924896,Model1
2017-06-20,0.8454873040318489,Model1
2017-06-21,0.8231733366847038,Model1
2017-06-22,0.7833127304911613,Model1
2017-06-23,0.7531701400876045,Model1
2017-06-24,0.7363928109407425,Model1
2017-06-25,0.7297480478882791,Model1
2017-06-26,0.7270454987883568,Model1
2017-06-27,0.726001150906086,Model1
2017-06-28,0.7256344333291054,Model1
2017-06-29,0.7255268096923828,Model1
2017-06-30,0.7255188375711441,Model1
2017-07-01,0.7255347818136215,Model1
2017-07-02,0.7255507260560989,Model1
2017-07-03,0.7255746424198151,Model1
2017-07-04,0.7255866006016731,Model1
2017-07-05,0.7255905866622925,Model1
2017-07-06,0.7255985587835312,Model1
2017-07-07,0.7256065309047699,Model1
2017-07-08,0.7256065309047699,Model1
2017-07-09,0.7256025448441505,Model1
2017-07-10,0.7256025448441505,Model1
2017-07-11,0.7256025448441505,Model1
2017-07-12,0.7256025448441505,Model1
2017-07-13,0.7256025448441505,Model1
2017-07-14,0.7256025448441505,Model1
2017-07-15,0.7256025448441505,Model1
2017-07-16,0.7256025448441505,Model1
2017-07-17,0.7256025448441505,Model1
2017-07-18,0.7256025448441505,Model1
2017-07-19,0.7256025448441505,Model1
2017-07-20,0.7256025448441505,Model1
2017-07-21,0.7256025448441505,Model1
2017-07-22,0.7256025448441505,Model1
2017-07-23,0.7256025448441505,Model1
2017-07-24,0.7256025448441505,Model1
2017-07-25,0.7256025448441505,Model1
2017-07-26,0.7256025448441505,Model1
2017-07-27,0.7256025448441505,Model1
2017-07-28,0.7256025448441505,Model1
2017-07-29,0.7256025448441505,Model1
2017-07-30,0.7256025448441505,Model1
2017-07-31,0.7256025448441505,Model1
2017-08-01,0.7256025448441505,Model1
2017-08-02,0.7256025448441505,Model1
2017-08-03,0.7256025448441505,Model1
2017-08-04,0.7256025448441505,Model1
2017-08-05,0.7256025448441505,Model1
2017-08-06,0.7256025448441505,Model1
2017-08-07,0.7256025448441505,Model1
2017-08-08,0.7256025448441505,Model1
2017-08-09,0.7256025448441505,Model1
2017-08-10,0.7256025448441505,Model1
2017-08-11,0.7256025448441505,Model1
2017-08-12,0.7256025448441505,Model1
2017-08-13,0.7256025448441505,Model1
2017-08-14,0.7256025448441505,Model1
2017-08-15,0.7256025448441505,Model1
2017-08-16,0.7256025448441505,Model1
2017-08-17,0.7256025448441505,Model1
2017-08-18,0.7256025448441505,Model1
2017-08-19,0.7256025448441505,Model1
2017-08-20,0.7256025448441505,Model1
2017-08-21,0.7256025448441505,Model1
2017-08-22,0.7256025448441505,Model1
2017-08-23,0.7256025448441505,Model1
2017-08-24,0.7256025448441505,Model1
2017-08-25,0.7256025448441505,Model1
2017-08-26,0.7256025448441505,Model1
2017-08-27,0.7256025448441505,Model1
2017-08-28,0.7256025448441505,Model1
2017-08-29,0.7256025448441505,Model1
2017-08-30,0.7256025448441505,Model1
2017-08-31,0.7256025448441505,Model1
2017-09-01,0.7256025448441505,Model1
2017-09-02,0.7256025448441505,Model1
2017-09-03,0.7256025448441505,Model1
2017-09-04,0.7256025448441505,Model1
2017-09-05,0.7256025448441505,Model1
2017-09-06,0.7256025448441505,Model1
2017-09-07,0.7256025448441505,Model1
2017-09-08,0.7256025448441505,Model1
2017-09-09,0.7256025448441505,Model1
2017-09-10,0.7256025448441505,Model1
2017-09-11,0.7256025448441505,Model1
2017-09-12,0.7256025448441505,Model1
2017-09-13,0.7256025448441505,Model1
2017-09-14,0.7256025448441505,Model1
2017-09-15,0.7256025448441505,Model1
2017-09-16,0.7256025448441505,Model1
2017-09-17,0.7256025448441505,Model1
2017-09-18,0.7256025448441505,Model1
2017-09-19,0.7256025448441505,Model1
2017-09-20,0.7256025448441505,Model1
2017-09-21,0.7256025448441505,Model1
2017-09-22,0.7256025448441505,Model1
2017-09-23,0.7256025448441505,Model1
2017-09-24,0.7256025448441505,Model1
2017-09-25,0.7256025448441505,Model1
2017-09-26,0.7256025448441505,Model1
2017-09-27,0.7256025448441505,Model1
2017-09-28,0.7256025448441505,Model1
2017-09-29,0.7256025448441505,Model1
2017-09-30,0.7256025448441505,Model1
2017-10-01,0.7256025448441505,Model1
2017-10-02,0.7256025448441505,Model1
2017-10-03,0.7256025448441505,Model1
2017-10-04,0.7256025448441505,Model1
2017-10-05,0.7256025448441505,Model1
2017-10-06,0.7256025448441505,Model1
2017-10-07,0.7256025448441505,Model1
2017-10-08,0.7256025448441505,Model1
2017-10-09,0.7256025448441505,Model1
2017-10-10,0.7256025448441505,Model1
2017-10-11,0.7256025448441505,Model1
2017-10-12,0.7256025448441505,Model1
2017-10-13,0.7256025448441505,Model1
2017-10-14,0.7256025448441505,Model1
2017-10-15,0.7256025448441505,Model1
2017-10-16,0.7256025448441505,Model1
2017-10-17,0.7256025448441505,Model1
2017-10-18,0.7256025448441505,Model1
2017-10-19,0.7256025448441505,Model1
2017-10-20,0.7256025448441505,Model1
2017-10-21,0.7256025448441505,Model1
2017-10-22,0.7256025448441505,Model1
2017-10-23,0.7256025448441505,Model1
2017-10-24,0.7256025448441505,Model1
2017-10-25,0.7256025448441505,Model1
2017-10-26,0.7256025448441505,Model1
2017-10-27,0.7256025448441505,Model1
2017-10-28,0.7256025448441505,Model1
2017-10-29,0.7256025448441505,Model1
2017-10-30,0.7256025448441505,Model1
2017-10-31,0.7256025448441505,Model1
2017-11-01,0.7256025448441505,Model1
2017-11-02,0.7256025448441505,Model1
2017-11-03,0.7256025448441505,Model1
2017-11-04,0.7256025448441505,Model1
2017-11-05,0.7256025448441505,Model1
2017-11-06,0.7256025448441505,Model1
2017-11-07,0.7256025448441505,Model1
2017-11-08,0.7256025448441505,Model1
2017-11-09,0.7256025448441505,Model1
2017-11-10,0.7256025448441505,Model1
2017-11-11,0.7256025448441505,Model1
2017-11-12,0.7256025448441505,Model1
2017-11-13,0.7256025448441505,Model1
2017-11-14,0.7256025448441505,Model1
2017-11-15,0.7256025448441505,Model1
2017-11-16,0.7256025448441505,Model1
2017-11-17,0.7256025448441505,Model1
2017-11-18,0.7256025448441505,Model1
2017-11-19,0.7256025448441505,Model1
2017-11-20,0.7256025448441505,Model1
2017-11-21,0.7256025448441505,Model1
2017-11-22,0.7256025448441505,Model1
2017-11-23,0.7256025448441505,Model1
2017-11-24,0.7256025448441505,Model1
2017-11-25,0.7256025448441505,Model1
2017-11-26,0.7256025448441505,Model1
2017-11-27,0.7256025448441505,Model1
2017-11-28,0.7256025448441505,Model1
2017-11-29,0.7256025448441505,Model1
2017-11-30,0.7256025448441505,Model1
2017-12-01,0.7256025448441505,Model1
2017-12-02,0.7256025448441505,Model1
2017-12-03,0.7256025448441505,Model1
2017-12-04,0.7256025448441505,Model1
2017-12-05,0.7256025448441505,Model1
2017-12-06,0.7256025448441505,Model1
2017-12-07,0.7256025448441505,Model1
2017-12-08,0.7256025448441505,Model1
2017-12-09,0.7256025448441505,Model1
2017-12-10,0.7256025448441505,Model1
2017-12-11,0.7256025448441505,Model1
2017-12-12,0.7256025448441505,Model1
2017-12-13,0.7256025448441505,Model1
2017-12-14,0.7256025448441505,Model1
2017-12-15,0.7256025448441505,Model1
2017-12-16,0.7256025448441505,Model1
2017-12-17,0.7256025448441505,Model1
2017-12-18,0.7256025448441505,Model1
2017-12-19,0.7256025448441505,Model1
2017-12-20,0.7256025448441505,Model1
2017-12-21,0.7256025448441505,Model1
2017-12-22,0.7256025448441505,Model1
2017-12-23,0.7256025448441505,Model1
2017-12-24,0.7256025448441505,Model1
2017-12-25,0.7256025448441505,Model1
2017-12-26,0.7256025448441505,Model1
2017-12-27,0.7256025448441505,Model1
2017-12-28,0.7256025448441505,Model1
2017-12-29,0.7256025448441505,Model1
2017-12-30,0.7256025448441505,Model1
2017-12-31,0.7256025448441505,Model1
2018-01-01,0.7256025448441505,Model1
2018-01-02,0.7256025448441505,Model1
2018-01-03,0.7256025448441505,Model1
2018-01-04,0.7256025448441505,Model1
2018-01-05,0.7256025448441505,Model1
2018-01-06,0.7256025448441505,Model1
2018-01-07,0.7256025448441505,Model1
2018-01-08,0.7256025448441505,Model1
2018-01-09,0.7256025448441505,Model1
2018-01-10,0.7256025448441505,Model1
2018-01-11,0.7256025448441505,Model1
2018-01-12,0.7256025448441505,Model1
2018-01-13,0.7256025448441505,Model1
2018-01-14,0.7256025448441505,Model1
2018-01-15,0.7256025448441505,Model1
2018-01-16,0.7256025448441505,Model1
2018-01-17,0.7256025448441505,Model1
2018-01-18,0.7256025448441505,Model1
2018-01-19,0.7256025448441505,Model1
2018-01-20,0.7256025448441505,Model1
2018-01-21,0.7256025448441505,Model1
2018-01-22,0.7256025448441505,Model1
2018-01-23,0.7256025448441505,Model1
2018-01-24,0.7256025448441505,Model1
2018-01-25,0.7256025448441505,Model1
2018-01-26,0.7256025448441505,Model1
2018-01-27,0.7256025448441505,Model1
2018-01-28,0.7256025448441505,Model1
2018-01-29,0.7256025448441505,Model1
2018-01-30,0.7256025448441505,Model1
2018-01-31,0.7256025448441505,Model1
2018-02-01,0.7256025448441505,Model1
2018-02-02,0.7256025448441505,Model1
2018-02-03,0.7256025448441505,Model1
2018-02-04,0.7256025448441505,Model1
2018-02-05,0.7256025448441505,Model1
2018-02-06,0.7256025448441505,Model1
2018-02-07,0.7256025448441505,Model1
2018-02-08,0.7256025448441505,Model1
2018-02-09,0.7256025448441505,Model1
2018-02-10,0.7256025448441505,Model1
2018-02-11,0.7256025448441505,Model1
2018-02-12,0.7256025448441505,Model1
2018-02-13,0.7256025448441505,Model1
2018-02-14,0.7256025448441505,Model1
2018-02-15,0.7256025448441505,Model1
2018-02-16,0.7256025448441505,Model1
2018-02-17,0.7256025448441505,Model1
2018-02-18,0.7256025448441505,Model1
2018-02-19,0.7256025448441505,Model1
2018-02-20,0.7256025448441505,Model1
2018-02-21,0.7256025448441505,Model1
2018-02-22,0.7256025448441505,Model1
2018-02-23,0.7256025448441505,Model1
2018-02-24,0.7256025448441505,Model1
2018-02-25,0.7256025448441505,Model1
2018-02-26,0.7256025448441505,Model1
2018-02-27,0.7256025448441505,Model1
2018-02-28,0.7256025448441505,Model1
2018-03-01,0.7256025448441505,Model1
2018-03-02,0.7256025448441505,Model1
2018-03-03,0.7256025448441505,Model1
2018-03-04,0.7256025448441505,Model1
2018-03-05,0.7256025448441505,Model1
2018-03-06,0.7256025448441505,Model1
2018-03-07,0.7256025448441505,Model1
2018-03-08,0.7256025448441505,Model1
2018-03-09,0.7256025448441505,Model1
2018-03-10,0.7256025448441505,Model1
2018-03-11,0.7256025448441505,Model1
2018-03-12,0.7256025448441505,Model1
2018-03-13,0.7256025448441505,Model1
2018-03-14,0.7256025448441505,Model1
2018-03-15,0.7256025448441505,Model1
2018-03-16,0.7256025448441505,Model1
2018-03-17,0.7256025448441505,Model1
2018-03-18,0.7256025448441505,Model1
2018-03-19,0.7256025448441505,Model1
2018-03-20,0.7256025448441505,Model1
2018-03-21,0.7256025448441505,Model1
2018-03-22,0.7256025448441505,Model1
2018-03-23,2.4707995355129238,Model1
2018-03-24,51.29795741289854,Model1
2018-03-25,25.07525105029345,Model1
2018-03-26,13.507268652319908,Model1
2018-03-27,7.562553510069847,Model1
2018-03-28,4.49079155921936,Model1
2018-03-29,2.922743074595928,Model1
2018-03-30,2.1001357585191727,Model1
2018-03-31,1.6336151957511902,Model1
2018-04-01,1.3596373051404953,Model1
2018-04-02,1.223461516201496,Model1
2018-04-03,1.1384468153119087,Model1
2018-04-04,1.0939185321331024,Model1
2018-04-05,1.0582432895898821,Model1
2018-04-06,1.0100438445806503,Model1
2018-04-07,0.9829824790358545,Model1
2018-04-08,0.9833770990371704,Model1
2018-04-09,1.0405890271067622,Model1
2018-04-10,1.040162518620491,Model1
2018-04-11,1.026131585240364,Model1
2018-04-12,0.9848758578300476,Model1
2018-04-13,0.9231317788362504,Model1
2018-04-14,0.8794764429330826,Model1
2018-04-15,0.8937465399503708,Model1
2018-04-16,0.9236499667167664,Model1
2018-04-17,0.9085388109087944,Model1
2018-04-18,0.924997255206108,Model1
2018-04-19,0.9877777099609376,Model1
2018-04-20,1.0311181470751762,Model1
2018-04-21,1.0219860821962357,Model1
2018-04-22,0.9991300106048584,Model1
2018-04-23,0.9387053176760674,Model1
2018-04-24,0.8802856132388115,Model1
2018-04-25,0.8320144191384315,Model1
2018-04-26,0.7925882935523987,Model1
2018-04-27,0.7618079334497452,Model1
2018-04-28,0.7447954267263412,Model1
2018-04-29,0.7328611612319946,Model1
2018-04-30,0.7283210381865501,Model1
2018-05-01,0.7264914363622665,Model1
2018-05-02,0.7362293824553491,Model1
2018-05-03,0.7553066685795784,Model1
2018-05-04,0.7675319164991379,Model1
2018-05-05,0.7567336782813072,Model1
2018-05-06,0.7480799406766891,Model1
2018-05-07,0.7395218685269356,Model1
2018-05-08,0.7310475036501884,Model1
2018-05-09,0.7278227806091309,Model1
2018-05-10,0.7264635339379311,Model1
2018-05-11,0.7259094715118408,Model1
2018-05-12,0.7256902381777763,Model1
2018-05-13,0.7256105169653893,Model1
2018-05-14,0.7255786284804344,Model1
2018-05-15,0.7255826145410538,Model1
2018-05-16,0.7255866006016731,Model1
2018-05-17,0.7255905866622925,Model1
2018-05-18,0.7255985587835312,Model1
2018-05-19,0.7256025448441505,Model1
2018-05-20,0.7256025448441505,Model1
2018-05-21,0.7256025448441505,Model1
2018-05-22,0.7256025448441505,Model1
2018-05-23,0.7256025448441505,Model1
2018-05-24,0.7256025448441505,Model1
2018-05-25,0.7256025448441505,Model1
2018-05-26,0.7256025448441505,Model1
2018-05-27,0.7256025448441505,Model1
2018-05-28,0.7256025448441505,Model1
2018-05-29,0.7256025448441505,Model1
2018-05-30,0.7256025448441505,Model1
2018-05-31,0.7256025448441505,Model1
2018-06-01,0.7256025448441505,Model1
2018-06-02,0.7256025448441505,Model1
2018-06-03,0.7256025448441505,Model1
2018-06-04,0.7256025448441505,Model1
2018-06-05,0.7256025448441505,Model1
2018-06-06,0.7256025448441505,Model1
2018-06-07,0.7256025448441505,Model1
2018-06-08,0.7256025448441505,Model1
2018-06-09,0.7256025448441505,Model1
2018-06-10,0.7256025448441505,Model1
2018-06-11,0.7256025448441505,Model1
2018-06-12,0.7256025448441505,Model1
2018-06-13,0.7256025448441505,Model1
2018-06-14,0.7256025448441505,Model1
2018-06-15,0.7256025448441505,Model1
2018-06-16,0.7256025448441505,Model1
2018-06-17,0.7256025448441505,Model1
2018-06-18,0.7256025448441505,Model1
2018-06-19,0.7256025448441505,Model1
2018-06-20,0.7256025448441505,Model1
2018-06-21,0.7256025448441505,Model1
2018-06-22,0.7256025448441505,Model1
2018-06-23,0.7256025448441505,Model1
2018-06-24,0.7256025448441505,Model1
2018-06-25,0.7256025448441505,Model1
2018-06-26,0.7256025448441505,Model1
2018-06-27,0.7256025448441505,Model1
2018-06-28,0.7256025448441505,Model1
2018-06-29,0.7256025448441505,Model1
2018-06-30,0.7256025448441505,Model1
2018-07-01,0.7256025448441505,Model1
2018-07-02,0.7256025448441505,Model1
2018-07-03,0.7256025448441505,Model1
2018-07-04,0.7256025448441505,Model1
2018-07-05,0.7256025448441505,Model1
2018-07-06,0.7256025448441505,Model1
2018-07-07,0.7256025448441505,Model1
2018-07-08,0.7256025448441505,Model1
2018-07-09,0.7256025448441505,Model1
2018-07-10,0.7256025448441505,Model1
2018-07-11,0.7256025448441505,Model1
2018-07-12,0.7256025448441505,Model1
2018-07-13,0.7256025448441505,Model1
2018-07-14,0.7256025448441505,Model1
2018-07-15,0.7256025448441505,Model1
2018-07-16,0.7256025448441505,Model1
2018-07-17,0.7256025448441505,Model1
2018-07-18,0.7256025448441505,Model1
2018-07-19,0.7256025448441505,Model1
2018-07-20,0.7256025448441505,Model1
2018-07-21,0.7256025448441505,Model1
2018-07-22,0.7256025448441505,Model1
2018-07-23,0.7256025448441505,Model1
2018-07-24,0.7256025448441505,Model1
2018-07-25,0.7256025448441505,Model1
2018-07-26,0.7256025448441505,Model1
2018-07-27,0.7256025448441505,Model1
2018-07-28,0.7256025448441505,Model1
2018-07-29,0.7256025448441505,Model1
2018-07-30,0.7256025448441505,Model1
2018-07-31,0.7256025448441505,Model1
2018-08-01,0.7256025448441505,Model1
2018-08-02,0.7256025448441505,Model1
2018-08-03,0.7256025448441505,Model1
2018-08-04,0.7256025448441505,Model1
2018-08-05,0.7256025448441505,Model1
2018-08-06,0.7256025448441505,Model1
2018-08-07,0.7256025448441505,Model1
2018-08-08,0.7256025448441505,Model1
2018-08-09,0.7256025448441505,Model1
2018-08-10,0.7256025448441505,Model1
