Date,yhat,index
2017-04-02,4.473622888326644,DeepAR
2017-04-03,0.04061311483383179,DeepAR
2017-04-04,2.9936809837818146,DeepAR
2017-04-05,2.868680879473686,DeepAR
2017-04-06,2.9750342667102814,DeepAR
2017-04-07,2.839810252189636,DeepAR
2017-04-08,2.736688256263733,DeepAR
2017-04-09,3.105190470814705,DeepAR
2017-04-10,3.2513270527124405,DeepAR
2017-04-11,2.1446196734905243,DeepAR
2017-04-12,2.2866243124008183,DeepAR
2017-04-13,2.163019180297852,DeepAR
2017-04-14,2.1832551062107086,DeepAR
2017-04-15,2.157156765460968,DeepAR
2017-04-16,2.089986205101013,DeepAR
2017-04-17,2.062404602766037,DeepAR
2017-04-18,2.1091273427009583,DeepAR
2017-04-19,2.123783379793167,DeepAR
2017-04-20,2.1472683548927307,DeepAR
2017-04-21,2.0007079839706416,DeepAR
2017-04-22,2.1357907354831696,DeepAR
2017-04-23,2.029596269130707,DeepAR
2017-04-24,2.0172004401683807,DeepAR
2017-04-25,2.1035121381282806,DeepAR
2017-04-26,2.2762061655521397,DeepAR
2017-04-27,6.297787427902223,DeepAR
2017-04-28,10.387510433793068,DeepAR
2017-04-29,18.896328806877136,DeepAR
2017-04-30,23.15178863704205,DeepAR
2017-05-01,21.802585646510124,DeepAR
2017-05-02,21.966503709554672,DeepAR
2017-05-03,16.019560620188713,DeepAR
2017-05-04,8.84147509932518,DeepAR
2017-05-05,10.528826415538786,DeepAR
2017-05-06,10.183102861046793,DeepAR
2017-05-07,9.278030768036842,DeepAR
2017-05-08,7.796729207038879,DeepAR
2017-05-09,8.240612894296646,DeepAR
2017-05-10,8.152570724487305,DeepAR
2017-05-11,8.210100084543226,DeepAR
2017-05-12,8.206003457307817,DeepAR
2017-05-13,8.639416024088861,DeepAR
2017-05-14,8.587872684001923,DeepAR
2017-05-15,8.345677256584167,DeepAR
2017-05-16,8.150557726621628,DeepAR
2017-05-17,8.267117366194725,DeepAR
2017-05-18,8.501260802149773,DeepAR
2017-05-19,7.940376028418541,DeepAR
2017-05-20,8.259718716144564,DeepAR
2017-05-21,8.170952573418617,DeepAR
2017-05-22,8.1023870408535,DeepAR
2017-05-23,7.94014647603035,DeepAR
2017-05-24,7.789401188492775,DeepAR
2017-05-25,7.831974327564239,DeepAR
2017-05-26,7.824381440877914,DeepAR
2017-05-27,9.279319792985916,DeepAR
2017-05-28,10.083953887224196,DeepAR
2017-05-29,10.166575089097023,DeepAR
2017-05-30,9.978836551308634,DeepAR
2017-05-31,10.069580376148226,DeepAR
2017-06-01,10.082982704043387,DeepAR
2017-06-02,10.018849298357962,DeepAR
2017-06-03,10.021215453743936,DeepAR
2017-06-04,9.965151697397232,DeepAR
2017-06-05,9.842994511127474,DeepAR
2017-06-06,9.641447514295578,DeepAR
2017-06-07,9.698800295591353,DeepAR
2017-06-08,9.687146097421646,DeepAR
2017-06-09,9.695480614900587,DeepAR
2017-06-10,9.695604220032694,DeepAR
2017-06-11,9.696469455957411,DeepAR
2017-06-12,9.696345850825312,DeepAR
2017-06-13,9.696257561445236,DeepAR
2017-06-14,10.155644863843918,DeepAR
2017-06-15,10.0858785957098,DeepAR
2017-06-16,10.200725421309473,DeepAR
2017-06-17,10.398988053202627,DeepAR
2017-06-18,9.49087880551815,DeepAR
2017-06-19,9.734398573637007,DeepAR
2017-06-20,9.666150882840157,DeepAR
2017-06-21,9.69563953578472,DeepAR
2017-06-22,9.623789638280867,DeepAR
2017-06-23,9.715610593557358,DeepAR
2017-06-24,9.928335025906565,DeepAR
2017-06-25,9.843330010771751,DeepAR
2017-06-26,9.711849465966225,DeepAR
2017-06-27,9.68790538609028,DeepAR
2017-06-28,10.0691919028759,DeepAR
2017-06-29,10.106326416134834,DeepAR
2017-06-30,10.096791163086893,DeepAR
2017-07-01,10.094195455312727,DeepAR
2017-07-02,10.090310722589491,DeepAR
2017-07-03,10.089268907904623,DeepAR
2017-07-04,10.088951066136358,DeepAR
2017-07-05,10.089057013392447,DeepAR
2017-07-06,10.089233592152596,DeepAR
2017-07-07,10.089392513036726,DeepAR
2017-07-08,10.089533776044846,DeepAR
2017-07-09,10.34031093120575,DeepAR
2017-07-10,10.021339058876038,DeepAR
2017-07-11,10.10758012533188,DeepAR
2017-07-12,10.707841962575912,DeepAR
2017-07-13,11.14471547305584,DeepAR
2017-07-14,10.871124342083931,DeepAR
2017-07-15,10.93524008989334,DeepAR
2017-07-16,10.904709622263908,DeepAR
2017-07-17,10.9091417491436,DeepAR
2017-07-18,10.795689895749092,DeepAR
2017-07-19,10.701714679598807,DeepAR
2017-07-20,10.965134873986244,DeepAR
2017-07-21,10.89579239487648,DeepAR
2017-07-22,10.917140766978264,DeepAR
2017-07-23,10.909300670027733,DeepAR
2017-07-24,10.910324826836586,DeepAR
2017-07-25,10.909459590911863,DeepAR
2017-07-26,10.756383463740349,DeepAR
2017-07-27,10.95143236219883,DeepAR
2017-07-28,10.55054560303688,DeepAR
2017-07-29,10.188453197479248,DeepAR
2017-07-30,10.370859056711195,DeepAR
2017-07-31,10.396833792328836,DeepAR
2017-08-01,10.77483594417572,DeepAR
2017-08-02,10.660554170608519,DeepAR
2017-08-03,10.676428601145744,DeepAR
2017-08-04,10.707647725939749,DeepAR
2017-08-05,10.974546521902084,DeepAR
2017-08-06,10.900206863880156,DeepAR
2017-08-07,10.918729975819588,DeepAR
2017-08-08,10.909230038523674,DeepAR
2017-08-09,10.798250287771225,DeepAR
2017-08-10,10.939266085624695,DeepAR
2017-08-11,10.901072099804876,DeepAR
2017-08-12,10.913044139742851,DeepAR
2017-08-13,10.909159407019617,DeepAR
2017-08-14,10.909883379936216,DeepAR
2017-08-15,10.798144340515137,DeepAR
2017-08-16,10.689442455768583,DeepAR
2017-08-17,10.635992065072061,DeepAR
2017-08-18,10.764135271310806,DeepAR
2017-08-19,10.718383714556692,DeepAR
2017-08-20,10.788909271359444,DeepAR
2017-08-21,10.741250663995745,DeepAR
2017-08-22,10.795513316988943,DeepAR
2017-08-23,10.946753025054932,DeepAR
2017-08-24,10.905115753412248,DeepAR
2017-08-25,10.91525137424469,DeepAR
2017-08-26,10.909689143300056,DeepAR
2017-08-27,10.909883379936216,DeepAR
2017-08-28,10.909300670027733,DeepAR
2017-08-29,11.048621311783789,DeepAR
2017-08-30,11.99951559305191,DeepAR
2017-08-31,12.435100078582765,DeepAR
2017-09-01,11.237896084785461,DeepAR
2017-09-02,10.921466946601868,DeepAR
2017-09-03,10.909706801176071,DeepAR
2017-09-04,10.881189331412315,DeepAR
2017-09-05,10.904250517487526,DeepAR
2017-09-06,10.907199382781982,DeepAR
2017-09-07,11.20332196354866,DeepAR
2017-09-08,10.914827585220337,DeepAR
2017-09-09,11.118175685405733,DeepAR
2017-09-10,13.092396855354307,DeepAR
2017-09-11,13.943577110767365,DeepAR
2017-09-12,13.700463473796846,DeepAR
2017-09-13,13.731859177350998,DeepAR
2017-09-14,13.686849251389505,DeepAR
2017-09-15,13.682982176542282,DeepAR
2017-09-16,13.679097443819046,DeepAR
2017-09-17,13.680298179388044,DeepAR
2017-09-18,13.54247845709324,DeepAR
2017-09-19,13.582385256886482,DeepAR
2017-09-20,13.712665066123009,DeepAR
2017-09-21,13.540553748607635,DeepAR
2017-09-22,13.728557154536247,DeepAR
2017-09-23,13.675971999764442,DeepAR
2017-09-24,13.691475614905356,DeepAR
2017-09-25,13.685842752456665,DeepAR
2017-09-26,13.686690330505373,DeepAR
2017-09-27,13.68616059422493,DeepAR
2017-09-28,13.686301857233047,DeepAR
2017-09-29,13.546998873353006,DeepAR
2017-09-30,13.585475385189055,DeepAR
2017-10-01,13.714660406112671,DeepAR
2017-10-02,13.681110441684725,DeepAR
2017-10-03,13.69099885225296,DeepAR
2017-10-04,5.589989125728606,DeepAR
2017-10-05,0.5058275163173676,DeepAR
2017-10-06,1.77048459649086,DeepAR
2017-10-07,1.496010571718216,DeepAR
2017-10-08,1.5984262526035309,DeepAR
2017-10-09,1.6640782356262207,DeepAR
2017-10-10,1.6599109768867493,DeepAR
2017-10-11,1.7615850269794464,DeepAR
2017-10-12,1.7422319948673248,DeepAR
2017-10-13,1.7671649158000946,DeepAR
2017-10-14,1.613188236951828,DeepAR
2017-10-15,1.7316019535064695,DeepAR
2017-10-16,1.8356068432331083,DeepAR
2017-10-17,1.7794547975063324,DeepAR
2017-10-18,1.7782893776893616,DeepAR
2017-10-19,1.7894491553306582,DeepAR
2017-10-20,8.989218547940254,DeepAR
2017-10-21,14.70484346151352,DeepAR
2017-10-22,13.802755549550055,DeepAR
2017-10-23,13.775368183851242,DeepAR
2017-10-24,13.749305158853529,DeepAR
2017-10-25,13.667531535029411,DeepAR
2017-10-26,13.242559432983398,DeepAR
2017-10-27,13.355605155229568,DeepAR
2017-10-28,13.192481696605682,DeepAR
2017-10-29,12.83376194536686,DeepAR
2017-10-30,11.968102231621742,DeepAR
2017-10-31,12.63346865773201,DeepAR
2017-11-01,12.743300646543505,DeepAR
2017-11-02,12.731840685009955,DeepAR
2017-11-03,12.737473547458649,DeepAR
2017-11-04,12.732335105538368,DeepAR
2017-11-05,12.731081396341324,DeepAR
2017-11-06,12.729898318648338,DeepAR
2017-11-07,12.729580476880074,DeepAR
2017-11-08,12.729403898119926,DeepAR
2017-11-09,8.637067526578901,DeepAR
2017-11-10,1.0352459549903872,DeepAR
2017-11-11,7.819596156477928,DeepAR
2017-11-12,12.204364612698555,DeepAR
2017-11-13,11.30335383117199,DeepAR
2017-11-14,11.533612534403801,DeepAR
2017-11-15,11.090435162186623,DeepAR
2017-11-16,10.873578786849976,DeepAR
2017-11-17,10.9067402780056,DeepAR
2017-11-18,9.599156901240347,DeepAR
2017-11-19,5.758321657776833,DeepAR
2017-11-20,6.179762184619904,DeepAR
2017-11-21,5.656312108039856,DeepAR
2017-11-22,5.8736452460289,DeepAR
2017-11-23,5.861885100603104,DeepAR
2017-11-24,5.889643281698228,DeepAR
2017-11-25,5.889007598161697,DeepAR
2017-11-26,5.888619124889374,DeepAR
2017-11-27,5.885670259594918,DeepAR
2017-11-28,6.1479780077934265,DeepAR
2017-11-29,6.562161147594452,DeepAR
2017-11-30,6.225072294473647,DeepAR
2017-12-01,6.030659079551697,DeepAR
2017-12-02,6.1432986706495285,DeepAR
2017-12-03,7.769606709480286,DeepAR
2017-12-04,9.353518187999724,DeepAR
2017-12-05,8.918851912021637,DeepAR
2017-12-06,8.71327891945839,DeepAR
2017-12-07,6.666130721569061,DeepAR
2017-12-08,7.173653393983841,DeepAR
2017-12-09,7.027040049433707,DeepAR
2017-12-10,7.294468581676482,DeepAR
2017-12-11,7.31013111770153,DeepAR
2017-12-12,7.132722437381744,DeepAR
2017-12-13,7.458633854985237,DeepAR
2017-12-14,7.4663856625556955,DeepAR
2017-12-15,7.339072376489638,DeepAR
2017-12-16,7.0073868334293365,DeepAR
2017-12-17,7.093963399529457,DeepAR
2017-12-18,7.141533717513084,DeepAR
2017-12-19,7.538253217935562,DeepAR
2017-12-20,7.433683276176453,DeepAR
2017-12-21,7.460770457983018,DeepAR
2017-12-22,7.447067946195602,DeepAR
2017-12-23,7.433471381664276,DeepAR
2017-12-24,7.366159558296204,DeepAR
2017-12-25,7.425860837101936,DeepAR
2017-12-26,7.43809774518013,DeepAR
2017-12-27,7.435943484306335,DeepAR
2017-12-28,7.436526194214821,DeepAR
2017-12-29,7.43599645793438,DeepAR
2017-12-30,7.199239656329155,DeepAR
2017-12-31,6.9847141206264505,DeepAR
2018-01-01,7.043444216251372,DeepAR
2018-01-02,7.032090201973915,DeepAR
2018-01-03,7.361391931772232,DeepAR
2018-01-04,8.946415856480597,DeepAR
2018-01-05,10.006683021783827,DeepAR
2018-01-06,10.208759754896164,DeepAR
2018-01-07,10.120699927210806,DeepAR
2018-01-08,10.24615913629532,DeepAR
2018-01-09,10.048744082450867,DeepAR
2018-01-10,7.364852875471115,DeepAR
2018-01-11,4.806120693683624,DeepAR
2018-01-12,4.183963090181352,DeepAR
2018-01-13,3.9733752608299255,DeepAR
2018-01-14,3.8831258565187454,DeepAR
2018-01-15,3.948442339897156,DeepAR
2018-01-16,3.917964845895767,DeepAR
2018-01-17,3.701002523303032,DeepAR
2018-01-18,4.98570129275322,DeepAR
2018-01-19,6.659544333815575,DeepAR
2018-01-20,6.316363513469696,DeepAR
2018-01-21,7.90032796561718,DeepAR
2018-01-22,9.82644908130169,DeepAR
2018-01-23,9.275558665394783,DeepAR
2018-01-24,7.840344160795213,DeepAR
2018-01-25,5.703246742486954,DeepAR
2018-01-26,6.319471299648285,DeepAR
2018-01-27,6.2760329246521,DeepAR
2018-01-28,6.1839647591114035,DeepAR
2018-01-29,6.233212575316429,DeepAR
2018-01-30,6.2293101847171775,DeepAR
2018-01-31,6.234572231769563,DeepAR
2018-02-01,6.233654022216798,DeepAR
2018-02-02,6.233194917440414,DeepAR
2018-02-03,6.232382655143738,DeepAR
2018-02-04,6.231693997979164,DeepAR
2018-02-05,6.231217235326768,DeepAR
2018-02-06,6.230899393558503,DeepAR
2018-02-07,6.230652183294296,DeepAR
2018-02-08,6.230563893914223,DeepAR
2018-02-09,8.444879204034804,DeepAR
2018-02-10,9.656439051032066,DeepAR
2018-02-11,8.46952959895134,DeepAR
2018-02-12,7.6666259765625,DeepAR
2018-02-13,7.843151763081551,DeepAR
2018-02-14,7.791785001754762,DeepAR
2018-02-15,7.821997627615929,DeepAR
2018-02-16,8.799166828393934,DeepAR
2018-02-17,9.500502347946169,DeepAR
2018-02-18,9.308702498674393,DeepAR
2018-02-19,9.34382401406765,DeepAR
2018-02-20,9.312693178653717,DeepAR
2018-02-21,9.311156943440436,DeepAR
2018-02-22,9.30820807814598,DeepAR
2018-02-23,9.308843761682509,DeepAR
2018-02-24,9.3095500767231,DeepAR
2018-02-25,9.310344681143759,DeepAR
2018-02-26,9.310980364680288,DeepAR
2018-02-27,9.311368837952614,DeepAR
2018-02-28,9.49271522462368,DeepAR
2018-03-01,9.304358661174772,DeepAR
2018-03-02,9.313399493694304,DeepAR
2018-03-03,9.879758208990095,DeepAR
2018-03-04,9.90744575858116,DeepAR
2018-03-05,8.28415721654892,DeepAR
2018-03-06,6.141921356320381,DeepAR
2018-03-07,6.134628653526306,DeepAR
2018-03-08,6.1663421988487235,DeepAR
2018-03-09,6.140120252966881,DeepAR
2018-03-10,5.7900528609752655,DeepAR
2018-03-11,5.8974480628967285,DeepAR
2018-03-12,5.873556956648827,DeepAR
2018-03-13,5.8850522339344025,DeepAR
2018-03-14,5.270204991102219,DeepAR
2018-03-15,3.486141487956047,DeepAR
2018-03-16,2.1973460912704468,DeepAR
2018-03-17,2.4718907475471497,DeepAR
2018-03-18,2.535388469696045,DeepAR
2018-03-19,2.6168619096279144,DeepAR
2018-03-20,2.475634217262268,DeepAR
2018-03-21,2.3507224023342133,DeepAR
2018-03-22,2.382753789424896,DeepAR
2018-03-23,2.374066114425659,DeepAR
2018-03-24,2.989937514066696,DeepAR
2018-03-25,2.4636974930763245,DeepAR
2018-03-26,2.461896389722824,DeepAR
2018-03-27,2.495269775390625,DeepAR
2018-03-28,2.3757965862751007,DeepAR
2018-03-29,2.368239015340805,DeepAR
2018-03-30,2.3576089739799504,DeepAR
2018-03-31,2.37646758556366,DeepAR
2018-04-01,5.520293489098549,DeepAR
2018-04-02,6.726485341787338,DeepAR
2018-04-03,6.166801303625108,DeepAR
2018-04-04,6.471523270010947,DeepAR
2018-04-05,6.544061824679375,DeepAR
2018-04-06,4.553648382425309,DeepAR
2018-04-07,1.6839256882667542,DeepAR
2018-04-08,2.5077715516090398,DeepAR
2018-04-09,2.455115765333176,DeepAR
2018-04-10,2.3138880729675293,DeepAR
2018-04-11,2.3831422626972203,DeepAR
2018-04-12,2.375655323266983,DeepAR
2018-04-13,5.348111540079118,DeepAR
2018-04-14,7.867360711097717,DeepAR
2018-04-15,7.076888233423232,DeepAR
2018-04-16,6.674942001700401,DeepAR
2018-04-17,6.2919073551893225,DeepAR
2018-04-18,6.934795305132866,DeepAR
2018-04-19,9.253027215600014,DeepAR
2018-04-20,8.687816262245178,DeepAR
2018-04-21,8.747923672199251,DeepAR
2018-04-22,10.421342924237253,DeepAR
2018-04-23,11.604720801115036,DeepAR
2018-04-24,11.255712881684305,DeepAR
2018-04-25,11.347922310233116,DeepAR
2018-04-26,9.643725380301477,DeepAR
2018-04-27,6.725514158606528,DeepAR
2018-04-28,7.51743458211422,DeepAR
2018-04-29,7.32565239071846,DeepAR
2018-04-30,6.885565146803856,DeepAR
2018-05-01,6.632669046521188,DeepAR
2018-05-02,6.896318793296814,DeepAR
2018-05-03,7.547329366207122,DeepAR
2018-05-04,11.587168872356415,DeepAR
2018-05-05,12.42012619972229,DeepAR
2018-05-06,4.121595472097397,DeepAR
2018-05-07,4.637911766767502,DeepAR
2018-05-08,7.799501493573189,DeepAR
2018-05-09,6.82303860783577,DeepAR
2018-05-10,7.401881441473961,DeepAR
2018-05-11,7.955826669931412,DeepAR
2018-05-12,7.669733762741089,DeepAR
2018-05-13,5.965889990329742,DeepAR
2018-05-14,6.117588803172112,DeepAR
2018-05-15,5.533642843365669,DeepAR
2018-05-16,7.693836763501168,DeepAR
2018-05-17,9.48383331298828,DeepAR
2018-05-18,8.421606123447418,DeepAR
2018-05-19,8.608885556459429,DeepAR
2018-05-20,8.55280414223671,DeepAR
2018-05-21,8.567071706056595,DeepAR
2018-05-22,8.559549450874329,DeepAR
2018-05-23,8.547859936952591,DeepAR
2018-05-24,8.552239090204237,DeepAR
2018-05-25,8.70559774339199,DeepAR
2018-05-26,8.498241305351257,DeepAR
2018-05-27,8.554976060986519,DeepAR
2018-05-28,8.663783892989159,DeepAR
2018-05-29,8.998100459575651,DeepAR
2018-05-30,8.907904028892517,DeepAR
2018-05-31,10.378345996141434,DeepAR
2018-06-01,12.061088606715202,DeepAR
2018-06-02,11.35562114417553,DeepAR
2018-06-03,11.491268947720528,DeepAR
2018-06-04,11.39847680926323,DeepAR
2018-06-05,11.38018324971199,DeepAR
2018-06-06,11.3948392868042,DeepAR
2018-06-07,11.48929126560688,DeepAR
2018-06-08,10.922808945178986,DeepAR
2018-06-09,10.82890436053276,DeepAR
2018-06-10,10.828515887260435,DeepAR
2018-06-11,10.823942497372627,DeepAR
2018-06-12,10.805631279945374,DeepAR
2018-06-13,12.765125781297685,DeepAR
2018-06-14,13.90130415558815,DeepAR
2018-06-15,13.721617609262465,DeepAR
2018-06-16,13.736485540866852,DeepAR
2018-06-17,13.41354064643383,DeepAR
2018-06-18,13.48219446837902,DeepAR
2018-06-19,13.596423268318176,DeepAR
2018-06-20,13.429309129714966,DeepAR
2018-06-21,13.478574603796005,DeepAR
2018-06-22,14.023214131593704,DeepAR
2018-06-23,14.711588770151137,DeepAR
2018-06-24,14.242701530456545,DeepAR
2018-06-25,14.08367469906807,DeepAR
2018-06-26,13.97306576371193,DeepAR
2018-06-27,13.44401814043522,DeepAR
2018-06-28,12.479951083660126,DeepAR
2018-06-29,12.751794084906578,DeepAR
2018-06-30,12.412957102060318,DeepAR
2018-07-01,12.528051137924194,DeepAR
2018-07-02,12.786138653755188,DeepAR
2018-07-03,12.7228881418705,DeepAR
2018-07-04,12.741711437702179,DeepAR
2018-07-05,12.732335105538368,DeepAR
2018-07-06,12.732034921646118,DeepAR
2018-07-07,12.31255441904068,DeepAR
2018-07-08,12.426977455615996,DeepAR
2018-07-09,11.700143963098526,DeepAR
2018-07-10,11.613178923726082,DeepAR
2018-07-11,12.073961198329926,DeepAR
2018-07-12,12.795868143439293,DeepAR
2018-07-13,12.745101749897005,DeepAR
2018-07-14,12.614574730396269,DeepAR
2018-07-15,12.495931461453438,DeepAR
2018-07-16,12.519116252660751,DeepAR
2018-07-17,12.51097597181797,DeepAR
2018-07-18,12.515037283301352,DeepAR
2018-07-19,12.515390440821648,DeepAR
2018-07-20,14.606065303087234,DeepAR
2018-07-21,16.259372234344482,DeepAR
2018-07-22,5.014377683401109,DeepAR
2018-07-23,7.976486384868622,DeepAR
2018-07-24,15.237475633621216,DeepAR
2018-07-25,13.663876354694365,DeepAR
2018-07-26,14.281266331672668,DeepAR
2018-07-27,15.412535816431046,DeepAR
2018-07-28,16.85274749994278,DeepAR
2018-07-29,16.836166754364967,DeepAR
2018-07-30,16.943491324782368,DeepAR
2018-07-31,16.873354241251945,DeepAR
2018-08-01,17.148940712213516,DeepAR
2018-08-02,15.670340806245804,DeepAR
2018-08-03,13.851756155490875,DeepAR
2018-08-04,14.496427550911903,DeepAR
2018-08-05,14.485850483179092,DeepAR
2018-08-06,14.533138275146484,DeepAR
2018-08-07,14.400262758135796,DeepAR
2018-08-08,14.163594245910645,DeepAR
2018-08-09,14.368602186441422,DeepAR
2018-08-10,14.31336835026741,DeepAR
2018-08-11,14.331803172826767,DeepAR
2018-08-12,14.465120136737823,DeepAR
2018-08-13,14.984385296702385,DeepAR
2018-08-14,14.839396476745605,DeepAR
2018-08-15,14.87503007054329,DeepAR
2018-08-16,14.855394512414932,DeepAR
2018-08-17,14.856012538075447,DeepAR
2018-08-18,14.8540348559618,DeepAR
2018-08-19,14.993532076478006,DeepAR
2018-08-20,14.537411481142044,DeepAR
2018-08-21,14.384900406002998,DeepAR
2018-08-22,14.426608309149742,DeepAR
2018-08-23,14.421363919973373,DeepAR
2018-08-24,14.42982204258442,DeepAR
2018-08-25,14.430828541517258,DeepAR
2018-08-26,14.570908471941948,DeepAR
2018-08-27,14.532255381345749,DeepAR
2018-08-28,14.263661429286005,DeepAR
2018-08-29,12.942905277013779,DeepAR
2018-08-30,13.306622207164766,DeepAR
2018-08-31,13.771518766880035,DeepAR
2018-09-01,12.551889270544052,DeepAR
2018-09-02,12.618388831615448,DeepAR
2018-09-03,12.599353641271591,DeepAR
2018-09-04,12.47929774224758,DeepAR
2018-09-05,12.522382959723473,DeepAR
2018-09-06,12.375787273049355,DeepAR
2018-09-07,11.082135960459711,DeepAR
2018-09-08,9.738936647772787,DeepAR
2018-09-09,10.111358910799025,DeepAR
2018-09-10,9.520473405718805,DeepAR
2018-09-11,9.382371157407759,DeepAR
2018-09-12,6.166977882385254,DeepAR
2018-09-13,0.3334513306617737,DeepAR
2018-09-14,2.019425332546234,DeepAR
2018-09-15,1.7286354303359983,DeepAR
2018-09-16,1.72125443816185,DeepAR
2018-09-17,1.48665189743042,DeepAR
2018-09-18,1.5531161427497864,DeepAR
2018-09-19,1.5533633530139923,DeepAR
2018-09-20,1.5677015483379364,DeepAR
2018-09-21,1.5748000144958496,DeepAR
2018-09-22,1.5549525618553162,DeepAR
2018-09-23,9.946187138557434,DeepAR
2018-09-24,24.79806773364544,DeepAR
2018-09-25,20.61002567410469,DeepAR
2018-09-26,21.60015575587749,DeepAR
2018-09-27,20.995020344853398,DeepAR
2018-09-28,13.492630273103714,DeepAR
2018-09-29,7.459322512149812,DeepAR
2018-09-30,8.89621451497078,DeepAR
2018-10-01,8.651882484555244,DeepAR
2018-10-02,8.906738609075548,DeepAR
2018-10-03,8.055558353662489,DeepAR
2018-10-04,10.18898293375969,DeepAR
2018-10-05,9.771833270788195,DeepAR
2018-10-06,10.250591263175009,DeepAR
2018-10-07,10.17526276409626,DeepAR
2018-10-08,10.356344282627106,DeepAR
2018-10-09,9.8869626224041,DeepAR
2018-10-10,9.783046022057533,DeepAR
2018-10-11,9.653348922729492,DeepAR
2018-10-12,9.693255722522737,DeepAR
2018-10-13,9.688823595643044,DeepAR
2018-10-14,10.099210292100906,DeepAR
2018-10-15,10.101117342710497,DeepAR
2018-10-16,10.100075528025627,DeepAR
2018-10-17,9.787584096193315,DeepAR
2018-10-18,9.659034758806227,DeepAR
2018-10-19,9.692849591374396,DeepAR
2018-10-20,9.688258543610573,DeepAR
2018-10-21,9.694844931364061,DeepAR
2018-10-22,9.695621877908707,DeepAR
2018-10-23,9.696398824453354,DeepAR
2018-10-24,9.696363508701324,DeepAR
2018-10-25,9.696222245693207,DeepAR
