Date,yhat,index
2015-05-22,19.53621562719345,Model1
2015-05-23,19.20009549498558,Model1
2015-05-24,19.263426376581194,Model1
2015-05-25,18.95323064208031,Model1
2015-05-26,18.952513011693952,Model1
2015-05-27,18.637204160690306,Model1
2015-05-28,18.341540441513057,Model1
2015-05-29,18.16868122220039,Model1
2015-05-30,17.922354592084886,Model1
2015-05-31,17.83121553301811,Model1
2015-06-01,17.561565915346147,Model1
2015-06-02,17.418488357067105,Model1
2015-06-03,17.643196371793746,Model1
2015-06-04,18.101493077278136,Model1
2015-06-05,17.997526375055312,Model1
2015-06-06,17.667236989736555,Model1
2015-06-07,17.42647199511528,Model1
2015-06-08,17.158437045812605,Model1
2015-06-09,16.89919306874275,Model1
2015-06-10,16.679059947729108,Model1
2015-06-11,16.439012583494186,Model1
2015-06-12,16.291449835300444,Model1
2015-06-13,16.216008940935133,Model1
2015-06-14,16.16783800125122,Model1
2015-06-15,16.023683997392652,Model1
2015-06-16,15.88751363158226,Model1
2015-06-17,15.772244250774381,Model1
2015-06-18,15.656436647176742,Model1
2015-06-19,15.541167266368866,Model1
2015-06-20,15.442582792043686,Model1
2015-06-21,15.360055297613142,Model1
2015-06-22,15.281564474105833,Model1
2015-06-23,15.210967584848404,Model1
2015-06-24,15.148444037437436,Model1
2015-06-25,15.088252788782118,Model1
2015-06-26,15.018283826112745,Model1
2015-06-27,14.951633903980253,Model1
2015-06-28,14.880050272941586,Model1
2015-06-29,14.807031381130214,Model1
2015-06-30,14.722530403137204,Model1
2015-07-01,14.657495149374007,Model1
2015-07-02,14.574339728355405,Model1
2015-07-03,14.498270907402036,Model1
2015-07-04,14.429557797908783,Model1
2015-07-05,14.384616194963455,Model1
2015-07-06,14.340481926202774,Model1
2015-07-07,14.320029460191725,Model1
2015-07-08,14.306125371456144,Model1
2015-07-09,14.294643285274505,Model1
2015-07-10,14.279124528169632,Model1
2015-07-11,14.336086440086365,Model1
2015-07-12,14.376632556915279,Model1
2015-07-13,14.354834533929825,Model1
2015-07-14,14.37438996195793,Model1
2015-07-15,14.440860476493835,Model1
2015-07-16,14.48598148703575,Model1
2015-07-17,14.483380076885224,Model1
2015-07-18,14.468937765359875,Model1
2015-07-19,14.432697430849073,Model1
2015-07-20,14.384526491165161,Model1
2015-07-21,14.337701108455652,Model1
2015-07-22,14.27867600917816,Model1
2015-07-23,14.233285887241363,Model1
2015-07-24,14.196238218545911,Model1
2015-07-25,14.195072069168091,Model1
2015-07-26,14.186101689338686,Model1
2015-07-27,14.171659377813336,Model1
2015-07-28,14.155781805515288,Model1
2015-07-29,14.145196757316587,Model1
2015-07-30,14.130395630598063,Model1
2015-07-31,14.114518058300018,Model1
2015-08-01,14.098550782203677,Model1
2015-08-02,14.093347961902616,Model1
2015-08-03,14.096577298641204,Model1
2015-08-04,14.091195070743561,Model1
2015-08-05,14.084287878274916,Model1
2015-08-06,14.093437665700913,Model1
2015-08-07,14.10088308095932,Model1
2015-08-08,14.086081954240795,Model1
2015-08-09,14.07711157441139,Model1
2015-08-10,14.068769121170044,Model1
2015-08-11,14.054954736232755,Model1
2015-08-12,14.045535837411881,Model1
2015-08-13,14.047868136167526,Model1
2015-08-14,14.047778432369233,Model1
2015-08-15,14.042037389278413,Model1
2015-08-16,14.040333017110825,Model1
2015-08-17,14.034053751230239,Model1
2015-08-18,14.021046700477598,Model1
2015-08-19,14.012076320648193,Model1
2015-08-20,14.009205799102784,Model1
2015-08-21,14.007770538330073,Model1
2015-08-22,14.007142611742019,Model1
2015-08-23,14.012435135841367,Model1
2015-08-24,14.007860242128372,Model1
2015-08-25,14.007052907943725,Model1
2015-08-26,14.006694092750546,Model1
2015-08-27,14.006335277557369,Model1
2015-08-28,14.000773642063141,Model1
2015-08-29,13.999248677492142,Model1
2015-08-30,13.998710454702374,Model1
2015-08-31,13.998531047105788,Model1
2015-09-01,14.009295502901075,Model1
2015-09-02,14.012166024446485,Model1
2015-09-03,14.001939791440964,Model1
2015-09-04,13.994225264787671,Model1
2015-09-05,13.997544305324553,Model1
2015-09-06,14.003464756011963,Model1
2015-09-07,14.005079424381256,Model1
2015-09-08,13.9998766040802,Model1
2015-09-09,13.993148819208145,Model1
2015-09-10,13.98597251534462,Model1
2015-09-11,13.978168284893036,Model1
2015-09-12,13.976015393733974,Model1
2015-09-13,13.969108201265335,Model1
2015-09-14,13.967134717702866,Model1
2015-09-15,13.983101993799208,Model1
2015-09-16,13.998082528114313,Model1
2015-09-17,14.007770538330073,Model1
2015-09-18,14.033694936037064,Model1
2015-09-19,14.046163763999937,Model1
2015-09-20,14.050559250116349,Model1
2015-09-21,14.052712141275403,Model1
2015-09-22,14.05943992614746,Model1
2015-09-23,14.157217066287991,Model1
2015-09-24,14.265579254627225,Model1
2015-09-25,14.33007628560066,Model1
2015-09-26,14.36317698717117,Model1
2015-09-27,14.381835377216337,Model1
2015-09-28,14.401211397647856,Model1
2015-09-29,14.419600676298142,Model1
2015-09-30,14.431441577672956,Model1
2015-10-01,14.441488403081891,Model1
2015-10-02,14.456289529800413,Model1
2015-10-03,14.466336355209348,Model1
2015-10-04,14.469834803342819,Model1
2015-10-05,14.471808286905286,Model1
2015-10-06,14.489390231370926,Model1
2015-10-07,14.510829439163206,Model1
2015-10-08,14.522580636739725,Model1
2015-10-09,14.532268646955488,Model1
2015-10-10,14.541059619188307,Model1
2015-10-11,14.561063566207885,Model1
2015-10-12,14.583489515781402,Model1
2015-10-13,14.612553546428678,Model1
2015-10-14,14.615424067974091,Model1
2015-10-15,14.62358711361885,Model1
2015-10-16,14.637580906152726,Model1
2015-10-17,14.641617577075955,Model1
2015-10-18,14.666106714010233,Model1
2015-10-19,14.706294015645977,Model1
2015-10-20,14.728719965219495,Model1
2015-10-21,14.753029694557188,Model1
2015-10-22,14.789000917673109,Model1
2015-10-23,14.844437865018845,Model1
2015-10-24,14.877000343799589,Model1
2015-10-25,14.905077632665632,Model1
2015-10-26,14.92023757457733,Model1
2015-10-27,14.93171966075897,Model1
2015-10-28,14.947417825460432,Model1
2015-10-29,14.97468778014183,Model1
2015-10-30,15.016400046348569,Model1
2015-10-31,15.056228532791135,Model1
2015-11-01,15.096415834426878,Model1
2015-11-02,15.120007933378217,Model1
2015-11-03,15.207289729118346,Model1
2015-11-04,15.506182785034179,Model1
2015-11-05,15.88141377329826,Model1
2015-11-06,15.834947205781937,Model1
2015-11-07,15.749908004999162,Model1
2015-11-08,15.689985867738724,Model1
2015-11-09,15.669264290332793,Model1
2015-11-10,15.695816614627836,Model1
2015-11-11,15.931289085149764,Model1
2015-11-12,16.540467579364773,Model1
2015-11-13,16.365724580287928,Model1
2015-11-14,16.174386378526687,Model1
2015-11-15,16.09087214231491,Model1
2015-11-16,16.053645066022867,Model1
2015-11-17,16.337736995220187,Model1
2015-11-18,17.432840964794153,Model1
2015-11-19,16.87515245079994,Model1
2015-11-20,16.618689291477207,Model1
2015-11-21,16.469870690107346,Model1
2015-11-22,16.372183253765105,Model1
2015-11-23,16.31647719502449,Model1
2015-11-24,16.306250962018964,Model1
2015-11-25,16.28696464538574,Model1
2015-11-26,16.301855475902556,Model1
2015-11-27,16.44394629240036,Model1
2015-11-28,16.483505667448043,Model1
2015-11-29,16.386715269088747,Model1
2015-11-30,16.34428537249565,Model1
2015-12-01,16.331368025541305,Model1
2015-12-02,16.331368025541305,Model1
2015-12-03,16.380525707006452,Model1
2015-12-04,16.374874367713925,Model1
2015-12-05,17.112508701086043,Model1
2015-12-06,20.313319631814963,Model1
2015-12-07,18.933585510253906,Model1
2015-12-08,19.949032506942746,Model1
2015-12-09,21.256196255683893,Model1
2015-12-10,19.651754119396212,Model1
2015-12-11,18.649403877258298,Model1
2015-12-12,51.090513418912884,Model1
2015-12-13,54.39008823156357,Model1
2015-12-14,39.21669075012207,Model1
2015-12-15,116.18847013711927,Model1
2015-12-16,74.26647644996645,Model1
2015-12-17,50.188631430864326,Model1
2015-12-18,38.98050064921379,Model1
2015-12-19,32.31165117263794,Model1
2015-12-20,35.87145670413971,Model1
2015-12-21,62.93948813557625,Model1
2015-12-22,52.51662440419197,Model1
2015-12-23,243.4351020932197,Model1
2015-12-24,295.25752459049215,Model1
2015-12-25,145.69160087704657,Model1
2015-12-26,96.10585288643836,Model1
2015-12-27,72.77550961852074,Model1
2015-12-28,57.38897591233253,Model1
2015-12-29,48.01134083867073,Model1
2015-12-30,42.551788266897205,Model1
2015-12-31,38.430975180864344,Model1
2016-01-01,35.132476813793176,Model1
2016-01-02,32.706347885131834,Model1
2016-01-03,30.910388139486308,Model1
2016-01-04,29.538009729385376,Model1
2016-01-05,29.241090157032012,Model1
2016-01-06,40.86158929944038,Model1
2016-01-07,408.14069465994834,Model1
2016-01-08,492.92208672642715,Model1
2016-01-09,302.2902126729488,Model1
2016-01-10,174.16573934674258,Model1
2016-01-11,120.97999852299688,Model1
2016-01-12,91.31369657397268,Model1
2016-01-13,72.86871186494827,Model1
2016-01-14,61.772979942560184,Model1
2016-01-15,273.7283438885212,Model1
2016-01-16,204.4775498282909,Model1
2016-01-17,196.33657131791114,Model1
2016-01-18,192.3178411543369,Model1
2016-01-19,576.4731014955044,Model1
2016-01-20,554.107074059248,Model1
2016-01-21,535.5740899240969,Model1
2016-01-22,357.8608186781406,Model1
2016-01-23,235.79637514948845,Model1
2016-01-24,292.20006032943724,Model1
2016-01-25,476.2434595096111,Model1
2016-01-26,331.0689852416515,Model1
2016-01-27,232.9010056519508,Model1
2016-01-28,172.99985908031465,Model1
2016-01-29,134.90516765117644,Model1
2016-01-30,110.86661289572714,Model1
2016-01-31,112.6835633301735,Model1
2016-02-01,111.06485828995704,Model1
2016-02-02,96.49265566468235,Model1
2016-02-03,85.01657963752746,Model1
2016-02-04,76.9992129611969,Model1
2016-02-05,70.21195447087288,Model1
2016-02-06,65.01909129142761,Model1
2016-02-07,60.37153750181198,Model1
2016-02-08,56.14011963248253,Model1
2016-02-09,52.97985481858254,Model1
2016-02-10,50.06681367278099,Model1
2016-02-11,47.565243849754324,Model1
2016-02-12,45.36750079154968,Model1
2016-02-13,43.72834328532219,Model1
2016-02-14,42.081471252441396,Model1
2016-02-15,40.58207226395607,Model1
2016-02-16,39.243691593408585,Model1
2016-02-17,38.12652048945427,Model1
2016-02-18,37.13125684738159,Model1
2016-02-19,38.715695036649706,Model1
2016-02-20,86.5081743955612,Model1
2016-02-21,131.25960528850553,Model1
2016-02-22,113.89169408559799,Model1
2016-02-23,90.58978692173956,Model1
2016-02-24,76.77199324011802,Model1
2016-02-25,67.87651608228683,Model1
2016-02-26,61.09410159707068,Model1
2016-02-27,56.07427704453468,Model1
2016-02-28,52.20849185705185,Model1
2016-02-29,49.13156187176703,Model1
2016-03-01,46.565943536758425,Model1
2016-03-02,44.53603628516197,Model1
2016-03-03,42.68849685549736,Model1
2016-03-04,41.32661378979683,Model1
2016-03-05,41.23538502693176,Model1
2016-03-06,40.29869796514511,Model1
2016-03-07,581.1416459739207,Model1
2016-03-08,884.4477699506282,Model1
2016-03-09,990.4412397921083,Model1
2016-03-10,501.5831678593159,Model1
2016-03-11,333.33624874353404,Model1
2016-03-12,661.0481748259067,Model1
2016-03-13,901.0243142449857,Model1
2016-03-14,978.93170424819,Model1
2016-03-15,1127.9237927639485,Model1
2016-03-16,823.8977061021327,Model1
2016-03-17,532.2136062324047,Model1
2016-03-18,372.0701694393157,Model1
2016-03-19,271.57482480287547,Model1
2016-03-20,208.563019617796,Model1
2016-03-21,166.8988346469402,Model1
2016-03-22,152.3050134062767,Model1
2016-03-23,247.408711246252,Model1
2016-03-24,227.65396137833596,Model1
2016-03-25,176.53356080651278,Model1
2016-03-26,148.28744939208028,Model1
2016-03-27,128.07817037820814,Model1
2016-03-28,113.42039032936094,Model1
2016-03-29,101.9612683200836,Model1
2016-03-30,92.2103757417202,Model1
2016-03-31,85.21922051787377,Model1
2016-04-01,79.40130127191543,Model1
2016-04-02,74.46274836063384,Model1
2016-04-03,69.86578751325607,Model1
2016-04-04,66.85837797164916,Model1
2016-04-05,63.889361655712115,Model1
2016-04-06,60.80247454881668,Model1
2016-04-07,57.95079080104828,Model1
2016-04-08,55.7882116317749,Model1
2016-04-09,54.089490803480146,Model1
2016-04-10,52.70912875533104,Model1
2016-04-11,51.77728569865226,Model1
2016-04-12,51.43138785243034,Model1
2016-04-13,50.12826077461243,Model1
2016-04-14,48.57952469706535,Model1
2016-04-15,47.11188085317612,Model1
2016-04-16,48.57826884388923,Model1
2016-04-17,45.61023926973343,Model1
2016-04-18,44.08419825315475,Model1
2016-04-19,42.68419107317924,Model1
2016-04-20,41.67511304616928,Model1
2016-04-21,40.426884692907336,Model1
2016-04-22,39.591114404201505,Model1
2016-04-23,39.18735760807991,Model1
2016-04-24,53.736775468587865,Model1
2016-04-25,53.208509800434115,Model1
2016-04-26,47.184630633592604,Model1
2016-04-27,43.15755801677704,Model1
2016-04-28,40.82633570671081,Model1
2016-04-29,40.15992618918419,Model1
2016-04-30,39.70737052679062,Model1
2016-05-01,38.54050351858139,Model1
2016-05-02,36.89964164018632,Model1
2016-05-03,36.03014272332192,Model1
2016-05-04,35.32220034718514,Model1
2016-05-05,34.79303764104843,Model1
2016-05-06,34.37735023975373,Model1
2016-05-07,34.8479363656044,Model1
2016-05-08,34.921672887802124,Model1
2016-05-09,34.60645374059677,Model1
2016-05-10,35.039992197752,Model1
2016-05-11,34.34110990524292,Model1
2016-05-12,33.23129451274872,Model1
2016-05-13,32.14910789012909,Model1
2016-05-14,31.38097426533699,Model1
2016-05-15,30.73412017583847,Model1
2016-05-16,30.463214704990392,Model1
2016-05-17,30.40230582594872,Model1
2016-05-18,29.904090930223465,Model1
2016-05-19,29.3169795703888,Model1
2016-05-20,28.69497343301773,Model1
2016-05-21,28.28296388745308,Model1
2016-05-22,28.31122058391571,Model1
2016-05-23,28.734622511863712,Model1
2016-05-24,29.274639377594,Model1
2016-05-25,29.13514997124672,Model1
2016-05-26,29.35393753528595,Model1
2016-05-27,29.01485717773437,Model1
2016-05-28,28.213802258968354,Model1
2016-05-29,27.50370699167252,Model1
2016-05-30,26.95642411828041,Model1
2016-05-31,26.442780169248586,Model1
2016-06-01,25.71537206888199,Model1
2016-06-02,25.10771853923797,Model1
2016-06-03,24.4632864522934,Model1
2016-06-04,23.925601885318763,Model1
2016-06-05,23.468112514019012,Model1
2016-06-06,23.090997745990748,Model1
2016-06-07,23.019862633943557,Model1
2016-06-08,22.464327011108395,Model1
2016-06-09,22.078600678443905,Model1
2016-06-10,21.7338689815998,Model1
2016-06-11,21.554461385011674,Model1
2016-06-12,21.535623587369923,Model1
2016-06-13,21.501356736421585,Model1
2016-06-14,21.208563538789747,Model1
2016-06-15,21.031308833360672,Model1
2016-06-16,20.91657767534256,Model1
2016-06-17,21.286516139507288,Model1
2016-06-18,21.928346816301346,Model1
2016-06-19,23.052514816522603,Model1
2016-06-20,24.086530499458316,Model1
2016-06-21,23.214161061048504,Model1
2016-06-22,22.334166799783702,Model1
2016-06-23,21.359265919923782,Model1
2016-06-24,20.460523564815517,Model1
2016-06-25,19.968857046365734,Model1
2016-06-26,19.63856766104698,Model1
2016-06-27,19.525899690389632,Model1
2016-06-28,19.0999860560894,Model1
2016-06-29,18.691564662456514,Model1
2016-06-30,18.30099432468414,Model1
2016-07-01,17.953212698698042,Model1
2016-07-02,17.801792687177656,Model1
2016-07-03,17.530528401136394,Model1
2016-07-04,17.318827437162398,Model1
2016-07-05,17.203288944959642,Model1
2016-07-06,17.0571614575386,Model1
2016-07-07,17.13959924817085,Model1
2016-07-08,17.057968791723248,Model1
2016-07-09,16.919376423358916,Model1
2016-07-10,16.79092058420181,Model1
2016-07-11,16.802761485576628,Model1
2016-07-12,16.887172759771346,Model1
2016-07-13,16.893541729450224,Model1
2016-07-14,16.785000133514398,Model1
2016-07-15,16.691977294683454,Model1
2016-07-16,16.56926249861717,Model1
2016-07-17,16.387971122264858,Model1
2016-07-18,16.286157311201094,Model1
2016-07-19,16.244983267784118,Model1
2016-07-20,16.260591728687285,Model1
2016-07-21,16.337826699018482,Model1
2016-07-22,16.32114179253578,Model1
2016-07-23,16.190443358421323,Model1
2016-07-24,16.158508806228635,Model1
2016-07-25,16.066472709178928,Model1
2016-07-26,15.939900649785994,Model1
2016-07-27,15.864280347824097,Model1
2016-07-28,15.770898693799973,Model1
2016-07-29,15.680208153724667,Model1
2016-07-30,15.590145540237426,Model1
2016-07-31,15.48851113677025,Model1
2016-08-01,15.41253201961517,Model1
2016-08-02,15.34767617344856,Model1
2016-08-03,15.297711157798764,Model1
2016-08-04,15.269005942344663,Model1
2016-08-05,15.241018357276914,Model1
2016-08-06,15.219937964677811,Model1
2016-08-07,15.223705524206158,Model1
2016-08-08,15.216798331737516,Model1
2016-08-09,15.231420050859448,Model1
2016-08-10,15.251244590282438,Model1
2016-08-11,15.239493392705915,Model1
2016-08-12,15.220745298862456,Model1
2016-08-13,15.176790437698365,Model1
2016-08-14,15.137141358852384,Model1
2016-08-15,15.091482125520706,Model1
2016-08-16,15.038556884527203,Model1
2016-08-17,14.994602023363113,Model1
2016-08-18,14.9751362991333,Model1
2016-08-19,14.95576027870178,Model1
2016-08-20,14.943381154537198,Model1
2016-08-21,14.933065217733382,Model1
2016-08-22,14.929207954406733,Model1
2016-08-23,14.916021496057509,Model1
2016-08-24,14.906692301034925,Model1
2016-08-25,14.897901328802106,Model1
2016-08-26,14.88955887556076,Model1
2016-08-27,14.875565083026883,Model1
2016-08-28,14.877090047597886,Model1
2016-08-29,14.887854503393172,Model1
2016-08-30,14.890186802148815,Model1
2016-08-31,14.907948154211045,Model1
2016-09-01,14.923825726509092,Model1
2016-09-02,14.950826569795609,Model1
2016-09-03,14.986618385314939,Model1
2016-09-04,15.013708932399748,Model1
2016-09-05,15.05057719349861,Model1
2016-09-06,15.083857302665711,Model1
2016-09-07,15.094442350864409,Model1
2016-09-08,15.127363644838333,Model1
2016-09-09,15.170421468019486,Model1
2016-09-10,15.16593627810478,Model1
2016-09-11,15.150686632394788,Model1
2016-09-12,15.136782543659208,Model1
2016-09-13,15.133014984130856,Model1
2016-09-14,15.13705165505409,Model1
2016-09-15,15.16593627810478,Model1
2016-09-16,15.274119058847425,Model1
2016-09-17,15.369205085039136,Model1
2016-09-18,15.374677016735074,Model1
2016-09-19,15.320226811170572,Model1
2016-09-20,15.275644023418426,Model1
2016-09-21,15.241108061075211,Model1
2016-09-22,15.208186767101289,Model1
2016-09-23,15.209173508882522,Model1
2016-09-24,15.240749245882034,Model1
2016-09-25,15.354583365917206,Model1
