Date,yhat,index
2016-03-04,1.6653428971767423,DeepAR
2016-03-05,1.646001040935516,DeepAR
2016-03-06,1.6386723518371582,DeepAR
2016-03-07,1.6357214748859403,DeepAR
2016-03-08,2.2225078940391545,DeepAR
2016-03-09,2.2662296891212463,DeepAR
2016-03-10,2.231620252132416,DeepAR
2016-03-11,2.094390392303467,DeepAR
2016-03-12,1.9978094100952144,DeepAR
2016-03-13,2.008367478847504,DeepAR
2016-03-14,1.9698527455329893,DeepAR
2016-03-15,1.9600550830364225,DeepAR
2016-03-16,2.2281968593597408,DeepAR
2016-03-17,2.2179016470909123,DeepAR
2016-03-18,2.0842078328132634,DeepAR
2016-03-19,1.9951182603836055,DeepAR
2016-03-20,1.96950227022171,DeepAR
2016-03-21,1.9600957632064815,DeepAR
2016-03-22,1.9563907384872437,DeepAR
2016-03-23,1.954744756221771,DeepAR
2016-03-24,1.9476038217544556,DeepAR
2016-03-25,1.8318812549114225,DeepAR
2016-03-26,1.8028387427330013,DeepAR
2016-03-27,1.73516571521759,DeepAR
2016-03-28,1.691590994596481,DeepAR
2016-03-29,1.652979254722595,DeepAR
2016-03-30,1.6667041182518003,DeepAR
2016-03-31,1.6747368872165678,DeepAR
2016-04-01,1.6766895353794096,DeepAR
2016-04-02,1.6456724703311918,DeepAR
2016-04-03,1.6379526257514951,DeepAR
2016-04-04,1.635061204433441,DeepAR
2016-04-05,1.6339409351348877,DeepAR
2016-04-06,1.6145239770412445,DeepAR
2016-04-07,1.5780213475227354,DeepAR
2016-04-08,1.4925929903984068,DeepAR
2016-04-09,1.5015864372253416,DeepAR
2016-04-10,1.551457196474075,DeepAR
2016-04-11,1.6898730397224424,DeepAR
2016-04-12,1.643547713756561,DeepAR
2016-04-13,1.6363535821437831,DeepAR
2016-04-14,1.6149432957172392,DeepAR
2016-04-15,1.6032336652278898,DeepAR
2016-04-16,1.6249756515026093,DeepAR
2016-04-17,1.5731678903102873,DeepAR
2016-04-18,1.4977499842643736,DeepAR
2016-04-19,1.4521944522857664,DeepAR
2016-04-20,1.4319889247417448,DeepAR
2016-04-21,1.3935461640357971,DeepAR
2016-04-22,1.3639372587203975,DeepAR
2016-04-23,1.3424049317836761,DeepAR
2016-04-24,1.329437345266342,DeepAR
2016-04-25,1.3188886642456052,DeepAR
2016-04-26,1.2840570509433744,DeepAR
2016-04-27,1.3315245509147642,DeepAR
2016-04-28,1.3358679413795471,DeepAR
2016-04-29,1.3255289196968076,DeepAR
2016-04-30,1.3736128807067869,DeepAR
2016-05-01,1.3727648556232452,DeepAR
2016-05-02,1.3929203152656553,DeepAR
2016-05-03,1.3792517781257627,DeepAR
2016-05-04,1.3765668869018552,DeepAR
2016-05-05,1.3756437599658964,DeepAR
2016-05-06,1.362735629081726,DeepAR
2016-05-07,1.3720951974391935,DeepAR
2016-05-08,1.4623206853866575,DeepAR
2016-05-09,1.5166130661964414,DeepAR
2016-05-10,1.5013830363750456,DeepAR
2016-05-11,1.4996838569641107,DeepAR
2016-05-12,1.4992833137512205,DeepAR
2016-05-13,1.474092900753021,DeepAR
2016-05-14,1.442678421735763,DeepAR
2016-05-15,1.377380490303039,DeepAR
2016-05-16,1.3600069284439085,DeepAR
2016-05-17,1.37238934636116,DeepAR
2016-05-18,1.3745266199111936,DeepAR
2016-05-19,1.3436096906661985,DeepAR
2016-05-20,1.316929757595062,DeepAR
2016-05-21,1.2714555859565733,DeepAR
2016-05-22,1.2590888142585752,DeepAR
2016-05-23,1.266990154981613,DeepAR
2016-05-24,1.2556466460227964,DeepAR
2016-05-25,1.2591138482093809,DeepAR
2016-05-26,1.265841722488403,DeepAR
2016-05-27,1.2675283849239347,DeepAR
2016-05-28,1.274415850639343,DeepAR
2016-05-29,1.250999718904495,DeepAR
2016-05-30,1.2453608214855192,DeepAR
2016-05-31,1.2558844685554502,DeepAR
2016-06-01,1.245651841163635,DeepAR
2016-06-02,1.2370339035987852,DeepAR
2016-06-03,1.209377646446228,DeepAR
2016-06-04,1.1517588794231417,DeepAR
2016-06-05,1.117524951696396,DeepAR
2016-06-06,1.0692469775676727,DeepAR
2016-06-07,1.0494232177734375,DeepAR
2016-06-08,1.0426202416419983,DeepAR
2016-06-09,1.033589243888855,DeepAR
2016-06-10,1.0307854413986206,DeepAR
2016-06-11,1.0233034193515778,DeepAR
2016-06-12,1.0022968053817751,DeepAR
2016-06-13,1.002991497516632,DeepAR
2016-06-14,1.033917814493179,DeepAR
2016-06-15,1.0415562987327576,DeepAR
2016-06-16,1.031749248504639,DeepAR
2016-06-17,1.0548117756843567,DeepAR
2016-06-18,1.0792762041091921,DeepAR
2016-06-19,1.0483561456203458,DeepAR
2016-06-20,1.0288609564304352,DeepAR
2016-06-21,0.9791529178619384,DeepAR
2016-06-22,0.9471438825130462,DeepAR
2016-06-23,0.9311816096305846,DeepAR
2016-06-24,0.9007246792316436,DeepAR
2016-06-25,0.8922600746154784,DeepAR
2016-06-26,0.8826689422130584,DeepAR
2016-06-27,0.8797180652618407,DeepAR
2016-06-28,0.8470425009727477,DeepAR
2016-06-29,0.8385778963565825,DeepAR
2016-06-30,0.8416476845741271,DeepAR
2016-07-01,0.8168014883995055,DeepAR
2016-07-02,0.8293560147285458,DeepAR
2016-07-03,0.8505629003047942,DeepAR
2016-07-04,0.8498369157314299,DeepAR
2016-07-05,0.8376985788345336,DeepAR
2016-07-06,0.8284203708171843,DeepAR
2016-07-07,0.832056552171707,DeepAR
2016-07-08,0.8326479792594909,DeepAR
2016-07-09,0.8265553414821624,DeepAR
2016-07-10,0.8187416195869445,DeepAR
2016-07-11,0.8165824413299559,DeepAR
2016-07-12,0.7906128466129302,DeepAR
2016-07-13,0.7839506864547728,DeepAR
2016-07-14,0.7877370715141295,DeepAR
2016-07-15,0.77576145529747,DeepAR
2016-07-16,0.7664644718170165,DeepAR
2016-07-17,0.7574334740638732,DeepAR
2016-07-18,0.7547923922538756,DeepAR
2016-07-19,0.747479349374771,DeepAR
2016-07-20,0.7706075906753539,DeepAR
2016-07-21,0.7635824382305144,DeepAR
2016-07-22,0.762440264225006,DeepAR
2016-07-23,0.7620209455490111,DeepAR
2016-07-24,0.7555934786796569,DeepAR
2016-07-25,0.7413898408412932,DeepAR
2016-07-26,0.7250426709651946,DeepAR
2016-07-27,0.7204551994800567,DeepAR
2016-07-28,0.7187184691429137,DeepAR
2016-07-29,0.7180206477642058,DeepAR
2016-07-30,0.7177014648914336,DeepAR
2016-07-31,0.7175387442111968,DeepAR
2016-08-01,0.7174542546272277,DeepAR
2016-08-02,0.717407315969467,DeepAR
2016-08-03,0.7173822820186614,DeepAR
2016-08-04,0.7173697650432586,DeepAR
2016-08-05,0.7173603773117064,DeepAR
2016-08-06,0.7173572480678557,DeepAR
2016-08-07,0.717354118824005,DeepAR
2016-08-08,0.7110705971717833,DeepAR
2016-08-09,0.703197419643402,DeepAR
2016-08-10,0.6947359442710875,DeepAR
2016-08-11,0.6797656416893004,DeepAR
2016-08-12,0.6693890690803527,DeepAR
2016-08-13,0.6662504374980925,DeepAR
2016-08-14,0.6650331616401671,DeepAR
2016-08-15,0.65823957324028,DeepAR
2016-08-16,0.6564120948314666,DeepAR
2016-08-17,0.6494182348251342,DeepAR
2016-08-18,0.6349705159664153,DeepAR
2016-08-19,0.6373549997806548,DeepAR
2016-08-20,0.6374645233154296,DeepAR
2016-08-21,0.6374645233154296,DeepAR
2016-08-22,0.6374301016330718,DeepAR
2016-08-23,0.6499627232551574,DeepAR
2016-08-24,0.6468303501605986,DeepAR
2016-08-25,0.6464204192161559,DeepAR
2016-08-26,0.6462702155113219,DeepAR
2016-08-27,0.6525193154811858,DeepAR
2016-08-28,0.6540995836257933,DeepAR
2016-08-29,0.6609776616096495,DeepAR
2016-08-30,0.6565091013908385,DeepAR
2016-08-31,0.6493306159973143,DeepAR
2016-09-01,0.6348609924316405,DeepAR
2016-09-02,0.6309963762760161,DeepAR
2016-09-03,0.629550665616989,DeepAR
2016-09-04,0.6289811432361602,DeepAR
2016-09-05,0.6350080668926238,DeepAR
2016-09-06,0.6427529454231261,DeepAR
2016-09-07,0.6574353575706481,DeepAR
2016-09-08,0.6613875925540923,DeepAR
2016-09-09,0.6565935909748076,DeepAR
2016-09-10,0.6618820130825042,DeepAR
2016-09-11,0.6631430983543395,DeepAR
2016-09-12,0.6573539972305297,DeepAR
2016-09-13,0.6559646129608153,DeepAR
2016-09-14,0.6680278480052947,DeepAR
2016-09-15,0.6772997975349425,DeepAR
2016-09-16,0.6799972057342528,DeepAR
2016-09-17,0.6747213006019591,DeepAR
2016-09-18,0.6735384464263915,DeepAR
2016-09-19,0.6731347739696502,DeepAR
2016-09-20,0.6667135655879973,DeepAR
2016-09-21,0.6713636219501494,DeepAR
2016-09-22,0.6786203384399413,DeepAR
2016-09-23,0.6805604696273803,DeepAR
2016-09-24,0.693840980529785,DeepAR
2016-09-25,0.6847223639488219,DeepAR
2016-09-26,0.6639973819255828,DeepAR
2016-09-27,0.6711414456367492,DeepAR
2016-09-28,0.6660282611846923,DeepAR
2016-09-29,0.6711414456367492,DeepAR
2016-09-30,0.6785389780998229,DeepAR
2016-10-01,0.6993860006332396,DeepAR
2016-10-02,0.7111550867557525,DeepAR
2016-10-03,0.7147943973541259,DeepAR
2016-10-04,0.722476691007614,DeepAR
2016-10-05,0.7372185587882994,DeepAR
2016-10-06,0.7538254559040068,DeepAR
2016-10-07,0.7648278772830962,DeepAR
2016-10-08,0.7556466758251189,DeepAR
2016-10-09,0.7538066804409026,DeepAR
2016-10-10,0.7594862580299376,DeepAR
2016-10-11,0.760875642299652,DeepAR
2016-10-12,0.8683276176452636,DeepAR
2016-10-13,0.7256904244422911,DeepAR
2016-10-14,0.7181708514690398,DeepAR
2016-10-15,0.7313480973243712,DeepAR
2016-10-16,0.7717435061931609,DeepAR
2016-10-17,0.7506555318832396,DeepAR
2016-10-18,0.7653504610061644,DeepAR
2016-10-19,0.8943660557270049,DeepAR
2016-10-20,0.8517770469188689,DeepAR
2016-10-21,0.7758709788322448,DeepAR
2016-10-22,0.7498419284820556,DeepAR
2016-10-23,0.753684639930725,DeepAR
2016-10-24,0.7661578059196471,DeepAR
2016-10-25,0.8068723976612091,DeepAR
2016-10-26,0.8802781999111174,DeepAR
2016-10-27,0.918852388858795,DeepAR
2016-10-28,0.9057971835136412,DeepAR
2016-10-29,0.910440981388092,DeepAR
2016-10-30,0.9116363525390624,DeepAR
2016-10-31,0.9122496843338012,DeepAR
2016-11-01,0.9188492596149443,DeepAR
2016-11-02,0.9143055975437164,DeepAR
2016-11-03,0.9134043753147124,DeepAR
2016-11-04,0.8942189812660216,DeepAR
2016-11-05,0.876789093017578,DeepAR
2016-11-06,0.8718229830265044,DeepAR
2016-11-07,0.8888179063796996,DeepAR
2016-11-08,0.8928076922893523,DeepAR
2016-11-09,0.8879448473453521,DeepAR
2016-11-10,0.8679990470409392,DeepAR
2016-11-11,0.8691537380218505,DeepAR
2016-11-12,0.8814141154289244,DeepAR
2016-11-13,0.878150314092636,DeepAR
2016-11-14,0.8965252339839934,DeepAR
2016-11-15,0.8947916328907012,DeepAR
2016-11-16,0.8949136734008788,DeepAR
2016-11-17,0.8761100471019744,DeepAR
2016-11-18,0.9028775990009308,DeepAR
2016-11-19,0.8776089549064635,DeepAR
2016-11-20,0.878278613090515,DeepAR
2016-11-21,0.8903512358665465,DeepAR
2016-11-22,0.9184956550598145,DeepAR
2016-11-23,0.9888316690921782,DeepAR
2016-11-24,0.9507644176483152,DeepAR
2016-11-25,0.949781835079193,DeepAR
2016-11-26,0.948805510997772,DeepAR
2016-11-27,0.9548574686050414,DeepAR
2016-11-28,1.0130238533020022,DeepAR
2016-11-29,1.0718880593776705,DeepAR
2016-11-30,1.0821738839149475,DeepAR
2016-12-01,1.086842715740204,DeepAR
2016-12-02,1.0887672007083893,DeepAR
2016-12-03,1.0896809399127958,DeepAR
2016-12-04,1.0901471972465515,DeepAR
2016-12-05,1.0966967046260834,DeepAR
2016-12-06,1.1110067367553709,DeepAR
2016-12-07,1.1526162922382357,DeepAR
2016-12-08,1.1698333919048312,DeepAR
2016-12-09,1.175512969493866,DeepAR
2016-12-10,1.1462169885635376,DeepAR
2016-12-11,1.1707533895969389,DeepAR
2016-12-12,1.1761575937271118,DeepAR
2016-12-13,1.1781978607177734,DeepAR
2016-12-14,1.235663294792175,DeepAR
2016-12-15,1.2501829862594602,DeepAR
2016-12-16,1.255615353584289,DeepAR
2016-12-17,1.2766313552856443,DeepAR
2016-12-18,5.078640729188918,DeepAR
2016-12-19,2.6508951187133785,DeepAR
2016-12-20,1.7841696739196775,DeepAR
2016-12-21,1.4324019849300382,DeepAR
2016-12-22,1.2782397866249082,DeepAR
2016-12-23,1.2620741128921509,DeepAR
2016-12-24,1.6212268173694608,DeepAR
2016-12-25,1.675591170787811,DeepAR
2016-12-26,5.7672058045864105,DeepAR
2016-12-27,3.5310168564319606,DeepAR
2016-12-28,2.6116387546062465,DeepAR
2016-12-29,2.123508006334305,DeepAR
2016-12-30,1.841797828674316,DeepAR
2016-12-31,1.7214815318584442,DeepAR
2017-01-01,1.6784512996673582,DeepAR
2017-01-02,3.5336704552173615,DeepAR
2017-01-03,3.996632695198058,DeepAR
2017-01-04,3.0575653910636897,DeepAR
2017-01-05,2.5605382025241847,DeepAR
2017-01-06,2.283190190792084,DeepAR
2017-01-07,2.5405329465866084,DeepAR
2017-01-08,2.586298137903213,DeepAR
2017-01-09,2.374611049890518,DeepAR
2017-01-10,2.2096905112266545,DeepAR
2017-01-11,2.70106628537178,DeepAR
2017-01-12,2.657231837511062,DeepAR
2017-01-13,15.615533888339995,DeepAR
2017-01-14,20.35640090703964,DeepAR
2017-01-15,19.05558362603188,DeepAR
2017-01-16,13.102810531854628,DeepAR
2017-01-17,9.603205025196077,DeepAR
2017-01-18,7.310564517974853,DeepAR
2017-01-19,5.857030749320983,DeepAR
2017-01-20,4.9053338170051575,DeepAR
2017-01-21,6.837056726217269,DeepAR
2017-01-22,16.245485097169876,DeepAR
2017-01-23,15.450772941112517,DeepAR
2017-01-24,16.148234456777573,DeepAR
2017-01-25,22.310738861560818,DeepAR
2017-01-26,16.718739420175552,DeepAR
2017-01-27,14.479355514049528,DeepAR
2017-01-28,12.556018978357313,DeepAR
2017-01-29,10.761137902736662,DeepAR
2017-01-30,9.230399429798128,DeepAR
2017-01-31,8.07870626449585,DeepAR
2017-02-01,7.248445898294448,DeepAR
2017-02-02,6.650450527667997,DeepAR
2017-02-03,6.14315629005432,DeepAR
2017-02-04,5.718035995960236,DeepAR
2017-02-05,5.458386987447739,DeepAR
2017-02-06,5.1649515330791465,DeepAR
2017-02-07,4.940569102764129,DeepAR
2017-02-08,5.8303070068359375,DeepAR
2017-02-09,6.680653989315032,DeepAR
2017-02-10,6.690695732831954,DeepAR
2017-02-11,6.181667894124984,DeepAR
2017-02-12,5.773285925388335,DeepAR
2017-02-13,6.611303687095642,DeepAR
2017-02-14,6.367185115814206,DeepAR
2017-02-15,5.916724205017089,DeepAR
2017-02-16,5.536909103393554,DeepAR
2017-02-17,5.228365659713744,DeepAR
2017-02-18,5.007021725177764,DeepAR
2017-02-19,6.285881102085113,DeepAR
2017-02-20,9.138850271701813,DeepAR
2017-02-21,8.104995042085648,DeepAR
2017-02-22,7.774571925401688,DeepAR
2017-02-23,7.339441180229187,DeepAR
2017-02-24,7.071124166250228,DeepAR
2017-02-25,6.783296316862105,DeepAR
2017-02-26,6.5131987631320944,DeepAR
2017-02-27,6.2846387922763824,DeepAR
2017-02-28,6.284641921520232,DeepAR
2017-03-01,6.435740590095519,DeepAR
2017-03-02,6.287930756807326,DeepAR
2017-03-03,5.9481512010097495,DeepAR
2017-03-04,5.652049630880356,DeepAR
2017-03-05,5.417034029960631,DeepAR
2017-03-06,5.241314470767974,DeepAR
2017-03-07,5.2989332377910605,DeepAR
2017-03-08,5.1443204283714286,DeepAR
2017-03-09,4.940856993198394,DeepAR
2017-03-10,4.7460584342479715,DeepAR
2017-03-11,4.6217116713523865,DeepAR
2017-03-12,4.52678918838501,DeepAR
2017-03-13,4.4281429052352905,DeepAR
2017-03-14,4.310605376958846,DeepAR
2017-03-15,4.22699511051178,DeepAR
2017-03-16,4.1318848729133615,DeepAR
2017-03-17,4.073336720466614,DeepAR
2017-03-18,4.029733836650848,DeepAR
2017-03-19,3.984506875276565,DeepAR
2017-03-20,3.914058208465576,DeepAR
2017-03-21,3.844031989574432,DeepAR
2017-03-22,3.856239169836044,DeepAR
2017-03-23,4.296767860651016,DeepAR
2017-03-24,5.75664460659027,DeepAR
2017-03-25,4.979634582996368,DeepAR
2017-03-26,4.562665969133377,DeepAR
2017-03-27,4.338458776473998,DeepAR
2017-03-28,4.144517630338669,DeepAR
2017-03-29,3.9746528863906856,DeepAR
2017-03-30,3.817499130964279,DeepAR
2017-03-31,3.638575226068496,DeepAR
2017-04-01,3.550299257040024,DeepAR
2017-04-02,3.4897390007972717,DeepAR
2017-04-03,3.3559951186180115,DeepAR
2017-04-04,3.3011519908905025,DeepAR
2017-04-05,3.250840008258819,DeepAR
2017-04-06,3.153073042631149,DeepAR
2017-04-07,3.03153321146965,DeepAR
2017-04-08,2.9790776968002315,DeepAR
2017-04-09,2.9362508654594417,DeepAR
2017-04-10,2.9548573493957515,DeepAR
2017-04-11,2.9064948856830592,DeepAR
2017-04-12,2.8374888002872463,DeepAR
2017-04-13,2.7871330082416534,DeepAR
2017-04-14,2.7469190955162044,DeepAR
2017-04-15,2.785727977752685,DeepAR
2017-04-16,2.749075144529342,DeepAR
2017-04-17,2.6647201180458064,DeepAR
2017-04-18,2.611138075590133,DeepAR
2017-04-19,2.5824898481369014,DeepAR
2017-04-20,2.6176406443119045,DeepAR
2017-04-21,2.5804965198040004,DeepAR
2017-04-22,2.508664727210998,DeepAR
2017-04-23,2.4201352894306183,DeepAR
2017-04-24,2.364240735769272,DeepAR
2017-04-25,2.3472896218299866,DeepAR
2017-04-26,2.4547290802001958,DeepAR
2017-04-27,2.4293696880340576,DeepAR
2017-04-28,2.3943409323692317,DeepAR
2017-04-29,2.378901243209839,DeepAR
2017-04-30,2.2980666160583496,DeepAR
2017-05-01,2.2585223615169525,DeepAR
2017-05-02,2.20816969871521,DeepAR
2017-05-03,2.162417024374008,DeepAR
2017-05-04,2.123827189207077,DeepAR
2017-05-05,2.0997476577758794,DeepAR
2017-05-06,2.0794764161109924,DeepAR
2017-05-07,2.085922658443451,DeepAR
2017-05-08,2.21307635307312,DeepAR
2017-05-09,2.7388957142829895,DeepAR
2017-05-10,2.54221960902214,DeepAR
2017-05-11,2.4346768856048584,DeepAR
2017-05-12,2.474681138992309,DeepAR
2017-05-13,2.3930548131465907,DeepAR
2017-05-14,2.336030602455139,DeepAR
2017-05-15,2.3005856573581696,DeepAR
2017-05-16,2.2770725190639496,DeepAR
2017-05-17,2.3140226304531097,DeepAR
2017-05-18,2.3853161931037903,DeepAR
2017-05-19,2.460690289735794,DeepAR
2017-05-20,2.3611083626747127,DeepAR
2017-05-21,2.2696061432361603,DeepAR
2017-05-22,2.2065550088882446,DeepAR
2017-05-23,2.150018960237503,DeepAR
2017-05-24,2.1209357678890233,DeepAR
2017-05-25,2.105092406272888,DeepAR
2017-05-26,2.0680734515190125,DeepAR
2017-05-27,2.1148806810379033,DeepAR
2017-05-28,2.1566341817379,DeepAR
2017-05-29,2.142730951309204,DeepAR
2017-05-30,2.108985185623169,DeepAR
2017-05-31,2.0435276627540593,DeepAR
2017-06-01,2.0200145244598393,DeepAR
2017-06-02,2.0183779299259186,DeepAR
2017-06-03,1.9599768519401548,DeepAR
2017-06-04,1.8819522857666011,DeepAR
2017-06-05,1.7974720895290373,DeepAR
2017-06-06,1.7421407997608185,DeepAR
2017-06-07,1.7062859237194061,DeepAR
2017-06-08,1.6886463761329649,DeepAR
2017-06-09,1.6825067996978758,DeepAR
2017-06-10,1.6799157857894895,DeepAR
2017-06-11,1.6660876572132108,DeepAR
2017-06-12,1.6749653220176697,DeepAR
2017-06-13,1.7144970595836635,DeepAR
2017-06-14,1.699210703372955,DeepAR
2017-06-15,1.6713416576385496,DeepAR
2017-06-16,1.6514897346496582,DeepAR
2017-06-17,1.6015344858169551,DeepAR
2017-06-18,1.5694378316402433,DeepAR
2017-06-19,1.5219077467918394,DeepAR
2017-06-20,1.4835181832313535,DeepAR
2017-06-21,1.4532458782196045,DeepAR
2017-06-22,1.4188867807388303,DeepAR
2017-06-23,1.3900633156299589,DeepAR
2017-06-24,1.3499338924884794,DeepAR
2017-06-25,1.3386623561382291,DeepAR
2017-06-26,1.3342876732349394,DeepAR
2017-06-27,1.3072697818279264,DeepAR
2017-06-28,1.2812188267707822,DeepAR
2017-06-29,1.2548173964023588,DeepAR
2017-06-30,1.2409016489982605,DeepAR
2017-07-01,1.2426696717739103,DeepAR
2017-07-02,1.2424349784851072,DeepAR
2017-07-03,1.2422284483909605,DeepAR
2017-07-04,1.2357665598392484,DeepAR
2017-07-05,1.215185523033142,DeepAR
2017-07-06,1.1909088492393494,DeepAR
2017-07-07,1.1778567731380465,DeepAR
2017-07-08,1.154825538396835,DeepAR
2017-07-09,1.1358810961246493,DeepAR
2017-07-10,1.1050862073898315,DeepAR
2017-07-11,1.0902880132198334,DeepAR
2017-07-12,1.085440814495087,DeepAR
2017-07-13,1.0835194587707522,DeepAR
2017-07-14,1.082683950662613,DeepAR
2017-07-15,1.0822802782058716,DeepAR
2017-07-16,1.0694754123687744,DeepAR
2017-07-17,1.0473172366619108,DeepAR
2017-07-18,1.0350506007671356,DeepAR
2017-07-19,1.031220406293869,DeepAR
2017-07-20,1.029730886220932,DeepAR
2017-07-21,1.0291081666946411,DeepAR
2017-07-22,1.02251797914505,DeepAR
2017-07-23,1.0144945979118347,DeepAR
2017-07-24,1.0059486329555511,DeepAR
2017-07-25,1.0035078227519991,DeepAR
2017-07-26,1.021454036235809,DeepAR
2017-07-27,1.0132241249084473,DeepAR
2017-07-28,1.0053540766239166,DeepAR
2017-07-29,1.003188639879227,DeepAR
2017-07-30,0.9961009025573728,DeepAR
2017-07-31,0.9879179298877716,DeepAR
2017-08-01,0.9793250262737272,DeepAR
2017-08-02,0.97686231136322,DeepAR
2017-08-03,0.9696212410926818,DeepAR
2017-08-04,0.980238765478134,DeepAR
2017-08-05,0.9700436890125274,DeepAR
2017-08-06,0.97403347492218,DeepAR
2017-08-07,0.9684540331363676,DeepAR
2017-08-08,0.9671272337436676,DeepAR
2017-08-09,0.9666234254837036,DeepAR
2017-08-10,0.9475506842136382,DeepAR
2017-08-11,0.9364324808120726,DeepAR
2017-08-12,0.933043509721756,DeepAR
2017-08-13,0.9128755331039428,DeepAR
2017-08-14,0.9013035893440244,DeepAR
2017-08-15,0.8977080881595608,DeepAR
2017-08-16,0.896315574645996,DeepAR
2017-08-17,0.9083130955696104,DeepAR
2017-08-18,0.9111982583999632,DeepAR
2017-08-19,0.9122309088706968,DeepAR
2017-08-20,0.9126126766204832,DeepAR
2017-08-21,0.9127628803253172,DeepAR
2017-08-22,0.9128379821777344,DeepAR
2017-08-23,0.9128786623477936,DeepAR
2017-08-24,0.9003116190433501,DeepAR
2017-08-25,0.903453379869461,DeepAR
2017-08-26,0.9038633108139036,DeepAR
2017-08-27,0.8914151787757872,DeepAR
2017-08-28,0.8819961547851561,DeepAR
2017-08-29,0.8729495108127593,DeepAR
2017-08-30,0.8640374243259429,DeepAR
2017-08-31,0.8425676822662352,DeepAR
2017-09-01,0.8305169641971587,DeepAR
2017-09-02,0.8141666650772094,DeepAR
2017-09-03,0.803239345550537,DeepAR
2017-09-04,0.8187165856361388,DeepAR
2017-09-05,0.8409968018531798,DeepAR
2017-09-06,0.8972699940204619,DeepAR
2017-09-07,0.912102609872818,DeepAR
2017-09-08,0.9113609790802,DeepAR
2017-09-09,0.9119586646556852,DeepAR
2017-09-10,0.9123310446739196,DeepAR
2017-09-11,0.8999893069267272,DeepAR
2017-09-12,0.8906860649585723,DeepAR
2017-09-13,0.8880136907100676,DeepAR
2017-09-14,0.8996012806892394,DeepAR
2017-09-15,0.9086604416370392,DeepAR
2017-09-16,0.9364105761051176,DeepAR
2017-09-17,0.9373962879180908,DeepAR
2017-09-18,0.8882202208042144,DeepAR
2017-09-19,0.9137986600399016,DeepAR
2017-09-20,0.9125375747680664,DeepAR
2017-09-21,0.925389379262924,DeepAR
2017-09-22,0.9349085390567778,DeepAR
2017-09-23,0.9628620743751524,DeepAR
2017-09-24,0.9828266501426696,DeepAR
2017-09-25,0.9824761748313904,DeepAR
2017-09-26,0.9454321861267088,DeepAR
2017-09-27,0.9174191951751708,DeepAR
2017-09-28,0.9030622243881224,DeepAR
2017-09-29,0.885898321866989,DeepAR
2017-09-30,0.8683651685714721,DeepAR
2017-10-01,0.8632582426071166,DeepAR
2017-10-02,0.8675453066825866,DeepAR
2017-10-03,0.8745798468589782,DeepAR
2017-10-04,0.8952265977859496,DeepAR
2017-10-05,0.9257586300373076,DeepAR
2017-10-06,0.9026147425174712,DeepAR
2017-10-07,0.9041199088096618,DeepAR
2017-10-08,0.8788356184959408,DeepAR
2017-10-09,0.8599349856376647,DeepAR
