Date,yhat,index
2015-10-25,1.4231204986572266,DeepAR
2015-10-26,1.3777464628219604,DeepAR
2015-10-27,1.3746768236160278,DeepAR
2015-10-28,1.357182860374451,DeepAR
2015-10-29,1.3248622417449951,DeepAR
2015-10-30,1.3180524110794067,DeepAR
2015-10-31,1.3148635625839231,DeepAR
2015-11-01,1.3676732778549194,DeepAR
2015-11-02,1.5803873538970947,DeepAR
2015-11-03,1.7713159322738647,DeepAR
2015-11-04,1.9239187240600584,DeepAR
2015-11-05,2.8030872344970703,DeepAR
2015-11-06,2.8993040323257446,DeepAR
2015-11-07,2.71451473236084,DeepAR
2015-11-08,2.535715699195862,DeepAR
2015-11-09,2.4394840002059937,DeepAR
2015-11-10,2.4338066577911377,DeepAR
2015-11-11,2.4916529655456543,DeepAR
2015-11-12,2.5729089975357056,DeepAR
2015-11-13,2.536579966545105,DeepAR
2015-11-14,2.4442970752716064,DeepAR
2015-11-15,2.2664517164230347,DeepAR
2015-11-16,2.1895766258239746,DeepAR
2015-11-17,2.2809356451034546,DeepAR
2015-11-18,2.871423959732056,DeepAR
2015-11-19,2.4765580892562866,DeepAR
2015-11-20,2.3375004529953003,DeepAR
2015-11-21,2.262398600578308,DeepAR
2015-11-22,2.164602279663086,DeepAR
2015-11-23,2.116456627845764,DeepAR
2015-11-24,2.06071138381958,DeepAR
2015-11-25,2.080261707305908,DeepAR
2015-11-26,2.1529346704483032,DeepAR
2015-11-27,2.8685331344604488,DeepAR
2015-11-28,2.6600509881973267,DeepAR
2015-11-29,2.808675169944763,DeepAR
2015-11-30,2.607405185699463,DeepAR
2015-12-01,2.567589282989502,DeepAR
2015-12-02,2.40449607372284,DeepAR
2015-12-03,2.303004264831543,DeepAR
2015-12-04,2.2126734256744385,DeepAR
2015-12-05,2.191394567489624,DeepAR
2015-12-06,2.186998724937439,DeepAR
2015-12-07,2.2353529930114746,DeepAR
2015-12-08,2.266138792037964,DeepAR
2015-12-09,2.283632755279541,DeepAR
2015-12-10,2.2937357425689697,DeepAR
2015-12-11,2.4269819259643555,DeepAR
2015-12-12,2.4550259113311768,DeepAR
2015-12-13,2.910763025283813,DeepAR
2015-12-14,2.4335086345672607,DeepAR
2015-12-15,2.426430583000183,DeepAR
2015-12-16,7.235020399093628,DeepAR
2015-12-17,3.674596548080444,DeepAR
2015-12-18,2.725958824157715,DeepAR
2015-12-19,2.3909062147140503,DeepAR
2015-12-20,2.223089337348938,DeepAR
2015-12-21,2.2598356008529663,DeepAR
2015-12-22,3.4409314393997192,DeepAR
2015-12-23,2.462342381477356,DeepAR
2015-12-24,4.367753863334657,DeepAR
2015-12-25,5.532011389732361,DeepAR
2015-12-26,3.940939903259277,DeepAR
2015-12-27,3.0540674924850464,DeepAR
2015-12-28,2.615988254547119,DeepAR
2015-12-29,2.42537260055542,DeepAR
2015-12-30,2.3525208234786987,DeepAR
2015-12-31,2.288505434989929,DeepAR
2016-01-01,2.1799802780151367,DeepAR
2016-01-02,2.0923763513565063,DeepAR
2016-01-03,2.0181536674499507,DeepAR
2016-01-04,1.948222517967224,DeepAR
2016-01-05,1.9286870956420896,DeepAR
2016-01-06,1.9384622573852541,DeepAR
2016-01-07,21.85674011707306,DeepAR
2016-01-08,43.99870336055756,DeepAR
2016-01-09,57.964220643043525,DeepAR
2016-01-10,28.25327217578888,DeepAR
2016-01-11,18.42455565929413,DeepAR
2016-01-12,14.32746648788452,DeepAR
2016-01-13,11.722847819328306,DeepAR
2016-01-14,9.751096367836,DeepAR
2016-01-15,8.169829845428469,DeepAR
2016-01-16,7.066518068313599,DeepAR
2016-01-17,6.468638777732849,DeepAR
2016-01-18,6.104335188865662,DeepAR
2016-01-19,5.724608898162843,DeepAR
2016-01-20,5.5139511823654175,DeepAR
2016-01-21,5.304574966430664,DeepAR
2016-01-22,5.0872862339019775,DeepAR
2016-01-23,4.860043525695801,DeepAR
2016-01-24,4.720911383628844,DeepAR
2016-01-25,4.46091592311859,DeepAR
2016-01-26,4.346057772636414,DeepAR
2016-01-27,4.142284393310547,DeepAR
2016-01-28,3.9427280426025386,DeepAR
2016-01-29,3.6958009004592896,DeepAR
2016-01-30,3.7101060152053833,DeepAR
2016-01-31,3.693118691444397,DeepAR
2016-02-01,3.746911883354187,DeepAR
2016-02-02,21.29881083965301,DeepAR
2016-02-03,25.893643498420715,DeepAR
2016-02-04,12.617349624633787,DeepAR
2016-02-05,9.532123804092409,DeepAR
2016-02-06,8.171558380126951,DeepAR
2016-02-07,7.276251912117004,DeepAR
2016-02-08,6.673544645309447,DeepAR
2016-02-09,6.110712885856628,DeepAR
2016-02-10,5.7067424058914185,DeepAR
2016-02-11,5.429118871688843,DeepAR
2016-02-12,5.191728472709657,DeepAR
2016-02-13,5.066558718681336,DeepAR
2016-02-14,4.9142688512802115,DeepAR
2016-02-15,4.823252558708192,DeepAR
2016-02-16,4.691809415817262,DeepAR
2016-02-17,4.614591598510742,DeepAR
2016-02-18,4.554376006126403,DeepAR
2016-02-19,4.568219184875488,DeepAR
2016-02-20,5.698010325431824,DeepAR
2016-02-21,5.300983786582948,DeepAR
2016-02-22,4.941552877426148,DeepAR
2016-02-23,4.748240113258363,DeepAR
2016-02-24,4.557758569717407,DeepAR
2016-02-25,4.4644176959991455,DeepAR
2016-02-26,4.402607679367065,DeepAR
2016-02-27,4.339843988418578,DeepAR
2016-02-28,4.272341728210448,DeepAR
2016-02-29,4.212811589241029,DeepAR
2016-03-01,4.18303906917572,DeepAR
2016-03-02,4.151582717895509,DeepAR
2016-03-03,4.086807370185852,DeepAR
2016-03-04,4.045471549034119,DeepAR
2016-03-05,4.027903079986571,DeepAR
2016-03-06,3.993421792984009,DeepAR
2016-03-07,4.026204347610474,DeepAR
2016-03-08,5.888566374778748,DeepAR
2016-03-09,8.402630686759949,DeepAR
2016-03-10,7.177576422691345,DeepAR
2016-03-11,6.0034096240997314,DeepAR
2016-03-12,5.328640341758729,DeepAR
2016-03-13,5.2227526903152475,DeepAR
2016-03-14,5.940765142440796,DeepAR
2016-03-15,5.38402795791626,DeepAR
2016-03-16,5.620583891868591,DeepAR
2016-03-17,5.250498652458192,DeepAR
2016-03-18,4.8296600580215445,DeepAR
2016-03-19,4.604861140251161,DeepAR
2016-03-20,4.46854531764984,DeepAR
2016-03-21,4.3375492095947275,DeepAR
2016-03-22,4.2168498039245605,DeepAR
2016-03-23,4.134610295295714,DeepAR
2016-03-24,4.1084885597228995,DeepAR
2016-03-25,3.9761960506439213,DeepAR
2016-03-26,3.872767090797424,DeepAR
2016-03-27,3.731399774551392,DeepAR
2016-03-28,3.6738067865371695,DeepAR
2016-03-29,3.6206096410751343,DeepAR
2016-03-30,3.8310587406158447,DeepAR
2016-03-31,4.144236445426942,DeepAR
2016-04-01,4.213094711303712,DeepAR
2016-04-02,4.0072351694107065,DeepAR
2016-04-03,3.8426220417022714,DeepAR
2016-04-04,3.702282905578613,DeepAR
2016-04-05,3.5663843154907227,DeepAR
2016-04-06,3.503352403640747,DeepAR
2016-04-07,3.4081488847732544,DeepAR
2016-04-08,3.2544881105422974,DeepAR
2016-04-09,3.374159336090088,DeepAR
2016-04-10,4.152610898017883,DeepAR
2016-04-11,7.163152098655701,DeepAR
2016-04-12,6.90905749797821,DeepAR
2016-04-13,6.5414756536483765,DeepAR
2016-04-14,6.124362349510193,DeepAR
2016-04-15,5.190029740333556,DeepAR
2016-04-16,4.715472459793091,DeepAR
2016-04-17,4.398167133331299,DeepAR
2016-04-18,3.9643794298172,DeepAR
2016-04-19,3.6584585905075073,DeepAR
2016-04-20,3.4391880035400386,DeepAR
2016-04-21,3.33230197429657,DeepAR
2016-04-22,3.2058656215667725,DeepAR
2016-04-23,3.1245499849319462,DeepAR
2016-04-24,3.0747056007385254,DeepAR
2016-04-25,3.060981631278992,DeepAR
2016-04-26,3.0353516340255737,DeepAR
2016-04-27,3.375723958015442,DeepAR
2016-04-28,3.566250205039978,DeepAR
2016-04-29,3.333568572998047,DeepAR
2016-04-30,5.314186215400697,DeepAR
2016-05-01,4.259347915649413,DeepAR
2016-05-02,4.2581409215927115,DeepAR
2016-05-03,3.8505643606185913,DeepAR
2016-05-04,3.521069884300232,DeepAR
2016-05-05,3.3105015754699707,DeepAR
2016-05-06,3.116413950920105,DeepAR
2016-05-07,3.1916052103042603,DeepAR
2016-05-08,3.7547498941421513,DeepAR
2016-05-09,3.849208354949951,DeepAR
2016-05-10,3.5642683506011963,DeepAR
2016-05-11,3.403127193450928,DeepAR
2016-05-12,3.2556056976318364,DeepAR
2016-05-13,3.0974894762039185,DeepAR
2016-05-14,2.886101603507996,DeepAR
2016-05-15,2.719476819038391,DeepAR
2016-05-16,2.6254802942276,DeepAR
2016-05-17,2.7411878108978267,DeepAR
2016-05-18,2.8078556060791016,DeepAR
2016-05-19,2.723798155784607,DeepAR
2016-05-20,2.587035298347473,DeepAR
2016-05-21,2.5025010108947754,DeepAR
2016-05-22,2.395033836364746,DeepAR
2016-05-23,2.4204254150390625,DeepAR
2016-05-24,2.4164766073226933,DeepAR
2016-05-25,2.3906975984573364,DeepAR
2016-05-26,2.404510974884033,DeepAR
2016-05-27,2.459108829498291,DeepAR
2016-05-28,2.411201596260071,DeepAR
2016-05-29,2.288207411766052,DeepAR
2016-05-30,2.2073090076446533,DeepAR
2016-05-31,2.2529065608978267,DeepAR
2016-06-01,2.2405534982681274,DeepAR
2016-06-02,2.1400302648544307,DeepAR
2016-06-03,2.040579915046692,DeepAR
2016-06-04,1.9185543060302732,DeepAR
2016-06-05,1.8051713705062864,DeepAR
2016-06-06,1.725420355796814,DeepAR
2016-06-07,1.6840845346450806,DeepAR
2016-06-08,1.690208911895752,DeepAR
2016-06-09,1.7118602991104126,DeepAR
2016-06-10,1.656070351600647,DeepAR
2016-06-11,1.62525475025177,DeepAR
2016-06-12,1.6111284494400024,DeepAR
2016-06-13,1.6612857580184937,DeepAR
2016-06-14,1.769617199897766,DeepAR
2016-06-15,1.7722398042678833,DeepAR
2016-06-16,1.7211735248565674,DeepAR
2016-06-17,1.6955584287643433,DeepAR
2016-06-18,1.6851425170898438,DeepAR
2016-06-19,1.6141682863235474,DeepAR
2016-06-20,1.5406608581542969,DeepAR
2016-06-21,1.471787691116333,DeepAR
2016-06-22,1.415938138961792,DeepAR
2016-06-23,1.3819336891174316,DeepAR
2016-06-24,1.371726393699646,DeepAR
2016-06-25,1.365751028060913,DeepAR
2016-06-26,1.3616681098937988,DeepAR
2016-06-27,1.358911395072937,DeepAR
2016-06-28,1.3433247804641724,DeepAR
2016-06-29,1.3537555932998655,DeepAR
2016-06-30,1.361176371574402,DeepAR
2016-07-01,1.3481974601745603,DeepAR
2016-07-02,1.3394057750701904,DeepAR
2016-07-03,1.3446062803268433,DeepAR
2016-07-04,1.3449043035507202,DeepAR
2016-07-05,1.344725489616394,DeepAR
2016-07-06,1.3651996850967407,DeepAR
2016-07-07,1.3819187879562378,DeepAR
2016-07-08,1.3987421989440918,DeepAR
2016-07-09,1.402229070663452,DeepAR
2016-07-10,1.3901889324188232,DeepAR
2016-07-11,1.3755559921264648,DeepAR
2016-07-12,1.366734504699707,DeepAR
2016-07-13,1.3718456029891968,DeepAR
2016-07-14,1.3995468616485596,DeepAR
2016-07-15,1.38971209526062,DeepAR
2016-07-16,1.3683438301086426,DeepAR
2016-07-17,1.3516098260879517,DeepAR
2016-07-18,1.3348907232284546,DeepAR
2016-07-19,1.3177543878555298,DeepAR
2016-07-20,1.2934356927871704,DeepAR
2016-07-21,1.2815892696380615,DeepAR
2016-07-22,1.243889331817627,DeepAR
2016-07-23,1.2435615062713623,DeepAR
2016-07-24,1.23460590839386,DeepAR
2016-07-25,1.2386739253997805,DeepAR
2016-07-26,1.2381374835968018,DeepAR
2016-07-27,1.2305676937103271,DeepAR
2016-07-28,1.229047775268555,DeepAR
2016-07-29,1.2283623218536377,DeepAR
2016-07-30,1.227930188179016,DeepAR
2016-07-31,1.2207627296447754,DeepAR
2016-08-01,1.2194961309432983,DeepAR
2016-08-02,1.2190192937850952,DeepAR
2016-08-03,1.2255311012268066,DeepAR
2016-08-04,1.2263357639312744,DeepAR
2016-08-05,1.2265145778656006,DeepAR
2016-08-06,1.2335330247879028,DeepAR
2016-08-07,1.241505146026611,DeepAR
2016-08-08,1.2498348951339722,DeepAR
2016-08-09,1.2652873992919922,DeepAR
2016-08-10,1.2818723917007446,DeepAR
2016-08-11,1.2852102518081665,DeepAR
2016-08-12,1.2867897748947144,DeepAR
2016-08-13,1.2809932231903076,DeepAR
2016-08-14,1.287609338760376,DeepAR
2016-08-15,1.2887567281723022,DeepAR
2016-08-16,1.2892335653305054,DeepAR
2016-08-17,1.2758076190948486,DeepAR
2016-08-18,1.2601912021636963,DeepAR
2016-08-19,1.2506693601608276,DeepAR
2016-08-20,1.23479962348938,DeepAR
2016-08-21,1.2179017066955566,DeepAR
2016-08-22,1.2142807245254517,DeepAR
2016-08-23,1.212581992149353,DeepAR
2016-08-24,1.2113898992538452,DeepAR
2016-08-25,1.2106001377105713,DeepAR
2016-08-26,1.2169033288955688,DeepAR
2016-08-27,1.2175291776657104,DeepAR
2016-08-28,1.2245327234268188,DeepAR
2016-08-29,1.2256503105163574,DeepAR
2016-08-30,1.2329369783401491,DeepAR
2016-08-31,1.2342780828475952,DeepAR
2016-09-01,1.2348294258117676,DeepAR
2016-09-02,1.23518705368042,DeepAR
2016-09-03,1.235470175743103,DeepAR
2016-09-04,1.2356787919998171,DeepAR
2016-09-05,1.24262273311615,DeepAR
2016-09-06,1.2574642896652222,DeepAR
2016-09-07,1.2805461883544922,DeepAR
2016-09-08,1.2846440076828003,DeepAR
2016-09-09,1.2726634740829468,DeepAR
2016-09-10,1.271769404411316,DeepAR
2016-09-11,1.2719035148620603,DeepAR
2016-09-12,1.2651532888412476,DeepAR
2016-09-13,1.2573152780532837,DeepAR
2016-09-14,1.2558996677398682,DeepAR
2016-09-15,1.275882124900818,DeepAR
2016-09-16,1.2717396020889282,DeepAR
2016-09-17,1.264631748199463,DeepAR
2016-09-18,1.2500733137130735,DeepAR
2016-09-19,1.2477487325668335,DeepAR
2016-09-20,1.2400150299072266,DeepAR
2016-09-21,1.2384206056594849,DeepAR
2016-09-22,1.2513399124145508,DeepAR
2016-09-23,1.2666285037994385,DeepAR
2016-09-24,1.2690573930740356,DeepAR
2016-09-25,1.2768656015396118,DeepAR
2016-09-26,1.2648552656173706,DeepAR
2016-09-27,1.2636035680770874,DeepAR
2016-09-28,1.2634545564651491,DeepAR
2016-09-29,1.2633651494979858,DeepAR
2016-09-30,1.2632757425308228,DeepAR
2016-10-01,1.2700557708740234,DeepAR
2016-10-02,1.277923583984375,DeepAR
2016-10-03,1.279294490814209,DeepAR
2016-10-04,1.286730170249939,DeepAR
2016-10-05,1.3087540864944458,DeepAR
2016-10-06,1.3194084167480469,DeepAR
2016-10-07,1.328781247138977,DeepAR
2016-10-08,1.3243407011032104,DeepAR
2016-10-09,1.3040155172348022,DeepAR
2016-10-10,1.2945979833602903,DeepAR
2016-10-11,1.2860000133514404,DeepAR
2016-10-12,1.2909919023513794,DeepAR
2016-10-13,1.2979358434677124,DeepAR
2016-10-14,1.3261139392852783,DeepAR
2016-10-15,1.323536038398743,DeepAR
2016-10-16,1.3171881437301636,DeepAR
2016-10-17,1.3511478900909424,DeepAR
2016-10-18,1.3358741998672483,DeepAR
2016-10-19,1.3690143823623655,DeepAR
2016-10-20,1.3743340969085691,DeepAR
2016-10-21,1.3351738452911377,DeepAR
2016-10-22,1.302763819694519,DeepAR
2016-10-23,1.2905001640319824,DeepAR
2016-10-24,1.294076442718506,DeepAR
2016-10-25,1.33436918258667,DeepAR
2016-10-26,1.4837384223937988,DeepAR
2016-10-27,1.41085684299469,DeepAR
2016-10-28,1.363709568977356,DeepAR
2016-10-29,1.358136534690857,DeepAR
2016-10-30,1.3843029737472534,DeepAR
2016-10-31,1.3806074857711792,DeepAR
2016-11-01,1.4213770627975464,DeepAR
2016-11-02,1.5305578708648682,DeepAR
2016-11-03,1.5689581632614136,DeepAR
2016-11-04,1.530870795249939,DeepAR
2016-11-05,1.446947455406189,DeepAR
2016-11-06,1.4223307371139526,DeepAR
2016-11-07,1.4170706272125244,DeepAR
2016-11-08,1.421019434928894,DeepAR
2016-11-09,1.4198869466781616,DeepAR
2016-11-10,1.4118701219558716,DeepAR
2016-11-11,1.3962984085083008,DeepAR
2016-11-12,1.3727843761444092,DeepAR
2016-11-13,1.368388533592224,DeepAR
2016-11-14,1.373380422592163,DeepAR
2016-11-15,1.379936933517456,DeepAR
2016-11-16,1.380428671836853,DeepAR
2016-11-17,1.3804137706756592,DeepAR
2016-11-18,1.3941079378128052,DeepAR
2016-11-19,1.4167875051498413,DeepAR
2016-11-20,1.4206171035766602,DeepAR
2016-11-21,1.4496594667434692,DeepAR
2016-11-22,1.5029311180114746,DeepAR
2016-11-23,3.2855868339538574,DeepAR
2016-11-24,2.490013837814331,DeepAR
2016-11-25,2.164602279663086,DeepAR
2016-11-26,2.0090192556381226,DeepAR
2016-11-27,1.9311010837554927,DeepAR
2016-11-28,2.413734793663025,DeepAR
2016-11-29,3.6058872938156132,DeepAR
2016-11-30,3.2698512077331543,DeepAR
2016-12-01,2.657100558280945,DeepAR
2016-12-02,2.4427324533462524,DeepAR
2016-12-03,2.3719221353530884,DeepAR
2016-12-04,2.259954810142517,DeepAR
2016-12-05,2.224460244178772,DeepAR
2016-12-06,2.228260040283203,DeepAR
2016-12-07,2.2753775119781494,DeepAR
2016-12-08,2.3253560066223145,DeepAR
2016-12-09,2.3725181818008423,DeepAR
2016-12-10,2.3667216300964355,DeepAR
2016-12-11,2.3681074380874634,DeepAR
2016-12-12,2.397328615188598,DeepAR
2016-12-13,2.4164766073226933,DeepAR
2016-12-14,2.420783042907715,DeepAR
2016-12-15,2.429857850074768,DeepAR
2016-12-16,2.4254918098449707,DeepAR
2016-12-17,2.4189800024032597,DeepAR
2016-12-18,26.636749505996704,DeepAR
2016-12-19,13.976231217384338,DeepAR
2016-12-20,7.643714547157288,DeepAR
2016-12-21,5.682513117790222,DeepAR
2016-12-22,4.835247993469238,DeepAR
2016-12-23,5.18372654914856,DeepAR
2016-12-24,11.901065707206724,DeepAR
2016-12-25,9.638890624046326,DeepAR
2016-12-26,50.6824254989624,DeepAR
2016-12-27,21.041005849838253,DeepAR
2016-12-28,12.963026762008667,DeepAR
2016-12-29,9.927555918693542,DeepAR
2016-12-30,8.247703313827515,DeepAR
2016-12-31,7.124900817871094,DeepAR
2017-01-01,6.653666496276856,DeepAR
2017-01-02,15.683695673942564,DeepAR
2017-01-03,25.115787982940674,DeepAR
2017-01-04,15.102878212928774,DeepAR
2017-01-05,11.753752827644348,DeepAR
2017-01-06,9.798914194107057,DeepAR
2017-01-07,11.139735579490662,DeepAR
2017-01-08,14.371231198310852,DeepAR
2017-01-09,11.41422986984253,DeepAR
2017-01-10,9.687229990959167,DeepAR
2017-01-11,13.815805315971375,DeepAR
2017-01-12,12.171670794487,DeepAR
2017-01-13,32.831430435180664,DeepAR
2017-01-14,54.2348176240921,DeepAR
2017-01-15,52.38582193851471,DeepAR
2017-01-16,30.96868097782135,DeepAR
2017-01-17,21.99546992778778,DeepAR
2017-01-18,17.45980978012085,DeepAR
2017-01-19,14.01539146900177,DeepAR
2017-01-20,11.708825826644896,DeepAR
2017-01-21,23.36081862449646,DeepAR
2017-01-22,134.72230732440948,DeepAR
2017-01-23,105.118066072464,DeepAR
2017-01-24,90.7304435968399,DeepAR
2017-01-25,159.71346199512482,DeepAR
2017-01-26,78.25270295143126,DeepAR
2017-01-27,52.784308791160576,DeepAR
2017-01-28,38.074076175689704,DeepAR
2017-01-29,24.60537850856781,DeepAR
2017-01-30,18.80435645580292,DeepAR
2017-01-31,16.878589987754822,DeepAR
2017-02-01,15.6257301568985,DeepAR
2017-02-02,14.690563082695007,DeepAR
2017-02-03,14.205023646354675,DeepAR
2017-02-04,13.818755745887756,DeepAR
2017-02-05,13.561844825744627,DeepAR
2017-02-06,13.254106044769287,DeepAR
2017-02-07,12.983247637748716,DeepAR
2017-02-08,12.741997838020325,DeepAR
2017-02-09,12.589350342750551,DeepAR
2017-02-10,12.389719486236572,DeepAR
2017-02-11,12.192174792289734,DeepAR
2017-02-12,11.79148256778717,DeepAR
2017-02-13,12.96137273311615,DeepAR
2017-02-14,11.989489197731018,DeepAR
2017-02-15,11.034667491912842,DeepAR
2017-02-16,10.406672954559326,DeepAR
2017-02-17,9.86938178539276,DeepAR
2017-02-18,9.335890412330627,DeepAR
2017-02-19,11.752694845199585,DeepAR
2017-02-20,27.27702260017395,DeepAR
2017-02-21,21.155565977096558,DeepAR
2017-02-22,18.578037619590763,DeepAR
2017-02-23,16.91170036792755,DeepAR
2017-02-24,15.686988830566404,DeepAR
2017-02-25,14.568358659744264,DeepAR
2017-02-26,13.635262846946715,DeepAR
2017-02-27,12.92438805103302,DeepAR
2017-02-28,13.427302241325377,DeepAR
2017-03-01,16.900643706321713,DeepAR
2017-03-02,18.74406635761261,DeepAR
2017-03-03,16.627639532089233,DeepAR
2017-03-04,15.34375548362732,DeepAR
2017-03-05,14.5702064037323,DeepAR
2017-03-06,13.949364423751831,DeepAR
2017-03-07,14.020904898643494,DeepAR
2017-03-08,13.696879148483276,DeepAR
2017-03-09,12.919679284095766,DeepAR
2017-03-10,12.22267746925354,DeepAR
2017-03-11,11.665165424346926,DeepAR
2017-03-12,11.050790548324585,DeepAR
2017-03-13,10.565876960754396,DeepAR
2017-03-14,10.139375925064089,DeepAR
2017-03-15,9.641021490097048,DeepAR
2017-03-16,9.233281016349792,DeepAR
2017-03-17,8.880943059921266,DeepAR
2017-03-18,8.663982152938843,DeepAR
2017-03-19,8.373439311981201,DeepAR
2017-03-20,8.0995112657547,DeepAR
2017-03-21,7.796004414558411,DeepAR
2017-03-22,7.648900151252747,DeepAR
2017-03-23,8.001461625099182,DeepAR
2017-03-24,10.967299342155457,DeepAR
2017-03-25,9.352907538414,DeepAR
2017-03-26,8.279711008071901,DeepAR
2017-03-27,7.8468769788742065,DeepAR
2017-03-28,7.54818320274353,DeepAR
2017-03-29,7.3398202657699585,DeepAR
2017-03-30,6.950855255126952,DeepAR
2017-03-31,6.588682532310486,DeepAR
2017-04-01,6.539776921272278,DeepAR
2017-04-02,6.37778639793396,DeepAR
2017-04-03,6.2079280614852905,DeepAR
2017-04-04,6.040200591087341,DeepAR
2017-04-05,6.040036678314209,DeepAR
2017-04-06,5.941331386566162,DeepAR
2017-04-07,5.737006664276122,DeepAR
2017-04-08,5.628466606140137,DeepAR
2017-04-09,5.917534232139587,DeepAR
2017-04-10,6.245225667953491,DeepAR
2017-04-11,6.328657269477844,DeepAR
2017-04-12,6.22791051864624,DeepAR
2017-04-13,6.134688854217528,DeepAR
2017-04-14,6.084531545639037,DeepAR
2017-04-15,6.256401538848878,DeepAR
2017-04-16,6.286308169364929,DeepAR
2017-04-17,6.045490503311157,DeepAR
2017-04-18,5.841061472892761,DeepAR
2017-04-19,5.751237273216248,DeepAR
2017-04-20,5.85232675075531,DeepAR
2017-04-21,5.809083580970764,DeepAR
2017-04-22,5.640283226966858,DeepAR
2017-04-23,5.3433626890182495,DeepAR
2017-04-24,5.168691277503966,DeepAR
2017-04-25,5.0878822803497314,DeepAR
2017-04-26,5.481347441673279,DeepAR
2017-04-27,5.616441369056702,DeepAR
2017-04-28,5.391508340835571,DeepAR
2017-04-29,5.3245723247528085,DeepAR
2017-04-30,5.321025848388672,DeepAR
2017-05-01,5.241796374320983,DeepAR
2017-05-02,5.144774913787842,DeepAR
2017-05-03,5.077987909317017,DeepAR
2017-05-04,4.952102899551392,DeepAR
2017-05-05,4.803463816642762,DeepAR
2017-05-06,4.6565979719162,DeepAR
2017-05-07,4.666432738304137,DeepAR
2017-05-08,5.594059824943543,DeepAR
2017-05-09,8.550211787223816,DeepAR
2017-05-10,5.709603428840637,DeepAR
2017-05-11,4.600986838340758,DeepAR
2017-05-12,4.610523581504823,DeepAR
2017-05-13,4.259184002876282,DeepAR
2017-05-14,3.8960874080657963,DeepAR
2017-05-15,3.710448741912842,DeepAR
2017-05-16,3.628566861152649,DeepAR
2017-05-17,3.699079155921936,DeepAR
2017-05-18,3.9649456739425664,DeepAR
2017-05-19,3.925472497940064,DeepAR
2017-05-20,3.6327093839645386,DeepAR
2017-05-21,3.2880455255508423,DeepAR
2017-05-22,3.084838390350342,DeepAR
2017-05-23,2.907916903495789,DeepAR
2017-05-24,2.7880817651748657,DeepAR
2017-05-25,2.677023410797119,DeepAR
2017-05-26,2.631351351737976,DeepAR
2017-05-27,2.9825419187545776,DeepAR
2017-05-28,3.389835357666016,DeepAR
2017-05-29,3.4687668085098267,DeepAR
2017-05-30,3.3590495586395264,DeepAR
2017-05-31,3.212735056877136,DeepAR
2017-06-01,3.252565860748291,DeepAR
