Date,yhat,index
2010-01-31,22.98856199,Model A
2010-02-01,23.33353758,Model A
2010-02-02,21.16885662,Model A
2010-02-03,21.03124142,Model A
2010-02-04,20.41423559,Model A
2010-02-05,20.03840506,Model A
2010-02-06,19.74785566,Model A
2010-02-07,20.463292,Model A
2010-02-08,29.2387718,Model A
2010-02-09,58.51227254,Model A
2010-02-10,43.20903957,Model A
2010-02-11,40.81792116,Model A
2010-02-12,41.46161318,Model A
2010-02-13,35.07732153,Model A
2010-02-14,33.74666929,Model A
2010-02-15,32.49470413,Model A
2010-02-16,31.61623716,Model A
2010-02-17,31.31886899,Model A
2010-02-18,30.39380193,Model A
2010-02-19,30.49317002,Model A
2010-02-20,30.0995487,Model A
2010-02-21,28.94131839,Model A
2010-02-22,28.09260607,Model A
2010-02-23,30.82286537,Model A
2010-02-24,71.70013666,Model A
2010-02-25,52.46229053,Model A
2010-02-26,352.9796314,Model A
2010-02-27,186.0894275,Model A
2010-02-28,116.0789245,Model A
2010-03-01,179.6430075,Model A
2010-03-02,136.5356648,Model A
2010-03-03,98.57924521,Model A
2010-03-04,83.49985003,Model A
2010-03-05,76.16548657,Model A
2010-03-06,135.5090523,Model A
2010-03-07,85.53385854,Model A
2010-03-08,83.83463621,Model A
2010-03-09,71.92451298,Model A
2010-03-10,68.37705106,Model A
2010-03-11,81.16806269,Model A
2010-03-12,67.59896725,Model A
2010-03-13,62.84121603,Model A
2010-03-14,62.90081054,Model A
2010-03-15,101.4001167,Model A
2010-03-16,80.42638958,Model A
2010-03-17,74.81691957,Model A
2010-03-18,69.93450493,Model A
2010-03-19,68.15430582,Model A
2010-03-20,65.71552187,Model A
2010-03-21,62.73397535,Model A
2010-03-22,59.39049929,Model A
2010-03-23,56.92385912,Model A
2010-03-24,53.89694452,Model A
2010-03-25,51.74709439,Model A
2010-03-26,49.64475095,Model A
2010-03-27,47.59388149,Model A
2010-03-28,45.73313177,Model A
2010-03-29,43.6428839,Model A
2010-03-30,41.24662817,Model A
2010-03-31,39.51424181,Model A
2010-04-01,38.60115409,Model A
2010-04-02,40.88663578,Model A
2010-04-03,38.88376117,Model A
2010-04-04,36.59833372,Model A
2010-04-05,35.45789421,Model A
2010-04-06,34.68624949,Model A
2010-04-07,48.08160186,Model A
2010-04-08,42.27157474,Model A
2010-04-09,39.3020463,Model A
2010-04-10,38.50934863,Model A
2010-04-11,37.84789681,Model A
2010-04-12,36.82756066,Model A
2010-04-13,36.29769564,Model A
2010-04-14,54.55643594,Model A
2010-04-15,54.84550536,Model A
2010-04-16,49.64465022,Model A
2010-04-17,50.11251092,Model A
2010-04-18,48.61629426,Model A
2010-04-19,47.33668983,Model A
2010-04-20,46.81771159,Model A
2010-04-21,46.24822021,Model A
2010-04-22,52.39643514,Model A
2010-04-23,78.3891654,Model A
2010-04-24,73.73419166,Model A
2010-04-25,68.15056711,Model A
2010-04-26,72.63633847,Model A
2010-04-27,74.69153166,Model A
2010-04-28,72.13136196,Model A
2010-04-29,68.2699731,Model A
2010-04-30,69.90411878,Model A
2010-05-01,69.47774023,Model A
2010-05-02,64.64578062,Model A
2010-05-03,61.85233533,Model A
2010-05-04,58.44060183,Model A
2010-05-05,56.86922371,Model A
2010-05-06,54.94243652,Model A
2010-05-07,55.18330961,Model A
2010-05-08,53.65249157,Model A
2010-05-09,52.11635411,Model A
2010-05-10,51.10515356,Model A
2010-05-11,49.00556087,Model A
2010-05-12,50.93517244,Model A
2010-05-13,51.05864644,Model A
2010-05-14,48.2001245,Model A
2010-05-15,46.63972616,Model A
2010-05-16,45.14410615,Model A
2010-05-17,43.74945045,Model A
2010-05-18,42.26337671,Model A
2010-05-19,44.7555989,Model A
2010-05-20,44.53105211,Model A
2010-05-21,43.3156991,Model A
2010-05-22,43.17720056,Model A
2010-05-23,43.14612091,Model A
2010-05-24,41.59151077,Model A
2010-05-25,40.12425065,Model A
2010-05-26,40.63170671,Model A
2010-05-27,38.98013055,Model A
2010-05-28,38.32566798,Model A
2010-05-29,37.65866041,Model A
2010-05-30,37.60381579,Model A
2010-05-31,36.73579395,Model A
2010-06-01,34.74609971,Model A
2010-06-02,35.34539223,Model A
2010-06-03,36.06273472,Model A
2010-06-04,35.59901953,Model A
2010-06-05,36.40907407,Model A
2010-06-06,37.19516993,Model A
2010-06-07,37.72968411,Model A
2010-06-08,36.80763125,Model A
2010-06-09,38.2567209,Model A
2010-06-10,37.50825226,Model A
2010-06-11,36.11026466,Model A
2010-06-12,35.74851334,Model A
2010-06-13,35.24274647,Model A
2010-06-14,33.77377391,Model A
2010-06-15,30.63019633,Model A
2010-06-16,31.50732279,Model A
2010-06-17,30.00663519,Model A
2010-06-18,29.15620267,Model A
2010-06-19,28.55430663,Model A
2010-06-20,27.48544872,Model A
2010-06-21,26.09856486,Model A
2010-06-22,24.76551056,Model A
2010-06-23,25.70672572,Model A
2010-06-24,24.71971631,Model A
2010-06-25,23.91187787,Model A
2010-06-26,23.53220403,Model A
2010-06-27,22.75176466,Model A
2010-06-28,21.32960141,Model A
2010-06-29,19.70932186,Model A
2010-06-30,20.33088386,Model A
2010-07-01,19.50591326,Model A
2010-07-02,18.68403435,Model A
2010-07-03,17.98018992,Model A
2010-07-04,17.10977376,Model A
2010-07-05,17.05554903,Model A
2010-07-06,14.95603383,Model A
2010-07-07,15.798648,Model A
2010-07-08,15.46268404,Model A
2010-07-09,15.30020356,Model A
2010-07-10,14.84181166,Model A
2010-07-11,14.4858408,Model A
2010-07-12,14.20300901,Model A
2010-07-13,12.60461926,Model A
2010-07-14,13.73951852,Model A
2010-07-15,13.37783694,Model A
2010-07-16,12.90889919,Model A
2010-07-17,12.83194005,Model A
2010-07-18,12.5522697,Model A
2010-07-19,12.37343192,Model A
2010-07-20,10.86338401,Model A
2010-07-21,10.72769046,Model A
2010-07-22,11.13745213,Model A
2010-07-23,10.95925748,Model A
2010-07-24,10.79925656,Model A
2010-07-25,10.68356991,Model A
2010-07-26,10.46551645,Model A
2010-07-27,9.148865938,Model A
2010-07-28,9.251008034,Model A
2010-07-29,10.23081899,Model A
2010-07-30,10.22814572,Model A
2010-07-31,10.1796782,Model A
2010-08-01,10.15180647,Model A
2010-08-02,9.84336555,Model A
2010-08-03,8.449445963,Model A
2010-08-04,8.344878554,Model A
2010-08-05,9.180875421,Model A
2010-08-06,8.732533455,Model A
2010-08-07,8.694697022,Model A
2010-08-08,8.551464081,Model A
2010-08-09,8.81614089,Model A
2010-08-10,7.743718624,Model A
2010-08-11,7.570111156,Model A
2010-08-12,8.780706525,Model A
2010-08-13,8.487910032,Model A
2010-08-14,8.406332731,Model A
2010-08-15,8.506312966,Model A
2010-08-16,8.508257866,Model A
2010-08-17,7.401532531,Model A
2010-08-18,6.848677397,Model A
2010-08-19,8.254723549,Model A
2010-08-20,7.662397027,Model A
2010-08-21,7.481335402,Model A
2010-08-22,7.459182143,Model A
2010-08-23,7.489541173,Model A
2010-08-24,6.61123693,Model A
2010-08-25,6.335541606,Model A
2010-08-26,7.338086963,Model A
2010-08-27,6.937127709,Model A
2010-08-28,6.90143764,Model A
2010-08-29,6.778916717,Model A
2010-08-30,6.881268024,Model A
2010-08-31,6.41943574,Model A
2010-09-01,6.376926899,Model A
2010-09-02,7.222191095,Model A
2010-09-03,7.467883825,Model A
2010-09-04,7.252612114,Model A
2010-09-05,6.950246096,Model A
2010-09-06,6.406030655,Model A
2010-09-07,6.233353019,Model A
2010-09-08,5.871880651,Model A
2010-09-09,5.691074729,Model A
2010-09-10,6.115458012,Model A
2010-09-11,6.433274746,Model A
2010-09-12,6.924172044,Model A
2010-09-13,7.140784264,Model A
2010-09-14,6.44901216,Model A
2010-09-15,6.111676693,Model A
2010-09-16,6.300587654,Model A
2010-09-17,6.589998007,Model A
2010-09-18,6.714215875,Model A
2010-09-19,6.790082455,Model A
2010-09-20,6.749100089,Model A
2010-09-21,6.288027167,Model A
2010-09-22,6.265230775,Model A
2010-09-23,6.701841354,Model A
2010-09-24,7.049195766,Model A
2010-09-25,7.066854835,Model A
2010-09-26,7.323070168,Model A
2010-09-27,7.112982273,Model A
2010-09-28,6.456574798,Model A
2010-09-29,6.20315671,Model A
2010-09-30,6.309963465,Model A
2010-10-01,6.015501022,Model A
2010-10-02,6.723669171,Model A
2010-10-03,6.432856321,Model A
2010-10-04,6.020739079,Model A
2010-10-05,5.865185857,Model A
2010-10-06,6.391920447,Model A
2010-10-07,7.349740863,Model A
2010-10-08,7.806978226,Model A
2010-10-09,9.051659703,Model A
2010-10-10,8.891906738,Model A
2010-10-11,8.793569207,Model A
2010-10-12,8.096690774,Model A
2010-10-13,8.154053688,Model A
2010-10-14,8.133426905,Model A
2010-10-15,7.985304594,Model A
2010-10-16,7.472440004,Model A
2010-10-17,7.367500663,Model A
2010-10-18,7.382548451,Model A
2010-10-19,6.749603748,Model A
2010-10-20,6.937577128,Model A
2010-10-21,7.561711669,Model A
2010-10-22,8.37859273,Model A
2010-10-23,8.114125133,Model A
2010-10-24,8.269546628,Model A
2010-10-25,8.523065448,Model A
2010-10-26,9.213311076,Model A
2010-10-27,13.63096833,Model A
2010-10-28,12.73618281,Model A
2010-10-29,10.59954405,Model A
2010-10-30,10.325104,Model A
2010-10-31,9.633409381,Model A
2010-11-01,10.33047378,Model A
2010-11-02,11.76367879,Model A
2010-11-03,11.04353905,Model A
2010-11-04,10.82151055,Model A
2010-11-05,10.53701282,Model A
2010-11-06,10.0714922,Model A
2010-11-07,9.51403439,Model A
2010-11-08,8.836597204,Model A
2010-11-09,9.106868505,Model A
2010-11-10,15.54469526,Model A
2010-11-11,15.67513525,Model A
2010-11-12,13.47941339,Model A
2010-11-13,12.93612003,Model A
2010-11-14,12.53407598,Model A
2010-11-15,12.4815017,Model A
2010-11-16,12.38021195,Model A
2010-11-17,12.09245205,Model A
2010-11-18,11.90258026,Model A
2010-11-19,11.85112953,Model A
2010-11-20,11.7652905,Model A
2010-11-21,12.22385287,Model A
2010-11-22,13.62302601,Model A
2010-11-23,22.43165433,Model A
2010-11-24,18.58725429,Model A
2010-11-25,16.63080156,Model A
2010-11-26,20.99146008,Model A
2010-11-27,17.25340188,Model A
2010-11-28,16.27769768,Model A
2010-11-29,16.29065335,Model A
2010-11-30,20.86194992,Model A
2010-12-01,18.7609005,Model A
2010-12-02,17.41287589,Model A
2010-12-03,16.76892042,Model A
2010-12-04,16.75884724,Model A
2010-12-05,17.34442472,Model A
2010-12-06,18.79563749,Model A
2010-12-07,19.91396248,Model A
2010-12-08,30.07688403,Model A
2010-12-09,23.05020988,Model A
2010-12-10,18.83992851,Model A
2010-12-11,18.33246469,Model A
2010-12-12,18.0743587,Model A
2010-12-13,18.26626837,Model A
2010-12-14,18.0924207,Model A
2010-12-15,17.54439294,Model A
2010-12-16,17.31280267,Model A
2010-12-17,16.91079736,Model A
2010-12-18,17.254076,Model A
2010-12-19,18.26820552,Model A
2010-12-20,157.9091191,Model A
2010-12-21,889.8122644,Model A
2010-12-22,397.2720146,Model A
2010-12-23,312.3999453,Model A
2010-12-24,232.1012878,Model A
2010-12-25,209.9352598,Model A
2010-12-26,156.6184032,Model A
2010-12-27,135.6727648,Model A
2010-12-28,186.4271116,Model A
2010-12-29,131.6872627,Model A
2010-12-30,122.8195202,Model A
2010-12-31,652.6782703,Model A
2011-01-01,288.3257771,Model A
2011-01-02,261.028856,Model A
2011-01-03,196.7505765,Model A
2011-01-04,242.6763344,Model A
2011-01-05,219.929719,Model A
2011-01-06,182.4704885,Model A
2011-01-07,166.4970362,Model A
2011-01-08,152.74858,Model A
2011-01-09,140.8498549,Model A
2011-01-10,128.5196567,Model A
2011-01-11,118.2807136,Model A
2011-01-12,110.4149663,Model A
2011-01-13,103.1148672,Model A
2011-01-14,97.36955643,Model A
2011-01-15,93.25216532,Model A
2011-01-16,90.32606006,Model A
2011-01-17,87.97361493,Model A
2011-01-18,85.88494778,Model A
2011-01-19,84.72634554,Model A
2011-01-20,84.50874925,Model A
2011-01-21,82.43297577,Model A
2011-01-22,78.95459652,Model A
2011-01-23,76.13622785,Model A
2011-01-24,73.84800315,Model A
2011-01-25,71.00555182,Model A
2011-01-26,68.91951919,Model A
2011-01-27,66.81479305,Model A
2011-01-28,64.77860719,Model A
2011-01-29,62.60675877,Model A
2011-01-30,62.06537932,Model A
2011-01-31,60.00543624,Model A
2011-02-01,65.13498485,Model A
2011-02-02,70.8788389,Model A
2011-02-03,63.3447203,Model A
2011-02-04,61.47492409,Model A
2011-02-05,59.18227106,Model A
2011-02-06,58.03042173,Model A
2011-02-07,57.73613364,Model A
2011-02-08,56.64967477,Model A
2011-02-09,55.3050673,Model A
2011-02-10,55.02245635,Model A
2011-02-11,54.21875566,Model A
2011-02-12,53.06854129,Model A
2011-02-13,52.32549667,Model A
2011-02-14,50.97902179,Model A
2011-02-15,50.15291989,Model A
2011-02-16,49.29194927,Model A
2011-02-17,49.03628409,Model A
2011-02-18,55.59638381,Model A
2011-02-19,62.36223221,Model A
2011-02-20,53.95829797,Model A
2011-02-21,55.57101101,Model A
2011-02-22,58.67989421,Model A
2011-02-23,57.01294094,Model A
2011-02-24,54.93744642,Model A
2011-02-25,53.76736462,Model A
2011-02-26,53.40078592,Model A
2011-02-27,54.94115412,Model A
2011-02-28,92.95080662,Model A
2011-03-01,71.66058779,Model A
2011-03-02,70.3979528,Model A
2011-03-03,70.91171622,Model A
2011-03-04,72.25569606,Model A
2011-03-05,94.82964158,Model A
2011-03-06,84.35599327,Model A
2011-03-07,81.96833074,Model A
2011-03-08,81.51101589,Model A
2011-03-09,267.913568,Model A
2011-03-10,176.7504692,Model A
2011-03-11,157.8981316,Model A
2011-03-12,142.0598769,Model A
2011-03-13,134.6834153,Model A
2011-03-14,127.916916,Model A
2011-03-15,120.2514547,Model A
2011-03-16,113.238883,Model A
2011-03-17,107.597605,Model A
2011-03-18,106.0191834,Model A
2011-03-19,104.1063553,Model A
2011-03-20,98.0062747,Model A
2011-03-21,111.6281962,Model A
2011-03-22,103.4752625,Model A
2011-03-23,159.3202794,Model A
2011-03-24,129.8305422,Model A
2011-03-25,181.6341352,Model A
2011-03-26,243.6215556,Model A
2011-03-27,299.9874878,Model A
2011-03-28,238.8121212,Model A
2011-03-29,233.8421822,Model A
2011-03-30,217.5727642,Model A
2011-03-31,202.9683816,Model A
2011-04-01,195.3640413,Model A
2011-04-02,204.4765854,Model A
2011-04-03,214.2198348,Model A
2011-04-04,206.8080008,Model A
2011-04-05,193.1662273,Model A
2011-04-06,179.8636878,Model A
2011-04-07,174.2893577,Model A
2011-04-08,165.6652701,Model A
2011-04-09,168.9192033,Model A
2011-04-10,172.3793113,Model A
2011-04-11,156.5351367,Model A
2011-04-12,147.1838737,Model A
2011-04-13,144.5876884,Model A
2011-04-14,140.5398798,Model A
2011-04-15,135.2464676,Model A
2011-04-16,127.4164492,Model A
2011-04-17,123.1824803,Model A
2011-04-18,119.3265271,Model A
2011-04-19,118.2323003,Model A
2011-04-20,116.163919,Model A
2011-04-21,112.7024704,Model A
2011-04-22,110.3453296,Model A
2011-04-23,116.3370538,Model A
2011-04-24,110.8507401,Model A
2011-04-25,105.0152355,Model A
2011-04-26,102.4758166,Model A
2011-04-27,100.2916634,Model A
2011-04-28,98.32392097,Model A
2011-04-29,95.63193977,Model A
2011-04-30,93.0191958,Model A
2011-05-01,92.25526869,Model A
2011-05-02,90.9157908,Model A
2011-05-03,87.11015701,Model A
2011-05-04,86.3867861,Model A
2011-05-05,84.97947693,Model A
2011-05-06,84.87415791,Model A
2011-05-07,83.12918782,Model A
2011-05-08,82.31444538,Model A
2011-05-09,81.9172442,Model A
2011-05-10,82.33081818,Model A
2011-05-11,82.52644718,Model A
2011-05-12,81.38809204,Model A
2011-05-13,79.13764179,Model A
2011-05-14,77.77012944,Model A
2011-05-15,77.458992,Model A
2011-05-16,75.96296906,Model A
2011-05-17,79.86357749,Model A
2011-05-18,78.37174654,Model A
2011-05-19,80.32103956,Model A
2011-05-20,94.87745047,Model A
2011-05-21,81.46192074,Model A
2011-05-22,80.14127195,Model A
2011-05-23,78.0506134,Model A
2011-05-24,76.33380175,Model A
2011-05-25,74.61853981,Model A
2011-05-26,72.96825767,Model A
2011-05-27,70.7891798,Model A
2011-05-28,69.95224923,Model A
2011-05-29,69.54749316,Model A
2011-05-30,68.95860702,Model A
2011-05-31,81.59525871,Model A
2011-06-01,73.64979386,Model A
2011-06-02,72.33492553,Model A
2011-06-03,69.47086722,Model A
2011-06-04,67.96214819,Model A
2011-06-05,66.87852532,Model A
2011-06-06,65.47845721,Model A
2011-06-07,64.26801682,Model A
2011-06-08,68.22749913,Model A
2011-06-09,65.8551091,Model A
2011-06-10,64.35079902,Model A
2011-06-11,62.28457183,Model A
2011-06-12,60.62506884,Model A
2011-06-13,58.55820239,Model A
2011-06-14,56.81823403,Model A
2011-06-15,55.86596549,Model A
2011-06-16,53.74002755,Model A
2011-06-17,52.75121272,Model A
2011-06-18,51.44458115,Model A
2011-06-19,50.53016067,Model A
2011-06-20,48.7798208,Model A
2011-06-21,47.06005692,Model A
2011-06-22,47.37530887,Model A
2011-06-23,45.19286036,Model A
2011-06-24,43.71407032,Model A
2011-06-25,42.1191597,Model A
2011-06-26,40.0390625,Model A
2011-06-27,37.61122346,Model A
2011-06-28,35.88519871,Model A
2011-06-29,36.60777926,Model A
2011-06-30,35.56486368,Model A
2011-07-01,34.8354876,Model A
2011-07-02,36.12906277,Model A
2011-07-03,34.33939099,Model A
2011-07-04,32.48634338,Model A
2011-07-05,29.9938345,Model A
2011-07-06,30.24558663,Model A
2011-07-07,29.56703365,Model A
2011-07-08,29.91940141,Model A
2011-07-09,28.96313846,Model A
2011-07-10,26.49541736,Model A
2011-07-11,24.02527094,Model A
2011-07-12,23.57892036,Model A
2011-07-13,24.03222919,Model A
2011-07-14,23.29033911,Model A
2011-07-15,23.67688596,Model A
2011-07-16,24.06059682,Model A
2011-07-17,24.76409256,Model A
2011-07-18,24.77017522,Model A
2011-07-19,21.85280263,Model A
2011-07-20,24.16234374,Model A
2011-07-21,21.82769716,Model A
2011-07-22,21.67632818,Model A
2011-07-23,20.71231663,Model A
2011-07-24,20.86392581,Model A
2011-07-25,19.61546302,Model A
2011-07-26,17.97706723,Model A
2011-07-27,19.53080177,Model A
2011-07-28,19.24692392,Model A
2011-07-29,18.43487799,Model A
2011-07-30,18.04795146,Model A
2011-07-31,17.39179969,Model A
2011-08-01,17.55605459,Model A
2011-08-02,16.42146528,Model A
2011-08-03,18.80455613,Model A
2011-08-04,17.63723671,Model A
2011-08-05,16.39958322,Model A
2011-08-06,15.99061966,Model A
2011-08-07,16.05151594,Model A
2011-08-08,16.15003169,Model A
2011-08-09,14.49375212,Model A
2011-08-10,15.7176131,Model A
2011-08-11,15.88141084,Model A
2011-08-12,15.66472113,Model A
2011-08-13,15.33691645,Model A
2011-08-14,15.72106898,Model A
2011-08-15,13.43242586,Model A
2011-08-16,13.1225282,Model A
2011-08-17,14.12636757,Model A
2011-08-18,14.09590781,Model A
2011-08-19,13.86358142,Model A
2011-08-20,13.56874704,Model A
2011-08-21,13.90437007,Model A
2011-08-22,12.00437367,Model A
2011-08-23,12.18027472,Model A
2011-08-24,13.99592757,Model A
2011-08-25,13.84675145,Model A
2011-08-26,13.36380422,Model A
2011-08-27,13.10441196,Model A
2011-08-28,12.80272782,Model A
2011-08-29,12.55332351,Model A
2011-08-30,10.28460979,Model A
2011-08-31,11.58199728,Model A
2011-09-01,12.20155239,Model A
2011-09-02,12.13499188,Model A
2011-09-03,11.96941197,Model A
2011-09-04,11.76998615,Model A
2011-09-05,11.73059225,Model A
2011-09-06,10.34649789,Model A
2011-09-07,9.504480362,Model A
2011-09-08,10.9594357,Model A
2011-09-09,11.30087018,Model A
2011-09-10,11.00406766,Model A
2011-09-11,10.96158981,Model A
2011-09-12,10.9858042,Model A
2011-09-13,9.853585958,Model A
2011-09-14,10.32473981,Model A
2011-09-15,11.50785863,Model A
2011-09-16,11.86813772,Model A
2011-09-17,11.83422983,Model A
2011-09-18,11.4184165,Model A
2011-09-19,11.20931268,Model A
2011-09-20,9.05356586,Model A
2011-09-21,10.07614136,Model A
2011-09-22,10.68180323,Model A
2011-09-23,9.958688021,Model A
2011-09-24,9.694375396,Model A
2011-09-25,9.47385788,Model A
2011-09-26,9.758867025,Model A
2011-09-27,8.461409807,Model A
2011-09-28,9.224910736,Model A
2011-09-29,11.08691573,Model A
2011-09-30,10.85006416,Model A
2011-10-01,10.53052723,Model A
2011-10-02,10.34674585,Model A
2011-10-03,10.19908071,Model A
2011-10-04,8.898090124,Model A
2011-10-05,9.344975352,Model A
2011-10-06,10.87919891,Model A
2011-10-07,27.63959944,Model A
2011-10-08,31.66675031,Model A
2011-10-09,22.9352051,Model A
2011-10-10,21.0549289,Model A
2011-10-11,19.2384547,Model A
2011-10-12,17.66140461,Model A
2011-10-13,17.08514869,Model A
2011-10-14,17.15723395,Model A
2011-10-15,16.46744549,Model A
2011-10-16,15.80408752,Model A
2011-10-17,15.11663139,Model A
2011-10-18,14.71213877,Model A
2011-10-19,14.45249856,Model A
2011-10-20,14.32826519,Model A
2011-10-21,14.07760561,Model A
2011-10-22,14.42713737,Model A
2011-10-23,14.63545084,Model A
2011-10-24,14.53813612,Model A
2011-10-25,14.28531468,Model A
2011-10-26,13.65801871,Model A
2011-10-27,13.65787923,Model A
2011-10-28,14.56257522,Model A
2011-10-29,14.86361623,Model A
2011-10-30,14.63041425,Model A
2011-10-31,14.18264568,Model A
2011-11-01,12.1568197,Model A
2011-11-02,13.22119892,Model A
2011-11-03,13.39035869,Model A
2011-11-04,13.66377592,Model A
2011-11-05,13.48362863,Model A
2011-11-06,14.88325119,Model A
2011-11-07,16.58599138,Model A
2011-11-08,16.81299448,Model A
2011-11-09,18.51545572,Model A
2011-11-10,17.35475361,Model A
2011-11-11,17.48344243,Model A
2011-11-12,16.84649169,Model A
2011-11-13,16.45386994,Model A
2011-11-14,20.09483814,Model A
2011-11-15,19.12065268,Model A
2011-11-16,18.08958471,Model A
2011-11-17,17.59569645,Model A
2011-11-18,17.38660812,Model A
2011-11-19,17.34528482,Model A
