Date,yhat,index
2018-04-22,12.002554535865785,DeepAR
2018-04-23,11.082412451505661,DeepAR
2018-04-24,10.24703934788704,DeepAR
2018-04-25,9.740111678838732,DeepAR
2018-04-26,9.093026518821716,DeepAR
2018-04-27,8.722150772809982,DeepAR
2018-04-28,8.154409378767014,DeepAR
2018-04-29,7.851037234067918,DeepAR
2018-04-30,7.703016847372055,DeepAR
2018-05-01,7.652998566627502,DeepAR
2018-05-02,7.543046325445175,DeepAR
2018-05-03,7.113244682550429,DeepAR
2018-05-04,6.746841073036194,DeepAR
2018-05-05,6.47875115275383,DeepAR
2018-05-06,6.142589449882507,DeepAR
2018-05-07,5.7022856175899514,DeepAR
2018-05-08,5.6625862419605255,DeepAR
2018-05-09,5.4717689752578735,DeepAR
2018-05-10,5.1298338174819955,DeepAR
2018-05-11,4.789273291826248,DeepAR
2018-05-12,4.6760036051273355,DeepAR
2018-05-13,4.312972426414491,DeepAR
2018-05-14,4.0476684272289285,DeepAR
2018-05-15,3.9577858150005336,DeepAR
2018-05-16,3.7797068059444423,DeepAR
2018-05-17,3.639970868825913,DeepAR
2018-05-18,3.431210070848465,DeepAR
2018-05-19,3.420707881450653,DeepAR
2018-05-20,3.285389095544815,DeepAR
2018-05-21,3.242079019546509,DeepAR
2018-05-22,3.1585197150707245,DeepAR
2018-05-23,2.9750888049602513,DeepAR
2018-05-24,2.8153382241725917,DeepAR
2018-05-25,2.7593448758125305,DeepAR
2018-05-26,2.6693522930145264,DeepAR
2018-05-27,2.6427027583122253,DeepAR
2018-05-28,2.6342900097370148,DeepAR
2018-05-29,2.5799645483493805,DeepAR
2018-05-30,2.4471017718315125,DeepAR
2018-05-31,2.2093820571899414,DeepAR
2018-06-01,1.8542321026325224,DeepAR
2018-06-02,1.778205782175064,DeepAR
2018-06-03,1.6255666315555573,DeepAR
2018-06-04,1.588616520166397,DeepAR
2018-06-05,1.4377735555171969,DeepAR
2018-06-06,1.3696101307868958,DeepAR
2018-06-07,1.2851893901824951,DeepAR
2018-06-08,1.2323851883411407,DeepAR
2018-06-09,1.1883969604969025,DeepAR
2018-06-10,1.1461682617664335,DeepAR
2018-06-11,1.1177591979503632,DeepAR
2018-06-12,1.1010803282260897,DeepAR
2018-06-13,1.0848413407802582,DeepAR
2018-06-14,1.070343554019928,DeepAR
2018-06-15,1.0565789043903349,DeepAR
2018-06-16,1.0437123477458954,DeepAR
2018-06-17,1.0316339135169983,DeepAR
2018-06-18,1.020398586988449,DeepAR
2018-06-19,1.0098597407341003,DeepAR
2018-06-20,1.0002006590366364,DeepAR
2018-06-21,0.991201400756836,DeepAR
2018-06-22,0.9828619658946992,DeepAR
2018-06-23,0.9751640260219574,DeepAR
2018-06-24,0.9680342674255372,DeepAR
2018-06-25,0.9614543616771698,DeepAR
2018-06-26,0.9553509950637816,DeepAR
2018-06-27,0.9497058391571044,DeepAR
2018-06-28,0.9444822371006012,DeepAR
2018-06-29,0.939643532037735,DeepAR
2018-06-30,0.9351530671119691,DeepAR
2018-07-01,0.93104749917984,DeepAR
2018-07-02,0.9272168576717376,DeepAR
2018-07-03,0.9236611425876616,DeepAR
2018-07-04,0.9204170107841492,DeepAR
2018-07-05,0.9173378348350524,DeepAR
2018-07-06,0.9145335853099824,DeepAR
2018-07-07,0.9119859337806702,DeepAR
2018-07-08,0.9095299243927002,DeepAR
2018-07-09,0.9072938561439514,DeepAR
2018-07-10,0.9052410721778871,DeepAR
2018-07-11,0.9034082293510436,DeepAR
2018-07-12,0.9015753865242004,DeepAR
2018-07-13,0.8999808132648468,DeepAR
2018-07-14,0.8984962105751038,DeepAR
2018-07-15,0.8971032500267029,DeepAR
2018-07-16,0.8958202600479126,DeepAR
2018-07-17,0.8946289122104645,DeepAR
2018-07-18,0.8934925496578217,DeepAR
2018-07-19,0.8924661576747894,DeepAR
2018-07-20,0.8916047215461731,DeepAR
2018-07-21,0.8906516432762146,DeepAR
2018-07-22,0.8898818492889404,DeepAR
2018-07-23,0.8891120553016663,DeepAR
2018-07-24,0.8884339034557343,DeepAR
2018-07-25,0.8877740800380707,DeepAR
2018-07-26,0.8872242271900177,DeepAR
2018-07-27,0.8866927027702332,DeepAR
2018-07-28,0.8861428499221802,DeepAR
2018-07-29,0.8856846392154694,DeepAR
2018-07-30,0.8851897716522217,DeepAR
2018-07-31,0.8848781883716583,DeepAR
2018-08-01,0.8844932913780212,DeepAR
2018-08-02,0.8841450512409209,DeepAR
2018-08-03,0.8838701248168945,DeepAR
2018-08-04,0.8835218846797943,DeepAR
2018-08-05,0.883210301399231,DeepAR
2018-08-06,0.8830086886882782,DeepAR
2018-08-07,0.8827704191207886,DeepAR
2018-08-08,0.8826054632663727,DeepAR
2018-08-09,0.8823671936988831,DeepAR
2018-08-10,0.8821655809879303,DeepAR
2018-08-11,0.8820189535617828,DeepAR
2018-08-12,0.8818723261356354,DeepAR
2018-08-13,0.8817256987094879,DeepAR
2018-08-14,0.8815790712833405,DeepAR
2018-08-15,0.8814691007137299,DeepAR
2018-08-16,0.8813774585723877,DeepAR
2018-08-17,0.8812125027179718,DeepAR
2018-08-18,0.8811391890048981,DeepAR
2018-08-19,0.8810292184352875,DeepAR
2018-08-20,0.8809742331504822,DeepAR
2018-08-21,0.8808459341526031,DeepAR
2018-08-22,0.8808276057243347,DeepAR
2018-08-23,0.880754292011261,DeepAR
2018-08-24,0.8806626498699188,DeepAR
2018-08-25,0.8806259930133821,DeepAR
2018-08-26,0.8805710077285767,DeepAR
2018-08-27,0.8804793655872345,DeepAR
2018-08-28,0.8804243803024292,DeepAR
2018-08-29,0.8804427087306976,DeepAR
2018-08-30,0.8803877234458923,DeepAR
2018-08-31,0.880332738161087,DeepAR
2018-09-01,0.8803144097328186,DeepAR
2018-09-02,0.8802594244480133,DeepAR
2018-09-03,0.8802777528762817,DeepAR
2018-09-04,0.8802410960197449,DeepAR
2018-09-05,0.8802227675914764,DeepAR
2018-09-06,0.880204439163208,DeepAR
2018-09-07,0.8801677823066711,DeepAR
2018-09-08,0.8801677823066711,DeepAR
2018-09-09,0.8801311254501343,DeepAR
2018-09-10,0.8801311254501343,DeepAR
2018-09-11,0.8801311254501343,DeepAR
2018-09-12,0.8801127970218658,DeepAR
2018-09-13,0.8800578117370605,DeepAR
2018-09-14,0.8800578117370605,DeepAR
2018-09-15,0.8800578117370605,DeepAR
2018-09-16,0.8800394833087921,DeepAR
2018-09-17,0.8800211548805237,DeepAR
2018-09-18,0.8800394833087921,DeepAR
2018-09-19,0.8800394833087921,DeepAR
2018-09-20,0.8800394833087921,DeepAR
2018-09-21,0.8800211548805237,DeepAR
2018-09-22,0.8799844980239868,DeepAR
2018-09-23,0.8799844980239868,DeepAR
2018-09-24,0.8799844980239868,DeepAR
2018-09-25,0.8799844980239868,DeepAR
2018-09-26,0.8799661695957184,DeepAR
2018-09-27,0.87994784116745,DeepAR
2018-09-28,0.87994784116745,DeepAR
2018-09-29,0.8799295127391815,DeepAR
2018-09-30,0.8798928558826447,DeepAR
2018-10-01,0.8799295127391815,DeepAR
2018-10-02,0.87994784116745,DeepAR
2018-10-03,0.8799295127391815,DeepAR
2018-10-04,0.8799295127391815,DeepAR
2018-10-05,0.8799111843109131,DeepAR
2018-10-06,0.87994784116745,DeepAR
2018-10-07,0.87994784116745,DeepAR
2018-10-08,0.87994784116745,DeepAR
2018-10-09,0.8799295127391815,DeepAR
2018-10-10,0.8798745274543762,DeepAR
2018-10-11,0.8798745274543762,DeepAR
2018-10-12,0.8798745274543762,DeepAR
2018-10-13,0.8798928558826447,DeepAR
2018-10-14,0.8798745274543762,DeepAR
2018-10-15,0.8799111843109131,DeepAR
2018-10-16,0.8799111843109131,DeepAR
2018-10-17,0.8799295127391815,DeepAR
2018-10-18,0.8799295127391815,DeepAR
2018-10-19,0.8799111843109131,DeepAR
2018-10-20,0.8798745274543762,DeepAR
2018-10-21,0.8799111843109131,DeepAR
2018-10-22,0.8799111843109131,DeepAR
2018-10-23,0.8799111843109131,DeepAR
2018-10-24,0.8799111843109131,DeepAR
2018-10-25,0.8799111843109131,DeepAR
2018-10-26,0.8799111843109131,DeepAR
2018-10-27,0.8799111843109131,DeepAR
2018-10-28,0.8799111843109131,DeepAR
2018-10-29,0.8799111843109131,DeepAR
2018-10-30,0.8799111843109131,DeepAR
2018-10-31,0.8799111843109131,DeepAR
2018-11-01,0.8799111843109131,DeepAR
2018-11-02,0.8799111843109131,DeepAR
2018-11-03,0.8799111843109131,DeepAR
2018-11-04,0.8799111843109131,DeepAR
2018-11-05,0.8799111843109131,DeepAR
2018-11-06,0.8799111843109131,DeepAR
2018-11-07,0.8799111843109131,DeepAR
2018-11-08,0.8799111843109131,DeepAR
2018-11-09,0.8799111843109131,DeepAR
2018-11-10,0.8799111843109131,DeepAR
2018-11-11,0.8799111843109131,DeepAR
2018-11-12,0.8799111843109131,DeepAR
2018-11-13,0.8799111843109131,DeepAR
2018-11-14,0.8799111843109131,DeepAR
2018-11-15,0.8799111843109131,DeepAR
2018-11-16,0.8799111843109131,DeepAR
2018-11-17,0.8799111843109131,DeepAR
2018-11-18,0.8799111843109131,DeepAR
2018-11-19,0.8799111843109131,DeepAR
2018-11-20,0.8799111843109131,DeepAR
2018-11-21,0.8799111843109131,DeepAR
2018-11-22,0.8799111843109131,DeepAR
2018-11-23,0.8799111843109131,DeepAR
2018-11-24,0.8799111843109131,DeepAR
2018-11-25,0.8799111843109131,DeepAR
2018-11-26,0.8799111843109131,DeepAR
2018-11-27,0.8799111843109131,DeepAR
2018-11-28,0.8799111843109131,DeepAR
2018-11-29,0.8799111843109131,DeepAR
2018-11-30,0.8799111843109131,DeepAR
2018-12-01,0.8799111843109131,DeepAR
2018-12-02,0.8799111843109131,DeepAR
2018-12-03,0.8799111843109131,DeepAR
2018-12-04,2.887057363986969,DeepAR
2018-12-05,1.8142944574356081,DeepAR
2018-12-06,1.6085395216941831,DeepAR
2018-12-07,2.009015679359436,DeepAR
2018-12-08,1.407659947872162,DeepAR
2018-12-09,1.2414027750492096,DeepAR
2018-12-10,1.0514652729034424,DeepAR
2018-12-11,1.0344748198986051,DeepAR
2018-12-12,0.9637820720672609,DeepAR
2018-12-13,0.9482578933238984,DeepAR
2018-12-14,0.9109412133693696,DeepAR
2018-12-15,0.9150101244449615,DeepAR
2018-12-16,0.912022590637207,DeepAR
2018-12-17,0.91163769364357,DeepAR
2018-12-18,0.9597864747047424,DeepAR
2018-12-19,2.8239525854587555,DeepAR
2018-12-20,4.4040097296237946,DeepAR
2018-12-21,2.1663835644721985,DeepAR
2018-12-22,1.8404491245746613,DeepAR
2018-12-23,1.4700499176979065,DeepAR
2018-12-24,1.2647348642349243,DeepAR
2018-12-25,1.161234229803085,DeepAR
2018-12-26,1.324375569820404,DeepAR
2018-12-27,21.771680116653442,DeepAR
2018-12-28,5.684763640165329,DeepAR
2018-12-29,5.1799437403678885,DeepAR
2018-12-30,2.8093448281288147,DeepAR
2018-12-31,2.3704156279563904,DeepAR
2019-01-01,2.171790450811386,DeepAR
2019-01-02,1.9318529963493347,DeepAR
2019-01-03,1.8201962113380432,DeepAR
2019-01-04,1.744958013296127,DeepAR
2019-01-05,1.74668088555336,DeepAR
2019-01-06,1.707531362771988,DeepAR
2019-01-07,1.8077878654003143,DeepAR
2019-01-08,6.422519534826279,DeepAR
2019-01-09,81.98780670762062,DeepAR
2019-01-10,13.641885817050936,DeepAR
2019-01-11,15.88044673204422,DeepAR
2019-01-12,8.995354324579237,DeepAR
2019-01-13,7.556059509515762,DeepAR
2019-01-14,6.0554011166095725,DeepAR
2019-01-15,5.292242020368576,DeepAR
2019-01-16,4.901901483535767,DeepAR
2019-01-17,6.365939676761628,DeepAR
2019-01-18,141.58787816762924,DeepAR
2019-01-19,1129.2469435930252,DeepAR
2019-01-20,289.8586311936378,DeepAR
2019-01-21,228.4547308087349,DeepAR
2019-01-22,105.63558474183084,DeepAR
2019-01-23,190.7157088816166,DeepAR
2019-01-24,48.38818699121475,DeepAR
2019-01-25,47.98732593655586,DeepAR
2019-01-26,30.93976154923439,DeepAR
2019-01-27,32.822531014680855,DeepAR
2019-01-28,30.44859632849693,DeepAR
2019-01-29,29.61428627371788,DeepAR
2019-01-30,29.127336591482162,DeepAR
2019-01-31,28.610474914312363,DeepAR
2019-02-01,27.70136654376984,DeepAR
2019-02-02,27.15409800410271,DeepAR
2019-02-03,25.707930028438568,DeepAR
2019-02-04,317.27719008922577,DeepAR
2019-02-05,908.8031655550003,DeepAR
2019-02-06,838.5758131742477,DeepAR
2019-02-07,760.8636438846588,DeepAR
2019-02-08,239.53969091176987,DeepAR
2019-02-09,161.43148094415662,DeepAR
2019-02-10,89.51169982552528,DeepAR
2019-02-11,248.75870704650882,DeepAR
2019-02-12,555.1865673065187,DeepAR
2019-02-13,190.32993212342262,DeepAR
2019-02-14,154.41352576017383,DeepAR
2019-02-15,409.5605698227882,DeepAR
2019-02-16,1709.7957301139832,DeepAR
2019-02-17,939.9513030052184,DeepAR
2019-02-18,701.2993311882019,DeepAR
2019-02-19,161.4757440984249,DeepAR
2019-02-20,264.6722549200058,DeepAR
2019-02-21,192.71572530269626,DeepAR
2019-02-22,202.6876732707024,DeepAR
2019-02-23,197.39343345165253,DeepAR
2019-02-24,148.93874175846574,DeepAR
2019-02-25,125.37030749022959,DeepAR
2019-02-26,111.34158186614513,DeepAR
2019-02-27,104.26115423440932,DeepAR
2019-02-28,98.0907605588436,DeepAR
2019-03-01,112.88811631500721,DeepAR
2019-03-02,161.38778597116467,DeepAR
2019-03-03,121.96340091526508,DeepAR
2019-03-04,442.78190910816187,DeepAR
2019-03-05,372.38263607025146,DeepAR
2019-03-06,179.14609014987946,DeepAR
2019-03-07,151.5269174426794,DeepAR
2019-03-08,333.23311328887934,DeepAR
2019-03-09,310.36429345607763,DeepAR
2019-03-10,197.8083524107933,DeepAR
2019-03-11,170.71332693099976,DeepAR
2019-03-12,182.5184842944145,DeepAR
2019-03-13,166.1472022533417,DeepAR
2019-03-14,138.54194082319736,DeepAR
2019-03-15,120.11166147887708,DeepAR
2019-03-16,103.32349933683872,DeepAR
2019-03-17,95.76084159314631,DeepAR
2019-03-18,89.66210290789604,DeepAR
2019-03-19,84.34713363647461,DeepAR
2019-03-20,78.18428210914134,DeepAR
2019-03-21,73.22449944913387,DeepAR
2019-03-22,93.9830756932497,DeepAR
2019-03-23,77.30426095426083,DeepAR
2019-03-24,65.95624208450317,DeepAR
2019-03-25,110.8630907535553,DeepAR
2019-03-26,114.605398401618,DeepAR
2019-03-27,77.20480173826219,DeepAR
2019-03-28,77.18639083206655,DeepAR
2019-03-29,76.5188419818878,DeepAR
2019-03-30,82.75432907044888,DeepAR
2019-03-31,76.02544069290161,DeepAR
2019-04-01,66.39119401574135,DeepAR
2019-04-02,61.35898657143116,DeepAR
2019-04-03,60.52511639893055,DeepAR
2019-04-04,62.85664826631546,DeepAR
2019-04-05,63.10395374894142,DeepAR
2019-04-06,59.5005664229393,DeepAR
2019-04-07,58.19308966398239,DeepAR
2019-04-08,56.58872902393341,DeepAR
2019-04-09,52.328084260225296,DeepAR
2019-04-10,49.31283786892891,DeepAR
2019-04-11,48.50054942071438,DeepAR
2019-04-12,44.865444749593735,DeepAR
2019-04-13,43.61455701291561,DeepAR
2019-04-14,41.14049412310123,DeepAR
2019-04-15,40.78250326216221,DeepAR
2019-04-16,38.09550985693932,DeepAR
2019-04-17,38.13486099243164,DeepAR
2019-04-18,37.74943247437477,DeepAR
2019-04-19,35.63009798526764,DeepAR
2019-04-20,34.63020890951157,DeepAR
2019-04-21,32.24170312285423,DeepAR
2019-04-22,32.05303028225899,DeepAR
2019-04-23,30.32667562365532,DeepAR
2019-04-24,29.391962438821796,DeepAR
2019-04-25,27.576714903116226,DeepAR
2019-04-26,26.744457632303238,DeepAR
2019-04-27,25.301460474729534,DeepAR
2019-04-28,24.14539486169815,DeepAR
2019-04-29,23.17459300160408,DeepAR
2019-04-30,22.054616063833237,DeepAR
2019-05-01,21.6231282055378,DeepAR
2019-05-02,20.8122418820858,DeepAR
2019-05-03,19.970545470714573,DeepAR
2019-05-04,18.96088734269142,DeepAR
2019-05-05,18.35088059306145,DeepAR
2019-05-06,17.547527253627774,DeepAR
2019-05-07,16.9585981965065,DeepAR
2019-05-08,16.387557685375217,DeepAR
2019-05-09,15.807041376829147,DeepAR
2019-05-10,15.544046759605408,DeepAR
2019-05-11,15.165821313858032,DeepAR
2019-05-12,14.843845814466475,DeepAR
2019-05-13,13.969799727201462,DeepAR
2019-05-14,13.271559923887253,DeepAR
2019-05-15,12.3455710709095,DeepAR
2019-05-16,12.024988532066345,DeepAR
2019-05-17,12.214797735214233,DeepAR
2019-05-18,16.106161326169968,DeepAR
2019-05-19,19.071920961141586,DeepAR
2019-05-20,16.278081983327866,DeepAR
2019-05-21,26.588042825460434,DeepAR
2019-05-22,26.78023472428322,DeepAR
2019-05-23,21.573128253221512,DeepAR
2019-05-24,22.83615857362747,DeepAR
2019-05-25,18.487042486667637,DeepAR
2019-05-26,16.634185016155246,DeepAR
2019-05-27,16.301707327365875,DeepAR
2019-05-28,16.170769035816193,DeepAR
2019-05-29,16.394357532262802,DeepAR
2019-05-30,14.795788675546644,DeepAR
2019-05-31,13.87405201792717,DeepAR
2019-06-01,12.918957620859144,DeepAR
2019-06-02,12.239706069231033,DeepAR
2019-06-03,11.32645547389984,DeepAR
2019-06-04,10.934557020664217,DeepAR
2019-06-05,10.236317217350006,DeepAR
2019-06-06,9.8934106528759,DeepAR
2019-06-07,9.299294650554655,DeepAR
2019-06-08,8.616890609264374,DeepAR
2019-06-09,8.040809780359266,DeepAR
2019-06-10,7.492074966430664,DeepAR
2019-06-11,7.30853408575058,DeepAR
2019-06-12,7.021877467632294,DeepAR
2019-06-13,6.573729068040848,DeepAR
2019-06-14,6.203274875879287,DeepAR
2019-06-15,5.73632150888443,DeepAR
2019-06-16,5.334947258234023,DeepAR
2019-06-17,5.258096158504486,DeepAR
2019-06-18,4.974152147769928,DeepAR
2019-06-19,4.589841663837434,DeepAR
2019-06-20,4.257015734910965,DeepAR
2019-06-21,3.885205239057541,DeepAR
2019-06-22,3.5716241598129272,DeepAR
2019-06-23,3.350638300180435,DeepAR
2019-06-24,3.024868816137314,DeepAR
2019-06-25,2.7572187781333923,DeepAR
2019-06-26,2.602141946554184,DeepAR
2019-06-27,2.475932389497757,DeepAR
2019-06-28,2.2814127802848816,DeepAR
2019-06-29,2.1988615393638606,DeepAR
2019-06-30,2.1501445770263667,DeepAR
2019-07-01,2.0440229773521423,DeepAR
2019-07-02,1.8998515605926516,DeepAR
2019-07-03,1.8947562575340269,DeepAR
2019-07-04,1.7108488082885742,DeepAR
2019-07-05,1.6953246295452118,DeepAR
2019-07-06,1.589294672012329,DeepAR
2019-07-07,1.5056253969669342,DeepAR
2019-07-08,1.4163292944431305,DeepAR
2019-07-09,1.367374062538147,DeepAR
2019-07-10,1.3400463759899142,DeepAR
2019-07-11,1.3022898137569427,DeepAR
2019-07-12,1.2814870476722715,DeepAR
2019-07-13,1.2471212446689606,DeepAR
2019-07-14,1.1793793737888336,DeepAR
2019-07-15,1.140413135290146,DeepAR
2019-07-16,1.1092914640903473,DeepAR
2019-07-17,1.092630922794342,DeepAR
2019-07-18,1.0763736069202423,DeepAR
2019-07-19,1.0622973740100858,DeepAR
2019-07-20,1.0491009056568146,DeepAR
2019-07-21,1.036710888147354,DeepAR
2019-07-22,1.0252006351947784,DeepAR
2019-07-23,1.0144785046577454,DeepAR
2019-07-24,1.0043978691101074,DeepAR
2019-07-25,0.995105355978012,DeepAR
2019-07-26,0.9865093231201172,DeepAR
2019-07-27,0.9785181283950806,DeepAR
2019-07-28,0.971205085515976,DeepAR
2019-07-29,0.9643502533435822,DeepAR
2019-07-30,0.9580269455909728,DeepAR
2019-07-31,0.9521985054016112,DeepAR
2019-08-01,0.9467366337776184,DeepAR
2019-08-02,0.9417329728603364,DeepAR
2019-08-03,0.9370958805084229,DeepAR
2019-08-04,0.9327886998653412,DeepAR
2019-08-05,0.9289030730724336,DeepAR
2019-08-06,0.9251457452774048,DeepAR
2019-08-07,0.9218282997608184,DeepAR
2019-08-08,0.9186391532421112,DeepAR
2019-08-09,0.9157432615756989,DeepAR
2019-08-10,0.9130673110485076,DeepAR
2019-08-11,0.9105929732322692,DeepAR
2019-08-12,0.908338576555252,DeepAR
2019-08-13,0.9061208367347716,DeepAR
2019-08-14,0.9041596949100494,DeepAR
2019-08-15,0.9023268520832062,DeepAR
2019-08-16,0.9006956219673157,DeepAR
2019-08-17,0.899101048707962,DeepAR
2019-08-18,0.8976714313030243,DeepAR
2019-08-19,0.8963517844676971,DeepAR
2019-08-20,0.8951054513454437,DeepAR
2019-08-21,0.8940057456493378,DeepAR
2019-08-22,0.8929793536663055,DeepAR
2019-08-23,0.8919529616832733,DeepAR
2019-08-24,0.8909998834133148,DeepAR
2019-08-25,0.8901751041412354,DeepAR
2019-08-26,0.8894236385822296,DeepAR
2019-08-27,0.8887271583080292,DeepAR
2019-08-28,0.8880673348903656,DeepAR
2019-08-29,0.8874441683292389,DeepAR
2019-08-30,0.8868943154811859,DeepAR
2019-08-31,0.8864177763462067,DeepAR
2019-09-01,0.8859045803546906,DeepAR
2019-09-02,0.8854280412197113,DeepAR
2019-09-03,0.8850248157978058,DeepAR
2019-09-04,0.8846399188041687,DeepAR
2019-09-05,0.8843100070953369,DeepAR
2019-09-06,0.8839251101016998,DeepAR
2019-09-07,0.8836868405342102,DeepAR
2019-09-08,0.8834119141101837,DeepAR
2019-09-09,0.8831003308296204,DeepAR
2019-09-10,0.8828620612621307,DeepAR
2019-09-11,0.8826787769794464,DeepAR
2019-09-12,0.8824038505554199,DeepAR
2019-09-13,0.8822572231292725,DeepAR
2019-09-14,0.8821472525596619,DeepAR
2019-09-15,0.8818723261356354,DeepAR
2019-09-16,0.8817990124225616,DeepAR
2019-09-17,0.8816157281398773,DeepAR
2019-09-18,0.8815424144268036,DeepAR
2019-09-19,0.8813957870006561,DeepAR
2019-09-20,0.8812674880027771,DeepAR
2019-09-21,0.8811025321483612,DeepAR
2019-09-22,0.8810658752918243,DeepAR
2019-09-23,0.881010890007019,DeepAR
2019-09-24,0.8809009194374084,DeepAR
2019-09-25,0.8808276057243347,DeepAR
2019-09-26,0.8807909488677979,DeepAR
2019-09-27,0.8807726204395294,DeepAR
2019-09-28,0.8806626498699188,DeepAR
2019-09-29,0.8805710077285767,DeepAR
2019-09-30,0.8805160224437714,DeepAR
2019-10-01,0.8804976940155029,DeepAR
2019-10-02,0.8804427087306976,DeepAR
2019-10-03,0.8804243803024292,DeepAR
2019-10-04,0.8803693950176239,DeepAR
2019-10-05,0.8803144097328186,DeepAR
2019-10-06,0.8802960813045502,DeepAR
2019-10-07,0.8802777528762817,DeepAR
2019-10-08,0.8802227675914764,DeepAR
2019-10-09,0.8802227675914764,DeepAR
2019-10-10,0.880204439163208,DeepAR
2019-10-11,0.8801861107349396,DeepAR
2019-10-12,0.8801677823066711,DeepAR
2019-10-13,0.8801494538784027,DeepAR
2019-10-14,0.8801311254501343,DeepAR
2009-10-17,10.391508787870407,Model A
2009-10-18,9.064493924379349,Model A
2009-10-19,7.641877979040146,Model A
2009-10-20,6.959730535745621,Model A
2009-10-21,6.920947581529617,Model A
2009-10-22,6.800034940242767,Model A
2009-10-23,6.510482430458069,Model A
2009-10-24,6.421003043651581,Model A
2009-10-25,6.424118876457214,Model A
2009-10-26,6.23566597700119,Model A
2009-10-27,6.071516573429108,Model A
2009-10-28,6.024724096059799,Model A
2009-10-29,6.011875867843628,Model A
2009-10-30,6.0027483105659485,Model A
2009-10-31,5.996278375387192,Model A
2009-11-01,5.9896984696388245,Model A
2009-11-02,5.982953608036041,Model A
2009-11-03,5.976043790578842,Model A
2009-11-04,5.9692806005477905,Model A
2009-11-05,5.96273735165596,Model A
2009-11-06,5.956560671329498,Model A
2009-11-07,5.950860530138016,Model A
2009-11-08,5.94554528594017,Model A
2009-11-09,5.9405966103076935,Model A
2009-11-10,5.936051160097122,Model A
2009-11-11,5.931853950023651,Model A
2009-11-12,5.927949994802475,Model A
2009-11-13,5.924339294433594,Model A
2009-11-14,5.920966863632202,Model A
2009-11-15,5.917997658252716,Model A
2009-11-16,5.9150101244449615,Model A
2009-11-17,5.9124258160591125,Model A
2009-11-18,5.910043120384216,Model A
2009-11-19,5.907752066850662,Model A
2009-11-20,5.905662626028061,Model A
2009-11-21,5.903756469488144,Model A
2009-11-22,5.901905298233032,Model A
