Date,yhat,index
2019-03-30,23.399218916893005,DeepAR
2019-03-31,22.06452190876007,DeepAR
2019-04-01,21.62538468837738,DeepAR
2019-04-02,21.163970232009888,DeepAR
2019-04-03,20.68981528282165,DeepAR
2019-04-04,20.435750484466556,DeepAR
2019-04-05,20.089522004127506,DeepAR
2019-04-06,19.787326455116276,DeepAR
2019-04-07,19.949898123741146,DeepAR
2019-04-08,20.010247826576236,DeepAR
2019-04-09,18.972605466842648,DeepAR
2019-04-10,18.162950873374943,DeepAR
2019-04-11,17.745271325111393,DeepAR
2019-04-12,17.515867948532104,DeepAR
2019-04-13,17.48107373714447,DeepAR
2019-04-14,17.71688461303711,DeepAR
2019-04-15,17.186477780342102,DeepAR
2019-04-16,16.43650233745575,DeepAR
2019-04-17,16.171038150787357,DeepAR
2019-04-18,17.258226871490482,DeepAR
2019-04-19,16.968771815299988,DeepAR
2019-04-20,16.26536250114441,DeepAR
2019-04-21,15.619918704032898,DeepAR
2019-04-22,21.20524644851685,DeepAR
2019-04-23,31.28930926322937,DeepAR
2019-04-24,33.922940492630005,DeepAR
2019-04-25,34.591853618621826,DeepAR
2019-04-26,34.772753715515144,DeepAR
2019-04-27,34.6258282661438,DeepAR
2019-04-28,34.22476351261139,DeepAR
2019-04-29,34.01830792427063,DeepAR
2019-04-30,34.264996647834785,DeepAR
2019-05-01,34.33622419834137,DeepAR
2019-05-02,34.879893064498894,DeepAR
2019-05-03,35.549774765968316,DeepAR
2019-05-04,35.71204841136933,DeepAR
2019-05-05,35.80547869205475,DeepAR
2019-05-06,35.890042781829834,DeepAR
2019-05-07,36.129429936409004,DeepAR
2019-05-08,36.71549260616303,DeepAR
2019-05-09,37.01314330101013,DeepAR
2019-05-10,37.29894757270814,DeepAR
2019-05-11,37.811249494552605,DeepAR
2019-05-12,38.083195686340325,DeepAR
2019-05-13,37.68138587474822,DeepAR
2019-05-14,36.651268601417534,DeepAR
2019-05-15,38.269311189651496,DeepAR
2019-05-16,39.786696434021,DeepAR
2019-05-17,40.31062126159668,DeepAR
2019-05-18,42.20947623252869,DeepAR
2019-05-19,40.93535244464874,DeepAR
2019-05-20,39.39636051654816,DeepAR
2019-05-21,41.5606051683426,DeepAR
2019-05-22,40.89131951332092,DeepAR
2019-05-23,39.391517639160156,DeepAR
2019-05-24,39.371028542518616,DeepAR
2019-05-25,38.95245492458344,DeepAR
2019-05-26,39.767175912857056,DeepAR
2019-05-27,38.26513886451721,DeepAR
2019-05-28,37.8534197807312,DeepAR
2019-05-29,38.685053586959846,DeepAR
2019-05-30,38.025975227355964,DeepAR
2019-05-31,37.765204906463616,DeepAR
2019-06-01,36.95309162139893,DeepAR
2019-06-02,36.372467875480645,DeepAR
2019-06-03,36.32090985774994,DeepAR
2019-06-04,36.410912871360786,DeepAR
2019-06-05,36.146938800811775,DeepAR
2019-06-06,35.62726080417632,DeepAR
2019-06-07,34.742355346679695,DeepAR
2019-06-08,34.44880247116089,DeepAR
2019-06-09,35.233646631240845,DeepAR
2019-06-10,35.540759563446045,DeepAR
2019-06-11,35.007521510124214,DeepAR
2019-06-12,34.32333469390869,DeepAR
2019-06-13,33.77139568328857,DeepAR
2019-06-14,27.83380448818207,DeepAR
2019-06-15,19.326433539390568,DeepAR
2019-06-16,16.288235783576965,DeepAR
2019-06-17,15.244260430336,DeepAR
2019-06-18,14.65633511543274,DeepAR
2019-06-19,14.023035764694214,DeepAR
2019-06-20,13.549476861953735,DeepAR
2019-06-21,12.79398798942566,DeepAR
2019-06-22,11.946260929107664,DeepAR
2019-06-23,11.24747097492218,DeepAR
2019-06-24,10.554119944572447,DeepAR
2019-06-25,9.866729378700256,DeepAR
2019-06-26,8.719190955162048,DeepAR
2019-06-27,8.357986807823181,DeepAR
2019-06-28,7.680654525756836,DeepAR
2019-06-29,7.625222206115723,DeepAR
2019-06-30,7.703602313995361,DeepAR
2019-07-01,8.021220564842224,DeepAR
2019-07-02,7.4948370456695566,DeepAR
2019-07-03,7.140859961509705,DeepAR
2019-07-04,7.236748933792113,DeepAR
2019-07-05,7.187724113464356,DeepAR
2019-07-06,7.133260369300842,DeepAR
2019-07-07,7.083937525749207,DeepAR
2019-07-08,6.560385227203369,DeepAR
2019-07-09,6.653442978858948,DeepAR
2019-07-10,6.800293922424316,DeepAR
2019-07-11,6.860271096229553,DeepAR
2019-07-12,6.754025816917419,DeepAR
2019-07-13,6.6468119621276855,DeepAR
2019-07-14,6.543993949890138,DeepAR
2019-07-15,6.164759397506714,DeepAR
2019-07-16,6.095618009567262,DeepAR
2019-07-17,6.0814619064331055,DeepAR
2019-07-18,6.123259663581848,DeepAR
2019-07-19,6.425231695175171,DeepAR
2019-07-20,6.72757625579834,DeepAR
2019-07-21,6.900504231452942,DeepAR
2019-07-22,7.101893424987793,DeepAR
2019-07-23,7.124170660972595,DeepAR
2019-07-24,6.96912407875061,DeepAR
2019-07-25,6.7628175020217896,DeepAR
2019-07-26,6.602630019187927,DeepAR
2019-07-27,6.489604711532593,DeepAR
2019-07-28,6.534010171890259,DeepAR
2019-07-29,6.416738033294678,DeepAR
2019-07-30,6.484463810920715,DeepAR
2019-07-31,6.529688835144043,DeepAR
2019-08-01,6.874203681945801,DeepAR
2019-08-02,7.193759083747864,DeepAR
2019-08-03,7.324069738388061,DeepAR
2019-08-04,7.451996207237244,DeepAR
2019-08-05,7.28115439414978,DeepAR
2019-08-06,7.007494568824768,DeepAR
2019-08-07,7.0920586585998535,DeepAR
2019-08-08,7.115602493286133,DeepAR
2019-08-09,6.821528077125549,DeepAR
2019-08-10,7.050409913063049,DeepAR
2019-08-11,11.12334430217743,DeepAR
2019-08-12,23.42619001865387,DeepAR
2019-08-13,27.462616562843323,DeepAR
2019-08-14,29.82243895530701,DeepAR
2019-08-15,28.506666421890262,DeepAR
2019-08-16,27.28104591369629,DeepAR
2019-08-17,26.29421651363373,DeepAR
2019-08-18,29.21067178249359,DeepAR
2019-08-19,33.65151584148407,DeepAR
2019-08-20,36.20825707912446,DeepAR
2019-08-21,38.176104426383965,DeepAR
2019-08-22,40.149986743927,DeepAR
2019-08-23,41.466057300567634,DeepAR
2019-08-24,39.97154533863068,DeepAR
2019-08-25,39.114505052566535,DeepAR
2019-08-26,39.34189677238464,DeepAR
2019-08-27,39.577111601829536,DeepAR
2019-08-28,39.87088799476624,DeepAR
2019-08-29,40.32231867313385,DeepAR
2019-08-30,40.734708309173584,DeepAR
2019-08-31,44.30592060089111,DeepAR
2019-09-01,53.33058536052704,DeepAR
2019-09-02,58.693140745162964,DeepAR
2019-09-03,61.99918687343597,DeepAR
2019-09-04,63.8725608587265,DeepAR
2019-09-05,65.28377532958984,DeepAR
2019-09-06,67.09396839141846,DeepAR
2019-09-07,69.12387907505035,DeepAR
2019-09-08,70.9911435842514,DeepAR
2019-09-09,72.58698344230652,DeepAR
2019-09-10,74.57047700881958,DeepAR
2019-09-11,76.20662450790404,DeepAR
2019-09-12,76.8391788005829,DeepAR
2019-09-13,60.909688472747796,DeepAR
2019-09-14,39.77105021476745,DeepAR
2019-09-15,30.174702405929565,DeepAR
2019-09-16,25.697797536849976,DeepAR
2019-09-17,23.04829657077789,DeepAR
2019-09-18,21.289139986038208,DeepAR
2019-09-19,20.007267594337467,DeepAR
2019-09-20,18.46484839916229,DeepAR
2019-09-21,17.25129783153534,DeepAR
2019-09-22,16.4109468460083,DeepAR
2019-09-23,15.6547874212265,DeepAR
2019-09-24,15.054121613502502,DeepAR
2019-09-25,14.636069536209106,DeepAR
2019-09-26,14.258399605751038,DeepAR
2019-09-27,13.505369424819946,DeepAR
2019-09-28,12.870952486991882,DeepAR
2019-09-29,12.729614973068236,DeepAR
2019-09-30,13.100355863571167,DeepAR
2019-10-01,13.597235083580015,DeepAR
2019-10-02,14.259368181228638,DeepAR
2019-10-03,14.274269342422485,DeepAR
2019-10-04,13.725236058235168,DeepAR
2019-10-05,13.639628887176515,DeepAR
2019-10-06,13.550519943237305,DeepAR
2019-10-07,13.533085584640505,DeepAR
2019-10-08,13.38273286819458,DeepAR
2019-10-09,13.042837381362915,DeepAR
2019-10-10,12.72931694984436,DeepAR
2019-10-11,12.429207563400269,DeepAR
2019-10-12,12.512505054473875,DeepAR
2019-10-13,12.700781226158142,DeepAR
2019-10-14,12.303516268730164,DeepAR
2009-10-17,12.936432957649231,Model A
2009-10-18,12.446259260177612,Model A
2009-10-19,11.489157676696777,Model A
2009-10-20,10.555599927902222,Model A
2009-10-21,10.053356289863586,Model A
2009-10-22,9.975572228431702,Model A
2009-10-23,9.902109503746033,Model A
2009-10-24,9.686936736106873,Model A
2009-10-25,9.493966698646545,Model A
2009-10-26,9.338249564170837,Model A
2009-10-27,9.237815737724304,Model A
2009-10-28,9.15116548538208,Model A
2009-10-29,9.156902432441711,Model A
2009-10-30,9.239678382873535,Model A
2009-10-31,9.63441014289856,Model A
2009-11-01,9.975572228431702,Model A
2009-11-02,10.08047640323639,Model A
2009-11-03,9.921108484268188,Model A
2009-11-04,9.74691390991211,Model A
2009-11-05,9.593506455421448,Model A
2009-11-06,9.74482774734497,Model A
2009-11-07,13.877664804458616,Model A
2009-11-08,24.374489784240726,Model A
2009-11-09,19.250651001930237,Model A
2009-11-10,14.991675615310667,Model A
2009-11-11,12.757395505905151,Model A
2009-11-12,11.548091769218445,Model A
2009-11-13,10.875080823898315,Model A
2009-11-14,10.46477735042572,Model A
2009-11-15,10.25064766407013,Model A
2009-11-16,10.063414573669434,Model A
2009-11-17,9.914775490760803,Model A
2009-11-18,9.716441035270691,Model A
2009-11-19,9.583001136779785,Model A
2009-11-20,9.48174774646759,Model A
2009-11-21,9.273951053619385,Model A
2009-11-22,9.344359040260315,Model A
2009-11-23,9.606544971466064,Model A
2009-11-24,9.627853631973267,Model A
2009-11-25,9.582107067108154,Model A
2009-11-26,9.475563764572144,Model A
2009-11-27,9.4308602809906,Model A
2009-11-28,9.353523254394531,Model A
2009-11-29,9.319772124290466,Model A
2009-11-30,9.306063055992126,Model A
2009-12-01,9.372671246528625,Model A
2009-12-02,9.377439618110657,Model A
2009-12-03,9.422664642333984,Model A
2009-12-04,9.47988510131836,Model A
2009-12-05,9.50916588306427,Model A
2009-12-06,9.48472797870636,Model A
2009-12-07,9.491209983825684,Model A
2009-12-08,9.470273852348328,Model A
2009-12-09,9.765912890434265,Model A
2009-12-10,9.787296056747437,Model A
2009-12-11,9.65691089630127,Model A
2009-12-12,9.601702094078064,Model A
2009-12-13,10.531683564186096,Model A
2009-12-14,10.955249071121216,Model A
2009-12-15,12.828101515769958,Model A
2009-12-16,13.370727300643921,Model A
2009-12-17,13.675903081893921,Model A
2009-12-18,13.534863591194153,Model A
2009-12-19,13.392781019210815,Model A
2009-12-20,13.639022707939148,Model A
2009-12-21,13.570104837417603,Model A
2009-12-22,13.506551384925842,Model A
2009-12-23,13.593499660491942,Model A
2009-12-24,13.580684661865233,Model A
2009-12-25,13.57524573802948,Model A
2009-12-26,13.565708994865417,Model A
2009-12-27,13.555501699447634,Model A
2009-12-28,13.545443415641785,Model A
2009-12-29,13.5429847240448,Model A
2009-12-30,13.53516161441803,Model A
2009-12-31,13.503198623657228,Model A
2010-01-01,13.494779467582703,Model A
2010-01-02,13.493438363075256,Model A
2010-01-03,13.493959903717041,Model A
2010-01-04,13.494257926940918,Model A
2010-01-05,13.494555950164795,Model A
2010-01-06,13.494779467582703,Model A
2010-01-07,13.494704961776732,Model A
2010-01-08,13.494704961776732,Model A
2010-01-09,13.494704961776732,Model A
2010-01-10,13.64572823047638,Model A
2010-01-11,13.53613018989563,Model A
2010-01-12,13.577406406402588,Model A
2010-01-13,13.869096636772156,Model A
2010-01-14,14.023621678352356,Model A
2010-01-15,14.684115648269652,Model A
2010-01-16,14.569823741912842,Model A
2010-01-17,14.267479181289671,Model A
2010-01-18,14.178146719932556,Model A
2010-01-19,14.340196847915651,Model A
2010-01-20,22.149373888969418,Model A
2010-01-21,53.479288816452026,Model A
2010-01-22,106.98734700679779,Model A
2010-01-23,147.6093280315399,Model A
2010-01-24,104.37629103660583,Model A
2010-01-25,58.63352596759796,Model A
2010-01-26,35.03798425197601,Model A
2010-01-27,26.70957624912262,Model A
2010-01-28,30.521665811538696,Model A
2010-01-29,31.72769129276276,Model A
2010-01-30,27.24959433078766,Model A
2010-01-31,23.71161162853241,Model A
2010-02-01,22.538294196128845,Model A
2010-02-02,21.259700059890747,Model A
2010-02-03,20.49452543258667,Model A
2010-02-04,19.918893575668335,Model A
2010-02-05,19.520585536956787,Model A
2010-02-06,18.851895928382874,Model A
2010-02-07,21.192570328712467,Model A
2010-02-08,31.313140988349915,Model A
2010-02-09,52.406405210495,Model A
2010-02-10,36.745508313179016,Model A
2010-02-11,31.19102597236633,Model A
2010-02-12,29.79888498783112,Model A
2010-02-13,26.982789039611816,Model A
2010-02-14,25.819902420043945,Model A
2010-02-15,25.03498375415802,Model A
2010-02-16,24.31160688400269,Model A
2010-02-17,23.500313162803646,Model A
2010-02-18,22.952173948287964,Model A
2010-02-19,22.395243048667908,Model A
2010-02-20,22.128735780715942,Model A
2010-02-21,21.861632466316227,Model A
2010-02-22,21.659796237945553,Model A
2010-02-23,21.848668456077572,Model A
2010-02-24,22.668530344963074,Model A
2010-02-25,22.589926719665527,Model A
2010-02-26,37.604411244392395,Model A
2010-02-27,44.56213593482971,Model A
2010-02-28,37.9938530921936,Model A
2010-03-01,145.37996530532834,Model A
2010-03-02,102.24877774715424,Model A
2010-03-03,56.45803093910217,Model A
2010-03-04,41.76071763038635,Model A
2010-03-05,40.894811153411865,Model A
2010-03-06,65.32057106494904,Model A
2010-03-07,50.12213170528412,Model A
2010-03-08,39.9542498588562,Model A
2010-03-09,34.047057032585144,Model A
2010-03-10,30.869011878967285,Model A
2010-03-11,30.188475847244266,Model A
2010-03-12,29.181604385375977,Model A
2010-03-13,27.223815321922306,Model A
2010-03-14,25.72341740131378,Model A
2010-03-15,26.617934107780453,Model A
2010-03-16,24.45190131664276,Model A
2010-03-17,22.82253384590149,Model A
2010-03-18,21.992911696434017,Model A
2010-03-19,21.314014792442322,Model A
2010-03-20,20.808716416358948,Model A
2010-03-21,20.48953354358673,Model A
2010-03-22,20.28613269329071,Model A
2010-03-23,20.10418951511383,Model A
2010-03-24,19.996156096458435,Model A
2010-03-25,19.75304365158081,Model A
2010-03-26,19.393702149391174,Model A
2010-03-27,19.306455850601196,Model A
2010-03-28,19.07131552696228,Model A
2010-03-29,18.940781354904175,Model A
2010-03-30,18.689473271369934,Model A
2010-03-31,18.176575303077698,Model A
2010-04-01,18.349726796150208,Model A
2010-04-02,19.32165503501892,Model A
2010-04-03,19.514774084091187,Model A
2010-04-04,19.089420437812805,Model A
2010-04-05,19.71199095249176,Model A
2010-04-06,19.73464071750641,Model A
2010-04-07,27.737011313438416,Model A
2010-04-08,29.36034381389618,Model A
2010-04-09,24.29342746734619,Model A
2010-04-10,21.719847917556766,Model A
2010-04-11,20.565454959869385,Model A
2010-04-12,20.12855291366577,Model A
2010-04-13,21.975328326225277,Model A
2010-04-14,36.067728996276855,Model A
2010-04-15,32.33096480369568,Model A
2010-04-16,26.4838981628418,Model A
2010-04-17,22.9387629032135,Model A
2010-04-18,21.196593642234802,Model A
2010-04-19,20.04562795162201,Model A
2010-04-20,19.471709728240967,Model A
2010-04-21,19.098137617111206,Model A
2010-04-22,22.07211136817932,Model A
2010-04-23,27.29772508144379,Model A
2010-04-24,31.062354445457462,Model A
2010-04-25,26.618232131004333,Model A
2010-04-26,22.597079277038574,Model A
2010-04-27,20.4886394739151,Model A
2010-04-28,19.590322971343994,Model A
2010-04-29,19.536529779434204,Model A
2010-04-30,20.504658222198486,Model A
2010-05-01,20.653520822525024,Model A
2010-05-02,20.60911536216736,Model A
2010-05-03,20.286803245544434,Model A
2010-05-04,20.196874737739563,Model A
2010-05-05,19.651790261268616,Model A
2010-05-06,19.132186770439148,Model A
2010-05-07,18.78171145915985,Model A
2010-05-08,18.708770275115967,Model A
2010-05-09,18.482198119163513,Model A
2010-05-10,18.205111026763916,Model A
2010-05-11,18.140887022018433,Model A
2010-05-12,18.5137140750885,Model A
2010-05-13,18.773813843727112,Model A
2010-05-14,17.85664737224579,Model A
2010-05-15,16.9173526763916,Model A
2010-05-16,16.236369609832764,Model A
2010-05-17,15.655596852302553,Model A
2010-05-18,15.101497173309326,Model A
2010-05-19,14.929165244102476,Model A
2010-05-20,15.711923241615297,Model A
2010-05-21,15.385662317276,Model A
2010-05-22,13.26127827167511,Model A
2010-05-23,12.494315505027771,Model A
2010-05-24,12.351860404014587,Model A
2010-05-25,12.618069648742676,Model A
2010-05-26,12.883012294769287,Model A
2010-05-27,13.352622389793396,Model A
2010-05-28,13.974224328994753,Model A
2010-05-29,14.272471070289614,Model A
2010-05-30,14.314864873886107,Model A
2010-05-31,13.92244279384613,Model A
2010-06-01,13.427724242210388,Model A
2010-06-02,12.755383849143982,Model A
2010-06-03,12.330924272537231,Model A
2010-06-04,12.308796048164368,Model A
2010-06-05,12.295981049537659,Model A
2010-06-06,12.04742968082428,Model A
2010-06-07,18.065189123153687,Model A
2010-06-08,22.132163047790527,Model A
2010-06-09,23.452256917953488,Model A
2010-06-10,24.30452883243561,Model A
2010-06-11,25.01941204071045,Model A
2010-06-12,25.285844802856445,Model A
2010-06-13,25.5288827419281,Model A
2010-06-14,25.335167646408078,Model A
2010-06-15,24.732490181922916,Model A
2010-06-16,24.413456320762638,Model A
2010-06-17,24.492208957672123,Model A
2010-06-18,24.75536346435547,Model A
2010-06-19,32.61758863925934,Model A
2010-06-20,37.44683146476745,Model A
2010-06-21,40.488158464431756,Model A
2010-06-22,42.27935254573822,Model A
2010-06-23,43.024112582206726,Model A
2010-06-24,43.31617534160614,Model A
2010-06-25,43.539841771125786,Model A
2010-06-26,43.78124058246613,Model A
2010-06-27,44.49880599975586,Model A
2010-06-28,45.0485098361969,Model A
2010-06-29,45.0909036397934,Model A
2010-06-30,44.47049379348755,Model A
2010-07-01,43.91423344612122,Model A
2010-07-02,43.92801702022553,Model A
2010-07-03,44.480328559875495,Model A
2010-07-04,45.76920449733735,Model A
2010-07-05,46.251033544540405,Model A
2010-07-06,46.03727638721465,Model A
2010-07-07,45.87425768375397,Model A
2010-07-08,45.82277417182922,Model A
2010-07-09,46.187629103660576,Model A
2010-07-10,46.05910658836365,Model A
2010-07-11,45.86494445800781,Model A
2010-07-12,45.81286489963532,Model A
2010-07-13,45.72822630405425,Model A
2010-07-14,45.482655167579644,Model A
2010-07-15,45.7237559556961,Model A
2010-07-16,45.493682026863105,Model A
2010-07-17,45.430203080177314,Model A
2010-07-18,44.964690804481506,Model A
2010-07-19,42.35221922397613,Model A
2010-07-20,28.626983165740967,Model A
2010-07-21,22.74094998836517,Model A
2010-07-22,20.643909573554993,Model A
2010-07-23,20.118122100830078,Model A
2010-07-24,19.585554599761963,Model A
2010-07-25,19.024898409843445,Model A
2010-07-26,18.18424940109253,Model A
2010-07-27,17.473464012145996,Model A
2010-07-28,17.173429131507874,Model A
2010-07-29,17.13155686855316,Model A
2010-07-30,17.146756052970886,Model A
2010-07-31,16.937841773033142,Model A
2010-08-01,16.675208806991577,Model A
2010-08-02,16.166706681251526,Model A
2010-08-03,15.842680931091307,Model A
2010-08-04,15.652542114257812,Model A
2010-08-05,15.497495532035828,Model A
2010-08-06,15.385364294052122,Model A
2010-08-07,15.387748479843141,Model A
2010-08-08,15.41889190673828,Model A
2010-08-09,15.370612144470217,Model A
2010-08-10,15.40332019329071,Model A
2010-08-11,15.459423065185547,Model A
2010-08-12,15.41412353515625,Model A
2010-08-13,15.324865579605104,Model A
2010-08-14,15.459423065185547,Model A
2010-08-15,15.400637984275818,Model A
2010-08-16,15.133087635040283,Model A
2010-08-17,15.098293423652649,Model A
2010-08-18,14.998157620429993,Model A
2010-08-19,14.620636701583864,Model A
2010-08-20,14.122118353843687,Model A
2010-08-21,13.900314569473268,Model A
2010-08-22,13.723214268684387,Model A
2010-08-23,13.7728351354599,Model A
2010-08-24,13.934065699577332,Model A
2010-08-25,13.861422538757324,Model A
2010-08-26,13.582398295402527,Model A
2010-08-27,13.159801363945007,Model A
2010-08-28,12.901191711425781,Model A
2010-08-29,12.838308811187744,Model A
2010-08-30,13.122026920318604,Model A
2010-08-31,13.924901485443115,Model A
2010-09-01,14.298846125602722,Model A
2010-09-02,14.075403213500977,Model A
2010-09-03,13.970275521278381,Model A
2010-09-04,13.46274197101593,Model A
2010-09-05,13.076056838035582,Model A
2010-09-06,12.546991109848022,Model A
2010-09-07,12.494911551475525,Model A
2010-09-08,12.57850706577301,Model A
2010-09-09,12.884874939918518,Model A
2010-09-10,13.190572261810303,Model A
2010-09-11,13.599385619163513,Model A
2010-09-12,13.699595928192139,Model A
2010-09-13,13.604899048805237,Model A
2010-09-14,13.402615785598755,Model A
2010-09-15,13.322522044181824,Model A
2010-09-16,13.191913366317749,Model A
2010-09-17,13.583217859268187,Model A
2010-09-18,13.552297949790955,Model A
2010-09-19,13.407309651374817,Model A
2010-09-20,13.523091673851013,Model A
2010-09-21,13.482113480567932,Model A
2010-09-22,13.544474840164185,Model A
2010-09-23,13.43346118927002,Model A
2010-09-24,13.642822504043579,Model A
2010-09-25,14.147822856903076,Model A
2010-09-26,14.19818878173828,Model A
2010-09-27,13.931756019592285,Model A
2010-09-28,13.540898561477661,Model A
2010-09-29,13.308812975883484,Model A
2010-09-30,13.083954453468323,Model A
2010-10-01,12.936432957649231,Model A
2010-10-02,12.847324013710022,Model A
2010-10-03,13.119121193885803,Model A
2010-10-04,13.238032460212708,Model A
2010-10-05,13.552819490432741,Model A
2010-10-06,14.162276983261107,Model A
2010-10-07,15.23121178150177,Model A
2010-10-08,16.596083641052246,Model A
2010-10-09,17.532994151115417,Model A
2010-10-10,17.279823422431946,Model A
2010-10-11,16.7521733045578,Model A
2010-10-12,16.32771372795105,Model A
2010-10-13,15.954663157463074,Model A
2010-10-14,15.610818862915039,Model A
2010-10-15,15.382905602455141,Model A
2010-10-16,15.096281766891481,Model A
2010-10-17,15.077357292175293,Model A
