Date,yhat,index
2015-11-16,1.349154710769653,Model1
2015-11-17,1.349154710769653,Model1
2015-11-18,1.349154710769653,Model1
2015-11-19,1.349154710769653,Model1
2015-11-20,1.349154710769653,Model1
2015-11-21,1.349154710769653,Model1
2015-11-22,1.349154710769653,Model1
2015-11-23,1.349154710769653,Model1
2015-11-24,1.349154710769653,Model1
2015-11-25,1.349154710769653,Model1
2015-11-26,1.349154710769653,Model1
2015-11-27,1.349154710769653,Model1
2015-11-28,1.349154710769653,Model1
2015-11-29,1.349154710769653,Model1
2015-11-30,1.349154710769653,Model1
2015-12-01,1.349154710769653,Model1
2015-12-02,1.349154710769653,Model1
2015-12-03,1.349154710769653,Model1
2015-12-04,1.349154710769653,Model1
2015-12-05,1.349154710769653,Model1
2015-12-06,1.349154710769653,Model1
2015-12-07,1.349154710769653,Model1
2015-12-08,1.349154710769653,Model1
2015-12-09,1.349154710769653,Model1
2015-12-10,1.349154710769653,Model1
2015-12-11,1.349154710769653,Model1
2015-12-12,1.349154710769653,Model1
2015-12-13,1.349154710769653,Model1
2015-12-14,1.349154710769653,Model1
2015-12-15,1.349154710769653,Model1
2015-12-16,1.349154710769653,Model1
2015-12-17,1.349154710769653,Model1
2015-12-18,1.349154710769653,Model1
2015-12-19,1.349154710769653,Model1
2015-12-20,1.349154710769653,Model1
2015-12-21,1.349154710769653,Model1
2015-12-22,1.349154710769653,Model1
2015-12-23,1.349154710769653,Model1
2015-12-24,1.349154710769653,Model1
2015-12-25,1.349154710769653,Model1
2015-12-26,1.349154710769653,Model1
2015-12-27,1.349154710769653,Model1
2015-12-28,1.349154710769653,Model1
2015-12-29,1.349154710769653,Model1
2015-12-30,1.349154710769653,Model1
2015-12-31,1.349154710769653,Model1
2016-01-01,1.349154710769653,Model1
2016-01-02,1.349154710769653,Model1
2016-01-03,1.349154710769653,Model1
2016-01-04,1.349154710769653,Model1
2016-01-05,1.349154710769653,Model1
2016-01-06,1.349154710769653,Model1
2016-01-07,1.349154710769653,Model1
2016-01-08,1.349154710769653,Model1
2016-01-09,1.349154710769653,Model1
2016-01-10,1.349154710769653,Model1
2016-01-11,1.349154710769653,Model1
2016-01-12,1.349154710769653,Model1
2016-01-13,1.349154710769653,Model1
2016-01-14,1.349154710769653,Model1
2016-01-15,1.349154710769653,Model1
2016-01-16,1.349154710769653,Model1
2016-01-17,1.349154710769653,Model1
2016-01-18,1.349154710769653,Model1
2016-01-19,1.349154710769653,Model1
2016-01-20,1.349154710769653,Model1
2016-01-21,4.357152879238129,Model1
2016-01-22,4.094340205192567,Model1
2016-01-23,2.3424017429351807,Model1
2016-01-24,1.6542872786521914,Model1
2016-01-25,1.422623097896576,Model1
2016-01-26,1.3576099276542664,Model1
2016-01-27,1.3445547223091123,Model1
2016-01-28,1.3444232940673828,Model1
2016-01-29,1.3461318612098694,Model1
2016-01-30,1.3474461436271667,Model1
2016-01-31,1.3481909036636353,Model1
2016-02-01,1.3485851883888245,Model1
2016-02-02,1.5487065911293032,Model1
2016-02-03,1.9732198119163515,Model1
2016-02-04,1.6075426340103152,Model1
2016-02-05,1.4334002137184143,Model1
2016-02-06,1.371804177761078,Model1
2016-02-07,1.3531851768493652,Model1
2016-02-08,1.348760426044464,Model1
2016-02-09,1.3482347130775452,Model1
2016-02-10,1.3484975695610046,Model1
2016-02-11,1.348760426044464,Model1
2016-02-12,1.3489356637001038,Model1
2016-02-13,1.3490670919418335,Model1
2016-02-14,1.3490670919418335,Model1
2016-02-15,1.3491109013557434,Model1
2016-02-16,1.3491109013557434,Model1
2016-02-17,1.349154710769653,Model1
2016-02-18,1.349154710769653,Model1
2016-02-19,1.349154710769653,Model1
2016-02-20,1.349154710769653,Model1
2016-02-21,1.349154710769653,Model1
2016-02-22,1.349154710769653,Model1
2016-02-23,1.349154710769653,Model1
2016-02-24,1.349154710769653,Model1
2016-02-25,1.349154710769653,Model1
2016-02-26,1.349154710769653,Model1
2016-02-27,1.349154710769653,Model1
2016-02-28,1.349154710769653,Model1
2016-02-29,1.349154710769653,Model1
2016-03-01,1.349154710769653,Model1
2016-03-02,1.349154710769653,Model1
2016-03-03,1.349154710769653,Model1
2016-03-04,1.349154710769653,Model1
2016-03-05,1.349154710769653,Model1
2016-03-06,1.349154710769653,Model1
2016-03-07,1.349154710769653,Model1
2016-03-08,1.349154710769653,Model1
2016-03-09,1.9029495120048523,Model1
2016-03-10,2.0868614315986638,Model1
2016-03-11,1.604519784450531,Model1
2016-03-12,1.4289316534996033,Model1
2016-03-13,1.368781328201294,Model1
2016-03-14,1.4087355136871338,Model1
2016-03-15,1.368299424648285,Model1
2016-03-16,1.3660651445388794,Model1
2016-03-17,1.3541927933692932,Model1
2016-03-18,1.350337564945221,Model1
2016-03-19,1.3492423295974731,Model1
2016-03-20,1.3490232825279236,Model1
2016-03-21,1.3490232825279236,Model1
2016-03-22,1.3491109013557434,Model1
2016-03-23,1.3491109013557434,Model1
2016-03-24,1.3491109013557434,Model1
2016-03-25,1.349154710769653,Model1
2016-03-26,1.349154710769653,Model1
2016-03-27,1.349154710769653,Model1
2016-03-28,1.349154710769653,Model1
2016-03-29,1.349154710769653,Model1
2016-03-30,1.349154710769653,Model1
2016-03-31,1.349154710769653,Model1
2016-04-01,1.349154710769653,Model1
2016-04-02,1.349154710769653,Model1
2016-04-03,1.349154710769653,Model1
2016-04-04,1.349154710769653,Model1
2016-04-05,1.349154710769653,Model1
2016-04-06,1.349154710769653,Model1
2016-04-07,1.349154710769653,Model1
2016-04-08,1.349154710769653,Model1
2016-04-09,1.349154710769653,Model1
2016-04-10,1.349154710769653,Model1
2016-04-11,1.349154710769653,Model1
2016-04-12,1.349154710769653,Model1
2016-04-13,1.349154710769653,Model1
2016-04-14,1.349154710769653,Model1
2016-04-15,1.349154710769653,Model1
2016-04-16,1.349154710769653,Model1
2016-04-17,1.349154710769653,Model1
2016-04-18,1.349154710769653,Model1
2016-04-19,1.349154710769653,Model1
2016-04-20,1.349154710769653,Model1
2016-04-21,1.349154710769653,Model1
2016-04-22,1.349154710769653,Model1
2016-04-23,1.349154710769653,Model1
2016-04-24,1.349154710769653,Model1
2016-04-25,1.349154710769653,Model1
2016-04-26,1.349154710769653,Model1
2016-04-27,1.349154710769653,Model1
2016-04-28,1.349154710769653,Model1
2016-04-29,1.349154710769653,Model1
2016-04-30,1.349154710769653,Model1
2016-05-01,1.349154710769653,Model1
2016-05-02,1.349154710769653,Model1
2016-05-03,1.349154710769653,Model1
2016-05-04,1.349154710769653,Model1
2016-05-05,1.349154710769653,Model1
2016-05-06,1.349154710769653,Model1
2016-05-07,1.349154710769653,Model1
2016-05-08,1.349154710769653,Model1
2016-05-09,1.349154710769653,Model1
2016-05-10,1.349154710769653,Model1
2016-05-11,1.349154710769653,Model1
2016-05-12,1.349154710769653,Model1
2016-05-13,1.349154710769653,Model1
2016-05-14,1.349154710769653,Model1
2016-05-15,1.349154710769653,Model1
2016-05-16,1.349154710769653,Model1
2016-05-17,1.349154710769653,Model1
2016-05-18,1.349154710769653,Model1
2016-05-19,1.349154710769653,Model1
2016-05-20,1.349154710769653,Model1
2016-05-21,1.349154710769653,Model1
2016-05-22,1.349154710769653,Model1
2016-05-23,1.349154710769653,Model1
2016-05-24,1.349154710769653,Model1
2016-05-25,1.349154710769653,Model1
2016-05-26,1.349154710769653,Model1
2016-05-27,1.349154710769653,Model1
2016-05-28,1.349154710769653,Model1
2016-05-29,1.349154710769653,Model1
2016-05-30,1.349154710769653,Model1
2016-05-31,1.349154710769653,Model1
2016-06-01,1.349154710769653,Model1
2016-06-02,1.349154710769653,Model1
2016-06-03,1.349154710769653,Model1
2016-06-04,1.349154710769653,Model1
2016-06-05,1.349154710769653,Model1
2016-06-06,1.349154710769653,Model1
2016-06-07,1.349154710769653,Model1
2016-06-08,1.349154710769653,Model1
2016-06-09,1.349154710769653,Model1
2016-06-10,1.349154710769653,Model1
2016-06-11,1.349154710769653,Model1
2016-06-12,1.349154710769653,Model1
2016-06-13,1.349154710769653,Model1
2016-06-14,1.349154710769653,Model1
2016-06-15,1.349154710769653,Model1
2016-06-16,1.349154710769653,Model1
2016-06-17,1.349154710769653,Model1
2016-06-18,1.349154710769653,Model1
2016-06-19,1.349154710769653,Model1
2016-06-20,1.349154710769653,Model1
2016-06-21,1.349154710769653,Model1
2016-06-22,1.349154710769653,Model1
2016-06-23,1.349154710769653,Model1
2016-06-24,1.349154710769653,Model1
2016-06-25,1.349154710769653,Model1
2016-06-26,1.349154710769653,Model1
2016-06-27,1.349154710769653,Model1
2016-06-28,1.349154710769653,Model1
2016-06-29,1.349154710769653,Model1
2016-06-30,1.349154710769653,Model1
2016-07-01,1.349154710769653,Model1
2016-07-02,1.349154710769653,Model1
2016-07-03,1.349154710769653,Model1
2016-07-04,1.349154710769653,Model1
2016-07-05,1.349154710769653,Model1
2016-07-06,1.349154710769653,Model1
2016-07-07,1.349154710769653,Model1
2016-07-08,1.349154710769653,Model1
2016-07-09,1.349154710769653,Model1
2016-07-10,1.349154710769653,Model1
2016-07-11,1.349154710769653,Model1
2016-07-12,1.349154710769653,Model1
2016-07-13,1.349154710769653,Model1
2016-07-14,1.349154710769653,Model1
2016-07-15,1.349154710769653,Model1
2016-07-16,1.349154710769653,Model1
2016-07-17,1.349154710769653,Model1
2016-07-18,1.349154710769653,Model1
2016-07-19,1.349154710769653,Model1
2016-07-20,1.349154710769653,Model1
2016-07-21,1.349154710769653,Model1
2016-07-22,1.349154710769653,Model1
2016-07-23,1.349154710769653,Model1
2016-07-24,1.349154710769653,Model1
2016-07-25,1.349154710769653,Model1
2016-07-26,1.349154710769653,Model1
2016-07-27,1.349154710769653,Model1
2016-07-28,1.349154710769653,Model1
2016-07-29,1.349154710769653,Model1
2016-07-30,1.349154710769653,Model1
2016-07-31,1.349154710769653,Model1
2016-08-01,1.349154710769653,Model1
2016-08-02,1.349154710769653,Model1
2016-08-03,1.349154710769653,Model1
2016-08-04,1.349154710769653,Model1
2016-08-05,1.349154710769653,Model1
2016-08-06,1.349154710769653,Model1
2016-08-07,1.349154710769653,Model1
2016-08-08,1.349154710769653,Model1
2016-08-09,1.349154710769653,Model1
2016-08-10,1.349154710769653,Model1
2016-08-11,1.349154710769653,Model1
2016-08-12,1.349154710769653,Model1
2016-08-13,1.349154710769653,Model1
2016-08-14,1.349154710769653,Model1
2016-08-15,1.349154710769653,Model1
2016-08-16,1.349154710769653,Model1
2016-08-17,1.349154710769653,Model1
2016-08-18,1.349154710769653,Model1
2016-08-19,1.349154710769653,Model1
2016-08-20,1.349154710769653,Model1
2016-08-21,1.349154710769653,Model1
2016-08-22,1.349154710769653,Model1
2016-08-23,1.349154710769653,Model1
2016-08-24,1.349154710769653,Model1
2016-08-25,1.349154710769653,Model1
2016-08-26,1.349154710769653,Model1
2016-08-27,1.349154710769653,Model1
2016-08-28,1.349154710769653,Model1
2016-08-29,1.349154710769653,Model1
2016-08-30,1.349154710769653,Model1
2016-08-31,1.349154710769653,Model1
2016-09-01,1.349154710769653,Model1
2016-09-02,1.349154710769653,Model1
2016-09-03,1.349154710769653,Model1
2016-09-04,1.349154710769653,Model1
2016-09-05,1.349154710769653,Model1
2016-09-06,1.349154710769653,Model1
2016-09-07,1.349154710769653,Model1
2016-09-08,1.349154710769653,Model1
2016-09-09,1.349154710769653,Model1
2016-09-10,1.349154710769653,Model1
2016-09-11,1.349154710769653,Model1
2016-09-12,1.349154710769653,Model1
2016-09-13,1.349154710769653,Model1
2016-09-14,1.349154710769653,Model1
2016-09-15,1.349154710769653,Model1
2016-09-16,1.349154710769653,Model1
2016-09-17,1.349154710769653,Model1
2016-09-18,1.349154710769653,Model1
2016-09-19,1.349154710769653,Model1
2016-09-20,1.349154710769653,Model1
2016-09-21,1.349154710769653,Model1
2016-09-22,1.349154710769653,Model1
2016-09-23,1.349154710769653,Model1
2016-09-24,1.349154710769653,Model1
2016-09-25,1.349154710769653,Model1
2016-09-26,1.349154710769653,Model1
2016-09-27,1.349154710769653,Model1
2016-09-28,1.349154710769653,Model1
2016-09-29,1.349154710769653,Model1
2016-09-30,1.349154710769653,Model1
2016-10-01,1.349154710769653,Model1
2016-10-02,1.349154710769653,Model1
2016-10-03,1.349154710769653,Model1
2016-10-04,1.349154710769653,Model1
2016-10-05,1.349154710769653,Model1
2016-10-06,1.349154710769653,Model1
2016-10-07,1.349154710769653,Model1
2016-10-08,1.349154710769653,Model1
2016-10-09,1.349154710769653,Model1
2016-10-10,1.349154710769653,Model1
2016-10-11,1.349154710769653,Model1
2016-10-12,1.349154710769653,Model1
2016-10-13,1.349154710769653,Model1
2016-10-14,1.349154710769653,Model1
2016-10-15,1.349154710769653,Model1
2016-10-16,1.349154710769653,Model1
2016-10-17,1.349154710769653,Model1
2016-10-18,1.349154710769653,Model1
2016-10-19,1.349154710769653,Model1
2016-10-20,1.349154710769653,Model1
2016-10-21,1.349154710769653,Model1
2016-10-22,1.349154710769653,Model1
2016-10-23,1.349154710769653,Model1
2016-10-24,1.349154710769653,Model1
2016-10-25,1.349154710769653,Model1
2016-10-26,1.349154710769653,Model1
2016-10-27,1.349154710769653,Model1
2016-10-28,1.349154710769653,Model1
2016-10-29,1.349154710769653,Model1
2016-10-30,1.349154710769653,Model1
2016-10-31,1.349154710769653,Model1
2016-11-01,1.349154710769653,Model1
2016-11-02,1.349154710769653,Model1
2016-11-03,1.349154710769653,Model1
2016-11-04,1.349154710769653,Model1
2016-11-05,1.349154710769653,Model1
2016-11-06,1.349154710769653,Model1
2016-11-07,1.349154710769653,Model1
2016-11-08,1.349154710769653,Model1
2016-11-09,1.349154710769653,Model1
2016-11-10,1.349154710769653,Model1
2016-11-11,1.349154710769653,Model1
2016-11-12,1.349154710769653,Model1
2016-11-13,1.349154710769653,Model1
2016-11-14,1.349154710769653,Model1
2016-11-15,1.349154710769653,Model1
2016-11-16,1.349154710769653,Model1
2016-11-17,1.349154710769653,Model1
2016-11-18,1.349154710769653,Model1
2016-11-19,1.349154710769653,Model1
2016-11-20,1.349154710769653,Model1
2016-11-21,1.349154710769653,Model1
2016-11-22,1.349154710769653,Model1
2016-11-23,1.349154710769653,Model1
2016-11-24,1.349154710769653,Model1
2016-11-25,1.349154710769653,Model1
2016-11-26,1.349154710769653,Model1
2016-11-27,1.349154710769653,Model1
2016-11-28,1.349154710769653,Model1
2016-11-29,1.349154710769653,Model1
2016-11-30,1.349154710769653,Model1
2016-12-01,1.349154710769653,Model1
2016-12-02,1.349154710769653,Model1
2016-12-03,1.349154710769653,Model1
2016-12-04,1.349154710769653,Model1
2016-12-05,1.349154710769653,Model1
2016-12-06,1.349154710769653,Model1
2016-12-07,1.349154710769653,Model1
2016-12-08,1.349154710769653,Model1
2016-12-09,1.349154710769653,Model1
2016-12-10,1.349154710769653,Model1
2016-12-11,1.349154710769653,Model1
2016-12-12,1.349154710769653,Model1
2016-12-13,1.349154710769653,Model1
2016-12-14,1.349154710769653,Model1
2016-12-15,1.349154710769653,Model1
2016-12-16,1.349154710769653,Model1
2016-12-17,1.349154710769653,Model1
2016-12-18,1.349154710769653,Model1
2016-12-19,1.349154710769653,Model1
2016-12-20,1.349154710769653,Model1
2016-12-21,1.349154710769653,Model1
2016-12-22,1.349154710769653,Model1
2016-12-23,1.349154710769653,Model1
2016-12-24,1.349154710769653,Model1
2016-12-25,1.349154710769653,Model1
2016-12-26,1.349154710769653,Model1
2016-12-27,1.349154710769653,Model1
2016-12-28,1.349154710769653,Model1
2016-12-29,1.349154710769653,Model1
2016-12-30,1.349154710769653,Model1
2016-12-31,1.349154710769653,Model1
2017-01-01,1.349154710769653,Model1
2017-01-02,1.349154710769653,Model1
2017-01-03,1.349154710769653,Model1
2017-01-04,1.349154710769653,Model1
2017-01-05,1.349154710769653,Model1
2017-01-06,2.0114216208457947,Model1
2017-01-07,2.2735771536827087,Model1
2017-01-08,1.6694891452789309,Model1
2017-01-09,2.465550005435944,Model1
2017-01-10,20.936803668737408,Model1
2017-01-11,80.6282691657543,Model1
2017-01-12,34.10488396883011,Model1
2017-01-13,126.64101183414459,Model1
2017-01-14,60.06704360246659,Model1
2017-01-15,25.61812430620193,Model1
2017-01-16,10.843268036842346,Model1
2017-01-17,5.526031851768494,Model1
2017-01-18,3.800466656684877,Model1
2017-01-19,3.291050791740418,Model1
2017-01-20,3.550752997398377,Model1
2017-01-21,10.941401124000551,Model1
2017-01-22,37.70890921354294,Model1
2017-01-23,24.4493767619133,Model1
2017-01-24,147.98616304993632,Model1
2017-01-25,145.09636268019673,Model1
2017-01-26,71.03177323937416,Model1
2017-01-27,34.078269749879844,Model1
2017-01-28,17.521837949752808,Model1
2017-01-29,10.344015955924988,Model1
2017-01-30,7.14846968650818,Model1
2017-01-31,5.721378028392793,Model1
2017-02-01,5.0107455253601065,Model1
2017-02-02,4.5356762409210205,Model1
2017-02-03,4.1643038392066964,Model1
2017-02-04,4.736717641353606,Model1
2017-02-05,21.048101484775547,Model1
2017-02-06,18.493399322032932,Model1
2017-02-07,12.805842161178589,Model1
2017-02-08,11.013336181640623,Model1
2017-02-09,24.87583950161934,Model1
2017-02-10,29.68819409608841,Model1
2017-02-11,22.35487058758736,Model1
2017-02-12,35.24811252951622,Model1
2017-02-13,40.41208148002625,Model1
2017-02-14,31.477918177843094,Model1
2017-02-15,24.27175149321556,Model1
2017-02-16,19.03137892484665,Model1
2017-02-17,15.591463744640352,Model1
2017-02-18,13.581049740314484,Model1
2017-02-19,124.01172414422035,Model1
2017-02-20,158.7705731391907,Model1
2017-02-21,93.48534643650056,Model1
2017-02-22,85.91606542468071,Model1
2017-02-23,179.58381235599518,Model1
2017-02-24,114.25512671470644,Model1
2017-02-25,75.17235428094864,Model1
2017-02-26,56.110768765211105,Model1
2017-02-27,46.16784989833832,Model1
2017-02-28,40.48263654112816,Model1
2017-03-01,36.00262016057968,Model1
2017-03-02,31.17322370409966,Model1
2017-03-03,27.338476181030284,Model1
2017-03-04,24.283492416143414,Model1
2017-03-05,23.020094633102413,Model1
2017-03-06,21.630240976810455,Model1
2017-03-07,21.248901933431625,Model1
2017-03-08,18.989672362804416,Model1
2017-03-09,17.191295921802517,Model1
2017-03-10,15.905971527099615,Model1
2017-03-11,14.863657951354982,Model1
2017-03-12,13.901427984237671,Model1
2017-03-13,13.131915628910065,Model1
2017-03-14,12.312591969966887,Model1
2017-03-15,11.757176220417024,Model1
2017-03-16,11.179373860359194,Model1
2017-03-17,10.533885955810547,Model1
2017-03-18,10.073536634445189,Model1
2017-03-19,9.786891639232637,Model1
2017-03-20,9.480225741863249,Model1
2017-03-21,9.328951835632324,Model1
2017-03-22,9.162607491016386,Model1
2017-03-23,10.220385789871218,Model1
2017-03-24,10.48319846391678,Model1
2017-03-25,9.781503081321716,Model1
2017-03-26,9.205847382545473,Model1
2017-03-27,13.75795215368271,Model1
2017-03-28,12.352896630764008,Model1
2017-03-29,10.605864822864534,Model1
2017-03-30,9.294561445713043,Model1
2017-03-31,8.512519598007202,Model1
2017-04-01,7.958900034427644,Model1
2017-04-02,7.6579731702804565,Model1
2017-04-03,7.263863682746887,Model1
2017-04-04,6.860685646533967,Model1
2017-04-05,6.469774246215821,Model1
2017-04-06,6.168715953826903,Model1
2017-04-07,5.876419544219972,Model1
2017-04-08,5.917206108570099,Model1
2017-04-09,7.31792449951172,Model1
2017-04-10,7.774900496006013,Model1
2017-04-11,7.091561257839204,Model1
2017-04-12,6.426359117031097,Model1
