Date,yhat,index
2016-03-14,10.576258966326712,DeepAR
2016-03-15,8.347971642017365,DeepAR
2016-03-16,6.999783718585968,DeepAR
2016-03-17,6.4767449158430095,DeepAR
2016-03-18,6.090895856618882,DeepAR
2016-03-19,5.779847982525827,DeepAR
2016-03-20,5.505410383939744,DeepAR
2016-03-21,5.280530313849449,DeepAR
2016-03-22,5.082300199866295,DeepAR
2016-03-23,4.969714885950089,DeepAR
2016-03-24,4.802830141186715,DeepAR
2016-03-25,4.688582836985589,DeepAR
2016-03-26,4.586573824882508,DeepAR
2016-03-27,4.492758541107178,DeepAR
2016-03-28,4.417922489047051,DeepAR
2016-03-29,4.329279133081437,DeepAR
2016-03-30,4.330162428617478,DeepAR
2016-03-31,4.4492911028862006,DeepAR
2016-04-01,4.223667204976082,DeepAR
2016-04-02,4.1516786187887185,DeepAR
2016-04-03,4.107060571908951,DeepAR
2016-04-04,4.1540495699644095,DeepAR
2016-04-05,4.040708805918694,DeepAR
2016-04-06,4.0118971002101915,DeepAR
2016-04-07,4.496559036374093,DeepAR
2016-04-08,4.0227639597654345,DeepAR
2016-04-09,3.940710453391076,DeepAR
2016-04-10,3.983062149882317,DeepAR
2016-04-11,7.367071949243544,DeepAR
2016-04-12,4.4554625493288045,DeepAR
2016-04-13,4.141299896240235,DeepAR
2016-04-14,4.009642372131348,DeepAR
2016-04-15,3.9367240011692055,DeepAR
2016-04-16,3.9133980256319045,DeepAR
2016-04-17,3.881401807069779,DeepAR
2016-04-18,3.8565765535831456,DeepAR
2016-04-19,3.825823922157288,DeepAR
2016-04-20,3.8203730589151386,DeepAR
2016-04-21,3.8114936143159865,DeepAR
2016-04-22,3.7955594277381897,DeepAR
2016-04-23,3.7846344566345222,DeepAR
2016-04-24,3.7754295873641968,DeepAR
2016-04-25,3.77223345220089,DeepAR
2016-04-26,3.756833891868592,DeepAR
2016-04-27,8.548805153369903,DeepAR
2016-04-28,4.6077845400571835,DeepAR
2016-04-29,4.173110157847405,DeepAR
2016-04-30,4.007027352452279,DeepAR
2016-05-01,3.9202784329652784,DeepAR
2016-05-02,3.919360270500184,DeepAR
2016-05-03,3.863480205535889,DeepAR
2016-05-04,3.850567819476128,DeepAR
2016-05-05,3.835807486176492,DeepAR
2016-05-06,3.8061124849319454,DeepAR
2016-05-07,3.7808804506063463,DeepAR
2016-05-08,3.785657219886781,DeepAR
2016-05-09,3.7592048430442815,DeepAR
2016-05-10,3.7346469026803977,DeepAR
2016-05-11,3.7428057640790944,DeepAR
2016-05-12,3.757031471133232,DeepAR
2016-05-13,3.7461297446489334,DeepAR
2016-05-14,3.7557995063066487,DeepAR
2016-05-15,3.763807277679444,DeepAR
2016-05-16,3.730579094290734,DeepAR
2016-05-17,3.7048240560293197,DeepAR
2016-05-18,3.711344171762467,DeepAR
2016-05-19,3.71851513683796,DeepAR
2016-05-20,3.7366691845655446,DeepAR
2016-05-21,3.757298784255982,DeepAR
2016-05-22,3.7606808763742454,DeepAR
2016-05-23,3.710240052342416,DeepAR
2016-05-24,3.692376562356949,DeepAR
2016-05-25,3.705254081487656,DeepAR
2016-05-26,3.738133595585824,DeepAR
2016-05-27,3.7383892863988883,DeepAR
2016-05-28,3.777010221481324,DeepAR
2016-05-29,3.7226759237051015,DeepAR
2016-05-30,3.7062419778108597,DeepAR
2016-05-31,3.705974664688111,DeepAR
2016-06-01,3.695072938203812,DeepAR
2016-06-02,3.701674410104752,DeepAR
2016-06-03,19.88493870675564,DeepAR
2016-06-04,38.86473991513253,DeepAR
2016-06-05,40.772117835581305,DeepAR
2016-06-06,40.23218600571155,DeepAR
2016-06-07,41.312892282903206,DeepAR
2016-06-08,42.53378685951233,DeepAR
2016-06-09,46.04611276894808,DeepAR
2016-06-10,49.03907252550126,DeepAR
2016-06-11,49.59145766019822,DeepAR
2016-06-12,48.961063582897204,DeepAR
2016-06-13,48.952962833046925,DeepAR
2016-06-14,49.82622831583024,DeepAR
2016-06-15,53.96296862423421,DeepAR
2016-06-16,55.885205667614954,DeepAR
2016-06-17,56.64413086771966,DeepAR
2016-06-18,57.68329901009799,DeepAR
2016-06-19,59.16002967864276,DeepAR
2016-06-20,60.49242869436742,DeepAR
2016-06-21,59.80710758149625,DeepAR
2016-06-22,60.33157592833043,DeepAR
2016-06-23,63.33697155624629,DeepAR
2016-06-24,64.45529924988746,DeepAR
2016-06-25,65.19491979360579,DeepAR
2016-06-26,65.17515605598689,DeepAR
2016-06-27,64.83215845257044,DeepAR
2016-06-28,65.15619425773622,DeepAR
2016-06-29,65.44006917178632,DeepAR
2016-06-30,66.19336336284877,DeepAR
2016-07-01,66.01007953912021,DeepAR
2016-07-02,62.91967833817006,DeepAR
2016-07-03,64.57719403386116,DeepAR
2016-07-04,63.71770098805428,DeepAR
2016-07-05,64.46877531796694,DeepAR
2016-07-06,64.63629347860814,DeepAR
2016-07-07,64.07663277804852,DeepAR
2016-07-08,62.075433762669576,DeepAR
2016-07-09,60.667379322052014,DeepAR
2016-07-10,60.60968617677688,DeepAR
2016-07-11,61.64324074357749,DeepAR
2016-07-12,62.74612238764764,DeepAR
2016-07-13,63.94004158347846,DeepAR
2016-07-14,62.16139236509801,DeepAR
2016-07-15,60.34914886057378,DeepAR
2016-07-16,61.44382515400649,DeepAR
2016-07-17,62.485956985354434,DeepAR
2016-07-18,62.74013689815999,DeepAR
2016-07-19,63.01398757010699,DeepAR
2016-07-20,62.18155707240106,DeepAR
2016-07-21,64.85414205133915,DeepAR
2016-07-22,66.39528356015683,DeepAR
2016-07-23,67.13400918602946,DeepAR
2016-07-24,65.61759995222093,DeepAR
2016-07-25,65.97689784497024,DeepAR
2016-07-26,65.62907117187977,DeepAR
2016-07-27,65.19102631986142,DeepAR
2016-07-28,66.12313555657865,DeepAR
2016-07-29,64.77525562435389,DeepAR
2016-07-30,65.29840483903885,DeepAR
2016-07-31,66.05325641959907,DeepAR
2016-08-01,65.20666413754226,DeepAR
2016-08-02,66.12001496642829,DeepAR
2016-08-03,66.54852952450514,DeepAR
2016-08-04,66.39034407854079,DeepAR
2016-08-05,66.24984197676183,DeepAR
2016-08-06,66.40320997536182,DeepAR
2016-08-07,65.35284954875708,DeepAR
2016-08-08,63.81446833848954,DeepAR
2016-08-09,63.31344219028951,DeepAR
2016-08-10,63.991197179555904,DeepAR
2016-08-11,65.09540957808495,DeepAR
2016-08-12,65.20073094844818,DeepAR
2016-08-13,66.29465179175139,DeepAR
2016-08-14,66.47415255367757,DeepAR
2016-08-15,66.81706880092622,DeepAR
2016-08-16,67.05214163661005,DeepAR
2016-08-17,67.53334012448789,DeepAR
2016-08-18,67.55421379268171,DeepAR
2016-08-19,67.29676219969988,DeepAR
2016-08-20,66.80689346879721,DeepAR
2016-08-21,66.54307285010816,DeepAR
2016-08-22,67.0846782925725,DeepAR
2016-08-23,66.84339914351703,DeepAR
2016-08-24,66.4232817041874,DeepAR
2016-08-25,66.04360409140588,DeepAR
2016-08-26,66.89307870626449,DeepAR
2016-08-27,67.59640277683735,DeepAR
2016-08-28,68.93998826563359,DeepAR
2016-08-29,69.82608477830888,DeepAR
2016-08-30,70.30719028770925,DeepAR
2016-08-31,70.04450284421445,DeepAR
2016-09-01,70.6502576249838,DeepAR
2016-09-02,70.90957459867002,DeepAR
2016-09-03,48.319686422944066,DeepAR
2016-09-04,29.457619211673737,DeepAR
2016-09-05,26.344333682954307,DeepAR
2016-09-06,22.962770379781727,DeepAR
2016-09-07,20.56206609129906,DeepAR
2016-09-08,18.3983523195982,DeepAR
2016-09-09,16.76606865823269,DeepAR
2016-09-10,15.140514314174652,DeepAR
2016-09-11,13.974227159619332,DeepAR
2016-09-12,13.019396307468414,DeepAR
2016-09-13,12.240132065415382,DeepAR
2016-09-14,11.613073590993881,DeepAR
2016-09-15,11.09748468875885,DeepAR
2016-09-16,10.606116679906846,DeepAR
2016-09-17,10.180344986915589,DeepAR
2016-09-18,9.791799551844598,DeepAR
2016-09-19,9.41899072408676,DeepAR
2016-09-20,9.06506814956665,DeepAR
2016-09-21,8.757193166017533,DeepAR
2016-09-22,8.484010776877403,DeepAR
2016-09-23,8.208073900341988,DeepAR
2016-09-24,7.929487137198447,DeepAR
2016-09-25,7.665532861948012,DeepAR
2016-09-26,7.385783867835999,DeepAR
2016-09-27,7.127722103595732,DeepAR
2016-09-28,6.912895331382751,DeepAR
2016-09-29,6.720150947570801,DeepAR
2016-09-30,6.782144347429275,DeepAR
2016-10-01,6.329908655285835,DeepAR
2016-10-02,6.1073879140615475,DeepAR
2016-10-03,5.9009756940603255,DeepAR
2016-10-04,5.711264733076097,DeepAR
2016-10-05,5.603839724659919,DeepAR
2016-10-06,5.578747158050538,DeepAR
2016-10-07,5.273452327251435,DeepAR
2016-10-08,5.114900778532029,DeepAR
2016-10-09,5.000781319737435,DeepAR
2016-10-10,4.8619295859336855,DeepAR
2016-10-11,4.723658967614174,DeepAR
2016-10-12,4.648567224740981,DeepAR
2016-10-13,4.537074407935144,DeepAR
2016-10-14,4.433996143341066,DeepAR
2016-10-15,4.370096684694291,DeepAR
2016-10-16,4.294400581717492,DeepAR
2016-10-17,4.271248940825463,DeepAR
2016-10-18,4.157071370482445,DeepAR
2016-10-19,4.749216426610947,DeepAR
2016-10-20,4.466341031193733,DeepAR
2016-10-21,4.473081970810892,DeepAR
2016-10-22,4.317319776415825,DeepAR
2016-10-23,5.752396087050438,DeepAR
2016-10-24,5.800872740745544,DeepAR
2016-10-25,9.146180248856544,DeepAR
2016-10-26,12.76441445529461,DeepAR
2016-10-27,6.05279792547226,DeepAR
2016-10-28,5.1462693923711775,DeepAR
2016-10-29,4.757514755725861,DeepAR
2016-10-30,4.851887910366059,DeepAR
2016-10-31,6.299237380027771,DeepAR
2016-11-01,5.8638191699981705,DeepAR
2016-11-02,7.212448741197586,DeepAR
2016-11-03,6.039432269334793,DeepAR
2016-11-04,6.482649049162863,DeepAR
2016-11-05,6.4611245316267025,DeepAR
2016-11-06,4.9922970336675645,DeepAR
2016-11-07,4.602426655292511,DeepAR
2016-11-08,4.891264295578004,DeepAR
2016-11-09,5.816888283491135,DeepAR
2016-11-10,4.752528784871101,DeepAR
2016-11-11,4.646021938920022,DeepAR
2016-11-12,5.239329226016999,DeepAR
2016-11-13,4.683457398414612,DeepAR
2016-11-14,4.5936053222417845,DeepAR
2016-11-15,4.637572519779206,DeepAR
2016-11-16,4.529589640498162,DeepAR
2016-11-17,4.163556619286537,DeepAR
2016-11-18,4.130607371330262,DeepAR
2016-11-19,3.987478627562524,DeepAR
2016-11-20,3.889793114662172,DeepAR
2016-11-21,3.8523460328578953,DeepAR
2016-11-22,5.059369382858278,DeepAR
2016-11-23,22.74459057122469,DeepAR
2016-11-24,7.603899753689767,DeepAR
2016-11-25,5.582977678775789,DeepAR
2016-11-26,4.7924746632575985,DeepAR
2016-11-27,4.557680763006211,DeepAR
2016-11-28,7.934182550311087,DeepAR
2016-11-29,6.116732251048088,DeepAR
2016-11-30,4.7509713953733455,DeepAR
2016-12-01,4.409008177518845,DeepAR
2016-12-02,4.250363650321962,DeepAR
2016-12-03,4.156188074946404,DeepAR
2016-12-04,4.0876048254966735,DeepAR
2016-12-05,4.022461779713631,DeepAR
2016-12-06,3.960840293765069,DeepAR
2016-12-07,3.943511430025101,DeepAR
2016-12-08,3.9668606501817703,DeepAR
2016-12-09,3.9656867969036114,DeepAR
2016-12-10,3.858285033106805,DeepAR
2016-12-11,3.8343779420852666,DeepAR
2016-12-12,3.8258704113960267,DeepAR
2016-12-13,3.9136653387546554,DeepAR
2016-12-14,3.827334822416306,DeepAR
2016-12-15,3.7984417605400087,DeepAR
2016-12-16,3.7918984001874927,DeepAR
2016-12-17,10.945860036611556,DeepAR
2016-12-18,127.23369314908982,DeepAR
2016-12-19,25.10648215651512,DeepAR
2016-12-20,15.499818018078804,DeepAR
2016-12-21,10.429713263511658,DeepAR
2016-12-22,9.281463933587077,DeepAR
2016-12-23,31.974674442410468,DeepAR
2016-12-24,45.873945684432975,DeepAR
2016-12-25,52.994504802823066,DeepAR
2016-12-26,101.0266400194168,DeepAR
2016-12-27,21.480565603375435,DeepAR
2016-12-28,17.2108544498682,DeepAR
2016-12-29,12.915353391170502,DeepAR
2016-12-30,11.971366153955461,DeepAR
2016-12-31,10.909563563466072,DeepAR
2017-01-01,11.357987138032913,DeepAR
2017-01-02,26.44271072328091,DeepAR
2017-01-03,10.765330700278282,DeepAR
2017-01-04,9.617290571928024,DeepAR
2017-01-05,8.496981274485588,DeepAR
2017-01-06,8.038678736686707,DeepAR
2017-01-07,29.45018093347549,DeepAR
2017-01-08,10.06596983730793,DeepAR
2017-01-09,9.26326339662075,DeepAR
2017-01-10,7.797469321489334,DeepAR
2017-01-11,59.22261000514031,DeepAR
2017-01-12,13.970670732855798,DeepAR
2017-01-13,52.82437162250282,DeepAR
2017-01-14,99.92671625316143,DeepAR
2017-01-15,22.907727121114732,DeepAR
2017-01-16,17.468892969489094,DeepAR
2017-01-17,13.107191234827043,DeepAR
2017-01-18,12.068575152158736,DeepAR
2017-01-19,10.967605378031733,DeepAR
2017-01-20,10.058450202941897,DeepAR
2017-01-21,79.20377198249102,DeepAR
2017-01-22,197.28530520439148,DeepAR
2017-01-23,35.36149102956057,DeepAR
2017-01-24,277.13856888771056,DeepAR
2017-01-25,108.7202138721943,DeepAR
2017-01-26,51.20365215927363,DeepAR
2017-01-27,38.18750792980194,DeepAR
2017-01-28,34.68648471653461,DeepAR
2017-01-29,31.08091882765293,DeepAR
2017-01-30,27.30513259112835,DeepAR
2017-01-31,23.730830715298648,DeepAR
2017-02-01,20.72431353449821,DeepAR
2017-02-02,18.25076060891152,DeepAR
2017-02-03,16.326024768948557,DeepAR
2017-02-04,14.805385014414787,DeepAR
2017-02-05,13.643595693707464,DeepAR
2017-02-06,12.725595940947533,DeepAR
2017-02-07,11.960778229832648,DeepAR
2017-02-08,26.956341266334057,DeepAR
2017-02-09,18.99541361272335,DeepAR
2017-02-10,13.914465243220329,DeepAR
2017-02-11,11.436612063050273,DeepAR
2017-02-12,16.834675152301784,DeepAR
2017-02-13,16.63115688741207,DeepAR
2017-02-14,10.816015592813493,DeepAR
2017-02-15,10.100918122529984,DeepAR
2017-02-16,9.438922985196113,DeepAR
2017-02-17,9.040091806054113,DeepAR
2017-02-18,8.654928463101388,DeepAR
2017-02-19,136.1731553554535,DeepAR
2017-02-20,35.049426203370096,DeepAR
2017-02-21,20.89786948502064,DeepAR
2017-02-22,14.61996268570423,DeepAR
2017-02-23,13.400619687438011,DeepAR
2017-02-24,12.281379642486572,DeepAR
2017-02-25,11.482926967144012,DeepAR
2017-02-26,10.467183589935305,DeepAR
2017-02-27,9.715394487977028,DeepAR
2017-02-28,11.97721217572689,DeepAR
2017-03-01,11.517050068378445,DeepAR
2017-03-02,8.717386755347253,DeepAR
2017-03-03,8.154901833534241,DeepAR
2017-03-04,7.758325382471083,DeepAR
2017-03-05,7.419476943612097,DeepAR
2017-03-06,7.139925528764723,DeepAR
2017-03-07,6.908722922205925,DeepAR
2017-03-08,6.67518423140049,DeepAR
2017-03-09,6.432184980511665,DeepAR
2017-03-10,6.238975704312326,DeepAR
2017-03-11,6.047056504487992,DeepAR
2017-03-12,5.8766966891288765,DeepAR
2017-03-13,5.713403238058091,DeepAR
2017-03-14,5.546065223217012,DeepAR
2017-03-15,5.410793160796166,DeepAR
2017-03-16,5.282924509644509,DeepAR
2017-03-17,5.145955590009691,DeepAR
2017-03-18,5.092074562311173,DeepAR
2017-03-19,4.899736959338189,DeepAR
2017-03-20,4.7733327192068105,DeepAR
2017-03-21,4.671160994768143,DeepAR
2017-03-22,4.613560827970505,DeepAR
2017-03-23,6.223587766289711,DeepAR
2017-03-24,5.124152137041093,DeepAR
2017-03-25,4.613502716422081,DeepAR
2017-03-26,4.456252866387368,DeepAR
2017-03-27,4.3777441644668595,DeepAR
2017-03-28,4.313228723406792,DeepAR
2017-03-29,4.260905085206033,DeepAR
2017-03-30,4.224085608124733,DeepAR
2017-03-31,4.184674355983734,DeepAR
2017-04-01,4.1493192899227145,DeepAR
2017-04-02,4.103748213648797,DeepAR
2017-04-03,4.078318600058556,DeepAR
2017-04-04,4.043986297249795,DeepAR
2017-04-05,4.029841946363448,DeepAR
2017-04-06,4.011164894700052,DeepAR
2017-04-07,3.9942660564184194,DeepAR
2017-04-08,3.993196803927422,DeepAR
2017-04-09,3.9679996365308767,DeepAR
2017-04-10,4.157175971269608,DeepAR
2017-04-11,3.9596315735578536,DeepAR
2017-04-12,3.9345738738775258,DeepAR
2017-04-13,3.9224866718053817,DeepAR
2017-04-14,3.9130609786510466,DeepAR
2017-04-15,3.9238348597288137,DeepAR
2017-04-16,3.9152227282524112,DeepAR
2017-04-17,3.905099696516991,DeepAR
2017-04-18,3.9086677455902095,DeepAR
2017-04-19,3.896127273440362,DeepAR
2017-04-20,3.9053670096397406,DeepAR
2017-04-21,3.8992188078165064,DeepAR
2017-04-22,3.896429453492165,DeepAR
2017-04-23,3.9033098608255385,DeepAR
2017-04-24,3.893349541425705,DeepAR
2017-04-25,3.8765436816215515,DeepAR
2017-04-26,3.8767645055055615,DeepAR
2017-04-27,3.874742223620416,DeepAR
2017-04-28,3.873022121787072,DeepAR
2017-04-29,3.880878803133965,DeepAR
2017-04-30,3.8717204231023787,DeepAR
2017-05-01,3.8461862087249763,DeepAR
2017-05-02,3.8360399323701855,DeepAR
2017-05-03,3.850893244147301,DeepAR
2017-05-04,3.861062765121461,DeepAR
2017-05-05,3.862387708425522,DeepAR
2017-05-06,3.8531247276067737,DeepAR
2017-05-07,3.841909198760987,DeepAR
2017-05-08,4.050703992247582,DeepAR
2017-05-09,9.983288726210594,DeepAR
2017-05-10,4.897737922072412,DeepAR
2017-05-11,4.369538813829423,DeepAR
2017-05-12,4.161162423491478,DeepAR
2017-05-13,4.091114763021468,DeepAR
2017-05-14,4.045764510631562,DeepAR
2017-05-15,4.003215234875681,DeepAR
2017-05-16,3.9403850287199034,DeepAR
2017-05-17,4.267611157894135,DeepAR
2017-05-18,3.948195220828057,DeepAR
2017-05-19,3.9047510272264487,DeepAR
2017-05-20,3.886806181073189,DeepAR
2017-05-21,3.872592096328736,DeepAR
2017-05-22,3.856332485079766,DeepAR
2017-05-23,3.836272378563881,DeepAR
2017-05-24,3.8493009877204902,DeepAR
2017-05-25,3.854449670910836,DeepAR
2017-05-26,3.8136088746786116,DeepAR
2017-05-27,3.8032766413688655,DeepAR
2017-05-28,3.815050041079522,DeepAR
2017-05-29,3.7708155304193505,DeepAR
2017-05-30,3.760773854851723,DeepAR
2017-05-31,3.7636213207244884,DeepAR
2017-06-01,3.7604949194192887,DeepAR
2017-06-02,3.7526731050014503,DeepAR
2017-06-03,3.7536145120859152,DeepAR
2017-06-04,3.7561133086681364,DeepAR
2017-06-05,3.7454207837581635,DeepAR
2017-06-06,3.7281848984956745,DeepAR
2017-06-07,3.7422478932142265,DeepAR
2017-06-08,3.733077890872956,DeepAR
2017-06-09,3.74492102444172,DeepAR
2017-06-10,3.7314856344461447,DeepAR
2017-06-11,3.733589272499085,DeepAR
2017-06-12,3.7326827323436738,DeepAR
2017-06-13,3.741318108439446,DeepAR
2017-06-14,3.704579987525941,DeepAR
2017-06-15,3.7123088234663015,DeepAR
2017-06-16,3.7160163402557376,DeepAR
2017-06-17,3.716004717946053,DeepAR
2017-06-18,3.710751433968544,DeepAR
2017-06-19,3.7046497213840492,DeepAR
2017-06-20,3.688762024044991,DeepAR
2017-06-21,3.703975627422333,DeepAR
2017-06-22,3.7051727253198634,DeepAR
2017-06-23,3.705405171513558,DeepAR
2017-06-24,3.7051727253198634,DeepAR
2017-06-25,3.704928656816483,DeepAR
2017-06-26,3.6905983489751817,DeepAR
2017-06-27,3.692643875479699,DeepAR
2017-06-28,3.710821167826653,DeepAR
2017-06-29,3.6901218342781066,DeepAR
2017-06-30,3.682544088363648,DeepAR
2017-07-01,3.680208004117013,DeepAR
2017-07-02,3.683659830093384,DeepAR
2017-07-03,3.6789179277420048,DeepAR
2017-07-04,3.687216256856919,DeepAR
2017-07-05,3.692748476266861,DeepAR
2017-07-06,3.693840973377229,DeepAR
2017-07-07,3.7036502027511604,DeepAR
2017-07-08,3.705498149991036,DeepAR
2017-07-09,3.711169837117196,DeepAR
2017-07-10,3.6985015195608137,DeepAR
2017-07-11,3.6922719615697854,DeepAR
2017-07-12,3.7002564883232116,DeepAR
2017-07-13,3.715330623984337,DeepAR
2017-07-14,3.7182478237152106,DeepAR
2017-07-15,3.714958710074425,DeepAR
2017-07-16,3.7337868517637256,DeepAR
2017-07-17,3.7372967892885214,DeepAR
2017-07-18,3.701686032414437,DeepAR
2017-07-19,3.696421126127244,DeepAR
2017-07-20,3.698803699612618,DeepAR
2017-07-21,3.70320855498314,DeepAR
2017-07-22,3.6989896565675737,DeepAR
2017-07-23,3.702848263382912,DeepAR
2017-07-24,3.689017714858056,DeepAR
2017-07-25,3.691318932175637,DeepAR
2017-07-26,3.761331725716592,DeepAR
2017-07-27,3.70272041797638,DeepAR
2017-07-28,3.7057654631137855,DeepAR
2017-07-29,3.7044753867387774,DeepAR
2017-07-30,3.7042429405450825,DeepAR
2017-07-31,3.708740774393082,DeepAR
2017-08-01,3.690586726665497,DeepAR
2017-08-02,3.6922719615697854,DeepAR
2017-08-03,3.841862709522248,DeepAR
2017-08-04,3.7875284117460257,DeepAR
2017-08-05,3.852311165928841,DeepAR
2017-08-06,3.9015200251340874,DeepAR
2017-08-07,3.774499802589417,DeepAR
2017-08-08,3.75834479212761,DeepAR
2017-08-09,3.761227124929429,DeepAR
2017-08-10,3.76988574564457,DeepAR
2017-08-11,3.789597182869912,DeepAR
2017-08-12,3.7788000571727767,DeepAR
2017-08-13,3.7683980900049217,DeepAR
2017-08-14,3.74277089715004,DeepAR
2017-08-15,3.7284173446893702,DeepAR
2017-08-16,3.728893859386445,DeepAR
2017-08-17,3.727324847579003,DeepAR
2017-08-18,3.7260115265846263,DeepAR
2017-08-19,3.724814428687096,DeepAR
2017-08-20,3.7238497769832617,DeepAR
2017-08-21,3.8122723090648662,DeepAR
2017-08-22,4.0430565124750135,DeepAR
2017-08-23,3.937432962059975,DeepAR
2017-08-24,3.7795090180635458,DeepAR
2017-08-25,3.7583215475082405,DeepAR
2017-08-26,3.7349723273515703,DeepAR
2017-08-27,3.7331708693504337,DeepAR
2017-08-28,3.729730665683747,DeepAR
2017-08-29,3.722187786698342,DeepAR
2017-08-30,3.742364116311074,DeepAR
2017-08-31,3.739260959625245,DeepAR
2017-09-01,3.7432241672277455,DeepAR
2017-09-02,3.7385055094957362,DeepAR
2017-09-03,3.732740843892098,DeepAR
2017-09-04,3.7265112859010703,DeepAR
2017-09-05,4.311717823147775,DeepAR
2017-09-06,3.8581223207712187,DeepAR
2017-09-07,3.8038693791627884,DeepAR
2017-09-08,3.7779864954948432,DeepAR
2017-09-09,3.766294451951981,DeepAR
2017-09-10,3.756892003417016,DeepAR
2017-09-11,3.7480009365081792,DeepAR
2017-09-12,3.7722218298912047,DeepAR
2017-09-13,3.8069609135389335,DeepAR
2017-09-14,3.7563806217908864,DeepAR
2017-09-15,3.749012077450753,DeepAR
2017-09-16,3.7358323782682414,DeepAR
2017-09-17,3.7745695364475256,DeepAR
2017-09-18,3.8265561276674274,DeepAR
2017-09-19,3.8320186132192617,DeepAR
2017-09-20,3.8172815245389935,DeepAR
2017-09-21,3.7460018992424016,DeepAR
2017-09-22,3.748268249630928,DeepAR
2017-09-23,3.7452696937322623,DeepAR
2017-09-24,3.724802806377412,DeepAR
2017-09-25,3.7106235885620116,DeepAR
2017-09-26,3.71071656703949,DeepAR
2017-09-27,3.7085896843671806,DeepAR
2017-09-28,3.711553373336793,DeepAR
2017-09-29,3.7295563310384754,DeepAR
2017-09-30,3.7225015890598305,DeepAR
2017-10-01,3.726348573565484,DeepAR
2017-10-02,3.717108837366105,DeepAR
2017-10-03,3.710809545516968,DeepAR
2017-10-04,3.709124310612679,DeepAR
2017-10-05,3.7128434497117997,DeepAR
2017-10-06,3.698850188851357,DeepAR
2017-10-07,3.696211924552918,DeepAR
2017-10-08,3.6946894019842147,DeepAR
2017-10-09,3.6890060925483703,DeepAR
2017-10-10,3.687425458431244,DeepAR
2017-10-11,3.6863329613208777,DeepAR
2017-10-12,3.6949102258682256,DeepAR
2017-10-13,3.7005354237556465,DeepAR
2017-10-14,3.696920885443688,DeepAR
2017-10-15,3.7059049308300014,DeepAR
2017-10-16,3.7026158171892165,DeepAR
2017-10-17,3.7025228387117393,DeepAR
2017-10-18,3.707206629514695,DeepAR
