Date,yhat,index
2010-02-26,202.6538065668941,Model A
2010-02-27,153.25904529221359,Model A
2010-02-28,172.16388818629088,Model A
2010-03-01,279.87207503795634,Model A
2010-03-02,202.58745558239517,Model A
2010-03-03,160.4179489953816,Model A
2010-03-04,190.65616619430486,Model A
2010-03-05,376.6410308845341,Model A
2010-03-06,358.47849624648694,Model A
2010-03-07,234.55911682859062,Model A
2010-03-08,185.11337101578715,Model A
2010-03-09,150.60496053889398,Model A
2010-03-10,129.68344548922033,Model A
2010-03-11,116.57615409526974,Model A
2010-03-12,113.98528956424444,Model A
2010-03-13,100.02749712474643,Model A
2010-03-14,127.98410708818585,Model A
2010-03-15,200.1872196833789,Model A
2010-03-16,139.11019317373635,Model A
2010-03-17,120.42044271778316,Model A
2010-03-18,104.86761768180878,Model A
2010-03-19,94.77095494557173,Model A
2010-03-20,86.86817760527134,Model A
2010-03-21,79.76766942322256,Model A
2010-03-22,74.15549080695958,Model A
2010-03-23,68.9899222251773,Model A
2010-03-24,65.4356450290978,Model A
2010-03-25,62.23671690545977,Model A
2010-03-26,59.08305627591909,Model A
2010-03-27,57.07604864712805,Model A
2010-03-28,55.08288745697588,Model A
2010-03-29,53.011903383135795,Model A
2010-03-30,51.05349062856287,Model A
2010-03-31,49.55189691565931,Model A
2010-04-01,53.112087773680685,Model A
2010-04-02,54.93704989872872,Model A
2010-04-03,65.58406130693854,Model A
2010-04-04,56.78207461345942,Model A
2010-04-05,62.498506098687656,Model A
2010-04-06,76.15362038061023,Model A
2010-04-07,261.5781391340494,Model A
2010-04-08,143.71840289860964,Model A
2010-04-09,115.40599012907595,Model A
2010-04-10,94.58953710671517,Model A
2010-04-11,83.38704983625561,Model A
2010-04-12,75.49243970170619,Model A
2010-04-13,192.45351106435064,Model A
2010-04-14,458.5417701549828,Model A
2010-04-15,335.6749318160117,Model A
2010-04-16,217.77948674209415,Model A
2010-04-17,167.69713748991492,Model A
2010-04-18,138.30712998159228,Model A
2010-04-19,120.73766303893179,Model A
2010-04-20,108.01943312782795,Model A
2010-04-21,98.14556873958557,Model A
2010-04-22,111.30348168473692,Model A
2010-04-23,106.6869535095617,Model A
2010-04-24,96.58637353945524,Model A
2010-04-25,87.12331203825772,Model A
2010-04-26,80.53866120833904,Model A
2010-04-27,75.64441778872163,Model A
2010-04-28,71.0627363580838,Model A
2010-04-29,72.87933465946466,Model A
2010-04-30,72.50320458572358,Model A
2010-05-01,68.68484684146942,Model A
2010-05-02,64.63246084131302,Model A
2010-05-03,61.92830657940358,Model A
2010-05-04,59.56816561084242,Model A
2010-05-05,56.911993682719775,Model A
2010-05-06,54.60223227407784,Model A
2010-05-07,52.85641642253847,Model A
2010-05-08,51.35769635610283,Model A
2010-05-09,49.53624310463668,Model A
2010-05-10,48.405372472777955,Model A
2010-05-11,47.96447948232294,Model A
2010-05-12,48.47936130709947,Model A
2010-05-13,48.577012351416045,Model A
2010-05-14,46.058155351094896,Model A
2010-05-15,45.20320771574974,Model A
2010-05-16,44.28739927310497,Model A
2010-05-17,43.42553219955415,Model A
2010-05-18,42.67894372273237,Model A
2010-05-19,42.16679186210037,Model A
2010-05-20,42.23962367560715,Model A
2010-05-21,41.75594360169024,Model A
2010-05-22,40.589961547330034,Model A
2010-05-23,39.391091365367174,Model A
2010-05-24,38.74387055851519,Model A
2010-05-25,38.220889588035654,Model A
2010-05-26,37.71934753265232,Model A
2010-05-27,38.14758135419339,Model A
2010-05-28,40.09754710059613,Model A
2010-05-29,37.838271123059094,Model A
2010-05-30,37.164106099456546,Model A
2010-05-31,35.682954978169874,Model A
2010-06-01,34.81281860879622,Model A
2010-06-02,34.15929468528368,Model A
2010-06-03,34.10919492778368,Model A
2010-06-04,33.50082128384151,Model A
2010-06-05,33.01726220556535,Model A
2010-06-06,32.63318801178597,Model A
2010-06-07,32.139143905015665,Model A
2010-06-08,31.530316527420656,Model A
2010-06-09,31.146975869713348,Model A
2010-06-10,30.99649132263847,Model A
2010-06-11,30.74323610319756,Model A
2010-06-12,31.076257698806003,Model A
2010-06-13,30.375734531087797,Model A
2010-06-14,29.788312038565053,Model A
2010-06-15,29.190835564518352,Model A
2010-06-16,28.75812868538313,Model A
2010-06-17,28.60742861482315,Model A
2010-06-18,28.45729949244298,Model A
2010-06-19,28.061817678408694,Model A
2010-06-20,27.89331234308891,Model A
2010-06-21,28.09324251498096,Model A
2010-06-22,28.07758114173077,Model A
2010-06-23,27.838123206449676,Model A
2010-06-24,27.516698286784813,Model A
2010-06-25,27.17383067090996,Model A
2010-06-26,26.908547728555284,Model A
2010-06-27,27.027675499105825,Model A
2010-06-28,27.100556467091664,Model A
2010-06-29,26.849082152238122,Model A
2010-06-30,26.51897579534911,Model A
2010-07-01,26.04767508792691,Model A
2010-07-02,25.476386607876044,Model A
2010-07-03,25.269400877682493,Model A
2010-07-04,25.171961575737225,Model A
2010-07-05,25.00816372706555,Model A
2010-07-06,24.77723220334389,Model A
2010-07-07,24.437695748703554,Model A
2010-07-08,24.256126665296033,Model A
2010-07-09,24.563228725986555,Model A
2010-07-10,24.43407722282224,Model A
2010-07-11,24.41668788057752,Model A
2010-07-12,24.46906386856921,Model A
2010-07-13,24.247449009185654,Model A
2010-07-14,23.963627265999094,Model A
2010-07-15,23.73848084635101,Model A
2010-07-16,23.640296664992352,Model A
2010-07-17,23.593603691002354,Model A
2010-07-18,23.564318964825944,Model A
2010-07-19,23.30461694640108,Model A
2010-07-20,23.051452473690734,Model A
2010-07-21,22.988277624761682,Model A
2010-07-22,22.894687496637925,Model A
2010-07-23,22.877014570860194,Model A
2010-07-24,22.988564989408477,Model A
2010-07-25,22.977970308614896,Model A
2010-07-26,23.167237739665435,Model A
2010-07-27,23.18286508289166,Model A
2010-07-28,23.119807448489595,Model A
2010-07-29,23.02569552666508,Model A
2010-07-30,22.997794688129797,Model A
2010-07-31,22.85384768676944,Model A
2010-08-01,22.814111962122844,Model A
2010-08-02,22.656261805417017,Model A
2010-08-03,22.533863371452316,Model A
2010-08-04,22.827618100522088,Model A
2010-08-05,22.79506271093152,Model A
2010-08-06,22.769131832672286,Model A
2010-08-07,22.709238990498708,Model A
2010-08-08,22.706565743060782,Model A
2010-08-09,22.73916650601663,Model A
2010-08-10,22.658186392327767,Model A
2010-08-11,22.55230764443986,Model A
2010-08-12,22.721497361352668,Model A
2010-08-13,22.721686417041347,Model A
2010-08-14,22.552629039110617,Model A
2010-08-15,22.606819961713622,Model A
2010-08-16,22.450622151726858,Model A
2010-08-17,22.33170612354763,Model A
2010-08-18,22.218079873537647,Model A
2010-08-19,22.210449585942552,Model A
2010-08-20,22.205587073629722,Model A
2010-08-21,21.924911217102782,Model A
2010-08-22,21.718931263172998,Model A
2010-08-23,21.738044793298467,Model A
2010-08-24,21.695140495309605,Model A
2010-08-25,21.553700372381133,Model A
2010-08-26,21.4079611230921,Model A
2010-08-27,21.118547112634403,Model A
2010-08-28,20.848469718014826,Model A
2010-08-29,20.7250012288522,Model A
2010-08-30,20.734049434112386,Model A
2010-08-31,20.809853203045208,Model A
2010-09-01,20.822444311911244,Model A
2010-09-02,21.116055358657615,Model A
2010-09-03,21.309913061829285,Model A
2010-09-04,21.091841106051582,Model A
2010-09-05,21.023455882342528,Model A
2010-09-06,20.466297424463555,Model A
2010-09-07,20.2275352141168,Model A
2010-09-08,20.329360608039426,Model A
2010-09-09,20.345407654894515,Model A
2010-09-10,20.674825849076733,Model A
2010-09-11,20.82314003684558,Model A
2010-09-12,21.164801477426664,Model A
2010-09-13,20.829397780140866,Model A
2010-09-14,20.716818898646164,Model A
2010-09-15,20.504467768007892,Model A
2010-09-16,20.308137216428293,Model A
2010-09-17,20.388565287506204,Model A
2010-09-18,20.418076880509034,Model A
2010-09-19,20.491093968590725,Model A
2010-09-20,20.598545659808444,Model A
2010-09-21,20.568742921045054,Model A
2010-09-22,20.653496586279946,Model A
2010-09-23,20.736348351286722,Model A
2010-09-24,20.68315186160617,Model A
2010-09-25,20.38180465607904,Model A
2010-09-26,20.16242821604945,Model A
2010-09-27,20.064244034690788,Model A
2010-09-28,19.994864378059283,Model A
2010-09-29,19.801917923307045,Model A
2010-09-30,19.735370320891967,Model A
2010-10-01,19.574120942903686,Model A
2010-10-02,19.473123612897474,Model A
2010-10-03,19.382032800978052,Model A
2010-10-04,19.386570137506354,Model A
2010-10-05,19.533942827945573,Model A
2010-10-06,19.58375522079878,Model A
2010-10-07,19.613130693705756,Model A
2010-10-08,19.755414005005733,Model A
2010-10-09,19.981762818833815,Model A
2010-10-10,19.876103375544773,Model A
2010-10-11,19.85851363427006,Model A
2010-10-12,19.866703526703642,Model A
2010-10-13,19.808190791057427,Model A
2010-10-14,19.78380638833158,Model A
2010-10-15,19.606305783344435,Model A
2010-10-16,19.53077047348954,Model A
2010-10-17,19.35898313141428,Model A
2010-10-18,19.234482398191467,Model A
2010-10-19,19.177984996186574,Model A
2010-10-20,19.334617634257306,Model A
2010-10-21,19.63934893661179,Model A
2010-10-22,19.97904797914438,Model A
2010-10-23,19.940450369743633,Model A
2010-10-24,19.917120897760615,Model A
2010-10-25,20.06788524725475,Model A
2010-10-26,24.372327853785826,Model A
2010-10-27,35.29734187108465,Model A
2010-10-28,25.83557351079769,Model A
2010-10-29,22.615255626542496,Model A
2010-10-30,21.349342516260222,Model A
2010-10-31,20.8128024717886,Model A
2010-11-01,20.99523743025027,Model A
2010-11-02,21.420692133167762,Model A
2010-11-03,21.411141039775686,Model A
2010-11-04,21.06174344041385,Model A
2010-11-05,20.92188760415651,Model A
2010-11-06,20.775032926304267,Model A
2010-11-07,20.68189653183334,Model A
2010-11-08,20.497022754987704,Model A
2010-11-09,22.30591514649801,Model A
2010-11-10,27.942009307378907,Model A
2010-11-11,25.13272873922251,Model A
2010-11-12,23.093173283068463,Model A
2010-11-13,22.884988939808682,Model A
2010-11-14,22.213595472602172,Model A
2010-11-15,21.558850249340757,Model A
2010-11-16,21.250058030793443,Model A
2010-11-17,21.01887695356272,Model A
2010-11-18,21.022521947240456,Model A
2010-11-19,20.766695570433516,Model A
2010-11-20,20.55919560876675,Model A
2010-11-21,20.600700894659386,Model A
2010-11-22,25.78773864044808,Model A
2010-11-23,39.52921545151621,Model A
2010-11-24,32.153500794013965,Model A
2010-11-25,30.171456078356126,Model A
2010-11-26,32.099585892716426,Model A
2010-11-27,26.691542046861723,Model A
2010-11-28,23.904362088711935,Model A
2010-11-29,23.896361251967033,Model A
2010-11-30,27.943941456517205,Model A
2010-12-01,25.105020737489685,Model A
2010-12-02,23.05778962037526,Model A
2010-12-03,21.88284254525788,Model A
2010-12-04,21.154955457160252,Model A
2010-12-05,20.806181741571052,Model A
2010-12-06,20.658177605131645,Model A
2010-12-07,22.523200630610813,Model A
2010-12-08,34.02936049156823,Model A
2010-12-09,32.50677025387995,Model A
2010-12-10,28.220461869006982,Model A
2010-12-11,32.4066236744728,Model A
2010-12-12,28.692946065040307,Model A
2010-12-13,26.386610345477237,Model A
2010-12-14,24.908058739909908,Model A
2010-12-15,23.683079967340454,Model A
2010-12-16,23.084007863281297,Model A
2010-12-17,26.081621927386152,Model A
2010-12-18,26.26733511148952,Model A
2010-12-19,27.268687472147864,Model A
2010-12-20,97.71368236213922,Model A
2010-12-21,440.8629155908525,Model A
2010-12-22,166.64219162262978,Model A
2010-12-23,102.65251267537478,Model A
2010-12-24,110.44984231475742,Model A
2010-12-25,92.09010746896267,Model A
2010-12-26,72.98013159044088,Model A
2010-12-27,75.94574986979366,Model A
2010-12-28,127.52458076905458,Model A
2010-12-29,89.37919257562608,Model A
2010-12-30,79.85274448312819,Model A
2010-12-31,502.4869633923472,Model A
2011-01-01,167.82312420085074,Model A
2011-01-02,130.34769643250854,Model A
2011-01-03,97.81726219285281,Model A
2011-01-04,110.38622885663065,Model A
2011-01-05,103.98588463649156,Model A
2011-01-06,88.63903199221942,Model A
2011-01-07,78.0164238923043,Model A
2011-01-08,69.99972915623337,Model A
2011-01-09,63.88549425311387,Model A
2011-01-10,59.196467002443974,Model A
2011-01-11,55.35788029950113,Model A
2011-01-12,52.017667078599345,Model A
2011-01-13,49.61954860329628,Model A
2011-01-14,47.4777820796147,Model A
2011-01-15,46.2905426036194,Model A
2011-01-16,45.475818456597636,Model A
2011-01-17,43.551753339543936,Model A
2011-01-18,42.19739619698376,Model A
2011-01-19,41.16286078184843,Model A
2011-01-20,40.03931794848293,Model A
2011-01-21,39.041988692879684,Model A
2011-01-22,38.276275342591106,Model A
2011-01-23,37.28920046754182,Model A
2011-01-24,36.65305643348955,Model A
2011-01-25,36.017296182485296,Model A
2011-01-26,35.162590538421654,Model A
2011-01-27,34.65105878044851,Model A
2011-01-28,34.02376066206955,Model A
2011-01-29,33.521723280781885,Model A
2011-01-30,33.0190015179012,Model A
2011-01-31,32.86843756743707,Model A
2011-02-01,50.73027346096932,Model A
2011-02-02,55.30546650037171,Model A
2011-02-03,44.64319451697171,Model A
2011-02-04,41.06384853657335,Model A
2011-02-05,38.44453490551561,Model A
2011-02-06,36.99200492493809,Model A
2011-02-07,35.94496347599663,Model A
2011-02-08,35.059316977923736,Model A
2011-02-09,34.18856050589122,Model A
2011-02-10,33.55299309168942,Model A
2011-02-11,32.921618932662525,Model A
2011-02-12,32.41374351170845,Model A
2011-02-13,32.1407697839383,Model A
2011-02-14,31.645859802113854,Model A
2011-02-15,31.270709036840127,Model A
2011-02-16,32.050941864019265,Model A
2011-02-17,35.87263455062173,Model A
2011-02-18,82.10199294693768,Model A
2011-02-19,234.84575550153855,Model A
2011-02-20,325.8957011432946,Model A
2011-02-21,363.1248800960184,Model A
2011-02-22,265.0032837325335,Model A
2011-02-23,173.78489703439178,Model A
2011-02-24,133.10406031340358,Model A
2011-02-25,108.60500665571541,Model A
2011-02-26,94.0478925586492,Model A
2011-02-27,461.69900015592583,Model A
2011-02-28,265.51155617043383,Model A
2011-03-01,181.07133014291526,Model A
2011-03-02,137.71139281988144,Model A
2011-03-03,115.50275639276951,Model A
2011-03-04,115.92082658048719,Model A
2011-03-05,121.29047699708492,Model A
2011-03-06,107.14340956430885,Model A
2011-03-07,96.30367478705944,Model A
2011-03-08,90.03915573589504,Model A
2011-03-09,86.63504925444722,Model A
2011-03-10,82.01935292430224,Model A
2011-03-11,76.33313253812493,Model A
2011-03-12,72.0382712738961,Model A
2011-03-13,68.49346198670568,Model A
2011-03-14,64.64780460100621,Model A
2011-03-15,62.06598449412734,Model A
2011-03-16,64.04642601754517,Model A
2011-03-17,60.88685928829015,Model A
2011-03-18,71.02584024988116,Model A
2011-03-19,68.76111946851016,Model A
2011-03-20,82.31515701703728,Model A
2011-03-21,340.3054047387838,Model A
2011-03-22,926.9473846319321,Model A
2011-03-23,357.52253993779425,Model A
2011-03-24,291.31284809842714,Model A
2011-03-25,392.7241949383914,Model A
2011-03-26,987.8736505731939,Model A
2011-03-27,696.026175788641,Model A
2011-03-28,620.8232712078095,Model A
2011-03-29,486.42799846664076,Model A
2011-03-30,364.0349488079548,Model A
2011-03-31,287.2854779469967,Model A
2011-04-01,238.936466870904,Model A
2011-04-02,206.15411970719697,Model A
2011-04-03,181.35822593159972,Model A
2011-04-04,164.15317517220976,Model A
2011-04-05,149.50825605109335,Model A
2011-04-06,136.70560143165292,Model A
2011-04-07,125.56393715735527,Model A
2011-04-08,116.5290262931958,Model A
2011-04-09,111.14062155228108,Model A
2011-04-10,104.38877743352205,Model A
2011-04-11,97.23121980685741,Model A
2011-04-12,90.5193496229127,Model A
2011-04-13,85.08999541983009,Model A
2011-04-14,79.87123412948102,Model A
2011-04-15,78.39858106140048,Model A
2011-04-16,72.88104372289033,Model A
2011-04-17,67.65317751057447,Model A
2011-04-18,64.77370812743902,Model A
2011-04-19,62.831637346595535,Model A
2011-04-20,60.7491813735664,Model A
2011-04-21,59.494123840928076,Model A
2011-04-22,57.101850967518985,Model A
2011-04-23,58.263908225782224,Model A
2011-04-24,55.325082918629064,Model A
2011-04-25,53.70154072429985,Model A
2011-04-26,54.25145078707487,Model A
2011-04-27,53.16067508567125,Model A
2011-04-28,51.546290748901676,Model A
2011-04-29,49.40827509008349,Model A
2011-04-30,48.15834474772216,Model A
2011-05-01,46.7889387723431,Model A
2011-05-02,45.79127677872778,Model A
2011-05-03,44.56582536693663,Model A
2011-05-04,43.4627988569066,Model A
2011-05-05,42.69917268142105,Model A
2011-05-06,42.06094336312265,Model A
2011-05-07,41.206184783466156,Model A
2011-05-08,40.46717365864665,Model A
2011-05-09,39.953705970421446,Model A
2011-05-10,39.9105407755822,Model A
2011-05-11,39.42358625713736,Model A
2011-05-12,38.82912711188197,Model A
2011-05-13,38.44868656843901,Model A
2011-05-14,38.068828316517184,Model A
2011-05-15,37.46542305607349,Model A
2011-05-16,37.31991067361087,Model A
2011-05-17,42.142184373661884,Model A
2011-05-18,38.65389517515898,Model A
2011-05-19,43.020431232079865,Model A
2011-05-20,52.30593163046986,Model A
2011-05-21,46.53685191705822,Model A
2011-05-22,42.38943896554411,Model A
2011-05-23,40.04859680168331,Model A
2011-05-24,38.70184726003558,Model A
2011-05-25,38.012482159063225,Model A
2011-05-26,37.13897681731731,Model A
2011-05-27,36.282828678349034,Model A
2011-05-28,36.228807905865835,Model A
2011-05-29,35.14992002616637,Model A
2011-05-30,34.88666754190811,Model A
2011-05-31,35.06886050908827,Model A
2011-06-01,33.89936201891862,Model A
2011-06-02,34.56990851663984,Model A
2011-06-03,35.23399309092201,Model A
2011-06-04,34.109504979113126,Model A
2011-06-05,33.527243706891326,Model A
2011-06-06,58.696293710246685,Model A
2011-06-07,60.83315234825015,Model A
2011-06-08,49.26548510953784,Model A
2011-06-09,44.69802822891623,Model A
2011-06-10,41.69397114694119,Model A
2011-06-11,39.63066273406148,Model A
2011-06-12,38.331706470511854,Model A
2011-06-13,37.65428212683648,Model A
2011-06-14,37.474611162543304,Model A
2011-06-15,36.399873055210335,Model A
2011-06-16,35.09082878011279,Model A
2011-06-17,34.091522002005945,Model A
2011-06-18,33.320269320039074,Model A
2011-06-19,32.91169729012065,Model A
2011-06-20,32.519482358386746,Model A
2011-06-21,32.14100421299227,Model A
2011-06-22,31.648336431635546,Model A
2011-06-23,31.15402764690109,Model A
2011-06-24,30.655975559530784,Model A
2011-06-25,30.27396207275801,Model A
2011-06-26,29.89461805230938,Model A
2011-06-27,29.75177891728468,Model A
2011-06-28,29.730933637050914,Model A
2011-06-29,29.60559727768414,Model A
2011-06-30,31.919336418015885,Model A
2011-07-01,35.90388545596041,Model A
2011-07-02,31.5557180497516,Model A
2011-07-03,30.55965168614872,Model A
2011-07-04,29.810408867457884,Model A
2011-07-05,29.4522428652551,Model A
2011-07-06,28.927949848296127,Model A
2011-07-07,28.610377883566546,Model A
2011-07-08,28.221698293210935,Model A
2011-07-09,28.00047288854607,Model A
2011-07-10,27.82705966754817,Model A
2011-07-11,27.776850257748734,Model A
2011-07-12,27.82446204238571,Model A
2011-07-13,27.763090784726664,Model A
2011-07-14,27.87736360519193,Model A
2011-07-15,28.073826495753607,Model A
2011-07-16,28.162512519313026,Model A
2011-07-17,28.124504763660955,Model A
2011-07-18,28.045226151170212,Model A
2011-07-19,28.018712981389843,Model A
2011-07-20,27.852567061064768,Model A
2011-07-21,27.59190463974141,Model A
2011-07-22,27.3355148769822,Model A
2011-07-23,27.05235482870601,Model A
2011-07-24,26.89605492864736,Model A
2011-07-25,26.68337862222456,Model A
2011-07-26,26.58990570862777,Model A
2011-07-27,26.46246705000289,Model A
2011-07-28,26.524269354632125,Model A
2011-07-29,26.298986814888195,Model A
2011-07-30,26.13163850038313,Model A
2011-07-31,25.769717852203176,Model A
2011-08-01,25.55594124167226,Model A
2011-08-02,25.548087868364533,Model A
2011-08-03,25.619997090110555,Model A
2011-08-04,25.53851030717604,Model A
2011-08-05,25.503043459979814,Model A
2011-08-06,25.614847213150934,Model A
2011-08-07,25.83640157471411,Model A
2011-08-08,25.670690482473,Model A
2011-08-09,25.51141484587453,Model A
2011-08-10,25.571579928239807,Model A
2011-08-11,25.299487199978905,Model A
2011-08-12,25.10839349097572,Model A
2011-08-13,24.895962956948207,Model A
2011-08-14,24.778340069679547,Model A
2011-08-15,24.662176692327485,Model A
