Date,yhat,index
2017-05-22,959.7528284537793,DeepAR
2017-05-23,954.9516247414052,DeepAR
2017-05-24,959.4478113362192,DeepAR
2017-05-25,962.538155864328,DeepAR
2017-05-26,963.2659318129716,DeepAR
2017-05-27,966.5093856228888,DeepAR
2017-05-28,965.3769476243853,DeepAR
2017-05-29,978.3299628292024,DeepAR
2017-05-30,973.5460299038886,DeepAR
2017-05-31,973.7514771795272,DeepAR
2017-06-01,975.1609235844014,DeepAR
2017-06-02,975.0323688563702,DeepAR
2017-06-03,975.0636064538356,DeepAR
2017-06-04,975.1925366337596,DeepAR
2017-06-05,975.2007214850186,DeepAR
2017-06-06,987.7618400043248,DeepAR
2017-06-07,982.7916829402743,DeepAR
2017-06-08,982.8088035465776,DeepAR
2017-06-09,984.2878587323427,DeepAR
2017-06-10,984.168164668977,DeepAR
2017-06-11,984.1698917476832,DeepAR
2017-06-12,996.7906320275363,DeepAR
2017-06-13,991.9117097733913,DeepAR
2017-06-14,991.818447523266,DeepAR
2017-06-15,321.02862468577916,DeepAR
2017-06-16,0.0,DeepAR
2017-06-17,54.52179547727107,DeepAR
2017-06-18,2.659048652499914,DeepAR
2017-06-19,7.8618920269981025,DeepAR
2017-06-20,22.13407622911036,DeepAR
2017-06-21,23.376634267717595,DeepAR
2017-06-22,997.3923312306404,DeepAR
2017-06-23,975.42584243983,DeepAR
2017-06-24,994.1485019688306,DeepAR
2017-06-25,988.9874651625752,DeepAR
2017-06-26,1001.0951879763603,DeepAR
2017-06-27,1001.4113184699414,DeepAR
2017-06-28,27.13911277398467,DeepAR
2017-06-29,892.1021042734383,DeepAR
2017-06-30,1155.2528816494346,DeepAR
2017-07-01,1718.8920758566258,DeepAR
2017-07-02,1708.2783512139315,DeepAR
2017-07-03,1685.9035209447143,DeepAR
2017-07-04,1742.2559965917465,DeepAR
2017-07-05,1408.6338000565765,DeepAR
2017-07-06,1080.8414703291653,DeepAR
2017-07-07,1384.9019364666938,DeepAR
2017-07-08,1535.2441378262633,DeepAR
2017-07-09,1699.9910766786334,DeepAR
2017-07-10,1844.4344782629607,DeepAR
2017-07-11,1748.2645785003895,DeepAR
2017-07-12,1759.332750113904,DeepAR
2017-07-13,1779.771450063288,DeepAR
2017-07-14,1772.6399666342136,DeepAR
2017-07-15,1761.3567361766095,DeepAR
2017-07-16,1751.872220646143,DeepAR
2017-07-17,1748.7891598847507,DeepAR
2017-07-18,1745.3310977730152,DeepAR
2017-07-19,1740.4285971400138,DeepAR
2017-07-20,1742.572727808356,DeepAR
2017-07-21,1727.1840059953925,DeepAR
2017-07-22,1718.519026856124,DeepAR
2017-07-23,1704.862039352655,DeepAR
2017-07-24,1692.9025449460742,DeepAR
2017-07-25,1684.1732884427902,DeepAR
2017-07-26,1669.9553758117554,DeepAR
2017-07-27,1658.667189389169,DeepAR
2017-07-28,1650.9265728095172,DeepAR
2017-07-29,1637.6770256999134,DeepAR
2017-07-30,1632.2942470058795,DeepAR
2017-07-31,1622.1783715727925,DeepAR
2017-08-01,1605.93962667495,DeepAR
2017-08-02,1595.1351724708081,DeepAR
2017-08-03,1583.2256882563229,DeepAR
2017-08-04,1573.47865676254,DeepAR
2017-08-05,1561.0546532744168,DeepAR
2017-08-06,1551.0740907034274,DeepAR
2017-08-07,1544.1663766023514,DeepAR
2017-08-08,1032.2482336756586,DeepAR
2017-08-09,356.90384147405615,DeepAR
2017-08-10,50.14432677090167,DeepAR
2017-08-11,57.071639460772275,DeepAR
2017-08-12,102.88863463953139,DeepAR
2017-08-13,100.79571560934185,DeepAR
2017-08-14,90.11335836067795,DeepAR
2017-08-15,100.63584819346666,DeepAR
2017-08-16,108.83263882264494,DeepAR
2017-08-17,76.48974853046238,DeepAR
2017-08-18,15.44926791667938,DeepAR
2017-08-19,0.0,DeepAR
2017-08-20,0.0,DeepAR
2017-08-21,0.0,DeepAR
2017-08-22,0.0,DeepAR
2017-08-23,18.540945299007,DeepAR
2017-08-24,30.772698645517224,DeepAR
2017-08-25,30.49418843157589,DeepAR
2017-08-26,27.103031847104425,DeepAR
2017-08-27,22.82734814882278,DeepAR
2017-08-28,21.46199856873601,DeepAR
2017-08-29,20.524664146229618,DeepAR
2017-08-30,20.264006669782102,DeepAR
2017-08-31,182.00179246582093,DeepAR
2017-09-01,652.0193915411828,DeepAR
2017-09-02,404.67934390544883,DeepAR
2017-09-03,559.3463756160437,DeepAR
2017-09-04,124.02697041820734,DeepAR
2017-09-05,530.9934501318634,DeepAR
2017-09-06,1167.8476406583188,DeepAR
2017-09-07,1954.3885686302185,DeepAR
2017-09-08,0.0,DeepAR
2017-09-09,1080.8422212329506,DeepAR
2017-09-10,1454.8426168304682,DeepAR
2017-09-11,707.7890156701205,DeepAR
2017-09-12,545.9803633293509,DeepAR
2017-09-13,333.13878793686627,DeepAR
2017-09-14,150.23156017284842,DeepAR
2017-09-15,0.0,DeepAR
2017-09-16,33.18925720714032,DeepAR
2017-09-17,13.068715191558,DeepAR
2017-09-18,35.35709766250103,DeepAR
2017-09-19,19.228153670653697,DeepAR
2017-09-20,25.307395625486965,DeepAR
2017-09-21,16.371002313047647,DeepAR
2017-09-22,20.572534262537953,DeepAR
2017-09-23,16.261708267107608,DeepAR
2017-09-24,18.67353613488376,DeepAR
2017-09-25,16.944092081934215,DeepAR
2017-09-26,18.390558043420317,DeepAR
2017-09-27,17.53372050669044,DeepAR
2017-09-28,18.286426461003717,DeepAR
2017-09-29,17.67535973317921,DeepAR
2017-09-30,26.37219596553593,DeepAR
2017-10-01,25.57941052168607,DeepAR
2017-10-02,23.850548419170078,DeepAR
2017-10-03,21.629281159490343,DeepAR
2017-10-04,21.353568062148984,DeepAR
2017-10-05,19.922608263827854,DeepAR
2017-10-06,19.551455295383924,DeepAR
2017-10-07,19.39121242761612,DeepAR
2017-10-08,18.712357860580088,DeepAR
2017-10-09,17.91842728845775,DeepAR
2017-10-10,13.037665320038796,DeepAR
2017-10-11,18.27679611995816,DeepAR
2017-10-12,21.008621635809536,DeepAR
2017-10-13,10.187497367635366,DeepAR
2017-10-14,23.03822070430964,DeepAR
2017-10-15,15.740111725293099,DeepAR
2017-10-16,20.75605514764785,DeepAR
2017-10-17,7.259254194162786,DeepAR
2017-10-18,13.450850127860903,DeepAR
2017-10-19,10.601414306648074,DeepAR
2017-10-20,11.317232112511993,DeepAR
2017-10-21,10.685046215727924,DeepAR
2017-10-22,10.731940157115456,DeepAR
2017-10-23,14.813946996591985,DeepAR
2017-10-24,13.441538920924065,DeepAR
2017-10-25,11.721199576370413,DeepAR
2017-10-26,11.672672419250011,DeepAR
2017-10-27,10.17711612280458,DeepAR
2017-10-28,8.784734006449579,DeepAR
2017-10-29,8.691284030377862,DeepAR
2017-10-30,8.992152404524385,DeepAR
2017-10-31,9.222942682914436,DeepAR
2017-11-01,9.111001701131464,DeepAR
2017-11-02,236.67909563098098,DeepAR
2017-11-03,77.6251619852148,DeepAR
2017-11-04,0.0,DeepAR
2017-11-05,18.69127623680979,DeepAR
2017-11-06,2.871836012639105,DeepAR
2017-11-07,18.4258129761368,DeepAR
2017-11-08,7.708613791838287,DeepAR
2017-11-09,14.331322361230848,DeepAR
2017-11-10,8.564550244025884,DeepAR
2017-11-11,12.138007494956256,DeepAR
2017-11-12,9.388648375719784,DeepAR
2017-11-13,11.208538789600134,DeepAR
2017-11-14,9.835098221227526,DeepAR
2017-11-15,10.814915025383232,DeepAR
2017-11-16,10.176402764208614,DeepAR
2017-11-17,10.719831833578645,DeepAR
2017-11-18,16.711987721920007,DeepAR
2017-11-19,10.417912194132805,DeepAR
2017-11-20,12.553876783810553,DeepAR
2017-11-21,11.773631433174012,DeepAR
2017-11-22,12.198455249667163,DeepAR
2017-11-23,268.10173456177114,DeepAR
2017-11-24,922.0336547853052,DeepAR
2017-11-25,235.02892824515698,DeepAR
2017-11-26,602.5919383274763,DeepAR
2017-11-27,296.86696254182607,DeepAR
2017-11-28,337.1138097595424,DeepAR
2017-11-29,320.8629377655685,DeepAR
2017-11-30,511.95060522884125,DeepAR
2017-12-01,221.2464834917709,DeepAR
2017-12-02,261.4837566862255,DeepAR
2017-12-03,1357.0719403785465,DeepAR
2017-12-04,264.9237595619261,DeepAR
2017-12-05,494.5959797609597,DeepAR
2017-12-06,440.40441748186936,DeepAR
2017-12-07,589.5735569481551,DeepAR
2017-12-08,241.20139490492642,DeepAR
2017-12-09,283.6950401110202,DeepAR
2017-12-10,197.37836841005833,DeepAR
2017-12-11,381.435755501911,DeepAR
2017-12-12,274.5163676922768,DeepAR
2017-12-13,325.0538444264978,DeepAR
2017-12-14,302.6835195799917,DeepAR
2017-12-15,271.8508282080665,DeepAR
2017-12-16,207.29384639546277,DeepAR
2017-12-17,233.7271238978952,DeepAR
2017-12-18,217.96056607279925,DeepAR
2017-12-19,219.67609963312745,DeepAR
2017-12-20,12.840046216361225,DeepAR
2017-12-21,7.966887148767708,DeepAR
2017-12-22,13.115928267054258,DeepAR
2017-12-23,16.574065469168126,DeepAR
2017-12-24,11.50174794513732,DeepAR
2017-12-25,12.280960803069172,DeepAR
2017-12-26,9.575886234566568,DeepAR
2017-12-27,9.744952221810816,DeepAR
2017-12-28,8.853404157608747,DeepAR
2017-12-29,9.223487088158723,DeepAR
2017-12-30,8.90026055380702,DeepAR
2017-12-31,9.137283333614468,DeepAR
2018-01-01,8.922712576985358,DeepAR
2018-01-02,9.0750897276029,DeepAR
2018-01-03,8.971784139350056,DeepAR
2018-01-04,9.030185681246222,DeepAR
2018-01-05,8.979067906066772,DeepAR
2018-01-06,9.022977004908023,DeepAR
2018-01-07,8.998103317022322,DeepAR
2018-01-08,10.122788233943284,DeepAR
2018-01-09,8.822786055766045,DeepAR
2018-01-10,11.094776866137982,DeepAR
2018-01-11,10.136191866509618,DeepAR
2018-01-12,9.675136942379176,DeepAR
2018-01-13,9.467249229438602,DeepAR
2018-01-14,9.57226312380284,DeepAR
2018-01-15,15.880737231671807,DeepAR
2018-01-16,92.9463775478862,DeepAR
2018-01-17,0.0,DeepAR
2018-01-18,33.541524945385746,DeepAR
2018-01-19,0.0,DeepAR
2018-01-20,21.949466533511877,DeepAR
2018-01-21,0.0,DeepAR
2018-01-22,15.139595195651053,DeepAR
2018-01-23,3.0362276238203045,DeepAR
2018-01-24,11.842095085792243,DeepAR
2018-01-25,5.492771812006831,DeepAR
2018-01-26,10.103771595582367,DeepAR
2018-01-27,6.8064404390752316,DeepAR
2018-01-28,9.084288298971948,DeepAR
2018-01-29,7.402169957086444,DeepAR
2018-01-30,8.307910102829336,DeepAR
2018-01-31,7.422575767450034,DeepAR
2018-02-01,8.360060370713471,DeepAR
2018-02-02,6.555769982971251,DeepAR
2018-02-03,7.972274883426724,DeepAR
2018-02-04,7.046823513321577,DeepAR
2018-02-05,7.703958188369869,DeepAR
2018-02-06,7.199801386967302,DeepAR
2018-02-07,7.537632999941706,DeepAR
2018-02-08,7.271737969592213,DeepAR
2018-02-09,7.444032843112946,DeepAR
2018-02-10,7.300741628296674,DeepAR
2018-02-11,7.385668846406043,DeepAR
2018-02-12,7.305847774036227,DeepAR
2018-02-13,7.344932316057383,DeepAR
2018-02-14,7.298132237643004,DeepAR
2018-02-15,7.3133380392938845,DeepAR
2018-02-16,7.283752430155872,DeepAR
2018-02-17,7.286530774161219,DeepAR
2018-02-18,7.265937237851322,DeepAR
2018-02-19,7.245681608244777,DeepAR
2018-02-20,7.238679430447518,DeepAR
2018-02-21,7.226007929071781,DeepAR
2018-02-22,7.1839197719097125,DeepAR
2018-02-23,6.843816674984992,DeepAR
2018-02-24,7.206690929196775,DeepAR
2018-02-25,6.749747203290463,DeepAR
2018-02-26,6.967565618790686,DeepAR
2018-02-27,6.903457208126782,DeepAR
2018-02-28,6.974136026911437,DeepAR
2018-03-01,6.983954093903304,DeepAR
2018-03-02,22.190975963436063,DeepAR
2018-03-03,0.5423635175079108,DeepAR
2018-03-04,12.727129059657454,DeepAR
2018-03-05,3.646130450777709,DeepAR
2018-03-06,10.115297968685628,DeepAR
2018-03-07,5.5702275374531744,DeepAR
2018-03-08,8.938744372799993,DeepAR
2018-03-09,6.569361341483891,DeepAR
2018-03-10,8.410239516161381,DeepAR
2018-03-11,7.200176838859915,DeepAR
2018-03-12,8.209372753612696,DeepAR
2018-03-13,7.8716725488007055,DeepAR
2018-03-14,8.324054534211754,DeepAR
2018-03-15,10.704851303063332,DeepAR
2018-03-16,18.55250921729952,DeepAR
2018-03-17,5.0796433219686135,DeepAR
2018-03-18,11.683109981864689,DeepAR
2018-03-19,6.4775633537396775,DeepAR
2018-03-20,10.395141036845743,DeepAR
2018-03-21,7.705835447832941,DeepAR
2018-03-22,9.633574417866765,DeepAR
2018-03-23,44.74266284666955,DeepAR
2018-03-24,44.049803924039004,DeepAR
2018-03-25,12.006242653243243,DeepAR
2018-03-26,18.665726735517378,DeepAR
2018-03-27,11.022877828702331,DeepAR
2018-03-28,15.738929051831365,DeepAR
2018-03-29,11.139493186548352,DeepAR
2018-03-30,13.425882577002046,DeepAR
2018-03-31,11.244225491993127,DeepAR
2018-04-01,9.382246920950712,DeepAR
2018-04-02,7.003721636049449,DeepAR
2018-04-03,7.4205107820406555,DeepAR
2018-04-04,6.765366002023219,DeepAR
2018-04-05,6.988421971425414,DeepAR
2018-04-06,8.33911015510559,DeepAR
2018-04-07,9.778799209930002,DeepAR
2018-04-08,9.796426676288249,DeepAR
2018-04-09,17.42928856275976,DeepAR
2018-04-10,8.381573764160272,DeepAR
2018-04-11,12.466321402452884,DeepAR
2018-04-12,9.027088203132152,DeepAR
2018-04-13,11.113174008876083,DeepAR
2018-04-14,9.372241128012536,DeepAR
2018-04-15,10.610350061692298,DeepAR
2018-04-16,9.446148833073675,DeepAR
2018-04-17,9.86370765544474,DeepAR
2018-04-18,9.925244220644236,DeepAR
2018-04-19,9.513129450716075,DeepAR
2018-04-20,9.57564219083637,DeepAR
2018-04-21,9.464752474352716,DeepAR
2018-04-22,9.548928788676855,DeepAR
2018-04-23,9.410274404734373,DeepAR
2018-04-24,9.246389653608203,DeepAR
2018-04-25,9.205446624718606,DeepAR
2018-04-26,153.11640110753476,DeepAR
2018-04-27,0.0,DeepAR
2018-04-28,54.79542481660842,DeepAR
2018-04-29,0.0,DeepAR
2018-04-30,35.328169094175095,DeepAR
2018-05-01,0.0,DeepAR
2018-05-02,22.642287910953158,DeepAR
2018-05-03,0.0,DeepAR
2018-05-04,15.916273753307758,DeepAR
2018-05-05,6.942729476094245,DeepAR
2018-05-06,410.8934481801092,DeepAR
2018-05-07,0.0,DeepAR
2018-05-08,119.4792342785373,DeepAR
2018-05-09,0.0,DeepAR
2018-05-10,70.91649370500815,DeepAR
2018-05-11,0.0,DeepAR
2018-05-12,40.05824344549328,DeepAR
2018-05-13,0.0,DeepAR
2018-05-14,24.639879705607893,DeepAR
2018-05-15,0.0,DeepAR
2018-05-16,16.415906359404325,DeepAR
2018-05-17,1.247199355512857,DeepAR
2018-05-18,12.2006140980497,DeepAR
2018-05-19,4.419861711077392,DeepAR
2018-05-20,9.958265214599669,DeepAR
2018-05-21,5.926606473922728,DeepAR
2018-05-22,8.828211335614322,DeepAR
2018-05-23,6.804375453665853,DeepAR
2018-05-24,8.298673986271023,DeepAR
2018-05-25,7.17184899356216,DeepAR
2018-05-26,7.974640230350197,DeepAR
2018-05-27,7.397589443996547,DeepAR
2018-05-28,7.816161986477673,DeepAR
2018-05-29,7.514467618167401,DeepAR
2018-05-30,7.732229715883732,DeepAR
2018-05-31,7.4926163180172445,DeepAR
2018-06-01,7.453100006319581,DeepAR
2018-06-02,7.433182283416389,DeepAR
2018-06-03,7.390512175820768,DeepAR
2018-06-04,7.348592972010373,DeepAR
2018-06-05,7.270480205751955,DeepAR
2018-06-06,7.229161724969745,DeepAR
2018-06-07,7.166461258903144,DeepAR
2018-06-08,7.152137769199908,DeepAR
2018-06-09,7.0590444724261765,DeepAR
2018-06-10,7.028595323935151,DeepAR
2018-06-11,6.957578598447143,DeepAR
2018-06-12,6.9161474820971485,DeepAR
2018-06-13,6.853165427111088,DeepAR
2018-06-14,6.8055205819383255,DeepAR
2018-06-15,6.7302612500637755,DeepAR
2018-06-16,6.672103751897812,DeepAR
2018-06-17,6.5693801140785215,DeepAR
2018-06-18,6.559092732220888,DeepAR
2018-06-19,6.5286248111352325,DeepAR
2018-06-20,6.483082496561109,DeepAR
2018-06-21,6.389707610867918,DeepAR
2018-06-22,6.388374756649137,DeepAR
2018-06-23,6.319873558841644,DeepAR
2018-06-24,6.262335556298495,DeepAR
2018-06-25,6.206468314677477,DeepAR
2018-06-26,6.252930486388503,DeepAR
2018-06-27,6.210842329226433,DeepAR
2018-06-28,6.254207022823392,DeepAR
2018-06-29,6.109245047084987,DeepAR
2018-06-30,6.1579599301517005,DeepAR
2018-07-01,6.1213909158110615,DeepAR
2018-07-02,17.207058587521313,DeepAR
2018-07-03,18.937084590904405,DeepAR
2018-07-04,18.536852873377498,DeepAR
2018-07-05,18.18169415555894,DeepAR
2018-07-06,18.787354376129805,DeepAR
2018-07-07,18.39100858569145,DeepAR
2018-07-08,18.91309321496636,DeepAR
2018-07-09,19.134797557555142,DeepAR
2018-07-10,18.44083105184137,DeepAR
2018-07-11,18.317682831063863,DeepAR
2018-07-12,18.34540995333344,DeepAR
2018-07-13,18.369025877378878,DeepAR
2018-07-14,18.69426107935607,DeepAR
2018-07-15,19.17213624827564,DeepAR
2018-07-16,18.758594761155546,DeepAR
2018-07-17,18.652022741436955,DeepAR
2018-07-18,18.661089904643593,DeepAR
2018-07-19,18.51408171609044,DeepAR
2018-07-20,18.275237994603806,DeepAR
2018-07-21,18.398311125002802,DeepAR
2018-07-22,18.328777434490622,DeepAR
2018-07-23,18.38432554200292,DeepAR
2018-07-24,18.34116734694689,DeepAR
2018-07-25,18.36804970245808,DeepAR
2018-07-26,18.346142084524036,DeepAR
2018-07-27,18.36063452757895,DeepAR
2018-07-28,18.34978396788239,DeepAR
2018-07-29,18.35733055092394,DeepAR
2018-07-30,18.351867725886407,DeepAR
2018-07-31,18.355828743353484,DeepAR
2018-08-01,18.353012854158877,DeepAR
2018-08-02,18.355096612162885,DeepAR
2018-08-03,18.35361357718706,DeepAR
2018-08-04,18.35470238767564,DeepAR
2018-08-05,18.353913938701147,DeepAR
2018-08-06,18.354589752107856,DeepAR
2018-08-07,18.354064119458197,DeepAR
2018-08-08,18.354402026161548,DeepAR
2018-08-09,18.354157982431353,DeepAR
2018-08-10,18.35436448097229,DeepAR
2018-08-11,18.354195527620607,DeepAR
2018-08-12,18.354326935783032,DeepAR
2018-08-13,18.354233072809876,DeepAR
2018-08-14,18.3542518454045,DeepAR
2018-08-15,18.518605911396442,DeepAR
2018-08-16,18.59437210332602,DeepAR
2018-08-17,18.72557376720011,DeepAR
2018-08-18,18.977426896765827,DeepAR
2018-08-19,19.17256801795214,DeepAR
2018-08-20,19.072923085652288,DeepAR
2018-08-21,18.95893589105457,DeepAR
2018-08-22,19.171910977140065,DeepAR
2018-08-23,19.062034980766477,DeepAR
2018-08-24,19.14193114351481,DeepAR
2018-08-25,18.91900658227503,DeepAR
2018-08-26,19.050358426906165,DeepAR
2018-08-27,18.965112074688076,DeepAR
2018-08-28,19.030741065517066,DeepAR
2018-08-29,18.983377809263764,DeepAR
2018-08-30,19.01621107727289,DeepAR
2018-08-31,18.991618978306647,DeepAR
2018-09-01,19.00879590239376,DeepAR
2018-09-02,18.996161946207284,DeepAR
2018-09-03,18.512148138843475,DeepAR
2018-09-04,18.607043604701754,DeepAR
2018-09-05,18.86280143395066,DeepAR
2018-09-06,18.92201019741595,DeepAR
2018-09-07,18.89469607222825,DeepAR
2018-09-08,18.89388885065913,DeepAR
2018-09-09,18.55879803650081,DeepAR
2018-09-10,17.919647507108746,DeepAR
2018-09-11,18.08563478883356,DeepAR
2018-09-12,17.98719130259007,DeepAR
2018-09-13,18.084996520616116,DeepAR
2018-09-14,18.01358557064086,DeepAR
2018-09-15,18.05584268115461,DeepAR
2018-09-16,18.018335037082434,DeepAR
2018-09-17,18.04150041885674,DeepAR
2018-09-18,18.02319713909179,DeepAR
2018-09-19,18.035793550089,DeepAR
2018-09-20,18.02657620612532,DeepAR
2018-09-21,17.868830093443393,DeepAR
2018-09-22,17.952668501064178,DeepAR
2018-09-23,17.90091245766729,DeepAR
2018-09-24,17.94196812212467,DeepAR
2018-09-25,17.91195074331015,DeepAR
2018-09-26,17.932112509943547,DeepAR
2018-09-27,17.916775300130247,DeepAR
2018-09-28,17.92730672571808,DeepAR
2018-09-29,17.919553644135593,DeepAR
2018-09-30,17.92496015138924,DeepAR
2018-10-01,17.921130542084576,DeepAR
2018-10-02,18.252767198830842,DeepAR
2018-10-03,7.113541314639151,DeepAR
2018-10-04,8.13024626724422,DeepAR
2018-10-05,7.159665579646826,DeepAR
2018-10-06,8.323472583778203,DeepAR
2018-10-07,7.551712445914744,DeepAR
2018-10-08,7.987630865834652,DeepAR
2018-10-09,7.565735574103892,DeepAR
2018-10-10,7.809028400518,DeepAR
2018-10-11,7.587981098741293,DeepAR
2018-10-12,7.733112027831375,DeepAR
2018-10-13,7.609325538836418,DeepAR
2018-10-14,7.695885972678662,DeepAR
2018-10-15,7.61848656501621,DeepAR
2018-10-16,7.672683045715092,DeepAR
2018-10-17,7.618542882800101,DeepAR
2018-10-18,7.655487349033356,DeepAR
2018-10-19,7.629937847740947,DeepAR
2018-10-20,7.648898168317972,DeepAR
2018-10-21,7.635194174237548,DeepAR
2018-10-22,7.645068559013307,DeepAR
2018-10-23,7.506151358745991,DeepAR
2018-10-24,7.4011750095710145,DeepAR
2018-10-25,7.532958623878658,DeepAR
2018-10-26,7.5474322943389405,DeepAR
2018-10-27,7.650456293672322,DeepAR
2018-10-28,7.635869987644255,DeepAR
2018-10-29,7.646401413232088,DeepAR
2018-10-30,7.633542185910045,DeepAR
2018-10-31,6.7697963343560685,DeepAR
2018-11-01,6.7247608798369765,DeepAR
2018-11-02,6.709254716672003,DeepAR
2018-11-03,6.78391332551837,DeepAR
2018-11-04,6.742557299546897,DeepAR
2018-11-05,6.746330591067671,DeepAR
2018-11-06,6.730768110118806,DeepAR
2018-11-07,6.737282200455666,DeepAR
2018-11-08,6.73037388563156,DeepAR
2018-11-09,6.734334903098643,DeepAR
2018-11-10,6.945151140801608,DeepAR
2018-11-11,7.078943422734738,DeepAR
2018-11-12,7.016693498939276,DeepAR
2018-11-13,7.0442516678571705,DeepAR
2018-11-14,7.019284116998314,DeepAR
2018-11-15,7.039933971092104,DeepAR
2018-11-16,7.028407597988843,DeepAR
2018-11-17,7.0389577961713075,DeepAR
2018-11-18,7.032312297672032,DeepAR
2018-11-19,7.0375686241686335,DeepAR
2018-11-20,7.033964285999536,DeepAR
2018-11-21,7.036573676653206,DeepAR
2018-11-22,7.034715189784764,DeepAR
2018-11-23,7.5793457052111615,DeepAR
2018-11-24,9.360358075611293,DeepAR
2018-11-25,9.05107957907021,DeepAR
2018-11-26,8.728003225475549,DeepAR
2018-11-27,8.158236205838621,DeepAR
2018-11-28,8.248551158607006,DeepAR
2018-11-29,8.339710878133774,DeepAR
2018-11-30,9.428296095579864,DeepAR
2018-12-01,10.588836668245492,DeepAR
2018-12-02,8.394019994400441,DeepAR
2018-12-03,9.104018295928835,DeepAR
2018-12-04,8.121592101119457,DeepAR
2018-12-05,8.777281286381184,DeepAR
2018-12-06,8.063134241439402,DeepAR
2018-12-07,8.736075441166758,DeepAR
2018-12-08,8.359422102496026,DeepAR
2018-12-09,8.61486079763621,DeepAR
2018-12-10,8.100322751402855,DeepAR
2018-12-11,8.261091251820325,DeepAR
2018-12-12,8.133287427574395,DeepAR
2018-12-13,8.224240648560228,DeepAR
2018-12-14,8.158423931784927,DeepAR
2018-12-15,8.203928701169788,DeepAR
2018-12-16,8.152172657772898,DeepAR
2018-12-17,8.18463047388941,DeepAR
2018-12-18,8.161108412817121,DeepAR
2018-12-19,8.853141341283916,DeepAR
2018-12-20,8.196757570020852,DeepAR
2018-12-21,8.618089683912691,DeepAR
2018-12-22,8.318347665444016,DeepAR
2018-12-23,8.574556036964058,DeepAR
2018-12-24,8.350223531126975,DeepAR
2018-12-25,8.503201404772698,DeepAR
2018-12-26,9.185528901815411,DeepAR
2018-12-27,8.558824602663517,DeepAR
