Date,yhat,index
2019-07-09,5.1297012716531745,DeepAR
2019-07-10,5.129836127161981,DeepAR
2019-07-11,5.1297686994075775,DeepAR
2019-07-12,141.54811799526217,DeepAR
2019-07-13,277.32772417366505,DeepAR
2019-07-14,0.0,DeepAR
2019-07-15,114.62347395718098,DeepAR
2019-07-16,48.633481562137604,DeepAR
2019-07-17,157.64865204691887,DeepAR
2019-07-18,168.24640706181523,DeepAR
2019-07-19,214.01508562266827,DeepAR
2019-07-20,221.11819498240948,DeepAR
2019-07-21,216.13332852721214,DeepAR
2019-07-22,209.00830514729026,DeepAR
2019-07-23,189.9174850434065,DeepAR
2019-07-24,272.7481659501791,DeepAR
2019-07-25,267.6610790193081,DeepAR
2019-07-26,254.2204350233078,DeepAR
2019-07-27,258.79277847707266,DeepAR
2019-07-28,257.2563022375107,DeepAR
2019-07-29,249.0247219800949,DeepAR
2019-07-30,254.31328304111958,DeepAR
2019-07-31,216.67221114039418,DeepAR
2019-08-01,174.37869161367416,DeepAR
2019-08-02,155.93376196920872,DeepAR
2019-08-03,170.10970562696457,DeepAR
2019-08-04,158.45252573490143,DeepAR
2019-08-05,160.2700408548117,DeepAR
2019-08-06,154.42466139793396,DeepAR
2019-08-07,150.6620578467846,DeepAR
2019-08-08,139.1600292176008,DeepAR
2019-08-09,148.16399440169334,DeepAR
2019-08-10,137.40427792072296,DeepAR
2019-08-11,151.96813344955444,DeepAR
2019-08-12,157.45000988245008,DeepAR
2019-08-13,165.88879562914371,DeepAR
2019-08-14,157.89914615452292,DeepAR
2019-08-15,158.9695617556572,DeepAR
2019-08-16,169.46684941649437,DeepAR
2019-08-17,204.5110087841749,DeepAR
2019-08-18,180.4815102368593,DeepAR
2019-08-19,202.69059427082541,DeepAR
2019-08-20,203.03265526890755,DeepAR
2019-08-21,219.30067986249924,DeepAR
2019-08-22,199.48399998247623,DeepAR
2019-08-23,177.47955918312073,DeepAR
2019-08-24,157.31029957532886,DeepAR
2019-08-25,176.83002762496469,DeepAR
2019-08-26,173.25372695922852,DeepAR
2019-08-27,183.3328951150179,DeepAR
2019-08-28,193.8380718231201,DeepAR
2019-08-29,161.02469228208062,DeepAR
2019-08-30,128.92193384468555,DeepAR
2019-08-31,151.4046397060156,DeepAR
2019-09-01,158.01943726837638,DeepAR
2019-09-02,150.36133006215098,DeepAR
2019-09-03,151.9358355551958,DeepAR
2019-09-04,146.90916389226913,DeepAR
2019-09-05,145.23506760597232,DeepAR
2019-09-06,13.673674315214155,DeepAR
2019-09-07,0.0,DeepAR
2019-09-08,18.11331994831562,DeepAR
2019-09-09,5.966142565011977,DeepAR
2019-09-10,12.9946768283844,DeepAR
2019-09-11,3.7963174283504486,DeepAR
2019-09-12,7.753989472985268,DeepAR
2019-09-13,3.8960430771112438,DeepAR
2019-09-14,6.058653444051743,DeepAR
2019-09-15,4.43485826253891,DeepAR
2019-09-16,5.528536438941956,DeepAR
2019-09-17,4.800856113433838,DeepAR
2019-09-18,5.320049822330475,DeepAR
2019-09-19,4.979809373617171,DeepAR
2019-09-20,5.220796167850494,DeepAR
2019-09-21,5.060722678899764,DeepAR
2019-09-22,5.1725178956985465,DeepAR
2019-09-23,5.0974033772945395,DeepAR
2019-09-24,5.149727314710617,DeepAR
2019-09-25,5.1145974546670905,DeepAR
2019-09-26,5.1390063017606735,DeepAR
2019-09-27,5.122823640704156,DeepAR
2019-09-28,5.1340166479349145,DeepAR
2019-09-29,5.126532167196273,DeepAR
2019-09-30,5.13172410428524,DeepAR
2019-10-01,5.128285288810731,DeepAR
2019-10-02,5.130712687969208,DeepAR
2019-10-03,5.129026994109153,DeepAR
2019-10-04,5.130173265933991,DeepAR
2019-10-05,5.129498988389969,DeepAR
2019-10-06,5.129903554916382,DeepAR
2019-10-07,5.129633843898773,DeepAR
2019-10-08,5.129836127161981,DeepAR
2019-10-09,5.129633843898773,DeepAR
2019-10-10,5.129836127161981,DeepAR
2019-10-11,5.129633843898773,DeepAR
2019-10-12,5.129836127161981,DeepAR
2019-10-13,5.129633843898773,DeepAR
2019-10-14,5.129836127161981,DeepAR
2009-10-17,10.129768699407578,Model A
2009-10-18,10.129768699407578,Model A
2009-10-19,10.129701271653175,Model A
2009-10-20,10.12983612716198,Model A
2009-10-21,10.129768699407578,Model A
2009-10-22,10.129768699407578,Model A
2009-10-23,10.129768699407578,Model A
2009-10-24,10.129768699407578,Model A
2009-10-25,10.129768699407578,Model A
2009-10-26,10.129768699407578,Model A
2009-10-27,10.129701271653175,Model A
2009-10-28,10.12983612716198,Model A
2009-10-29,10.129768699407578,Model A
2009-10-30,10.12983612716198,Model A
2009-10-31,10.129768699407578,Model A
2009-11-01,10.129768699407578,Model A
2009-11-02,10.129768699407578,Model A
2009-11-03,10.129768699407578,Model A
2009-11-04,10.129701271653175,Model A
2009-11-05,10.129768699407578,Model A
2009-11-06,10.129701271653175,Model A
2009-11-07,10.129768699407578,Model A
2009-11-08,10.129768699407578,Model A
2009-11-09,10.129768699407578,Model A
2009-11-10,10.129768699407578,Model A
2009-11-11,10.129768699407578,Model A
2009-11-12,10.129768699407578,Model A
2009-11-13,10.129768699407578,Model A
2009-11-14,10.129701271653175,Model A
2009-11-15,10.129768699407578,Model A
2009-11-16,10.129768699407578,Model A
2009-11-17,10.129768699407578,Model A
2009-11-18,10.129768699407578,Model A
2009-11-19,10.129768699407578,Model A
2009-11-20,10.129701271653175,Model A
2009-11-21,10.12983612716198,Model A
2009-11-22,10.129768699407578,Model A
2009-11-23,10.12983612716198,Model A
2009-11-24,10.129768699407578,Model A
2009-11-25,10.129768699407578,Model A
2009-11-26,10.129768699407578,Model A
2009-11-27,10.129768699407578,Model A
2009-11-28,10.129701271653175,Model A
2009-11-29,10.12983612716198,Model A
2009-11-30,10.129768699407578,Model A
2009-12-01,10.129768699407578,Model A
2009-12-02,10.129768699407578,Model A
2009-12-03,10.129768699407578,Model A
2009-12-04,10.129768699407578,Model A
2009-12-05,10.129768699407578,Model A
2009-12-06,10.129768699407578,Model A
2009-12-07,10.129768699407578,Model A
2009-12-08,10.129701271653175,Model A
2009-12-09,10.12983612716198,Model A
2009-12-10,10.129768699407578,Model A
2009-12-11,10.129768699407578,Model A
2009-12-12,10.129768699407578,Model A
2009-12-13,10.129768699407578,Model A
2009-12-14,19.63249698281288,Model A
2009-12-15,48.33244636654854,Model A
2009-12-16,5.0,Model A
2009-12-17,28.647452890872955,Model A
2009-12-18,5.0,Model A
2009-12-19,19.3709447234869,Model A
2009-12-20,5.0,Model A
2009-12-21,14.360320866107939,Model A
2009-12-22,7.364017069339752,Model A
2009-12-23,12.060495018959045,Model A
2009-12-24,8.816276043653488,Model A
2009-12-25,11.023591011762619,Model A
2009-12-26,9.513951018452644,Model A
2009-12-27,10.547281354665756,Model A
2009-12-28,9.842526465654373,Model A
2009-12-29,10.325241759419441,Model A
2009-12-30,9.995722323656082,Model A
2009-12-31,10.221133306622505,Model A
2010-01-01,10.067060887813568,Model A
2010-01-02,10.172383040189743,Model A
2010-01-03,10.10050505399704,Model A
2010-01-04,10.14979474246502,Model A
2010-01-05,10.116148293018341,Model A
2010-01-06,10.139141157269478,Model A
2010-01-07,10.123363062739372,Model A
2010-01-08,10.134084075689316,Model A
2010-01-09,10.126801878213882,Model A
2010-01-10,10.131926387548447,Model A
2010-01-11,50.20167857408524,Model A
2010-01-12,5.0,Model A
2010-01-13,29.10629875957966,Model A
2010-01-14,5.0,Model A
2010-01-15,19.50546309351921,Model A
2010-01-16,5.0,Model A
2010-01-17,14.446156397461893,Model A
2010-01-18,7.283508330583572,Model A
2010-01-19,12.109852135181427,Model A
2010-01-20,19.242225140333176,Model A
2010-01-21,8.867116570472717,Model A
2010-01-22,32.74847634136677,Model A
2010-01-23,89.46634337306024,Model A
2010-01-24,58.88172082602978,Model A
2010-01-25,63.35663117468357,Model A
2010-01-26,5.0,Model A
2010-01-27,23.821918219327927,Model A
2010-01-28,5.0,Model A
2010-01-29,18.685878738760948,Model A
2010-01-30,6.709158718585968,Model A
2010-01-31,13.710182458162308,Model A
2010-02-01,8.186096251010895,Model A
2010-02-02,11.608054786920547,Model A
2010-02-03,9.13244478404522,Model A
2010-02-04,10.787863582372665,Model A
2010-02-05,9.65581901371479,Model A
2010-02-06,10.437643826007843,Model A
2010-02-07,9.927822574973106,Model A
2010-02-08,63.45932364463806,Model A
2010-02-09,5.0,Model A
2010-02-10,11.834207475185394,Model A
2010-02-11,24.82753574848175,Model A
2010-02-12,26.01588249206543,Model A
2010-02-13,5.0,Model A
2010-02-14,18.081995770335197,Model A
2010-02-15,5.347724929451942,Model A
2010-02-16,14.117850661277773,Model A
2010-02-17,7.841472998261452,Model A
2010-02-18,11.901432946324348,Model A
2010-02-19,8.996173292398453,Model A
2010-02-20,10.923393368721008,Model A
2010-02-21,9.585491865873337,Model A
2010-02-22,10.495766550302505,Model A
2010-02-23,9.8745546489954,Model A
2010-02-24,10.301035195589066,Model A
2010-02-25,10.010826140642166,Model A
2010-02-26,10.210007727146149,Model A
2010-02-27,10.074477940797806,Model A
2010-02-28,10.167191103100777,Model A
2010-03-01,33.152840584516525,Model A
2010-03-02,18.536526262760162,Model A
2010-03-03,5.0,Model A
2010-03-04,14.836967661976814,Model A
2010-03-05,7.330438047647476,Model A
2010-03-06,12.69755244255066,Model A
2010-03-07,8.810477256774902,Model A
2010-03-08,11.251968815922737,Model A
2010-03-09,9.45171520113945,Model A
2010-03-10,10.619429051876068,Model A
2010-03-11,9.797282442450523,Model A
2010-03-12,10.352752283215523,Model A
2010-03-13,9.973134025931358,Model A
2010-03-14,10.234146863222122,Model A
2010-03-15,10.056946724653244,Model A
2010-03-16,10.178721249103546,Model A
2010-03-17,10.095987394452095,Model A
2010-03-18,10.152559280395508,Model A
2010-03-19,10.114058032631874,Model A
2010-03-20,10.140557140111923,Model A
2010-03-21,10.12235164642334,Model A
2010-03-22,10.13482578098774,Model A
2010-03-23,10.12612760066986,Model A
2010-03-24,10.132061243057251,Model A
2010-03-25,10.128150433301926,Model A
2010-03-26,10.130914971232414,Model A
2010-03-27,10.128959566354752,Model A
2010-03-28,10.130240693688393,Model A
2010-03-29,10.129498988389969,Model A
2010-03-30,10.130038410425186,Model A
2010-03-31,10.129633843898773,Model A
2010-04-01,10.129903554916382,Model A
2010-04-02,10.129633843898773,Model A
2010-04-03,10.129903554916382,Model A
2010-04-04,10.129633843898773,Model A
2010-04-05,10.129903554916382,Model A
2010-04-06,10.129633843898773,Model A
2010-04-07,10.129903554916382,Model A
2010-04-08,10.129633843898773,Model A
2010-04-09,10.129903554916382,Model A
2010-04-10,10.129633843898773,Model A
2010-04-11,10.129903554916382,Model A
2010-04-12,10.129633843898773,Model A
2010-04-13,10.129903554916382,Model A
2010-04-14,10.129633843898773,Model A
2010-04-15,10.129903554916382,Model A
2010-04-16,10.129633843898773,Model A
2010-04-17,10.129903554916382,Model A
2010-04-18,10.129633843898773,Model A
2010-04-19,10.129903554916382,Model A
2010-04-20,10.129633843898773,Model A
2010-04-21,10.129903554916382,Model A
2010-04-22,10.129633843898773,Model A
2010-04-23,28.74589741230011,Model A
2010-04-24,144.50734958052635,Model A
2010-04-25,391.4285279065371,Model A
2010-04-26,433.3605672419071,Model A
2010-04-27,378.32482039928436,Model A
2010-04-28,407.9106356203556,Model A
2010-04-29,399.8364991694688,Model A
2010-04-30,133.49801555275914,Model A
2010-05-01,5.0,Model A
2010-05-02,176.01472094655037,Model A
2010-05-03,5.0,Model A
2010-05-04,90.00070832669734,Model A
2010-05-05,296.2030074745417,Model A
2010-05-06,451.9080545008183,Model A
2010-05-07,266.9707159698009,Model A
2010-05-08,346.8612096458673,Model A
2010-05-09,10.474594235420227,Model A
2010-05-10,5.0,Model A
2010-05-11,44.52217139303684,Model A
2010-05-12,8.925643861293793,Model A
2010-05-13,29.217217415571213,Model A
2010-05-14,6.924118399620056,Model A
2010-05-15,41.09023354947567,Model A
2010-05-16,188.58365893363955,Model A
2010-05-17,78.75847883522509,Model A
2010-05-18,145.72246514260772,Model A
2010-05-19,115.10601669549942,Model A
2010-05-20,26.8294657766819,Model A
2010-05-21,5.0,Model A
2010-05-22,30.33119134604931,Model A
2010-05-23,5.384540483355522,Model A
2010-05-24,39.742959588766105,Model A
2010-05-25,26.557192504405972,Model A
2010-05-26,16.498185247182846,Model A
2010-05-27,5.0,Model A
2010-05-28,14.684108942747118,Model A
2010-05-29,7.799667790532112,Model A
2010-05-30,59.83710467815399,Model A
2010-05-31,81.69475525617601,Model A
2010-06-01,5.0,Model A
2010-06-02,45.82130193710327,Model A
2010-06-03,5.0,Model A
2010-06-04,28.2743076980114,Model A
2010-06-05,5.0,Model A
2010-06-06,18.364990055561066,Model A
2010-06-07,5.0,Model A
2010-06-08,13.857040107250212,Model A
2010-06-09,7.594417706131935,Model A
2010-06-10,11.850120425224304,Model A
2010-06-11,8.93993854522705,Model A
2010-06-12,10.933507531881332,Model A
2010-06-13,9.575107991695404,Model A
2010-06-14,10.505948141217232,Model A
2010-06-15,9.871183261275291,Model A
2010-06-16,155.4222847521305,Model A
2010-06-17,13.693527802824974,Model A
2010-06-18,5.0,Model A
2010-06-19,68.14009092748165,Model A
2010-06-20,99.36568170785904,Model A
2010-06-21,80.76007172465323,Model A
2010-06-22,91.9063515216112,Model A
2010-06-23,89.22002978622912,Model A
2010-06-24,51.72386012971401,Model A
2010-06-25,5.0,Model A
2010-06-26,249.93388012051585,Model A
2010-06-27,379.5472181588411,Model A
2010-06-28,255.38285180926326,Model A
2010-06-29,314.3949481844902,Model A
2010-06-30,177.5907098501921,Model A
2010-07-01,167.60519884526732,Model A
2010-07-02,215.65947599709037,Model A
2010-07-03,42.456522136926644,Model A
2010-07-04,203.97869639098644,Model A
2010-07-05,5.0,Model A
2010-07-06,258.2005902379751,Model A
2010-07-07,180.30474439263344,Model A
2010-07-08,446.54646918177605,Model A
2010-07-09,232.95901037752628,Model A
2010-07-10,352.6819779723882,Model A
2010-07-11,268.23788575828075,Model A
2010-07-12,319.9781685322523,Model A
2010-07-13,280.2827752381563,Model A
2010-07-14,220.2613528072834,Model A
2010-07-15,5.0,Model A
2010-07-16,128.9803560078144,Model A
2010-07-17,5.0,Model A
2010-07-18,71.81820750236511,Model A
2010-07-19,5.0,Model A
2010-07-20,36.602781638503075,Model A
2010-07-21,5.0,Model A
2010-07-22,21.69302172958851,Model A
2010-07-23,5.0,Model A
2010-07-24,15.427365079522133,Model A
2010-07-25,6.388337463140488,Model A
2010-07-26,12.612593472003937,Model A
2010-07-27,8.391346335411072,Model A
2010-07-28,11.295190006494522,Model A
2010-07-29,9.319893941283226,Model A
2010-07-30,10.674517527222633,Model A
2010-07-31,9.75129671394825,Model A
2010-08-01,10.383971333503723,Model A
2010-08-02,9.952770844101906,Model A
2010-08-03,10.24844154715538,Model A
2010-08-04,10.047034844756126,Model A
2010-08-05,10.185329169034958,Model A
2010-08-06,10.091065168380737,Model A
2010-08-07,10.15572838485241,Model A
2010-08-08,10.111698061227798,Model A
2010-08-09,10.141905695199966,Model A
2010-08-10,10.12140765786171,Model A
2010-08-11,10.135432630777359,Model A
2010-08-12,10.125857889652252,Model A
2010-08-13,10.132600665092468,Model A
2010-08-14,10.127880722284317,Model A
2010-08-15,10.130914971232414,Model A
2010-08-16,10.128959566354752,Model A
2010-08-17,10.130240693688393,Model A
2010-08-18,10.129498988389969,Model A
2010-08-19,10.130038410425186,Model A
2010-08-20,10.129498988389969,Model A
2010-08-21,10.12983612716198,Model A
2010-08-22,10.129633843898773,Model A
2010-08-23,10.12983612716198,Model A
2010-08-24,10.129633843898773,Model A
2010-08-25,10.12983612716198,Model A
2010-08-26,10.129768699407578,Model A
2010-08-27,10.129701271653175,Model A
2010-08-28,10.129768699407578,Model A
2010-08-29,10.129768699407578,Model A
2010-08-30,10.129768699407578,Model A
2010-08-31,10.129768699407578,Model A
2010-09-01,10.129701271653175,Model A
2010-09-02,10.12983612716198,Model A
2010-09-03,10.129768699407578,Model A
2010-09-04,10.129768699407578,Model A
2010-09-05,10.129768699407578,Model A
2010-09-06,10.129768699407578,Model A
2010-09-07,10.129768699407578,Model A
2010-09-08,10.129768699407578,Model A
2010-09-09,10.129701271653175,Model A
2010-09-10,10.12983612716198,Model A
2010-09-11,10.129768699407578,Model A
2010-09-12,10.129768699407578,Model A
2010-09-13,10.129768699407578,Model A
2010-09-14,10.129768699407578,Model A
2010-09-15,10.129768699407578,Model A
2010-09-16,10.129768699407578,Model A
2010-09-17,10.129701271653175,Model A
2010-09-18,10.12983612716198,Model A
2010-09-19,10.129768699407578,Model A
2010-09-20,10.129768699407578,Model A
2010-09-21,10.129768699407578,Model A
2010-09-22,10.679507181048393,Model A
2010-09-23,9.703962430357933,Model A
2010-09-24,10.391186103224754,Model A
2010-09-25,9.953175410628319,Model A
2010-09-26,10.258825421333313,Model A
2010-09-27,10.047709122300148,Model A
2010-09-28,10.189105123281479,Model A
2010-09-29,10.090593174099922,Model A
2010-09-30,10.15700951218605,Model A
2010-10-01,10.111226066946983,Model A
2010-10-02,10.142445117235184,Model A
2010-10-03,10.121137946844101,Model A
2010-10-04,10.135702341794968,Model A
2010-10-05,10.125655606389046,Model A
2010-10-06,10.132600665092468,Model A
2010-10-07,10.127813294529915,Model A
2010-10-08,10.131184682250023,Model A
2010-10-09,10.128824710845947,Model A
2010-10-10,10.130375549197197,Model A
2010-10-11,10.12922927737236,Model A
2010-10-12,10.130038410425186,Model A
2010-10-13,10.129633843898773,Model A
2010-10-14,10.12983612716198,Model A
2010-10-15,10.129633843898773,Model A
2010-10-16,10.12983612716198,Model A
2010-10-17,10.129701271653175,Model A
2010-10-18,10.12983612716198,Model A
2010-10-19,10.129768699407578,Model A
2010-10-20,10.129768699407578,Model A
2010-10-21,10.129768699407578,Model A
2010-10-22,10.129768699407578,Model A
2010-10-23,10.129768699407578,Model A
2010-10-24,10.129768699407578,Model A
2010-10-25,10.129701271653175,Model A
2010-10-26,10.12983612716198,Model A
2010-10-27,10.129768699407578,Model A
2010-10-28,10.129768699407578,Model A
2010-10-29,10.129768699407578,Model A
2010-10-30,10.129768699407578,Model A
2010-10-31,10.129768699407578,Model A
2010-11-01,10.129768699407578,Model A
2010-11-02,10.129701271653175,Model A
2010-11-03,10.12983612716198,Model A
2010-11-04,10.129768699407578,Model A
2010-11-05,10.129768699407578,Model A
2010-11-06,10.129768699407578,Model A
2010-11-07,10.129768699407578,Model A
2010-11-08,10.129768699407578,Model A
2010-11-09,10.129768699407578,Model A
2010-11-10,10.129701271653175,Model A
2010-11-11,10.12983612716198,Model A
2010-11-12,10.129768699407578,Model A
2010-11-13,10.129768699407578,Model A
2010-11-14,10.129768699407578,Model A
2010-11-15,10.129768699407578,Model A
2010-11-16,10.129768699407578,Model A
2010-11-17,10.129768699407578,Model A
2010-11-18,10.129701271653175,Model A
2010-11-19,10.12983612716198,Model A
2010-11-20,10.129768699407578,Model A
2010-11-21,10.129768699407578,Model A
2010-11-22,10.129768699407578,Model A
2010-11-23,10.129768699407578,Model A
2010-11-24,10.129768699407578,Model A
2010-11-25,10.129768699407578,Model A
2010-11-26,10.129701271653175,Model A
2010-11-27,10.12983612716198,Model A
2010-11-28,10.129768699407578,Model A
2010-11-29,10.129768699407578,Model A
2010-11-30,10.129768699407578,Model A
2010-12-01,10.129768699407578,Model A
2010-12-02,10.129768699407578,Model A
2010-12-03,10.129768699407578,Model A
2010-12-04,10.129701271653175,Model A
2010-12-05,10.12983612716198,Model A
2010-12-06,10.129768699407578,Model A
2010-12-07,10.129768699407578,Model A
2010-12-08,10.129768699407578,Model A
2010-12-09,10.129768699407578,Model A
2010-12-10,10.129768699407578,Model A
2010-12-11,10.129768699407578,Model A
2010-12-12,10.129701271653175,Model A
2010-12-13,10.12983612716198,Model A
2010-12-14,10.129768699407578,Model A
2010-12-15,10.129768699407578,Model A
2010-12-16,10.129768699407578,Model A
2010-12-17,10.129768699407578,Model A
2010-12-18,10.129768699407578,Model A
2010-12-19,10.129768699407578,Model A
2010-12-20,10.395838618278503,Model A
2010-12-21,96.65063574910164,Model A
2010-12-22,97.06653013825417,Model A
2010-12-23,114.70455184578896,Model A
2010-12-24,109.30163331329823,Model A
2010-12-25,111.7942351102829,Model A
2010-12-26,251.0795450955629,Model A
2010-12-27,258.0539348721504,Model A
2010-12-28,257.9964189976454,Model A
2010-12-29,273.6728324741125,Model A
2010-12-30,375.22766135632986,Model A
2010-12-31,463.95206741988665,Model A
2011-01-01,384.578272625804,Model A
2011-01-02,450.54837383329874,Model A
2011-01-03,431.6696814447642,Model A
2011-01-04,435.5210199207068,Model A
2011-01-05,240.1746566593647,Model A
2011-01-06,161.97154253721237,Model A
2011-01-07,22.425624281167984,Model A
2011-01-08,141.75400465726852,Model A
2011-01-09,61.17669187486172,Model A
2011-01-10,99.43378373980522,Model A
2011-01-11,54.29892607033253,Model A
2011-01-12,53.39134849607945,Model A
2011-01-13,5.0,Model A
2011-01-14,37.824909687042236,Model A
2011-01-15,104.851131811738,Model A
2011-01-16,5.0,Model A
2011-01-17,78.90236966311932,Model A
2011-01-18,53.658227548003204,Model A
2011-01-19,64.80315878987312,Model A
2011-01-20,19.835993945598602,Model A
2011-01-21,5.0,Model A
2011-01-22,19.93106707930565,Model A
2011-01-23,6.6548119485378265,Model A
2011-01-24,15.217664763331411,Model A
2011-01-25,8.154809772968292,Model A
2011-01-26,12.14113861322403,Model A
2011-01-27,8.976147249341011,Model A
2011-01-28,10.955960974097252,Model A
2011-01-29,9.54564206302166,Model A
2011-01-30,10.50217218697071,Model A
2011-01-31,9.85520288348198,Model A
2011-02-01,10.305148288607597,Model A
2011-02-02,10.00313937664032,Model A
2011-02-03,10.212502554059029,Model A
2011-02-04,10.071039125323296,Model A
2011-02-05,10.168607085943222,Model A
2011-02-06,10.102460458874702,Model A
2011-02-07,10.147839337587357,Model A
2011-02-08,10.116957426071167,Model A
2011-02-09,10.13826459646225,Model A
2011-02-10,10.123835057020187,Model A
2011-02-11,10.133679509162903,Model A
