Date,yhat,index
2017-04-06,1136.8907856941225,DeepAR
2017-04-07,1207.4711012840269,DeepAR
2017-04-08,1475.0951182842255,DeepAR
2017-04-09,1546.8566483259199,DeepAR
2017-04-10,1566.0042959451675,DeepAR
2017-04-11,1552.5166153907776,DeepAR
2017-04-12,1346.9381004571915,DeepAR
2017-04-13,1136.5538990497591,DeepAR
2017-04-14,934.179426431656,DeepAR
2017-04-15,1008.9036437869072,DeepAR
2017-04-16,1173.7941992282867,DeepAR
2017-04-17,1124.4930857419968,DeepAR
2017-04-18,1135.404804944992,DeepAR
2017-04-19,1157.1736538410187,DeepAR
2017-04-20,1372.5900429487226,DeepAR
2017-04-21,1434.4704192876816,DeepAR
2017-04-22,1401.0245424509048,DeepAR
2017-04-23,1421.3407373428345,DeepAR
2017-04-24,1415.7929652929306,DeepAR
2017-04-25,1398.96386384964,DeepAR
2017-04-26,1360.5250072479248,DeepAR
2017-04-27,1353.7461060285568,DeepAR
2017-04-28,1361.8354570865629,DeepAR
2017-04-29,1355.8484053611755,DeepAR
2017-04-30,1440.8813691139221,DeepAR
2017-05-01,1585.7103550434113,DeepAR
2017-05-02,1463.9781606197355,DeepAR
2017-05-03,1495.2336710691452,DeepAR
2017-05-04,1445.5175566673279,DeepAR
2017-05-05,1404.1602724790573,DeepAR
2017-05-06,1420.4627811908722,DeepAR
2017-05-07,1198.347716331482,DeepAR
2017-05-08,911.2759602069856,DeepAR
2017-05-09,1361.692498922348,DeepAR
2017-05-10,1405.6029736995695,DeepAR
2017-05-11,1427.0647943019867,DeepAR
2017-05-12,1188.6267119646072,DeepAR
2017-05-13,1295.4739153385162,DeepAR
2017-05-14,1044.2980796098711,DeepAR
2017-05-15,1279.1976457834246,DeepAR
2017-05-16,1131.6884958744051,DeepAR
2017-05-17,926.4345774054527,DeepAR
2017-05-18,850.2884691953659,DeepAR
2017-05-19,873.9168298244476,DeepAR
2017-05-20,868.5239291191101,DeepAR
2017-05-21,866.7983275651932,DeepAR
2017-05-22,852.2553503513336,DeepAR
2017-05-23,627.4312433600427,DeepAR
2017-05-24,533.3870896697043,DeepAR
2017-05-25,301.98773652315134,DeepAR
2017-05-26,165.64508199691772,DeepAR
2017-05-27,78.6204682290554,DeepAR
2017-05-28,115.57554952800274,DeepAR
2017-05-29,101.9185397028923,DeepAR
2017-05-30,98.35836492478848,DeepAR
2017-05-31,98.18583115935326,DeepAR
2017-06-01,97.46410354971886,DeepAR
2017-06-02,96.63329117000104,DeepAR
2017-06-03,96.3113148510456,DeepAR
2017-06-04,272.9294161498546,DeepAR
2017-06-05,354.44546580314636,DeepAR
2017-06-06,310.02996265888214,DeepAR
2017-06-07,505.35892009735113,DeepAR
2017-06-08,570.8194333314897,DeepAR
2017-06-09,524.9690705537796,DeepAR
2017-06-10,542.4046885967255,DeepAR
2017-06-11,436.787898093462,DeepAR
2017-06-12,427.6060405373573,DeepAR
2017-06-13,442.4739158153534,DeepAR
2017-06-14,435.42742043733597,DeepAR
2017-06-15,434.5066748559475,DeepAR
2017-06-16,435.180297344923,DeepAR
2017-06-17,315.19447714090353,DeepAR
2017-06-18,319.38384503126144,DeepAR
2017-06-19,327.8135511279106,DeepAR
2017-06-20,322.0499469339848,DeepAR
2017-06-21,554.9629902839662,DeepAR
2017-06-22,604.604232609272,DeepAR
2017-06-23,649.0930998325347,DeepAR
2017-06-24,627.2794634103775,DeepAR
2017-06-25,577.3588645458221,DeepAR
2017-06-26,508.37129592895513,DeepAR
2017-06-27,547.8235268592833,DeepAR
2017-06-28,533.703995347023,DeepAR
2017-06-29,362.14628130197525,DeepAR
2017-06-30,228.37728843092918,DeepAR
2017-07-01,131.743186712265,DeepAR
2017-07-02,107.20378823578358,DeepAR
2017-07-03,53.155215829610825,DeepAR
2017-07-04,45.71296535432339,DeepAR
2017-07-05,29.91360001266003,DeepAR
2017-07-06,32.52460345625877,DeepAR
2017-07-07,30.66522367298603,DeepAR
2017-07-08,29.42632831633091,DeepAR
2017-07-09,75.08513770997523,DeepAR
2017-07-10,119.387786090374,DeepAR
2017-07-11,120.7404598593712,DeepAR
2017-07-12,149.5345413684845,DeepAR
2017-07-13,173.28587919473648,DeepAR
2017-07-14,164.01290088891986,DeepAR
2017-07-15,147.21448719501498,DeepAR
2017-07-16,114.07725974917412,DeepAR
2017-07-17,78.92027698457241,DeepAR
2017-07-18,108.72978746891022,DeepAR
2017-07-19,100.58224655687808,DeepAR
2017-07-20,101.71603448688984,DeepAR
2017-07-21,102.44697973132132,DeepAR
2017-07-22,102.37898789346218,DeepAR
2017-07-23,109.58223961293696,DeepAR
2017-07-24,115.20806938409805,DeepAR
2017-07-25,112.82667741179466,DeepAR
2017-07-26,113.26829448342323,DeepAR
2017-07-27,114.78189043700695,DeepAR
2017-07-28,114.35241274535656,DeepAR
2017-07-29,114.43420276045799,DeepAR
2017-07-30,122.52391196787356,DeepAR
2017-07-31,134.64468702673912,DeepAR
2017-08-01,130.04376776516438,DeepAR
2017-08-02,130.78621149063108,DeepAR
2017-08-03,131.11802749335766,DeepAR
2017-08-04,131.12388983368874,DeepAR
2017-08-05,131.1794029921293,DeepAR
2017-08-06,101.66131302714348,DeepAR
2017-08-07,99.75946426391602,DeepAR
2017-08-08,102.51919396221638,DeepAR
2017-08-09,101.42879866063595,DeepAR
2017-08-10,101.19160950183868,DeepAR
2017-08-11,101.12161956727505,DeepAR
2017-08-12,106.10798299312592,DeepAR
2017-08-13,115.09821176528929,DeepAR
2017-08-14,111.75784647464752,DeepAR
2017-08-15,112.23147079348564,DeepAR
2017-08-16,121.83803699910641,DeepAR
2017-08-17,140.2309884130955,DeepAR
2017-08-18,132.12793342769146,DeepAR
2017-08-19,132.26751744747162,DeepAR
2017-08-20,133.16070437431335,DeepAR
2017-08-21,172.2664728760719,DeepAR
2017-08-22,216.21521309018132,DeepAR
2017-08-23,217.2312264144421,DeepAR
2017-08-24,212.45890438556668,DeepAR
2017-08-25,215.12033149600032,DeepAR
2017-08-26,201.62288665771484,DeepAR
2017-08-27,134.0947014838457,DeepAR
2017-08-28,143.2464179396629,DeepAR
2017-08-29,145.04010558128357,DeepAR
2017-08-30,142.8338675200939,DeepAR
2017-08-31,142.63466104865074,DeepAR
2017-09-01,142.4486118555069,DeepAR
2017-09-02,142.28258132934567,DeepAR
2017-09-03,142.20032006502154,DeepAR
2017-09-04,142.15097084641457,DeepAR
2017-09-05,142.12145179510117,DeepAR
2017-09-06,142.10471302270892,DeepAR
2017-09-07,215.47105401754382,DeepAR
2017-09-08,276.79301887750626,DeepAR
2017-09-09,212.92317911982536,DeepAR
2017-09-10,136.98174387216568,DeepAR
2017-09-11,126.34040862321855,DeepAR
2017-09-12,145.71127757430074,DeepAR
2017-09-13,146.94248214364055,DeepAR
2017-09-14,130.4116437584162,DeepAR
2017-09-15,100.4274883121252,DeepAR
2017-09-16,111.56344674527644,DeepAR
2017-09-17,109.7393164038658,DeepAR
2017-09-18,112.95945659279823,DeepAR
2017-09-19,125.01010976731777,DeepAR
2017-09-20,147.47959315776825,DeepAR
2017-09-21,194.52651426196098,DeepAR
2017-09-22,205.57749703526497,DeepAR
2017-09-23,203.92013236880302,DeepAR
2017-09-24,204.52887326478958,DeepAR
2017-09-25,227.46506303548813,DeepAR
2017-09-26,243.2508186995983,DeepAR
2017-09-27,249.8614650964737,DeepAR
2017-09-28,264.722139686346,DeepAR
2017-09-29,263.37791070342064,DeepAR
2017-09-30,267.3830389976501,DeepAR
2017-10-01,252.46841579675674,DeepAR
2017-10-02,195.45528993010518,DeepAR
2017-10-03,148.03234964609146,DeepAR
2017-10-04,168.38809177279472,DeepAR
2017-10-05,163.8070969283581,DeepAR
2017-10-06,161.12380385398862,DeepAR
2017-10-07,158.84604901075363,DeepAR
2017-10-08,151.26930400729182,DeepAR
2017-10-09,161.93254292011258,DeepAR
2017-10-10,181.73360586166385,DeepAR
2017-10-11,182.0078352093697,DeepAR
2017-10-12,180.34293055534363,DeepAR
2017-10-13,188.01833629608157,DeepAR
2017-10-14,188.45686197280884,DeepAR
2017-10-15,187.8623716533184,DeepAR
2017-10-16,188.2062704861164,DeepAR
2017-10-17,188.27593997120857,DeepAR
2017-10-18,188.30557212233543,DeepAR
2017-10-19,188.33494037389755,DeepAR
2017-10-20,188.34986954927444,DeepAR
2017-10-21,188.35838973522186,DeepAR
2017-10-22,188.363403826952,DeepAR
2017-10-23,186.99531078338626,DeepAR
2017-10-24,187.48605087399483,DeepAR
2017-10-25,180.56807458400726,DeepAR
2017-10-26,180.2401228249073,DeepAR
2017-10-27,180.8764223754406,DeepAR
2017-10-28,201.1407421529293,DeepAR
2017-10-29,206.14774629473686,DeepAR
2017-10-30,202.7190877497196,DeepAR
2017-10-31,202.399882376194,DeepAR
2017-11-01,203.0932219326496,DeepAR
2017-11-02,203.0391602218151,DeepAR
2017-11-03,201.6996814310551,DeepAR
2017-11-04,217.39767163991928,DeepAR
2017-11-05,217.3568803071976,DeepAR
2017-11-06,191.29287749528885,DeepAR
2017-11-07,181.71392649412155,DeepAR
2017-11-08,187.3911601305008,DeepAR
2017-11-09,195.48820197582245,DeepAR
2017-11-10,182.16315895318985,DeepAR
2017-11-11,166.9146274030209,DeepAR
2017-11-12,140.65944820642468,DeepAR
2017-11-13,149.55241113901138,DeepAR
2017-11-14,152.162604033947,DeepAR
2017-11-15,150.0100506842136,DeepAR
2017-11-16,137.96872824430466,DeepAR
2017-11-17,76.99550665915012,DeepAR
2017-11-18,0.0,DeepAR
2017-11-19,11.955178081989287,DeepAR
2017-11-20,9.669883251190186,DeepAR
2017-11-21,7.076787278056145,DeepAR
2017-11-22,6.535284221172332,DeepAR
2017-11-23,6.093591749668121,DeepAR
2017-11-24,5.790258049964905,DeepAR
2017-11-25,5.61636708676815,DeepAR
2017-11-26,12.454815357923508,DeepAR
2017-11-27,54.466155767440796,DeepAR
2017-11-28,56.889752820134156,DeepAR
2017-11-29,181.5927965939045,DeepAR
2017-11-30,282.364541888237,DeepAR
2017-12-01,237.8297184407711,DeepAR
2017-12-02,246.9097861647606,DeepAR
2017-12-03,213.97067189216614,DeepAR
2017-12-04,111.75903402268887,DeepAR
2017-12-05,127.68663570284843,DeepAR
2017-12-06,114.8847170174122,DeepAR
2017-12-07,89.19597938656807,DeepAR
2017-12-08,69.07723791897297,DeepAR
2017-12-09,76.51168450713158,DeepAR
2017-12-10,74.69720534980297,DeepAR
2017-12-11,74.03046309947969,DeepAR
2017-12-12,73.81353765726091,DeepAR
2017-12-13,73.63301150500773,DeepAR
2017-12-14,73.52607563138008,DeepAR
2017-12-15,68.71217057108879,DeepAR
2017-12-16,80.47500357031822,DeepAR
2017-12-17,89.11349192261696,DeepAR
2017-12-18,85.48888795077802,DeepAR
2017-12-19,86.08143672347069,DeepAR
2017-12-20,86.34495928883553,DeepAR
2017-12-21,86.36081211268902,DeepAR
2017-12-22,80.57174161076546,DeepAR
2017-12-23,58.12491588294506,DeepAR
2017-12-24,60.6464196741581,DeepAR
2017-12-25,84.5607343316078,DeepAR
2017-12-26,80.8269701898098,DeepAR
2017-12-27,83.33684355020523,DeepAR
2017-12-28,82.88041040301324,DeepAR
2017-12-29,83.02037142217159,DeepAR
2017-12-30,103.0326671153307,DeepAR
2017-12-31,141.8167608976364,DeepAR
2018-01-01,134.53449010849,DeepAR
2018-01-02,138.34380492568016,DeepAR
2018-01-03,138.28638792037964,DeepAR
2018-01-04,138.60857158899307,DeepAR
2018-01-05,134.8049494624138,DeepAR
2018-01-06,126.84737853705884,DeepAR
2018-01-07,129.93449449539185,DeepAR
2018-01-08,43.187408819794655,DeepAR
2018-01-09,75.6551607698202,DeepAR
2018-01-10,42.91210502386093,DeepAR
2018-01-11,0.0,DeepAR
2018-01-12,29.19304110109806,DeepAR
2018-01-13,167.23733887076378,DeepAR
2018-01-14,213.95943731069562,DeepAR
2018-01-15,187.50248804688454,DeepAR
2018-01-16,154.44450587034225,DeepAR
2018-01-17,102.48892091214657,DeepAR
2018-01-18,95.15187211334705,DeepAR
2018-01-19,101.55226595699787,DeepAR
2018-01-20,98.99526767432691,DeepAR
2018-01-21,98.94753955304623,DeepAR
2018-01-22,98.79941649734974,DeepAR
2018-01-23,98.45367036759852,DeepAR
2018-01-24,98.4131994843483,DeepAR
2018-01-25,98.48925910890102,DeepAR
2018-01-26,93.74975487589836,DeepAR
2018-01-27,76.24130055308342,DeepAR
2018-01-28,82.19063349068166,DeepAR
2018-01-29,81.452581807971,DeepAR
2018-01-30,81.01724177598953,DeepAR
2018-01-31,81.0061391443014,DeepAR
2018-02-01,80.9463281929493,DeepAR
2018-02-02,82.89424628019333,DeepAR
2018-02-03,87.6774824410677,DeepAR
2018-02-04,85.99815756082535,DeepAR
2018-02-05,86.2052621692419,DeepAR
2018-02-06,86.19393333792686,DeepAR
2018-02-07,86.37136809527874,DeepAR
2018-02-08,86.2087682634592,DeepAR
2018-02-09,86.26305617392063,DeepAR
2018-02-10,87.4614240974188,DeepAR
2018-02-11,92.52250880002977,DeepAR
2018-02-12,90.82126140594481,DeepAR
2018-02-13,91.02259792387486,DeepAR
2018-02-14,89.42125536501408,DeepAR
2018-02-15,85.33026546239853,DeepAR
2018-02-16,99.00243066251278,DeepAR
2018-02-17,100.49063570797443,DeepAR
2018-02-18,129.82375092804432,DeepAR
2018-02-19,156.51102796196938,DeepAR
2018-02-20,145.64971357584,DeepAR
2018-02-21,147.72057116031647,DeepAR
2018-02-22,170.24081751704216,DeepAR
2018-02-23,172.37806469202042,DeepAR
2018-02-24,130.78702203929424,DeepAR
2018-02-25,129.15896907448771,DeepAR
2018-02-26,153.44074502587318,DeepAR
2018-02-27,164.0277923643589,DeepAR
2018-02-28,163.60468596220016,DeepAR
2018-03-01,162.9507428407669,DeepAR
2018-03-02,168.9321018755436,DeepAR
2018-03-03,276.91784337162966,DeepAR
2018-03-04,260.34917309880257,DeepAR
2018-03-05,267.4672229588032,DeepAR
2018-03-06,273.11505064368254,DeepAR
2018-03-07,270.23255109786993,DeepAR
2018-03-08,270.1893469691277,DeepAR
2018-03-09,269.5451304316521,DeepAR
2018-03-10,267.2650381922722,DeepAR
2018-03-11,264.1213534772396,DeepAR
2018-03-12,248.76311510801315,DeepAR
2018-03-13,247.91313230991364,DeepAR
2018-03-14,207.63515964150432,DeepAR
2018-03-15,128.86511690914628,DeepAR
2018-03-16,71.42764054238795,DeepAR
2018-03-17,112.10598655045031,DeepAR
2018-03-18,96.29263453185558,DeepAR
2018-03-19,154.72589820623398,DeepAR
2018-03-20,150.20974725484845,DeepAR
2018-03-21,138.72076660394671,DeepAR
2018-03-22,106.8191546201706,DeepAR
2018-03-23,38.841510787606246,DeepAR
2018-03-24,0.0,DeepAR
2018-03-25,12.575040459632875,DeepAR
2018-03-26,89.72147881984709,DeepAR
2018-03-27,477.88116961717606,DeepAR
2018-03-28,399.3691264092922,DeepAR
2018-03-29,374.1683767735958,DeepAR
2018-03-30,277.2048906981945,DeepAR
2018-03-31,302.22388893365866,DeepAR
2018-04-01,419.13132071495056,DeepAR
2018-04-02,511.20135486125946,DeepAR
2018-04-03,620.7862523198128,DeepAR
2018-04-04,748.3077245950699,DeepAR
2018-04-05,894.7858566045761,DeepAR
2018-04-06,979.2192405462264,DeepAR
2018-04-07,918.4973078966141,DeepAR
2018-04-08,945.9596014022827,DeepAR
2018-04-09,731.6659164428711,DeepAR
2018-04-10,1274.252318739891,DeepAR
2018-04-11,1089.2896378040314,DeepAR
2018-04-12,1123.7748265266416,DeepAR
2018-04-13,942.7958980202676,DeepAR
2018-04-14,504.21691358089447,DeepAR
2018-04-15,546.9006323814392,DeepAR
2018-04-16,348.8685517013073,DeepAR
2018-04-17,432.07661226391787,DeepAR
2018-04-18,359.77054432034487,DeepAR
2018-04-19,233.4057815372944,DeepAR
2018-04-20,151.84053346514705,DeepAR
2018-04-21,105.4163022339344,DeepAR
2018-04-22,104.23324048519136,DeepAR
2018-04-23,104.1687735915184,DeepAR
2018-04-24,39.904818683862686,DeepAR
2018-04-25,19.794823601841927,DeepAR
2018-04-26,23.631791323423386,DeepAR
2018-04-27,7.3396312445402145,DeepAR
2018-04-28,6.062621250748634,DeepAR
2018-04-29,6.576226353645325,DeepAR
2018-04-30,5.88090755045414,DeepAR
2018-05-01,5.5529557913541785,DeepAR
2018-05-02,5.404135286808014,DeepAR
2018-05-03,5.115542262792586,DeepAR
2018-05-04,4.887438789010048,DeepAR
2018-05-05,4.835148975253106,DeepAR
2018-05-06,6.737770587205888,DeepAR
2018-05-07,10.878392457962036,DeepAR
2018-05-08,9.593691676855089,DeepAR
2018-05-09,9.886563643813133,DeepAR
2018-05-10,9.828599989414217,DeepAR
2018-05-11,9.853236898779867,DeepAR
2018-05-12,9.942152202129362,DeepAR
2018-05-13,9.866450726985931,DeepAR
2018-05-14,35.619014352560036,DeepAR
2018-05-15,89.43982258439064,DeepAR
2018-05-16,194.40112426877025,DeepAR
2018-05-17,199.4427369534969,DeepAR
2018-05-18,190.36089733242991,DeepAR
2018-05-19,195.01457765698436,DeepAR
2018-05-20,237.29256972670555,DeepAR
2018-05-21,250.53048819303515,DeepAR
2018-05-22,242.86247164011002,DeepAR
2018-05-23,227.38464906811714,DeepAR
2018-05-24,220.79650953412056,DeepAR
2018-05-25,202.83022716641426,DeepAR
2018-05-26,171.43518924713138,DeepAR
2018-05-27,136.2312135100365,DeepAR
2018-05-28,112.80008010566236,DeepAR
2018-05-29,82.07938097417355,DeepAR
2018-05-30,58.956142961978905,DeepAR
2018-05-31,56.423291489481926,DeepAR
2018-06-01,71.10694602131844,DeepAR
2018-06-02,162.6803211867809,DeepAR
2018-06-03,250.52332520484924,DeepAR
2018-06-04,213.48008260130882,DeepAR
2018-06-05,210.6159806251526,DeepAR
2018-06-06,163.0723251402378,DeepAR
2018-06-07,138.08397695422173,DeepAR
2018-06-08,151.04167178273198,DeepAR
2018-06-09,138.60940098762512,DeepAR
2018-06-10,108.77874083817005,DeepAR
2018-06-11,99.89921793341637,DeepAR
2018-06-12,104.6669028699398,DeepAR
2018-06-13,103.11777472496031,DeepAR
2018-06-14,102.64349065721035,DeepAR
2018-06-15,102.52434000372887,DeepAR
2018-06-16,102.38952502608299,DeepAR
2018-06-17,140.44896945357323,DeepAR
2018-06-18,154.79025200009346,DeepAR
2018-06-19,147.1383333206177,DeepAR
2018-06-20,142.26957485079762,DeepAR
2018-06-21,149.190114736557,DeepAR
2018-06-22,107.12803021073341,DeepAR
2018-06-23,106.19352415204048,DeepAR
2018-06-24,102.96444907784462,DeepAR
2018-06-25,114.41146969795228,DeepAR
2018-06-26,122.43823885917664,DeepAR
2018-06-27,118.62117670476437,DeepAR
2018-06-28,127.25838325917721,DeepAR
2018-06-29,143.6090536415577,DeepAR
2018-06-30,142.98719316720963,DeepAR
2018-07-01,142.10346892476082,DeepAR
2018-07-02,142.75341585278508,DeepAR
2018-07-03,142.87797644734385,DeepAR
2018-07-04,141.5892794728279,DeepAR
2018-07-05,142.10501462221148,DeepAR
2018-07-06,142.07881316542625,DeepAR
2018-07-07,142.06558048725128,DeepAR
2018-07-08,142.07798376679418,DeepAR
2018-07-09,142.0799818634987,DeepAR
2018-07-10,142.08099976181984,DeepAR
2018-07-11,142.08182916045192,DeepAR
2018-07-12,142.08213075995442,DeepAR
2018-07-13,161.02766901254654,DeepAR
2018-07-14,183.08518633246425,DeepAR
2018-07-15,184.9476009607315,DeepAR
2018-07-16,188.27869206666944,DeepAR
2018-07-17,203.90603259205815,DeepAR
2018-07-18,198.53797614574432,DeepAR
2018-07-19,207.8101250529289,DeepAR
2018-07-20,210.78253895044327,DeepAR
2018-07-21,203.71312201023102,DeepAR
2018-07-22,195.24729937314987,DeepAR
2018-07-23,179.84397187829018,DeepAR
2018-07-24,135.5474874377251,DeepAR
2018-07-25,125.1455656439066,DeepAR
2018-07-26,130.34385927021506,DeepAR
2018-07-27,128.5182020813227,DeepAR
2018-07-28,145.42283535003662,DeepAR
2018-07-29,166.38185188174248,DeepAR
2018-07-30,171.27831980586055,DeepAR
2018-07-31,168.02108287811282,DeepAR
2018-08-01,169.13979083299637,DeepAR
2018-08-02,169.40572619438169,DeepAR
2018-08-03,169.4637463986874,DeepAR
2018-08-04,162.7392838895321,DeepAR
2018-08-05,163.80212053656578,DeepAR
2018-08-06,162.62690037488937,DeepAR
2018-08-07,162.90376871824262,DeepAR
2018-08-08,162.8360219299793,DeepAR
2018-08-09,162.794099599123,DeepAR
2018-08-10,162.784863114357,DeepAR
2018-08-11,164.13565188646317,DeepAR
2018-08-12,163.65690037608147,DeepAR
2018-08-13,162.35489532351494,DeepAR
2018-08-14,165.57763680815697,DeepAR
2018-08-15,165.9260596334934,DeepAR
2018-08-16,165.54898485541344,DeepAR
2018-08-17,165.67614674568173,DeepAR
2018-08-18,165.69699481129646,DeepAR
2018-08-19,164.3387791514397,DeepAR
2018-08-20,164.82092365622518,DeepAR
2018-08-21,164.76248875260353,DeepAR
2018-08-22,151.13799512386322,DeepAR
2018-08-23,128.7596136331558,DeepAR
2018-08-24,137.47044816613194,DeepAR
2018-08-25,135.9829217195511,DeepAR
2018-08-26,135.40965646505356,DeepAR
2018-08-27,135.41625395417213,DeepAR
2018-08-28,135.31623601913452,DeepAR
2018-08-29,135.25987461209294,DeepAR
2018-08-30,133.883638381958,DeepAR
2018-08-31,134.3208445608616,DeepAR
2018-09-01,134.2563399672508,DeepAR
2018-09-02,134.22016687691212,DeepAR
2018-09-03,132.87105575203896,DeepAR
2018-09-04,133.31964731216428,DeepAR
2018-09-05,133.2624565064907,DeepAR
2018-09-06,142.6692695915699,DeepAR
2018-09-07,184.17109534144402,DeepAR
2018-09-08,229.38497006893158,DeepAR
2018-09-09,193.9186404645443,DeepAR
2018-09-10,132.36559383571148,DeepAR
2018-09-11,107.94396996498108,DeepAR
2018-09-12,107.96261258423328,DeepAR
2018-09-13,69.78652454912664,DeepAR
2018-09-14,71.98201812803745,DeepAR
2018-09-15,54.90994058549404,DeepAR
2018-09-16,85.9425501525402,DeepAR
2018-09-17,113.7298548221588,DeepAR
2018-09-18,136.81552484631538,DeepAR
2018-09-19,156.73632279038432,DeepAR
2018-09-20,174.51900646090508,DeepAR
2018-09-21,188.07277500629425,DeepAR
2018-09-22,203.31244707107544,DeepAR
2018-09-23,205.91212168335915,DeepAR
2018-09-24,219.6641919016838,DeepAR
2018-09-25,231.75591915845868,DeepAR
2018-09-26,232.30298295617104,DeepAR
2018-09-27,239.93262097239491,DeepAR
2018-09-28,241.72374501824382,DeepAR
2018-09-29,254.73474755883217,DeepAR
2018-09-30,255.5906869471073,DeepAR
2018-10-01,253.0405500531197,DeepAR
2018-10-02,254.2429141700268,DeepAR
2018-10-03,252.85461395978928,DeepAR
2018-10-04,239.43430319428444,DeepAR
2018-10-05,219.6249085664749,DeepAR
2018-10-06,186.61589860916138,DeepAR
2018-10-07,191.95059061050412,DeepAR
2018-10-08,178.39324057102203,DeepAR
2018-10-09,180.7128046452999,DeepAR
2018-10-10,191.31063416600227,DeepAR
2018-10-11,192.37644910812375,DeepAR
2018-10-12,189.492516964674,DeepAR
2018-10-13,189.0303911268711,DeepAR
2018-10-14,210.08490160107613,DeepAR
2018-10-15,230.14978870749474,DeepAR
2018-10-16,219.8132574558258,DeepAR
2018-10-17,220.84589645266533,DeepAR
2018-10-18,199.68024656176567,DeepAR
2018-10-19,197.99004524946213,DeepAR
2018-10-20,181.128069460392,DeepAR
2018-10-21,165.2272912859917,DeepAR
2018-10-22,170.5672612786293,DeepAR
2018-10-23,169.5130956172943,DeepAR
2018-10-24,175.7973736524582,DeepAR
2018-10-25,174.70916494727138,DeepAR
2018-10-26,173.07924583554268,DeepAR
2018-10-27,173.71219009160995,DeepAR
2018-10-28,166.80691868066788,DeepAR
2018-10-29,166.44247338175776,DeepAR
2018-10-30,169.8082484304905,DeepAR
2018-10-31,168.57489496469498,DeepAR
2018-11-01,167.29354947805402,DeepAR
2018-11-02,166.45374566316602,DeepAR
