Date,yhat,index
2016-03-14,594.0849682286381,DeepAR
2016-03-15,744.4715650126338,DeepAR
2016-03-16,751.9640628263353,DeepAR
2016-03-17,524.3514096274971,DeepAR
2016-03-18,424.0122238054871,DeepAR
2016-03-19,341.63016159981487,DeepAR
2016-03-20,288.6411454930901,DeepAR
2016-03-21,249.8938892289996,DeepAR
2016-03-22,269.44277464151384,DeepAR
2016-03-23,536.3282295152544,DeepAR
2016-03-24,626.0477298632262,DeepAR
2016-03-25,404.97398467063897,DeepAR
2016-03-26,348.5827583029866,DeepAR
2016-03-27,286.9433688923716,DeepAR
2016-03-28,252.33001071363685,DeepAR
2016-03-29,227.52182187289,DeepAR
2016-03-30,198.3048482045531,DeepAR
2016-03-31,177.93171014040706,DeepAR
2016-04-01,157.11268494874238,DeepAR
2016-04-02,139.11471325308085,DeepAR
2016-04-03,127.22348413020373,DeepAR
2016-04-04,116.63214776664972,DeepAR
2016-04-05,108.41978180557487,DeepAR
2016-04-06,106.06359032094478,DeepAR
2016-04-07,94.22104377597569,DeepAR
2016-04-08,88.70474162250756,DeepAR
2016-04-09,82.90123490244149,DeepAR
2016-04-10,78.48307584822177,DeepAR
2016-04-11,75.95017792731521,DeepAR
2016-04-12,74.13216668069363,DeepAR
2016-04-13,70.18543612509966,DeepAR
2016-04-14,66.85831024944781,DeepAR
2016-04-15,68.91887394934892,DeepAR
2016-04-16,116.72009340971708,DeepAR
2016-04-17,118.21679964214563,DeepAR
2016-04-18,90.3728558152914,DeepAR
2016-04-19,81.19752582013606,DeepAR
2016-04-20,71.80536588728427,DeepAR
2016-04-21,66.27334945052861,DeepAR
2016-04-22,61.54135759174823,DeepAR
2016-04-23,58.87876022607088,DeepAR
2016-04-24,129.32389961481093,DeepAR
2016-04-25,103.57593323290348,DeepAR
2016-04-26,118.89056652039291,DeepAR
2016-04-27,105.54583412259815,DeepAR
2016-04-28,93.2144239231944,DeepAR
2016-04-29,105.61983164101841,DeepAR
2016-04-30,109.96815949976444,DeepAR
2016-05-01,95.37851169109345,DeepAR
2016-05-02,88.1885704383254,DeepAR
2016-05-03,80.86634843200444,DeepAR
2016-05-04,72.81846165508031,DeepAR
2016-05-05,69.17157049328088,DeepAR
2016-05-06,66.95399981886148,DeepAR
2016-05-07,63.8801592066884,DeepAR
2016-05-08,62.09013478159903,DeepAR
2016-05-09,58.87980180680753,DeepAR
2016-05-10,56.502506990730765,DeepAR
2016-05-11,53.759028616547575,DeepAR
2016-05-12,50.56282491087914,DeepAR
2016-05-13,46.526903343945726,DeepAR
2016-05-14,44.399995479732745,DeepAR
2016-05-15,43.521920275688174,DeepAR
2016-05-16,43.50548141449689,DeepAR
2016-05-17,42.33157463818788,DeepAR
2016-05-18,40.42247036322951,DeepAR
2016-05-19,38.45091653019189,DeepAR
2016-05-20,36.53735157251357,DeepAR
2016-05-21,35.358553895354255,DeepAR
2016-05-22,35.192489697039115,DeepAR
2016-05-23,45.617490145564076,DeepAR
2016-05-24,43.627957723289725,DeepAR
2016-05-25,38.335527499020095,DeepAR
2016-05-26,36.04010998606682,DeepAR
2016-05-27,34.530700997263196,DeepAR
2016-05-28,33.1899601586163,DeepAR
2016-05-29,32.08448070809245,DeepAR
2016-05-30,30.863951872289174,DeepAR
2016-05-31,29.570897316932673,DeepAR
2016-06-01,28.83764712139964,DeepAR
2016-06-02,27.82495892867445,DeepAR
2016-06-03,26.88377751782536,DeepAR
2016-06-04,25.82011979818344,DeepAR
2016-06-05,25.21604825705289,DeepAR
2016-06-06,24.78035050630569,DeepAR
2016-06-07,24.141657727211708,DeepAR
2016-06-08,23.43940588012337,DeepAR
2016-06-09,22.85075426250696,DeepAR
2016-06-10,22.798765797913074,DeepAR
2016-06-11,23.80491014644503,DeepAR
2016-06-12,22.9878353446722,DeepAR
2016-06-13,21.67997222840786,DeepAR
2016-06-14,21.20365282893181,DeepAR
2016-06-15,20.465307945013045,DeepAR
2016-06-16,20.336378364264966,DeepAR
2016-06-17,19.91281729340553,DeepAR
2016-06-18,20.99592540115118,DeepAR
2016-06-19,20.048947367072106,DeepAR
2016-06-20,19.528972148895267,DeepAR
2016-06-21,18.85556755959988,DeepAR
2016-06-22,18.194729868322607,DeepAR
2016-06-23,17.954690794646737,DeepAR
2016-06-24,17.555131366848947,DeepAR
2016-06-25,17.419635298848153,DeepAR
2016-06-26,16.703639114648098,DeepAR
2016-06-27,16.507301145792006,DeepAR
2016-06-28,16.224104400724173,DeepAR
2016-06-29,15.866411989927292,DeepAR
2016-06-30,15.73888627886772,DeepAR
2016-07-01,15.585683338344095,DeepAR
2016-07-02,15.120549610257148,DeepAR
2016-07-03,14.689878618717193,DeepAR
2016-07-04,14.422735802829266,DeepAR
2016-07-05,14.20087910592556,DeepAR
2016-07-06,13.818075542151927,DeepAR
2016-07-07,13.280076448619365,DeepAR
2016-07-08,13.046151001006365,DeepAR
2016-07-09,12.745519100129604,DeepAR
2016-07-10,13.607947950065135,DeepAR
2016-07-11,27.43339250087737,DeepAR
2016-07-12,19.40185401290655,DeepAR
2016-07-13,16.97644269540906,DeepAR
2016-07-14,15.366860811412337,DeepAR
2016-07-15,14.433445969969034,DeepAR
2016-07-16,13.84212247133255,DeepAR
2016-07-17,13.18198671489954,DeepAR
2016-07-18,12.639572224766017,DeepAR
2016-07-19,12.47090407460928,DeepAR
2016-07-20,12.6803750179708,DeepAR
2016-07-21,12.669098774343727,DeepAR
2016-07-22,12.10528659299016,DeepAR
2016-07-23,11.885988561809066,DeepAR
2016-07-24,11.906616389006373,DeepAR
2016-07-25,11.663067641109226,DeepAR
2016-07-26,11.599304785579443,DeepAR
2016-07-27,11.252299898862836,DeepAR
2016-07-28,11.098598811030389,DeepAR
2016-07-29,10.72014271467924,DeepAR
2016-07-30,10.36020864099264,DeepAR
2016-07-31,9.97237831801176,DeepAR
2016-08-01,9.615682201832533,DeepAR
2016-08-02,9.394912371784448,DeepAR
2016-08-03,9.21657563522458,DeepAR
2016-08-04,9.066271006315946,DeepAR
2016-08-05,8.953938788175583,DeepAR
2016-08-06,8.877201459556819,DeepAR
2016-08-07,8.947010011970994,DeepAR
2016-08-08,8.842897224426267,DeepAR
2016-08-09,8.802773723006249,DeepAR
2016-08-10,8.838164824992418,DeepAR
2016-08-11,8.86972924992442,DeepAR
2016-08-12,8.775873768329621,DeepAR
2016-08-13,8.696555130928754,DeepAR
2016-08-14,8.530219215899704,DeepAR
2016-08-15,8.270548609644173,DeepAR
2016-08-16,8.233164918422698,DeepAR
2016-08-17,8.15287262946367,DeepAR
2016-08-18,7.978158782422541,DeepAR
2016-08-19,7.835235790908335,DeepAR
2016-08-20,7.782477462291716,DeepAR
2016-08-21,7.721454416960476,DeepAR
2016-08-22,7.6899579212069495,DeepAR
2016-08-23,7.591098323464393,DeepAR
2016-08-24,7.601944348961114,DeepAR
2016-08-25,7.554620354622601,DeepAR
2016-08-26,7.487076108157633,DeepAR
2016-08-27,7.441812632232903,DeepAR
2016-08-28,7.392677193135022,DeepAR
2016-08-29,7.411538861691952,DeepAR
2016-08-30,7.612337513267993,DeepAR
2016-08-31,7.86788708269596,DeepAR
2016-09-01,7.669715026021002,DeepAR
2016-09-02,7.59150589853525,DeepAR
2016-09-03,7.494729462265968,DeepAR
2016-09-04,7.420460227131842,DeepAR
2016-09-05,7.262502244114874,DeepAR
2016-09-06,7.244931229948998,DeepAR
2016-09-07,7.229284875839947,DeepAR
2016-09-08,7.2213145188987236,DeepAR
2016-09-09,7.215540538728236,DeepAR
2016-09-10,7.211691218614577,DeepAR
2016-09-11,7.208951408416031,DeepAR
2016-09-12,7.207162606716155,DeepAR
2016-09-13,7.117224374413491,DeepAR
2016-09-14,6.958338025957345,DeepAR
2016-09-15,7.0764668673276905,DeepAR
2016-09-16,7.082942782342433,DeepAR
2016-09-17,7.007020603865384,DeepAR
2016-09-18,7.180443796515464,DeepAR
2016-09-19,7.069583377242088,DeepAR
2016-09-20,6.858233059942721,DeepAR
2016-09-21,6.806855957955121,DeepAR
2016-09-22,6.849266408383845,DeepAR
2016-09-23,6.800629116594791,DeepAR
2016-09-24,6.7358699664473525,DeepAR
2016-09-25,6.857780198752879,DeepAR
2016-09-26,7.059914790838955,DeepAR
2016-09-27,7.0911622129380705,DeepAR
2016-09-28,7.027988076955078,DeepAR
2016-09-29,6.833053977787495,DeepAR
2016-09-30,6.729778983443974,DeepAR
2016-10-01,6.8583236321806895,DeepAR
2016-10-02,7.043453286588192,DeepAR
2016-10-03,7.218212419748307,DeepAR
2016-10-04,11.160459649562835,DeepAR
2016-10-05,12.96619835793972,DeepAR
2016-10-06,10.591099918633699,DeepAR
2016-10-07,11.497728020697831,DeepAR
2016-10-08,12.51209179982543,DeepAR
2016-10-09,10.423428063094617,DeepAR
2016-10-10,9.139679805189369,DeepAR
2016-10-11,8.673549782484768,DeepAR
2016-10-12,8.249716994911429,DeepAR
2016-10-13,8.114696431159974,DeepAR
2016-10-14,7.9655013121664515,DeepAR
2016-10-15,9.564418315142394,DeepAR
2016-10-16,93.68983760029076,DeepAR
2016-10-17,122.96427935361862,DeepAR
2016-10-18,225.21408653557302,DeepAR
2016-10-19,389.78248434066774,DeepAR
2016-10-20,223.01494731158016,DeepAR
2016-10-21,121.10369915515184,DeepAR
2016-10-22,80.55758767277001,DeepAR
2016-10-23,59.522819410264475,DeepAR
2016-10-24,47.71666026189922,DeepAR
2016-10-25,38.65837224125862,DeepAR
2016-10-26,117.63935633897779,DeepAR
2016-10-27,142.1228889927268,DeepAR
2016-10-28,80.0016552761197,DeepAR
2016-10-29,615.322437159717,DeepAR
2016-10-30,187.8468794614076,DeepAR
2016-10-31,177.9903556644916,DeepAR
2016-11-01,228.38977562934159,DeepAR
2016-11-02,310.69326641857623,DeepAR
2016-11-03,289.17235166877504,DeepAR
2016-11-04,181.13869194239376,DeepAR
2016-11-05,142.5549185678363,DeepAR
2016-11-06,111.35418645739556,DeepAR
2016-11-07,123.30523854345086,DeepAR
2016-11-08,262.2948589071632,DeepAR
2016-11-09,144.9763673499226,DeepAR
2016-11-10,131.82020635157824,DeepAR
2016-11-11,103.68747294396162,DeepAR
2016-11-12,90.87204470485449,DeepAR
2016-11-13,80.2373242393136,DeepAR
2016-11-14,116.22837672978642,DeepAR
2016-11-15,86.89252699911594,DeepAR
2016-11-16,81.15450400710105,DeepAR
2016-11-17,283.05134396851065,DeepAR
2016-11-18,233.36979956179854,DeepAR
2016-11-19,194.4601472750306,DeepAR
2016-11-20,156.9377899572253,DeepAR
2016-11-21,148.17297863066196,DeepAR
2016-11-22,256.7443204477429,DeepAR
2016-11-23,423.3241465136408,DeepAR
2016-11-24,292.57030503451824,DeepAR
2016-11-25,429.6625275850295,DeepAR
2016-11-26,286.34803757220504,DeepAR
2016-11-27,276.4831358432769,DeepAR
2016-11-28,453.4801731452345,DeepAR
2016-11-29,698.2024655297397,DeepAR
2016-11-30,484.0280152782797,DeepAR
2016-12-01,382.12913023233415,DeepAR
2016-12-02,304.9844982594252,DeepAR
2016-12-03,254.52321745604274,DeepAR
2016-12-04,211.45557486861944,DeepAR
2016-12-05,182.05754729658364,DeepAR
2016-12-06,162.35654581040143,DeepAR
2016-12-07,148.73769653439518,DeepAR
2016-12-08,149.28140167891982,DeepAR
2016-12-09,144.67992441505194,DeepAR
2016-12-10,235.56934636086223,DeepAR
2016-12-11,648.4593772873283,DeepAR
2016-12-12,935.9209426105023,DeepAR
2016-12-13,377.5411482319236,DeepAR
2016-12-14,384.744041314721,DeepAR
2016-12-15,283.6978486031294,DeepAR
2016-12-16,749.950007970631,DeepAR
2016-12-17,1417.7717698037625,DeepAR
2016-12-18,406.85526062548166,DeepAR
2016-12-19,487.72354373186823,DeepAR
2016-12-20,314.7272180393338,DeepAR
2016-12-21,285.4201249942183,DeepAR
2016-12-22,236.39364429861303,DeepAR
2016-12-23,206.04184577465057,DeepAR
2016-12-24,179.41283794790505,DeepAR
2016-12-25,233.7806805193424,DeepAR
2016-12-26,300.2713907122612,DeepAR
2016-12-27,223.50285995751616,DeepAR
2016-12-28,198.3757662668824,DeepAR
2016-12-29,172.72385174334045,DeepAR
2016-12-30,157.50481745302676,DeepAR
2016-12-31,141.35678371787068,DeepAR
2017-01-01,129.0461598470807,DeepAR
2017-01-02,118.57673371583223,DeepAR
2017-01-03,114.29203285425899,DeepAR
2017-01-04,142.58951716274024,DeepAR
2017-01-05,423.30793408304453,DeepAR
2017-01-06,684.7595528259873,DeepAR
2017-01-07,305.51199097335336,DeepAR
2017-01-08,297.08329322189087,DeepAR
2017-01-09,346.1295639514923,DeepAR
2017-01-10,503.88733703643084,DeepAR
2017-01-11,688.6252665147183,DeepAR
2017-01-12,973.6921018660067,DeepAR
2017-01-13,691.6459412232042,DeepAR
2017-01-14,553.9322119757534,DeepAR
2017-01-15,416.83260778784745,DeepAR
2017-01-16,347.1576494246721,DeepAR
2017-01-17,292.1350148588419,DeepAR
2017-01-18,252.72164507061242,DeepAR
2017-01-19,223.81981750428682,DeepAR
2017-01-20,439.34601312130684,DeepAR
2017-01-21,650.3244408115744,DeepAR
2017-01-22,631.2280995860694,DeepAR
2017-01-23,781.930748194456,DeepAR
2017-01-24,606.7039452835918,DeepAR
2017-01-25,497.34666287153954,DeepAR
2017-01-26,391.03808727562415,DeepAR
2017-01-27,328.6819997459649,DeepAR
2017-01-28,282.1013770505785,DeepAR
2017-01-29,243.73013143241403,DeepAR
2017-01-30,215.0062783136964,DeepAR
2017-01-31,191.66730703115462,DeepAR
2017-02-01,172.67883734107016,DeepAR
2017-02-02,156.98737825751303,DeepAR
2017-02-03,143.61615348011256,DeepAR
2017-02-04,131.54196843653918,DeepAR
2017-02-05,236.48240509182213,DeepAR
2017-02-06,425.4281396016478,DeepAR
2017-02-07,356.07140679657465,DeepAR
2017-02-08,694.8768340960144,DeepAR
2017-02-09,788.8189480364322,DeepAR
2017-02-10,685.5651023104786,DeepAR
2017-02-11,1018.286792385578,DeepAR
2017-02-12,702.8483684763312,DeepAR
2017-02-13,607.4104087397454,DeepAR
2017-02-14,436.6980431720614,DeepAR
2017-02-15,364.6068892166018,DeepAR
2017-02-16,302.7770263895393,DeepAR
2017-02-17,287.16024411618713,DeepAR
2017-02-18,935.6151707351207,DeepAR
2017-02-19,464.5777177467941,DeepAR
2017-02-20,622.4790931150318,DeepAR
2017-02-21,581.5399886921048,DeepAR
2017-02-22,714.384373281896,DeepAR
2017-02-23,1064.787847369909,DeepAR
2017-02-24,726.8964750960469,DeepAR
2017-02-25,762.7500842154026,DeepAR
2017-02-26,509.701712425053,DeepAR
2017-02-27,438.98001070767634,DeepAR
2017-02-28,380.5014112576842,DeepAR
2017-03-01,419.48302318751803,DeepAR
2017-03-02,369.5881811603904,DeepAR
2017-03-03,321.85226428359744,DeepAR
2017-03-04,280.2124024555087,DeepAR
2017-03-05,248.87196266800163,DeepAR
2017-03-06,340.5509480983019,DeepAR
2017-03-07,604.7121711984275,DeepAR
2017-03-08,674.7225185588003,DeepAR
2017-03-09,653.5227276787161,DeepAR
2017-03-10,528.8754929140208,DeepAR
2017-03-11,566.3062816992401,DeepAR
2017-03-12,431.85704762488604,DeepAR
2017-03-13,370.005356888473,DeepAR
2017-03-14,311.2216648548841,DeepAR
2017-03-15,271.3540752932429,DeepAR
2017-03-16,240.1881229221821,DeepAR
2017-03-17,223.8720323994756,DeepAR
2017-03-18,230.8262141168117,DeepAR
2017-03-19,199.674345728755,DeepAR
2017-03-20,342.1595110446215,DeepAR
2017-03-21,450.00455408543337,DeepAR
2017-03-22,361.55292921066285,DeepAR
2017-03-23,781.3485498487947,DeepAR
2017-03-24,605.804562960565,DeepAR
2017-03-25,479.0172873571514,DeepAR
2017-03-26,650.3662851855157,DeepAR
2017-03-27,489.5477591767905,DeepAR
2017-03-28,424.7181438282132,DeepAR
2017-03-29,499.8238135799765,DeepAR
2017-03-30,397.433710001409,DeepAR
2017-03-31,352.12576310783624,DeepAR
2017-04-01,553.4991861060262,DeepAR
2017-04-02,333.44188785403963,DeepAR
2017-04-03,318.0249985098838,DeepAR
2017-04-04,259.85253322422506,DeepAR
2017-04-05,233.2322203323245,DeepAR
2017-04-06,206.37705362737174,DeepAR
2017-04-07,186.4267973423004,DeepAR
2017-04-08,171.97173987925052,DeepAR
2017-04-09,189.96966628879304,DeepAR
2017-04-10,207.91700810343025,DeepAR
2017-04-11,187.4385798126459,DeepAR
2017-04-12,188.4179374217987,DeepAR
2017-04-13,185.7910255178809,DeepAR
2017-04-14,216.85680499374863,DeepAR
2017-04-15,307.67141427099705,DeepAR
2017-04-16,279.53048407584424,DeepAR
2017-04-17,253.89242710471154,DeepAR
2017-04-18,222.30078521519897,DeepAR
2017-04-19,202.49798053354027,DeepAR
2017-04-20,266.4356857687235,DeepAR
2017-04-21,226.8933411136269,DeepAR
2017-04-22,239.5340555056929,DeepAR
2017-04-23,207.79632059633732,DeepAR
2017-04-24,193.69055496901277,DeepAR
2017-04-25,175.59852400422096,DeepAR
2017-04-26,333.78176017701617,DeepAR
2017-04-27,280.9063669428229,DeepAR
2017-04-28,560.6629066959023,DeepAR
2017-04-29,413.94738386124357,DeepAR
2017-04-30,312.7813640788197,DeepAR
2017-05-01,263.99231850504873,DeepAR
2017-05-02,227.78674566894767,DeepAR
2017-05-03,202.43068536072968,DeepAR
2017-05-04,180.80656354576348,DeepAR
2017-05-05,163.5351623430848,DeepAR
2017-05-06,150.32085396796464,DeepAR
2017-05-07,139.19509611427785,DeepAR
2017-05-08,129.39717255532742,DeepAR
2017-05-09,124.09416802227496,DeepAR
2017-05-10,115.09427645206449,DeepAR
2017-05-11,108.04304658174514,DeepAR
2017-05-12,101.62075033187868,DeepAR
2017-05-13,106.57600275725126,DeepAR
2017-05-14,102.4076872214675,DeepAR
2017-05-15,102.39355795234442,DeepAR
2017-05-16,94.32148838788271,DeepAR
2017-05-17,87.37980563938616,DeepAR
2017-05-18,177.50860193073746,DeepAR
2017-05-19,196.38788678795098,DeepAR
2017-05-20,133.11412134319542,DeepAR
2017-05-21,122.20836345553398,DeepAR
2017-05-22,108.83578009456396,DeepAR
2017-05-23,100.23535737991331,DeepAR
2017-05-24,92.17152988910674,DeepAR
2017-05-25,84.92670186012981,DeepAR
2017-05-26,80.91910676062106,DeepAR
2017-05-27,77.0708282276988,DeepAR
2017-05-28,72.96831342279908,DeepAR
2017-05-29,71.31201890707015,DeepAR
2017-05-30,68.3491292864084,DeepAR
2017-05-31,66.20288424938916,DeepAR
2017-06-01,65.0474994957447,DeepAR
2017-06-02,61.361662271618826,DeepAR
2017-06-03,58.286372503638255,DeepAR
2017-06-04,55.53587478101254,DeepAR
2017-06-05,53.51169847771526,DeepAR
2017-06-06,52.079479678720226,DeepAR
2017-06-07,50.53569852560758,DeepAR
2017-06-08,48.74734968692064,DeepAR
2017-06-09,48.53982604667544,DeepAR
2017-06-10,70.95991933196781,DeepAR
2017-06-11,56.4799997895956,DeepAR
2017-06-12,59.4206086397171,DeepAR
2017-06-13,56.085195404291156,DeepAR
2017-06-14,50.05607323944567,DeepAR
2017-06-15,46.881652157008645,DeepAR
2017-06-16,44.14999345988035,DeepAR
2017-06-17,42.42142229825258,DeepAR
2017-06-18,41.38226436898112,DeepAR
2017-06-19,39.26128898635506,DeepAR
2017-06-20,37.34122547060251,DeepAR
2017-06-21,35.794591291993854,DeepAR
2017-06-22,34.544852909445765,DeepAR
2017-06-23,33.29477488100528,DeepAR
2017-06-24,31.640042736381286,DeepAR
2017-06-25,29.821737129986282,DeepAR
2017-06-26,28.54681966528296,DeepAR
2017-06-27,28.18776867091655,DeepAR
2017-06-28,28.76165701374411,DeepAR
2017-06-29,28.225129719078534,DeepAR
2017-06-30,27.578806228935715,DeepAR
2017-07-01,26.796533809602256,DeepAR
2017-07-02,26.014125531911844,DeepAR
2017-07-03,26.867768874764444,DeepAR
2017-07-04,26.779936446994537,DeepAR
2017-07-05,25.1474397867918,DeepAR
2017-07-06,24.41387258842587,DeepAR
2017-07-07,23.799090880155557,DeepAR
2017-07-08,23.74560797363519,DeepAR
2017-07-09,23.204461494833232,DeepAR
2017-07-10,22.648347953706974,DeepAR
2017-07-11,22.074595469236368,DeepAR
2017-07-12,21.60769558250904,DeepAR
2017-07-13,21.346802251040934,DeepAR
2017-07-14,20.630556993186477,DeepAR
2017-07-15,19.976761293411254,DeepAR
2017-07-16,19.951174636185172,DeepAR
2017-07-17,19.307319239526986,DeepAR
2017-07-18,19.100384318828578,DeepAR
2017-07-19,18.488659423589706,DeepAR
2017-07-20,18.493482395261527,DeepAR
2017-07-21,18.083756233751775,DeepAR
2017-07-22,17.644390307366848,DeepAR
2017-07-23,17.30064602121711,DeepAR
2017-07-24,16.941051593422888,DeepAR
2017-07-25,16.586868856847286,DeepAR
2017-07-26,16.121395482867957,DeepAR
2017-07-27,15.888194613158705,DeepAR
2017-07-28,15.623927465826274,DeepAR
2017-07-29,15.488137038052082,DeepAR
2017-07-30,15.453357298672199,DeepAR
2017-07-31,15.31061545163393,DeepAR
2017-08-01,14.749384579062461,DeepAR
2017-08-02,14.137523825466634,DeepAR
2017-08-03,13.652735921740529,DeepAR
2017-08-04,13.127643372118474,DeepAR
2017-08-05,12.651188114285471,DeepAR
2017-08-06,12.342359425872564,DeepAR
2017-08-07,12.074242958426476,DeepAR
2017-08-08,11.948415476828814,DeepAR
2017-08-09,11.972394476830962,DeepAR
2017-08-10,12.031085287034509,DeepAR
2017-08-11,11.950385423004628,DeepAR
2017-08-12,12.66952899247408,DeepAR
2017-08-13,12.943102437257767,DeepAR
2017-08-14,12.779166686534884,DeepAR
2017-08-15,12.436939485371113,DeepAR
2017-08-16,12.089277949929235,DeepAR
2017-08-17,12.02463201507926,DeepAR
2017-08-18,11.731155321002007,DeepAR
2017-08-19,11.207693071663376,DeepAR
2017-08-20,10.935568782687184,DeepAR
2017-08-21,10.837818694859743,DeepAR
2017-08-22,10.589129972457883,DeepAR
2017-08-23,10.558312768489118,DeepAR
2017-08-24,10.98877997249365,DeepAR
2017-08-25,10.827176456898448,DeepAR
2017-08-26,10.498376590013503,DeepAR
2017-08-27,10.334689912945029,DeepAR
2017-08-28,10.03457880243659,DeepAR
2017-08-29,9.584480065852402,DeepAR
2017-08-30,9.004161094129085,DeepAR
2017-08-31,8.884832170605659,DeepAR
2017-09-01,8.903557980805635,DeepAR
2017-09-02,9.080785207450386,DeepAR
2017-09-03,8.997481391578912,DeepAR
2017-09-04,8.406973043084141,DeepAR
2017-09-05,7.987623581290244,DeepAR
2017-09-06,7.9648446634411805,DeepAR
2017-09-07,7.901308238506316,DeepAR
2017-09-08,8.222613252699372,DeepAR
2017-09-09,9.555791309475898,DeepAR
2017-09-10,10.617162080109116,DeepAR
2017-09-11,10.314469660818576,DeepAR
2017-09-12,10.270768555998801,DeepAR
2017-09-13,9.735237555950881,DeepAR
2017-09-14,9.144004629552363,DeepAR
2017-09-15,8.973162745684382,DeepAR
2017-09-16,8.680184198915958,DeepAR
2017-09-17,8.38301668614149,DeepAR
2017-09-18,8.490661790966987,DeepAR
2017-09-19,8.336598414182662,DeepAR
2017-09-20,9.179508946835993,DeepAR
2017-09-21,11.226554740220307,DeepAR
2017-09-22,33.14485518410802,DeepAR
2017-09-23,18.409363429248334,DeepAR
2017-09-24,14.331167270243167,DeepAR
2017-09-25,12.181231414526698,DeepAR
2017-09-26,11.008841723203657,DeepAR
2017-09-27,10.247536776959896,DeepAR
2017-09-28,9.76795677691698,DeepAR
2017-09-29,9.316929674893618,DeepAR
2017-09-30,8.800396201759574,DeepAR
2017-10-01,8.681905071437358,DeepAR
2017-10-02,8.602495861798522,DeepAR
2017-10-03,8.579875445365905,DeepAR
2017-10-04,8.394881649315357,DeepAR
2017-10-05,8.252320946753024,DeepAR
2017-10-06,7.880182264000176,DeepAR
2017-10-07,7.810192567110062,DeepAR
2017-10-08,7.58484883904457,DeepAR
