Date,yhat,index
2018-09-04,2.4353063106536865,DeepAR
2018-09-05,2.3793822526931763,DeepAR
2018-09-06,2.3318468034267426,DeepAR
2018-09-07,2.322401851415634,DeepAR
2018-09-08,2.3206619918346405,DeepAR
2018-09-09,2.340048998594284,DeepAR
2018-09-10,2.348872572183609,DeepAR
2018-09-11,2.348934710025788,DeepAR
2018-09-12,2.3797550797462463,DeepAR
2018-09-13,2.398955672979355,DeepAR
2018-09-14,2.4608449637889858,DeepAR
2018-09-15,2.6333396136760707,DeepAR
2018-09-16,2.7937795221805573,DeepAR
2018-09-17,2.8996002674102783,DeepAR
2018-09-18,2.9176823794841766,DeepAR
2018-09-19,3.019588440656662,DeepAR
2018-09-20,3.002189844846725,DeepAR
2018-09-21,3.0226331949234013,DeepAR
2018-09-22,3.0469290912151337,DeepAR
2018-09-23,2.979385256767273,DeepAR
2018-09-24,2.9554621875286102,DeepAR
2018-09-25,3.02716925740242,DeepAR
2018-09-26,3.0546341836452484,DeepAR
2018-09-27,2.996162474155426,DeepAR
2018-09-28,2.9702509939670563,DeepAR
2018-09-29,2.9798202216625214,DeepAR
2018-09-30,2.978080362081528,DeepAR
2018-10-01,3.110682517290116,DeepAR
2018-10-02,3.543721139431,DeepAR
2018-10-03,3.6052997410297394,DeepAR
2018-10-04,5.348452627658844,DeepAR
2018-10-05,4.540784955024718,DeepAR
2018-10-06,4.021250456571578,DeepAR
2018-10-07,3.912819921970368,DeepAR
2018-10-08,3.6990036070346832,DeepAR
2018-10-09,3.550929129123688,DeepAR
2018-10-10,3.4948186576366425,DeepAR
2018-10-11,3.6075367033481602,DeepAR
2018-10-12,3.563915938138962,DeepAR
2018-10-13,3.605921119451523,DeepAR
2018-10-14,3.51780965924263,DeepAR
2018-10-15,3.5201087594032288,DeepAR
2018-10-16,3.4228008985519414,DeepAR
2018-10-17,3.1898461282253265,DeepAR
2018-10-18,3.2939891517162323,DeepAR
2018-10-19,3.428766131401062,DeepAR
2018-10-20,3.5250176489353184,DeepAR
2018-10-21,3.5254526138305664,DeepAR
2018-10-22,3.4996654093265533,DeepAR
2018-10-23,3.5225942730903625,DeepAR
2018-10-24,3.552420437335968,DeepAR
2018-10-25,3.593866378068924,DeepAR
2018-10-26,3.604989051818848,DeepAR
2018-10-27,3.6383570730686183,DeepAR
2018-10-28,3.6801137030124655,DeepAR
2018-10-29,3.712052553892136,DeepAR
2018-10-30,3.7960629165172577,DeepAR
2018-10-31,3.8167548179626474,DeepAR
2018-11-01,3.8726788759231567,DeepAR
2018-11-02,3.9051148295402527,DeepAR
2018-11-03,3.9294107258319855,DeepAR
2018-11-04,3.9328283071517935,DeepAR
2018-11-05,3.895545601844788,DeepAR
2018-11-06,3.8994602859020233,DeepAR
2018-11-07,3.89921173453331,DeepAR
2018-11-08,3.961349576711655,DeepAR
2018-11-09,3.9798666536808014,DeepAR
2018-11-10,3.992791324853897,DeepAR
2018-11-11,4.086122363805772,DeepAR
2018-11-12,4.390287101268768,DeepAR
2018-11-13,4.425394982099533,DeepAR
2018-11-14,4.4106683135032645,DeepAR
2018-11-15,4.419616162776947,DeepAR
2018-11-16,4.495362192392348,DeepAR
2018-11-17,4.629455655813216,DeepAR
2018-11-18,4.631444066762923,DeepAR
2018-11-19,4.661891609430314,DeepAR
2018-11-20,4.665682017803191,DeepAR
2018-11-21,4.782625436782837,DeepAR
2018-11-22,4.863218218088151,DeepAR
2018-11-23,6.712751090526581,DeepAR
2018-11-24,10.522732883691786,DeepAR
2018-11-25,54.69509571790695,DeepAR
2018-11-26,62.737783044576645,DeepAR
2018-11-27,17.731778919696808,DeepAR
2018-11-28,14.28406074643135,DeepAR
2018-11-29,12.779952138662338,DeepAR
2018-11-30,25.04173681139946,DeepAR
2018-12-01,339.20010343194014,DeepAR
2018-12-02,52.86060020327568,DeepAR
2018-12-03,50.35072848200798,DeepAR
2018-12-04,33.394740521907806,DeepAR
2018-12-05,25.776951760053635,DeepAR
2018-12-06,21.667217016220093,DeepAR
2018-12-07,20.072076469659805,DeepAR
2018-12-08,18.357072025537487,DeepAR
2018-12-09,16.096310913562775,DeepAR
2018-12-10,14.467926621437073,DeepAR
2018-12-11,13.324714601039885,DeepAR
2018-12-12,12.748510390520096,DeepAR
2018-12-13,12.03964188694954,DeepAR
2018-12-14,11.320085674524307,DeepAR
2018-12-15,10.818633288145065,DeepAR
2018-12-16,10.770600736141203,DeepAR
2018-12-17,13.919311612844467,DeepAR
2018-12-18,169.14262399077415,DeepAR
2018-12-19,207.64845058321956,DeepAR
2018-12-20,62.47835755348206,DeepAR
2018-12-21,58.489791601896286,DeepAR
2018-12-22,41.628563851118095,DeepAR
2018-12-23,39.91399437189102,DeepAR
2018-12-24,34.84621837735176,DeepAR
2018-12-25,30.635696053504944,DeepAR
2018-12-26,86.38172909617424,DeepAR
2018-12-27,143.1213462352753,DeepAR
2018-12-28,71.63095101714134,DeepAR
2018-12-29,55.32846674323082,DeepAR
2018-12-30,42.14194670319557,DeepAR
2018-12-31,35.53545132279396,DeepAR
2019-01-01,31.50040626525879,DeepAR
2019-01-02,28.30950379371643,DeepAR
2019-01-03,25.468002408742905,DeepAR
2019-01-04,23.484438210725784,DeepAR
2019-01-05,22.03296035528183,DeepAR
2019-01-06,20.954309552907947,DeepAR
2019-01-07,70.71864321827887,DeepAR
2019-01-08,554.0426248311996,DeepAR
2019-01-09,347.5797021389008,DeepAR
2019-01-10,253.76069471240044,DeepAR
2019-01-11,1250.8429652452471,DeepAR
2019-01-12,471.5941590070725,DeepAR
2019-01-13,333.59057866036886,DeepAR
2019-01-14,227.86645777523518,DeepAR
2019-01-15,172.35483974218369,DeepAR
2019-01-16,146.0438132286072,DeepAR
2019-01-17,281.9699390977621,DeepAR
2019-01-18,1549.555231332779,DeepAR
2019-01-19,1740.9852701425552,DeepAR
2019-01-20,782.5089924037458,DeepAR
2019-01-21,650.7404163479805,DeepAR
2019-01-22,910.9814044833183,DeepAR
2019-01-23,772.4188631772995,DeepAR
2019-01-24,550.3085754811764,DeepAR
2019-01-25,484.7203121334314,DeepAR
2019-01-26,416.3841269910336,DeepAR
2019-01-27,349.156014919281,DeepAR
2019-01-28,289.4728971272707,DeepAR
2019-01-29,247.5706471502781,DeepAR
2019-01-30,211.3230961561203,DeepAR
2019-01-31,178.72247725725174,DeepAR
2019-02-01,153.86311501264572,DeepAR
2019-02-02,135.58893486857414,DeepAR
2019-02-03,135.5471782386303,DeepAR
2019-02-04,606.6462850570679,DeepAR
2019-02-05,497.5066955387592,DeepAR
2019-02-06,591.7881327867507,DeepAR
2019-02-07,506.6841441392898,DeepAR
2019-02-08,468.7445486336946,DeepAR
2019-02-09,422.9146277904511,DeepAR
2019-02-10,391.1107403039932,DeepAR
2019-02-11,432.29430399835115,DeepAR
2019-02-12,445.0419755280018,DeepAR
2019-02-13,373.8420747220516,DeepAR
2019-02-14,355.16086064279085,DeepAR
2019-02-15,1172.573020756245,DeepAR
2019-02-16,3175.8877319097523,DeepAR
2019-02-17,1093.1244456768036,DeepAR
2019-02-18,856.2730112671852,DeepAR
2019-02-19,562.6792877912521,DeepAR
2019-02-20,533.8369520008564,DeepAR
2019-02-21,497.3355057835579,DeepAR
2019-02-22,481.17158889770513,DeepAR
2019-02-23,456.0249944776297,DeepAR
2019-02-24,420.56923493742937,DeepAR
2019-02-25,384.2435766756535,DeepAR
2019-02-26,363.95460806787,DeepAR
2019-02-27,1322.3064547777174,DeepAR
2019-02-28,3728.6734324693684,DeepAR
2019-03-01,3244.7841829061513,DeepAR
2019-03-02,788.2472357153893,DeepAR
2019-03-03,587.585626244545,DeepAR
2019-03-04,473.0687832087278,DeepAR
2019-03-05,499.46577742695814,DeepAR
2019-03-06,487.3835089802742,DeepAR
2019-03-07,480.06426148116583,DeepAR
2019-03-08,797.6431609690188,DeepAR
2019-03-09,558.7587627768517,DeepAR
2019-03-10,537.3521518707274,DeepAR
2019-03-11,513.9871425926685,DeepAR
2019-03-12,541.3747072219849,DeepAR
2019-03-13,488.21482010185724,DeepAR
2019-03-14,465.32140597701067,DeepAR
2019-03-15,424.0010458230972,DeepAR
2019-03-16,378.80561448633665,DeepAR
2019-03-17,340.8177068084478,DeepAR
2019-03-18,321.72038666903967,DeepAR
2019-03-19,292.7635308355093,DeepAR
2019-03-20,270.2869062870741,DeepAR
2019-03-21,250.6657952070236,DeepAR
2019-03-22,317.8051123023033,DeepAR
2019-03-23,273.1312660127878,DeepAR
2019-03-24,322.35416159033775,DeepAR
2019-03-25,366.92889802157885,DeepAR
2019-03-26,317.0100896805525,DeepAR
2019-03-27,413.6721830070019,DeepAR
2019-03-28,413.6444695293904,DeepAR
2019-03-29,590.8871340751647,DeepAR
2019-03-30,486.21438547968864,DeepAR
2019-03-31,463.7792068719864,DeepAR
2019-04-01,411.6098280251026,DeepAR
2019-04-02,369.4254411756992,DeepAR
2019-04-03,334.524013325572,DeepAR
2019-04-04,304.8348319530487,DeepAR
2019-04-05,270.345036238432,DeepAR
2019-04-06,238.97912733256817,DeepAR
2019-04-07,265.4555337131024,DeepAR
2019-04-08,235.65267115831372,DeepAR
2019-04-09,231.02955356240275,DeepAR
2019-04-10,253.51584054529667,DeepAR
2019-04-11,295.10069042444235,DeepAR
2019-04-12,244.07091960310936,DeepAR
2019-04-13,223.34490448236463,DeepAR
2019-04-14,201.28323644399643,DeepAR
2019-04-15,181.31524085998532,DeepAR
2019-04-16,165.0429555773735,DeepAR
2019-04-17,156.52485162019732,DeepAR
2019-04-18,156.6550303995609,DeepAR
2019-04-19,137.25404262542722,DeepAR
2019-04-20,130.6509026885033,DeepAR
2019-04-21,125.5119788646698,DeepAR
2019-04-22,120.78757658600807,DeepAR
2019-04-23,115.17106130719185,DeepAR
2019-04-24,109.99069154262544,DeepAR
2019-04-25,106.52439415454865,DeepAR
2019-04-26,103.32386031746864,DeepAR
2019-04-27,100.0212961435318,DeepAR
2019-04-28,96.37486115098,DeepAR
2019-04-29,93.79284739494324,DeepAR
2019-04-30,91.67226925492287,DeepAR
2019-05-01,89.59400698542595,DeepAR
2019-05-02,86.34053170681,DeepAR
2019-05-03,83.37431967258453,DeepAR
2019-05-04,80.96330925822258,DeepAR
2019-05-05,78.94221380352973,DeepAR
2019-05-06,77.13362976908685,DeepAR
2019-05-07,75.23892268538475,DeepAR
2019-05-08,73.3688221871853,DeepAR
2019-05-09,71.19859591126442,DeepAR
2019-05-10,69.25393000245093,DeepAR
2019-05-11,67.79772967100143,DeepAR
2019-05-12,65.31165674328804,DeepAR
2019-05-13,63.4093688428402,DeepAR
2019-05-14,61.742272675037384,DeepAR
2019-05-15,59.88049864768982,DeepAR
2019-05-16,59.77082535624504,DeepAR
2019-05-17,134.40371766686442,DeepAR
2019-05-18,346.18709988892084,DeepAR
2019-05-19,322.9381330311298,DeepAR
2019-05-20,300.83536081016064,DeepAR
2019-05-21,400.6461028754711,DeepAR
2019-05-22,293.96459318697447,DeepAR
2019-05-23,289.86355774104595,DeepAR
2019-05-24,237.35860347747803,DeepAR
2019-05-25,199.36550728976727,DeepAR
2019-05-26,194.09935623407364,DeepAR
2019-05-27,153.89144986867902,DeepAR
2019-05-28,145.4940797388554,DeepAR
2019-05-29,128.19453164935112,DeepAR
2019-05-30,117.61649608612059,DeepAR
2019-05-31,116.45855739712715,DeepAR
2019-06-01,125.20271882414818,DeepAR
2019-06-02,106.91816166043282,DeepAR
2019-06-03,97.49744340777396,DeepAR
2019-06-04,93.56244027614594,DeepAR
2019-06-05,88.20957586169243,DeepAR
2019-06-06,81.49365574121475,DeepAR
2019-06-07,77.28599175810814,DeepAR
2019-06-08,73.72474774718285,DeepAR
2019-06-09,71.07071623206139,DeepAR
2019-06-10,67.1192465722561,DeepAR
2019-06-11,64.12302196025847,DeepAR
2019-06-12,61.26051798462868,DeepAR
2019-06-13,58.44983696937561,DeepAR
2019-06-14,56.27637952566147,DeepAR
2019-06-15,54.19525891542435,DeepAR
2019-06-16,52.45925188064575,DeepAR
2019-06-17,50.83279386162758,DeepAR
2019-06-18,50.65843507647514,DeepAR
2019-06-19,48.50685015320778,DeepAR
2019-06-20,45.50994202494621,DeepAR
2019-06-21,43.70657756924629,DeepAR
2019-06-22,42.617239058017724,DeepAR
2019-06-23,41.538836807012565,DeepAR
2019-06-24,40.295955687761314,DeepAR
2019-06-25,39.37849044799805,DeepAR
2019-06-26,38.142693042755134,DeepAR
2019-06-27,37.3488199710846,DeepAR
2019-06-28,36.63193568587303,DeepAR
2019-06-29,36.44434154033661,DeepAR
2019-06-30,35.635368973016746,DeepAR
2019-07-01,36.20927408337593,DeepAR
2019-07-02,36.19839996099472,DeepAR
2019-07-03,35.160635858774185,DeepAR
2019-07-04,34.56647381186485,DeepAR
2019-07-05,33.706486076116555,DeepAR
2019-07-06,32.665863633155816,DeepAR
2019-07-07,31.415712386369705,DeepAR
2019-07-08,30.26156410574913,DeepAR
2019-07-09,29.595011472702023,DeepAR
2019-07-10,29.107912927865982,DeepAR
2019-07-11,28.937468826770786,DeepAR
2019-07-12,28.256873041391373,DeepAR
2019-07-13,27.4143460392952,DeepAR
2019-07-14,26.664404422044754,DeepAR
2019-07-15,25.69828525185585,DeepAR
2019-07-16,24.64113414287567,DeepAR
2019-07-17,23.88212040066719,DeepAR
2019-07-18,23.611385822296143,DeepAR
2019-07-19,23.33033636212349,DeepAR
2019-07-20,22.66769841313362,DeepAR
2019-07-21,22.12939828634262,DeepAR
2019-07-22,21.4717935025692,DeepAR
2019-07-23,20.925726145505905,DeepAR
2019-07-24,20.269115567207336,DeepAR
2019-07-25,19.417516440153122,DeepAR
2019-07-26,18.772649914026264,DeepAR
2019-07-27,18.312519192695614,DeepAR
2019-07-28,17.7493017911911,DeepAR
2019-07-29,17.301350086927414,DeepAR
2019-07-30,16.846687495708466,DeepAR
2019-07-31,16.398238688707348,DeepAR
2019-08-01,16.359153985977173,DeepAR
2019-08-02,16.306088268756863,DeepAR
2019-08-03,15.867581516504288,DeepAR
2019-08-04,15.756603330373766,DeepAR
2019-08-05,15.415280163288115,DeepAR
2019-08-06,15.097072273492813,DeepAR
2019-08-07,14.974598586559296,DeepAR
2019-08-08,14.742513746023178,DeepAR
2019-08-09,14.422317445278168,DeepAR
2019-08-10,14.102680385112762,DeepAR
2019-08-11,14.186255782842634,DeepAR
2019-08-12,14.049552530050278,DeepAR
2019-08-13,13.940127789974213,DeepAR
2019-08-14,13.213177174329758,DeepAR
2019-08-15,12.817669808864595,DeepAR
2019-08-16,12.380343675613403,DeepAR
2019-08-17,11.850121468305588,DeepAR
2019-08-18,11.330152004957199,DeepAR
2019-08-19,11.057739704847336,DeepAR
2019-08-20,10.967018455266953,DeepAR
2019-08-21,10.960618257522583,DeepAR
2019-08-22,10.931972712278366,DeepAR
2019-08-23,10.698769390583037,DeepAR
2019-08-24,10.497567057609556,DeepAR
2019-08-25,10.28878390789032,DeepAR
2019-08-26,9.887932687997818,DeepAR
2019-08-27,9.69791516661644,DeepAR
2019-08-28,9.49031263589859,DeepAR
2019-08-29,9.269847571849825,DeepAR
2019-08-30,8.877012133598328,DeepAR
2019-08-31,8.93846645951271,DeepAR
2019-09-01,8.994639068841932,DeepAR
2019-09-02,8.846253901720047,DeepAR
2019-09-03,8.568124920129776,DeepAR
2019-09-04,8.380157947540281,DeepAR
2019-09-05,8.294345587491991,DeepAR
2019-09-06,8.26806128025055,DeepAR
2019-09-07,8.050703108310701,DeepAR
2019-09-08,7.93655589222908,DeepAR
2019-09-09,7.974025011062622,DeepAR
2019-09-10,8.294345587491991,DeepAR
2019-09-11,8.316404521465303,DeepAR
2019-09-12,8.600747287273407,DeepAR
2019-09-13,8.704020380973816,DeepAR
2019-09-14,8.389043658971786,DeepAR
2019-09-15,8.014414608478546,DeepAR
2019-09-16,7.754243463277818,DeepAR
2019-09-17,7.5416699051856995,DeepAR
2019-09-18,7.97936886548996,DeepAR
2019-09-19,8.310687839984894,DeepAR
2019-09-20,8.46211776137352,DeepAR
2019-09-21,8.767214566469193,DeepAR
2019-09-22,8.522888571023941,DeepAR
2019-09-23,8.144966214895247,DeepAR
2019-09-24,8.075620383024216,DeepAR
2019-09-25,7.920462191104889,DeepAR
2019-09-26,7.573422342538834,DeepAR
2019-09-27,7.178225666284561,DeepAR
2019-09-28,7.068800926208496,DeepAR
2019-09-29,7.288458198308946,DeepAR
2019-09-30,7.587092667818069,DeepAR
2019-10-01,7.808862626552582,DeepAR
2019-10-02,8.278003334999084,DeepAR
2019-10-03,8.342688828706741,DeepAR
2019-10-04,8.183678090572357,DeepAR
2019-10-05,8.152671307325361,DeepAR
2019-10-06,8.155218958854675,DeepAR
2019-10-07,8.077235966920853,DeepAR
2019-10-08,7.839123755693437,DeepAR
2019-10-09,7.714288830757141,DeepAR
2019-10-10,7.697573751211166,DeepAR
2019-10-11,7.505008578300476,DeepAR
2019-10-12,7.292683571577072,DeepAR
2019-10-13,7.603124231100082,DeepAR
2019-10-14,7.666442692279817,DeepAR
2009-10-17,10.500690340995789,Model A
2009-10-18,9.32187333703041,Model A
2009-10-19,8.543721139431,Model A
2009-10-20,8.219982981681824,Model A
2009-10-21,8.24229046702385,Model A
2009-10-22,8.159460723400116,Model A
2009-10-23,8.004861772060394,Model A
2009-10-24,7.875366508960724,Model A
2009-10-25,7.818013280630112,Model A
2009-10-26,7.732200920581818,Model A
2009-10-27,7.685535401105881,Model A
2009-10-28,7.659872472286224,Model A
2009-10-29,7.617370188236237,Model A
2009-10-30,7.680750787258148,Model A
2009-10-31,7.731144577264786,Model A
2009-11-01,7.879964709281921,Model A
2009-11-02,7.802913784980774,Model A
2009-11-03,7.730461061000824,Model A
2009-11-04,7.731206715106964,Model A
2009-11-05,7.809189707040787,Model A
2009-11-06,7.886986285448074,Model A
2009-11-07,8.172696083784103,Model A
2009-11-08,8.788357824087143,Model A
2009-11-09,8.597905337810516,Model A
2009-11-10,8.335310816764832,Model A
2009-11-11,8.299022316932678,Model A
2009-11-12,8.305484652519226,Model A
2009-11-13,8.478662818670273,Model A
2009-11-14,8.49413514137268,Model A
2009-11-15,8.420998901128769,Model A
2009-11-16,8.47841426730156,Model A
2009-11-17,8.464743942022324,Model A
2009-11-18,8.46865862607956,Model A
2009-11-19,8.520233035087585,Model A
2009-11-20,8.560001254081726,Model A
2009-11-21,8.52079227566719,Model A
2009-11-22,11.460471451282501,Model A
2009-11-23,15.731205344200133,Model A
2009-11-24,11.741893738508224,Model A
2009-11-25,10.803301632404327,Model A
2009-11-26,10.359326750040054,Model A
2009-11-27,10.037328451871872,Model A
2009-11-28,9.732728749513626,Model A
2009-11-29,9.801888167858124,Model A
2009-11-30,9.964502900838852,Model A
2009-12-01,9.60870161652565,Model A
2009-12-02,9.617773741483688,Model A
2009-12-03,9.572723805904388,Model A
2009-12-04,9.563838094472885,Model A
2009-12-05,9.554517418146133,Model A
2009-12-06,9.65002328157425,Model A
2009-12-07,9.865517318248749,Model A
2009-12-08,10.093003958463669,Model A
2009-12-09,10.104313045740128,Model A
2009-12-10,9.964875727891922,Model A
2009-12-11,9.854270368814468,Model A
2009-12-12,10.019246339797974,Model A
2009-12-13,10.783790349960327,Model A
2009-12-14,16.763874143362045,Model A
2009-12-15,46.702880710363395,Model A
2009-12-16,21.208221167325974,Model A
2009-12-17,18.893586546182632,Model A
2009-12-18,57.89284974336624,Model A
2009-12-19,34.809014201164246,Model A
2009-12-20,25.458263158798214,Model A
2009-12-21,21.22263714671135,Model A
2009-12-22,19.265792220830917,Model A
2009-12-23,20.29243364930153,Model A
2009-12-24,30.934968292713165,Model A
2009-12-25,23.806701451539997,Model A
2009-12-26,20.94786360859871,Model A
2009-12-27,19.068877398967743,Model A
2009-12-28,17.832520753145218,Model A
2009-12-29,21.388358771800995,Model A
2009-12-30,20.803455263376236,Model A
2009-12-31,19.900033175945282,Model A
2010-01-01,20.103721022605896,Model A
2010-01-02,20.034748017787933,Model A
2010-01-03,59.310524612665176,Model A
2010-01-04,74.49844241142273,Model A
2010-01-05,39.32413622736931,Model A
2010-01-06,32.96606793999672,Model A
2010-01-07,27.49023273587227,Model A
2010-01-08,24.947055131196976,Model A
2010-01-09,22.87811353802681,Model A
2010-01-10,21.454473435878757,Model A
2010-01-11,20.617600977420807,Model A
2010-01-12,19.48159694671631,Model A
2010-01-13,18.70903715491295,Model A
2010-01-14,69.02403637766838,Model A
2010-01-15,331.8029204010964,Model A
2010-01-16,90.59873014688492,Model A
2010-01-17,69.72799599170685,Model A
2010-01-18,48.55433985590935,Model A
2010-01-19,52.979548424482346,Model A
2010-01-20,1171.6172328591347,Model A
2010-01-21,1514.1184091567993,Model A
2010-01-22,1474.4888818264008,Model A
2010-01-23,1169.744274020195,Model A
2010-01-24,461.6201196610928,Model A
2010-01-25,350.1082626730204,Model A
2010-01-26,340.6855560094118,Model A
2010-01-27,1647.9899162054062,Model A
2010-01-28,1188.7762251496315,Model A
2010-01-29,632.3793838918209,Model A
2010-01-30,420.15041120350367,Model A
2010-01-31,336.64240196347237,Model A
2010-02-01,335.47023370862007,Model A
2010-02-02,291.5803495049477,Model A
2010-02-03,259.6910535544157,Model A
2010-02-04,235.46627402305603,Model A
2010-02-05,233.7123091518879,Model A
2010-02-06,386.60949140787125,Model A
2010-02-07,822.5824488699437,Model A
2010-02-08,479.5724257826805,Model A
2010-02-09,429.72448565065866,Model A
2010-02-10,338.96408922970295,Model A
2010-02-11,307.1569395065308,Model A
2010-02-12,260.21462701261044,Model A
2010-02-13,224.1539245098829,Model A
2010-02-14,209.01139840483663,Model A
2010-02-15,197.1729588508606,Model A
2010-02-16,174.5927505195141,Model A
2010-02-17,156.94697037339208,Model A
2010-02-18,145.6288731098175,Model A
2010-02-19,132.09096357226372,Model A
2010-02-20,121.07398629188538,Model A
2010-02-21,111.53315559029579,Model A
2010-02-22,105.13177722692491,Model A
2010-02-23,96.8724773824215,Model A
2010-02-24,87.91679874062537,Model A
2010-02-25,115.30162930488586,Model A
2010-02-26,242.8969968110323,Model A
2010-02-27,152.48025372624397,Model A
2010-02-28,329.68488991260534,Model A
2010-03-01,358.58134776353836,Model A
2010-03-02,263.8515549153089,Model A
2010-03-03,220.34568257629869,Model A
2010-03-04,271.2204194813967,Model A
2010-03-05,410.1588636636734,Model A
2010-03-06,350.36992512643343,Model A
2010-03-07,310.69382548332214,Model A
2010-03-08,270.733103454113,Model A
2010-03-09,235.22611126303676,Model A
2010-03-10,199.88176487386227,Model A
2010-03-11,175.28900504112244,Model A
2010-03-12,163.6379732191563,Model A
2010-03-13,147.1413703262806,Model A
2010-03-14,333.53964202106005,Model A
2010-03-15,338.86373661458487,Model A
2010-03-16,251.13283962011337,Model A
2010-03-17,211.0732562839985,Model A
2010-03-18,178.13199773430824,Model A
2010-03-19,159.315105676651,Model A
2010-03-20,146.5591387450695,Model A
2010-03-21,133.6502505838871,Model A
2010-03-22,119.81097251176834,Model A
2010-03-23,110.5142192542553,Model A
2010-03-24,101.698537170887,Model A
2010-03-25,93.98070648312569,Model A
2010-03-26,87.30610802769661,Model A
2010-03-27,90.7583622634411,Model A
2010-03-28,81.70636996626855,Model A
2010-03-29,73.93771052360536,Model A
2010-03-30,66.99908837676048,Model A
2010-03-31,75.82011431455612,Model A
2010-04-01,292.4137422442436,Model A
