Date,yhat,index
2016-05-29,5.3638026118278495,DeepAR
2016-05-30,5.39361834526062,DeepAR
2016-05-31,5.510170757770538,DeepAR
2016-06-01,5.539747327566147,DeepAR
2016-06-02,5.463852733373642,DeepAR
2016-06-03,5.4003946483135215,DeepAR
2016-06-04,5.310947448015213,DeepAR
2016-06-05,5.172312259674072,DeepAR
2016-06-06,5.01980558037758,DeepAR
2016-06-07,4.9735672771930695,DeepAR
2016-06-08,4.9183204770088205,DeepAR
2016-06-09,4.887308925390244,DeepAR
2016-06-10,4.8862725496292105,DeepAR
2016-06-11,4.7860629856586465,DeepAR
2016-06-12,4.8161178827285775,DeepAR
2016-06-13,5.049461871385574,DeepAR
2016-06-14,5.1762983202934265,DeepAR
2016-06-15,4.962964355945587,DeepAR
2016-06-16,4.988475143909454,DeepAR
2016-06-17,5.157085508108138,DeepAR
2016-06-18,5.1902495324611655,DeepAR
2016-06-19,4.9614496529102325,DeepAR
2016-06-20,5.035032331943512,DeepAR
2016-06-21,4.949969798326492,DeepAR
2016-06-22,4.799535870552064,DeepAR
2016-06-23,4.7513045370578775,DeepAR
2016-06-24,4.7551311552524576,DeepAR
2016-06-25,4.904608428478241,DeepAR
2016-06-26,4.989192634820939,DeepAR
2016-06-27,4.916327446699143,DeepAR
2016-06-28,4.940722137689591,DeepAR
2016-06-29,5.0233930349349984,DeepAR
2016-06-30,4.9628846347332,DeepAR
2016-07-01,4.855898767709731,DeepAR
2016-07-02,4.850716888904572,DeepAR
2016-07-03,4.777851700782777,DeepAR
2016-07-04,4.902615398168563,DeepAR
2016-07-05,4.881250113248825,DeepAR
2016-07-06,4.821379482746124,DeepAR
2016-07-07,4.754333943128586,DeepAR
2016-07-08,4.971255362033844,DeepAR
2016-07-09,4.851354658603668,DeepAR
2016-07-10,4.813726246356964,DeepAR
2016-07-11,4.919914901256561,DeepAR
2016-07-12,4.835968464612961,DeepAR
2016-07-13,4.895281046628952,DeepAR
2016-07-14,4.9398452043533325,DeepAR
2016-07-15,4.953796416521072,DeepAR
2016-07-16,4.958420246839523,DeepAR
2016-07-17,4.9332283437252045,DeepAR
2016-07-18,4.971255362033844,DeepAR
2016-07-19,4.953158646821977,DeepAR
2016-07-20,4.945824295282363,DeepAR
2016-07-21,4.954593628644943,DeepAR
2016-07-22,4.889301955699921,DeepAR
2016-07-23,5.203961580991745,DeepAR
2016-07-24,5.135640501976012,DeepAR
2016-07-25,5.023711919784546,DeepAR
2016-07-26,5.0410911440849295,DeepAR
2016-07-27,4.998759180307387,DeepAR
2016-07-28,5.099526792764665,DeepAR
2016-07-29,4.950767010450363,DeepAR
2016-07-30,5.007608234882356,DeepAR
2016-07-31,5.047389119863509,DeepAR
2016-08-01,5.096337944269179,DeepAR
2016-08-02,5.0355106592178345,DeepAR
2016-08-03,4.9913451075553885,DeepAR
2016-08-04,5.033836513757707,DeepAR
2016-08-05,5.161868780851363,DeepAR
2016-08-06,5.3443506360054025,DeepAR
2016-08-07,5.21121621131897,DeepAR
2016-08-08,5.399756878614426,DeepAR
2016-08-09,5.356707423925401,DeepAR
2016-08-10,5.2945248782634735,DeepAR
2016-08-11,5.4624177515506736,DeepAR
2016-08-12,5.316527932882308,DeepAR
2016-08-13,5.509453266859055,DeepAR
2016-08-14,5.305207520723343,DeepAR
2016-08-15,5.264151096343994,DeepAR
2016-08-16,5.39226308465004,DeepAR
2016-08-17,5.074334889650345,DeepAR
2016-08-18,5.061101168394089,DeepAR
2016-08-19,5.114434659481049,DeepAR
2016-08-20,5.3029753267765045,DeepAR
2016-08-21,5.438979715108872,DeepAR
2016-08-22,5.399677157402039,DeepAR
2016-08-23,5.486174672842027,DeepAR
2016-08-24,5.482666939496994,DeepAR
2016-08-25,5.425745993852615,DeepAR
2016-08-26,5.474057048559189,DeepAR
2016-08-27,5.2691735327243805,DeepAR
2016-08-28,5.135481059551238,DeepAR
2016-08-29,2.634706348180771,DeepAR
2016-08-30,2.2387310862541203,DeepAR
2016-08-31,1.8846094608306885,DeepAR
2016-09-01,1.72923281788826,DeepAR
2016-09-02,1.6505479812622068,DeepAR
2016-09-03,1.5972942113876345,DeepAR
2016-09-04,1.5611805021762848,DeepAR
2016-09-05,1.536068320274353,DeepAR
2016-09-06,1.519087702035904,DeepAR
2016-09-07,1.5076078474521637,DeepAR
2016-09-08,1.4999546110630035,DeepAR
2016-09-09,1.4949321746826172,DeepAR
2016-09-10,1.4915838837623596,DeepAR
2016-09-11,1.4893516898155212,DeepAR
2016-09-12,1.4879167079925537,DeepAR
2016-09-13,1.4869600534439087,DeepAR
2016-09-14,1.486402004957199,DeepAR
2016-09-15,1.4860033988952637,DeepAR
2016-09-16,1.4857642352581024,DeepAR
2016-09-17,1.485684514045715,DeepAR
2016-09-18,1.4855250716209412,DeepAR
2016-09-19,1.4855250716209412,DeepAR
2016-09-20,1.485365629196167,DeepAR
2016-09-21,1.485365629196167,DeepAR
2016-09-22,1.485365629196167,DeepAR
2016-09-23,1.485365629196167,DeepAR
2016-09-24,3.577648848295212,DeepAR
2016-09-25,2.0582422614097595,DeepAR
2016-09-26,1.7734780907630918,DeepAR
2016-09-27,1.5993669629096985,DeepAR
2016-09-28,1.5545636415481567,DeepAR
2016-09-29,1.5308864414691925,DeepAR
2016-09-30,2.893003076314926,DeepAR
2016-10-01,1.7863132059574127,DeepAR
2016-10-02,1.6443297266960144,DeepAR
2016-10-03,1.55583918094635,DeepAR
2016-10-04,1.5312053263187408,DeepAR
2016-10-05,1.5158988535404203,DeepAR
2016-10-06,1.5064120292663574,DeepAR
2016-10-07,1.4997154474258425,DeepAR
2016-10-08,1.4950118958950045,DeepAR
2016-10-09,1.4918230473995209,DeepAR
2016-10-10,1.4896705746650696,DeepAR
2016-10-11,1.4882355928421018,DeepAR
2016-10-12,1.4872789382934568,DeepAR
2016-10-13,1.4865614473819733,DeepAR
2016-10-14,1.4860831201076508,DeepAR
2016-10-15,1.4857642352581024,DeepAR
2016-10-16,1.4857642352581024,DeepAR
2016-10-17,1.494772732257843,DeepAR
2016-10-18,1.5229940414428709,DeepAR
2016-10-19,1.5617385506629944,DeepAR
2016-10-20,1.6118034720420835,DeepAR
2016-10-21,1.5984103083610537,DeepAR
2016-10-22,1.537901908159256,DeepAR
2016-10-23,1.4999546110630035,DeepAR
2016-10-24,1.4951713383197784,DeepAR
2016-10-25,1.4915838837623596,DeepAR
2016-10-26,1.6939960420131683,DeepAR
2016-10-27,2.769116312265396,DeepAR
2016-10-28,2.0939573645591736,DeepAR
2016-10-29,2.0308978855609894,DeepAR
2016-10-30,1.9744552671909328,DeepAR
2016-10-31,1.9397765398025515,DeepAR
2016-11-01,1.8970459699630735,DeepAR
2016-11-02,1.891704648733139,DeepAR
2016-11-03,1.9052572548389437,DeepAR
2016-11-04,1.8937774002552032,DeepAR
2016-11-05,1.8647588789463043,DeepAR
2016-11-06,1.8157303333282468,DeepAR
2016-11-07,1.7926909029483795,DeepAR
2016-11-08,1.76861509680748,DeepAR
2016-11-09,1.764150708913803,DeepAR
2016-11-10,1.7605632543563845,DeepAR
2016-11-11,1.75849050283432,DeepAR
2016-11-12,1.7570555210113523,DeepAR
2016-11-13,1.7375238239765167,DeepAR
2016-11-14,1.7360888421535492,DeepAR
2016-11-15,1.752910017967224,DeepAR
2016-11-16,1.7526708543300629,DeepAR
2016-11-17,1.7626360058784485,DeepAR
2016-11-18,1.791176199913025,DeepAR
2016-11-19,1.839327812194824,DeepAR
2016-11-20,1.8525615334510803,DeepAR
2016-11-21,1.8573448061943052,DeepAR
2016-11-22,1.8695421516895292,DeepAR
2016-11-23,6.801813840866089,DeepAR
2016-11-24,3.4233883023262024,DeepAR
2016-11-25,3.0755646526813507,DeepAR
2016-11-26,2.740257233381272,DeepAR
2016-11-27,2.529235184192657,DeepAR
2016-11-28,2.440425753593445,DeepAR
2016-11-29,2.732444554567337,DeepAR
2016-11-30,2.4605952203273773,DeepAR
2016-12-01,2.3577548563480377,DeepAR
2016-12-02,2.2327519953250885,DeepAR
2016-12-03,2.139079570770264,DeepAR
2016-12-04,2.054973691701889,DeepAR
2016-12-05,2.0195774734020238,DeepAR
2016-12-06,1.9870512187480929,DeepAR
2016-12-07,1.9678384065628047,DeepAR
2016-12-08,1.9322827458381653,DeepAR
2016-12-09,1.9260644912719729,DeepAR
2016-12-10,1.9204840064048767,DeepAR
2016-12-11,1.9172154366970064,DeepAR
2016-12-12,1.942965388298035,DeepAR
2016-12-13,1.951814442873001,DeepAR
2016-12-14,1.9624970853328705,DeepAR
2016-12-15,1.9636929035186768,DeepAR
2016-12-16,1.964888721704483,DeepAR
2016-12-17,1.9933491945266724,DeepAR
2016-12-18,7.734870910644531,DeepAR
2016-12-19,4.2331166565418235,DeepAR
2016-12-20,3.45599427819252,DeepAR
2016-12-21,3.0812248587608337,DeepAR
2016-12-22,2.8934814035892487,DeepAR
2016-12-23,3.9595134556293488,DeepAR
2016-12-24,45.02877295017242,DeepAR
2016-12-25,7.564825564622879,DeepAR
2016-12-26,142.48181656002996,DeepAR
2016-12-27,383.6056388914585,DeepAR
2016-12-28,109.57943722605705,DeepAR
2016-12-29,69.98095437884332,DeepAR
2016-12-30,38.350526988506324,DeepAR
2016-12-31,25.41265115141869,DeepAR
2017-01-01,17.340320348739624,DeepAR
2017-01-02,13.663259148597716,DeepAR
2017-01-03,60.36107540130615,DeepAR
2017-01-04,103.43803390860558,DeepAR
2017-01-05,45.40170878171921,DeepAR
2017-01-06,28.749382495880127,DeepAR
2017-01-07,18.695341795682907,DeepAR
2017-01-08,13.601554930210115,DeepAR
2017-01-09,13.517767935991287,DeepAR
2017-01-10,10.35706102848053,DeepAR
2017-01-11,15.679966658353806,DeepAR
2017-01-12,60.73775812983513,DeepAR
2017-01-13,44.62689831852913,DeepAR
2017-01-14,55.84654286503792,DeepAR
2017-01-15,555.3063161671162,DeepAR
2017-01-16,216.6157677769661,DeepAR
2017-01-17,107.18214064836502,DeepAR
2017-01-18,60.59091165661812,DeepAR
2017-01-19,38.1635807454586,DeepAR
2017-01-20,26.343157142400738,DeepAR
2017-01-21,58.50365087389946,DeepAR
2017-01-22,281.37259110808367,DeepAR
2017-01-23,591.3390286266804,DeepAR
2017-01-24,536.5373916924,DeepAR
2017-01-25,1897.4330961704252,DeepAR
2017-01-26,97.40672558546066,DeepAR
2017-01-27,202.36544162034988,DeepAR
2017-01-28,104.6162337064743,DeepAR
2017-01-29,78.53296771645545,DeepAR
2017-01-30,58.73882845044136,DeepAR
2017-01-31,45.55628821253777,DeepAR
2017-02-01,34.445463120937355,DeepAR
2017-02-02,25.348714739084244,DeepAR
2017-02-03,17.719235271215442,DeepAR
2017-02-04,13.67713063955307,DeepAR
2017-02-05,10.93767061829567,DeepAR
2017-02-06,9.196320176124573,DeepAR
2017-02-07,7.8035905957221985,DeepAR
2017-02-08,7.362493127584457,DeepAR
2017-02-09,7.928434014320373,DeepAR
2017-02-10,8.393368124961853,DeepAR
2017-02-11,9.333679825067518,DeepAR
2017-02-12,9.402957558631897,DeepAR
2017-02-13,8.791495859622955,DeepAR
2017-02-14,24.581318348646164,DeepAR
2017-02-15,32.18425065279007,DeepAR
2017-02-16,18.77354830503464,DeepAR
2017-02-17,12.910132855176926,DeepAR
2017-02-18,9.189543873071669,DeepAR
2017-02-19,15.312531590461733,DeepAR
2017-02-20,224.23241212964058,DeepAR
2017-02-21,149.8412802815437,DeepAR
2017-02-22,70.32471224665642,DeepAR
2017-02-23,42.64048486948013,DeepAR
2017-02-24,26.06843784451485,DeepAR
2017-02-25,17.364077270030975,DeepAR
2017-02-26,12.454526126384735,DeepAR
2017-02-27,9.510102868080141,DeepAR
2017-02-28,7.848075032234192,DeepAR
2017-03-01,7.541865855455399,DeepAR
2017-03-02,53.88914793729782,DeepAR
2017-03-03,85.98267585039139,DeepAR
2017-03-04,42.17236191034317,DeepAR
2017-03-05,24.86536502838135,DeepAR
2017-03-06,15.17062783241272,DeepAR
2017-03-07,10.137508809566498,DeepAR
2017-03-08,7.630356401205063,DeepAR
2017-03-09,6.100346893072128,DeepAR
2017-03-10,5.070986598730086,DeepAR
2017-03-11,4.318976402282715,DeepAR
2017-03-12,3.837061673402786,DeepAR
2017-03-13,3.5435281693935394,DeepAR
2017-03-14,3.341434895992279,DeepAR
2017-03-15,3.533722460269928,DeepAR
2017-03-16,4.214461892843247,DeepAR
2017-03-17,4.402683675289153,DeepAR
2017-03-18,4.474193602800369,DeepAR
2017-03-19,4.505045711994171,DeepAR
2017-03-20,4.518996924161911,DeepAR
2017-03-21,4.473316669464111,DeepAR
2017-03-22,4.543710500001907,DeepAR
2017-03-23,4.556306451559066,DeepAR
2017-03-24,4.5353397727012625,DeepAR
2017-03-25,3.496731817722321,DeepAR
2017-03-26,3.090313076972961,DeepAR
2017-03-27,2.864383161067962,DeepAR
2017-03-28,2.745359390974045,DeepAR
2017-03-29,2.662927657365799,DeepAR
2017-03-30,2.565428614616394,DeepAR
2017-03-31,2.474865317344665,DeepAR
2017-04-01,2.4712778627872467,DeepAR
2017-04-02,2.491845935583114,DeepAR
2017-04-03,2.4839535355567928,DeepAR
2017-04-04,2.4334102869033813,DeepAR
2017-04-05,2.410051971673965,DeepAR
2017-04-06,2.4131610989570618,DeepAR
2017-04-07,2.3535296320915218,DeepAR
2017-04-08,2.359030395746231,DeepAR
2017-04-09,2.530670166015625,DeepAR
2017-04-10,2.6370182633399963,DeepAR
2017-04-11,2.6701025664806366,DeepAR
2017-04-12,2.682698518037796,DeepAR
2017-04-13,2.6716969907283783,DeepAR
2017-04-14,2.6758424937725067,DeepAR
2017-04-15,2.696410566568374,DeepAR
2017-04-16,2.7175366878509517,DeepAR
2017-04-17,2.7113981544971466,DeepAR
2017-04-18,2.63008251786232,DeepAR
2017-04-19,2.6280894875526433,DeepAR
2017-04-20,2.650650590658188,DeepAR
2017-04-21,2.6495344936847687,DeepAR
2017-04-22,2.6129424571990967,DeepAR
2017-04-23,2.4905703961849213,DeepAR
2017-04-24,2.8464458882808685,DeepAR
2017-04-25,3.9368726313114166,DeepAR
2017-04-26,4.1066788136959085,DeepAR
2017-04-27,2.941154688596725,DeepAR
2017-04-28,2.620595693588257,DeepAR
2017-04-29,2.428866177797317,DeepAR
2017-04-30,2.299877256155014,DeepAR
2017-05-01,2.1357312798500057,DeepAR
2017-05-02,2.0228460431098942,DeepAR
2017-05-03,1.9761294126510618,DeepAR
2017-05-04,1.9636131823062897,DeepAR
2017-05-05,2.0984217524528503,DeepAR
2017-05-06,2.996560931205749,DeepAR
2017-05-07,4.0916912257671365,DeepAR
2017-05-08,4.499544948339461,DeepAR
2017-05-09,5.200453847646712,DeepAR
2017-05-10,5.0243496894836435,DeepAR
2017-05-11,5.028654634952545,DeepAR
2017-05-12,5.15844076871872,DeepAR
2017-05-13,5.098649859428407,DeepAR
2017-05-14,5.044359713792801,DeepAR
2017-05-15,5.021798610687256,DeepAR
2017-05-16,5.050099641084671,DeepAR
2017-05-17,5.1069408655166635,DeepAR
2017-05-18,5.166970938444138,DeepAR
2017-05-19,5.276268720626831,DeepAR
2017-05-20,5.1743850111961365,DeepAR
2017-05-21,5.0139859318733215,DeepAR
2017-05-22,4.9219876527786255,DeepAR
2017-05-23,4.860841482877731,DeepAR
2017-05-24,4.848404973745347,DeepAR
2017-05-25,4.848325252532959,DeepAR
2017-05-26,5.308157205581665,DeepAR
2017-05-27,5.497096478939056,DeepAR
2017-05-28,5.571157485246658,DeepAR
2017-05-29,5.607111752033234,DeepAR
2017-05-30,5.5685266852378845,DeepAR
2017-05-31,5.54102286696434,DeepAR
2017-06-01,5.636688321828843,DeepAR
2017-06-02,5.519817024469376,DeepAR
2017-06-03,3.412705659866333,DeepAR
2017-06-04,2.8069041669368744,DeepAR
2017-06-05,2.394426614046097,DeepAR
2017-06-06,2.1334193646907806,DeepAR
2017-06-07,1.9652076065540316,DeepAR
2017-06-08,1.864439994096756,DeepAR
2017-06-09,1.8366970121860504,DeepAR
2017-06-10,1.8050476908683777,DeepAR
2017-06-11,1.7753913998603819,DeepAR
2017-06-12,1.742466539144516,DeepAR
2017-06-13,1.768774539232254,DeepAR
2017-06-14,1.7900601029396055,DeepAR
2017-06-15,1.7235726118087769,DeepAR
2017-06-16,1.6376331448554993,DeepAR
2017-06-17,1.5458740293979645,DeepAR
2017-06-18,1.5161380171775818,DeepAR
2017-06-19,1.5054553747177124,DeepAR
2017-06-20,1.4986790716648102,DeepAR
2017-06-21,1.494453847408295,DeepAR
2017-06-22,1.4914244413375854,DeepAR
2017-06-23,1.4895111322402954,DeepAR
2017-06-24,1.488155871629715,DeepAR
2017-06-25,1.9148238003253937,DeepAR
2017-06-26,2.086782455444336,DeepAR
2017-06-27,2.1505594253540044,DeepAR
2017-06-28,2.1199464797973637,DeepAR
2017-06-29,1.9664831459522247,DeepAR
2017-06-30,1.6882561147212982,DeepAR
2017-07-01,1.5606224536895752,DeepAR
2017-07-02,1.5352711081504822,DeepAR
2017-07-03,1.5176527202129364,DeepAR
2017-07-04,1.5076078474521637,DeepAR
2017-07-05,1.5005126595497131,DeepAR
2017-07-06,1.495729386806488,DeepAR
2017-07-07,1.4923013746738434,DeepAR
2017-07-08,1.4899097383022308,DeepAR
2017-07-09,1.4883950352668762,DeepAR
2017-07-10,1.4872789382934568,DeepAR
2017-07-11,1.4865614473819733,DeepAR
2017-07-12,1.4861628413200378,DeepAR
2017-07-13,1.4857642352581024,DeepAR
2017-07-14,1.4857642352581024,DeepAR
2017-07-15,1.4856047928333282,DeepAR
2017-07-16,1.4855250716209412,DeepAR
2017-07-17,1.485365629196167,DeepAR
2017-07-18,1.485365629196167,DeepAR
2017-07-19,1.485365629196167,DeepAR
2017-07-20,1.485365629196167,DeepAR
2017-07-21,1.48528590798378,DeepAR
2017-07-22,1.48528590798378,DeepAR
2017-07-23,1.48528590798378,DeepAR
2017-07-24,1.48528590798378,DeepAR
2017-07-25,1.48528590798378,DeepAR
2017-07-26,1.48528590798378,DeepAR
2017-07-27,1.48528590798378,DeepAR
2017-07-28,1.48528590798378,DeepAR
2017-07-29,1.48528590798378,DeepAR
2017-07-30,1.48528590798378,DeepAR
2017-07-31,1.48528590798378,DeepAR
2017-08-01,1.48528590798378,DeepAR
2017-08-02,1.48528590798378,DeepAR
2017-08-03,1.48528590798378,DeepAR
2017-08-04,1.48528590798378,DeepAR
2017-08-05,1.48528590798378,DeepAR
2017-08-06,1.48528590798378,DeepAR
2017-08-07,1.48528590798378,DeepAR
2017-08-08,1.48528590798378,DeepAR
2017-08-09,1.48528590798378,DeepAR
2017-08-10,1.48528590798378,DeepAR
2017-08-11,1.48528590798378,DeepAR
2017-08-12,1.48528590798378,DeepAR
2017-08-13,1.48528590798378,DeepAR
2017-08-14,1.48528590798378,DeepAR
2017-08-15,1.48528590798378,DeepAR
2017-08-16,1.48528590798378,DeepAR
2017-08-17,1.48528590798378,DeepAR
2017-08-18,1.48528590798378,DeepAR
2017-08-19,1.48528590798378,DeepAR
2017-08-20,1.48528590798378,DeepAR
2017-08-21,1.48528590798378,DeepAR
2017-08-22,1.48528590798378,DeepAR
2017-08-23,1.48528590798378,DeepAR
2017-08-24,1.48528590798378,DeepAR
2017-08-25,1.48528590798378,DeepAR
2017-08-26,1.48528590798378,DeepAR
2017-08-27,1.48528590798378,DeepAR
2017-08-28,1.48528590798378,DeepAR
2017-08-29,1.48528590798378,DeepAR
2017-08-30,1.48528590798378,DeepAR
2017-08-31,1.48528590798378,DeepAR
2017-09-01,1.48528590798378,DeepAR
2017-09-02,1.4946132898330688,DeepAR
2017-09-03,1.4856047928333282,DeepAR
2017-09-04,1.4860033988952637,DeepAR
2017-09-05,1.4856047928333282,DeepAR
2017-09-06,1.4856047928333282,DeepAR
2017-09-07,1.485445350408554,DeepAR
2017-09-08,1.485365629196167,DeepAR
2017-09-09,1.485365629196167,DeepAR
2017-09-10,1.485365629196167,DeepAR
2017-09-11,1.48528590798378,DeepAR
2017-09-12,1.48528590798378,DeepAR
2017-09-13,1.48528590798378,DeepAR
2017-09-14,1.48528590798378,DeepAR
2017-09-15,1.48528590798378,DeepAR
2017-09-16,1.48528590798378,DeepAR
2017-09-17,1.48528590798378,DeepAR
2017-09-18,1.48528590798378,DeepAR
2017-09-19,1.48528590798378,DeepAR
2017-09-20,1.48528590798378,DeepAR
2017-09-21,1.48528590798378,DeepAR
2017-09-22,1.48528590798378,DeepAR
2017-09-23,1.48528590798378,DeepAR
2017-09-24,1.48528590798378,DeepAR
2017-09-25,1.48528590798378,DeepAR
2017-09-26,1.48528590798378,DeepAR
2017-09-27,1.48528590798378,DeepAR
2017-09-28,1.48528590798378,DeepAR
2017-09-29,1.48528590798378,DeepAR
2017-09-30,1.48528590798378,DeepAR
2017-10-01,1.48528590798378,DeepAR
2017-10-02,1.48528590798378,DeepAR
2017-10-03,1.48528590798378,DeepAR
2017-10-04,1.48528590798378,DeepAR
2017-10-05,1.48528590798378,DeepAR
2017-10-06,1.48528590798378,DeepAR
2017-10-07,1.48528590798378,DeepAR
2017-10-08,1.48528590798378,DeepAR
2017-10-09,1.48528590798378,DeepAR
2017-10-10,1.48528590798378,DeepAR
2017-10-11,1.48528590798378,DeepAR
2017-10-12,1.48528590798378,DeepAR
2017-10-13,1.48528590798378,DeepAR
2017-10-14,1.48528590798378,DeepAR
2017-10-15,1.4946132898330688,DeepAR
2017-10-16,1.513427495956421,DeepAR
2017-10-17,1.5055350959300997,DeepAR
2017-10-18,1.4882355928421018,DeepAR
2017-10-19,1.4876775443553925,DeepAR
2017-10-20,1.5795961022377014,DeepAR
2017-10-21,1.5917137265205383,DeepAR
2017-10-22,1.6634628176689148,DeepAR
2017-10-23,1.6783706843852997,DeepAR
2017-10-24,1.6389086842536926,DeepAR
2017-10-25,1.585734635591507,DeepAR
2017-10-26,1.5459537506103516,DeepAR
2017-10-27,1.5224359929561615,DeepAR
2017-10-28,1.5178121626377106,DeepAR
2017-10-29,1.5328794717788696,DeepAR
2017-10-30,1.550019532442093,DeepAR
2017-10-31,1.5878073871135712,DeepAR
2017-11-01,1.6735874116420746,DeepAR
2017-11-02,1.7539463937282562,DeepAR
2017-11-03,1.8195569515228271,DeepAR
2017-11-04,1.830319315195084,DeepAR
2017-11-05,1.8389292061328888,DeepAR
2017-11-06,1.86268612742424,DeepAR
2017-11-07,1.8760792911052704,DeepAR
2017-11-08,1.8985606729984283,DeepAR
2017-11-09,1.9021481275558472,DeepAR
2017-11-10,1.9052572548389437,DeepAR
2017-11-11,1.9163385033607483,DeepAR
2017-11-12,1.955162733793259,DeepAR
2017-11-13,1.9672006368637085,DeepAR
2017-11-14,1.9708678126335144,DeepAR
2017-11-15,1.963932067155838,DeepAR
2017-11-16,1.9466325640678408,DeepAR
2017-11-17,1.9369862973690035,DeepAR
2017-11-18,1.9542858004570007,DeepAR
2017-11-19,1.9726216793060305,DeepAR
2017-11-20,1.992711424827576,DeepAR
2017-11-21,1.976288855075836,DeepAR
2017-11-22,1.959228515625,DeepAR
2017-11-23,1.948944479227066,DeepAR
2017-11-24,1.9288547337055209,DeepAR
2017-11-25,1.9270211458206177,DeepAR
2017-11-26,1.934514939785004,DeepAR
2017-11-27,1.942965388298035,DeepAR
2017-11-28,1.952611654996872,DeepAR
2017-11-29,1.9906386733055117,DeepAR
2017-11-30,2.0112864673137665,DeepAR
2017-12-01,2.0242810249328613,DeepAR
2017-12-02,2.0273901522159576,DeepAR
2017-12-03,2.0481176674366,DeepAR
2017-12-04,2.040783315896988,DeepAR
2017-12-05,2.126483619213104,DeepAR
2017-12-06,2.148566395044327,DeepAR
2017-12-07,2.090688794851303,DeepAR
2017-12-08,2.074106782674789,DeepAR
2017-12-09,2.0621486008167267,DeepAR
2017-12-10,2.050907909870148,DeepAR
2017-12-11,2.067729085683822,DeepAR
2017-12-12,2.0949140191078186,DeepAR
2017-12-13,2.0871013402938843,DeepAR
2017-12-14,2.0795278251171108,DeepAR
2017-12-15,2.1071910858154297,DeepAR
2017-12-16,2.117076516151428,DeepAR
2017-12-17,2.1192289888858795,DeepAR
2017-12-18,2.1486461162567143,DeepAR
2017-12-19,2.1598070859909058,DeepAR
2017-12-20,2.153429388999939,DeepAR
2017-12-21,2.1737582981586456,DeepAR
2017-12-22,2.202697098255157,DeepAR
2017-12-23,2.21465528011322,DeepAR
2017-12-24,2.217844128608704,DeepAR
2017-12-25,2.220156043767929,DeepAR
2017-12-26,2.221511304378509,DeepAR
2017-12-27,2.2408835589885707,DeepAR
2017-12-28,2.2608138620853424,DeepAR
2017-12-29,2.263205498456955,DeepAR
2017-12-30,2.2561900317668915,DeepAR
2017-12-31,2.2476598620414734,DeepAR
2018-01-01,2.256748080253601,DeepAR
2018-01-02,2.265995740890503,DeepAR
2018-01-03,2.2667132318019867,DeepAR
2018-01-04,2.2862449288368225,DeepAR
2018-01-05,2.2873610258102417,DeepAR
2018-01-06,2.3075304925441738,DeepAR
