Date,yhat,index
2014-12-31,0.2961544692516327,DeepAR
2015-01-01,0.2935720235109329,DeepAR
2015-01-02,0.2943171560764313,DeepAR
2015-01-03,0.29334746301174164,DeepAR
2015-01-04,0.29356181621551514,DeepAR
2015-01-05,0.2932147681713104,DeepAR
2015-01-06,0.2932453900575638,DeepAR
2015-01-07,0.29311269521713257,DeepAR
2015-01-08,0.2931433171033859,DeepAR
2015-01-09,0.29312290251255035,DeepAR
2015-01-10,0.29311269521713257,DeepAR
2015-01-11,0.2930718660354614,DeepAR
2015-01-12,0.2930718660354614,DeepAR
2015-01-13,0.2930718660354614,DeepAR
2015-01-14,0.2930718660354614,DeepAR
2015-01-15,0.2930718660354614,DeepAR
2015-01-16,0.2930718660354614,DeepAR
2015-01-17,0.2930718660354614,DeepAR
2015-01-18,0.2930718660354614,DeepAR
2015-01-19,0.2930718660354614,DeepAR
2015-01-20,0.2930718660354614,DeepAR
2015-01-21,0.2930718660354614,DeepAR
2015-01-22,0.2930718660354614,DeepAR
2015-01-23,0.2930718660354614,DeepAR
2015-01-24,0.2930718660354614,DeepAR
2015-01-25,0.2930718660354614,DeepAR
2015-01-26,0.2930718660354614,DeepAR
2015-01-27,0.2930718660354614,DeepAR
2015-01-28,0.2930718660354614,DeepAR
2015-01-29,0.2930718660354614,DeepAR
2015-01-30,0.2930718660354614,DeepAR
2015-01-31,0.2930718660354614,DeepAR
2015-02-01,0.2930718660354614,DeepAR
2015-02-02,0.2930718660354614,DeepAR
2015-02-03,0.2930718660354614,DeepAR
2015-02-04,0.2930718660354614,DeepAR
2015-02-05,0.2930718660354614,DeepAR
2015-02-06,0.2930718660354614,DeepAR
2015-02-07,0.2930718660354614,DeepAR
2015-02-08,0.30400387942790985,DeepAR
2015-02-09,1.626369208097458,DeepAR
2015-02-10,2.1148189157247543,DeepAR
2015-02-11,2.873455733060837,DeepAR
2015-02-12,1.3745756447315216,DeepAR
2015-02-13,1.2347765266895294,DeepAR
2015-02-14,0.7408659160137177,DeepAR
2015-02-15,0.6839500367641449,DeepAR
2015-02-16,0.5009434372186661,DeepAR
2015-02-17,0.4650341719388962,DeepAR
2015-02-18,0.3863971680402756,DeepAR
2015-02-19,0.3714128583669663,DeepAR
2015-02-20,0.3431488573551178,DeepAR
2015-02-21,0.3371775895357132,DeepAR
2015-02-22,0.3273887932300568,DeepAR
2015-02-23,0.3254596143960953,DeepAR
2015-02-24,0.3223872184753418,DeepAR
2015-02-25,0.3110571205615997,DeepAR
2015-02-26,0.3113633394241333,DeepAR
2015-02-27,0.30834197998046875,DeepAR
2015-02-28,0.3085461258888245,DeepAR
2015-03-01,0.3075253963470459,DeepAR
2015-03-02,0.30756622552871704,DeepAR
2015-03-03,0.30721917748451233,DeepAR
2015-03-04,0.31823284924030304,DeepAR
2015-03-05,0.3169773519039154,DeepAR
2015-03-06,0.3200293332338333,DeepAR
2015-03-07,0.3196312487125397,DeepAR
2015-03-08,0.32078467309474945,DeepAR
2015-03-09,0.3097812086343765,DeepAR
2015-03-10,0.3113531321287155,DeepAR
2015-03-11,0.30827052891254425,DeepAR
2015-03-12,0.3087911009788513,DeepAR
2015-03-13,0.3076478838920593,DeepAR
2015-03-14,0.3077805787324905,DeepAR
2015-03-15,0.30734166502952576,DeepAR
2015-03-16,0.3073620796203613,DeepAR
2015-03-17,0.3072395920753479,DeepAR
2015-03-18,0.3072497993707657,DeepAR
2015-03-19,0.30718855559825897,DeepAR
2015-03-20,0.3072089701890945,DeepAR
2015-03-21,0.3071681410074234,DeepAR
2015-03-22,0.3071681410074234,DeepAR
2015-03-23,0.30718855559825897,DeepAR
2015-03-24,0.30718855559825897,DeepAR
2015-03-25,0.30718855559825897,DeepAR
2015-03-26,0.30718855559825897,DeepAR
2015-03-27,0.30718855559825897,DeepAR
2015-03-28,0.30718855559825897,DeepAR
2015-03-29,0.30718855559825897,DeepAR
2015-03-30,0.30718855559825897,DeepAR
2015-03-31,0.30718855559825897,DeepAR
2015-04-01,0.29626674950122833,DeepAR
2015-04-02,0.2974099665880203,DeepAR
2015-04-03,0.29433757066726685,DeepAR
2015-04-04,0.2947458624839783,DeepAR
2015-04-05,0.2935720235109329,DeepAR
2015-04-06,0.29369451105594635,DeepAR
2015-04-07,0.29327601194381714,DeepAR
2015-04-08,0.2932555973529816,DeepAR
2015-04-09,0.29312290251255035,DeepAR
2015-04-10,0.3040549159049988,DeepAR
2015-04-11,0.3137722611427307,DeepAR
2015-04-12,0.31568102538585663,DeepAR
2015-04-13,0.31836554408073425,DeepAR
2015-04-14,0.3191004693508148,DeepAR
2015-04-15,0.32022327184677124,DeepAR
2015-04-16,0.3095872700214386,DeepAR
2015-04-17,0.3111898154020309,DeepAR
2015-04-18,0.3082399070262909,DeepAR
2015-04-19,0.3196924924850464,DeepAR
2015-04-20,0.3174162656068802,DeepAR
2015-04-21,0.3205805271863937,DeepAR
2015-04-22,0.3198353946208954,DeepAR
2015-04-23,0.32094798982143397,DeepAR
2015-04-24,0.3207642585039139,DeepAR
2015-04-25,0.3211725503206253,DeepAR
2015-04-26,0.3211215138435364,DeepAR
2015-04-27,0.3212746232748032,DeepAR
2015-04-28,0.3212644159793854,DeepAR
2015-04-29,0.3213052451610565,DeepAR
2015-04-30,0.3212848305702209,DeepAR
2015-05-01,0.3213154524564743,DeepAR
2015-05-02,0.3213154524564743,DeepAR
2015-05-03,0.3213154524564743,DeepAR
2015-05-04,0.3103630244731903,DeepAR
2015-05-05,0.3115062415599823,DeepAR
2015-05-06,0.3084644675254822,DeepAR
2015-05-07,0.30885234475135803,DeepAR
2015-05-08,0.30770912766456604,DeepAR
2015-05-09,0.3077805787324905,DeepAR
2015-05-10,0.2964096516370773,DeepAR
2015-05-11,0.2976243197917938,DeepAR
2015-05-12,0.2943988144397736,DeepAR
2015-05-13,0.2947968989610672,DeepAR
2015-05-14,0.2935924381017685,DeepAR
2015-05-15,0.29368430376052856,DeepAR
2015-05-16,0.29327601194381714,DeepAR
2015-05-17,0.2932555973529816,DeepAR
2015-05-18,0.29312290251255035,DeepAR
2015-05-19,0.29312290251255035,DeepAR
2015-05-20,0.29311269521713257,DeepAR
2015-05-21,0.2821296453475952,DeepAR
2015-05-22,0.283283069729805,DeepAR
2015-05-23,0.2802310883998871,DeepAR
2015-05-24,0.28059855103492737,DeepAR
2015-05-25,0.2794553339481354,DeepAR
2015-05-26,0.2795267850160599,DeepAR
2015-05-27,0.26818647980689997,DeepAR
2015-05-28,0.2693807333707809,DeepAR
2015-05-29,0.25522321462631226,DeepAR
2015-05-30,0.2567747235298157,DeepAR
2015-05-31,0.2525489032268524,DeepAR
2015-06-01,0.2529265731573105,DeepAR
2015-06-02,0.2514158934354782,DeepAR
2015-06-03,0.2514771372079849,DeepAR
2015-06-04,0.2509463578462601,DeepAR
2015-06-05,0.2509361505508423,DeepAR
2015-06-06,0.2507830411195755,DeepAR
2015-06-07,0.2507728338241577,DeepAR
2015-06-08,0.2507320046424866,DeepAR
2015-06-09,0.2507422119379044,DeepAR
2015-06-10,0.2507524192333221,DeepAR
2015-06-11,0.2507217973470688,DeepAR
2015-06-12,0.2507217973470688,DeepAR
2015-06-13,0.2507422119379044,DeepAR
2015-06-14,0.2507422119379044,DeepAR
2015-06-15,0.2507422119379044,DeepAR
2015-06-16,0.2507422119379044,DeepAR
2015-06-17,0.2507422119379044,DeepAR
2015-06-18,0.2507422119379044,DeepAR
2015-06-19,0.2507422119379044,DeepAR
2015-06-20,0.2507422119379044,DeepAR
2015-06-21,0.2507422119379044,DeepAR
2015-06-22,0.2507422119379044,DeepAR
2015-06-23,0.2507422119379044,DeepAR
2015-06-24,0.2507422119379044,DeepAR
2015-06-25,0.2507422119379044,DeepAR
2015-06-26,0.2507422119379044,DeepAR
2015-06-27,0.2507422119379044,DeepAR
2015-06-28,0.2507422119379044,DeepAR
2015-06-29,0.2507422119379044,DeepAR
2015-06-30,0.2507422119379044,DeepAR
2015-07-01,0.2507422119379044,DeepAR
2015-07-02,0.2507422119379044,DeepAR
2015-07-03,0.2507422119379044,DeepAR
2015-07-04,0.2507422119379044,DeepAR
2015-07-05,0.2507422119379044,DeepAR
2015-07-06,0.2507422119379044,DeepAR
2015-07-07,0.2507422119379044,DeepAR
2015-07-08,0.2507422119379044,DeepAR
2015-07-09,0.2507422119379044,DeepAR
2015-07-10,0.2507422119379044,DeepAR
2015-07-11,0.2507422119379044,DeepAR
2015-07-12,0.2507422119379044,DeepAR
2015-07-13,0.2507422119379044,DeepAR
2015-07-14,0.2507422119379044,DeepAR
2015-07-15,0.2507422119379044,DeepAR
2015-07-16,0.2507422119379044,DeepAR
2015-07-17,0.2507422119379044,DeepAR
2015-07-18,0.2507422119379044,DeepAR
2015-07-19,0.2507422119379044,DeepAR
2015-07-20,0.2507422119379044,DeepAR
2015-07-21,0.2507422119379044,DeepAR
2015-07-22,0.2507422119379044,DeepAR
2015-07-23,0.2507422119379044,DeepAR
2015-07-24,0.2507422119379044,DeepAR
2015-07-25,0.2507422119379044,DeepAR
2015-07-26,0.2507422119379044,DeepAR
2015-07-27,0.2507422119379044,DeepAR
2015-07-28,0.2507422119379044,DeepAR
2015-07-29,0.2507422119379044,DeepAR
2015-07-30,0.2507422119379044,DeepAR
2015-07-31,0.2507422119379044,DeepAR
2015-08-01,0.2507422119379044,DeepAR
2015-08-02,0.2507422119379044,DeepAR
2015-08-03,0.2507422119379044,DeepAR
2015-08-04,0.2507422119379044,DeepAR
2015-08-05,0.2507422119379044,DeepAR
2015-08-06,0.2507422119379044,DeepAR
2015-08-07,0.2507422119379044,DeepAR
2015-08-08,0.2507422119379044,DeepAR
2015-08-09,0.2507422119379044,DeepAR
2015-08-10,0.2507422119379044,DeepAR
2015-08-11,0.2507422119379044,DeepAR
2015-08-12,0.2507422119379044,DeepAR
2015-08-13,0.2507422119379044,DeepAR
2015-08-14,0.2507422119379044,DeepAR
2015-08-15,0.2507422119379044,DeepAR
2015-08-16,0.2507422119379044,DeepAR
2015-08-17,0.2507422119379044,DeepAR
2015-08-18,0.2507422119379044,DeepAR
2015-08-19,0.2507422119379044,DeepAR
2015-08-20,0.2507422119379044,DeepAR
2015-08-21,0.2507422119379044,DeepAR
2015-08-22,0.2507422119379044,DeepAR
2015-08-23,0.2507422119379044,DeepAR
2015-08-24,0.2507422119379044,DeepAR
2015-08-25,0.2507422119379044,DeepAR
2015-08-26,0.2507422119379044,DeepAR
2015-08-27,0.2507422119379044,DeepAR
2015-08-28,0.2507422119379044,DeepAR
2015-08-29,0.2507422119379044,DeepAR
2015-08-30,0.2507422119379044,DeepAR
2015-08-31,0.2507422119379044,DeepAR
2015-09-01,0.2507422119379044,DeepAR
2015-09-02,0.2507422119379044,DeepAR
2015-09-03,0.2507422119379044,DeepAR
2015-09-04,0.2507422119379044,DeepAR
2015-09-05,0.2507422119379044,DeepAR
2015-09-06,0.2507422119379044,DeepAR
2015-09-07,0.2507422119379044,DeepAR
2015-09-08,0.2507422119379044,DeepAR
2015-09-09,0.2507422119379044,DeepAR
2015-09-10,0.2507422119379044,DeepAR
2015-09-11,0.2507422119379044,DeepAR
2015-09-12,0.2507422119379044,DeepAR
2015-09-13,0.2507422119379044,DeepAR
2015-09-14,0.2507422119379044,DeepAR
2015-09-15,0.2507422119379044,DeepAR
2015-09-16,0.2507422119379044,DeepAR
2015-09-17,0.2507422119379044,DeepAR
2015-09-18,0.2507422119379044,DeepAR
2015-09-19,0.2507422119379044,DeepAR
2015-09-20,0.2507422119379044,DeepAR
2015-09-21,0.2507422119379044,DeepAR
2015-09-22,0.2507422119379044,DeepAR
2015-09-23,0.2507422119379044,DeepAR
2015-09-24,0.2507422119379044,DeepAR
2015-09-25,0.2507422119379044,DeepAR
2015-09-26,0.2507422119379044,DeepAR
2015-09-27,0.2507422119379044,DeepAR
2015-09-28,0.2507422119379044,DeepAR
2015-09-29,0.2507422119379044,DeepAR
2015-09-30,0.2507422119379044,DeepAR
2015-10-01,0.2507422119379044,DeepAR
2015-10-02,0.2507422119379044,DeepAR
2015-10-03,0.2507422119379044,DeepAR
2015-10-04,0.2507422119379044,DeepAR
2015-10-05,0.2507422119379044,DeepAR
2015-10-06,0.2507422119379044,DeepAR
2015-10-07,0.2507422119379044,DeepAR
2015-10-08,0.2507422119379044,DeepAR
2015-10-09,0.2507422119379044,DeepAR
2015-10-10,0.2507422119379044,DeepAR
2015-10-11,0.2507422119379044,DeepAR
2015-10-12,0.2507422119379044,DeepAR
2015-10-13,0.2507422119379044,DeepAR
2015-10-14,0.2507422119379044,DeepAR
2015-10-15,0.2507422119379044,DeepAR
2015-10-16,0.2507422119379044,DeepAR
2015-10-17,0.2507422119379044,DeepAR
2015-10-18,0.2507422119379044,DeepAR
2015-10-19,0.2507422119379044,DeepAR
2015-10-20,0.2507422119379044,DeepAR
2015-10-21,0.2507422119379044,DeepAR
2015-10-22,0.2507422119379044,DeepAR
2015-10-23,0.2507422119379044,DeepAR
2015-10-24,0.2507422119379044,DeepAR
2015-10-25,0.2507422119379044,DeepAR
2015-10-26,0.2507422119379044,DeepAR
2015-10-27,0.2507422119379044,DeepAR
2015-10-28,0.2507422119379044,DeepAR
2015-10-29,0.2507422119379044,DeepAR
2015-10-30,0.2507422119379044,DeepAR
2015-10-31,0.2507422119379044,DeepAR
2015-11-01,0.2507422119379044,DeepAR
2015-11-02,0.2507422119379044,DeepAR
2015-11-03,0.2507422119379044,DeepAR
2015-11-04,0.2507422119379044,DeepAR
2015-11-05,0.2507422119379044,DeepAR
2015-11-06,0.2507422119379044,DeepAR
2015-11-07,0.2507422119379044,DeepAR
2015-11-08,0.2507422119379044,DeepAR
2015-11-09,0.2507422119379044,DeepAR
2015-11-10,0.2507422119379044,DeepAR
2015-11-11,0.2507422119379044,DeepAR
2015-11-12,0.2507422119379044,DeepAR
2015-11-13,0.2507422119379044,DeepAR
2015-11-14,0.2507422119379044,DeepAR
2015-11-15,0.2507422119379044,DeepAR
2015-11-16,0.2507422119379044,DeepAR
2015-11-17,0.2507422119379044,DeepAR
2015-11-18,0.2507422119379044,DeepAR
2015-11-19,0.2507422119379044,DeepAR
2015-11-20,0.2507422119379044,DeepAR
2015-11-21,0.2507422119379044,DeepAR
2015-11-22,0.2507422119379044,DeepAR
2015-11-23,0.2507422119379044,DeepAR
2015-11-24,0.2507422119379044,DeepAR
2015-11-25,0.2507422119379044,DeepAR
2015-11-26,0.2507422119379044,DeepAR
2015-11-27,0.2507422119379044,DeepAR
2015-11-28,0.2507422119379044,DeepAR
2015-11-29,0.2507422119379044,DeepAR
2015-11-30,0.2507422119379044,DeepAR
2015-12-01,0.2507422119379044,DeepAR
2015-12-02,0.2507422119379044,DeepAR
2015-12-03,0.2507422119379044,DeepAR
2015-12-04,0.2507422119379044,DeepAR
2015-12-05,0.2507422119379044,DeepAR
2015-12-06,0.2507422119379044,DeepAR
2015-12-07,0.2507422119379044,DeepAR
2015-12-08,0.2507422119379044,DeepAR
2015-12-09,0.2507422119379044,DeepAR
2015-12-10,0.2507422119379044,DeepAR
2015-12-11,0.2507422119379044,DeepAR
2015-12-12,0.2507422119379044,DeepAR
2015-12-13,0.2507422119379044,DeepAR
2015-12-14,0.2507422119379044,DeepAR
2015-12-15,0.2616742253303528,DeepAR
2015-12-16,0.2933678776025772,DeepAR
2015-12-17,0.3037997335195541,DeepAR
2015-12-18,0.31145520508289337,DeepAR
2015-12-19,0.303616002202034,DeepAR
2015-12-20,0.3077499568462372,DeepAR
2015-12-21,0.3607360273599625,DeepAR
2015-12-22,0.44391527771949774,DeepAR
2015-12-23,10.475614592432978,DeepAR
2015-12-24,121.54347226023675,DeepAR
2015-12-25,3.256780505180359,DeepAR
2015-12-26,29.37395252287388,DeepAR
2015-12-27,4.038108140230179,DeepAR
2015-12-28,11.939687803387642,DeepAR
2015-12-29,2.8591246902942657,DeepAR
2015-12-30,5.244743153452873,DeepAR
2015-12-31,1.773711517453194,DeepAR
2016-01-01,2.3142286390066147,DeepAR
2016-01-02,0.9818295389413836,DeepAR
2016-01-03,1.1105231195688248,DeepAR
2016-01-04,0.6015261262655258,DeepAR
2016-01-05,0.6430187821388245,DeepAR
2016-01-06,0.4544185847043992,DeepAR
2016-01-07,5.356094539165497,DeepAR
2016-01-08,33.93580719828606,DeepAR
2016-01-09,44.270734637975686,DeepAR
2016-01-10,19.520554244518284,DeepAR
2016-01-11,18.343285620212555,DeepAR
2016-01-12,10.01657210290432,DeepAR
2016-01-13,8.87297734618187,DeepAR
2016-01-14,5.402231514453888,DeepAR
2016-01-15,5.4267290234565735,DeepAR
2016-01-16,4.020418897271156,DeepAR
2016-01-17,5.8530571311712265,DeepAR
2016-01-18,4.587423950433732,DeepAR
2016-01-19,4.239661395549774,DeepAR
2016-01-20,28.27461659908295,DeepAR
2016-01-21,56.727554649114616,DeepAR
2016-01-22,33.31019185483456,DeepAR
2016-01-23,25.025695711374283,DeepAR
2016-01-24,20.96662178635597,DeepAR
2016-01-25,95.28795056045055,DeepAR
2016-01-26,25.20695686340332,DeepAR
2016-01-27,35.81275530159473,DeepAR
2016-01-28,14.799292236566545,DeepAR
2016-01-29,17.085420191287994,DeepAR
2016-01-30,9.042183682322502,DeepAR
2016-01-31,9.166947454214096,DeepAR
2016-02-01,16.644781455397606,DeepAR
2016-02-02,20.098726078867916,DeepAR
2016-02-03,20.78805536031723,DeepAR
2016-02-04,14.815940335392954,DeepAR
2016-02-05,12.944371476769447,DeepAR
2016-02-06,9.781508296728132,DeepAR
2016-02-07,8.316567465662956,DeepAR
2016-02-08,6.500883549451827,DeepAR
2016-02-09,5.624281018972397,DeepAR
2016-02-10,4.6423596143722525,DeepAR
2016-02-11,4.026992395520209,DeepAR
2016-02-12,3.5438606888055806,DeepAR
2016-02-13,3.310440257191658,DeepAR
2016-02-14,2.915642485022545,DeepAR
2016-02-15,2.6539376378059387,DeepAR
2016-02-16,2.4234364926815037,DeepAR
2016-02-17,2.3385322093963623,DeepAR
2016-02-18,2.2034182399511337,DeepAR
2016-02-19,2.137652635574341,DeepAR
2016-02-20,7.855013981461526,DeepAR
2016-02-21,3.7753315269947056,DeepAR
2016-02-22,4.539276137948036,DeepAR
2016-02-23,3.205162212252617,DeepAR
2016-02-24,3.416198045015335,DeepAR
2016-02-25,2.8397206217050552,DeepAR
2016-02-26,2.764084562659264,DeepAR
2016-02-27,2.3010510206222534,DeepAR
2016-02-28,2.221209555864334,DeepAR
2016-02-29,1.9865948706865315,DeepAR
2016-03-01,1.905804127454758,DeepAR
2016-03-02,1.8022307008504868,DeepAR
2016-03-03,1.7794276028871538,DeepAR
2016-03-04,1.6678618639707563,DeepAR
2016-03-05,1.6454874724149704,DeepAR
2016-03-06,2.2249658405780792,DeepAR
2016-03-07,19.67133641242981,DeepAR
2016-03-08,315.69882690906525,DeepAR
2016-03-09,62.48597484081984,DeepAR
2016-03-10,42.30981111526489,DeepAR
2016-03-11,40.207904428243644,DeepAR
2016-03-12,22.12958998978138,DeepAR
2016-03-13,55.5415689945221,DeepAR
2016-03-14,56.395730786025524,DeepAR
2016-03-15,102.33530208468436,DeepAR
2016-03-16,209.7834588587284,DeepAR
2016-03-17,43.76871943473816,DeepAR
2016-03-18,60.47315742820502,DeepAR
2016-03-19,25.583269223570824,DeepAR
2016-03-20,29.130375832319263,DeepAR
2016-03-21,15.730942711234094,DeepAR
2016-03-22,16.17112211883068,DeepAR
2016-03-23,11.144151613116264,DeepAR
2016-03-24,16.034191250801086,DeepAR
2016-03-25,8.928892910480501,DeepAR
2016-03-26,9.532787129282953,DeepAR
2016-03-27,6.815329492092133,DeepAR
2016-03-28,6.596607565879822,DeepAR
2016-03-29,5.258992537856101,DeepAR
2016-03-30,4.810279831290245,DeepAR
2016-03-31,4.2405902594327936,DeepAR
2016-04-01,3.745842650532723,DeepAR
2016-04-02,3.2944862544536586,DeepAR
2016-04-03,2.9924217611551285,DeepAR
2016-04-04,2.6346764713525768,DeepAR
2016-04-05,2.4461171030998234,DeepAR
2016-04-06,2.119432613253593,DeepAR
2016-04-07,1.9649451971054084,DeepAR
2016-04-08,1.8342203646898272,DeepAR
2016-04-09,1.7258188873529434,DeepAR
2016-04-10,1.7759060859680178,DeepAR
2016-04-11,7.295245900750161,DeepAR
2016-04-12,5.488503575325012,DeepAR
2016-04-13,4.814903736114502,DeepAR
2016-04-14,3.7569481879472737,DeepAR
2016-04-15,3.450953885912895,DeepAR
2016-04-16,2.9549201577901836,DeepAR
2016-04-17,2.7002175152301793,DeepAR
2016-04-18,2.397030219435692,DeepAR
2016-04-19,2.1946603804826736,DeepAR
2016-04-20,1.8991898000240328,DeepAR
2016-04-21,1.746172234416008,DeepAR
2016-04-22,1.6006264090538025,DeepAR
2016-04-23,1.5047084540128708,DeepAR
2016-04-24,2.8591553121805187,DeepAR
2016-04-25,3.2343142479658127,DeepAR
2016-04-26,2.198835164308548,DeepAR
2016-04-27,2.206735610961914,DeepAR
2016-04-28,1.79894395172596,DeepAR
2016-04-29,1.9429280608892443,DeepAR
2016-04-30,1.8529609590768816,DeepAR
2016-05-01,1.861616745591164,DeepAR
2016-05-02,1.8253808468580248,DeepAR
2016-05-03,1.6969730705022812,DeepAR
2016-05-04,1.6226333379745483,DeepAR
2016-05-05,1.551457867026329,DeepAR
2016-05-06,1.5353711694478989,DeepAR
2016-05-07,1.5235715359449389,DeepAR
2016-05-08,1.5920522809028623,DeepAR
2016-05-09,1.6325344145298004,DeepAR
2016-05-10,1.568453013896942,DeepAR
2016-05-11,1.5875916928052902,DeepAR
2016-05-12,1.5165693312883377,DeepAR
2016-05-13,1.5189986675977707,DeepAR
2016-05-14,1.3900090754032135,DeepAR
2016-05-15,1.3705029338598251,DeepAR
2016-05-16,1.2706653773784635,DeepAR
2016-05-17,1.228795051574707,DeepAR
2016-05-18,1.2023275345563889,DeepAR
2016-05-19,1.1350206285715103,DeepAR
2016-05-20,1.0653558373451233,DeepAR
2016-05-21,1.0082970559597015,DeepAR
2016-05-22,0.9708669036626816,DeepAR
2016-05-23,0.9338756650686264,DeepAR
2016-05-24,0.9238725155591966,DeepAR
2016-05-25,0.9008244425058366,DeepAR
2016-05-26,0.9308134764432908,DeepAR
2016-05-27,0.9196364879608157,DeepAR
2016-05-28,0.9058464318513872,DeepAR
2016-05-29,0.8278831094503403,DeepAR
2016-05-30,0.7565851509571075,DeepAR
2016-05-31,0.6665363907814026,DeepAR
2016-06-01,0.5892773717641829,DeepAR
2016-06-02,0.5256757140159607,DeepAR
2016-06-03,0.4630335420370103,DeepAR
2016-06-04,0.4145080596208573,DeepAR
2016-06-05,0.3761694580316544,DeepAR
2016-06-06,0.35193733870983124,DeepAR
2016-06-07,0.3404643386602402,DeepAR
2016-06-08,0.3322066366672516,DeepAR
2016-06-09,0.316854864358902,DeepAR
2016-06-10,0.3149869292974472,DeepAR
2016-06-11,0.29939018189907074,DeepAR
2016-06-12,0.2999515831470489,DeepAR
2016-06-13,0.2952766418457031,DeepAR
2016-06-14,0.2844671159982681,DeepAR
2016-06-15,0.2839873731136322,DeepAR
2016-06-16,0.2809455990791321,DeepAR
2016-06-17,0.28076186776161194,DeepAR
2016-06-18,0.2796390652656555,DeepAR
2016-06-19,0.2795369923114777,DeepAR
2016-06-20,0.2791695296764374,DeepAR
2016-06-21,0.27910828590393066,DeepAR
2016-06-22,0.2790062129497528,DeepAR
2016-06-23,0.2789653837680817,DeepAR
2016-06-24,0.2680027484893799,DeepAR
2016-06-25,0.2691970020532608,DeepAR
2016-06-26,0.26611439883708954,DeepAR
2016-06-27,0.2665022760629654,DeepAR
2016-06-28,0.2543964236974716,DeepAR
2016-06-29,0.25565192103385925,DeepAR
2016-06-30,0.2521814405918121,DeepAR
2016-07-01,0.25253869593143463,DeepAR
2016-07-02,0.2512729912996292,DeepAR
2016-07-03,0.2513648569583893,DeepAR
2016-07-04,0.25088511407375336,DeepAR
2016-07-05,0.2509361505508423,DeepAR
2016-07-06,0.25076262652873993,DeepAR
2016-07-07,0.2507728338241577,DeepAR
2016-07-08,0.250711590051651,DeepAR
2016-07-09,0.2507422119379044,DeepAR
2016-07-10,0.2507217973470688,DeepAR
2016-07-11,0.2507217973470688,DeepAR
2016-07-12,0.2507217973470688,DeepAR
2016-07-13,0.2507217973470688,DeepAR
2016-07-14,0.2507217973470688,DeepAR
2016-07-15,0.2507217973470688,DeepAR
2016-07-16,0.2507422119379044,DeepAR
2016-07-17,0.2507320046424866,DeepAR
2016-07-18,0.2507320046424866,DeepAR
2016-07-19,0.2507422119379044,DeepAR
2016-07-20,0.2507422119379044,DeepAR
2016-07-21,0.2507422119379044,DeepAR
2016-07-22,0.2507422119379044,DeepAR
2016-07-23,0.2507422119379044,DeepAR
2016-07-24,0.2507422119379044,DeepAR
2016-07-25,0.2507422119379044,DeepAR
2016-07-26,0.2507422119379044,DeepAR
2016-07-27,0.2507422119379044,DeepAR
2016-07-28,0.2507422119379044,DeepAR
2016-07-29,0.2507422119379044,DeepAR
2016-07-30,0.2507422119379044,DeepAR
2016-07-31,0.2507422119379044,DeepAR
2016-08-01,0.2507422119379044,DeepAR
