Date,yhat,index
2010-02-04,14.483630992472172,Model A
2010-02-05,14.124493673443792,Model A
2010-02-06,13.775288574397564,Model A
2010-02-07,14.00941975414753,Model A
2010-02-08,98.20403456687927,Model A
2010-02-09,50.817916840314865,Model A
2010-02-10,29.647324830293652,Model A
2010-02-11,22.916093468666073,Model A
2010-02-12,21.773718520998955,Model A
2010-02-13,19.832702949643135,Model A
2010-02-14,18.40811911970377,Model A
2010-02-15,17.932303063571453,Model A
2010-02-16,18.097405657172203,Model A
2010-02-17,17.58984111249447,Model A
2010-02-18,16.92175965756178,Model A
2010-02-19,17.134088277816772,Model A
2010-02-20,16.471232548356056,Model A
2010-02-21,17.21092589199543,Model A
2010-02-22,18.027317188680172,Model A
2010-02-23,16.10019661486149,Model A
2010-02-24,19.648358821868896,Model A
2010-02-25,18.779015392065048,Model A
2010-02-26,17.792282924056053,Model A
2010-02-27,18.616137951612473,Model A
2010-02-28,17.72629603743553,Model A
2010-03-01,22.33201690018177,Model A
2010-03-02,20.630293115973473,Model A
2010-03-03,19.63219240307808,Model A
2010-03-04,18.611535988748074,Model A
2010-03-05,17.69526556134224,Model A
2010-03-06,16.815913654863834,Model A
2010-03-07,16.87055628746748,Model A
2010-03-08,16.29265993833542,Model A
2010-03-09,16.033546552062035,Model A
2010-03-10,15.474638119339943,Model A
2010-03-11,15.054158717393877,Model A
2010-03-12,14.557230696082117,Model A
2010-03-13,14.208120703697203,Model A
2010-03-14,13.993665464222431,Model A
2010-03-15,14.061395116150381,Model A
2010-03-16,14.067503362894056,Model A
2010-03-17,11.452103164047003,Model A
2010-03-18,10.925251245498657,Model A
2010-03-19,11.38859547674656,Model A
2010-03-20,12.3187917470932,Model A
2010-03-21,13.664373643696308,Model A
2010-03-22,13.576010130345821,Model A
2010-03-23,13.46854817122221,Model A
2010-03-24,13.615288324654102,Model A
2010-03-25,13.758096545934679,Model A
2010-03-26,13.497312366962433,Model A
2010-03-27,13.17756462842226,Model A
2010-03-28,12.987463548779488,Model A
2010-03-29,12.821735478937626,Model A
2010-03-30,12.508437000215054,Model A
2010-03-31,12.48112853616476,Model A
2010-04-01,13.497302941977978,Model A
2010-04-02,16.60621203482151,Model A
2010-04-03,17.49849073588848,Model A
2010-04-04,16.241353750228882,Model A
2010-04-05,15.550961643457411,Model A
2010-04-06,15.235911831259726,Model A
2010-04-07,15.932449884712696,Model A
2010-04-08,14.459943436086178,Model A
2010-04-09,12.71691508591175,Model A
2010-04-10,12.372193709015846,Model A
2010-04-11,12.320878095924854,Model A
2010-04-12,13.155536726117134,Model A
2010-04-13,13.539144732058048,Model A
2010-04-14,18.10803446918726,Model A
2010-04-15,18.072871565818787,Model A
2010-04-16,16.8440181016922,Model A
2010-04-17,16.303066834807396,Model A
2010-04-18,14.79091290384531,Model A
2010-04-19,14.48984891176224,Model A
2010-04-20,15.629683397710325,Model A
2010-04-21,18.61807607114315,Model A
2010-04-22,25.609071999788284,Model A
2010-04-23,28.6224177479744,Model A
2010-04-24,23.886764049530033,Model A
2010-04-25,20.515241473913193,Model A
2010-04-26,19.735425114631653,Model A
2010-04-27,20.104819387197495,Model A
2010-04-28,21.918448582291607,Model A
2010-04-29,22.393942475318912,Model A
2010-04-30,23.822896927595142,Model A
2010-05-01,24.189905822277073,Model A
2010-05-02,19.270161613821983,Model A
2010-05-03,16.193977780640125,Model A
2010-05-04,15.966142490506172,Model A
2010-05-05,16.51542030274868,Model A
2010-05-06,17.59695440530777,Model A
2010-05-07,19.408883675932884,Model A
2010-05-08,20.77698014676571,Model A
2010-05-09,20.783102959394455,Model A
2010-05-10,20.551030710339546,Model A
2010-05-11,21.64202407002449,Model A
2010-05-12,21.363716274499893,Model A
2010-05-13,20.24714693427086,Model A
2010-05-14,19.297699704766273,Model A
2010-05-15,19.04110535979271,Model A
2010-05-16,19.0178582072258,Model A
2010-05-17,19.267514050006866,Model A
2010-05-18,20.137285888195038,Model A
2010-05-19,21.175408512353894,Model A
2010-05-20,21.2651789188385,Model A
2010-05-21,21.212099120020866,Model A
2010-05-22,22.356571555137634,Model A
2010-05-23,23.10359582304955,Model A
2010-05-24,22.193836346268654,Model A
2010-05-25,21.13374151289463,Model A
2010-05-26,19.17320165783167,Model A
2010-05-27,18.247982636094093,Model A
2010-05-28,17.942417785525322,Model A
2010-05-29,17.47627004981041,Model A
2010-05-30,16.777141839265823,Model A
2010-05-31,15.751421637833117,Model A
2010-06-01,15.347691290080547,Model A
2010-06-02,15.798475444316864,Model A
2010-06-03,17.38015577197075,Model A
2010-06-04,20.25039941072464,Model A
2010-06-05,21.34963020682335,Model A
2010-06-06,21.15857034921646,Model A
2010-06-07,21.206031143665314,Model A
2010-06-08,21.882751882076267,Model A
2010-06-09,21.26717358827591,Model A
2010-06-10,20.453991070389748,Model A
2010-06-11,19.831107556819916,Model A
2010-06-12,18.318284451961517,Model A
2010-06-13,16.409687399864197,Model A
2010-06-14,15.13436533510685,Model A
2010-06-15,14.149504154920578,Model A
2010-06-16,13.589706346392633,Model A
2010-06-17,13.639234639704227,Model A
2010-06-18,13.573582768440247,Model A
2010-06-19,13.006556853652,Model A
2010-06-20,12.407266646623611,Model A
2010-06-21,12.008414156734943,Model A
2010-06-22,11.617251597344875,Model A
2010-06-23,11.368124410510063,Model A
2010-06-24,11.071805469691753,Model A
2010-06-25,10.886751897633076,Model A
2010-06-26,10.649343822151423,Model A
2010-06-27,10.196556430310011,Model A
2010-06-28,10.1197967864573,Model A
2010-06-29,10.210203807801008,Model A
2010-06-30,10.296643767505884,Model A
2010-07-01,10.160027761012316,Model A
2010-07-02,9.723264127969742,Model A
2010-07-03,9.095951728522778,Model A
2010-07-04,8.784328754991293,Model A
2010-07-05,8.51687939837575,Model A
2010-07-06,8.495384007692337,Model A
2010-07-07,8.491753675043583,Model A
2010-07-08,8.635453414171934,Model A
2010-07-09,8.503175042569637,Model A
2010-07-10,8.272395301610231,Model A
2010-07-11,8.190537597984076,Model A
2010-07-12,8.188898079097271,Model A
2010-07-13,8.53902168571949,Model A
2010-07-14,8.46043573692441,Model A
2010-07-15,8.30470371991396,Model A
2010-07-16,8.21226904168725,Model A
2010-07-17,8.197687305510044,Model A
2010-07-18,8.265409674495459,Model A
2010-07-19,8.232736680656672,Model A
2010-07-20,9.235657844692469,Model A
2010-07-21,11.380138266831636,Model A
2010-07-22,11.336644105613232,Model A
2010-07-23,11.022319160401821,Model A
2010-07-24,10.692858546972275,Model A
2010-07-25,10.475383885204792,Model A
2010-07-26,10.414826218038797,Model A
2010-07-27,10.489158071577549,Model A
2010-07-28,10.532168131321669,Model A
2010-07-29,10.419639814645052,Model A
2010-07-30,10.233537070453167,Model A
2010-07-31,10.105448104441166,Model A
2010-08-01,10.16568660736084,Model A
2010-08-02,10.15637043863535,Model A
2010-08-03,10.073830708861351,Model A
2010-08-04,9.872376807034016,Model A
2010-08-05,9.695806577801704,Model A
2010-08-06,9.635760430246592,Model A
2010-08-07,9.638301320374012,Model A
2010-08-08,9.594204816967249,Model A
2010-08-09,9.469507560133934,Model A
2010-08-10,9.367923364043236,Model A
2010-08-11,9.268693700432777,Model A
2010-08-12,9.143579602241516,Model A
2010-08-13,9.064727611839771,Model A
2010-08-14,8.978486862033606,Model A
2010-08-15,8.900848124176264,Model A
2010-08-16,8.859629239887,Model A
2010-08-17,8.856131285429,Model A
2010-08-18,9.122571311891079,Model A
2010-08-19,9.423184618353844,Model A
2010-08-20,9.644188079982996,Model A
2010-08-21,9.512378815561533,Model A
2010-08-22,9.380184412002563,Model A
2010-08-23,9.203450959175825,Model A
2010-08-24,9.158806093037128,Model A
2010-08-25,9.068290255963802,Model A
2010-08-26,8.900986071676016,Model A
2010-08-27,9.081201199442148,Model A
2010-08-28,9.279933422803879,Model A
2010-08-29,9.295015539973974,Model A
2010-08-30,9.099472388625145,Model A
2010-08-31,8.96284181624651,Model A
2010-09-01,8.920484650880098,Model A
2010-09-02,8.822606187313795,Model A
2010-09-03,7.446417938917875,Model A
2010-09-04,5.970631167292595,Model A
2010-09-05,5.897710919380188,Model A
2010-09-06,5.927587263286114,Model A
2010-09-07,5.992850996553898,Model A
2010-09-08,6.043640524148941,Model A
2010-09-09,6.153999380767345,Model A
2010-09-10,6.22976940125227,Model A
2010-09-11,7.563190069049597,Model A
2010-09-12,8.573921117931604,Model A
2010-09-13,8.45127722248435,Model A
2010-09-14,8.301176633685827,Model A
2010-09-15,8.191469386219978,Model A
2010-09-16,8.16020842641592,Model A
2010-09-17,8.205615431070328,Model A
2010-09-18,8.256410956382751,Model A
2010-09-19,8.26418999582529,Model A
2010-09-20,8.23473734781146,Model A
2010-09-21,8.207850437611341,Model A
2010-09-22,8.178198579698801,Model A
2010-09-23,8.26754828915,Model A
2010-09-24,8.321494329720736,Model A
2010-09-25,8.314756751060486,Model A
2010-09-26,8.331035412847996,Model A
2010-09-27,8.255646675825119,Model A
2010-09-28,8.215960208326578,Model A
2010-09-29,8.226046226918697,Model A
2010-09-30,8.322993330657482,Model A
2010-10-01,8.402532488107681,Model A
2010-10-02,8.589689545333385,Model A
2010-10-03,8.526177145540714,Model A
2010-10-04,8.983207922428846,Model A
2010-10-05,8.928453475236893,Model A
2010-10-06,8.836165741086006,Model A
2010-10-07,8.762287572026253,Model A
2010-10-08,8.848749808967113,Model A
2010-10-09,8.823962099850178,Model A
2010-10-10,8.69115550071001,Model A
2010-10-11,8.552355039864779,Model A
2010-10-12,8.443193156272173,Model A
2010-10-13,8.420443814247847,Model A
2010-10-14,8.380660098046064,Model A
2010-10-15,8.336376380175352,Model A
2010-10-16,8.334795981645584,Model A
2010-10-17,8.370150811970234,Model A
2010-10-18,7.678757086396217,Model A
2010-10-19,8.500575460493565,Model A
2010-10-20,8.645394630730152,Model A
2010-10-21,11.998841371387243,Model A
2010-10-22,13.125422187149526,Model A
2010-10-23,10.89957844465971,Model A
2010-10-24,9.854145031422377,Model A
2010-10-25,9.364561215043068,Model A
2010-10-26,9.182458948343992,Model A
2010-10-27,8.877230398356915,Model A
2010-10-28,8.947411831468344,Model A
2010-10-29,8.870172370225191,Model A
2010-10-30,8.865690790116787,Model A
2010-10-31,8.836689256131649,Model A
2010-11-01,8.847390040755272,Model A
2010-11-02,8.81133733317256,Model A
2010-11-03,8.691728711128235,Model A
2010-11-04,8.619605302810669,Model A
2010-11-05,8.554790541529655,Model A
2010-11-06,8.531584087759256,Model A
2010-11-07,8.548101801425219,Model A
2010-11-08,8.556111324578524,Model A
2010-11-09,8.543597087264061,Model A
2010-11-10,8.529517445713282,Model A
2010-11-11,8.562567867338657,Model A
2010-11-12,8.551619034260511,Model A
2010-11-13,8.539362698793411,Model A
2010-11-14,8.518198039382696,Model A
2010-11-15,8.507361020892859,Model A
2010-11-16,8.507017008960247,Model A
2010-11-17,8.535276539623737,Model A
2010-11-18,8.536158632487059,Model A
2010-11-19,8.47944164648652,Model A
2010-11-20,8.476600013673306,Model A
2010-11-21,7.349951080977917,Model A
2010-11-22,11.076052710413933,Model A
2010-11-23,22.19472572207451,Model A
2010-11-24,13.279220797121525,Model A
2010-11-25,11.250211857259274,Model A
2010-11-26,10.612990371882915,Model A
2010-11-27,10.277079213410616,Model A
2010-11-28,10.153668038547039,Model A
2010-11-29,10.035584978759289,Model A
2010-11-30,10.439070276916027,Model A
2010-12-01,9.982332531362772,Model A
2010-12-02,7.971799559891224,Model A
2010-12-03,6.508293114602566,Model A
2010-12-04,6.4632948115468025,Model A
2010-12-05,7.133265547454357,Model A
2010-12-06,9.134463928639889,Model A
2010-12-07,9.202902596443892,Model A
2010-12-08,9.795244876295328,Model A
2010-12-09,8.375287428498268,Model A
2010-12-10,6.622793823480606,Model A
2010-12-11,6.4373015612363815,Model A
2010-12-12,6.511231139302254,Model A
2010-12-13,6.662851721048355,Model A
2010-12-14,6.688218638300896,Model A
2010-12-15,6.640190631151199,Model A
2010-12-16,6.548104248940945,Model A
2010-12-17,6.4362408220767975,Model A
2010-12-18,8.053547590970993,Model A
2010-12-19,9.408532194793224,Model A
2010-12-20,11.99375830590725,Model A
2010-12-21,81.0574036836624,Model A
2010-12-22,289.67878341674805,Model A
2010-12-23,150.88080048561096,Model A
2010-12-24,168.51062119007108,Model A
2010-12-25,94.46248710155487,Model A
2010-12-26,106.71066224575044,Model A
2010-12-27,74.1825869679451,Model A
2010-12-28,88.02484571933745,Model A
2010-12-29,108.71040403842926,Model A
2010-12-30,148.0703592300415,Model A
2010-12-31,213.5117894411087,Model A
2011-01-01,260.4321587085724,Model A
2011-01-02,265.78077912330633,Model A
2011-01-03,172.83199369907382,Model A
2011-01-04,39.969279915094376,Model A
2011-01-05,5.0,Model A
2011-01-06,5.0,Model A
2011-01-07,5.0,Model A
2011-01-08,5.891011469066143,Model A
2011-01-09,13.7487718090415,Model A
2011-01-10,17.180788218975067,Model A
2011-01-11,19.187274016439915,Model A
2011-01-12,18.936486318707466,Model A
2011-01-13,18.877447359263897,Model A
2011-01-14,18.57513841241598,Model A
2011-01-15,17.70090512931347,Model A
2011-01-16,17.247194945812225,Model A
2011-01-17,16.72037087380886,Model A
2011-01-18,16.923495568335056,Model A
2011-01-19,19.871424213051796,Model A
2011-01-20,20.96317671239376,Model A
2011-01-21,20.302941128611565,Model A
2011-01-22,18.7236350402236,Model A
2011-01-23,17.53717001527548,Model A
2011-01-24,17.08853989839554,Model A
2011-01-25,16.523327007889748,Model A
2011-01-26,14.247220680117607,Model A
2011-01-27,12.495080083608627,Model A
2011-01-28,12.19809453934431,Model A
2011-01-29,11.934574544429779,Model A
2011-01-30,11.648575961589813,Model A
2011-01-31,11.436454690992832,Model A
2011-02-01,12.446441166102886,Model A
2011-02-02,15.195488929748537,Model A
2011-02-03,12.87728976458311,Model A
2011-02-04,10.758854001760483,Model A
2011-02-05,10.4626408778131,Model A
2011-02-06,10.600081570446491,Model A
2011-02-07,10.681900717318058,Model A
2011-02-08,10.52298005670309,Model A
2011-02-09,10.388318877667189,Model A
2011-02-10,10.177658908069134,Model A
2011-02-11,9.881214443594217,Model A
2011-02-12,9.660483449697495,Model A
2011-02-13,9.448963664472103,Model A
2011-02-14,9.288593269884586,Model A
2011-02-15,9.260915946215391,Model A
2011-02-16,9.189826715737581,Model A
2011-02-17,9.132299181073904,Model A
2011-02-18,13.123179897665977,Model A
2011-02-19,16.048186123371124,Model A
2011-02-20,16.691196262836456,Model A
2011-02-21,45.31577542424203,Model A
2011-02-22,25.847368165850643,Model A
2011-02-23,20.9049491584301,Model A
2011-02-24,18.67220290005207,Model A
2011-02-25,18.1630926579237,Model A
2011-02-26,17.993993870913982,Model A
2011-02-27,17.880128920078278,Model A
2011-02-28,27.26058803498745,Model A
2011-03-01,22.13481366634369,Model A
2011-03-02,20.571352690458298,Model A
2011-03-03,19.75325547158718,Model A
2011-03-04,20.67639671266079,Model A
2011-03-05,27.461694926023483,Model A
2011-03-06,24.82610255479813,Model A
2011-03-07,22.563489377498627,Model A
2011-03-08,23.368472158908844,Model A
2011-03-09,30.28428927063942,Model A
2011-03-10,25.789973437786106,Model A
2011-03-11,23.438302725553516,Model A
2011-03-12,21.813267469406128,Model A
2011-03-13,19.671228975057602,Model A
2011-03-14,18.74419778585434,Model A
2011-03-15,18.955194056034088,Model A
2011-03-16,19.44070413708687,Model A
2011-03-17,21.883802339434627,Model A
2011-03-18,23.09889703989029,Model A
2011-03-19,21.916745230555534,Model A
2011-03-20,19.707797914743423,Model A
2011-03-21,18.078789599239826,Model A
2011-03-22,18.055770359933376,Model A
2011-03-23,25.878479182720184,Model A
2011-03-24,22.84047082066536,Model A
2011-03-25,22.313672453165054,Model A
2011-03-26,22.409620508551598,Model A
2011-03-27,21.681317687034607,Model A
2011-03-28,21.23256504535675,Model A
2011-03-29,21.263297349214554,Model A
2011-03-30,19.844425916671753,Model A
2011-03-31,20.39726808667183,Model A
2011-04-01,21.64734661579132,Model A
2011-04-02,25.65718568861484,Model A
2011-04-03,28.55527587234974,Model A
2011-04-04,31.34076490998268,Model A
2011-04-05,29.249042123556137,Model A
2011-04-06,26.05085358023643,Model A
2011-04-07,24.44477967917919,Model A
2011-04-08,24.43172864615917,Model A
2011-04-09,24.45195809006691,Model A
2011-04-10,23.78793880343437,Model A
2011-04-11,22.47003123164177,Model A
2011-04-12,21.451409757137302,Model A
2011-04-13,20.894768461585045,Model A
2011-04-14,20.63107281923294,Model A
2011-04-15,19.343742467463017,Model A
2011-04-16,17.537602707743645,Model A
2011-04-17,16.360372453927994,Model A
2011-04-18,16.531208008527756,Model A
2011-04-19,18.328412026166916,Model A
2011-04-20,20.036387145519257,Model A
2011-04-21,21.020352095365524,Model A
2011-04-22,20.91594211757183,Model A
2011-04-23,19.496866762638092,Model A
2011-04-24,18.367083594202995,Model A
2011-04-25,18.432722613215446,Model A
2011-04-26,18.687344565987587,Model A
2011-04-27,18.02057147026062,Model A
2011-04-28,18.305759504437447,Model A
2011-04-29,18.88065442442894,Model A
2011-04-30,18.25578823685646,Model A
2011-05-01,18.3088406175375,Model A
2011-05-02,17.73650586605072,Model A
2011-05-03,16.515124700963497,Model A
2011-05-04,15.649379901587963,Model A
2011-05-05,15.282524377107618,Model A
2011-05-06,15.315871685743332,Model A
2011-05-07,15.901663601398466,Model A
2011-05-08,16.380372270941734,Model A
2011-05-09,16.17503870278597,Model A
2011-05-10,16.48535717278719,Model A
2011-05-11,16.45076148211956,Model A
2011-05-12,15.682650953531263,Model A
2011-05-13,14.994059018790724,Model A
2011-05-14,14.796782098710537,Model A
2011-05-15,15.101283639669418,Model A
2011-05-16,14.953466467559338,Model A
2011-05-17,14.879618287086489,Model A
2011-05-18,14.245708398520948,Model A
2011-05-19,14.133884385228155,Model A
2011-05-20,15.280044749379158,Model A
2011-05-21,14.308070950210093,Model A
2011-05-22,13.792724795639515,Model A
2011-05-23,13.728624619543552,Model A
2011-05-24,16.168033368885517,Model A
2011-05-25,17.355138435959816,Model A
2011-05-26,16.701651997864246,Model A
2011-05-27,16.692113913595676,Model A
2011-05-28,16.74416981637478,Model A
2011-05-29,17.21993274986744,Model A
2011-05-30,18.18118691444397,Model A
2011-05-31,17.305681258440018,Model A
2011-06-01,16.72705575823784,Model A
2011-06-02,16.07327114790678,Model A
2011-06-03,15.728221610188484,Model A
2011-06-04,15.490802824497225,Model A
2011-06-05,15.433800518512728,Model A
2011-06-06,15.363396741449831,Model A
2011-06-07,15.274003334343432,Model A
2011-06-08,13.110337071120737,Model A
2011-06-09,11.552763283252716,Model A
2011-06-10,11.603934951126575,Model A
2011-06-11,11.680937074124813,Model A
2011-06-12,11.838551089167595,Model A
2011-06-13,11.639609802514315,Model A
2011-06-14,11.34748412296176,Model A
2011-06-15,11.55213437974453,Model A
2011-06-16,11.719292476773262,Model A
2011-06-17,11.795962154865265,Model A
2011-06-18,13.705382607877254,Model A
2011-06-19,12.499450705945492,Model A
2011-06-20,10.881478618830442,Model A
2011-06-21,10.709174051880836,Model A
2011-06-22,10.723528303205967,Model A
2011-06-23,11.702025905251503,Model A
2011-06-24,13.879750818014145,Model A
2011-06-25,13.645916953682901,Model A
2011-06-26,13.25261577963829,Model A
2011-06-27,12.840983867645264,Model A
2011-06-28,12.48790767043829,Model A
2011-06-29,12.36574187874794,Model A
2011-06-30,12.50479381531477,Model A
2011-07-01,12.535045444965363,Model A
2011-07-02,12.526462711393833,Model A
2011-07-03,12.316841632127762,Model A
2011-07-04,12.253913581371307,Model A
2011-07-05,12.828380949795246,Model A
2011-07-06,13.172037303447722,Model A
2011-07-07,13.430543206632137,Model A
2011-07-08,13.544888831675053,Model A
2011-07-09,13.49181417375803,Model A
2011-07-10,12.803166545927525,Model A
2011-07-11,12.553016319870949,Model A
2011-07-12,12.22460102289915,Model A
2011-07-13,11.894540637731552,Model A
2011-07-14,11.678558122366667,Model A
2011-07-15,11.608440093696117,Model A
2011-07-16,11.654594242572784,Model A
2011-07-17,11.692809984087944,Model A
2011-07-18,11.580664664506912,Model A
2011-07-19,11.356019303202629,Model A
2011-07-20,11.325625441968441,Model A
2011-07-21,11.141540929675102,Model A
2011-07-22,11.123284734785557,Model A
2011-07-23,10.878744516521692,Model A
2011-07-24,10.739283878356218,Model A
2011-07-25,8.798369839787483,Model A
2011-07-26,7.705233581364155,Model A
2011-07-27,7.72667670622468,Model A
2011-07-28,7.676332723349333,Model A
2011-07-29,7.643667869269848,Model A
2011-07-30,7.618012633174658,Model A
2011-07-31,7.602346166968346,Model A
2011-08-01,8.18741150200367,Model A
2011-08-02,11.969975642859936,Model A
2011-08-03,12.503821328282356,Model A
2011-08-04,11.571327932178974,Model A
2011-08-05,10.866423919796944,Model A
2011-08-06,10.348209142684937,Model A
2011-08-07,9.934932142496109,Model A
2011-08-08,10.112163834273815,Model A
2011-08-09,10.086222849786282,Model A
2011-08-10,10.063289292156696,Model A
2011-08-11,10.078428387641907,Model A
2011-08-12,10.072751976549625,Model A
2011-08-13,10.114720147103071,Model A
