Date,yhat,index
2017-01-28,6.757324159145355,DeepAR
2017-01-29,6.099303424358367,DeepAR
2017-01-30,5.09983193874359,DeepAR
2017-01-31,4.2815266847610465,DeepAR
2017-02-01,3.7752685546875,DeepAR
2017-02-02,3.5145644545555115,DeepAR
2017-02-03,3.257224798202514,DeepAR
2017-02-04,3.111173689365387,DeepAR
2017-02-05,3.1028431653976436,DeepAR
2017-02-06,4.318364322185516,DeepAR
2017-02-07,4.614153325557709,DeepAR
2017-02-08,4.070513606071471,DeepAR
2017-02-09,17.445638239383698,DeepAR
2017-02-10,18.69843018054962,DeepAR
2017-02-11,10.331874430179596,DeepAR
2017-02-12,8.93352496623993,DeepAR
2017-02-13,7.546477615833282,DeepAR
2017-02-14,6.619200646877289,DeepAR
2017-02-15,5.300117075443269,DeepAR
2017-02-16,4.4881377816200265,DeepAR
2017-02-17,3.818996250629425,DeepAR
2017-02-18,3.38384473323822,DeepAR
2017-02-19,3.2387606501579285,DeepAR
2017-02-20,30.271502315998077,DeepAR
2017-02-21,13.451529741287231,DeepAR
2017-02-22,8.7623211145401,DeepAR
2017-02-23,8.679066240787506,DeepAR
2017-02-24,8.043891489505768,DeepAR
2017-02-25,6.486174166202545,DeepAR
2017-02-26,5.485544264316559,DeepAR
2017-02-27,4.9834362864494315,DeepAR
2017-02-28,4.603405237197876,DeepAR
2017-03-01,99.67130446434021,DeepAR
2017-03-02,148.74578654766086,DeepAR
2017-03-03,18.493048012256626,DeepAR
2017-03-04,21.26468485593796,DeepAR
2017-03-05,22.3870290517807,DeepAR
2017-03-06,20.059599518775943,DeepAR
2017-03-07,16.638151586055756,DeepAR
2017-03-08,13.368748307228088,DeepAR
2017-03-09,9.874078392982485,DeepAR
2017-03-10,6.6181530356407166,DeepAR
2017-03-11,5.613836348056793,DeepAR
2017-03-12,5.243525922298431,DeepAR
2017-03-13,4.932707726955414,DeepAR
2017-03-14,4.688150942325592,DeepAR
2017-03-15,4.350507855415343,DeepAR
2017-03-16,4.170489966869353,DeepAR
2017-03-17,4.015181601047516,DeepAR
2017-03-18,3.899571657180786,DeepAR
2017-03-19,3.7817153930664062,DeepAR
2017-03-20,3.663365542888642,DeepAR
2017-03-21,3.5032421946525574,DeepAR
2017-03-22,3.4010396599769592,DeepAR
2017-03-23,3.2135071754455566,DeepAR
2017-03-24,3.1545790433883667,DeepAR
2017-03-25,3.077569544315338,DeepAR
2017-03-26,2.8455135822296143,DeepAR
2017-03-27,2.689530313014984,DeepAR
2017-03-28,2.5753205418586735,DeepAR
2017-03-29,2.430901288986206,DeepAR
2017-03-30,2.328436851501465,DeepAR
2017-03-31,2.2104093432426453,DeepAR
2017-04-01,2.1062929034233093,DeepAR
2017-04-02,2.043567180633545,DeepAR
2017-04-03,1.936972737312317,DeepAR
2017-04-04,1.8312949538230896,DeepAR
2017-04-05,1.6982382535934448,DeepAR
2017-04-06,1.5944945216178894,DeepAR
2017-04-07,1.5040776133537292,DeepAR
2017-04-08,1.4685897827148438,DeepAR
2017-04-09,1.3605246543884275,DeepAR
2017-04-10,1.2821854948997498,DeepAR
2017-04-11,1.2316080331802368,DeepAR
2017-04-12,1.1797613501548767,DeepAR
2017-04-13,1.1133387684822085,DeepAR
2017-04-14,1.0613208413124084,DeepAR
2017-04-15,0.9950090646743774,DeepAR
2017-04-16,0.9430717229843141,DeepAR
2017-04-17,0.90475332736969,DeepAR
2017-04-18,0.8516777157783508,DeepAR
2017-04-19,0.770920991897583,DeepAR
2017-04-20,0.7473598122596741,DeepAR
2017-04-21,0.7081549763679504,DeepAR
2017-04-22,0.6546965837478638,DeepAR
2017-04-23,0.6157335042953491,DeepAR
2017-04-24,0.5624967217445374,DeepAR
2017-04-25,0.5236948132514954,DeepAR
2017-04-26,0.4705285429954529,DeepAR
2017-04-27,0.4177249073982239,DeepAR
2017-04-28,0.4489618539810181,DeepAR
2017-04-29,0.448941707611084,DeepAR
2017-04-30,0.392703115940094,DeepAR
2017-05-01,0.3527629375457764,DeepAR
2017-05-02,0.34130972623825073,DeepAR
2017-05-03,0.3288290500640869,DeepAR
2017-05-04,0.3158044219017029,DeepAR
2017-05-05,0.3165901303291321,DeepAR
2017-05-06,0.3028402328491211,DeepAR
2017-05-07,0.3034043312072754,DeepAR
2017-05-08,0.2616610527038574,DeepAR
2017-05-09,0.24939191341400144,DeepAR
2017-05-10,0.2506309151649475,DeepAR
2017-05-11,0.2370724081993103,DeepAR
2017-05-12,0.2376667261123657,DeepAR
2017-05-13,0.25181955099105835,DeepAR
2017-05-14,0.23733431100845334,DeepAR
2017-05-15,0.2236347794532776,DeepAR
2017-05-16,0.21035832166671756,DeepAR
2017-05-17,0.1832614541053772,DeepAR
2017-05-18,0.19864320755004886,DeepAR
2017-05-19,0.21260464191436768,DeepAR
2017-05-20,0.2119196653366089,DeepAR
2017-05-21,0.2255587577819824,DeepAR
2017-05-22,0.2388855814933777,DeepAR
2017-05-23,0.2520613074302673,DeepAR
2017-05-24,0.25120508670806885,DeepAR
2017-05-25,0.2509028911590576,DeepAR
2017-05-26,0.2368910908699036,DeepAR
2017-05-27,0.23747533559799194,DeepAR
2017-05-28,0.2097841501235962,DeepAR
2017-05-29,0.1969912052154541,DeepAR
2017-05-30,0.19801867008209229,DeepAR
2017-05-31,0.19840145111083984,DeepAR
2017-06-01,0.2124132513999939,DeepAR
2017-06-02,0.21182900667190552,DeepAR
2017-06-03,0.2115570306777954,DeepAR
2017-06-04,0.21148651838302607,DeepAR
2017-06-05,0.19749486446380612,DeepAR
2017-06-06,0.15613436698913574,DeepAR
2017-06-07,0.11608338356018065,DeepAR
2017-06-08,0.09058815240859984,DeepAR
2017-06-09,0.07863128185272218,DeepAR
2017-06-10,0.07981991767883301,DeepAR
2017-06-11,0.06615060567855835,DeepAR
2017-06-12,0.06672477722167969,DeepAR
2017-06-13,0.06688594818115234,DeepAR
2017-06-14,0.06689602136611937,DeepAR
2017-06-15,0.0668758749961853,DeepAR
2017-06-16,0.0668255090713501,DeepAR
2017-06-17,0.0668255090713501,DeepAR
2017-06-18,0.06681543588638306,DeepAR
2017-06-19,0.052823781967163086,DeepAR
2017-06-20,0.03940629959106445,DeepAR
2017-06-21,0.04019200801849365,DeepAR
2017-06-22,0.04049420356750488,DeepAR
2017-06-23,0.04054456949234009,DeepAR
2017-06-24,0.04053449630737305,DeepAR
2017-06-25,0.040524423122406006,DeepAR
2017-06-26,0.04050427675247192,DeepAR
2017-06-27,0.04050427675247192,DeepAR
2017-06-28,0.04049420356750488,DeepAR
2017-06-29,0.04050427675247192,DeepAR
2017-06-30,0.04050427675247192,DeepAR
2017-07-01,0.04049420356750488,DeepAR
2017-07-02,0.04049420356750488,DeepAR
2017-07-03,0.04049420356750488,DeepAR
2017-07-04,0.04049420356750488,DeepAR
2017-07-05,0.04049420356750488,DeepAR
2017-07-06,0.04049420356750488,DeepAR
2017-07-07,0.04049420356750488,DeepAR
2017-07-08,0.04049420356750488,DeepAR
2017-07-09,0.04049420356750488,DeepAR
2017-07-10,0.04049420356750488,DeepAR
2017-07-11,0.04049420356750488,DeepAR
2017-07-12,0.04049420356750488,DeepAR
2017-07-13,0.04049420356750488,DeepAR
2017-07-14,0.04049420356750488,DeepAR
2017-07-15,0.04049420356750488,DeepAR
2017-07-16,0.04049420356750488,DeepAR
2017-07-17,0.04049420356750488,DeepAR
2017-07-18,0.04049420356750488,DeepAR
2017-07-19,0.04049420356750488,DeepAR
2017-07-20,0.04049420356750488,DeepAR
2017-07-21,0.04049420356750488,DeepAR
2017-07-22,0.04049420356750488,DeepAR
2017-07-23,0.04049420356750488,DeepAR
2017-07-24,0.04049420356750488,DeepAR
2017-07-25,0.04049420356750488,DeepAR
2017-07-26,0.04049420356750488,DeepAR
2017-07-27,0.04049420356750488,DeepAR
2017-07-28,0.04049420356750488,DeepAR
2017-07-29,0.04049420356750488,DeepAR
2017-07-30,0.04049420356750488,DeepAR
2017-07-31,0.04049420356750488,DeepAR
2017-08-01,0.04049420356750488,DeepAR
2017-08-02,0.04049420356750488,DeepAR
2017-08-03,0.04049420356750488,DeepAR
2017-08-04,0.04049420356750488,DeepAR
2017-08-05,0.04049420356750488,DeepAR
2017-08-06,0.04049420356750488,DeepAR
2017-08-07,0.04049420356750488,DeepAR
2017-08-08,0.04049420356750488,DeepAR
2017-08-09,0.04049420356750488,DeepAR
2017-08-10,0.04049420356750488,DeepAR
2017-08-11,0.04049420356750488,DeepAR
2017-08-12,0.04049420356750488,DeepAR
2017-08-13,0.04049420356750488,DeepAR
2017-08-14,0.04049420356750488,DeepAR
2017-08-15,0.04049420356750488,DeepAR
2017-08-16,0.04049420356750488,DeepAR
2017-08-17,0.04049420356750488,DeepAR
2017-08-18,0.04049420356750488,DeepAR
2017-08-19,0.04049420356750488,DeepAR
2017-08-20,0.04049420356750488,DeepAR
2017-08-21,0.04049420356750488,DeepAR
2017-08-22,0.04049420356750488,DeepAR
2017-08-23,0.04049420356750488,DeepAR
2017-08-24,0.04049420356750488,DeepAR
2017-08-25,0.04049420356750488,DeepAR
2017-08-26,0.04049420356750488,DeepAR
2017-08-27,0.04049420356750488,DeepAR
2017-08-28,0.04049420356750488,DeepAR
2017-08-29,0.04049420356750488,DeepAR
2017-08-30,0.04049420356750488,DeepAR
2017-08-31,0.04049420356750488,DeepAR
2017-09-01,0.04049420356750488,DeepAR
2017-09-02,0.04049420356750488,DeepAR
2017-09-03,0.04049420356750488,DeepAR
2017-09-04,0.04049420356750488,DeepAR
2017-09-05,0.04049420356750488,DeepAR
2017-09-06,0.04049420356750488,DeepAR
2017-09-07,0.04049420356750488,DeepAR
2017-09-08,0.04049420356750488,DeepAR
2017-09-09,0.04049420356750488,DeepAR
2017-09-10,0.04049420356750488,DeepAR
2017-09-11,0.04049420356750488,DeepAR
2017-09-12,0.04049420356750488,DeepAR
2017-09-13,0.04049420356750488,DeepAR
2017-09-14,0.04049420356750488,DeepAR
2017-09-15,0.04049420356750488,DeepAR
2017-09-16,0.04049420356750488,DeepAR
2017-09-17,0.04049420356750488,DeepAR
2017-09-18,0.04049420356750488,DeepAR
2017-09-19,0.04049420356750488,DeepAR
2017-09-20,0.04049420356750488,DeepAR
2017-09-21,0.04049420356750488,DeepAR
2017-09-22,0.04049420356750488,DeepAR
2017-09-23,0.04049420356750488,DeepAR
2017-09-24,0.04049420356750488,DeepAR
2017-09-25,0.04049420356750488,DeepAR
2017-09-26,0.04049420356750488,DeepAR
2017-09-27,0.04049420356750488,DeepAR
2017-09-28,0.04049420356750488,DeepAR
2017-09-29,0.04049420356750488,DeepAR
2017-09-30,0.04049420356750488,DeepAR
2017-10-01,0.04049420356750488,DeepAR
2017-10-02,0.04049420356750488,DeepAR
2017-10-03,0.04049420356750488,DeepAR
2017-10-04,0.04049420356750488,DeepAR
2017-10-05,0.04049420356750488,DeepAR
2017-10-06,0.04049420356750488,DeepAR
2017-10-07,0.04049420356750488,DeepAR
2017-10-08,0.04049420356750488,DeepAR
2017-10-09,0.04049420356750488,DeepAR
2017-10-10,0.04049420356750488,DeepAR
2017-10-11,0.04049420356750488,DeepAR
2017-10-12,0.04049420356750488,DeepAR
2017-10-13,0.04049420356750488,DeepAR
2017-10-14,0.04049420356750488,DeepAR
2017-10-15,0.04049420356750488,DeepAR
2017-10-16,0.04049420356750488,DeepAR
2017-10-17,0.04049420356750488,DeepAR
2017-10-18,0.04049420356750488,DeepAR
2017-10-19,0.04049420356750488,DeepAR
2017-10-20,0.04049420356750488,DeepAR
2017-10-21,0.04049420356750488,DeepAR
2017-10-22,0.04049420356750488,DeepAR
2017-10-23,0.04049420356750488,DeepAR
2017-10-24,0.04049420356750488,DeepAR
2017-10-25,0.04049420356750488,DeepAR
2017-10-26,0.04049420356750488,DeepAR
2017-10-27,0.04049420356750488,DeepAR
2017-10-28,0.04049420356750488,DeepAR
2017-10-29,0.04049420356750488,DeepAR
2017-10-30,0.04049420356750488,DeepAR
2017-10-31,0.04049420356750488,DeepAR
2017-11-01,0.04049420356750488,DeepAR
2017-11-02,0.04049420356750488,DeepAR
2017-11-03,0.04049420356750488,DeepAR
2017-11-04,0.04049420356750488,DeepAR
2017-11-05,0.04049420356750488,DeepAR
2017-11-06,0.04049420356750488,DeepAR
2017-11-07,0.04049420356750488,DeepAR
2017-11-08,0.04049420356750488,DeepAR
2017-11-09,0.04049420356750488,DeepAR
2017-11-10,0.04049420356750488,DeepAR
2017-11-11,0.04049420356750488,DeepAR
2017-11-12,0.04049420356750488,DeepAR
2017-11-13,0.04049420356750488,DeepAR
2017-11-14,0.04049420356750488,DeepAR
2017-11-15,0.04049420356750488,DeepAR
2017-11-16,0.04049420356750488,DeepAR
2017-11-17,0.04049420356750488,DeepAR
2017-11-18,0.04049420356750488,DeepAR
2017-11-19,0.04049420356750488,DeepAR
2017-11-20,0.04049420356750488,DeepAR
2017-11-21,0.04049420356750488,DeepAR
2017-11-22,0.04049420356750488,DeepAR
2017-11-23,0.04049420356750488,DeepAR
2017-11-24,0.04049420356750488,DeepAR
2017-11-25,0.04049420356750488,DeepAR
2017-11-26,0.04049420356750488,DeepAR
2017-11-27,0.04049420356750488,DeepAR
2017-11-28,0.04049420356750488,DeepAR
2017-11-29,0.04049420356750488,DeepAR
2017-11-30,0.04049420356750488,DeepAR
2017-12-01,0.04049420356750488,DeepAR
2017-12-02,0.04049420356750488,DeepAR
2017-12-03,0.04049420356750488,DeepAR
2017-12-04,0.04049420356750488,DeepAR
2017-12-05,0.04049420356750488,DeepAR
2017-12-06,0.04049420356750488,DeepAR
2017-12-07,0.04049420356750488,DeepAR
2017-12-08,0.04049420356750488,DeepAR
2017-12-09,0.04049420356750488,DeepAR
2017-12-10,0.04049420356750488,DeepAR
2017-12-11,0.04049420356750488,DeepAR
2017-12-12,0.04049420356750488,DeepAR
2017-12-13,0.04049420356750488,DeepAR
2017-12-14,0.04049420356750488,DeepAR
2017-12-15,0.04049420356750488,DeepAR
2017-12-16,0.04049420356750488,DeepAR
2017-12-17,0.04049420356750488,DeepAR
2017-12-18,0.04049420356750488,DeepAR
2017-12-19,0.04049420356750488,DeepAR
2017-12-20,0.04049420356750488,DeepAR
2017-12-21,0.04049420356750488,DeepAR
2017-12-22,0.04049420356750488,DeepAR
2017-12-23,0.04049420356750488,DeepAR
2017-12-24,0.04049420356750488,DeepAR
2017-12-25,0.04049420356750488,DeepAR
2017-12-26,0.04049420356750488,DeepAR
2017-12-27,0.04049420356750488,DeepAR
2017-12-28,0.04049420356750488,DeepAR
2017-12-29,0.04049420356750488,DeepAR
2017-12-30,0.04049420356750488,DeepAR
2017-12-31,0.04049420356750488,DeepAR
2018-01-01,0.04049420356750488,DeepAR
2018-01-02,0.04049420356750488,DeepAR
2018-01-03,0.04049420356750488,DeepAR
2018-01-04,0.04049420356750488,DeepAR
2018-01-05,0.04049420356750488,DeepAR
2018-01-06,0.04049420356750488,DeepAR
2018-01-07,0.04049420356750488,DeepAR
2018-01-08,0.04049420356750488,DeepAR
2018-01-09,0.04049420356750488,DeepAR
2018-01-10,0.04049420356750488,DeepAR
2018-01-11,0.04049420356750488,DeepAR
2018-01-12,0.04049420356750488,DeepAR
2018-01-13,0.04049420356750488,DeepAR
2018-01-14,0.04049420356750488,DeepAR
2018-01-15,0.04049420356750488,DeepAR
2018-01-16,0.04049420356750488,DeepAR
2018-01-17,0.04049420356750488,DeepAR
2018-01-18,0.04049420356750488,DeepAR
2018-01-19,0.04049420356750488,DeepAR
2018-01-20,0.04049420356750488,DeepAR
2018-01-21,0.04049420356750488,DeepAR
2018-01-22,0.04049420356750488,DeepAR
2018-01-23,0.04049420356750488,DeepAR
2018-01-24,0.04049420356750488,DeepAR
2018-01-25,0.04049420356750488,DeepAR
2018-01-26,0.04049420356750488,DeepAR
2018-01-27,0.04049420356750488,DeepAR
2018-01-28,0.04049420356750488,DeepAR
2018-01-29,0.04049420356750488,DeepAR
2018-01-30,0.04049420356750488,DeepAR
2018-01-31,0.04049420356750488,DeepAR
2018-02-01,0.04049420356750488,DeepAR
2018-02-02,0.04049420356750488,DeepAR
2018-02-03,0.04049420356750488,DeepAR
2018-02-04,0.04049420356750488,DeepAR
2018-02-05,0.04049420356750488,DeepAR
2018-02-06,0.04049420356750488,DeepAR
2018-02-07,0.04049420356750488,DeepAR
2018-02-08,0.04049420356750488,DeepAR
2018-02-09,0.04049420356750488,DeepAR
2018-02-10,0.04049420356750488,DeepAR
2018-02-11,0.04049420356750488,DeepAR
2018-02-12,0.04049420356750488,DeepAR
2018-02-13,0.04049420356750488,DeepAR
2018-02-14,0.04049420356750488,DeepAR
2018-02-15,0.04049420356750488,DeepAR
2018-02-16,0.04049420356750488,DeepAR
2018-02-17,0.04049420356750488,DeepAR
2018-02-18,0.04049420356750488,DeepAR
2018-02-19,0.04049420356750488,DeepAR
2018-02-20,0.04049420356750488,DeepAR
2018-02-21,0.04049420356750488,DeepAR
2018-02-22,0.04049420356750488,DeepAR
2018-02-23,0.04049420356750488,DeepAR
2018-02-24,0.04049420356750488,DeepAR
2018-02-25,0.04049420356750488,DeepAR
2018-02-26,0.04049420356750488,DeepAR
2018-02-27,0.04049420356750488,DeepAR
2018-02-28,0.04049420356750488,DeepAR
2018-03-01,0.04049420356750488,DeepAR
2018-03-02,0.04049420356750488,DeepAR
2018-03-03,0.04049420356750488,DeepAR
2018-03-04,0.04049420356750488,DeepAR
2018-03-05,0.04049420356750488,DeepAR
2018-03-06,0.04049420356750488,DeepAR
2018-03-07,0.04049420356750488,DeepAR
2018-03-08,0.04049420356750488,DeepAR
2018-03-09,0.04049420356750488,DeepAR
2018-03-10,0.04049420356750488,DeepAR
2018-03-11,0.04049420356750488,DeepAR
2018-03-12,0.04049420356750488,DeepAR
2018-03-13,0.04049420356750488,DeepAR
2018-03-14,0.04049420356750488,DeepAR
2018-03-15,0.04049420356750488,DeepAR
2018-03-16,0.04049420356750488,DeepAR
2018-03-17,0.04049420356750488,DeepAR
2018-03-18,0.04049420356750488,DeepAR
2018-03-19,0.04049420356750488,DeepAR
2018-03-20,0.04049420356750488,DeepAR
2018-03-21,0.04049420356750488,DeepAR
2018-03-22,0.04049420356750488,DeepAR
2018-03-23,0.04049420356750488,DeepAR
2018-03-24,0.04049420356750488,DeepAR
2018-03-25,0.04049420356750488,DeepAR
2018-03-26,0.04049420356750488,DeepAR
2018-03-27,0.04049420356750488,DeepAR
2018-03-28,0.04049420356750488,DeepAR
2018-03-29,0.04049420356750488,DeepAR
2018-03-30,0.04049420356750488,DeepAR
2018-03-31,0.04049420356750488,DeepAR
2018-04-01,0.04049420356750488,DeepAR
2018-04-02,0.04049420356750488,DeepAR
2018-04-03,0.04049420356750488,DeepAR
2018-04-04,0.04049420356750488,DeepAR
2018-04-05,0.04049420356750488,DeepAR
2018-04-06,0.04049420356750488,DeepAR
2018-04-07,0.04049420356750488,DeepAR
2018-04-08,0.04049420356750488,DeepAR
2018-04-09,0.04049420356750488,DeepAR
2018-04-10,0.04049420356750488,DeepAR
2018-04-11,0.04049420356750488,DeepAR
2018-04-12,0.04049420356750488,DeepAR
2018-04-13,0.04049420356750488,DeepAR
2018-04-14,0.04049420356750488,DeepAR
2018-04-15,0.04049420356750488,DeepAR
2018-04-16,0.04049420356750488,DeepAR
2018-04-17,0.04049420356750488,DeepAR
2018-04-18,0.04049420356750488,DeepAR
2018-04-19,0.04049420356750488,DeepAR
2018-04-20,0.04049420356750488,DeepAR
2018-04-21,0.04049420356750488,DeepAR
2018-04-22,0.04049420356750488,DeepAR
2018-04-23,0.04049420356750488,DeepAR
2018-04-24,0.04049420356750488,DeepAR
2018-04-25,0.04049420356750488,DeepAR
2018-04-26,0.04049420356750488,DeepAR
2018-04-27,0.04049420356750488,DeepAR
2018-04-28,0.04049420356750488,DeepAR
2018-04-29,0.04049420356750488,DeepAR
2018-04-30,0.04049420356750488,DeepAR
2018-05-01,0.04049420356750488,DeepAR
2018-05-02,0.04049420356750488,DeepAR
2018-05-03,0.04049420356750488,DeepAR
2018-05-04,0.04049420356750488,DeepAR
2018-05-05,0.04049420356750488,DeepAR
2018-05-06,0.04049420356750488,DeepAR
2018-05-07,0.04049420356750488,DeepAR
2018-05-08,0.04049420356750488,DeepAR
2018-05-09,0.04049420356750488,DeepAR
2018-05-10,0.04049420356750488,DeepAR
2018-05-11,0.04049420356750488,DeepAR
2018-05-12,0.04049420356750488,DeepAR
2018-05-13,0.04049420356750488,DeepAR
2018-05-14,0.04049420356750488,DeepAR
2018-05-15,0.04049420356750488,DeepAR
2018-05-16,0.04049420356750488,DeepAR
2018-05-17,0.04049420356750488,DeepAR
2018-05-18,0.04049420356750488,DeepAR
2018-05-19,0.04049420356750488,DeepAR
2018-05-20,0.04049420356750488,DeepAR
2018-05-21,0.04049420356750488,DeepAR
2018-05-22,0.04049420356750488,DeepAR
2018-05-23,0.04049420356750488,DeepAR
2018-05-24,0.04049420356750488,DeepAR
2018-05-25,0.04049420356750488,DeepAR
2018-05-26,0.04049420356750488,DeepAR
2018-05-27,0.04049420356750488,DeepAR
2018-05-28,0.04049420356750488,DeepAR
2018-05-29,0.04049420356750488,DeepAR
2018-05-30,0.04049420356750488,DeepAR
2018-05-31,0.04049420356750488,DeepAR
2018-06-01,0.04049420356750488,DeepAR
2018-06-02,0.04049420356750488,DeepAR
2018-06-03,0.04049420356750488,DeepAR
2018-06-04,0.04049420356750488,DeepAR
2018-06-05,0.04049420356750488,DeepAR
2018-06-06,0.04049420356750488,DeepAR
2018-06-07,0.04049420356750488,DeepAR
2018-06-08,0.04049420356750488,DeepAR
2018-06-09,0.04049420356750488,DeepAR
2018-06-10,0.04049420356750488,DeepAR
2018-06-11,0.04049420356750488,DeepAR
2018-06-12,0.04049420356750488,DeepAR
2018-06-13,0.04049420356750488,DeepAR
2018-06-14,0.04049420356750488,DeepAR
2018-06-15,0.04049420356750488,DeepAR
2018-06-16,0.04049420356750488,DeepAR
2018-06-17,0.04049420356750488,DeepAR
2018-06-18,0.04049420356750488,DeepAR
2018-06-19,0.04049420356750488,DeepAR
2018-06-20,0.04049420356750488,DeepAR
2018-06-21,0.04049420356750488,DeepAR
2018-06-22,0.04049420356750488,DeepAR
2018-06-23,0.04049420356750488,DeepAR
2018-06-24,0.04049420356750488,DeepAR
2018-06-25,0.04049420356750488,DeepAR
2018-06-26,0.04049420356750488,DeepAR
2018-06-27,0.04049420356750488,DeepAR
2018-06-28,0.04049420356750488,DeepAR
2018-06-29,0.04049420356750488,DeepAR
2018-06-30,0.04049420356750488,DeepAR
2018-07-01,0.04049420356750488,DeepAR
2018-07-02,0.04049420356750488,DeepAR
2018-07-03,0.04049420356750488,DeepAR
2018-07-04,0.04049420356750488,DeepAR
2018-07-05,0.04049420356750488,DeepAR
2018-07-06,0.04049420356750488,DeepAR
2018-07-07,0.04049420356750488,DeepAR
2018-07-08,0.04049420356750488,DeepAR
2018-07-09,0.04049420356750488,DeepAR
2018-07-10,0.04049420356750488,DeepAR
2018-07-11,0.04049420356750488,DeepAR
2018-07-12,0.04049420356750488,DeepAR
2018-07-13,0.04049420356750488,DeepAR
2018-07-14,0.04049420356750488,DeepAR
2018-07-15,0.04049420356750488,DeepAR
2018-07-16,0.04049420356750488,DeepAR
2018-07-17,0.04049420356750488,DeepAR
2018-07-18,0.04049420356750488,DeepAR
2018-07-19,0.04049420356750488,DeepAR
2018-07-20,0.04049420356750488,DeepAR
2018-07-21,0.04049420356750488,DeepAR
2018-07-22,0.04049420356750488,DeepAR
2018-07-23,0.04049420356750488,DeepAR
2018-07-24,0.04049420356750488,DeepAR
2018-07-25,0.04049420356750488,DeepAR
2018-07-26,0.04049420356750488,DeepAR
2018-07-27,0.04049420356750488,DeepAR
2018-07-28,0.04049420356750488,DeepAR
2018-07-29,0.04049420356750488,DeepAR
2018-07-30,0.04049420356750488,DeepAR
2018-07-31,0.04049420356750488,DeepAR
2018-08-01,0.04049420356750488,DeepAR
2018-08-02,0.04049420356750488,DeepAR
2018-08-03,0.04049420356750488,DeepAR
2018-08-04,0.04049420356750488,DeepAR
2018-08-05,0.04049420356750488,DeepAR
