Date,yhat,index
2010-05-09,20.04138045012951,Model A
2010-05-10,19.40980114042759,Model A
2010-05-11,19.143214151263237,Model A
2010-05-12,18.927616849541664,Model A
2010-05-13,18.989127054810524,Model A
2010-05-14,18.581814393401146,Model A
2010-05-15,18.055055364966393,Model A
2010-05-16,17.180074527859688,Model A
2010-05-17,16.697303727269173,Model A
2010-05-18,16.234309300780296,Model A
2010-05-19,16.123715564608574,Model A
2010-05-20,16.093070432543755,Model A
2010-05-21,15.794958546757698,Model A
2010-05-22,15.142851397395132,Model A
2010-05-23,14.601301327347755,Model A
2010-05-24,14.35005523264408,Model A
2010-05-25,14.443236961960793,Model A
2010-05-26,14.318090453743936,Model A
2010-05-27,14.075330421328543,Model A
2010-05-28,13.790341690182688,Model A
2010-05-29,13.588710650801659,Model A
2010-05-30,13.387904390692709,Model A
2010-05-31,13.000624701380731,Model A
2010-06-01,12.551798149943352,Model A
2010-06-02,12.24754624068737,Model A
2010-06-03,12.099764123558998,Model A
2010-06-04,11.924306079745293,Model A
2010-06-05,11.76483042538166,Model A
2010-06-06,11.472125425934792,Model A
2010-06-07,11.142397001385689,Model A
2010-06-08,10.87694637477398,Model A
2010-06-09,10.659736171364784,Model A
2010-06-10,10.33633105456829,Model A
2010-06-11,10.096485242247581,Model A
2010-06-12,10.077148750424385,Model A
2010-06-13,10.242874398827553,Model A
2010-06-14,10.380502566695213,Model A
2010-06-15,10.070752128958702,Model A
2010-06-16,9.773721620440483,Model A
2010-06-17,9.586863294243813,Model A
2010-06-18,9.298117235302925,Model A
2010-06-19,9.211020544171333,Model A
2010-06-20,9.123786389827728,Model A
2010-06-21,9.02022160589695,Model A
2010-06-22,8.941436856985092,Model A
2010-06-23,8.874712213873863,Model A
2010-06-24,8.810865134000778,Model A
2010-06-25,8.714869990944862,Model A
2010-06-26,8.455046191811562,Model A
2010-06-27,8.307392373681068,Model A
2010-06-28,8.228011950850487,Model A
2010-06-29,8.197577595710754,Model A
2010-06-30,8.087185472249985,Model A
2010-07-01,7.9873596876859665,Model A
2010-07-02,7.871707305312157,Model A
2010-07-03,7.780560031533241,Model A
2010-07-04,7.589486166834831,Model A
2010-07-05,7.482558116316795,Model A
2010-07-06,7.425052672624588,Model A
2010-07-07,7.406660094857216,Model A
2010-07-08,7.384436875581741,Model A
2010-07-09,7.329424098134041,Model A
2010-07-10,7.255725488066673,Model A
2010-07-11,7.147028744220734,Model A
2010-07-12,6.967071071267128,Model A
2010-07-13,6.864743456244469,Model A
2010-07-14,6.80217020213604,Model A
2010-07-15,6.7004382610321045,Model A
2010-07-16,6.569417491555214,Model A
2010-07-17,6.562956720590591,Model A
2010-07-18,6.840934827923775,Model A
2010-07-19,6.679800450801849,Model A
2010-07-20,6.405762955546379,Model A
2010-07-21,6.306166276335716,Model A
2010-07-22,6.254626736044884,Model A
2010-07-23,6.232705935835838,Model A
2010-07-24,6.238955929875374,Model A
2010-07-25,6.18895597755909,Model A
2010-07-26,6.143373176455498,Model A
2010-07-27,6.107192859053612,Model A
2010-07-28,6.098065301775932,Model A
2010-07-29,6.083595007658005,Model A
2010-07-30,6.035345420241356,Model A
2010-07-31,5.984438210725784,Model A
2010-08-01,5.941677987575531,Model A
2010-08-02,5.8910273760557175,Model A
2010-08-03,5.847937241196632,Model A
2010-08-04,5.830873474478722,Model A
2010-08-05,5.858796834945679,Model A
2010-08-06,5.840376764535904,Model A
2010-08-07,5.801602974534035,Model A
2010-08-08,5.7696931809186935,Model A
2010-08-09,5.772460773587227,Model A
2010-08-10,5.7616011798381805,Model A
2010-08-11,5.741384923458099,Model A
2010-08-12,5.711921975016594,Model A
2010-08-13,5.690092816948891,Model A
2010-08-14,5.660327449440956,Model A
2010-08-15,5.6297556310892105,Model A
2010-08-16,5.581808462738991,Model A
2010-08-17,5.514909699559212,Model A
2010-08-18,5.4797374457120895,Model A
2010-08-19,5.446792095899582,Model A
2010-08-20,5.413910895586014,Model A
2010-08-21,5.389442443847656,Model A
2010-08-22,5.37436731159687,Model A
2010-08-23,5.368978753685951,Model A
2010-08-24,5.356423780322075,Model A
2010-08-25,5.3522998839616776,Model A
2010-08-26,5.349385663866997,Model A
2010-08-27,5.347094610333443,Model A
2010-08-28,5.52422970533371,Model A
2010-08-29,5.463617593050003,Model A
2010-08-30,5.366577729582787,Model A
2010-08-31,5.358394086360931,Model A
2010-09-01,5.357376858592033,Model A
2010-09-02,5.35682700574398,Model A
2010-09-03,5.347534492611885,Model A
2010-09-04,5.3457749634981155,Model A
2010-09-05,5.344620272517204,Model A
2010-09-06,5.34367635846138,Model A
2010-09-07,5.3428515791893005,Model A
2010-09-08,5.342191755771637,Model A
2010-09-09,5.341678559780121,Model A
2010-09-10,5.341311991214752,Model A
2010-09-11,5.341009572148323,Model A
2010-09-12,5.3408171236515045,Model A
2010-09-13,5.340643003582954,Model A
2010-09-14,5.340533033013344,Model A
2010-09-15,5.340450555086136,Model A
2010-09-16,5.340386405587196,Model A
2010-09-17,5.3403497487306595,Model A
2010-09-18,5.340313091874123,Model A
2010-09-19,5.340294763445854,Model A
2010-09-20,5.34028559923172,Model A
2010-09-21,5.340276435017586,Model A
2010-09-22,5.3402672708034515,Model A
2010-09-23,5.3402672708034515,Model A
2010-09-24,5.3402672708034515,Model A
2010-09-25,5.3402672708034515,Model A
2010-09-26,5.340258106589317,Model A
2010-09-27,5.340258106589317,Model A
2010-09-28,5.340258106589317,Model A
2010-09-29,5.340258106589317,Model A
2010-09-30,5.340258106589317,Model A
2010-10-01,5.340258106589317,Model A
2010-10-02,5.340258106589317,Model A
2010-10-03,5.340258106589317,Model A
2010-10-04,5.340258106589317,Model A
2010-10-05,5.340258106589317,Model A
2010-10-06,5.340258106589317,Model A
2010-10-07,5.340258106589317,Model A
2010-10-08,5.340258106589317,Model A
2010-10-09,5.340258106589317,Model A
2010-10-10,5.340258106589317,Model A
2010-10-11,5.340258106589317,Model A
2010-10-12,5.340258106589317,Model A
2010-10-13,5.340258106589317,Model A
2010-10-14,5.340258106589317,Model A
2010-10-15,5.340258106589317,Model A
2010-10-16,5.340258106589317,Model A
2010-10-17,5.340258106589317,Model A
2010-10-18,5.340258106589317,Model A
2010-10-19,5.340258106589317,Model A
2010-10-20,5.340258106589317,Model A
2010-10-21,5.723578855395317,Model A
2010-10-22,8.070130869746208,Model A
2010-10-23,6.95055715739727,Model A
2010-10-24,6.307220160961151,Model A
2010-10-25,6.022268086671829,Model A
2010-10-26,5.889982655644417,Model A
2010-10-27,6.290816217660904,Model A
2010-10-28,6.5399545431137085,Model A
2010-10-29,6.045975908637047,Model A
2010-10-30,5.75447142124176,Model A
2010-10-31,5.652391240000725,Model A
2010-11-01,5.6841544061899185,Model A
2010-11-02,5.752684399485588,Model A
2010-11-03,5.6809744238853455,Model A
2010-11-04,5.597992464900017,Model A
2010-11-05,5.607990622520447,Model A
2010-11-06,5.627464577555656,Model A
2010-11-07,5.692154765129089,Model A
2010-11-08,5.7628383487463,Model A
2010-11-09,5.921562537550926,Model A
2010-11-10,6.355149000883102,Model A
2010-11-11,6.555048003792763,Model A
2010-11-12,6.570333912968636,Model A
2010-11-13,6.578984931111336,Model A
2010-11-14,6.526748910546303,Model A
2010-11-15,6.458503007888794,Model A
2010-11-16,6.478865891695023,Model A
2010-11-17,6.504204943776131,Model A
2010-11-18,6.5197474509477615,Model A
2010-11-19,6.5670714527368546,Model A
2010-11-20,6.5399545431137085,Model A
2010-11-21,6.650557443499565,Model A
2010-11-22,7.966877669095993,Model A
2010-11-23,13.675477430224419,Model A
2010-11-24,11.591351851820946,Model A
2010-11-25,9.345312938094139,Model A
2010-11-26,8.963238522410393,Model A
2010-11-27,8.63392248749733,Model A
2010-11-28,8.238880708813667,Model A
2010-11-29,7.985251918435097,Model A
2010-11-30,8.565511628985405,Model A
2010-12-01,8.146257996559143,Model A
2010-12-02,7.825959548354149,Model A
2010-12-03,7.6115719228982925,Model A
2010-12-04,7.500547468662262,Model A
2010-12-05,7.390870153903961,Model A
2010-12-06,7.350740060210228,Model A
2010-12-07,7.225043699145317,Model A
2010-12-08,7.1789660304784775,Model A
2010-12-09,7.150392010807991,Model A
2010-12-10,7.12602436542511,Model A
2010-12-11,7.061700746417046,Model A
2010-12-12,7.106339633464813,Model A
2010-12-13,7.128544524312019,Model A
2010-12-14,6.980835720896721,Model A
2010-12-15,7.005579099059105,Model A
2010-12-16,6.977536603808403,Model A
2010-12-17,7.065265625715256,Model A
2010-12-18,7.3433903604745865,Model A
2010-12-19,7.59154811501503,Model A
2010-12-20,9.342930242419243,Model A
2010-12-21,10.803192779421806,Model A
2010-12-22,25.495187565684322,Model A
2010-12-23,69.27577264606953,Model A
2010-12-24,346.2316393852234,Model A
2010-12-25,149.3183282762766,Model A
2010-12-26,70.26583768427372,Model A
2010-12-27,44.750997647643096,Model A
2010-12-28,41.117496713995926,Model A
2010-12-29,36.51751942932606,Model A
2010-12-30,32.39453949034214,Model A
2010-12-31,76.87385924160479,Model A
2011-01-01,119.7410287708044,Model A
2011-01-02,69.70889173448086,Model A
2011-01-03,50.816589370369904,Model A
2011-01-04,44.71245296299458,Model A
2011-01-05,55.491419956088066,Model A
2011-01-06,51.38856463134289,Model A
2011-01-07,44.57090251147747,Model A
2011-01-08,40.160092934966094,Model A
2011-01-09,37.652067467570305,Model A
2011-01-10,35.55005334317684,Model A
2011-01-11,33.14737968146801,Model A
2011-01-12,30.97634069621563,Model A
2011-01-13,29.11364085972309,Model A
2011-01-14,27.74007178843021,Model A
2011-01-15,26.534831002354625,Model A
2011-01-16,25.37533797323704,Model A
2011-01-17,23.990570232272148,Model A
2011-01-18,23.204573914408684,Model A
2011-01-19,22.420941963791847,Model A
2011-01-20,21.744494661688805,Model A
2011-01-21,21.184854432940487,Model A
2011-01-22,20.3132276982069,Model A
2011-01-23,19.594038501381874,Model A
2011-01-24,19.157363697886467,Model A
2011-01-25,18.417610004544258,Model A
2011-01-26,17.996697649359703,Model A
2011-01-27,17.52899281680584,Model A
2011-01-28,17.063872292637825,Model A
2011-01-29,16.459089145064354,Model A
2011-01-30,16.476941034197807,Model A
2011-01-31,16.264001354575157,Model A
2011-02-01,16.516237184405327,Model A
2011-02-02,18.123988583683968,Model A
2011-02-03,17.411177679896355,Model A
2011-02-04,16.7463506013155,Model A
2011-02-05,16.31717212498188,Model A
2011-02-06,16.367758587002754,Model A
2011-02-07,16.445489451289177,Model A
2011-02-08,16.15043841302395,Model A
2011-02-09,15.95408596098423,Model A
2011-02-10,16.16631083190441,Model A
2011-02-11,15.677528306841849,Model A
2011-02-12,15.461857691407204,Model A
2011-02-13,15.174357965588571,Model A
2011-02-14,14.88669328391552,Model A
2011-02-15,14.894941076636314,Model A
2011-02-16,14.837976321578026,Model A
2011-02-17,14.939662441611288,Model A
2011-02-18,17.478901222348213,Model A
2011-02-19,20.123198553919792,Model A
2011-02-20,22.23461516201496,Model A
2011-02-21,230.8254811167717,Model A
2011-02-22,145.9083791822195,Model A
2011-02-23,94.24156628549099,Model A
2011-02-24,74.06174682080746,Model A
2011-02-25,65.31389959156513,Model A
2011-02-26,60.10844267904759,Model A
2011-02-27,57.616747841238976,Model A
2011-02-28,108.53365309536457,Model A
2011-03-01,99.14817817509174,Model A
2011-03-02,96.84325002133845,Model A
2011-03-03,96.77330873906612,Model A
2011-03-04,95.16931466758251,Model A
2011-03-05,113.57369594275951,Model A
2011-03-06,106.70889310538769,Model A
2011-03-07,86.81758143007754,Model A
2011-03-08,76.19568906724453,Model A
2011-03-09,82.81205005943775,Model A
2011-03-10,75.4048540443182,Model A
2011-03-11,64.68950502574444,Model A
2011-03-12,59.666525945067406,Model A
2011-03-13,56.713192984461784,Model A
2011-03-14,53.866586461663246,Model A
2011-03-15,51.168751791119576,Model A
2011-03-16,48.76646302640438,Model A
2011-03-17,46.862432584166534,Model A
2011-03-18,44.97196517884731,Model A
2011-03-19,43.02588932216168,Model A
2011-03-20,41.27589099109173,Model A
2011-03-21,40.354704186320305,Model A
2011-03-22,40.08454315364361,Model A
2011-03-23,77.04968385398388,Model A
2011-03-24,68.53915311396122,Model A
2011-03-25,60.14737226068974,Model A
2011-03-26,70.20057015120983,Model A
2011-03-27,67.56074495613575,Model A
2011-03-28,67.87377618253231,Model A
2011-03-29,66.58231846988201,Model A
2011-03-30,62.46886931359768,Model A
2011-03-31,58.44271846115589,Model A
2011-04-01,55.385609939694405,Model A
2011-04-02,52.82349728047848,Model A
2011-04-03,50.69873757660389,Model A
2011-04-04,48.51316414773464,Model A
2011-04-05,46.55473493039608,Model A
2011-04-06,47.80429385602474,Model A
2011-04-07,42.88725309073925,Model A
2011-04-08,41.84808619320393,Model A
2011-04-09,40.764729455113404,Model A
2011-04-10,49.2060337215662,Model A
2011-04-11,48.2415185123682,Model A
2011-04-12,45.07366962730885,Model A
2011-04-13,42.261685505509384,Model A
2011-04-14,40.328714475035675,Model A
2011-04-15,38.558224961161606,Model A
2011-04-16,36.94625802338123,Model A
2011-04-17,35.50318755209446,Model A
2011-04-18,34.06704522669315,Model A
2011-04-19,33.05403299629688,Model A
2011-04-20,32.178392335772514,Model A
2011-04-21,31.49620823562145,Model A
2011-04-22,30.675626173615452,Model A
2011-04-23,30.108031406998634,Model A
2011-04-24,29.582060500979424,Model A
2011-04-25,28.81596885621548,Model A
2011-04-26,28.461222127079964,Model A
2011-04-27,27.99062140285969,Model A
2011-04-28,27.25893221795559,Model A
2011-04-29,26.33217357099056,Model A
2011-04-30,25.384227260947227,Model A
2011-05-01,25.03091014921665,Model A
2011-05-02,24.39989902079105,Model A
2011-05-03,23.65528829395771,Model A
2011-05-04,22.727521583437923,Model A
2011-05-05,23.063518330454823,Model A
2011-05-06,22.169695869088173,Model A
2011-05-07,21.23820848762989,Model A
2011-05-08,20.813465490937233,Model A
2011-05-09,21.298399046063427,Model A
2011-05-10,21.887364760041233,Model A
2011-05-11,23.532689437270164,Model A
2011-05-12,22.663830295205113,Model A
2011-05-13,21.642222031950947,Model A
2011-05-14,20.678934827446938,Model A
2011-05-15,20.13536863029003,Model A
2011-05-16,19.878037497401237,Model A
2011-05-17,19.89849202334881,Model A
2011-05-18,19.946090951561928,Model A
2011-05-19,21.284157857298847,Model A
2011-05-20,27.04901672899723,Model A
2011-05-21,26.05081386864185,Model A
2011-05-22,23.333990946412086,Model A
2011-05-23,21.585605517029762,Model A
2011-05-24,20.2339755743742,Model A
2011-05-25,19.739401265978813,Model A
2011-05-26,19.30410109460354,Model A
2011-05-27,18.601114228367805,Model A
2011-05-28,18.116987124085426,Model A
2011-05-29,17.736745551228523,Model A
2011-05-30,17.283391878008842,Model A
2011-05-31,18.109509125351906,Model A
2011-06-01,17.708868011832237,Model A
2011-06-02,16.689110919833183,Model A
2011-06-03,16.314807757735252,Model A
2011-06-04,16.13066203892231,Model A
2011-06-05,15.959126278758047,Model A
2011-06-06,15.705570802092552,Model A
2011-06-07,15.429196432232855,Model A
2011-06-08,15.443089380860329,Model A
2011-06-09,15.378261730074883,Model A
2011-06-10,15.09774513542652,Model A
2011-06-11,14.866935238242151,Model A
2011-06-12,14.538911357522009,Model A
2011-06-13,14.115506336092947,Model A
2011-06-14,13.850642219185831,Model A
2011-06-15,13.632772192358969,Model A
2011-06-16,13.418806120753286,Model A
2011-06-17,13.162501379847528,Model A
2011-06-18,12.825496569275856,Model A
2011-06-19,12.591277584433556,Model A
2011-06-20,12.340929582715034,Model A
2011-06-21,12.268917188048363,Model A
2011-06-22,11.908177062869072,Model A
2011-06-23,11.358910724520683,Model A
2011-06-24,11.155336871743202,Model A
2011-06-25,10.803229436278343,Model A
2011-06-26,10.582078620791435,Model A
2011-06-27,10.389465168118477,Model A
2011-06-28,10.081584230065346,Model A
2011-06-29,9.874637946486473,Model A
2011-06-30,9.677790626883507,Model A
2011-07-01,9.560635313391685,Model A
2011-07-02,9.40189279615879,Model A
2011-07-03,9.224803522229195,Model A
2011-07-04,8.979459181427956,Model A
2011-07-05,8.916180282831192,Model A
2011-07-06,8.819836899638176,Model A
2011-07-07,10.309809818863869,Model A
2011-07-08,10.833489671349525,Model A
2011-07-09,10.841902419924736,Model A
2011-07-10,9.632556065917015,Model A
2011-07-11,9.042417332530022,Model A
2011-07-12,8.627571687102318,Model A
2011-07-13,8.337331861257553,Model A
2011-07-14,8.329808041453362,Model A
2011-07-15,8.335480690002441,Model A
2011-07-16,8.35210457444191,Model A
2011-07-17,8.356091007590294,Model A
2011-07-18,8.261168077588081,Model A
2011-07-19,8.101335018873215,Model A
2011-07-20,7.920112684369087,Model A
2011-07-21,7.771139219403267,Model A
2011-07-22,7.615952417254448,Model A
2011-07-23,7.476619705557823,Model A
2011-07-24,7.346377894282341,Model A
2011-07-25,7.233593910932541,Model A
2011-07-26,7.233209013938904,Model A
2011-07-27,7.329524904489517,Model A
2011-07-28,7.1650730818510056,Model A
2011-07-29,7.115366384387016,Model A
2011-07-30,7.067474201321602,Model A
2011-07-31,6.987094879150391,Model A
2011-08-01,6.9552309066057205,Model A
2011-08-02,7.141099497675896,Model A
2011-08-03,7.093500569462776,Model A
2011-08-04,6.814459413290024,Model A
2011-08-05,6.606065183877945,Model A
2011-08-06,6.4345477521419525,Model A
2011-08-07,6.357559189200401,Model A
2011-08-08,6.346864551305771,Model A
2011-08-09,6.333668082952499,Model A
2011-08-10,6.270233392715454,Model A
2011-08-11,6.220480874180794,Model A
2011-08-12,6.189918220043182,Model A
2011-08-13,6.2816061824560165,Model A
2011-08-14,6.343739554286003,Model A
2011-08-15,6.261298283934593,Model A
2011-08-16,6.175374612212181,Model A
2011-08-17,6.114093512296677,Model A
2011-08-18,6.037315726280212,Model A
2011-08-19,5.966815426945686,Model A
2011-08-20,5.8872150629758835,Model A
2011-08-21,5.865486711263657,Model A
2011-08-22,5.8825962990522385,Model A
2011-08-23,5.912434980273247,Model A
2011-08-24,5.859557464718819,Model A
2011-08-25,5.808567777276039,Model A
2011-08-26,5.749165341258049,Model A
2011-08-27,5.697405859827995,Model A
2011-08-28,5.671498626470566,Model A
2011-08-29,5.732898861169815,Model A
2011-08-30,5.811454504728317,Model A
2011-08-31,5.74014775454998,Model A
2011-09-01,5.656221881508827,Model A
2011-09-02,5.595738068223,Model A
2011-09-03,5.553619340062141,Model A
2011-09-04,5.5294716358184814,Model A
2011-09-05,5.523505732417107,Model A
2011-09-06,5.502134785056114,Model A
2011-09-07,5.530763790011406,Model A
2011-09-08,5.683668702840805,Model A
2011-09-09,5.764762833714485,Model A
2011-09-10,5.714506283402443,Model A
2011-09-11,5.62760204076767,Model A
2011-09-12,5.60456320643425,Model A
2011-09-13,5.603161081671715,Model A
2011-09-14,5.586143136024475,Model A
2011-09-15,5.635217502713203,Model A
2011-09-16,5.741284117102623,Model A
2011-09-17,5.887929871678352,Model A
2011-09-18,5.9212876111269,Model A
2011-09-19,5.912288352847099,Model A
2011-09-20,5.874018594622612,Model A
2011-09-21,5.781322568655014,Model A
2011-09-22,5.7074956595897675,Model A
2011-09-23,5.658512935042381,Model A
2011-09-24,5.635455772280693,Model A
2011-09-25,5.613516643643379,Model A
2011-09-26,5.625127702951431,Model A
2011-09-27,5.69091759622097,Model A
2011-09-28,5.771150290966034,Model A
2011-09-29,5.769427418708801,Model A
2011-09-30,5.719070062041283,Model A
2011-10-01,5.689817890524864,Model A
2011-10-02,5.696031227707863,Model A
2011-10-03,5.671132057905197,Model A
2011-10-04,5.643089562654495,Model A
2011-10-05,5.690734311938286,Model A
2011-10-06,5.856056734919548,Model A
2011-10-07,6.672881469130516,Model A
2011-10-08,8.57884556055069,Model A
2011-10-09,8.042235001921654,Model A
2011-10-10,7.628287449479103,Model A
2011-10-11,7.354598194360733,Model A
2011-10-12,7.1621496975421906,Model A
2011-10-13,7.03434556722641,Model A
2011-10-14,6.808493509888649,Model A
2011-10-15,6.505396291613579,Model A
2011-10-16,6.400191113352776,Model A
2011-10-17,6.358842179179192,Model A
2011-10-18,6.3392674177885056,Model A
2011-10-19,6.305084899067879,Model A
2011-10-20,6.305268183350563,Model A
2011-10-21,6.319289430975914,Model A
2011-10-22,6.422560960054398,Model A
2011-10-23,6.477417945861816,Model A
2011-10-24,6.412122920155525,Model A
2011-10-25,6.337370425462723,Model A
2011-10-26,6.406266987323761,Model A
2011-10-27,6.710088178515434,Model A
2011-10-28,7.08111971616745,Model A
2011-10-29,7.098036855459213,Model A
2011-10-30,6.984721347689629,Model A
2011-10-31,6.849576681852341,Model A
2011-11-01,6.75200529396534,Model A
2011-11-02,6.722203269600868,Model A
2011-11-03,6.7805976420640945,Model A
2011-11-04,6.828453168272972,Model A
