Date,yhat,index
2016-07-09,3.0820543318986893,DeepAR
2016-07-10,3.0820543318986893,DeepAR
2016-07-11,3.0820543318986893,DeepAR
2016-07-12,3.0820543318986893,DeepAR
2016-07-13,3.0760305374860764,DeepAR
2016-07-14,3.074865937232971,DeepAR
2016-07-15,3.07426355779171,DeepAR
2016-07-16,3.073982447385788,DeepAR
2016-07-17,3.073861971497536,DeepAR
2016-07-18,3.073861971497536,DeepAR
2016-07-19,3.073861971497536,DeepAR
2016-07-20,3.067958652973175,DeepAR
2016-07-21,3.066713735461235,DeepAR
2016-07-22,3.0661916732788086,DeepAR
2016-07-23,3.0719343572855,DeepAR
2016-07-24,3.06695468723774,DeepAR
2016-07-25,3.0662719905376434,DeepAR
2016-07-26,3.065870404243469,DeepAR
2016-07-27,3.07177372276783,DeepAR
2016-07-28,3.0728981643915176,DeepAR
2016-07-29,3.0674365907907486,DeepAR
2016-07-30,3.066512942314148,DeepAR
2016-07-31,3.0659507215023036,DeepAR
2016-08-01,3.065830245614052,DeepAR
2016-08-02,3.07177372276783,DeepAR
2016-08-03,3.0668743699789047,DeepAR
2016-08-04,3.072175309062004,DeepAR
2016-08-05,3.0730989575386047,DeepAR
2016-08-06,3.073500543832779,DeepAR
2016-08-07,3.0737816542387013,DeepAR
2016-08-08,3.0738218128681183,DeepAR
2016-08-09,3.0738218128681183,DeepAR
2016-08-10,3.0738218128681183,DeepAR
2016-08-11,3.0738218128681183,DeepAR
2016-08-12,3.0738218128681183,DeepAR
2016-08-13,3.0738218128681183,DeepAR
2016-08-14,3.0738218128681183,DeepAR
2016-08-15,3.0738218128681183,DeepAR
2016-08-16,3.0738218128681183,DeepAR
2016-08-17,3.0738218128681183,DeepAR
2016-08-18,3.0738218128681183,DeepAR
2016-08-19,3.0738218128681183,DeepAR
2016-08-20,3.0738218128681183,DeepAR
2016-08-21,3.0738218128681183,DeepAR
2016-08-22,3.0738218128681183,DeepAR
2016-08-23,3.0738218128681183,DeepAR
2016-08-24,3.0738218128681183,DeepAR
2016-08-25,3.0738218128681183,DeepAR
2016-08-26,3.0738218128681183,DeepAR
2016-08-27,3.0679184943437576,DeepAR
2016-08-28,3.072657212615013,DeepAR
2016-08-29,3.0732595920562744,DeepAR
2016-08-30,3.0735808610916138,DeepAR
2016-08-31,3.0737816542387013,DeepAR
2016-09-01,3.0737816542387013,DeepAR
2016-09-02,3.0737816542387013,DeepAR
2016-09-03,3.0737816542387013,DeepAR
2016-09-04,3.0737816542387013,DeepAR
2016-09-05,3.0737816542387013,DeepAR
2016-09-06,3.0737816542387013,DeepAR
2016-09-07,3.0737816542387013,DeepAR
2016-09-08,3.0737816542387013,DeepAR
2016-09-09,3.0737816542387013,DeepAR
2016-09-10,3.0737816542387013,DeepAR
2016-09-11,3.0737816542387013,DeepAR
2016-09-12,3.0737816542387013,DeepAR
2016-09-13,3.0737816542387013,DeepAR
2016-09-14,3.0737816542387013,DeepAR
2016-09-15,3.0737816542387013,DeepAR
2016-09-16,3.0737816542387013,DeepAR
2016-09-17,3.0737816542387013,DeepAR
2016-09-18,3.0737816542387013,DeepAR
2016-09-19,3.0737816542387013,DeepAR
2016-09-20,3.0737816542387013,DeepAR
2016-09-21,3.0679184943437576,DeepAR
2016-09-22,3.066713735461235,DeepAR
2016-09-23,3.072054833173752,DeepAR
2016-09-24,3.0730587989091878,DeepAR
2016-09-25,3.073500543832779,DeepAR
2016-09-26,3.073701336979866,DeepAR
2016-09-27,3.0677980184555054,DeepAR
2016-09-28,3.066713735461235,DeepAR
2016-09-29,3.0661113560199738,DeepAR
2016-09-30,3.065830245614052,DeepAR
2016-10-01,3.065749928355217,DeepAR
2016-10-02,3.071693405508995,DeepAR
2016-10-03,3.0668342113494877,DeepAR
2016-10-04,3.072175309062004,DeepAR
2016-10-05,3.0730989575386047,DeepAR
2016-10-06,3.073500543832779,DeepAR
2016-10-07,3.0737816542387013,DeepAR
2016-10-08,3.0738218128681183,DeepAR
2016-10-09,3.0738218128681183,DeepAR
2016-10-10,3.0738218128681183,DeepAR
2016-10-11,3.0738218128681183,DeepAR
2016-10-12,3.0738218128681183,DeepAR
2016-10-13,3.0738218128681183,DeepAR
2016-10-14,3.0738218128681183,DeepAR
2016-10-15,3.0738218128681183,DeepAR
2016-10-16,3.0738218128681183,DeepAR
2016-10-17,3.0797652900218964,DeepAR
2016-10-18,3.080970048904419,DeepAR
2016-10-19,3.0814921110868454,DeepAR
2016-10-20,3.075789585709572,DeepAR
2016-10-21,3.0747856199741364,DeepAR
2016-10-22,3.068320080637932,DeepAR
2016-10-23,3.0669145286083217,DeepAR
2016-10-24,3.066231831908226,DeepAR
2016-10-25,3.0719343572855,DeepAR
2016-10-26,3.0728981643915176,DeepAR
2016-10-27,3.0733800679445267,DeepAR
2016-10-28,3.0736611783504486,DeepAR
2016-10-29,3.0737816542387013,DeepAR
2016-10-30,3.085748925805092,DeepAR
2016-10-31,3.0703280121088032,DeepAR
2016-11-01,3.0737816542387013,DeepAR
2016-11-02,3.073861971497536,DeepAR
2016-11-03,3.067958652973175,DeepAR
2016-11-04,3.066713735461235,DeepAR
2016-11-05,3.066151514649391,DeepAR
2016-11-06,3.065870404243469,DeepAR
2016-11-07,3.065749928355217,DeepAR
2016-11-08,3.0657097697258,DeepAR
2016-11-09,3.0656696110963817,DeepAR
2016-11-10,3.0656696110963817,DeepAR
2016-11-11,3.0656696110963817,DeepAR
2016-11-12,3.0656696110963817,DeepAR
2016-11-13,3.0656696110963817,DeepAR
2016-11-14,3.0656696110963817,DeepAR
2016-11-15,3.0656696110963817,DeepAR
2016-11-16,3.0656696110963817,DeepAR
2016-11-17,3.071693405508995,DeepAR
2016-11-18,3.0728178471326832,DeepAR
2016-11-19,3.0733800679445267,DeepAR
2016-11-20,3.0736611783504486,DeepAR
2016-11-21,3.0737816542387013,DeepAR
2016-11-22,3.1096031516790386,DeepAR
2016-11-23,3.1107677519321437,DeepAR
2016-11-24,3.0890419334173203,DeepAR
2016-11-25,3.0852268636226654,DeepAR
2016-11-26,3.083540201187134,DeepAR
2016-11-27,3.082696869969368,DeepAR
2016-11-28,3.106229826807976,DeepAR
2016-11-29,3.1107275933027267,DeepAR
2016-11-30,3.1010092049837112,DeepAR
2016-12-01,3.0935798585414886,DeepAR
2016-12-02,3.09185303747654,DeepAR
2016-12-03,3.090929388999939,DeepAR
2016-12-04,3.0846244841814037,DeepAR
2016-12-05,3.083178773522377,DeepAR
2016-12-06,3.088519871234894,DeepAR
2016-12-07,3.0894033610820766,DeepAR
2016-12-08,3.089804947376251,DeepAR
2016-12-09,3.0900057405233383,DeepAR
2016-12-10,3.090086057782173,DeepAR
2016-12-11,3.0960696935653687,DeepAR
2016-12-12,3.0973146110773087,DeepAR
2016-12-13,3.097957149147988,DeepAR
2016-12-14,3.0981177836656566,DeepAR
2016-12-15,3.0982382595539093,DeepAR
2016-12-16,3.0982784181833267,DeepAR
2016-12-17,3.1221728026866917,DeepAR
2016-12-18,3.1447821110486984,DeepAR
2016-12-19,3.1207672506570816,DeepAR
2016-12-20,3.11751440167427,DeepAR
2016-12-21,3.1100448966026306,DeepAR
2016-12-22,3.1081975996494293,DeepAR
2016-12-23,3.1072739511728287,DeepAR
2016-12-24,3.1128961592912674,DeepAR
2016-12-25,3.167511895298958,DeepAR
2016-12-26,3.148838132619858,DeepAR
2016-12-27,3.1361881643533707,DeepAR
2016-12-28,3.1333770602941518,DeepAR
2016-12-29,3.12622882425785,DeepAR
2016-12-30,3.1304053217172623,DeepAR
2016-12-31,3.1307667493820186,DeepAR
2017-01-01,3.1309675425291066,DeepAR
2017-01-02,3.1309675425291066,DeepAR
2017-01-03,3.131007701158524,DeepAR
2017-01-04,3.131007701158524,DeepAR
2017-01-05,3.131007701158524,DeepAR
2017-01-06,3.1370314955711365,DeepAR
2017-01-07,3.162010163068772,DeepAR
2017-01-08,3.1434970349073414,DeepAR
2017-01-09,3.1769491732120514,DeepAR
2017-01-10,3.230641260743141,DeepAR
2017-01-11,5.832799971103668,DeepAR
2017-01-12,4.548647478222846,DeepAR
2017-01-13,4.755665212869643,DeepAR
2017-01-14,5.866653695702553,DeepAR
2017-01-15,5.59032216668129,DeepAR
2017-01-16,4.3965667486190805,DeepAR
2017-01-17,3.891652300953865,DeepAR
2017-01-18,3.621866628527641,DeepAR
2017-01-19,3.4668543189764023,DeepAR
2017-01-20,3.3922797441482544,DeepAR
2017-01-21,16.691934317350388,DeepAR
2017-01-22,285.0529793649912,DeepAR
2017-01-23,51.70961663126946,DeepAR
2017-01-24,211.76307909190655,DeepAR
2017-01-25,76.55696541070937,DeepAR
2017-01-26,37.46350347995757,DeepAR
2017-01-27,21.497516706585888,DeepAR
2017-01-28,13.357041254639626,DeepAR
2017-01-29,8.7996793538332,DeepAR
2017-01-30,6.3445012271404275,DeepAR
2017-01-31,5.042558461427689,DeepAR
2017-02-01,4.3328751623630515,DeepAR
2017-02-02,3.9132576435804367,DeepAR
2017-02-03,3.66640254855156,DeepAR
2017-02-04,3.55528362095356,DeepAR
2017-02-05,9.076291993260382,DeepAR
2017-02-06,9.315717741847036,DeepAR
2017-02-07,7.139401137828827,DeepAR
2017-02-08,174.61694926023483,DeepAR
2017-02-09,47.86266088485718,DeepAR
2017-02-10,40.07750898599625,DeepAR
2017-02-11,23.84900525212288,DeepAR
2017-02-12,20.509935691952702,DeepAR
2017-02-13,21.156730577349666,DeepAR
2017-02-14,14.174269363284113,DeepAR
2017-02-15,11.170323565602304,DeepAR
2017-02-16,9.312384575605392,DeepAR
2017-02-17,7.9413288086652765,DeepAR
2017-02-18,7.4298685044050226,DeepAR
2017-02-19,2061.6725519299507,DeepAR
2017-02-20,0.0,DeepAR
2017-02-21,92.53343358635902,DeepAR
2017-02-22,120.46777620911598,DeepAR
2017-02-23,231.70910730957985,DeepAR
2017-02-24,87.66150914132595,DeepAR
2017-02-25,58.42056535184384,DeepAR
2017-02-26,41.733128800988204,DeepAR
2017-02-27,31.109524816274643,DeepAR
2017-02-28,25.513098537921906,DeepAR
2017-03-01,21.600804701447487,DeepAR
2017-03-02,18.24607327580452,DeepAR
2017-03-03,16.061122566461567,DeepAR
2017-03-04,14.818172827363016,DeepAR
2017-03-05,13.974239230155945,DeepAR
2017-03-06,13.22267048060894,DeepAR
2017-03-07,13.966930359601974,DeepAR
2017-03-08,12.796948850154875,DeepAR
2017-03-09,11.880006864666939,DeepAR
2017-03-10,11.372401788830755,DeepAR
2017-03-11,10.788535475730896,DeepAR
2017-03-12,10.26807963848114,DeepAR
2017-03-13,9.807460159063341,DeepAR
2017-03-14,9.212469905614851,DeepAR
2017-03-15,8.673019036650658,DeepAR
2017-03-16,8.191958814859388,DeepAR
2017-03-17,7.759771645069122,DeepAR
2017-03-18,7.489624544978143,DeepAR
2017-03-19,7.362321689724923,DeepAR
2017-03-20,7.1411681175231925,DeepAR
2017-03-21,6.995111182332039,DeepAR
2017-03-22,6.843632832169533,DeepAR
2017-03-23,9.007901847362517,DeepAR
2017-03-24,8.291190788149834,DeepAR
2017-03-25,6.63842223584652,DeepAR
2017-03-26,5.872958600521088,DeepAR
2017-03-27,5.866653695702553,DeepAR
2017-03-28,5.624175891280174,DeepAR
2017-03-29,5.403785333037376,DeepAR
2017-03-30,5.234115123748778,DeepAR
2017-03-31,5.118257477879523,DeepAR
2017-04-01,5.088098347187042,DeepAR
2017-04-02,5.066452845931052,DeepAR
2017-04-03,5.022358670830727,DeepAR
2017-04-04,4.999347776174544,DeepAR
2017-04-05,5.039546564221381,DeepAR
2017-04-06,5.039707198739052,DeepAR
2017-04-07,5.0236035883426675,DeepAR
2017-04-08,4.996898099780084,DeepAR
2017-04-09,4.966939762234689,DeepAR
2017-04-10,5.174318924546243,DeepAR
2017-04-11,4.9388688802719125,DeepAR
2017-04-12,4.849154502153397,DeepAR
2017-04-13,4.773656278848649,DeepAR
2017-04-14,4.692094102501869,DeepAR
2017-04-15,4.646232947707175,DeepAR
2017-04-16,4.583505168557167,DeepAR
2017-04-17,4.4536321610212335,DeepAR
2017-04-18,4.375804737210274,DeepAR
2017-04-19,4.340424984693526,DeepAR
2017-04-20,4.3988557904958725,DeepAR
2017-04-21,4.359179064631462,DeepAR
2017-04-22,4.264043271541596,DeepAR
2017-04-23,4.1898301243782035,DeepAR
2017-04-24,4.1398727893829355,DeepAR
2017-04-25,4.088911488652228,DeepAR
2017-04-26,4.0510017424821845,DeepAR
2017-04-27,4.021766260266303,DeepAR
2017-04-28,4.012931361794472,DeepAR
2017-04-29,4.008835181593895,DeepAR
2017-04-30,3.989036977291107,DeepAR
2017-05-01,3.96674893796444,DeepAR
2017-05-02,3.9491594582796097,DeepAR
2017-05-03,3.926309198141098,DeepAR
2017-05-04,3.9204861968755718,DeepAR
2017-05-05,3.917755410075188,DeepAR
2017-05-06,3.928477764129639,DeepAR
2017-05-07,3.9957836270332336,DeepAR
2017-05-08,4.039516374468803,DeepAR
2017-05-09,4.045901596546173,DeepAR
2017-05-10,3.978836685419082,DeepAR
2017-05-11,3.8892026245594025,DeepAR
2017-05-12,3.8265150040388103,DeepAR
2017-05-13,3.784629553556442,DeepAR
2017-05-14,3.747763931751251,DeepAR
2017-05-15,3.70716355741024,DeepAR
2017-05-16,3.666362389922142,DeepAR
2017-05-17,3.637408018112183,DeepAR
2017-05-18,3.610863164067269,DeepAR
2017-05-19,3.5855230689048767,DeepAR
2017-05-20,3.548577129840851,DeepAR
2017-05-21,3.4797050803899765,DeepAR
2017-05-22,3.4338439255952835,DeepAR
2017-05-23,3.4025201946496964,DeepAR
2017-05-24,3.3749312162399288,DeepAR
2017-05-25,3.3549322187900543,DeepAR
2017-05-26,3.348787948489189,DeepAR
2017-05-27,3.3518801629543304,DeepAR
2017-05-28,3.3458162099122997,DeepAR
2017-05-29,3.3386679738759995,DeepAR
2017-05-30,3.342764154076576,DeepAR
2017-05-31,3.3550526946783066,DeepAR
2017-06-01,3.3755335956811905,DeepAR
2017-06-02,3.3802723139524464,DeepAR
2017-06-03,3.364570289850235,DeepAR
2017-06-04,3.3500730246305466,DeepAR
2017-06-05,3.328588157892227,DeepAR
2017-06-06,3.3115608990192413,DeepAR
2017-06-07,3.3008385449647903,DeepAR
2017-06-08,3.3034488558769226,DeepAR
2017-06-09,3.314934223890305,DeepAR
2017-06-10,3.311159312725067,DeepAR
2017-06-11,3.322845473885536,DeepAR
2017-06-12,3.3251345157623287,DeepAR
2017-06-13,3.3023645728826523,DeepAR
2017-06-14,3.2863011211156845,DeepAR
2017-06-15,3.275980353355408,DeepAR
2017-06-16,3.2667840272188187,DeepAR
2017-06-17,3.2581900805234913,DeepAR
2017-06-18,3.249756768345833,DeepAR
2017-06-19,3.235620930790901,DeepAR
2017-06-20,3.2141762226819988,DeepAR
2017-06-21,3.2031727582216263,DeepAR
2017-06-22,3.1935346871614456,DeepAR
2017-06-23,3.190683424472809,DeepAR
2017-06-24,3.1834548711776733,DeepAR
2017-06-25,3.169720619916916,DeepAR
2017-06-26,3.1665079295635223,DeepAR
2017-06-27,3.1650220602750783,DeepAR
2017-06-28,3.1703229993581767,DeepAR
2017-06-29,3.1771499663591385,DeepAR
2017-06-30,3.1786759942770004,DeepAR
2017-07-01,3.179479166865349,DeepAR
2017-07-02,3.1797602772712708,DeepAR
2017-07-03,3.1799209117889404,DeepAR
2017-07-04,3.18008154630661,DeepAR
2017-07-05,3.174057751893997,DeepAR
2017-07-06,3.172973468899727,DeepAR
2017-07-07,3.166467770934105,DeepAR
2017-07-08,3.1590384244918823,DeepAR
2017-07-09,3.151207491755485,DeepAR
2017-07-10,3.1431757658720016,DeepAR
2017-07-11,3.1470711529254918,DeepAR
2017-07-12,3.141248151659965,DeepAR
2017-07-13,3.1402040272951126,DeepAR
2017-07-14,3.1396418064832687,DeepAR
2017-07-15,3.1394410133361816,DeepAR
2017-07-16,3.139360696077347,DeepAR
2017-07-17,3.1393205374479294,DeepAR
2017-07-18,3.133256584405899,DeepAR
2017-07-19,3.1261083483695984,DeepAR
2017-07-20,3.1243815273046494,DeepAR
2017-07-21,3.1235783547163014,DeepAR
2017-07-22,3.1231767684221268,DeepAR
2017-07-23,3.12297597527504,DeepAR
2017-07-24,3.12297597527504,DeepAR
2017-07-25,3.122895658016205,DeepAR
2017-07-26,3.122895658016205,DeepAR
2017-07-27,3.122895658016205,DeepAR
2017-07-28,3.122895658016205,DeepAR
2017-07-29,3.122895658016205,DeepAR
2017-07-30,3.122895658016205,DeepAR
2017-07-31,3.122895658016205,DeepAR
2017-08-01,3.122895658016205,DeepAR
2017-08-02,3.122895658016205,DeepAR
2017-08-03,3.1288792937994003,DeepAR
2017-08-04,3.12406025826931,DeepAR
2017-08-05,3.1114906072616577,DeepAR
2017-08-06,3.1087999790906906,DeepAR
2017-08-07,3.113538697361946,DeepAR
2017-08-08,3.1201648712158203,DeepAR
2017-08-09,3.12157042324543,DeepAR
2017-08-10,3.122253119945526,DeepAR
2017-08-11,3.122574388980865,DeepAR
2017-08-12,3.1287186592817307,DeepAR
2017-08-13,3.1299635767936707,DeepAR
2017-08-14,3.1305257976055145,DeepAR
2017-08-15,3.1308069080114365,DeepAR
2017-08-16,3.131007701158524,DeepAR
2017-08-17,3.12498390674591,DeepAR
2017-08-18,3.123859465122223,DeepAR
2017-08-19,3.1173939257860184,DeepAR
2017-08-20,3.116028532385826,DeepAR
2017-08-21,3.12124915421009,DeepAR
2017-08-22,3.122132644057274,DeepAR
2017-08-23,3.122534230351448,DeepAR
2017-08-24,3.116791546344757,DeepAR
2017-08-25,3.127594217658043,DeepAR
2017-08-26,3.1294415146112438,DeepAR
2017-08-27,3.1244216859340668,DeepAR
2017-08-28,3.1116512417793274,DeepAR
2017-08-29,3.108880296349525,DeepAR
2017-08-30,3.107635378837585,DeepAR
2017-08-31,3.1070329993963237,DeepAR
2017-09-01,3.1127355247735977,DeepAR
2017-09-02,3.107796013355255,DeepAR
2017-09-03,3.1011698395013814,DeepAR
2017-09-04,3.0996438115835185,DeepAR
2017-09-05,3.093057796359062,DeepAR
2017-09-06,3.103458881378174,DeepAR
2017-09-07,3.1110488623380665,DeepAR
2017-09-08,3.1070731580257416,DeepAR
2017-09-09,3.106711730360985,DeepAR
2017-09-10,3.112615048885345,DeepAR
2017-09-11,3.1077558547258377,DeepAR
2017-09-12,3.1131772696971893,DeepAR
2017-09-13,3.131810873746872,DeepAR
2017-09-14,3.1179561465978622,DeepAR
2017-09-15,3.116229325532913,DeepAR
2017-09-16,3.115426152944565,DeepAR
2017-09-17,3.1090810894966125,DeepAR
2017-09-18,3.107675537467003,DeepAR
2017-09-19,3.1071534752845764,DeepAR
2017-09-20,3.10679204761982,DeepAR
2017-09-21,3.1066715717315674,DeepAR
2017-09-22,3.1066715717315674,DeepAR
2017-09-23,3.1065912544727325,DeepAR
2017-09-24,3.100607618689537,DeepAR
2017-09-25,3.0993627011775966,DeepAR
2017-09-26,3.0928971618413925,DeepAR
2017-09-27,3.0914916098117833,DeepAR
2017-09-28,3.096712231636048,DeepAR
2017-09-29,3.0916522443294525,DeepAR
2017-09-30,3.090889230370521,DeepAR
2017-10-01,3.096431121230125,DeepAR
2017-10-02,3.1034990400075912,DeepAR
2017-10-03,3.105105385184288,DeepAR
2017-10-04,3.0998847633600235,DeepAR
2017-10-05,3.1050652265548706,DeepAR
2017-10-06,3.0998847633600235,DeepAR
2017-10-07,3.093138113617897,DeepAR
2017-10-08,3.091612085700035,DeepAR
2017-10-09,3.0848654359579086,DeepAR
2017-10-10,3.08936320245266,DeepAR
2017-10-11,3.089764788746834,DeepAR
2017-10-12,3.084022104740143,DeepAR
2017-10-13,3.0948247760534286,DeepAR
2017-10-14,3.096752390265465,DeepAR
2017-10-15,3.09169240295887,DeepAR
2017-10-16,3.0908490717411037,DeepAR
2017-10-17,3.0845441669225693,DeepAR
2017-10-18,3.0772352963685985,DeepAR
2017-10-19,3.075428158044815,DeepAR
2017-10-20,3.086511939764023,DeepAR
2017-10-21,3.0944231897592545,DeepAR
2017-10-22,3.1084787100553517,DeepAR
2017-10-23,3.1058282405138016,DeepAR
2017-10-24,3.1002461910247803,DeepAR
2017-10-25,3.093218430876732,DeepAR
2017-10-26,3.085668608546257,DeepAR
2017-10-27,3.0837409943342213,DeepAR
2017-10-28,3.0828575044870377,DeepAR
2017-10-29,3.088399395346641,DeepAR
2017-10-30,3.0953066796064377,DeepAR
2017-10-31,3.108840137720108,DeepAR
2017-11-01,3.11799630522728,DeepAR
2017-11-02,3.1147032976150517,DeepAR
2017-11-03,3.114663138985634,DeepAR
2017-11-04,3.108719661831856,DeepAR
2017-11-05,3.107474744319916,DeepAR
2017-11-06,3.1069928407669067,DeepAR
2017-11-07,3.106832206249237,DeepAR
2017-11-08,3.106711730360985,DeepAR
2017-11-09,3.1065912544727325,DeepAR
2017-11-10,3.100607618689537,DeepAR
2017-11-11,3.10538649559021,DeepAR
2017-11-12,3.1119725108146667,DeepAR
2017-11-13,3.113418221473694,DeepAR
2017-11-14,3.11410091817379,DeepAR
2017-11-15,3.1144221872091293,DeepAR
2017-11-16,3.114582821726799,DeepAR
2017-11-17,3.1086393445730214,DeepAR
2017-11-18,3.107474744319916,DeepAR
2017-11-19,3.1129764765501022,DeepAR
2017-11-20,3.1139402836561203,DeepAR
2017-11-21,3.1143418699502945,DeepAR
2017-11-22,3.1145025044679637,DeepAR
2017-11-23,3.1086393445730214,DeepAR
2017-11-24,3.107474744319916,DeepAR
2017-11-25,3.1069928407669067,DeepAR
2017-11-26,3.106832206249237,DeepAR
2017-11-27,3.1066715717315674,DeepAR
2017-11-28,3.1065912544727325,DeepAR
2017-11-29,3.112615048885345,DeepAR
2017-11-30,3.113739490509033,DeepAR
2017-12-01,3.11426155269146,DeepAR
2017-12-02,3.1145025044679637,DeepAR
2017-12-03,3.1146229803562164,DeepAR
2017-12-04,3.1205664575099945,DeepAR
2017-12-05,3.121771216392517,DeepAR
2017-12-06,3.1223334372043614,DeepAR
2017-12-07,3.1286383420228963,DeepAR
2017-12-08,3.135947212576866,DeepAR
2017-12-09,3.143697828054428,DeepAR
2017-12-10,3.15160907804966,DeepAR
2017-12-11,3.1597211211919785,DeepAR
2017-12-12,3.1618896871805187,DeepAR
2017-12-13,3.162933811545372,DeepAR
2017-12-14,3.1693190336227417,DeepAR
2017-12-15,3.182651698589325,DeepAR
2017-12-16,3.1856635957956314,DeepAR
2017-12-17,3.187069147825241,DeepAR
2017-12-18,3.1936551630496983,DeepAR
2017-12-19,3.189157396554947,DeepAR
2017-12-20,3.1887156516313557,DeepAR
2017-12-21,3.194418177008629,DeepAR
2017-12-22,3.201445937156677,DeepAR
2017-12-23,3.2091162353754044,DeepAR
2017-12-24,3.211084008216858,DeepAR
2017-12-25,3.211967498064041,DeepAR
2017-12-26,3.2123690843582158,DeepAR
2017-12-27,3.212529718875885,DeepAR
2017-12-28,3.2126501947641373,DeepAR
2017-12-29,3.2126903533935547,DeepAR
2017-12-30,3.212770670652389,DeepAR
2017-12-31,3.212770670652389,DeepAR
2018-01-01,3.21867398917675,DeepAR
2018-01-02,3.219838589429856,DeepAR
2018-01-03,3.214457333087921,DeepAR
2018-01-04,3.219517320394516,DeepAR
2018-01-05,3.220240175724029,DeepAR
2018-01-06,3.2385123521089554,DeepAR
2018-01-07,3.230319991707802,DeepAR
2018-01-08,3.2296372950077057,DeepAR
2018-01-09,3.229356184601784,DeepAR
2018-01-10,3.2649768888950352,DeepAR
2018-01-11,4.6617743372917175,DeepAR
2018-01-12,3.813342973589897,DeepAR
2018-01-13,3.457336723804474,DeepAR
2018-01-14,3.294212371110916,DeepAR
2018-01-15,3.22007954120636,DeepAR
2018-01-16,3.178555518388748,DeepAR
2018-01-17,3.156147003173828,DeepAR
2018-01-18,3.1411678344011307,DeepAR
2018-01-19,3.1416095793247223,DeepAR
2018-01-20,3.146267980337143,DeepAR
2018-01-21,3.15269336104393,DeepAR
2018-01-22,3.154219388961792,DeepAR
2018-01-23,3.1488782912492748,DeepAR
2018-01-24,3.1540587544441223,DeepAR
2018-01-25,3.160765245556832,DeepAR
2018-01-26,3.162371590733528,DeepAR
2018-01-27,3.1750215590000157,DeepAR
2018-01-28,3.1717687100172043,DeepAR
2018-01-29,3.1777121871709824,DeepAR
2018-01-30,3.17899726331234,DeepAR
2018-01-31,3.185583278536797,DeepAR
2018-02-01,3.1930126249790187,DeepAR
2018-02-02,3.200723081827164,DeepAR
2018-02-03,3.202811330556869,DeepAR
2018-02-04,3.203815296292305,DeepAR
2018-02-05,3.2041767239570618,DeepAR
2018-02-06,3.210401311516762,DeepAR
2018-02-07,3.211646229028702,DeepAR
2018-02-08,3.212248608469963,DeepAR
2018-02-09,3.2185133546590805,DeepAR
2018-02-10,3.2197582721710205,DeepAR
2018-02-11,3.2204008102416988,DeepAR
2018-02-12,3.2266655564308167,DeepAR
2018-02-13,3.2279907912015915,DeepAR
2018-02-14,3.228593170642853,DeepAR
2018-02-15,3.234777599573136,DeepAR
