Date,yhat,index
2017-03-10,117.20009054988623,DeepAR
2017-03-11,97.43693582713604,DeepAR
2017-03-12,86.74083314836025,DeepAR
2017-03-13,76.88018027693033,DeepAR
2017-03-14,70.24829834699632,DeepAR
2017-03-15,64.15662867948413,DeepAR
2017-03-16,57.140645198524,DeepAR
2017-03-17,52.12778216227889,DeepAR
2017-03-18,49.18220266699791,DeepAR
2017-03-19,46.829469036310904,DeepAR
2017-03-20,44.87172970548272,DeepAR
2017-03-21,42.257530055940144,DeepAR
2017-03-22,43.873269110918045,DeepAR
2017-03-23,70.89058607816695,DeepAR
2017-03-24,93.6386663466692,DeepAR
2017-03-25,68.09561885893345,DeepAR
2017-03-26,92.9166853427887,DeepAR
2017-03-27,87.51545175909996,DeepAR
2017-03-28,74.73397236317395,DeepAR
2017-03-29,65.53103327751161,DeepAR
2017-03-30,58.30332599580288,DeepAR
2017-03-31,51.88378058373928,DeepAR
2017-04-01,51.388989482074976,DeepAR
2017-04-02,47.261206340044744,DeepAR
2017-04-03,43.375602643936865,DeepAR
2017-04-04,41.30981285125017,DeepAR
2017-04-05,38.11599481850863,DeepAR
2017-04-06,37.821558210998774,DeepAR
2017-04-07,35.845537483692176,DeepAR
2017-04-08,44.65154800564051,DeepAR
2017-04-09,98.78502562642096,DeepAR
2017-04-10,112.17604242265223,DeepAR
2017-04-11,73.66041988134384,DeepAR
2017-04-12,55.92467002570629,DeepAR
2017-04-13,49.63383926078677,DeepAR
2017-04-14,74.93161968886851,DeepAR
2017-04-15,72.58672323077917,DeepAR
2017-04-16,56.92689903080464,DeepAR
2017-04-17,46.98944827541709,DeepAR
2017-04-18,41.91245017573237,DeepAR
2017-04-19,42.01919510960579,DeepAR
2017-04-20,39.400974754244096,DeepAR
2017-04-21,33.568236138671644,DeepAR
2017-04-22,33.82951393723488,DeepAR
2017-04-23,30.807228665798906,DeepAR
2017-04-24,28.40281054377556,DeepAR
2017-04-25,27.71598268300295,DeepAR
2017-04-26,28.72089883312583,DeepAR
2017-04-27,30.597094725817442,DeepAR
2017-04-28,27.93269632384181,DeepAR
2017-04-29,27.108243387192488,DeepAR
2017-04-30,24.33203011751175,DeepAR
2017-05-01,22.29680409654975,DeepAR
2017-05-02,20.66458174958825,DeepAR
2017-05-03,19.44352863356471,DeepAR
2017-05-04,18.360352888703343,DeepAR
2017-05-05,17.109861318022013,DeepAR
2017-05-06,16.037466190755367,DeepAR
2017-05-07,15.841164439916609,DeepAR
2017-05-08,15.65288808196783,DeepAR
2017-05-09,15.298220980912447,DeepAR
2017-05-10,15.03299055621028,DeepAR
2017-05-11,14.592643175274134,DeepAR
2017-05-12,14.32884642854333,DeepAR
2017-05-13,14.179347455501555,DeepAR
2017-05-14,13.665429968386887,DeepAR
2017-05-15,13.114633318036795,DeepAR
2017-05-16,13.125854451209307,DeepAR
2017-05-17,13.101762253791096,DeepAR
2017-05-18,13.465291727334261,DeepAR
2017-05-19,12.923553679138422,DeepAR
2017-05-20,12.386825494468212,DeepAR
2017-05-21,12.12309282273054,DeepAR
2017-05-22,11.884105112403633,DeepAR
2017-05-23,11.553590279072525,DeepAR
2017-05-24,11.0316033475101,DeepAR
2017-05-25,10.571925342082976,DeepAR
2017-05-26,10.802491195499897,DeepAR
2017-05-27,10.909960977733137,DeepAR
2017-05-28,11.170553974807262,DeepAR
2017-05-29,10.794421751052141,DeepAR
2017-05-30,10.505868028849363,DeepAR
2017-05-31,10.628519579768179,DeepAR
2017-06-01,10.814505256712437,DeepAR
2017-06-02,10.154024232178925,DeepAR
2017-06-03,9.974462073296307,DeepAR
2017-06-04,9.528263844549656,DeepAR
2017-06-05,9.130229987204077,DeepAR
2017-06-06,8.625995833426714,DeepAR
2017-06-07,8.183678146451713,DeepAR
2017-06-08,8.587646950036287,DeepAR
2017-06-09,9.165399149060251,DeepAR
2017-06-10,9.781063720583916,DeepAR
2017-06-11,10.213862266391516,DeepAR
2017-06-12,10.406391602009537,DeepAR
2017-06-13,10.660108551383017,DeepAR
2017-06-14,11.003438383340836,DeepAR
2017-06-15,10.085315816104412,DeepAR
2017-06-16,9.041542187333107,DeepAR
2017-06-17,8.7101343087852,DeepAR
2017-06-18,8.366339933127165,DeepAR
2017-06-19,9.566528629511597,DeepAR
2017-06-20,8.924921695142984,DeepAR
2017-06-21,8.04846789687872,DeepAR
2017-06-22,7.294733729213476,DeepAR
2017-06-23,6.636639498174191,DeepAR
2017-06-24,7.900943234562874,DeepAR
2017-06-25,9.61413634940982,DeepAR
2017-06-26,9.120250307023523,DeepAR
2017-06-27,8.605648018419743,DeepAR
2017-06-28,7.456975616514683,DeepAR
2017-06-29,7.533489167690277,DeepAR
2017-06-30,8.06365767493844,DeepAR
2017-07-01,9.146877471357584,DeepAR
2017-07-02,9.369818400591614,DeepAR
2017-07-03,9.468073397874832,DeepAR
2017-07-04,8.771478105336428,DeepAR
2017-07-05,10.199677664786575,DeepAR
2017-07-06,10.30102027580142,DeepAR
2017-07-07,9.463007468730213,DeepAR
2017-07-08,8.733189292252064,DeepAR
2017-07-09,8.201515022665262,DeepAR
2017-07-10,6.980301719158888,DeepAR
2017-07-11,6.42976937815547,DeepAR
2017-07-12,7.003921363502741,DeepAR
2017-07-13,6.869792379438878,DeepAR
2017-07-14,6.976545322686434,DeepAR
2017-07-15,6.564274802803992,DeepAR
2017-07-16,6.021988112479447,DeepAR
2017-07-17,5.8308564126491556,DeepAR
2017-07-18,6.077605206519365,DeepAR
2017-07-19,6.868474837392569,DeepAR
2017-07-20,6.591778993606567,DeepAR
2017-07-21,6.64065619930625,DeepAR
2017-07-22,6.5810224041342735,DeepAR
2017-07-23,6.145885121077299,DeepAR
2017-07-24,5.356056708842517,DeepAR
2017-07-25,4.830649774521588,DeepAR
2017-07-26,4.976124037057161,DeepAR
2017-07-27,5.58276604861021,DeepAR
2017-07-28,6.092582736164331,DeepAR
2017-07-29,5.974468495696782,DeepAR
2017-07-30,5.532270949333906,DeepAR
2017-07-31,5.7357571087777615,DeepAR
2017-08-01,6.599640194326639,DeepAR
2017-08-02,6.117596011608839,DeepAR
2017-08-03,5.379692371934652,DeepAR
2017-08-04,4.889274388551712,DeepAR
2017-08-05,4.922369122505189,DeepAR
2017-08-06,5.195156391710043,DeepAR
2017-08-07,5.2636245265603065,DeepAR
2017-08-08,5.519331805408001,DeepAR
2017-08-09,5.184167530387639,DeepAR
2017-08-10,5.092716496437788,DeepAR
2017-08-11,5.491162836551666,DeepAR
2017-08-12,6.072443164885044,DeepAR
2017-08-13,6.060913670808077,DeepAR
2017-08-14,5.816667806357144,DeepAR
2017-08-15,6.229659169912338,DeepAR
2017-08-16,6.3468363136053085,DeepAR
2017-08-17,6.188899464905263,DeepAR
2017-08-18,6.07308791950345,DeepAR
2017-08-19,5.7060823775827885,DeepAR
2017-08-20,5.690636299550532,DeepAR
2017-08-21,5.487770866602659,DeepAR
2017-08-22,5.86167648434639,DeepAR
2017-08-23,5.8875467628240585,DeepAR
2017-08-24,5.797753669321537,DeepAR
2017-08-25,5.4047416895627975,DeepAR
2017-08-26,5.204102862626313,DeepAR
2017-08-27,4.8927864991128445,DeepAR
2017-08-28,4.480928461998701,DeepAR
2017-08-29,3.774257376790047,DeepAR
2017-08-30,3.4222413785755634,DeepAR
2017-08-31,3.13200568780303,DeepAR
2017-09-01,3.4774139523506165,DeepAR
2017-09-02,3.611943405121565,DeepAR
2017-09-03,3.101806342601776,DeepAR
2017-09-04,2.3840222507715225,DeepAR
2017-09-05,2.921487297862768,DeepAR
2017-09-06,3.165332693606615,DeepAR
2017-09-07,3.6259117536246777,DeepAR
2017-09-08,5.33824786543846,DeepAR
2017-09-09,4.6015696600079545,DeepAR
2017-09-10,4.435311071574689,DeepAR
2017-09-11,4.9167225137352935,DeepAR
2017-09-12,4.7301401384174815,DeepAR
2017-09-13,4.260946996510029,DeepAR
2017-09-14,4.054953902959824,DeepAR
2017-09-15,4.0613734163343915,DeepAR
2017-09-16,4.197528772056103,DeepAR
2017-09-17,4.236738663166761,DeepAR
2017-09-18,4.336519446223973,DeepAR
2017-09-19,4.107919894158839,DeepAR
2017-09-20,4.371672589331865,DeepAR
2017-09-21,4.101216048002243,DeepAR
2017-09-22,4.438646975904703,DeepAR
2017-09-23,4.7053991816937915,DeepAR
2017-09-24,4.310012422502041,DeepAR
2017-09-25,4.194861650466919,DeepAR
2017-09-26,4.014270287007093,DeepAR
2017-09-27,3.681092336773872,DeepAR
2017-09-28,3.114829584956169,DeepAR
2017-09-29,2.8716249391436577,DeepAR
2017-09-30,2.890014462172985,DeepAR
2017-10-01,2.9708730988204484,DeepAR
2017-10-02,3.4027425572276115,DeepAR
2017-10-03,3.622007183730602,DeepAR
2017-10-04,3.2885408960282803,DeepAR
2017-10-05,3.103015758097172,DeepAR
2017-10-06,3.406354784965515,DeepAR
2017-10-07,3.2455786131322384,DeepAR
2017-10-08,3.085811622440815,DeepAR
2017-10-09,3.238133899867534,DeepAR
2017-10-10,3.608339186757803,DeepAR
2017-10-11,3.5666944459080696,DeepAR
2017-10-12,3.5220421850681305,DeepAR
2017-10-13,3.260808438062668,DeepAR
2017-10-14,3.1642314046621323,DeepAR
2017-10-15,3.4852190874516964,DeepAR
2017-10-16,3.403339255601168,DeepAR
2017-10-17,3.35907144472003,DeepAR
2017-10-18,3.267199918627739,DeepAR
2017-10-19,3.2653617672622204,DeepAR
2017-10-20,3.330229688435793,DeepAR
2017-10-21,4.327921383082867,DeepAR
2017-10-22,8.347714133560658,DeepAR
2017-10-23,5.943099781870843,DeepAR
2017-10-24,5.389219522476196,DeepAR
2017-10-25,5.176266282796861,DeepAR
2017-10-26,4.747528489679097,DeepAR
2017-10-27,4.844566062092781,DeepAR
2017-10-28,4.793434217572211,DeepAR
2017-10-29,4.47264676913619,DeepAR
2017-10-30,4.966616909950972,DeepAR
2017-10-31,5.379179771989584,DeepAR
2017-11-01,5.518955364823341,DeepAR
2017-11-02,5.258374381810427,DeepAR
2017-11-03,5.3625402972102165,DeepAR
2017-11-04,4.8376900143921375,DeepAR
2017-11-05,4.913642909377813,DeepAR
2017-11-06,10.307864286005495,DeepAR
2017-11-07,5.592941958457232,DeepAR
2017-11-08,3.857951331883669,DeepAR
2017-11-09,3.168552462011576,DeepAR
2017-11-10,2.9875085689127445,DeepAR
2017-11-11,4.765145108103752,DeepAR
2017-11-12,2.80294856056571,DeepAR
2017-11-13,2.4864741601049904,DeepAR
2017-11-14,2.2571337409317493,DeepAR
2017-11-15,2.6376791298389435,DeepAR
2017-11-16,2.5355195626616482,DeepAR
2017-11-17,2.247362304478884,DeepAR
2017-11-18,41.851683054119356,DeepAR
2017-11-19,15.486281085759401,DeepAR
2017-11-20,8.933475706726313,DeepAR
2017-11-21,6.710349768400192,DeepAR
2017-11-22,5.5824016220867625,DeepAR
2017-11-23,4.871966131031512,DeepAR
2017-11-24,4.501624684780836,DeepAR
2017-11-25,4.1575740091502675,DeepAR
2017-11-26,3.910721093416214,DeepAR
2017-11-27,3.8383523933589463,DeepAR
2017-11-28,5.186586361378432,DeepAR
2017-11-29,8.72929273173213,DeepAR
2017-11-30,6.596828904002905,DeepAR
2017-12-01,5.503265000879765,DeepAR
2017-12-02,5.050831474363804,DeepAR
2017-12-03,4.8290559090673915,DeepAR
2017-12-04,4.6392577700316915,DeepAR
2017-12-05,4.4059366919100285,DeepAR
2017-12-06,4.342350270599127,DeepAR
2017-12-07,4.232349526137114,DeepAR
2017-12-08,4.179119225591421,DeepAR
2017-12-09,4.105336870998143,DeepAR
2017-12-10,3.9642797783017154,DeepAR
2017-12-11,3.777737449854613,DeepAR
2017-12-12,3.8351326249539848,DeepAR
2017-12-13,3.804697003215552,DeepAR
2017-12-14,3.835641220211983,DeepAR
2017-12-15,3.7685346789658065,DeepAR
2017-12-16,3.788053523749113,DeepAR
2017-12-17,3.672538325190544,DeepAR
2017-12-18,3.956186305731535,DeepAR
2017-12-19,3.852052427828312,DeepAR
2017-12-20,3.9595942944288254,DeepAR
2017-12-21,3.914685733616352,DeepAR
2017-12-22,4.316291771829127,DeepAR
2017-12-23,3.854843694716692,DeepAR
2017-12-24,3.501470107585192,DeepAR
2017-12-25,3.492860030382872,DeepAR
2017-12-26,3.5492660477757454,DeepAR
2017-12-27,3.453281708061695,DeepAR
2017-12-28,3.3421876840293407,DeepAR
2017-12-29,3.41110834851861,DeepAR
2017-12-30,3.3083681017160416,DeepAR
2017-12-31,3.496716544032097,DeepAR
2018-01-01,3.0825117602944374,DeepAR
2018-01-02,3.1025512143969536,DeepAR
2018-01-03,3.1545200385153294,DeepAR
2018-01-04,3.2145583070814614,DeepAR
2018-01-05,3.7975726649165154,DeepAR
2018-01-06,4.4636682607233515,DeepAR
2018-01-07,7.47706713154912,DeepAR
2018-01-08,8.416875079274178,DeepAR
2018-01-09,6.7879125475883475,DeepAR
2018-01-10,82.26511478424072,DeepAR
2018-01-11,151.1023856699467,DeepAR
2018-01-12,52.612978033721454,DeepAR
2018-01-13,32.66381761059165,DeepAR
2018-01-14,22.90464350953698,DeepAR
2018-01-15,18.11358006671071,DeepAR
2018-01-16,14.251091424375772,DeepAR
2018-01-17,12.743887398391962,DeepAR
2018-01-18,12.099124770611525,DeepAR
2018-01-19,10.839098040014504,DeepAR
2018-01-20,14.877020008862019,DeepAR
2018-01-21,20.115627255290747,DeepAR
2018-01-22,13.758434820920227,DeepAR
2018-01-23,12.009387742727995,DeepAR
2018-01-24,20.876621920615435,DeepAR
2018-01-25,21.099763084203005,DeepAR
2018-01-26,25.91036939993501,DeepAR
2018-01-27,41.85404581949115,DeepAR
2018-01-28,31.834795325994488,DeepAR
2018-01-29,25.215832516551018,DeepAR
2018-01-30,20.76348150148988,DeepAR
2018-01-31,17.917494568973783,DeepAR
2018-02-01,16.410947311669588,DeepAR
2018-02-02,15.419294685125351,DeepAR
2018-02-03,11.399790272116661,DeepAR
2018-02-04,9.683737810701134,DeepAR
2018-02-05,9.134627133607863,DeepAR
2018-02-06,8.90002055093646,DeepAR
2018-02-07,8.334863092750313,DeepAR
2018-02-08,8.114993758499622,DeepAR
2018-02-09,7.698446232825518,DeepAR
2018-02-10,7.889273576438428,DeepAR
2018-02-11,7.35085541382432,DeepAR
2018-02-12,7.118563540279865,DeepAR
2018-02-13,7.030400354415178,DeepAR
2018-02-14,6.857998576015234,DeepAR
2018-02-15,6.382922548800707,DeepAR
2018-02-16,6.084244977682829,DeepAR
2018-02-17,5.992405489087106,DeepAR
2018-02-18,5.84871331229806,DeepAR
2018-02-19,5.693679861724378,DeepAR
2018-02-20,5.567528214305639,DeepAR
2018-02-21,5.388094205409288,DeepAR
2018-02-22,5.194031074643134,DeepAR
2018-02-23,5.1418740302324295,DeepAR
2018-02-24,5.106020066887139,DeepAR
2018-02-25,4.7384658828377715,DeepAR
2018-02-26,4.823665600270034,DeepAR
2018-02-27,5.023735761642456,DeepAR
2018-02-28,7.904611527919768,DeepAR
2018-03-01,6.371549237519503,DeepAR
2018-03-02,5.959250684827566,DeepAR
2018-03-03,30.980891920626163,DeepAR
2018-03-04,26.660831738263372,DeepAR
2018-03-05,25.01957481727004,DeepAR
2018-03-06,21.65527725592256,DeepAR
2018-03-07,18.01525698974729,DeepAR
2018-03-08,15.819098614156244,DeepAR
2018-03-09,13.312148489058018,DeepAR
2018-03-10,14.270069636404516,DeepAR
2018-03-11,12.735097110271456,DeepAR
2018-03-12,11.650864128023384,DeepAR
2018-03-13,11.74133000895381,DeepAR
2018-03-14,11.341373901814222,DeepAR
2018-03-15,24.074324499815702,DeepAR
2018-03-16,21.42000189051032,DeepAR
2018-03-17,17.24732620641589,DeepAR
2018-03-18,25.489568896591663,DeepAR
2018-03-19,22.750535141676664,DeepAR
2018-03-20,18.48599193617701,DeepAR
2018-03-21,15.292201936244965,DeepAR
2018-03-22,17.723571602255106,DeepAR
2018-03-23,28.581239376217127,DeepAR
2018-03-24,131.5542025491595,DeepAR
2018-03-25,82.89978560060263,DeepAR
2018-03-26,58.556298073381186,DeepAR
2018-03-27,43.52550208568573,DeepAR
2018-03-28,33.44467952847481,DeepAR
2018-03-29,26.79172893986106,DeepAR
2018-03-30,22.33577370643616,DeepAR
2018-03-31,19.52582495287061,DeepAR
2018-04-01,17.133605107665062,DeepAR
2018-04-02,15.237029362469912,DeepAR
2018-04-03,14.2111006192863,DeepAR
2018-04-04,13.140119146555662,DeepAR
2018-04-05,12.39963648840785,DeepAR
2018-04-06,11.820839066058396,DeepAR
2018-04-07,11.038623563945293,DeepAR
2018-04-08,33.46096258610487,DeepAR
2018-04-09,275.9756088256836,DeepAR
2018-04-10,114.84879460185766,DeepAR
2018-04-11,81.38996250927448,DeepAR
2018-04-12,57.74049125611782,DeepAR
2018-04-13,48.20280438289046,DeepAR
2018-04-14,40.03093605861068,DeepAR
2018-04-15,34.834426082670696,DeepAR
2018-04-16,29.15869522839785,DeepAR
2018-04-17,27.537613920867443,DeepAR
2018-04-18,26.849560625851154,DeepAR
2018-04-19,21.958920639008284,DeepAR
2018-04-20,18.20325301960111,DeepAR
2018-04-21,16.128805093467236,DeepAR
2018-04-22,14.439299702644348,DeepAR
2018-04-23,12.44683973491192,DeepAR
2018-04-24,11.810290720313787,DeepAR
2018-04-25,10.604179091751577,DeepAR
2018-04-26,9.390246309339998,DeepAR
2018-04-27,9.848714899271727,DeepAR
2018-04-28,9.072538465261461,DeepAR
2018-04-29,8.904261514544489,DeepAR
2018-04-30,8.399614877998829,DeepAR
2018-05-01,8.981884364038708,DeepAR
2018-05-02,8.89472234994173,DeepAR
2018-05-03,8.582849334925411,DeepAR
2018-05-04,9.019172005355356,DeepAR
2018-05-05,9.356358647346497,DeepAR
2018-05-06,8.930544275790453,DeepAR
2018-05-07,8.335111383348702,DeepAR
2018-05-08,8.865592256188393,DeepAR
2018-05-09,8.357053063809872,DeepAR
2018-05-10,7.937217690050602,DeepAR
2018-05-11,7.647210266441108,DeepAR
2018-05-12,7.540717627853155,DeepAR
2018-05-13,8.135613892227411,DeepAR
2018-05-14,8.077333681285381,DeepAR
2018-05-15,8.104609604924919,DeepAR
2018-05-16,7.821253966540098,DeepAR
2018-05-17,7.598581351339817,DeepAR
2018-05-18,6.771625485271215,DeepAR
2018-05-19,6.369470804929732,DeepAR
2018-05-20,5.885940883308648,DeepAR
2018-05-21,5.978953745216131,DeepAR
2018-05-22,6.6170926205813885,DeepAR
2018-05-23,6.9754039868712425,DeepAR
2018-05-24,7.540144957602023,DeepAR
2018-05-25,8.967679738998411,DeepAR
2018-05-26,8.415313251316547,DeepAR
2018-05-27,8.079428132623434,DeepAR
2018-05-28,7.929724920541048,DeepAR
2018-05-29,7.350603118538856,DeepAR
2018-05-30,5.6798797100782386,DeepAR
2018-05-31,5.363004840910435,DeepAR
2018-06-01,5.308501049876213,DeepAR
2018-06-02,5.47911673784256,DeepAR
2018-06-03,5.666828434914351,DeepAR
2018-06-04,5.186730530112981,DeepAR
2018-06-05,4.895493667572738,DeepAR
2018-06-06,4.5498971827328205,DeepAR
2018-06-07,4.283625539392233,DeepAR
2018-06-08,3.9470355957746506,DeepAR
2018-06-09,3.9773190394043922,DeepAR
2018-06-10,3.9823649451136585,DeepAR
2018-06-11,4.376586340367794,DeepAR
2018-06-12,4.426176380366087,DeepAR
2018-06-13,4.157766234129667,DeepAR
2018-06-14,3.9658376015722743,DeepAR
2018-06-15,4.2186975479125985,DeepAR
2018-06-16,3.761954978108406,DeepAR
2018-06-17,4.431150201708078,DeepAR
2018-06-18,4.741401318460703,DeepAR
2018-06-19,4.970689676702023,DeepAR
2018-06-20,5.000032018870115,DeepAR
2018-06-21,4.583832900971173,DeepAR
2018-06-22,4.081773292273283,DeepAR
2018-06-23,4.114807955920696,DeepAR
2018-06-24,3.3554271794855595,DeepAR
2018-06-25,2.554473746567965,DeepAR
2018-06-26,2.117898780852556,DeepAR
2018-06-27,2.5161849334836006,DeepAR
2018-06-28,2.6503539644181733,DeepAR
2018-06-29,2.7816436253488064,DeepAR
2018-06-30,3.2263601198792458,DeepAR
2018-07-01,2.9718982987105846,DeepAR
2018-07-02,2.942343708127737,DeepAR
2018-07-03,3.0646548606455326,DeepAR
2018-07-04,2.6851546950638294,DeepAR
2018-07-05,2.633045706897974,DeepAR
2018-07-06,2.7547881938517094,DeepAR
2018-07-07,2.1094048395752907,DeepAR
2018-07-08,2.3008649237453938,DeepAR
2018-07-09,2.7326422743499283,DeepAR
2018-07-10,3.3772126771509647,DeepAR
2018-07-11,2.834425400942564,DeepAR
2018-07-12,2.6715547777712345,DeepAR
2018-07-13,2.7182454243302345,DeepAR
2018-07-14,2.595842164009809,DeepAR
2018-07-15,2.975110057741404,DeepAR
2018-07-16,2.7470831759274006,DeepAR
2018-07-17,3.101626131683588,DeepAR
2018-07-18,2.7570348232984543,DeepAR
2018-07-19,2.8195960447192188,DeepAR
2018-07-20,2.9101700522005562,DeepAR
2018-07-21,2.6416197419166565,DeepAR
2018-07-22,2.765132300555706,DeepAR
2018-07-23,2.784394845366478,DeepAR
2018-07-24,3.431940730661154,DeepAR
2018-07-25,3.3841287717223167,DeepAR
2018-07-26,3.133078943938017,DeepAR
2018-07-27,2.8792178258299828,DeepAR
2018-07-28,3.0605100095272064,DeepAR
2018-07-29,2.787922974675894,DeepAR
2018-07-30,2.929296437650919,DeepAR
2018-07-31,2.814670279622078,DeepAR
2018-08-01,2.887283265590668,DeepAR
2018-08-02,3.846017364412546,DeepAR
2018-08-03,2.4778801016509533,DeepAR
2018-08-04,3.471499029546976,DeepAR
2018-08-05,4.052955564111471,DeepAR
2018-08-06,4.3571035377681255,DeepAR
2018-08-07,4.441021755337714,DeepAR
2018-08-08,4.1716745123267165,DeepAR
2018-08-09,3.942185919731856,DeepAR
2018-08-10,3.696826752275229,DeepAR
2018-08-11,2.8274692595005035,DeepAR
2018-08-12,2.6870889589190483,DeepAR
2018-08-13,2.7520489878952503,DeepAR
2018-08-14,2.665107231587172,DeepAR
2018-08-15,2.856010664254427,DeepAR
2018-08-16,3.072087559849024,DeepAR
2018-08-17,2.9715579003095627,DeepAR
2018-08-18,2.4914359673857693,DeepAR
2018-08-19,2.27979626506567,DeepAR
2018-08-20,2.3983830586075783,DeepAR
2018-08-21,2.5080794468522067,DeepAR
2018-08-22,2.6228978298604493,DeepAR
2018-08-23,2.568474132567644,DeepAR
2018-08-24,2.467640116810798,DeepAR
2018-08-25,1.9160265102982519,DeepAR
2018-08-26,2.4453059770166874,DeepAR
2018-08-27,2.8037695214152336,DeepAR
2018-08-28,3.1685284338891506,DeepAR
2018-08-29,3.1443401239812374,DeepAR
2018-08-30,3.126563318073749,DeepAR
2018-08-31,2.7476358227431774,DeepAR
2018-09-01,2.5824304670095444,DeepAR
2018-09-02,2.133665233850479,DeepAR
2018-09-03,2.2466935217380524,DeepAR
2018-09-04,2.4096962995827202,DeepAR
2018-09-05,2.5963988155126567,DeepAR
2018-09-06,2.5310102850198746,DeepAR
2018-09-07,2.8637196868658066,DeepAR
2018-09-08,2.759814076125622,DeepAR
2018-09-09,2.2932440042495728,DeepAR
2018-09-10,2.201052103191614,DeepAR
2018-09-11,2.1237656474113464,DeepAR
2018-09-12,3.080933913588524,DeepAR
2018-09-13,2.081339992582798,DeepAR
2018-09-14,1.679393555969,DeepAR
2018-09-15,1.8976730294525623,DeepAR
2018-09-16,2.5358359329402447,DeepAR
2018-09-17,3.994491137564182,DeepAR
2018-09-18,5.217102076858282,DeepAR
2018-09-19,4.814226552844048,DeepAR
2018-09-20,2.94193122535944,DeepAR
2018-09-21,2.2588717751204967,DeepAR
2018-09-22,2.2673577070236206,DeepAR
2018-09-23,1.6322183422744274,DeepAR
2018-09-24,1.85404596850276,DeepAR
2018-09-25,2.0550892688333993,DeepAR
2018-09-26,2.076778654009104,DeepAR
2018-09-27,2.104202751070261,DeepAR
2018-09-28,2.0475844852626324,DeepAR
2018-09-29,2.0790413022041316,DeepAR
2018-09-30,2.1586504764854912,DeepAR
2018-10-01,2.1971755661070347,DeepAR
2018-10-02,2.3288456723093987,DeepAR
2018-10-03,2.365864999592304,DeepAR
2018-10-04,2.6346956379711632,DeepAR
2018-10-05,2.419864200055599,DeepAR
2018-10-06,2.0650409162044525,DeepAR
2018-10-07,1.964607369154692,DeepAR
2018-10-08,2.0801986567676067,DeepAR
2018-10-09,1.8850662745535371,DeepAR
2018-10-10,1.927071437239647,DeepAR
2018-10-11,2.1478778682649136,DeepAR
2018-10-12,2.210555225610733,DeepAR
