Date,yhat,index
2015-06-12,0.056835215538740165,DeepAR
2015-06-13,0.056835215538740165,DeepAR
2015-06-14,0.056835215538740165,DeepAR
2015-06-15,0.056835215538740165,DeepAR
2015-06-16,0.056835215538740165,DeepAR
2015-06-17,0.056835215538740165,DeepAR
2015-06-18,0.056835215538740165,DeepAR
2015-06-19,0.056835215538740165,DeepAR
2015-06-20,0.056835215538740165,DeepAR
2015-06-21,0.056835215538740165,DeepAR
2015-06-22,0.056835215538740165,DeepAR
2015-06-23,0.056835215538740165,DeepAR
2015-06-24,0.056835215538740165,DeepAR
2015-06-25,0.056835215538740165,DeepAR
2015-06-26,0.056835215538740165,DeepAR
2015-06-27,0.056835215538740165,DeepAR
2015-06-28,0.056835215538740165,DeepAR
2015-06-29,0.056835215538740165,DeepAR
2015-06-30,0.056835215538740165,DeepAR
2015-07-01,0.056835215538740165,DeepAR
2015-07-02,0.056835215538740165,DeepAR
2015-07-03,0.056835215538740165,DeepAR
2015-07-04,0.056835215538740165,DeepAR
2015-07-05,0.056835215538740165,DeepAR
2015-07-06,0.056835215538740165,DeepAR
2015-07-07,0.056835215538740165,DeepAR
2015-07-08,0.056835215538740165,DeepAR
2015-07-09,0.056835215538740165,DeepAR
2015-07-10,0.056835215538740165,DeepAR
2015-07-11,0.056835215538740165,DeepAR
2015-07-12,0.056835215538740165,DeepAR
2015-07-13,0.056835215538740165,DeepAR
2015-07-14,0.056835215538740165,DeepAR
2015-07-15,0.056835215538740165,DeepAR
2015-07-16,0.056835215538740165,DeepAR
2015-07-17,0.056835215538740165,DeepAR
2015-07-18,0.056835215538740165,DeepAR
2015-07-19,0.056835215538740165,DeepAR
2015-07-20,0.056835215538740165,DeepAR
2015-07-21,0.056835215538740165,DeepAR
2015-07-22,0.056835215538740165,DeepAR
2015-07-23,0.056835215538740165,DeepAR
2015-07-24,0.056835215538740165,DeepAR
2015-07-25,0.056835215538740165,DeepAR
2015-07-26,0.056835215538740165,DeepAR
2015-07-27,0.056835215538740165,DeepAR
2015-07-28,0.056835215538740165,DeepAR
2015-07-29,0.056835215538740165,DeepAR
2015-07-30,0.056835215538740165,DeepAR
2015-07-31,0.056835215538740165,DeepAR
2015-08-01,0.056835215538740165,DeepAR
2015-08-02,0.056835215538740165,DeepAR
2015-08-03,0.056835215538740165,DeepAR
2015-08-04,0.056835215538740165,DeepAR
2015-08-05,0.056835215538740165,DeepAR
2015-08-06,0.056835215538740165,DeepAR
2015-08-07,0.056835215538740165,DeepAR
2015-08-08,0.056835215538740165,DeepAR
2015-08-09,0.056835215538740165,DeepAR
2015-08-10,0.056835215538740165,DeepAR
2015-08-11,0.056835215538740165,DeepAR
2015-08-12,0.056835215538740165,DeepAR
2015-08-13,0.056835215538740165,DeepAR
2015-08-14,0.056835215538740165,DeepAR
2015-08-15,0.056835215538740165,DeepAR
2015-08-16,0.056835215538740165,DeepAR
2015-08-17,0.056835215538740165,DeepAR
2015-08-18,0.056835215538740165,DeepAR
2015-08-19,0.056835215538740165,DeepAR
2015-08-20,0.056835215538740165,DeepAR
2015-08-21,0.056835215538740165,DeepAR
2015-08-22,0.056835215538740165,DeepAR
2015-08-23,0.056835215538740165,DeepAR
2015-08-24,0.056835215538740165,DeepAR
2015-08-25,0.056835215538740165,DeepAR
2015-08-26,0.056835215538740165,DeepAR
2015-08-27,0.056835215538740165,DeepAR
2015-08-28,0.056835215538740165,DeepAR
2015-08-29,0.056835215538740165,DeepAR
2015-08-30,0.056835215538740165,DeepAR
2015-08-31,0.056835215538740165,DeepAR
2015-09-01,0.056835215538740165,DeepAR
2015-09-02,0.056835215538740165,DeepAR
2015-09-03,0.056835215538740165,DeepAR
2015-09-04,0.056835215538740165,DeepAR
2015-09-05,0.056835215538740165,DeepAR
2015-09-06,0.056835215538740165,DeepAR
2015-09-07,0.056835215538740165,DeepAR
2015-09-08,0.056835215538740165,DeepAR
2015-09-09,0.056835215538740165,DeepAR
2015-09-10,0.056835215538740165,DeepAR
2015-09-11,0.056835215538740165,DeepAR
2015-09-12,0.056835215538740165,DeepAR
2015-09-13,0.056835215538740165,DeepAR
2015-09-14,0.056835215538740165,DeepAR
2015-09-15,0.056835215538740165,DeepAR
2015-09-16,0.056835215538740165,DeepAR
2015-09-17,0.056835215538740165,DeepAR
2015-09-18,0.056835215538740165,DeepAR
2015-09-19,0.056835215538740165,DeepAR
2015-09-20,0.056835215538740165,DeepAR
2015-09-21,0.056835215538740165,DeepAR
2015-09-22,0.056835215538740165,DeepAR
2015-09-23,0.056835215538740165,DeepAR
2015-09-24,0.056835215538740165,DeepAR
2015-09-25,0.056835215538740165,DeepAR
2015-09-26,0.056835215538740165,DeepAR
2015-09-27,0.056835215538740165,DeepAR
2015-09-28,0.056835215538740165,DeepAR
2015-09-29,0.056835215538740165,DeepAR
2015-09-30,0.056835215538740165,DeepAR
2015-10-01,0.056835215538740165,DeepAR
2015-10-02,0.056835215538740165,DeepAR
2015-10-03,0.056835215538740165,DeepAR
2015-10-04,0.056835215538740165,DeepAR
2015-10-05,0.056835215538740165,DeepAR
2015-10-06,0.056835215538740165,DeepAR
2015-10-07,0.056835215538740165,DeepAR
2015-10-08,0.056835215538740165,DeepAR
2015-10-09,0.056835215538740165,DeepAR
2015-10-10,0.056835215538740165,DeepAR
2015-10-11,0.056835215538740165,DeepAR
2015-10-12,0.056835215538740165,DeepAR
2015-10-13,0.056835215538740165,DeepAR
2015-10-14,0.056835215538740165,DeepAR
2015-10-15,0.056835215538740165,DeepAR
2015-10-16,0.056835215538740165,DeepAR
2015-10-17,0.056835215538740165,DeepAR
2015-10-18,0.056835215538740165,DeepAR
2015-10-19,0.056835215538740165,DeepAR
2015-10-20,0.056835215538740165,DeepAR
2015-10-21,0.056835215538740165,DeepAR
2015-10-22,0.056835215538740165,DeepAR
2015-10-23,0.056835215538740165,DeepAR
2015-10-24,0.056835215538740165,DeepAR
2015-10-25,0.056835215538740165,DeepAR
2015-10-26,0.056835215538740165,DeepAR
2015-10-27,0.056835215538740165,DeepAR
2015-10-28,0.056835215538740165,DeepAR
2015-10-29,0.056835215538740165,DeepAR
2015-10-30,0.056835215538740165,DeepAR
2015-10-31,0.056835215538740165,DeepAR
2015-11-01,0.056835215538740165,DeepAR
2015-11-02,0.056835215538740165,DeepAR
2015-11-03,0.056835215538740165,DeepAR
2015-11-04,0.19695809483528134,DeepAR
2015-11-05,0.09359188377857207,DeepAR
2015-11-06,0.06854685768485069,DeepAR
2015-11-07,0.061317365616559975,DeepAR
2015-11-08,0.059174168854951865,DeepAR
2015-11-09,0.05846202000975609,DeepAR
2015-11-10,0.05811775848269464,DeepAR
2015-11-11,0.16062331572175026,DeepAR
2015-11-12,0.08459214493632318,DeepAR
2015-11-13,0.06602058559656143,DeepAR
2015-11-14,0.060559652745723724,DeepAR
2015-11-15,0.05885859578847885,DeepAR
2015-11-16,0.05824095010757446,DeepAR
2015-11-17,0.14200281724333766,DeepAR
2015-11-18,0.07974885776638985,DeepAR
2015-11-19,0.06451528519392014,DeepAR
2015-11-20,0.06000782176852226,DeepAR
2015-11-21,0.058590274304151535,DeepAR
2015-11-22,0.05805869400501251,DeepAR
2015-11-23,0.057775184512138374,DeepAR
2015-11-24,0.057567615061998374,DeepAR
2015-11-25,0.05739210918545722,DeepAR
2015-11-26,0.05724360421299935,DeepAR
2015-11-27,0.08516085147857666,DeepAR
2015-11-28,0.06439884379506111,DeepAR
2015-11-29,0.059320986270904534,DeepAR
2015-11-30,0.057830873876810074,DeepAR
2015-12-01,0.057368483394384384,DeepAR
2015-12-02,0.057204790413379676,DeepAR
2015-12-03,0.05712210014462471,DeepAR
2015-12-04,0.05705797299742699,DeepAR
2015-12-05,0.08503259718418121,DeepAR
2015-12-06,0.06431952863931656,DeepAR
2015-12-07,0.05926698446273804,DeepAR
2015-12-08,0.05779543519020081,DeepAR
2015-12-09,0.05734823271632195,DeepAR
2015-12-10,0.05718960240483284,DeepAR
2015-12-11,0.05711366236209869,DeepAR
2015-12-12,0.16915728896856308,DeepAR
2015-12-13,0.5623866431415081,DeepAR
2015-12-14,0.2748236395418644,DeepAR
2015-12-15,3.0585240349173546,DeepAR
2015-12-16,1.7511908859014509,DeepAR
2015-12-17,1.0194225087761881,DeepAR
2015-12-18,0.5779256634414196,DeepAR
2015-12-19,0.3203674145042896,DeepAR
2015-12-20,0.17433133721351626,DeepAR
2015-12-21,0.42022350803017616,DeepAR
2015-12-22,0.19819001108407971,DeepAR
2015-12-23,14.524950720369814,DeepAR
2015-12-24,41.69453282654285,DeepAR
2015-12-25,13.410089297220113,DeepAR
2015-12-26,7.804737892001867,DeepAR
2015-12-27,4.538369335234165,DeepAR
2015-12-28,2.311517022550106,DeepAR
2015-12-29,1.2707789875566962,DeepAR
2015-12-30,1.275247637182474,DeepAR
2015-12-31,1.1108188815414906,DeepAR
2016-01-01,0.8319872952997684,DeepAR
2016-01-02,0.5965292863547802,DeepAR
2016-01-03,0.3281048610806465,DeepAR
2016-01-04,0.2253360450267792,DeepAR
2016-01-05,0.17115029320120811,DeepAR
2016-01-06,0.8275962732732296,DeepAR
2016-01-07,10.106002165004613,DeepAR
2016-01-08,15.846941985189915,DeepAR
2016-01-09,11.026849435642363,DeepAR
2016-01-10,7.226528719067573,DeepAR
2016-01-11,4.665747787803412,DeepAR
2016-01-12,3.288308478891849,DeepAR
2016-01-13,2.333786018192768,DeepAR
2016-01-14,1.75636999681592,DeepAR
2016-01-15,1.8539495766162872,DeepAR
2016-01-16,1.7278519794344902,DeepAR
2016-01-17,1.5714492425322533,DeepAR
2016-01-18,3.275612991303205,DeepAR
2016-01-19,3.900336284190416,DeepAR
2016-01-20,52.54227092117071,DeepAR
2016-01-21,44.87547896057367,DeepAR
2016-01-22,24.707857366651297,DeepAR
2016-01-23,14.189926877617836,DeepAR
2016-01-24,11.875279437750578,DeepAR
2016-01-25,14.1012601274997,DeepAR
2016-01-26,11.750937743112445,DeepAR
2016-01-27,8.872021190822123,DeepAR
2016-01-28,6.806185394525527,DeepAR
2016-01-29,5.179364047944546,DeepAR
2016-01-30,4.2737132236361495,DeepAR
2016-01-31,3.675771452486515,DeepAR
2016-02-01,6.277669697999954,DeepAR
2016-02-02,4.510701846331359,DeepAR
2016-02-03,3.171548131853342,DeepAR
2016-02-04,2.4831077679991718,DeepAR
2016-02-05,2.035554282367229,DeepAR
2016-02-06,1.6820145696401596,DeepAR
2016-02-07,1.5494975075125694,DeepAR
2016-02-08,1.83628423511982,DeepAR
2016-02-09,2.3248976580798626,DeepAR
2016-02-10,2.0033911429345608,DeepAR
2016-02-11,1.5235277004539969,DeepAR
2016-02-12,1.829378753900528,DeepAR
2016-02-13,1.9143050350248811,DeepAR
2016-02-14,1.7227808721363544,DeepAR
2016-02-15,0.8394716084003448,DeepAR
2016-02-16,0.5251979604363441,DeepAR
2016-02-17,0.41066012531518936,DeepAR
2016-02-18,0.2020713910460472,DeepAR
2016-02-19,0.17603914439678192,DeepAR
2016-02-20,3.485546708106994,DeepAR
2016-02-21,2.712610390037298,DeepAR
2016-02-22,1.680613897740841,DeepAR
2016-02-23,0.9309996105730534,DeepAR
2016-02-24,0.6581014730036259,DeepAR
2016-02-25,0.54235028475523,DeepAR
2016-02-26,0.394333016127348,DeepAR
2016-02-27,0.19101452082395556,DeepAR
2016-02-28,0.13033673912286758,DeepAR
2016-02-29,0.10559716075658797,DeepAR
2016-03-01,0.09203764423727988,DeepAR
2016-03-02,0.0827375203371048,DeepAR
2016-03-03,0.07573584839701653,DeepAR
2016-03-04,0.07039304450154305,DeepAR
2016-03-05,0.06638678535819054,DeepAR
2016-03-06,0.09148750081658363,DeepAR
2016-03-07,2.4884471967816357,DeepAR
2016-03-08,25.661340292543173,DeepAR
2016-03-09,39.294699221849434,DeepAR
2016-03-10,20.465708199888468,DeepAR
2016-03-11,14.487265896052122,DeepAR
2016-03-12,11.007445910945536,DeepAR
2016-03-13,20.350135892629627,DeepAR
2016-03-14,24.38826960325241,DeepAR
2016-03-15,53.38000772148371,DeepAR
2016-03-16,55.89676874130964,DeepAR
2016-03-17,26.76811916381121,DeepAR
2016-03-18,16.907503746449947,DeepAR
2016-03-19,10.977648725733161,DeepAR
2016-03-20,8.066002015024424,DeepAR
2016-03-21,6.524076573550701,DeepAR
2016-03-22,5.5469256676733485,DeepAR
2016-03-23,5.63627165928483,DeepAR
2016-03-24,6.374584380537272,DeepAR
2016-03-25,4.789523307234049,DeepAR
2016-03-26,3.9238945730030537,DeepAR
2016-03-27,3.348118856549263,DeepAR
2016-03-28,2.896959062665701,DeepAR
2016-03-29,2.4640957564115524,DeepAR
2016-03-30,2.205901298671961,DeepAR
2016-03-31,2.0307784974575043,DeepAR
2016-04-01,1.714717727154493,DeepAR
2016-04-02,1.459390427917242,DeepAR
2016-04-03,1.2565883249044418,DeepAR
2016-04-04,1.1155406646430492,DeepAR
2016-04-05,0.9828852228820324,DeepAR
2016-04-06,0.8636559806764126,DeepAR
2016-04-07,0.7304993346333504,DeepAR
2016-04-08,0.6134335398674011,DeepAR
2016-04-09,0.5103744640946388,DeepAR
2016-04-10,0.5328560918569565,DeepAR
2016-04-11,2.965163346379996,DeepAR
2016-04-12,7.477227050811052,DeepAR
2016-04-13,4.633734840899706,DeepAR
2016-04-14,2.7327817529439926,DeepAR
2016-04-15,1.886247720569372,DeepAR
2016-04-16,1.99570432305336,DeepAR
2016-04-17,1.450770389288664,DeepAR
2016-04-18,1.0706364735960958,DeepAR
2016-04-19,0.7657051384449005,DeepAR
2016-04-20,0.5613251700997353,DeepAR
2016-04-21,0.4285971634089947,DeepAR
2016-04-22,0.3899774327874184,DeepAR
2016-04-23,0.2748152017593384,DeepAR
2016-04-24,1.1678498536348343,DeepAR
2016-04-25,1.2768541909754276,DeepAR
2016-04-26,0.6526034139096737,DeepAR
2016-04-27,0.5030825324356556,DeepAR
2016-04-28,0.32676494121551514,DeepAR
2016-04-29,0.5014388523995876,DeepAR
2016-04-30,0.8406731486320496,DeepAR
2016-05-01,0.397588312625885,DeepAR
2016-05-02,0.20202751457691195,DeepAR
2016-05-03,0.11728180199861525,DeepAR
2016-05-04,0.09050871804356576,DeepAR
2016-05-05,0.07974041998386383,DeepAR
2016-05-06,0.07382384687662125,DeepAR
2016-05-07,0.06962520629167558,DeepAR
2016-05-08,0.06632603332400322,DeepAR
2016-05-09,0.13847244903445244,DeepAR
2016-05-10,0.16540416330099106,DeepAR
2016-05-11,0.1445830911397934,DeepAR
2016-05-12,0.08329778909683228,DeepAR
2016-05-13,0.06704661995172499,DeepAR
2016-05-14,0.06197044998407364,DeepAR
2016-05-15,0.06014620140194892,DeepAR
2016-05-16,0.05928048491477966,DeepAR
2016-05-17,0.05870165303349495,DeepAR
2016-05-18,0.05825445055961609,DeepAR
2016-05-19,0.05788487568497658,DeepAR
2016-05-20,0.05759292840957641,DeepAR
2016-05-21,0.057368483394384384,DeepAR
2016-05-22,0.057204790413379676,DeepAR
2016-05-23,0.057086661458015435,DeepAR
2016-05-24,0.057003971189260476,DeepAR
2016-05-25,0.056948281824588776,DeepAR
2016-05-26,0.0569077804684639,DeepAR
2016-05-27,0.05688415467739105,DeepAR
2016-05-28,0.05686559155583381,DeepAR
2016-05-29,0.0568554662168026,DeepAR
2016-05-30,0.056847028434276574,DeepAR
2016-05-31,0.05684534087777138,DeepAR
2016-06-01,0.056840278208255775,DeepAR
2016-06-02,0.056838590651750565,DeepAR
2016-06-03,0.056838590651750565,DeepAR
2016-06-04,0.056835215538740165,DeepAR
2016-06-05,0.05683690309524536,DeepAR
2016-06-06,0.05683690309524536,DeepAR
2016-06-07,0.056835215538740165,DeepAR
2016-06-08,0.056835215538740165,DeepAR
2016-06-09,0.056835215538740165,DeepAR
2016-06-10,0.056835215538740165,DeepAR
2016-06-11,0.056835215538740165,DeepAR
2016-06-12,0.056835215538740165,DeepAR
2016-06-13,0.056835215538740165,DeepAR
2016-06-14,0.056835215538740165,DeepAR
2016-06-15,0.056835215538740165,DeepAR
2016-06-16,0.056835215538740165,DeepAR
2016-06-17,0.056835215538740165,DeepAR
2016-06-18,0.056835215538740165,DeepAR
2016-06-19,0.056835215538740165,DeepAR
2016-06-20,0.056835215538740165,DeepAR
2016-06-21,0.056835215538740165,DeepAR
2016-06-22,0.056835215538740165,DeepAR
2016-06-23,0.056835215538740165,DeepAR
2016-06-24,0.056835215538740165,DeepAR
2016-06-25,0.056835215538740165,DeepAR
2016-06-26,0.056835215538740165,DeepAR
2016-06-27,0.056835215538740165,DeepAR
2016-06-28,0.056835215538740165,DeepAR
2016-06-29,0.056835215538740165,DeepAR
2016-06-30,0.056835215538740165,DeepAR
2016-07-01,0.056835215538740165,DeepAR
2016-07-02,0.056835215538740165,DeepAR
2016-07-03,0.056835215538740165,DeepAR
2016-07-04,0.056835215538740165,DeepAR
2016-07-05,0.056835215538740165,DeepAR
2016-07-06,0.056835215538740165,DeepAR
2016-07-07,0.056835215538740165,DeepAR
2016-07-08,0.056835215538740165,DeepAR
2016-07-09,0.056835215538740165,DeepAR
2016-07-10,0.056835215538740165,DeepAR
2016-07-11,0.056835215538740165,DeepAR
2016-07-12,0.056835215538740165,DeepAR
2016-07-13,0.056835215538740165,DeepAR
2016-07-14,0.056835215538740165,DeepAR
2016-07-15,0.056835215538740165,DeepAR
2016-07-16,0.056835215538740165,DeepAR
2016-07-17,0.056835215538740165,DeepAR
2016-07-18,0.056835215538740165,DeepAR
2016-07-19,0.056835215538740165,DeepAR
2016-07-20,0.056835215538740165,DeepAR
2016-07-21,0.056835215538740165,DeepAR
2016-07-22,0.056835215538740165,DeepAR
2016-07-23,0.056835215538740165,DeepAR
2016-07-24,0.056835215538740165,DeepAR
2016-07-25,0.056835215538740165,DeepAR
2016-07-26,0.056835215538740165,DeepAR
2016-07-27,0.056835215538740165,DeepAR
2016-07-28,0.056835215538740165,DeepAR
2016-07-29,0.056835215538740165,DeepAR
2016-07-30,0.056835215538740165,DeepAR
2016-07-31,0.056835215538740165,DeepAR
2016-08-01,0.056835215538740165,DeepAR
2016-08-02,0.056835215538740165,DeepAR
2016-08-03,0.056835215538740165,DeepAR
2016-08-04,0.056835215538740165,DeepAR
2016-08-05,0.056835215538740165,DeepAR
2016-08-06,0.056835215538740165,DeepAR
2016-08-07,0.056835215538740165,DeepAR
2016-08-08,0.056835215538740165,DeepAR
2016-08-09,0.056835215538740165,DeepAR
2016-08-10,0.056835215538740165,DeepAR
2016-08-11,0.056835215538740165,DeepAR
2016-08-12,0.056835215538740165,DeepAR
2016-08-13,0.056835215538740165,DeepAR
2016-08-14,0.056835215538740165,DeepAR
2016-08-15,0.056835215538740165,DeepAR
2016-08-16,0.056835215538740165,DeepAR
2016-08-17,0.056835215538740165,DeepAR
2016-08-18,0.056835215538740165,DeepAR
2016-08-19,0.056835215538740165,DeepAR
2016-08-20,0.056835215538740165,DeepAR
2016-08-21,0.056835215538740165,DeepAR
2016-08-22,0.056835215538740165,DeepAR
2016-08-23,0.056835215538740165,DeepAR
2016-08-24,0.056835215538740165,DeepAR
2016-08-25,0.056835215538740165,DeepAR
2016-08-26,0.056835215538740165,DeepAR
2016-08-27,0.056835215538740165,DeepAR
2016-08-28,0.056835215538740165,DeepAR
2016-08-29,0.056835215538740165,DeepAR
2016-08-30,0.056835215538740165,DeepAR
2016-08-31,0.056835215538740165,DeepAR
2016-09-01,0.056835215538740165,DeepAR
2016-09-02,0.056835215538740165,DeepAR
2016-09-03,0.056835215538740165,DeepAR
2016-09-04,0.056835215538740165,DeepAR
2016-09-05,0.056835215538740165,DeepAR
2016-09-06,0.056835215538740165,DeepAR
2016-09-07,0.056835215538740165,DeepAR
2016-09-08,0.056835215538740165,DeepAR
2016-09-09,0.056835215538740165,DeepAR
2016-09-10,0.056835215538740165,DeepAR
2016-09-11,0.056835215538740165,DeepAR
2016-09-12,0.056835215538740165,DeepAR
2016-09-13,0.056835215538740165,DeepAR
2016-09-14,0.056835215538740165,DeepAR
2016-09-15,0.056835215538740165,DeepAR
2016-09-16,0.056835215538740165,DeepAR
2016-09-17,0.056835215538740165,DeepAR
2016-09-18,0.056835215538740165,DeepAR
2016-09-19,0.056835215538740165,DeepAR
2016-09-20,0.056835215538740165,DeepAR
2016-09-21,0.056835215538740165,DeepAR
2016-09-22,0.056835215538740165,DeepAR
2016-09-23,0.056835215538740165,DeepAR
2016-09-24,0.056835215538740165,DeepAR
2016-09-25,0.056835215538740165,DeepAR
2016-09-26,0.056835215538740165,DeepAR
2016-09-27,0.056835215538740165,DeepAR
2016-09-28,0.056835215538740165,DeepAR
2016-09-29,0.056835215538740165,DeepAR
2016-09-30,0.056835215538740165,DeepAR
2016-10-01,0.056835215538740165,DeepAR
2016-10-02,0.056835215538740165,DeepAR
2016-10-03,0.056835215538740165,DeepAR
2016-10-04,0.056835215538740165,DeepAR
2016-10-05,0.056835215538740165,DeepAR
2016-10-06,0.056835215538740165,DeepAR
2016-10-07,0.056835215538740165,DeepAR
2016-10-08,0.056835215538740165,DeepAR
2016-10-09,0.056835215538740165,DeepAR
2016-10-10,0.056835215538740165,DeepAR
2016-10-11,0.056835215538740165,DeepAR
2016-10-12,0.056835215538740165,DeepAR
2016-10-13,0.056835215538740165,DeepAR
2016-10-14,0.056835215538740165,DeepAR
2016-10-15,0.056835215538740165,DeepAR
2016-10-16,0.056835215538740165,DeepAR
2016-10-17,0.056835215538740165,DeepAR
2016-10-18,1.9200123511254787,DeepAR
2016-10-19,0.8281970433890821,DeepAR
2016-10-20,0.28597332537174225,DeepAR
2016-10-21,0.1395491100847721,DeepAR
2016-10-22,0.09658054634928703,DeepAR
2016-10-23,0.08290290087461473,DeepAR
2016-10-24,0.07699645310640335,DeepAR
2016-10-25,0.07293787971138954,DeepAR
2016-10-26,0.06942101195454597,DeepAR
2016-10-27,0.06634459644556047,DeepAR
2016-10-28,0.06379301100969315,DeepAR
2016-10-29,0.061786506325006485,DeepAR
2016-10-30,0.8534918278455734,DeepAR
2016-10-31,0.32235535606741905,DeepAR
2016-11-01,0.22310172021389008,DeepAR
2016-11-02,1.042265273630619,DeepAR
2016-11-03,0.8900983035564423,DeepAR
2016-11-04,0.31408632919192314,DeepAR
2016-11-05,0.1479598917067051,DeepAR
2016-11-06,0.09923338517546654,DeepAR
2016-11-07,0.0833129771053791,DeepAR
2016-11-08,0.07652224972844124,DeepAR
2016-11-09,0.07220379263162613,DeepAR
2016-11-10,0.0687038004398346,DeepAR
2016-11-11,0.0657472014427185,DeepAR
2016-11-12,0.06333568319678308,DeepAR
2016-11-13,0.06146249547600746,DeepAR
2016-11-14,0.060056760907173164,DeepAR
2016-11-15,0.059047602117061615,DeepAR
2016-11-16,0.05833207815885544,DeepAR
2016-11-17,0.057840999215841286,DeepAR
2016-11-18,0.05750686302781105,DeepAR
2016-11-19,0.05727904289960861,DeepAR
2016-11-20,0.057130537927150726,DeepAR
2016-11-21,0.057029284536838525,DeepAR
2016-11-22,0.056965157389640815,DeepAR
2016-11-23,0.056917905807495124,DeepAR
2016-11-24,0.056890904903411865,DeepAR
2016-11-25,0.05687065422534944,DeepAR
2016-11-26,0.056860528886318214,DeepAR
2016-11-27,0.05684871599078178,DeepAR
2016-11-28,0.10356028005480766,DeepAR
2016-11-29,0.7130415625870228,DeepAR
2016-11-30,0.2384567968547344,DeepAR
2016-12-01,0.11442308127880095,DeepAR
2016-12-02,0.07891351729631424,DeepAR
2016-12-03,0.06837641447782516,DeepAR
