Date,yhat,index
2010-08-08,12.54963606595993,Model A
2010-08-09,12.484343647956848,Model A
2010-08-10,12.523717731237411,Model A
2010-08-11,12.665035128593445,Model A
2010-08-12,12.670801877975464,Model A
2010-08-13,12.552871853113174,Model A
2010-08-14,12.400853931903839,Model A
2010-08-15,12.37195611000061,Model A
2010-08-16,12.242877036333084,Model A
2010-08-17,12.21035897731781,Model A
2010-08-18,12.002820074558258,Model A
2010-08-19,11.816906481981277,Model A
2010-08-20,11.732968240976334,Model A
2010-08-21,11.567782908678055,Model A
2010-08-22,11.518124788999557,Model A
2010-08-23,11.418263912200928,Model A
2010-08-24,11.36661946773529,Model A
2010-08-25,11.229274719953537,Model A
2010-08-26,10.975505709648132,Model A
2010-08-27,10.67476972937584,Model A
2010-08-28,10.493918061256409,Model A
2010-08-29,10.434360355138779,Model A
2010-08-30,10.387361347675323,Model A
2010-08-31,10.44188916683197,Model A
2010-09-01,10.610086023807526,Model A
2010-09-02,10.697035789489746,Model A
2010-09-03,10.641642957925797,Model A
2010-09-04,10.356284976005554,Model A
2010-09-05,10.229256302118301,Model A
2010-09-06,10.377878248691559,Model A
2010-09-07,10.373873561620712,Model A
2010-09-08,10.380088835954666,Model A
2010-09-09,10.33876046538353,Model A
2010-09-10,10.467487126588821,Model A
2010-09-11,10.567540228366852,Model A
2010-09-12,10.550015717744827,Model A
2010-09-13,10.442145466804504,Model A
2010-09-14,10.425357818603516,Model A
2010-09-15,10.508174747228622,Model A
2010-09-16,10.52666038274765,Model A
2010-09-17,10.534445494413376,Model A
2010-09-18,10.503945797681808,Model A
2010-09-19,10.386432260274887,Model A
2010-09-20,10.369868874549866,Model A
2010-09-21,10.463674664497375,Model A
2010-09-22,10.476297438144684,Model A
2010-09-23,10.391590297222137,Model A
2010-09-24,10.225251615047455,Model A
2010-09-25,10.207310616970062,Model A
2010-09-26,10.10142669081688,Model A
2010-09-27,9.879791289567947,Model A
2010-09-28,9.737064242362976,Model A
2010-09-29,9.655753076076508,Model A
2010-09-30,9.478617757558823,Model A
2010-10-01,9.342938959598541,Model A
2010-10-02,9.242020845413208,Model A
2010-10-03,9.26890030503273,Model A
2010-10-04,9.30949181318283,Model A
2010-10-05,9.368376731872559,Model A
2010-10-06,9.53442707657814,Model A
2010-10-07,9.808283597230911,Model A
2010-10-08,10.284841358661652,Model A
2010-10-09,10.432822555303574,Model A
2010-10-10,10.165309458971024,Model A
2010-10-11,9.971546679735184,Model A
2010-10-12,9.903018474578857,Model A
2010-10-13,9.787106812000275,Model A
2010-10-14,9.65950146317482,Model A
2010-10-15,9.532761126756668,Model A
2010-10-16,9.41800281405449,Model A
2010-10-17,9.528147727251053,Model A
2010-10-18,9.688463360071182,Model A
2010-10-19,10.312681943178177,Model A
2010-10-20,10.979830771684647,Model A
2010-10-21,10.956507474184036,Model A
2010-10-22,10.810672789812088,Model A
2010-10-23,10.634947121143341,Model A
2010-10-24,11.060437113046646,Model A
2010-10-25,12.524486631155014,Model A
2010-10-26,30.48307329416275,Model A
2010-10-27,28.51750880479813,Model A
2010-10-28,19.44811001420021,Model A
2010-10-29,16.110443621873856,Model A
2010-10-30,14.424182027578354,Model A
2010-10-31,13.569934219121933,Model A
2010-11-01,16.083243787288666,Model A
2010-11-02,16.75590306520462,Model A
2010-11-03,14.401819854974748,Model A
2010-11-04,13.6507648229599,Model A
2010-11-05,13.122370392084122,Model A
2010-11-06,12.772072404623032,Model A
2010-11-07,12.519616931676865,Model A
2010-11-08,12.362761348485947,Model A
2010-11-09,15.351379215717317,Model A
2010-11-10,18.268745690584183,Model A
2010-11-11,16.31865531206131,Model A
2010-11-12,15.301144421100618,Model A
2010-11-13,14.501840919256212,Model A
2010-11-14,13.507461100816728,Model A
2010-11-15,13.191955834627151,Model A
2010-11-16,12.8736312687397,Model A
2010-11-17,12.847937196493149,Model A
2010-11-18,12.647126168012619,Model A
2010-11-19,12.472521811723709,Model A
2010-11-20,12.425202429294586,Model A
2010-11-21,12.63709843158722,Model A
2010-11-22,22.563948780298233,Model A
2010-11-23,47.7384689450264,Model A
2010-11-24,29.05605912208557,Model A
2010-11-25,37.446839660406106,Model A
2010-11-26,31.82570070028305,Model A
2010-11-27,23.94165724515915,Model A
2010-11-28,20.12192264199257,Model A
2010-11-29,21.573958098888394,Model A
2010-11-30,20.387161076068878,Model A
2010-12-01,17.90934905409813,Model A
2010-12-02,16.343708634376526,Model A
2010-12-03,15.3865884244442,Model A
2010-12-04,14.632553905248644,Model A
2010-12-05,14.130430221557617,Model A
2010-12-06,13.877237886190414,Model A
2010-12-07,22.107606679201126,Model A
2010-12-08,38.58811140060425,Model A
2010-12-09,28.88747781515121,Model A
2010-12-10,24.23438385128975,Model A
2010-12-11,25.97818478941917,Model A
2010-12-12,24.226790964603428,Model A
2010-12-13,22.21073538064957,Model A
2010-12-14,20.634170174598694,Model A
2010-12-15,19.354560524225235,Model A
2010-12-16,19.099638164043427,Model A
2010-12-17,20.055060386657715,Model A
2010-12-18,18.624361902475357,Model A
2010-12-19,29.622738361358643,Model A
2010-12-20,350.2537156641484,Model A
2010-12-21,783.988653421402,Model A
2010-12-22,352.73213639855385,Model A
2010-12-23,215.53378395736217,Model A
2010-12-24,255.71833580732346,Model A
2010-12-25,170.78648388385773,Model A
2010-12-26,131.99641212821007,Model A
2010-12-27,159.54824268817904,Model A
2010-12-28,225.22746540606025,Model A
2010-12-29,161.3596427440643,Model A
2010-12-30,159.5866556465626,Model A
2010-12-31,433.4032575786114,Model A
2011-01-01,226.94735035300255,Model A
2011-01-02,171.1994472146034,Model A
2011-01-03,159.51646149158478,Model A
2011-01-04,219.11769054830074,Model A
2011-01-05,185.14895766973493,Model A
2011-01-06,150.37241533398628,Model A
2011-01-07,127.59007096290588,Model A
2011-01-08,111.15259259939194,Model A
2011-01-09,98.44988539814949,Model A
2011-01-10,87.64456689357758,Model A
2011-01-11,79.77836832404138,Model A
2011-01-12,72.37267673015593,Model A
2011-01-13,66.34578287601471,Model A
2011-01-14,61.510715931653976,Model A
2011-01-15,57.34103575348854,Model A
2011-01-16,54.26213622093201,Model A
2011-01-17,50.727887749671936,Model A
2011-01-18,47.77809932827949,Model A
2011-01-19,45.64360111951828,Model A
2011-01-20,43.69850859045983,Model A
2011-01-21,41.459215730428696,Model A
2011-01-22,39.690041095018394,Model A
2011-01-23,38.048631995916374,Model A
2011-01-24,36.89345598220825,Model A
2011-01-25,35.67282736301422,Model A
2011-01-26,34.47741225361824,Model A
2011-01-27,33.934504836797714,Model A
2011-01-28,33.00615429878235,Model A
2011-01-29,32.16625928878784,Model A
2011-01-30,31.48812159895897,Model A
2011-01-31,30.997531414031982,Model A
2011-02-01,52.09165990352631,Model A
2011-02-02,46.22812524437904,Model A
2011-02-03,40.06978154182434,Model A
2011-02-04,36.48638755083084,Model A
2011-02-05,34.26279306411743,Model A
2011-02-06,32.76430323719978,Model A
2011-02-07,31.50945857167244,Model A
2011-02-08,30.413263589143753,Model A
2011-02-09,29.45370852947235,Model A
2011-02-10,28.832084983587265,Model A
2011-02-11,28.386090993881226,Model A
2011-02-12,27.805827856063843,Model A
2011-02-13,27.289063036441803,Model A
2011-02-14,26.79584577679634,Model A
2011-02-15,26.3177502155304,Model A
2011-02-16,27.94176295399666,Model A
2011-02-17,29.39450323581696,Model A
2011-02-18,114.41240787506105,Model A
2011-02-19,247.02374368906018,Model A
2011-02-20,318.75178992748266,Model A
2011-02-21,312.0921555161476,Model A
2011-02-22,274.11859139800066,Model A
2011-02-23,204.70221072435382,Model A
2011-02-24,165.08137464523315,Model A
2011-02-25,138.44142735004422,Model A
2011-02-26,121.85760170221329,Model A
2011-02-27,697.2942906618117,Model A
2011-02-28,357.92535051703453,Model A
2011-03-01,247.74106323719025,Model A
2011-03-02,196.9573701918125,Model A
2011-03-03,166.19621545076367,Model A
2011-03-04,181.01333335042,Model A
2011-03-05,165.6001578271389,Model A
2011-03-06,146.02252423763275,Model A
2011-03-07,129.7726894915104,Model A
2011-03-08,128.18622469902039,Model A
2011-03-09,133.61577942967415,Model A
2011-03-10,118.04334551095964,Model A
2011-03-11,107.69635543227196,Model A
2011-03-12,99.58548650145529,Model A
2011-03-13,92.56001591682434,Model A
2011-03-14,85.6241862475872,Model A
2011-03-15,81.524668186903,Model A
2011-03-16,99.04821768403052,Model A
2011-03-17,89.80770662426949,Model A
2011-03-18,122.6796518266201,Model A
2011-03-19,107.9560513794422,Model A
2011-03-20,124.88226175308228,Model A
2011-03-21,279.2267780005932,Model A
2011-03-22,682.1114647388457,Model A
2011-03-23,367.4843783676624,Model A
2011-03-24,267.8927607089281,Model A
2011-03-25,464.7217686474323,Model A
2011-03-26,1079.679048359394,Model A
2011-03-27,647.0882016420363,Model A
2011-03-28,722.0652344822884,Model A
2011-03-29,447.71514415740967,Model A
2011-03-30,340.1159304380417,Model A
2011-03-31,276.1242668330669,Model A
2011-04-01,232.2236857563257,Model A
2011-04-02,202.56013564765453,Model A
2011-04-03,180.82838088274002,Model A
2011-04-04,163.1260301172733,Model A
2011-04-05,148.54736730456352,Model A
2011-04-06,135.31347841024402,Model A
2011-04-07,125.44138014316559,Model A
2011-04-08,117.18352317810059,Model A
2011-04-09,110.42671903967856,Model A
2011-04-10,104.71952736377716,Model A
2011-04-11,98.781665712595,Model A
2011-04-12,92.31364756822586,Model A
2011-04-13,87.12847486138344,Model A
2011-04-14,82.94143036007881,Model A
2011-04-15,79.90379512310028,Model A
2011-04-16,75.54336369037628,Model A
2011-04-17,71.55334979295729,Model A
2011-04-18,68.12117278575897,Model A
2011-04-19,65.32769531011581,Model A
2011-04-20,62.65266045928002,Model A
2011-04-21,61.319484114646905,Model A
2011-04-22,59.848162084817886,Model A
2011-04-23,62.55955949425697,Model A
2011-04-24,58.90472188591957,Model A
2011-04-25,57.003584802150726,Model A
2011-04-26,59.75499704480171,Model A
2011-04-27,56.91971063613892,Model A
2011-04-28,54.190180003643036,Model A
2011-04-29,51.63791283965111,Model A
2011-04-30,49.33364793658257,Model A
2011-05-01,47.191332578659065,Model A
2011-05-02,45.42641893029214,Model A
2011-05-03,43.962625712156296,Model A
2011-05-04,41.96329370141029,Model A
2011-05-05,41.327317357063286,Model A
2011-05-06,41.00684627890587,Model A
2011-05-07,39.43758562207222,Model A
2011-05-08,38.173225820064545,Model A
2011-05-09,37.2917141020298,Model A
2011-05-10,36.71411007642746,Model A
2011-05-11,36.16040602326393,Model A
2011-05-12,35.35927638411522,Model A
2011-05-13,34.79179620742798,Model A
2011-05-14,33.92806529998779,Model A
2011-05-15,32.793969959020615,Model A
2011-05-16,31.791420578956604,Model A
2011-05-17,41.17773428559303,Model A
2011-05-18,38.009962737560265,Model A
2011-05-19,63.060113340616226,Model A
2011-05-20,88.38210210204123,Model A
2011-05-21,65.99413931369781,Model A
2011-05-22,54.75817278027535,Model A
2011-05-23,48.54715943336487,Model A
2011-05-24,44.07680734992027,Model A
2011-05-25,40.86107566952705,Model A
2011-05-26,38.73320922255516,Model A
2011-05-27,38.12821313738823,Model A
2011-05-28,37.15311989188194,Model A
2011-05-29,35.38884699344635,Model A
2011-05-30,34.673225432634354,Model A
2011-05-31,34.137590527534485,Model A
2011-06-01,32.16975137591362,Model A
2011-06-02,31.982075721025467,Model A
2011-06-03,33.779187053442,Model A
2011-06-04,32.79182344675064,Model A
2011-06-05,31.6784243285656,Model A
2011-06-06,155.64655616879463,Model A
2011-06-07,116.99959591031076,Model A
2011-06-08,81.00799947977066,Model A
2011-06-09,66.26581728458405,Model A
2011-06-10,57.696780115365975,Model A
2011-06-11,52.37093076109886,Model A
2011-06-12,48.33926811814308,Model A
2011-06-13,44.712943881750114,Model A
2011-06-14,41.6220623254776,Model A
2011-06-15,40.03265008330345,Model A
2011-06-16,37.855381816625595,Model A
2011-06-17,35.95600679516792,Model A
2011-06-18,34.5161135494709,Model A
2011-06-19,33.444042801856995,Model A
2011-06-20,32.51357778906822,Model A
2011-06-21,31.66608989238739,Model A
2011-06-22,30.315389037132267,Model A
2011-06-23,29.283909797668453,Model A
2011-06-24,28.317274451255802,Model A
2011-06-25,27.588645666837692,Model A
2011-06-26,26.857646107673645,Model A
2011-06-27,26.632294356822968,Model A
2011-06-28,25.634646713733677,Model A
2011-06-29,24.966793060302734,Model A
2011-06-30,25.75027003884316,Model A
2011-07-01,27.11122289299965,Model A
2011-07-02,24.933345913887024,Model A
2011-07-03,24.318033754825596,Model A
2011-07-04,24.146825373172764,Model A
2011-07-05,23.334194272756573,Model A
2011-07-06,22.66313686966896,Model A
2011-07-07,22.212080955505368,Model A
2011-07-08,21.743596643209454,Model A
2011-07-09,21.34959951043129,Model A
2011-07-10,21.047678142786026,Model A
2011-07-11,20.98421186208725,Model A
2011-07-12,20.849430114030838,Model A
2011-07-13,20.36579206585884,Model A
2011-07-14,20.148962289094925,Model A
2011-07-15,19.913903176784515,Model A
2011-07-16,19.821186661720276,Model A
2011-07-17,19.626366645097733,Model A
2011-07-18,19.624156057834625,Model A
2011-07-19,19.52980563044548,Model A
2011-07-20,19.213723689317703,Model A
2011-07-21,18.70266154408455,Model A
2011-07-22,18.30558881163597,Model A
2011-07-23,18.03948536515236,Model A
2011-07-24,18.047590851783752,Model A
2011-07-25,18.00392374396324,Model A
2011-07-26,17.82496228814125,Model A
2011-07-27,17.624888122081757,Model A
2011-07-28,17.54168674349785,Model A
2011-07-29,17.15098947286606,Model A
2011-07-30,16.85515522956848,Model A
2011-07-31,16.73616796731949,Model A
2011-08-01,16.687791347503662,Model A
2011-08-02,16.783519387245178,Model A
2011-08-03,16.588571220636368,Model A
2011-08-04,16.269894242286682,Model A
2011-08-05,16.133798956871033,Model A
2011-08-06,15.96329540014267,Model A
2011-08-07,15.648911446332932,Model A
2011-08-08,15.457967966794966,Model A
2011-08-09,15.387998074293137,Model A
2011-08-10,15.274489223957064,Model A
2011-08-11,15.12275964021683,Model A
2011-08-12,15.081271082162855,Model A
2011-08-13,15.101711004972456,Model A
2011-08-14,15.003996640443804,Model A
2011-08-15,14.91060733795166,Model A
2011-08-16,14.592090547084807,Model A
2011-08-17,14.236794710159304,Model A
2011-08-18,13.963931351900099,Model A
2011-08-19,13.835781365633009,Model A
2011-08-20,13.771578222513199,Model A
2011-08-21,13.674728870391847,Model A
2011-08-22,13.841484040021896,Model A
2011-08-23,14.125752747058867,Model A
2011-08-24,14.037393331527712,Model A
2011-08-25,13.827547729015349,Model A
2011-08-26,13.428360521793365,Model A
2011-08-27,13.290407061576843,Model A
2011-08-28,13.271344751119614,Model A
2011-08-29,13.196825534105301,Model A
2011-08-30,13.150915801525116,Model A
2011-08-31,13.169049024581911,Model A
2011-09-01,13.171259611845016,Model A
2011-09-02,13.230144530534744,Model A
2011-09-03,13.291175961494446,Model A
2011-09-04,13.106127381324768,Model A
2011-09-05,12.937898486852646,Model A
2011-09-06,12.720011472702026,Model A
2011-09-07,12.56145790219307,Model A
2011-09-08,12.47479647397995,Model A
2011-09-09,12.357411086559296,Model A
2011-09-10,12.15903490781784,Model A
2011-09-11,12.163263857364655,Model A
2011-09-12,12.249540835618973,Model A
2011-09-13,12.372596859931946,Model A
2011-09-14,12.304549217224121,Model A
2011-09-15,11.992664188146591,Model A
2011-09-16,11.877681612968445,Model A
2011-09-17,12.01967179775238,Model A
2011-09-18,12.117610424757004,Model A
2011-09-19,12.044084370136261,Model A
2011-09-20,12.029475271701813,Model A
2011-09-21,11.925994157791138,Model A
2011-09-22,11.751838326454163,Model A
2011-09-23,11.729123741388321,Model A
2011-09-24,11.599115580320358,Model A
2011-09-25,11.453601270914078,Model A
2011-09-26,11.355983018875122,Model A
2011-09-27,11.428483873605728,Model A
2011-09-28,11.684623658657074,Model A
2011-09-29,11.4602330327034,Model A
2011-09-30,11.330929696559906,Model A
2011-10-01,11.26349076628685,Model A
2011-10-02,11.431975960731506,Model A
2011-10-03,11.43104687333107,Model A
2011-10-04,11.441907584667206,Model A
2011-10-05,11.996668875217438,Model A
2011-10-06,14.542015939950943,Model A
2011-10-07,33.452180325984955,Model A
2011-10-08,22.815154790878296,Model A
2011-10-09,19.73647952079773,Model A
2011-10-10,17.640810757875443,Model A
2011-10-11,16.6189107298851,Model A
2011-10-12,16.032816767692566,Model A
2011-10-13,15.73329821228981,Model A
2011-10-14,15.52723303437233,Model A
2011-10-15,15.013575851917269,Model A
2011-10-16,14.7316138446331,Model A
2011-10-17,14.49142873287201,Model A
2011-10-18,14.421394765377043,Model A
2011-10-19,14.249801933765413,Model A
2011-10-20,14.143565595149994,Model A
2011-10-21,14.300068765878676,Model A
2011-10-22,14.277482330799105,Model A
2011-10-23,14.289848804473877,Model A
2011-10-24,14.051970392465591,Model A
2011-10-25,13.767445385456085,Model A
2011-10-26,13.50057303905487,Model A
2011-10-27,13.417884260416029,Model A
2011-10-28,13.426310122013094,Model A
2011-10-29,13.207141607999803,Model A
2011-10-30,12.904034852981567,Model A
2011-10-31,12.780882716178894,Model A
2011-11-01,12.709375023841858,Model A
2011-11-02,12.635592669248581,Model A
2011-11-03,12.5102299451828,Model A
2011-11-04,12.534994930028915,Model A
2011-11-05,12.40123838186264,Model A
2011-11-06,12.904547452926636,Model A
2011-11-07,14.07968282699585,Model A
2011-11-08,19.742983132600784,Model A
2011-11-09,15.927509516477585,Model A
2011-11-10,14.364816546440123,Model A
2011-11-11,13.688440918922424,Model A
2011-11-12,13.286114037036898,Model A
2011-11-13,14.091760963201525,Model A
2011-11-14,14.35542955994606,Model A
2011-11-15,13.667968958616258,Model A
2011-11-16,13.318279683589934,Model A
2011-11-17,13.094177395105362,Model A
2011-11-18,13.16427543759346,Model A
2011-11-19,13.095683157444,Model A
2011-11-20,13.204162120819094,Model A
2011-11-21,13.658261597156526,Model A
2011-11-22,21.92582592368126,Model A
2011-11-23,18.748058676719666,Model A
2011-11-24,15.343914479017258,Model A
2011-11-25,14.077312052249908,Model A
2011-11-26,13.797977119684221,Model A
2011-11-27,13.545777946710588,Model A
2011-11-28,13.298192173242567,Model A
2011-11-29,13.176545798778534,Model A
2011-11-30,12.946612685918808,Model A
2011-12-01,12.669968903064728,Model A
2011-12-02,12.732890546321869,Model A
2011-12-03,12.344820350408554,Model A
2011-12-04,12.307624816894531,Model A
2011-12-05,12.371827960014343,Model A
2011-12-06,12.509012520313263,Model A
2011-12-07,12.710656523704529,Model A
2011-12-08,12.680701464414597,Model A
2011-12-09,12.685090601444244,Model A
2011-12-10,12.648856192827225,Model A
2011-12-11,12.670994102954865,Model A
2011-12-12,12.676664739847183,Model A
2011-12-13,12.679644227027893,Model A
2011-12-14,12.688454538583755,Model A
2011-12-15,12.684513926506042,Model A
2011-12-16,12.851685583591461,Model A
2011-12-17,13.23584720492363,Model A
2011-12-18,12.993803918361664,Model A
2011-12-19,12.972242683172226,Model A
2011-12-20,12.910986989736557,Model A
2011-12-21,12.868120819330215,Model A
2011-12-22,13.147135376930237,Model A
2011-12-23,13.220885694026947,Model A
2011-12-24,13.252602815628054,Model A
2011-12-25,13.0756276845932,Model A
2011-12-26,13.010559529066086,Model A
2011-12-27,13.00991877913475,Model A
2011-12-28,12.969231158494948,Model A
2011-12-29,13.0046646296978,Model A
2011-12-30,13.099976181983948,Model A
2011-12-31,13.165556937456131,Model A
2012-01-01,13.235654979944231,Model A
2012-01-02,13.175648748874664,Model A
2012-01-03,13.042020350694656,Model A
2012-01-04,12.966924458742142,Model A
2012-01-05,12.913678139448166,Model A
2012-01-06,12.89983794093132,Model A
2012-01-07,12.910314202308655,Model A
