Date,yhat,index
2018-10-16,1.735643669962883,DeepAR
2018-10-17,1.735643669962883,DeepAR
2018-10-18,1.735643669962883,DeepAR
2018-10-19,1.735643669962883,DeepAR
2018-10-20,1.735643669962883,DeepAR
2018-10-21,1.735643669962883,DeepAR
2018-10-22,1.735643669962883,DeepAR
2018-10-23,1.735643669962883,DeepAR
2018-10-24,1.735643669962883,DeepAR
2018-10-25,1.735643669962883,DeepAR
2018-10-26,1.735643669962883,DeepAR
2018-10-27,1.735643669962883,DeepAR
2018-10-28,1.735643669962883,DeepAR
2018-10-29,1.735643669962883,DeepAR
2018-10-30,1.735643669962883,DeepAR
2018-10-31,1.735643669962883,DeepAR
2018-11-01,1.735643669962883,DeepAR
2018-11-02,1.735643669962883,DeepAR
2018-11-03,1.735643669962883,DeepAR
2018-11-04,1.735643669962883,DeepAR
2018-11-05,1.735643669962883,DeepAR
2018-11-06,1.735643669962883,DeepAR
2018-11-07,1.735643669962883,DeepAR
2018-11-08,1.735643669962883,DeepAR
2018-11-09,1.735643669962883,DeepAR
2018-11-10,1.735643669962883,DeepAR
2018-11-11,1.735643669962883,DeepAR
2018-11-12,1.735643669962883,DeepAR
2018-11-13,1.735643669962883,DeepAR
2018-11-14,1.735643669962883,DeepAR
2018-11-15,1.735643669962883,DeepAR
2018-11-16,1.735643669962883,DeepAR
2018-11-17,1.735643669962883,DeepAR
2018-11-18,1.735643669962883,DeepAR
2018-11-19,1.735643669962883,DeepAR
2018-11-20,1.735643669962883,DeepAR
2018-11-21,1.735643669962883,DeepAR
2018-11-22,1.735643669962883,DeepAR
2018-11-23,1.735643669962883,DeepAR
2018-11-24,1.735643669962883,DeepAR
2018-11-25,1.735643669962883,DeepAR
2018-11-26,1.735643669962883,DeepAR
2018-11-27,1.735643669962883,DeepAR
2018-11-28,1.735643669962883,DeepAR
2018-11-29,1.735643669962883,DeepAR
2018-11-30,1.735643669962883,DeepAR
2018-12-01,1.735643669962883,DeepAR
2018-12-02,1.735643669962883,DeepAR
2018-12-03,1.735643669962883,DeepAR
2018-12-04,1.735643669962883,DeepAR
2018-12-05,1.735643669962883,DeepAR
2018-12-06,1.735643669962883,DeepAR
2018-12-07,1.735643669962883,DeepAR
2018-12-08,1.735643669962883,DeepAR
2018-12-09,1.735643669962883,DeepAR
2018-12-10,1.735643669962883,DeepAR
2018-12-11,1.735643669962883,DeepAR
2018-12-12,1.735643669962883,DeepAR
2018-12-13,1.735643669962883,DeepAR
2018-12-14,1.735643669962883,DeepAR
2018-12-15,1.735643669962883,DeepAR
2018-12-16,1.735643669962883,DeepAR
2018-12-17,1.735643669962883,DeepAR
2018-12-18,1.735643669962883,DeepAR
2018-12-19,1.735643669962883,DeepAR
2018-12-20,1.735643669962883,DeepAR
2018-12-21,1.735643669962883,DeepAR
2018-12-22,1.735643669962883,DeepAR
2018-12-23,1.735643669962883,DeepAR
2018-12-24,1.735643669962883,DeepAR
2018-12-25,1.735643669962883,DeepAR
2018-12-26,1.735643669962883,DeepAR
2018-12-27,1.735643669962883,DeepAR
2018-12-28,1.735643669962883,DeepAR
2018-12-29,1.735643669962883,DeepAR
2018-12-30,1.735643669962883,DeepAR
2018-12-31,1.735643669962883,DeepAR
2019-01-01,1.735643669962883,DeepAR
2019-01-02,1.735643669962883,DeepAR
2019-01-03,1.735643669962883,DeepAR
2019-01-04,1.735643669962883,DeepAR
2019-01-05,1.735643669962883,DeepAR
2019-01-06,1.735643669962883,DeepAR
2019-01-07,1.735643669962883,DeepAR
2019-01-08,1.735643669962883,DeepAR
2019-01-09,1.735643669962883,DeepAR
2019-01-10,1.735643669962883,DeepAR
2019-01-11,1.735643669962883,DeepAR
2019-01-12,1.735643669962883,DeepAR
2019-01-13,1.735643669962883,DeepAR
2019-01-14,1.735643669962883,DeepAR
2019-01-15,1.735643669962883,DeepAR
2019-01-16,1.735643669962883,DeepAR
2019-01-17,1.735643669962883,DeepAR
2019-01-18,1.735643669962883,DeepAR
2019-01-19,1851.8758073449133,DeepAR
2019-01-20,417.0618399977684,DeepAR
2019-01-21,168.90341714024544,DeepAR
2019-01-22,96.09076529741287,DeepAR
2019-01-23,60.85234042257071,DeepAR
2019-01-24,35.99949032068253,DeepAR
2019-01-25,24.583242274820805,DeepAR
2019-01-26,19.01425048708916,DeepAR
2019-01-27,16.909807175397873,DeepAR
2019-01-28,17.325698956847187,DeepAR
2019-01-29,17.342452891170982,DeepAR
2019-01-30,17.019307054579258,DeepAR
2019-01-31,15.706294029951096,DeepAR
2019-02-01,15.187428146600725,DeepAR
2019-02-02,118.28107163310051,DeepAR
2019-02-03,130.91713394969702,DeepAR
2019-02-04,1870.1550155878067,DeepAR
2019-02-05,2054.728288948536,DeepAR
2019-02-06,2155.640991032124,DeepAR
2019-02-07,1186.5644499659536,DeepAR
2019-02-08,664.4806925207376,DeepAR
2019-02-09,461.2055003643036,DeepAR
2019-02-10,307.73258991539484,DeepAR
2019-02-11,301.19152367115015,DeepAR
2019-02-12,257.7526206150651,DeepAR
2019-02-13,241.21843185275796,DeepAR
2019-02-14,213.18438518792388,DeepAR
2019-02-15,198.55128852650523,DeepAR
2019-02-16,2112.675486505032,DeepAR
2019-02-17,1188.4083949029446,DeepAR
2019-02-18,814.4436936825514,DeepAR
2019-02-19,601.0402288287878,DeepAR
2019-02-20,477.6846595108509,DeepAR
2019-02-21,388.77323474735016,DeepAR
2019-02-22,333.7297949939966,DeepAR
2019-02-23,304.248277656734,DeepAR
2019-02-24,259.61214751005167,DeepAR
2019-02-25,227.61506289243698,DeepAR
2019-02-26,210.755117982626,DeepAR
2019-02-27,193.8265325501561,DeepAR
2019-02-28,179.20735310763118,DeepAR
2019-03-01,170.31820565462112,DeepAR
2019-03-02,236.80450264364484,DeepAR
2019-03-03,201.791803073138,DeepAR
2019-03-04,668.6307139694692,DeepAR
2019-03-05,622.9588497430086,DeepAR
2019-03-06,438.0538005381823,DeepAR
2019-03-07,376.5412645414472,DeepAR
2019-03-08,1918.9239338040354,DeepAR
2019-03-09,1335.104352235794,DeepAR
2019-03-10,911.3903746008873,DeepAR
2019-03-11,698.6475847661494,DeepAR
2019-03-12,571.3137418031693,DeepAR
2019-03-13,494.7175242006779,DeepAR
2019-03-14,421.7345895245671,DeepAR
2019-03-15,369.4878848269582,DeepAR
2019-03-16,324.04868453741074,DeepAR
2019-03-17,295.64557187259203,DeepAR
2019-03-18,271.62530440837145,DeepAR
2019-03-19,249.0116748958826,DeepAR
2019-03-20,231.95182811468842,DeepAR
2019-03-21,219.6131281554699,DeepAR
2019-03-22,236.9388537481427,DeepAR
2019-03-23,234.07137393951416,DeepAR
2019-03-24,209.74324960261586,DeepAR
2019-03-25,188.88694532215595,DeepAR
2019-03-26,158.47661010921,DeepAR
2019-03-27,137.09390200674534,DeepAR
2019-03-28,133.26854463666677,DeepAR
2019-03-29,133.45358371734622,DeepAR
2019-03-30,133.33950247615576,DeepAR
2019-03-31,129.5833449810743,DeepAR
2019-04-01,127.48593352735044,DeepAR
2019-04-02,125.20649284124374,DeepAR
2019-04-03,122.99073841422796,DeepAR
2019-04-04,60.56683100759983,DeepAR
2019-04-05,67.58585050702095,DeepAR
2019-04-06,90.16898199915886,DeepAR
2019-04-07,90.43203741312028,DeepAR
2019-04-08,89.30821865797043,DeepAR
2019-04-09,85.62688119709492,DeepAR
2019-04-10,81.157336384058,DeepAR
2019-04-11,59.330582432448864,DeepAR
2019-04-12,57.504669949412346,DeepAR
2019-04-13,60.56318189948797,DeepAR
2019-04-14,63.17373253405094,DeepAR
2019-04-15,61.9873994961381,DeepAR
2019-04-16,59.70540177077055,DeepAR
2019-04-17,57.6936511322856,DeepAR
2019-04-18,56.09528850764036,DeepAR
2019-04-19,54.51120268553496,DeepAR
2019-04-20,50.97002293914557,DeepAR
2019-04-21,47.115872241556644,DeepAR
2019-04-22,43.87104269117117,DeepAR
2019-04-23,42.39003751426935,DeepAR
2019-04-24,41.09665509313346,DeepAR
2019-04-25,39.18129950761796,DeepAR
2019-04-26,35.957831889390945,DeepAR
2019-04-27,33.629567734897144,DeepAR
2019-04-28,19.808104634284973,DeepAR
2019-04-29,17.726461589336395,DeepAR
2019-04-30,21.316811069846157,DeepAR
2019-05-01,31.350393407046795,DeepAR
2019-05-02,36.841235682368286,DeepAR
2019-05-03,34.25851948559284,DeepAR
2019-05-04,31.15517944097519,DeepAR
2019-05-05,27.635441534221172,DeepAR
2019-05-06,24.87687561661005,DeepAR
2019-05-07,23.071099817752838,DeepAR
2019-05-08,22.06828761845827,DeepAR
2019-05-09,16.331729851663113,DeepAR
2019-05-10,15.921032056212425,DeepAR
2019-05-11,17.580657079815865,DeepAR
2019-05-12,19.089683145284653,DeepAR
2019-05-13,19.75286193192005,DeepAR
2019-05-14,18.622437492012978,DeepAR
2019-05-15,16.477667540311813,DeepAR
2019-05-16,14.363608695566654,DeepAR
2019-05-17,12.906495854258536,DeepAR
2019-05-18,17.712531052529812,DeepAR
2019-05-19,19.54187955707312,DeepAR
2019-05-20,17.528823763132095,DeepAR
2019-05-21,34.64332725852728,DeepAR
2019-05-22,49.31255541741848,DeepAR
2019-05-23,37.49122973531485,DeepAR
2019-05-24,35.76267119497061,DeepAR
2019-05-25,33.71301777660847,DeepAR
2019-05-26,25.383568927645683,DeepAR
2019-05-27,24.61592443287373,DeepAR
2019-05-28,26.111632585525516,DeepAR
2019-05-29,28.45537215471268,DeepAR
2019-05-30,28.128577210009095,DeepAR
2019-05-31,25.98135676234961,DeepAR
2019-06-01,21.74873761832714,DeepAR
2019-06-02,16.185765527188778,DeepAR
2019-06-03,12.641309574246408,DeepAR
2019-06-04,13.651526533067225,DeepAR
2019-06-05,10.315602459013464,DeepAR
2019-06-06,8.54802243411541,DeepAR
2019-06-07,7.790606096386909,DeepAR
2019-06-08,4.709640145301818,DeepAR
2019-06-09,2.3977570235729218,DeepAR
2019-06-10,1.9923863932490349,DeepAR
2019-06-11,1.8103038892149923,DeepAR
2019-06-12,12.622717767953873,DeepAR
2019-06-13,21.32677286863327,DeepAR
2019-06-14,22.638161107897762,DeepAR
2019-06-15,23.22846427559853,DeepAR
2019-06-16,23.66513200104237,DeepAR
2019-06-17,23.9781828597188,DeepAR
2019-06-18,24.235085397958755,DeepAR
2019-06-19,24.588889069855213,DeepAR
2019-06-20,24.606069177389145,DeepAR
2019-06-21,24.018323048949238,DeepAR
2019-06-22,23.48179761320353,DeepAR
2019-06-23,23.168347217142585,DeepAR
2019-06-24,22.99204468727112,DeepAR
2019-06-25,22.722277045249943,DeepAR
2019-06-26,22.45104443281889,DeepAR
2019-06-27,22.644234076142308,DeepAR
2019-06-28,22.886300459504128,DeepAR
2019-06-29,22.7990148589015,DeepAR
2019-06-30,22.799094766378406,DeepAR
2019-07-01,23.03258441388607,DeepAR
2019-07-02,10.574928857386114,DeepAR
2019-07-03,3.2600119709968567,DeepAR
2019-07-04,2.1737497299909587,DeepAR
2019-07-05,1.7562331631779668,DeepAR
2019-07-06,1.5943672508001328,DeepAR
2019-07-07,1.5588883310556412,DeepAR
2019-07-08,1.5772936865687368,DeepAR
2019-07-09,1.6118669882416723,DeepAR
2019-07-10,1.646227203309536,DeepAR
2019-07-11,1.6743546351790428,DeepAR
2019-07-12,1.6952637583017351,DeepAR
2019-07-13,1.7097802832722664,DeepAR
2019-07-14,1.7196089029312134,DeepAR
2019-07-15,1.7260814085602758,DeepAR
2019-07-16,1.7300501465797424,DeepAR
2019-07-17,1.732500642538071,DeepAR
2019-07-18,1.7338057979941368,DeepAR
2019-07-19,1.7346847802400591,DeepAR
2019-07-20,1.735164225101471,DeepAR
2019-07-21,1.7354039475321767,DeepAR
2019-07-22,1.735483855009079,DeepAR
2019-07-23,1.7355104908347132,DeepAR
2019-07-24,1.735723577439785,DeepAR
2019-07-25,1.735643669962883,DeepAR
2019-07-26,1.735643669962883,DeepAR
2019-07-27,1.735643669962883,DeepAR
2019-07-28,1.735590398311615,DeepAR
2019-07-29,1.735590398311615,DeepAR
2019-07-30,1.735590398311615,DeepAR
2019-07-31,1.735590398311615,DeepAR
2019-08-01,1.735590398311615,DeepAR
2019-08-02,1.735590398311615,DeepAR
2019-08-03,1.735590398311615,DeepAR
2019-08-04,1.735590398311615,DeepAR
2019-08-05,1.735590398311615,DeepAR
2019-08-06,1.735590398311615,DeepAR
2019-08-07,1.735590398311615,DeepAR
2019-08-08,1.735590398311615,DeepAR
2019-08-09,1.735590398311615,DeepAR
2019-08-10,1.735590398311615,DeepAR
2019-08-11,1.735590398311615,DeepAR
2019-08-12,1.735590398311615,DeepAR
2019-08-13,1.735590398311615,DeepAR
2019-08-14,1.735590398311615,DeepAR
2019-08-15,1.735590398311615,DeepAR
2019-08-16,1.735590398311615,DeepAR
2019-08-17,1.735590398311615,DeepAR
2019-08-18,1.735590398311615,DeepAR
2019-08-19,1.735590398311615,DeepAR
2019-08-20,1.735590398311615,DeepAR
2019-08-21,1.735590398311615,DeepAR
2019-08-22,1.735590398311615,DeepAR
2019-08-23,1.735590398311615,DeepAR
2019-08-24,1.735590398311615,DeepAR
2019-08-25,1.735590398311615,DeepAR
2019-08-26,1.735590398311615,DeepAR
2019-08-27,1.735590398311615,DeepAR
2019-08-28,1.735590398311615,DeepAR
2019-08-29,1.735590398311615,DeepAR
2019-08-30,1.735590398311615,DeepAR
2019-08-31,1.735590398311615,DeepAR
2019-09-01,1.735590398311615,DeepAR
2019-09-02,1.735590398311615,DeepAR
2019-09-03,1.735590398311615,DeepAR
2019-09-04,1.735590398311615,DeepAR
2019-09-05,1.735590398311615,DeepAR
2019-09-06,1.735590398311615,DeepAR
2019-09-07,1.735590398311615,DeepAR
2019-09-08,1.735590398311615,DeepAR
2019-09-09,1.735590398311615,DeepAR
2019-09-10,1.735590398311615,DeepAR
2019-09-11,1.735590398311615,DeepAR
2019-09-12,1.735590398311615,DeepAR
2019-09-13,1.735590398311615,DeepAR
2019-09-14,1.735590398311615,DeepAR
2019-09-15,1.735590398311615,DeepAR
2019-09-16,1.735590398311615,DeepAR
2019-09-17,1.735590398311615,DeepAR
2019-09-18,1.735590398311615,DeepAR
2019-09-19,1.735590398311615,DeepAR
2019-09-20,1.735590398311615,DeepAR
2019-09-21,1.735590398311615,DeepAR
2019-09-22,1.735590398311615,DeepAR
2019-09-23,1.735590398311615,DeepAR
2019-09-24,1.735590398311615,DeepAR
2019-09-25,1.735590398311615,DeepAR
2019-09-26,1.735590398311615,DeepAR
2019-09-27,1.735590398311615,DeepAR
2019-09-28,1.735590398311615,DeepAR
2019-09-29,1.735590398311615,DeepAR
2019-09-30,1.735590398311615,DeepAR
2019-10-01,1.735590398311615,DeepAR
2019-10-02,1.735590398311615,DeepAR
2019-10-03,1.735590398311615,DeepAR
2019-10-04,1.735590398311615,DeepAR
2019-10-05,1.735590398311615,DeepAR
2019-10-06,1.735590398311615,DeepAR
2019-10-07,1.735590398311615,DeepAR
2019-10-08,1.735590398311615,DeepAR
2019-10-09,1.735590398311615,DeepAR
2019-10-10,1.735590398311615,DeepAR
2019-10-11,1.735590398311615,DeepAR
2019-10-12,1.735590398311615,DeepAR
2019-10-13,1.735590398311615,DeepAR
2019-10-14,1.735590398311615,DeepAR
2009-10-17,6.735643669962883,Model A
2009-10-18,6.735643669962883,Model A
2009-10-19,6.735643669962883,Model A
2009-10-20,6.735643669962883,Model A
2009-10-21,6.735643669962883,Model A
2009-10-22,6.735643669962883,Model A
2009-10-23,6.735643669962883,Model A
2009-10-24,6.735643669962883,Model A
2009-10-25,6.735643669962883,Model A
2009-10-26,6.735643669962883,Model A
2009-10-27,6.735643669962883,Model A
2009-10-28,6.735643669962883,Model A
2009-10-29,6.735643669962883,Model A
2009-10-30,6.735643669962883,Model A
2009-10-31,6.735643669962883,Model A
2009-11-01,6.735643669962883,Model A
2009-11-02,6.735643669962883,Model A
2009-11-03,6.735643669962883,Model A
2009-11-04,6.735643669962883,Model A
2009-11-05,6.735643669962883,Model A
2009-11-06,6.735643669962883,Model A
2009-11-07,6.735643669962883,Model A
2009-11-08,6.735643669962883,Model A
2009-11-09,6.735643669962883,Model A
2009-11-10,6.735643669962883,Model A
2009-11-11,6.735643669962883,Model A
2009-11-12,6.735643669962883,Model A
2009-11-13,6.735643669962883,Model A
2009-11-14,6.735643669962883,Model A
2009-11-15,6.735643669962883,Model A
2009-11-16,6.735643669962883,Model A
2009-11-17,6.735643669962883,Model A
2009-11-18,6.735643669962883,Model A
2009-11-19,6.735643669962883,Model A
2009-11-20,6.735643669962883,Model A
2009-11-21,6.735643669962883,Model A
2009-11-22,6.735643669962883,Model A
2009-11-23,6.735643669962883,Model A
2009-11-24,6.735643669962883,Model A
2009-11-25,6.735643669962883,Model A
2009-11-26,6.735643669962883,Model A
2009-11-27,6.735643669962883,Model A
2009-11-28,6.735643669962883,Model A
2009-11-29,6.735643669962883,Model A
2009-11-30,6.735643669962883,Model A
2009-12-01,6.735643669962883,Model A
2009-12-02,6.735643669962883,Model A
2009-12-03,6.735643669962883,Model A
2009-12-04,6.735643669962883,Model A
2009-12-05,6.735643669962883,Model A
2009-12-06,6.735643669962883,Model A
2009-12-07,6.735643669962883,Model A
2009-12-08,6.735643669962883,Model A
2009-12-09,6.735643669962883,Model A
2009-12-10,6.735643669962883,Model A
2009-12-11,6.735643669962883,Model A
2009-12-12,6.735643669962883,Model A
2009-12-13,6.735643669962883,Model A
2009-12-14,6.735643669962883,Model A
2009-12-15,6.735643669962883,Model A
2009-12-16,6.735643669962883,Model A
2009-12-17,6.735643669962883,Model A
2009-12-18,6.735643669962883,Model A
2009-12-19,6.735643669962883,Model A
2009-12-20,6.735643669962883,Model A
2009-12-21,6.735643669962883,Model A
2009-12-22,6.735643669962883,Model A
2009-12-23,6.735643669962883,Model A
2009-12-24,6.735643669962883,Model A
2009-12-25,6.735643669962883,Model A
2009-12-26,6.735643669962883,Model A
2009-12-27,6.735643669962883,Model A
2009-12-28,6.735643669962883,Model A
2009-12-29,6.735643669962883,Model A
2009-12-30,6.735643669962883,Model A
2009-12-31,6.735643669962883,Model A
2010-01-01,6.735643669962883,Model A
2010-01-02,6.735643669962883,Model A
2010-01-03,6.735643669962883,Model A
2010-01-04,6.735643669962883,Model A
2010-01-05,6.735643669962883,Model A
2010-01-06,6.735643669962883,Model A
2010-01-07,6.735643669962883,Model A
2010-01-08,6.735643669962883,Model A
2010-01-09,6.735643669962883,Model A
2010-01-10,6.735643669962883,Model A
2010-01-11,6.735643669962883,Model A
2010-01-12,6.735643669962883,Model A
2010-01-13,6.735643669962883,Model A
2010-01-14,6.735643669962883,Model A
2010-01-15,6.735643669962883,Model A
2010-01-16,6.735643669962883,Model A
2010-01-17,6.735643669962883,Model A
2010-01-18,6.735643669962883,Model A
2010-01-19,6.735643669962883,Model A
2010-01-20,7.847476303577423,Model A
2010-01-21,8.509296663105488,Model A
2010-01-22,2243.2109850645065,Model A
2010-01-23,2125.6095531582832,Model A
2010-01-24,1444.8129791021347,Model A
2010-01-25,944.5135447382927,Model A
2010-01-26,491.51907034218317,Model A
2010-01-27,203.0693265795708,Model A
2010-01-28,220.23619610816243,Model A
2010-01-29,279.7454782947898,Model A
2010-01-30,250.2186267822981,Model A
2010-01-31,236.3066551461816,Model A
2010-02-01,216.62357907742265,Model A
2010-02-02,198.8757289201021,Model A
2010-02-03,181.50769231840968,Model A
2010-02-04,176.07058782130483,Model A
2010-02-05,166.77329961210492,Model A
2010-02-06,133.34802865982056,Model A
2010-02-07,444.54127822071314,Model A
2010-02-08,579.0461513400078,Model A
2010-02-09,380.1936249434948,Model A
2010-02-10,328.1055099517107,Model A
2010-02-11,310.2869949489832,Model A
2010-02-12,301.7335121706128,Model A
2010-02-13,256.9804773852229,Model A
2010-02-14,234.75866086781025,Model A
2010-02-15,215.01060670241714,Model A
2010-02-16,173.0769074708223,Model A
2010-02-17,168.94406612962484,Model A
2010-02-18,171.1597273312509,Model A
2010-02-19,165.51058834418654,Model A
2010-02-20,157.28367410600183,Model A
2010-02-21,151.01080399006602,Model A
2010-02-22,148.17882973700762,Model A
2010-02-23,141.04988418519494,Model A
2010-02-24,121.57166425138712,Model A
2010-02-25,116.46019604057074,Model A
2010-02-26,151.37781903147697,Model A
2010-02-27,173.76347251236442,Model A
2010-02-28,129.9849360436201,Model A
2010-03-01,1690.8926355838776,Model A
2010-03-02,802.6276978850365,Model A
2010-03-03,520.7671246677637,Model A
2010-03-04,424.0008748322725,Model A
2010-03-05,350.75171507894987,Model A
2010-03-06,337.1350015699864,Model A
2010-03-07,293.41373212635517,Model A
2010-03-08,240.38060467690232,Model A
2010-03-09,259.57454044371843,Model A
2010-03-10,231.3702375814319,Model A
2010-03-11,215.1902520284057,Model A
2010-03-12,203.8698663190007,Model A
2010-03-13,175.7859041169286,Model A
2010-03-14,169.98158480972054,Model A
2010-03-15,169.12460375577209,Model A
2010-03-16,163.3123336546123,Model A
2010-03-17,156.12376380711794,Model A
2010-03-18,130.8259356021881,Model A
2010-03-19,124.8062390089035,Model A
2010-03-20,127.06855285912752,Model A
2010-03-21,116.98731902986765,Model A
2010-03-22,96.88302401453257,Model A
2010-03-23,87.49610625207423,Model A
2010-03-24,87.17205479741095,Model A
2010-03-25,85.79413026571274,Model A
2010-03-26,61.50611948221922,Model A
2010-03-27,81.22363567352295,Model A
2010-03-28,74.85034849494696,Model A
2010-03-29,70.7816994935274,Model A
2010-03-30,66.7512995377183,Model A
2010-03-31,63.426109701395035,Model A
2010-04-01,61.5080638974905,Model A
2010-04-02,59.50094789266586,Model A
2010-04-03,59.939240403473384,Model A
2010-04-04,60.404168739914894,Model A
2010-04-05,60.587556399405,Model A
2010-04-06,59.84135374426842,Model A
2010-04-07,69.82219714671372,Model A
2010-04-08,76.34299352765082,Model A
2010-04-09,68.15261032432318,Model A
2010-04-10,61.0318686068058,Model A
2010-04-11,57.4292666465044,Model A
2010-04-12,53.93832206726074,Model A
2010-04-13,132.86525432020426,Model A
2010-04-14,845.0471679866313,Model A
2010-04-15,272.0129915699363,Model A
2010-04-16,262.2348734363913,Model A
2010-04-17,159.7275111079216,Model A
2010-04-18,122.36178938299416,Model A
2010-04-19,107.71331053227186,Model A
2010-04-20,97.26687289774418,Model A
2010-04-21,77.22333420068027,Model A
2010-04-22,84.16268594563006,Model A
2010-04-23,119.77140206843616,Model A
2010-04-24,89.25225950777529,Model A
2010-04-25,81.6474649310112,Model A
2010-04-26,77.30763658881187,Model A
2010-04-27,71.84857085347176,Model A
2010-04-28,65.66301297396421,Model A
2010-04-29,52.728203237056725,Model A
2010-04-30,48.63443665206432,Model A
2010-05-01,50.78581228852272,Model A
2010-05-02,52.22324125468731,Model A
2010-05-03,49.889942929148674,Model A
2010-05-04,49.07728388905525,Model A
2010-05-05,47.059114016592495,Model A
2010-05-06,44.445100724697106,Model A
2010-05-07,26.729666367173195,Model A
2010-05-08,14.815301746129991,Model A
2010-05-09,14.292653575539587,Model A
2010-05-10,14.68721006065607,Model A
2010-05-11,15.148462653160095,Model A
2010-05-12,15.625137388706207,Model A
2010-05-13,15.981071926653383,Model A
2010-05-14,15.900099016726015,Model A
2010-05-15,15.654143802821636,Model A
2010-05-16,14.901468642055988,Model A
