Date,yhat,index
2017-05-30,6.0761624574661255,DeepAR
2017-05-31,5.854007303714753,DeepAR
2017-06-01,5.674954354763031,DeepAR
2017-06-02,5.514056384563446,DeepAR
2017-06-03,5.405528545379639,DeepAR
2017-06-04,5.264414846897125,DeepAR
2017-06-05,4.9508076906204215,DeepAR
2017-06-06,4.778166115283966,DeepAR
2017-06-07,4.605355262756348,DeepAR
2017-06-08,4.4848933815956125,DeepAR
2017-06-09,4.3868184089660645,DeepAR
2017-06-10,4.21711802482605,DeepAR
2017-06-11,4.056770205497742,DeepAR
2017-06-12,3.9283522963523865,DeepAR
2017-06-13,3.824754655361176,DeepAR
2017-06-14,3.702748119831085,DeepAR
2017-06-15,3.5821381211280823,DeepAR
2017-06-16,3.469272553920746,DeepAR
2017-06-17,3.3653151988983154,DeepAR
2017-06-18,3.2456573843956,DeepAR
2017-06-19,3.150819838047028,DeepAR
2017-06-20,3.065715730190277,DeepAR
2017-06-21,2.97166109085083,DeepAR
2017-06-22,2.8722530603408813,DeepAR
2017-06-23,2.7917194366455083,DeepAR
2017-06-24,2.7141058444976807,DeepAR
2017-06-25,2.669839859008789,DeepAR
2017-06-26,2.5564664602279663,DeepAR
2017-06-27,2.4562543630599976,DeepAR
2017-06-28,2.3985731601715092,DeepAR
2017-06-29,2.296879887580872,DeepAR
2017-06-30,2.266875505447388,DeepAR
2017-07-01,2.194424867630005,DeepAR
2017-07-02,2.12100088596344,DeepAR
2017-07-03,2.071529626846313,DeepAR
2017-07-04,2.0316648483276367,DeepAR
2017-07-05,1.9451642036437988,DeepAR
2017-07-06,1.848147213459015,DeepAR
2017-07-07,1.7976179718971252,DeepAR
2017-07-08,1.7703431844711304,DeepAR
2017-07-09,1.7420104146003723,DeepAR
2017-07-10,1.7344564199447632,DeepAR
2017-07-11,1.718417406082153,DeepAR
2017-07-12,1.716470718383789,DeepAR
2017-07-13,1.68644517660141,DeepAR
2017-07-14,1.6552135348320007,DeepAR
2017-07-15,1.635894775390625,DeepAR
2017-07-16,1.6183111071586609,DeepAR
2017-07-17,1.6018489003181458,DeepAR
2017-07-18,1.5924116969108582,DeepAR
2017-07-19,1.5967917442321775,DeepAR
2017-07-20,1.5851327776908877,DeepAR
2017-07-21,1.5606087446212769,DeepAR
2017-07-22,1.552970111370087,DeepAR
2017-07-23,1.5345188975334167,DeepAR
2017-07-24,1.5404435992240906,DeepAR
2017-07-25,1.5366771817207336,DeepAR
2017-07-26,1.5767112374305725,DeepAR
2017-07-27,1.5913325548171997,DeepAR
2017-07-28,1.5377563238143919,DeepAR
2017-07-29,1.7239823937416077,DeepAR
2017-07-30,1.68845534324646,DeepAR
2017-07-31,1.5893012285232544,DeepAR
2017-08-01,1.5419459342956543,DeepAR
2017-08-02,1.4395120739936829,DeepAR
2017-08-03,1.5037104487419128,DeepAR
2017-08-04,1.4966431260108948,DeepAR
2017-08-05,1.5067997574806211,DeepAR
2017-08-06,1.4797577261924744,DeepAR
2017-08-07,1.4867615699768066,DeepAR
2017-08-08,1.477874517440796,DeepAR
2017-08-09,1.4935538172721865,DeepAR
2017-08-10,1.487121284008026,DeepAR
2017-08-11,1.479482650756836,DeepAR
2017-08-12,1.4958390593528748,DeepAR
2017-08-13,1.4841800928115845,DeepAR
2017-08-14,1.4828470349311829,DeepAR
2017-08-15,1.4816832542419434,DeepAR
2017-08-16,1.4871001243591309,DeepAR
2017-08-17,1.5120473504066467,DeepAR
2017-08-18,1.5089580416679382,DeepAR
2017-08-19,1.478932499885559,DeepAR
2017-08-20,1.49425208568573,DeepAR
2017-08-21,1.488560140132904,DeepAR
2017-08-22,1.5752723813056946,DeepAR
2017-08-23,1.4741504192352295,DeepAR
2017-08-24,1.5601009130477903,DeepAR
2017-08-25,1.5545782446861267,DeepAR
2017-08-26,1.6146504878997805,DeepAR
2017-08-27,1.6363391280174255,DeepAR
2017-08-28,1.6136348247528076,DeepAR
2017-08-29,1.5845826268196106,DeepAR
2017-08-30,1.5520179271697998,DeepAR
2017-08-31,1.5049165487289429,DeepAR
2017-09-01,1.4729019999504092,DeepAR
2017-09-02,1.4528849720954895,DeepAR
2017-09-03,1.4584499597549438,DeepAR
2017-09-04,1.4547047019004822,DeepAR
2017-09-05,1.457413136959076,DeepAR
2017-09-06,2.5917819142341614,DeepAR
2017-09-07,1.839027404785156,DeepAR
2017-09-08,1.686931848526001,DeepAR
2017-09-09,1.6104185581207275,DeepAR
2017-09-10,1.5496480464935305,DeepAR
2017-09-11,2.0973443984985347,DeepAR
2017-09-12,1.749924123287201,DeepAR
2017-09-13,1.587904691696167,DeepAR
2017-09-14,1.5326356887817385,DeepAR
2017-09-15,1.4971932768821716,DeepAR
2017-09-16,1.4716958999633791,DeepAR
2017-09-17,1.5089792013168335,DeepAR
2017-09-18,1.4860209822654724,DeepAR
2017-09-19,1.4908242225646973,DeepAR
2017-09-20,1.4788901805877686,DeepAR
2017-09-21,1.4979973435401917,DeepAR
2017-09-22,1.5457546710968018,DeepAR
2017-09-23,1.5934062004089355,DeepAR
2017-09-24,1.631726324558258,DeepAR
2017-09-25,1.6336518526077268,DeepAR
2017-09-26,1.619686484336853,DeepAR
2017-09-27,1.5403801202774048,DeepAR
2017-09-28,1.513592004776001,DeepAR
2017-09-29,1.5068632364273071,DeepAR
2017-09-30,1.4719921350479126,DeepAR
2017-10-01,1.4525040984153748,DeepAR
2017-10-02,1.4082592725753784,DeepAR
2017-10-03,1.410544514656067,DeepAR
2017-10-04,1.491522490978241,DeepAR
2017-10-05,1.454154551029205,DeepAR
2017-10-06,1.4572861790657043,DeepAR
2017-10-07,1.4424321055412292,DeepAR
2017-10-08,1.427175998687744,DeepAR
2017-10-09,1.392262578010559,DeepAR
2017-10-10,1.385681927204132,DeepAR
2017-10-11,1.4182466268539429,DeepAR
2017-10-12,1.3945478200912476,DeepAR
2017-10-13,1.3664689660072329,DeepAR
2017-10-14,1.4100366830825806,DeepAR
2017-10-15,1.4121949672698977,DeepAR
2017-10-16,1.4691144227981567,DeepAR
2017-10-17,1.4077514410018919,DeepAR
2017-10-18,1.3662996888160706,DeepAR
2017-10-19,1.6693904995918274,DeepAR
2017-10-20,1.729716658592224,DeepAR
2017-10-21,1.8305212259292605,DeepAR
2017-10-22,2.0236665010452266,DeepAR
2017-10-23,2.207840085029602,DeepAR
2017-10-24,2.4491024017333984,DeepAR
2017-10-25,2.565099596977234,DeepAR
2017-10-26,2.4802705645561223,DeepAR
2017-10-27,2.4662628769874573,DeepAR
2017-10-28,2.2367653250694275,DeepAR
2017-10-29,2.2636803984642033,DeepAR
2017-10-30,2.2919920086860657,DeepAR
2017-10-31,2.3392203450202937,DeepAR
2017-11-01,2.3941296339035034,DeepAR
2017-11-02,2.395166456699372,DeepAR
2017-11-03,2.4591532349586487,DeepAR
2017-11-04,2.429360449314117,DeepAR
2017-11-05,2.329063713550568,DeepAR
2017-11-06,2.2397276759147644,DeepAR
2017-11-07,2.3379084467887883,DeepAR
2017-11-08,2.220197319984436,DeepAR
2017-11-09,2.3639559745788574,DeepAR
2017-11-10,2.31842041015625,DeepAR
2017-11-11,2.299821078777313,DeepAR
2017-11-12,2.308306097984314,DeepAR
2017-11-13,2.2770109772682194,DeepAR
2017-11-14,2.366368174552917,DeepAR
2017-11-15,2.257269024848938,DeepAR
2017-11-16,2.204623818397522,DeepAR
2017-11-17,2.08687037229538,DeepAR
2017-11-18,2.0914196968078613,DeepAR
2017-11-19,2.061923146247864,DeepAR
2017-11-20,2.014017701148987,DeepAR
2017-11-21,2.0680171251297,DeepAR
2017-11-22,1.9721004366874693,DeepAR
2017-11-23,1.9193282723426817,DeepAR
2017-11-24,1.8276435136795044,DeepAR
2017-11-25,1.8744698166847231,DeepAR
2017-11-26,1.8670639395713808,DeepAR
2017-11-27,1.866281032562256,DeepAR
2017-11-28,1.821993887424469,DeepAR
2017-11-29,1.916450560092926,DeepAR
2017-11-30,2.0329344272613525,DeepAR
2017-12-01,2.254137396812439,DeepAR
2017-12-02,2.3200073838233948,DeepAR
2017-12-03,2.6075670123100285,DeepAR
2017-12-04,2.8208985924720764,DeepAR
2017-12-05,2.9663076996803284,DeepAR
2017-12-06,2.9321983456611638,DeepAR
2017-12-07,2.8195443749427795,DeepAR
2017-12-08,2.860678732395172,DeepAR
2017-12-09,2.8175976872444157,DeepAR
2017-12-10,2.8224432468414307,DeepAR
2017-12-11,2.794956862926483,DeepAR
2017-12-12,2.87453830242157,DeepAR
2017-12-13,3.0447253584861755,DeepAR
2017-12-14,3.2374051213264465,DeepAR
2017-12-15,3.484359383583069,DeepAR
2017-12-16,3.564025461673737,DeepAR
2017-12-17,3.631503582000733,DeepAR
2017-12-18,3.630424439907074,DeepAR
2017-12-19,3.6882114410400386,DeepAR
2017-12-20,3.592210114002228,DeepAR
2017-12-21,3.4896916151046757,DeepAR
2017-12-22,3.3561319112777714,DeepAR
2017-12-23,3.647500276565552,DeepAR
2017-12-24,3.4184682369232178,DeepAR
2017-12-25,3.2894155383110046,DeepAR
2017-12-26,3.2221066951751713,DeepAR
2017-12-27,3.185606300830841,DeepAR
2017-12-28,3.1401342153549194,DeepAR
2017-12-29,3.1183820962905884,DeepAR
2017-12-30,3.0924192070961,DeepAR
2017-12-31,3.067069947719574,DeepAR
2018-01-01,3.0233964323997498,DeepAR
2018-01-02,2.9653766751289368,DeepAR
2018-01-03,2.904796600341797,DeepAR
2018-01-04,2.8425872325897217,DeepAR
2018-01-05,2.7854350209236145,DeepAR
2018-01-06,2.964276373386383,DeepAR
2018-01-07,2.8553676605224614,DeepAR
2018-01-08,2.737889289855957,DeepAR
2018-01-09,2.663513123989105,DeepAR
2018-01-10,2.740618884563446,DeepAR
2018-01-11,233.759486079216,DeepAR
2018-01-12,117.2912135720253,DeepAR
2018-01-13,61.455840915441506,DeepAR
2018-01-14,45.53014755249024,DeepAR
2018-01-15,36.545252799987786,DeepAR
2018-01-16,31.804391145706177,DeepAR
2018-01-17,28.694684505462646,DeepAR
2018-01-18,26.24958127737045,DeepAR
2018-01-19,24.17775541543961,DeepAR
2018-01-20,22.299392223358154,DeepAR
2018-01-21,20.769253373146054,DeepAR
2018-01-22,19.17085349559784,DeepAR
2018-01-23,17.79099047183991,DeepAR
2018-01-24,16.54284626245499,DeepAR
2018-01-25,15.478283166885376,DeepAR
2018-01-26,14.54294204711914,DeepAR
2018-01-27,13.74799519777298,DeepAR
2018-01-28,12.982185184955595,DeepAR
2018-01-29,12.205520272254946,DeepAR
2018-01-30,11.70441746711731,DeepAR
2018-01-31,11.07847273349762,DeepAR
2018-02-01,10.507119894027712,DeepAR
2018-02-02,10.195078551769255,DeepAR
2018-02-03,9.950980842113497,DeepAR
2018-02-04,9.539044797420502,DeepAR
2018-02-05,9.06062513589859,DeepAR
2018-02-06,8.585591018199919,DeepAR
2018-02-07,8.032435476779938,DeepAR
2018-02-08,7.665590643882751,DeepAR
2018-02-09,7.584528028964996,DeepAR
2018-02-10,7.509305477142334,DeepAR
2018-02-11,7.524159550666809,DeepAR
2018-02-12,7.622953951358795,DeepAR
2018-02-13,7.696906924247742,DeepAR
2018-02-14,8.094962239265442,DeepAR
2018-02-15,7.9296207427978525,DeepAR
2018-02-16,7.7423155307769775,DeepAR
2018-02-17,8.034720718860626,DeepAR
2018-02-18,8.122004270553589,DeepAR
2018-02-19,8.213710188865662,DeepAR
2018-02-20,8.261319398880005,DeepAR
2018-02-21,8.314980268478394,DeepAR
2018-02-22,8.794944584369661,DeepAR
2018-02-23,9.822668731212618,DeepAR
2018-02-24,11.153949201107023,DeepAR
2018-02-25,11.031794548034668,DeepAR
2018-02-26,10.97299188375473,DeepAR
2018-02-27,11.425660252571106,DeepAR
2018-02-28,12.055477201938631,DeepAR
2018-03-01,74.77221101522446,DeepAR
2018-03-02,23.14271003007889,DeepAR
2018-03-03,18.932828605175022,DeepAR
2018-03-04,15.79796314239502,DeepAR
2018-03-05,18.142769634723663,DeepAR
2018-03-06,14.674385786056519,DeepAR
2018-03-07,12.617900669574738,DeepAR
2018-03-08,11.713833510875704,DeepAR
2018-03-09,11.129552125930786,DeepAR
2018-03-10,10.633823871612547,DeepAR
2018-03-11,10.277558863162994,DeepAR
2018-03-12,33.35394397377968,DeepAR
2018-03-13,35.11866927146912,DeepAR
2018-03-14,17.995561957359318,DeepAR
2018-03-15,16.065188348293304,DeepAR
2018-03-16,14.892541766166687,DeepAR
2018-03-17,29.34384137392044,DeepAR
2018-03-18,16.972725689411163,DeepAR
2018-03-19,25.8240607380867,DeepAR
2018-03-20,19.272927641868588,DeepAR
2018-03-21,15.71017175912857,DeepAR
2018-03-22,14.189491271972654,DeepAR
2018-03-23,13.107344508171082,DeepAR
2018-03-24,12.245850563049315,DeepAR
2018-03-25,11.610066592693329,DeepAR
2018-03-26,10.852254927158356,DeepAR
2018-03-27,10.154557824134828,DeepAR
2018-03-28,9.594546556472777,DeepAR
2018-03-29,9.127024114131927,DeepAR
2018-03-30,8.571414053440094,DeepAR
2018-03-31,8.136667907238008,DeepAR
2018-04-01,7.849404513835907,DeepAR
2018-04-02,7.709454596042633,DeepAR
2018-04-03,7.408839464187622,DeepAR
2018-04-04,7.118973433971405,DeepAR
2018-04-05,6.8367671966552725,DeepAR
2018-04-06,6.559364199638367,DeepAR
2018-04-07,6.290657818317412,DeepAR
2018-04-08,5.9984853863716125,DeepAR
2018-04-09,5.858725905418396,DeepAR
2018-04-10,5.672013163566589,DeepAR
2018-04-11,5.424127876758575,DeepAR
2018-04-12,5.179014503955841,DeepAR
2018-04-13,5.0409477949142465,DeepAR
2018-04-14,4.943253695964813,DeepAR
2018-04-15,4.846786856651307,DeepAR
2018-04-16,4.71426397562027,DeepAR
2018-04-17,4.558021128177644,DeepAR
2018-04-18,4.469658434391022,DeepAR
2018-04-19,4.733455777168273,DeepAR
2018-04-20,4.144498109817505,DeepAR
2018-04-21,4.092254936695099,DeepAR
2018-04-22,4.0021148324012765,DeepAR
2018-04-23,3.6729341745376582,DeepAR
2018-04-24,3.513326942920685,DeepAR
2018-04-25,3.3296188712120056,DeepAR
2018-04-26,3.1294485926628117,DeepAR
2018-04-27,3.0499517917633057,DeepAR
2018-04-28,2.95280784368515,DeepAR
2018-04-29,2.9413604736328125,DeepAR
2018-04-30,2.8744959831237797,DeepAR
2018-05-01,2.908330261707306,DeepAR
2018-05-02,2.9064682126045227,DeepAR
2018-05-03,2.9778608679771423,DeepAR
2018-05-04,3.3352261781692505,DeepAR
2018-05-05,3.1463128328323364,DeepAR
2018-05-06,2.9938575625419617,DeepAR
2018-05-07,2.842206358909607,DeepAR
2018-05-08,2.737254500389099,DeepAR
2018-05-09,2.664380669593811,DeepAR
2018-05-10,2.6499497890472408,DeepAR
2018-05-11,2.623902261257172,DeepAR
2018-05-12,2.568379342556,DeepAR
2018-05-13,2.4726742506027217,DeepAR
2018-05-14,2.520283460617065,DeepAR
2018-05-15,2.415585517883301,DeepAR
2018-05-16,2.3122629523277283,DeepAR
2018-05-17,2.2709169983863835,DeepAR
2018-05-18,2.297810912132263,DeepAR
2018-05-19,2.2548779845237727,DeepAR
2018-05-20,2.257819175720215,DeepAR
2018-05-21,2.2522965073585506,DeepAR
2018-05-22,2.1993550658226013,DeepAR
2018-05-23,2.172566950321197,DeepAR
2018-05-24,2.1844375133514404,DeepAR
2018-05-25,2.1711915731430054,DeepAR
2018-05-26,2.29434072971344,DeepAR
2018-05-27,2.2790846228599553,DeepAR
2018-05-28,2.18761146068573,DeepAR
2018-05-29,2.175381183624268,DeepAR
2018-05-30,2.1493336558341984,DeepAR
2018-05-31,2.0369336009025574,DeepAR
2018-06-01,2.061542272567749,DeepAR
2018-06-02,2.035092711448669,DeepAR
2018-06-03,1.983145773410797,DeepAR
2018-06-04,1.9199207425117493,DeepAR
2018-06-05,1.878384351730347,DeepAR
2018-06-06,1.8131068348884585,DeepAR
2018-06-07,1.8258661031723025,DeepAR
2018-06-08,1.8465813994407652,DeepAR
2018-06-09,1.8102714419364931,DeepAR
2018-06-10,1.7877364158630369,DeepAR
2018-06-11,1.7214855551719666,DeepAR
2018-06-12,1.6566735506057741,DeepAR
2018-06-13,1.6513624787330627,DeepAR
2018-06-14,1.6771984100341797,DeepAR
2018-06-15,1.6538804769515991,DeepAR
2018-06-16,1.639640033245087,DeepAR
2018-06-17,1.6190516948699951,DeepAR
2018-06-18,1.6418829560279846,DeepAR
2018-06-19,1.6330170631408691,DeepAR
2018-06-20,1.6292506456375122,DeepAR
2018-06-21,1.6067790985107422,DeepAR
2018-06-22,1.5825513005256653,DeepAR
2018-06-23,1.5634864568710327,DeepAR
2018-06-24,1.5507271885871887,DeepAR
2018-06-25,1.5759918093681335,DeepAR
2018-06-26,1.5690091252326963,DeepAR
2018-06-27,1.5419036149978638,DeepAR
2018-06-28,1.5175911784172058,DeepAR
2018-06-29,1.5110740065574646,DeepAR
2018-06-30,1.4940193295478819,DeepAR
2018-07-01,1.4762875437736511,DeepAR
2018-07-02,1.4766260981559751,DeepAR
2018-07-03,1.4603543281555176,DeepAR
2018-07-04,1.4304980635643003,DeepAR
2018-07-05,1.4108407497406006,DeepAR
2018-07-06,1.4037734270095823,DeepAR
2018-07-07,1.3797783851623535,DeepAR
2018-07-08,1.354302167892456,DeepAR
2018-07-09,1.3277468085289,DeepAR
2018-07-10,1.288178265094757,DeepAR
2018-07-11,1.2963458895683289,DeepAR
2018-07-12,1.2969595193862915,DeepAR
2018-07-13,1.2741705775260923,DeepAR
2018-07-14,1.2302643060684204,DeepAR
2018-07-15,1.2075811624526978,DeepAR
2018-07-16,1.1923038959503174,DeepAR
2018-07-17,1.1970648169517517,DeepAR
2018-07-18,1.1861041188240051,DeepAR
2018-07-19,1.1745721101760864,DeepAR
2018-07-20,1.2932565808296204,DeepAR
2018-07-21,1.1988845467567444,DeepAR
2018-07-22,1.1731967329978945,DeepAR
2018-07-23,1.1589562892913818,DeepAR
2018-07-24,1.1539414525032043,DeepAR
2018-07-25,1.1377966403961182,DeepAR
2018-07-26,1.1266878247261047,DeepAR
2018-07-27,1.1219269037246704,DeepAR
2018-07-28,1.1180758476257324,DeepAR
2018-07-29,1.1085540056228638,DeepAR
2018-07-30,1.0986301302909849,DeepAR
2018-07-31,1.1071997880935671,DeepAR
2018-08-01,1.093255579471588,DeepAR
2018-08-02,1.0901027917861938,DeepAR
2018-08-03,1.0874366760253906,DeepAR
2018-08-04,1.0791420936584473,DeepAR
2018-08-05,1.0765182971954346,DeepAR
2018-08-06,1.0743388533592224,DeepAR
2018-08-07,1.0726037621498108,DeepAR
2018-08-08,1.064838171005249,DeepAR
2018-08-09,1.062679886817932,DeepAR
2018-08-10,1.0547450184822085,DeepAR
2018-08-11,1.0463657975196838,DeepAR
2018-08-12,1.0438054800033572,DeepAR
2018-08-13,1.0356590151786804,DeepAR
2018-08-14,1.0333102941513062,DeepAR
2018-08-15,1.0313847661018372,DeepAR
2018-08-16,1.0298189520835876,DeepAR
2018-08-17,1.028401255607605,DeepAR
2018-08-18,1.0209742188453674,DeepAR
2018-08-19,1.0191121697425842,DeepAR
2018-08-20,1.0176098346710205,DeepAR
2018-08-21,1.0164672136306765,DeepAR
2018-08-22,1.0154303908348083,DeepAR
2018-08-23,1.0144993662834167,DeepAR
2018-08-24,1.0136741399765017,DeepAR
2018-08-25,1.0067972540855408,DeepAR
2018-08-26,1.0053160786628723,DeepAR
2018-08-27,1.0042580962181091,DeepAR
2018-08-28,1.0034963488578796,DeepAR
2018-08-29,1.00273460149765,DeepAR
2018-08-30,0.99590003490448,DeepAR
2018-08-31,0.9945246577262878,DeepAR
2018-09-01,0.9935513138771056,DeepAR
2018-09-02,0.9928107261657716,DeepAR
2018-09-03,0.9920912981033324,DeepAR
2018-09-04,0.9977197647094728,DeepAR
2018-09-05,0.9979948401451112,DeepAR
2018-09-06,0.9917527437210084,DeepAR
2018-09-07,0.9970849752426147,DeepAR
2018-09-08,1.01595938205719,DeepAR
2018-09-09,1.0309192538261414,DeepAR
2018-09-10,1.0216301679611206,DeepAR
2018-09-11,1.0034328699111938,DeepAR
2018-09-12,1.0015708208084106,DeepAR
2018-09-13,1.000787913799286,DeepAR
2018-09-14,1.0004916787147522,DeepAR
2018-09-15,0.993974506855011,DeepAR
2018-09-16,0.9929165244102478,DeepAR
2018-09-17,0.9920278191566468,DeepAR
2018-09-18,0.99147766828537,DeepAR
2018-09-19,0.9909698367118835,DeepAR
2018-09-20,0.9905043244361876,DeepAR
2018-09-21,0.9901022911071776,DeepAR
2018-09-22,0.9897637367248536,DeepAR
2018-09-23,0.9894251823425292,DeepAR
2018-09-24,0.9891289472579956,DeepAR
2018-09-25,0.9950536489486694,DeepAR
2018-09-26,1.0018882155418396,DeepAR
2018-09-27,1.0091882944107056,DeepAR
2018-09-28,1.0168904066085815,DeepAR
2018-09-29,1.0186889767646792,DeepAR
2018-09-30,1.007537841796875,DeepAR
2018-10-01,1.0069665312767029,DeepAR
2018-10-02,1.006903052330017,DeepAR
2018-10-03,1.0008937120437622,DeepAR
2018-10-04,1.0126584768295288,DeepAR
2018-10-05,1.0076013207435608,DeepAR
2018-10-06,1.1690494418144226,DeepAR
2018-10-07,1.4442095160484314,DeepAR
2018-10-08,1.266595423221588,DeepAR
2018-10-09,1.2305182218551636,DeepAR
2018-10-10,1.2097182869911194,DeepAR
2018-10-11,1.1806237697601318,DeepAR
2018-10-12,1.1737045645713806,DeepAR
2018-10-13,1.1610087752342224,DeepAR
2018-10-14,2.9738405346870422,DeepAR
2018-10-15,28.738929331302643,DeepAR
2018-10-16,5.962323546409607,DeepAR
2018-10-17,4.36718225479126,DeepAR
2018-10-18,3.3956581354141235,DeepAR
2018-10-19,3.099740445613861,DeepAR
2018-10-20,2.914593517780304,DeepAR
2018-10-21,2.6555782556533813,DeepAR
2018-10-22,2.4492928385734563,DeepAR
2018-10-23,2.2983399033546448,DeepAR
2018-10-24,2.1767988801002502,DeepAR
2018-10-25,2.046772837638855,DeepAR
2018-10-26,1.9830822944641116,DeepAR
2018-10-27,1.9486343860626218,DeepAR
2018-10-28,1.8299075961112976,DeepAR
2018-10-29,1.7102709412574768,DeepAR
2018-10-30,1.6482096910476685,DeepAR
2018-10-31,1.6028434038162231,DeepAR
2018-11-01,1.5783405303955078,DeepAR
2018-11-02,1.548717021942139,DeepAR
2018-11-03,1.5173161029815674,DeepAR
2018-11-04,1.4829951524734497,DeepAR
2018-11-05,1.4511922001838684,DeepAR
2018-11-06,1.4964738488197329,DeepAR
2018-11-07,1.5350902080535889,DeepAR
2018-11-08,1.5795466303825378,DeepAR
2018-11-09,1.5784251689910889,DeepAR
2018-11-10,1.5564826130867004,DeepAR
2018-11-11,1.5628305077552795,DeepAR
2018-11-12,1.6095086932182312,DeepAR
2018-11-13,1.6382646560668943,DeepAR
2018-11-14,1.624489724636078,DeepAR
2018-11-15,1.6184592247009275,DeepAR
2018-11-16,1.5993732213974,DeepAR
2018-11-17,1.5785521268844604,DeepAR
2018-11-18,1.5625765919685364,DeepAR
2018-11-19,1.5525469183921814,DeepAR
2018-11-20,1.5305408835411072,DeepAR
2018-11-21,1.488158106803894,DeepAR
2018-11-22,1.479567289352417,DeepAR
2018-11-23,1.5231138467788696,DeepAR
2018-11-24,1.7670634388923645,DeepAR
2018-11-25,1.723284125328064,DeepAR
2018-11-26,1.6146928071975708,DeepAR
2018-11-27,1.5742143988609314,DeepAR
2018-11-28,1.5486535429954529,DeepAR
2018-11-29,1.5438926219940186,DeepAR
2018-11-30,1.5469607710838318,DeepAR
2018-12-01,69.61130917072296,DeepAR
2018-12-02,71.9475142657757,DeepAR
2018-12-03,22.119937241077427,DeepAR
2018-12-04,17.26938396692276,DeepAR
2018-12-05,14.782511591911314,DeepAR
2018-12-06,13.760796785354614,DeepAR
2018-12-07,55.20756587386131,DeepAR
2018-12-08,180.04626750946045,DeepAR
2018-12-09,120.6441080570221,DeepAR
2018-12-10,49.4264006614685,DeepAR
2018-12-11,37.39724606275559,DeepAR
2018-12-12,30.297633707523346,DeepAR
2018-12-13,26.93115472793579,DeepAR
2018-12-14,24.27777707576752,DeepAR
2018-12-15,22.07112193107605,DeepAR
2018-12-16,20.186918675899502,DeepAR
2018-12-17,18.644930422306057,DeepAR
2018-12-18,17.237136662006375,DeepAR
2018-12-19,15.953930914402008,DeepAR
2018-12-20,14.749756455421448,DeepAR
2018-12-21,13.680411279201508,DeepAR
2018-12-22,12.686077058315275,DeepAR
2018-12-23,11.896081566810608,DeepAR
2018-12-24,11.131943166255953,DeepAR
2018-12-25,10.49948126077652,DeepAR
2018-12-26,9.947066307067873,DeepAR
2018-12-27,39.67666923999785,DeepAR
