Date,yhat,index
2019-02-27,2943.8331842422485,DeepAR
2019-02-28,5057.302951812744,DeepAR
2019-03-01,4717.7842140197745,DeepAR
2019-03-02,4028.019618988037,DeepAR
2019-03-03,4197.353267669678,DeepAR
2019-03-04,4409.738302230835,DeepAR
2019-03-05,4378.074073791504,DeepAR
2019-03-06,4321.000528335571,DeepAR
2019-03-07,4305.618381500244,DeepAR
2019-03-08,4852.803182601929,DeepAR
2019-03-09,4602.044105529785,DeepAR
2019-03-10,4721.2449073791495,DeepAR
2019-03-11,4550.694179534912,DeepAR
2019-03-12,4602.483129501343,DeepAR
2019-03-13,4450.532341003418,DeepAR
2019-03-14,4442.403316497803,DeepAR
2019-03-15,3822.531938552856,DeepAR
2019-03-16,3939.443206787109,DeepAR
2019-03-17,3790.723085403442,DeepAR
2019-03-18,3750.129461288452,DeepAR
2019-03-19,3687.216424942017,DeepAR
2019-03-20,3643.9719200134277,DeepAR
2019-03-21,3581.135487556457,DeepAR
2019-03-22,3549.1908073425293,DeepAR
2019-03-23,3518.7790632247925,DeepAR
2019-03-24,3151.634430885315,DeepAR
2019-03-25,3176.6905546188354,DeepAR
2019-03-26,3082.387733459473,DeepAR
2019-03-27,3096.162700653076,DeepAR
2019-03-28,3074.2690086364746,DeepAR
2019-03-29,3218.802309036255,DeepAR
2019-03-30,3142.742800712585,DeepAR
2019-03-31,3152.4678468704224,DeepAR
2019-04-01,3123.468232154846,DeepAR
2019-04-02,3109.135580062866,DeepAR
2019-04-03,3074.406981468201,DeepAR
2019-04-04,3058.6461067199707,DeepAR
2019-04-05,3011.478281021118,DeepAR
2019-04-06,2986.8056058883667,DeepAR
2019-04-07,2594.12784576416,DeepAR
2019-04-08,2569.5058107376103,DeepAR
2019-04-09,2520.8419561386113,DeepAR
2019-04-10,2507.042956352234,DeepAR
2019-04-11,2520.1641082763667,DeepAR
2019-04-12,1844.864773750305,DeepAR
2019-04-13,1750.034737586975,DeepAR
2019-04-14,1320.0026035308838,DeepAR
2019-04-15,656.3010334968568,DeepAR
2019-04-16,465.6644225120544,DeepAR
2019-04-17,461.13245487213135,DeepAR
2019-04-18,257.81988501548767,DeepAR
2019-04-19,239.08693492412567,DeepAR
2019-04-20,246.09324038028717,DeepAR
2019-04-21,246.90388441085813,DeepAR
2019-04-22,246.66929841041562,DeepAR
2019-04-23,235.1823627948761,DeepAR
2019-04-24,234.937047958374,DeepAR
2019-04-25,234.96459424495697,DeepAR
2019-04-26,231.17857575416562,DeepAR
2019-04-27,149.08294379711148,DeepAR
2019-04-28,227.535679936409,DeepAR
2019-04-29,185.8443886041641,DeepAR
2019-04-30,148.78948330879214,DeepAR
2019-05-01,185.6560707092285,DeepAR
2019-05-02,169.89154815673828,DeepAR
2019-05-03,179.60444390773773,DeepAR
2019-05-04,177.6530563831329,DeepAR
2019-05-05,221.83115780353543,DeepAR
2019-05-06,284.97017025947565,DeepAR
2019-05-07,348.97701144218445,DeepAR
2019-05-08,423.88507425785065,DeepAR
2019-05-09,496.56942486763,DeepAR
2019-05-10,509.8170161247253,DeepAR
2019-05-11,491.2006616592407,DeepAR
2019-05-12,493.94611716270447,DeepAR
2019-05-13,471.8084514141083,DeepAR
2019-05-14,477.0881116390228,DeepAR
2019-05-15,491.4997816085816,DeepAR
2019-05-16,461.6557002067566,DeepAR
2019-05-17,382.6547473669052,DeepAR
2019-05-18,311.213493347168,DeepAR
2019-05-19,241.6613459587097,DeepAR
2019-05-20,253.70280146598816,DeepAR
2019-05-21,236.55908703804016,DeepAR
2019-05-22,226.72828137874603,DeepAR
2019-05-23,239.6018385887146,DeepAR
2019-05-24,232.61728584766388,DeepAR
2019-05-25,232.18510150909424,DeepAR
2019-05-26,231.5857082605362,DeepAR
2019-05-27,233.15901160240173,DeepAR
2019-05-28,233.8688313961029,DeepAR
2019-05-29,188.56586515903476,DeepAR
2019-05-30,154.51991558074948,DeepAR
2019-05-31,187.2870683670044,DeepAR
2019-06-01,202.02210545539856,DeepAR
2019-06-02,217.7604630589485,DeepAR
2019-06-03,266.2241578102112,DeepAR
2019-06-04,359.79328751564026,DeepAR
2019-06-05,381.75728023052216,DeepAR
2019-06-06,243.40086579322812,DeepAR
2019-06-07,238.7725532054901,DeepAR
2019-06-08,314.7774785757065,DeepAR
2019-06-09,305.1732122898102,DeepAR
2019-06-10,334.8371297121048,DeepAR
2019-06-11,371.7104226350784,DeepAR
2019-06-12,346.86965346336365,DeepAR
2019-06-13,361.8037641048432,DeepAR
2019-06-14,444.9605584144592,DeepAR
2019-06-15,458.5156917572022,DeepAR
2019-06-16,439.5828902721405,DeepAR
2019-06-17,415.4868364334106,DeepAR
2019-06-18,442.27797389030457,DeepAR
2019-06-19,468.6554074287415,DeepAR
2019-06-20,435.3436052799225,DeepAR
2019-06-21,438.84321749210363,DeepAR
2019-06-22,466.3592755794525,DeepAR
2019-06-23,409.9306404590607,DeepAR
2019-06-24,354.8186212778092,DeepAR
2019-06-25,372.3420560359955,DeepAR
2019-06-26,392.4458026885986,DeepAR
2019-06-27,390.24888575077057,DeepAR
2019-06-28,410.7362687587738,DeepAR
2019-06-29,414.02940452098846,DeepAR
2019-06-30,376.1774808168411,DeepAR
2019-07-01,332.48451054096216,DeepAR
2019-07-02,337.02868223190313,DeepAR
2019-07-03,335.89823842048645,DeepAR
2019-07-04,351.2356460094452,DeepAR
2019-07-05,356.37719929218287,DeepAR
2019-07-06,371.5255111455917,DeepAR
2019-07-07,400.6949096918106,DeepAR
2019-07-08,390.7663643360138,DeepAR
2019-07-09,382.4254184961319,DeepAR
2019-07-10,392.3625200986862,DeepAR
2019-07-11,419.354984164238,DeepAR
2019-07-12,408.4988236427307,DeepAR
2019-07-13,407.1374148130417,DeepAR
2019-07-14,472.49338030815125,DeepAR
2019-07-15,492.1155095100403,DeepAR
2019-07-16,467.9487526416778,DeepAR
2019-07-17,445.54141759872437,DeepAR
2019-07-18,438.22601437568665,DeepAR
2019-07-19,442.20598340034485,DeepAR
2019-07-20,440.6273424625397,DeepAR
2019-07-21,436.8928760290146,DeepAR
2019-07-22,425.799098610878,DeepAR
2019-07-23,419.08673644065857,DeepAR
2019-07-24,428.4875303506851,DeepAR
2019-07-25,430.7801753282547,DeepAR
2019-07-26,414.87354934215546,DeepAR
2019-07-27,420.00692188739777,DeepAR
2019-07-28,469.04786825180054,DeepAR
2019-07-29,467.43253469467163,DeepAR
2019-07-30,455.03482818603516,DeepAR
2019-07-31,424.12059903144836,DeepAR
2019-08-01,402.2464334964752,DeepAR
2019-08-02,437.4437749385834,DeepAR
2019-08-03,455.66471815109253,DeepAR
2019-08-04,418.3841586112976,DeepAR
2019-08-05,361.9752913713455,DeepAR
2019-08-06,351.69414281845087,DeepAR
2019-08-07,351.0879904031753,DeepAR
2019-08-08,356.7115098237992,DeepAR
2019-08-09,398.70221614837646,DeepAR
2019-08-10,427.1227419376373,DeepAR
2019-08-11,392.90421903133387,DeepAR
2019-08-12,355.22095263004303,DeepAR
2019-08-13,335.96918284893036,DeepAR
2019-08-14,343.7291890382767,DeepAR
2019-08-15,345.47619223594666,DeepAR
2019-08-16,349.5373785495758,DeepAR
2019-08-17,364.0052139759064,DeepAR
2019-08-18,391.0532534122467,DeepAR
2019-08-19,392.2151327133178,DeepAR
2019-08-20,334.7521305084228,DeepAR
2019-08-21,299.6109545230865,DeepAR
2019-08-22,302.21905410289764,DeepAR
2019-08-23,335.10728180408483,DeepAR
2019-08-24,299.4596779346466,DeepAR
2019-08-25,239.36870098114014,DeepAR
2019-08-26,219.83398497104645,DeepAR
2019-08-27,222.40122109651568,DeepAR
2019-08-28,253.83363962173462,DeepAR
2019-08-29,285.24329960346216,DeepAR
2019-08-30,305.38505315780634,DeepAR
2019-08-31,306.88435435295105,DeepAR
2019-09-01,294.20013427734375,DeepAR
2019-09-02,277.9479324817657,DeepAR
2019-09-03,269.5758461952209,DeepAR
2019-09-04,270.44010758399963,DeepAR
2019-09-05,286.97533607482916,DeepAR
2019-09-06,307.34612345695496,DeepAR
2019-09-07,289.4927501678467,DeepAR
2019-09-08,246.67353630065918,DeepAR
2019-09-09,225.49374103546143,DeepAR
2019-09-10,206.86317086219788,DeepAR
2019-09-11,190.5225902795792,DeepAR
2019-09-12,146.78450524806973,DeepAR
2019-09-13,117.69592165946959,DeepAR
2019-09-14,100.6110280752182,DeepAR
2019-09-15,80.15642166137695,DeepAR
2019-09-16,47.88550436496735,DeepAR
2019-09-17,34.013360738754265,DeepAR
2019-09-18,29.811787605285645,DeepAR
2019-09-19,126.74572169780731,DeepAR
2019-09-20,174.3900686502457,DeepAR
2019-09-21,147.4520266056061,DeepAR
2019-09-22,179.37500774860382,DeepAR
2019-09-23,194.3205177783966,DeepAR
2019-09-24,183.68365466594696,DeepAR
2019-09-25,182.02578127384186,DeepAR
2019-09-26,182.61527717113492,DeepAR
2019-09-27,181.02247416973114,DeepAR
2019-09-28,181.9933533668518,DeepAR
2019-09-29,184.44041311740875,DeepAR
2019-09-30,192.7912563085556,DeepAR
2019-10-01,176.35492086410522,DeepAR
2019-10-02,167.24737286567688,DeepAR
2019-10-03,139.37919437885284,DeepAR
2019-10-04,133.2177311182022,DeepAR
2019-10-05,139.46403264999392,DeepAR
2019-10-06,122.04694747924805,DeepAR
2019-10-07,99.53672289848328,DeepAR
2019-10-08,94.62444484233856,DeepAR
2019-10-09,95.93719840049744,DeepAR
2019-10-10,100.85819363594057,DeepAR
2019-10-11,99.9259114265442,DeepAR
2019-10-12,97.52890169620514,DeepAR
2019-10-13,158.23721587657928,DeepAR
2019-10-14,190.66198468208316,DeepAR
2009-10-17,21.946867108345028,Model A
2009-10-18,21.659924387931824,Model A
2009-10-19,23.3733731508255,Model A
2009-10-20,23.775275349617004,Model A
2009-10-21,22.169195413589478,Model A
2009-10-22,21.562265157699585,Model A
2009-10-23,21.682884097099304,Model A
2009-10-24,21.741839051246647,Model A
2009-10-25,21.8203204870224,Model A
2009-10-26,22.213478684425358,Model A
2009-10-27,21.928601264953613,Model A
2009-10-28,21.813212633132935,Model A
2009-10-29,21.695544123649594,Model A
2009-10-30,21.546332836151127,Model A
2009-10-31,22.879176139831547,Model A
2009-11-01,23.87620687484741,Model A
2009-11-02,23.40161681175232,Model A
2009-11-03,22.82105267047882,Model A
2009-11-04,22.540547251701355,Model A
2009-11-05,22.294400930404663,Model A
2009-11-06,22.407241463661197,Model A
2009-11-07,23.51078271865845,Model A
2009-11-08,24.07002329826355,Model A
2009-11-09,23.40242147445679,Model A
2009-11-10,23.15321743488312,Model A
2009-11-11,23.72270405292511,Model A
2009-11-12,22.913427948951718,Model A
2009-11-13,22.585662007331848,Model A
2009-11-14,23.028762936592106,Model A
2009-11-15,23.308302760124207,Model A
2009-11-16,23.569549918174747,Model A
2009-11-17,24.29457783699036,Model A
2009-11-18,23.53382289409637,Model A
2009-11-19,24.0862238407135,Model A
2009-11-20,23.201524019241333,Model A
2009-11-21,23.402448296546932,Model A
2009-11-22,23.639072775840763,Model A
2009-11-23,23.59031021595001,Model A
2009-11-24,23.39611828327179,Model A
2009-11-25,23.032142519950867,Model A
2009-11-26,22.987215518951412,Model A
2009-11-27,22.340078949928287,Model A
2009-11-28,22.397451400756836,Model A
2009-11-29,22.862975597381595,Model A
2009-11-30,23.547984957695007,Model A
2009-12-01,23.76352727413177,Model A
2009-12-02,23.0601179599762,Model A
2009-12-03,22.715507745742798,Model A
2009-12-04,23.238994479179386,Model A
2009-12-05,23.026134371757507,Model A
2009-12-06,22.85082519054413,Model A
2009-12-07,23.085464835166928,Model A
2009-12-08,23.172556161880493,Model A
2009-12-09,22.33989119529724,Model A
2009-12-10,21.197457909584045,Model A
2009-12-11,20.628105401992798,Model A
2009-12-12,22.458444833755493,Model A
2009-12-13,23.751215934753414,Model A
2009-12-14,22.99947321414948,Model A
2009-12-15,23.094664812088013,Model A
2009-12-16,23.184277415275574,Model A
2009-12-17,23.30921471118927,Model A
2009-12-18,23.120843172073364,Model A
2009-12-19,22.757457494735718,Model A
2009-12-20,23.269544839859012,Model A
2009-12-21,23.654549121856693,Model A
2009-12-22,23.752476572990414,Model A
2009-12-23,23.65098178386688,Model A
2009-12-24,23.93781721591949,Model A
2009-12-25,23.7541663646698,Model A
2009-12-26,23.265360593795773,Model A
2009-12-27,22.562997341156006,Model A
2009-12-28,22.428645491600033,Model A
2009-12-29,22.288097739219662,Model A
2009-12-30,20.44104814529419,Model A
2009-12-31,21.556283831596375,Model A
2010-01-01,21.915726661682132,Model A
2010-01-02,23.459203839302067,Model A
2010-01-03,20.58433175086975,Model A
2010-01-04,21.596919298171994,Model A
2010-01-05,23.66774559020996,Model A
2010-01-06,23.45070123672485,Model A
2010-01-07,20.265899896621704,Model A
2010-01-08,20.140238404273987,Model A
2010-01-09,22.182579636573788,Model A
2010-01-10,22.31044054031372,Model A
2010-01-11,21.502290964126587,Model A
2010-01-12,23.048718571662906,Model A
2010-01-13,23.70478689670563,Model A
2010-01-14,22.851093411445618,Model A
2010-01-15,23.91920268535614,Model A
2010-01-16,24.005838036537174,Model A
2010-01-17,22.591750621795654,Model A
2010-01-18,22.00659990310669,Model A
2010-01-19,22.077410221099857,Model A
2010-01-20,23.692985177040104,Model A
2010-01-21,24.103443622589108,Model A
2010-01-22,24.16765570640564,Model A
2010-01-23,21.271191835403442,Model A
2010-01-24,21.927850246429447,Model A
2010-01-25,21.80256426334381,Model A
2010-01-26,21.959232091903687,Model A
2010-01-27,55.66105425357818,Model A
2010-01-28,50.52478492259979,Model A
2010-01-29,7.923634648323059,Model A
2010-01-30,24.16652917861939,Model A
2010-01-31,22.096668481826782,Model A
2010-02-01,23.77565085887909,Model A
2010-02-02,21.907304525375366,Model A
2010-02-03,22.432507872581482,Model A
2010-02-04,21.966179013252262,Model A
2010-02-05,22.231154441833493,Model A
2010-02-06,21.986241936683655,Model A
2010-02-07,21.340875625610348,Model A
2010-02-08,22.005231976509098,Model A
2010-02-09,21.777780652046207,Model A
2010-02-10,22.396700382232662,Model A
2010-02-11,21.7965829372406,Model A
2010-02-12,22.171958088874813,Model A
2010-02-13,22.178475856781006,Model A
2010-02-14,21.761553287506107,Model A
2010-02-15,23.458157777786255,Model A
2010-02-16,22.132744193077087,Model A
2010-02-17,22.68645942211151,Model A
2010-02-18,22.156240344047543,Model A
2010-02-19,22.379829287528988,Model A
2010-02-20,22.640057206153873,Model A
2010-02-21,21.816404461860653,Model A
2010-02-22,22.456862330436707,Model A
2010-02-23,21.636133193969727,Model A
2010-02-24,22.176678776741028,Model A
2010-02-25,21.87573492527008,Model A
2010-02-26,21.730305552482605,Model A
2010-02-27,21.96891486644745,Model A
2010-02-28,21.54118299484253,Model A
2010-03-01,21.551268100738525,Model A
2010-03-02,21.688624024391178,Model A
2010-03-03,24.134074449539185,Model A
2010-03-04,22.305317521095276,Model A
2010-03-05,24.117391109466556,Model A
2010-03-06,22.244189977645874,Model A
2010-03-07,24.176748394966125,Model A
2010-03-08,23.055585026741028,Model A
2010-03-09,23.73815357685089,Model A
2010-03-10,23.06172728538513,Model A
2010-03-11,24.127717614173893,Model A
2010-03-12,22.686673998832703,Model A
2010-03-13,23.364682793617252,Model A
2010-03-14,23.81583034992218,Model A
2010-03-15,24.74312365055084,Model A
2010-03-16,21.926482319831848,Model A
2010-03-17,23.526259064674374,Model A
2010-03-18,21.958695650100708,Model A
2010-03-19,22.916083335876465,Model A
2010-03-20,21.546466946601868,Model A
2010-03-21,22.137840390205387,Model A
2010-03-22,21.607701778411865,Model A
2010-03-23,22.212727665901188,Model A
2010-03-24,22.404425144195553,Model A
2010-03-25,22.115122079849243,Model A
2010-03-26,21.744521260261536,Model A
2010-03-27,21.703295707702633,Model A
2010-03-28,21.61907434463501,Model A
2010-03-29,21.994395852088928,Model A
2010-03-30,22.49272346496582,Model A
2010-03-31,21.48499071598053,Model A
2010-04-01,22.452463507652286,Model A
2010-04-02,22.37940013408661,Model A
2010-04-03,21.500627994537357,Model A
2010-04-04,21.826730966567993,Model A
2010-04-05,21.484534740447998,Model A
2010-04-06,22.256394028663635,Model A
2010-04-07,22.558544874191284,Model A
2010-04-08,21.61110818386078,Model A
2010-04-09,23.676033616065983,Model A
2010-04-10,20.508264303207397,Model A
2010-04-11,21.75739586353302,Model A
2010-04-12,21.597723960876465,Model A
2010-04-13,28.67234528064728,Model A
2010-04-14,571.5189683437347,Model A
2010-04-15,2205.8666515350337,Model A
2010-04-16,2698.4079885482793,Model A
2010-04-17,2775.798945426941,Model A
2010-04-18,2686.726217269897,Model A
2010-04-19,2671.163825988769,Model A
2010-04-20,2651.828532218933,Model A
2010-04-21,2632.463841438293,Model A
2010-04-22,787.3291301727295,Model A
2010-04-23,5.0,Model A
2010-04-24,99.72290873527528,Model A
2010-04-25,50.1887845993042,Model A
2010-04-26,65.09164750576019,Model A
2010-04-27,30.89983940124512,Model A
2010-04-28,31.60772800445557,Model A
2010-04-29,28.50784540176392,Model A
2010-04-30,32.33007371425629,Model A
2010-05-01,36.04769587516785,Model A
2010-05-02,486.5909504890442,Model A
2010-05-03,777.9505181312561,Model A
2010-05-04,991.9787812232972,Model A
2010-05-05,1719.6355867385864,Model A
2010-05-06,1419.5814776420593,Model A
2010-05-07,516.2317204475403,Model A
2010-05-08,512.6606273651123,Model A
2010-05-09,608.4261107444762,Model A
2010-05-10,443.343146443367,Model A
2010-05-11,454.1860032081604,Model A
2010-05-12,477.5315749645233,Model A
2010-05-13,481.34594440460205,Model A
2010-05-14,482.1261990070343,Model A
2010-05-15,550.7646787166594,Model A
2010-05-16,627.5261211395264,Model A
2010-05-17,686.0012817382812,Model A
2010-05-18,713.9156746864319,Model A
2010-05-19,712.4995756149292,Model A
2010-05-20,712.289183139801,Model A
2010-05-21,716.0730290412903,Model A
2010-05-22,711.6033959388733,Model A
2010-05-23,704.8870372772217,Model A
2010-05-24,691.9148015975952,Model A
2010-05-25,657.3357629776001,Model A
2010-05-26,627.9072093963622,Model A
2010-05-27,667.4783217906953,Model A
2010-05-28,678.3853101730348,Model A
2010-05-29,622.3518180847167,Model A
2010-05-30,571.570520401001,Model A
2010-05-31,552.0800876617432,Model A
2010-06-01,494.95134234428406,Model A
2010-06-02,478.1247186660767,Model A
2010-06-03,494.681887626648,Model A
2010-06-04,478.5777974128723,Model A
2010-06-05,471.56607389450073,Model A
2010-06-06,483.5398304462433,Model A
2010-06-07,476.644139289856,Model A
2010-06-08,469.0818655490875,Model A
2010-06-09,490.08291840553284,Model A
2010-06-10,580.9777784347533,Model A
2010-06-11,620.2099132537843,Model A
2010-06-12,636.1535000801086,Model A
2010-06-13,620.871399641037,Model A
2010-06-14,576.7838764190674,Model A
2010-06-15,551.4371085166931,Model A
2010-06-16,624.9790954589844,Model A
2010-06-17,665.7540369033812,Model A
2010-06-18,654.5521128177643,Model A
2010-06-19,670.4784798622131,Model A
2010-06-20,659.7778606414795,Model A
2010-06-21,655.2789378166199,Model A
2010-06-22,661.7900538444519,Model A
2010-06-23,663.1396877765657,Model A
2010-06-24,654.6845066547394,Model A
2010-06-25,660.1090598106383,Model A
2010-06-26,672.9913878440858,Model A
2010-06-27,690.7980370521544,Model A
2010-06-28,679.7363924980164,Model A
2010-06-29,665.6616616249083,Model A
2010-06-30,672.4065053462982,Model A
2010-07-01,628.9183485507965,Model A
2010-07-02,635.3788781166078,Model A
2010-07-03,652.8821158409119,Model A
2010-07-04,666.8430137634277,Model A
2010-07-05,701.1959958076477,Model A
2010-07-06,702.1030116081238,Model A
2010-07-07,673.903124332428,Model A
2010-07-08,670.6386077404022,Model A
2010-07-09,701.5349197387695,Model A
2010-07-10,704.8891830444336,Model A
2010-07-11,689.2056632041931,Model A
2010-07-12,682.0200788974763,Model A
2010-07-13,670.9010887145996,Model A
2010-07-14,661.1934232711793,Model A
2010-07-15,661.1861276626588,Model A
2010-07-16,690.5970859527587,Model A
2010-07-17,700.9665060043335,Model A
2010-07-18,681.1785089969635,Model A
2010-07-19,671.3151681423187,Model A
2010-07-20,673.1976497173308,Model A
2010-07-21,689.6097111701965,Model A
2010-07-22,686.4598321914673,Model A
2010-07-23,674.7982311248778,Model A
2010-07-24,672.0367360115051,Model A
2010-07-25,673.7008857727052,Model A
2010-07-26,690.6938064098357,Model A
2010-07-27,679.1568207740784,Model A
2010-07-28,662.6411724090576,Model A
2010-07-29,662.0220112800597,Model A
2010-07-30,651.4256227016449,Model A
2010-07-31,648.916791677475,Model A
2010-08-01,641.9834423065187,Model A
2010-08-02,640.5209410190582,Model A
2010-08-03,637.0353031158447,Model A
2010-08-04,577.406792640686,Model A
2010-08-05,527.3158955574037,Model A
2010-08-06,528.952043056488,Model A
2010-08-07,502.19293117523193,Model A
2010-08-08,491.7000758647919,Model A
2010-08-09,457.7803778648377,Model A
2010-08-10,447.28532314300537,Model A
2010-08-11,513.7891936302185,Model A
2010-08-12,578.8854944705962,Model A
2010-08-13,607.3519396781921,Model A
2010-08-14,613.4619045257567,Model A
2010-08-15,581.9522249698639,Model A
2010-08-16,558.800630569458,Model A
2010-08-17,568.8547301292421,Model A
2010-08-18,568.0154132843018,Model A
2010-08-19,565.7443332672118,Model A
2010-08-20,568.4145259857178,Model A
2010-08-21,563.2067489624023,Model A
2010-08-22,593.8874113559722,Model A
2010-08-23,560.408775806427,Model A
2010-08-24,514.471333026886,Model A
2010-08-25,510.51915168762207,Model A
2010-08-26,443.51070404052734,Model A
2010-08-27,389.02532935142517,Model A
2010-08-28,405.0882476568222,Model A
2010-08-29,395.51058888435364,Model A
2010-08-30,387.0985376834869,Model A
2010-08-31,349.6824997663498,Model A
2010-09-01,365.19320487976074,Model A
2010-09-02,380.5453646183014,Model A
2010-09-03,378.6922532320023,Model A
2010-09-04,437.0563703775406,Model A
2010-09-05,480.2712905406952,Model A
2010-09-06,455.6763994693756,Model A
2010-09-07,477.59514331817627,Model A
2010-09-08,456.5361547470093,Model A
2010-09-09,446.8706804513931,Model A
2010-09-10,455.4924535751343,Model A
2010-09-11,440.6719881296158,Model A
2010-09-12,440.4848772287369,Model A
