Date,yhat,index
8/1/2018,0.537342429,DeepAR
8/2/2018,0.503388047,DeepAR
8/3/2018,0.484357476,DeepAR
8/4/2018,0.470092297,DeepAR
8/5/2018,0.459670424,DeepAR
8/6/2018,0.451968312,DeepAR
8/7/2018,0.446397066,DeepAR
8/8/2018,0.44226706,DeepAR
8/9/2018,0.569103956,DeepAR
8/10/2018,0.669735074,DeepAR
8/11/2018,0.493896008,DeepAR
8/12/2018,0.462909341,DeepAR
8/13/2018,0.447024703,DeepAR
8/14/2018,0.442840457,DeepAR
8/15/2018,0.439725518,DeepAR
8/16/2018,0.437540412,DeepAR
8/17/2018,0.435920954,DeepAR
8/18/2018,0.434727669,DeepAR
8/19/2018,0.433813334,DeepAR
8/20/2018,0.433177948,DeepAR
8/21/2018,0.432705283,DeepAR
8/22/2018,0.43233335,DeepAR
8/23/2018,0.432124138,DeepAR
8/24/2018,0.431938171,DeepAR
8/25/2018,0.431775451,DeepAR
8/26/2018,0.431690216,DeepAR
8/27/2018,0.431643724,DeepAR
8/28/2018,0.431589484,DeepAR
8/29/2018,0.431535244,DeepAR
8/30/2018,0.43150425,DeepAR
8/31/2018,0.431481004,DeepAR
9/1/2018,0.431473255,DeepAR
9/2/2018,0.431473255,DeepAR
9/3/2018,0.431465507,DeepAR
9/4/2018,0.431465507,DeepAR
9/5/2018,0.837128162,DeepAR
9/6/2018,0.935163498,DeepAR
9/7/2018,0.672377348,DeepAR
9/8/2018,0.499901175,DeepAR
9/9/2018,0.47023952,DeepAR
9/10/2018,0.458136201,DeepAR
9/11/2018,0.45109272,DeepAR
9/12/2018,0.445939898,DeepAR
9/13/2018,0.442112088,DeepAR
9/14/2018,0.439252853,DeepAR
9/15/2018,0.437168479,DeepAR
9/16/2018,0.435587764,DeepAR
9/17/2018,0.434448719,DeepAR
9/18/2018,0.433635116,DeepAR
9/19/2018,0.433030725,DeepAR
9/20/2018,0.505619645,DeepAR
9/21/2018,0.516459942,DeepAR
9/22/2018,0.586150885,DeepAR
9/23/2018,0.818709731,DeepAR
9/24/2018,0.720697641,DeepAR
9/25/2018,0.871934891,DeepAR
9/26/2018,0.880349874,DeepAR
9/27/2018,0.958029628,DeepAR
9/28/2018,0.789396763,DeepAR
9/29/2018,0.572544336,DeepAR
9/30/2018,0.50942421,DeepAR
10/1/2018,0.630201697,DeepAR
10/2/2018,1.16025269,DeepAR
10/3/2018,1.361941099,DeepAR
10/4/2018,1.418443918,DeepAR
10/5/2018,1.316991448,DeepAR
10/6/2018,6.378890872,DeepAR
10/7/2018,6.44600153,DeepAR
10/8/2018,5.580900908,DeepAR
10/9/2018,5.277388096,DeepAR
10/10/2018,4.350166917,DeepAR
10/11/2018,3.819356561,DeepAR
10/12/2018,3.526746035,DeepAR
10/13/2018,4.016341567,DeepAR
10/14/2018,4.929654002,DeepAR
10/15/2018,4.646868706,DeepAR
10/16/2018,4.194505215,DeepAR
10/17/2018,4.002858996,DeepAR
10/18/2018,3.861090541,DeepAR
10/19/2018,3.519911766,DeepAR
10/20/2018,2.837569714,DeepAR
10/21/2018,2.884534001,DeepAR
10/22/2018,3.290367126,DeepAR
10/23/2018,3.409463167,DeepAR
10/24/2018,3.152225018,DeepAR
10/25/2018,2.781679034,DeepAR
10/26/2018,3.345947862,DeepAR
10/27/2018,3.079411387,DeepAR
10/28/2018,3.48059535,DeepAR
10/29/2018,3.753563166,DeepAR
10/30/2018,3.664430976,DeepAR
10/31/2018,3.638039231,DeepAR
11/1/2018,3.872310519,DeepAR
11/2/2018,4.764260054,DeepAR
11/3/2018,4.963786602,DeepAR
11/4/2018,4.760432243,DeepAR
11/5/2018,4.649108052,DeepAR
11/6/2018,4.763911366,DeepAR
11/7/2018,4.846991897,DeepAR
11/8/2018,4.269503951,DeepAR
11/9/2018,3.917810321,DeepAR
11/10/2018,3.858471513,DeepAR
11/11/2018,3.961256742,DeepAR
11/12/2018,4.123163819,DeepAR
11/13/2018,4.455664158,DeepAR
11/14/2018,4.691601396,DeepAR
11/15/2018,4.412589669,DeepAR
11/16/2018,4.368786812,DeepAR
11/17/2018,4.638569951,DeepAR
11/18/2018,4.533615112,DeepAR
11/19/2018,5.0015378,DeepAR
11/20/2018,5.068617463,DeepAR
11/21/2018,5.240806937,DeepAR
11/22/2018,5.273707509,DeepAR
11/23/2018,5.321694613,DeepAR
11/24/2018,6.411512494,DeepAR
11/25/2018,9.156036973,DeepAR
11/26/2018,7.430864573,DeepAR
11/27/2018,7.748208642,DeepAR
11/28/2018,7.276729345,DeepAR
11/29/2018,7.032361627,DeepAR
11/30/2018,7.016949654,DeepAR
12/1/2018,25.43908477,DeepAR
12/2/2018,76.87582016,DeepAR
12/3/2018,37.73865283,DeepAR
12/4/2018,26.34248674,DeepAR
12/5/2018,19.9265033,DeepAR
12/6/2018,16.39213264,DeepAR
12/7/2018,13.88786912,DeepAR
12/8/2018,16.32293761,DeepAR
12/9/2018,21.39149308,DeepAR
12/10/2018,15.78986466,DeepAR
12/11/2018,14.35345173,DeepAR
12/12/2018,13.16893041,DeepAR
12/13/2018,13.24245691,DeepAR
12/14/2018,11.24767959,DeepAR
12/15/2018,11.47220314,DeepAR
12/16/2018,10.93332648,DeepAR
12/17/2018,10.56560874,DeepAR
12/18/2018,10.32585144,DeepAR
12/19/2018,10.28789103,DeepAR
12/20/2018,10.78883827,DeepAR
12/21/2018,10.49808741,DeepAR
12/22/2018,10.3022027,DeepAR
12/23/2018,10.01699209,DeepAR
12/24/2018,9.76198554,DeepAR
12/25/2018,9.68873024,DeepAR
12/26/2018,9.701600671,DeepAR
12/27/2018,30.22958159,DeepAR
12/28/2018,20.61364174,DeepAR
12/29/2018,16.55722439,DeepAR
12/30/2018,14.89420354,DeepAR
12/31/2018,13.64142478,DeepAR
1/1/2019,12.90085971,DeepAR
1/2/2019,12.57061422,DeepAR
1/3/2019,12.02343106,DeepAR
1/4/2019,11.74439609,DeepAR
1/5/2019,11.22846305,DeepAR
1/6/2019,11.05335236,DeepAR
1/7/2019,10.69651365,DeepAR
1/8/2019,14.24267769,DeepAR
1/9/2019,27.74890482,DeepAR
1/10/2019,27.32817113,DeepAR
1/11/2019,22.01391518,DeepAR
1/12/2019,21.37568593,DeepAR
1/13/2019,19.00166094,DeepAR
1/14/2019,17.0674777,DeepAR
1/15/2019,16.06120527,DeepAR
1/16/2019,14.4607389,DeepAR
1/17/2019,15.48741341,DeepAR
1/18/2019,14.58144665,DeepAR
1/19/2019,71.81567967,DeepAR
1/20/2019,72.92620182,DeepAR
1/21/2019,50.34547627,DeepAR
1/22/2019,41.88198626,DeepAR
1/23/2019,48.90566945,DeepAR
1/24/2019,42.42059946,DeepAR
1/25/2019,33.49034905,DeepAR
1/26/2019,30.6016618,DeepAR
1/27/2019,28.61667097,DeepAR
1/28/2019,26.82104051,DeepAR
1/29/2019,25.26406705,DeepAR
1/30/2019,24.16960776,DeepAR
1/31/2019,22.55125761,DeepAR
2/1/2019,21.39692485,DeepAR
2/2/2019,20.5813843,DeepAR
2/3/2019,20.06076336,DeepAR
2/4/2019,26.90550029,DeepAR
2/5/2019,51.63711429,DeepAR
2/6/2019,65.03404737,DeepAR
2/7/2019,92.23977506,DeepAR
2/8/2019,62.20297873,DeepAR
2/9/2019,59.42579389,DeepAR
2/10/2019,52.67942935,DeepAR
2/11/2019,54.78468627,DeepAR
2/12/2019,60.45516491,DeepAR
2/13/2019,56.09729588,DeepAR
2/14/2019,50.90211272,DeepAR
2/15/2019,53.83085638,DeepAR
2/16/2019,139.4472528,DeepAR
2/17/2019,204.8640656,DeepAR
2/18/2019,135.0959003,DeepAR
2/19/2019,118.6514646,DeepAR
2/20/2019,99.9028188,DeepAR
2/21/2019,89.49011326,DeepAR
2/22/2019,82.74270654,DeepAR
2/23/2019,82.83675134,DeepAR
2/24/2019,74.93873119,DeepAR
2/25/2019,69.11525249,DeepAR
2/26/2019,67.55342841,DeepAR
2/27/2019,65.89442909,DeepAR
2/28/2019,65.12204826,DeepAR
3/1/2019,64.18927908,DeepAR
3/2/2019,71.42549872,DeepAR
3/3/2019,75.10315657,DeepAR
3/4/2019,163.9045894,DeepAR
3/5/2019,169.5341206,DeepAR
3/6/2019,118.9283299,DeepAR
3/7/2019,134.1075039,DeepAR
3/8/2019,663.4960222,DeepAR
3/9/2019,240.1105118,DeepAR
3/10/2019,475.3811836,DeepAR
3/11/2019,270.8725929,DeepAR
3/12/2019,262.236743,DeepAR
3/13/2019,205.0215173,DeepAR
3/14/2019,185.1450002,DeepAR
3/15/2019,167.6897204,DeepAR
3/16/2019,152.4546945,DeepAR
3/17/2019,144.3596196,DeepAR
3/18/2019,135.1623988,DeepAR
3/19/2019,129.8090279,DeepAR
3/20/2019,125.7882541,DeepAR
3/21/2019,123.7002301,DeepAR
3/22/2019,131.3669622,DeepAR
3/23/2019,175.9648573,DeepAR
3/24/2019,139.8301268,DeepAR
3/25/2019,132.6655972,DeepAR
3/26/2019,124.1781873,DeepAR
3/27/2019,119.2730576,DeepAR
3/28/2019,114.7673297,DeepAR
3/29/2019,112.0857704,DeepAR
3/30/2019,109.3083531,DeepAR
3/31/2019,104.875958,DeepAR
4/1/2019,101.30193,DeepAR
4/2/2019,97.60721743,DeepAR
4/3/2019,96.21500254,DeepAR
4/4/2019,96.78303719,DeepAR
4/5/2019,93.25351715,DeepAR
4/6/2019,90.9350729,DeepAR
4/7/2019,90.35057247,DeepAR
4/8/2019,87.36994803,DeepAR
4/9/2019,83.79018605,DeepAR
4/10/2019,83.78203452,DeepAR
4/11/2019,85.44626415,DeepAR
4/12/2019,82.28271842,DeepAR
4/13/2019,79.41675782,DeepAR
4/14/2019,77.14275956,DeepAR
4/15/2019,74.89441693,DeepAR
4/16/2019,71.97774947,DeepAR
4/17/2019,70.76224923,DeepAR
4/18/2019,73.8403666,DeepAR
4/19/2019,70.59336066,DeepAR
4/20/2019,68.09881389,DeepAR
4/21/2019,66.96395338,DeepAR
4/22/2019,67.29363322,DeepAR
4/23/2019,65.64714789,DeepAR
4/24/2019,64.74978596,DeepAR
4/25/2019,63.1662038,DeepAR
4/26/2019,61.96534842,DeepAR
4/27/2019,61.39085919,DeepAR
4/28/2019,60.65502465,DeepAR
4/29/2019,61.30940586,DeepAR
4/30/2019,60.95206738,DeepAR
5/1/2019,61.38735294,DeepAR
5/2/2019,59.86821204,DeepAR
5/3/2019,59.01817858,DeepAR
5/4/2019,57.12918907,DeepAR
5/5/2019,56.5124467,DeepAR
5/6/2019,54.80014861,DeepAR
5/7/2019,53.23310196,DeepAR
5/8/2019,53.18436712,DeepAR
5/9/2019,52.6113075,DeepAR
5/10/2019,52.3862958,DeepAR
5/11/2019,52.07528621,DeepAR
5/12/2019,64.6284622,DeepAR
5/13/2019,57.04287738,DeepAR
5/14/2019,53.5185799,DeepAR
5/15/2019,50.65195292,DeepAR
5/16/2019,49.75268871,DeepAR
5/17/2019,48.62296164,DeepAR
5/18/2019,71.47567868,DeepAR
5/19/2019,64.91324663,DeepAR
5/20/2019,60.52501857,DeepAR
5/21/2019,87.07430005,DeepAR
5/22/2019,84.38094735,DeepAR
5/23/2019,73.84025812,DeepAR
5/24/2019,95.06968141,DeepAR
5/25/2019,91.62487686,DeepAR
5/26/2019,91.59698963,DeepAR
5/27/2019,83.85549903,DeepAR
5/28/2019,85.08699238,DeepAR
5/29/2019,100.1963592,DeepAR
5/30/2019,87.11085021,DeepAR
5/31/2019,85.70146441,DeepAR
6/1/2019,80.78889608,DeepAR
6/2/2019,78.42613757,DeepAR
6/3/2019,77.97866344,DeepAR
6/4/2019,76.85135007,DeepAR
6/5/2019,73.15944254,DeepAR
6/6/2019,69.35017467,DeepAR
6/7/2019,66.11587644,DeepAR
6/8/2019,64.5558539,DeepAR
6/9/2019,62.44215488,DeepAR
6/10/2019,61.0253033,DeepAR
6/11/2019,58.32990497,DeepAR
6/12/2019,55.71085751,DeepAR
6/13/2019,53.86507422,DeepAR
6/14/2019,52.66923219,DeepAR
6/15/2019,49.75542784,DeepAR
6/16/2019,50.76380014,DeepAR
6/17/2019,47.985484,DeepAR
6/18/2019,47.30913937,DeepAR
6/19/2019,47.12561369,DeepAR
6/20/2019,46.96354389,DeepAR
6/21/2019,44.78985131,DeepAR
6/22/2019,42.90444553,DeepAR
6/23/2019,42.73583591,DeepAR
6/24/2019,42.47012079,DeepAR
6/25/2019,38.31943393,DeepAR
6/26/2019,38.57757866,DeepAR
6/27/2019,38.45067203,DeepAR
6/28/2019,37.78229296,DeepAR
6/29/2019,37.47603714,DeepAR
6/30/2019,37.66343713,DeepAR
7/1/2019,35.4875052,DeepAR
7/2/2019,32.09677815,DeepAR
7/3/2019,31.69745386,DeepAR
7/4/2019,32.35830903,DeepAR
7/5/2019,31.26425266,DeepAR
7/6/2019,30.66881895,DeepAR
7/7/2019,30.84243417,DeepAR
7/8/2019,30.96786082,DeepAR
7/9/2019,30.73997438,DeepAR
7/10/2019,28.63494992,DeepAR
7/11/2019,29.70834851,DeepAR
7/12/2019,29.47287619,DeepAR
7/13/2019,29.37850595,DeepAR
7/14/2019,29.82929647,DeepAR
7/15/2019,26.34689569,DeepAR
7/16/2019,25.3878355,DeepAR
7/17/2019,25.38217902,DeepAR
7/18/2019,25.54659665,DeepAR
7/19/2019,25.03998518,DeepAR
7/20/2019,24.23106968,DeepAR
7/21/2019,23.72503936,DeepAR
7/22/2019,22.79286683,DeepAR
7/23/2019,21.69810534,DeepAR
7/24/2019,22.46314049,DeepAR
7/25/2019,22.0157671,DeepAR
7/26/2019,21.73458576,DeepAR
7/27/2019,20.60020566,DeepAR
7/28/2019,20.60236752,DeepAR
7/29/2019,18.69068623,DeepAR
7/30/2019,16.62026703,DeepAR
7/31/2019,16.81434631,DeepAR
8/1/2019,17.66991615,DeepAR
8/2/2019,17.42736936,DeepAR
8/3/2019,17.32082605,DeepAR
8/4/2019,16.70104623,DeepAR
8/5/2019,16.32361174,DeepAR
8/6/2019,14.20558512,DeepAR
8/7/2019,14.00742233,DeepAR
8/8/2019,15.30519724,DeepAR
8/9/2019,15.24833798,DeepAR
8/10/2019,14.9419117,DeepAR
8/11/2019,14.84029651,DeepAR
8/12/2019,14.72919703,DeepAR
8/13/2019,13.9709574,DeepAR
8/14/2019,14.33856666,DeepAR
8/15/2019,14.4529748,DeepAR
8/16/2019,12.98065484,DeepAR
8/17/2019,11.54426515,DeepAR
8/18/2019,11.31947041,DeepAR
8/19/2019,10.93193948,DeepAR
8/20/2019,10.48459709,DeepAR
8/21/2019,12.3750937,DeepAR
8/22/2019,11.13389134,DeepAR
8/23/2019,13.2100445,DeepAR
8/24/2019,12.40079582,DeepAR
8/25/2019,12.81552434,DeepAR
8/26/2019,11.35157287,DeepAR
8/27/2019,10.68632424,DeepAR
8/28/2019,11.15954697,DeepAR
8/29/2019,11.18546605,DeepAR
8/30/2019,10.45250237,DeepAR
8/31/2019,10.01682937,DeepAR
9/1/2019,9.726419449,DeepAR
9/2/2019,9.515982866,DeepAR
9/3/2019,9.232066274,DeepAR
9/4/2019,8.59318614,DeepAR
9/5/2019,8.609295487,DeepAR
9/6/2019,8.625273108,DeepAR
9/7/2019,8.51049304,DeepAR
9/8/2019,8.573605418,DeepAR
9/9/2019,8.291897178,DeepAR
9/10/2019,8.255943656,DeepAR
9/11/2019,8.269774914,DeepAR
9/12/2019,8.646101356,DeepAR
9/13/2019,8.552583456,DeepAR
9/14/2019,8.412209749,DeepAR
9/15/2019,8.089573383,DeepAR
9/16/2019,7.907992601,DeepAR
9/17/2019,7.536292076,DeepAR
9/18/2019,6.865572929,DeepAR
9/19/2019,7.620418668,DeepAR
9/20/2019,7.928076982,DeepAR
9/21/2019,8.126859665,DeepAR
9/22/2019,8.28278482,DeepAR
9/23/2019,7.82014668,DeepAR
9/24/2019,7.384768128,DeepAR
9/25/2019,6.724618077,DeepAR
9/26/2019,7.491598129,DeepAR
9/27/2019,7.144770622,DeepAR
9/28/2019,6.664093733,DeepAR
9/29/2019,7.253049612,DeepAR
9/30/2019,7.121199369,DeepAR
10/1/2019,7.550123334,DeepAR
10/2/2019,8.154491186,DeepAR
10/3/2019,7.916980982,DeepAR
10/4/2019,8.06356132,DeepAR
10/5/2019,7.865940928,DeepAR
10/6/2019,7.226890326,DeepAR
10/7/2019,7.65858829,DeepAR
10/8/2019,7.220265269,DeepAR
10/9/2019,6.825125217,DeepAR
10/10/2019,6.946545839,DeepAR
10/11/2019,6.889849305,DeepAR
10/12/2019,6.941904426,DeepAR
10/13/2019,6.995633245,DeepAR
10/14/2019,7.098526955,DeepAR
10/17/2009,14.5571667,Model A
10/18/2009,10.07222056,Model A
10/19/2009,9.15263176,Model A
10/20/2009,8.08550179,Model A
10/21/2009,8.281502724,Model A
10/22/2009,8.503159285,Model A
10/23/2009,8.437342644,Model A
10/24/2009,8.955453038,Model A
10/25/2009,8.247067928,Model A
10/26/2009,8.316844106,Model A
10/27/2009,7.958478928,Model A
10/28/2009,8.252507448,Model A
10/29/2009,8.275079131,Model A
10/30/2009,8.182297349,Model A
10/31/2009,8.559879065,Model A
11/1/2009,8.657503724,Model A
11/2/2009,8.641456366,Model A
11/3/2009,8.305755854,Model A
11/4/2009,8.121044636,Model A
11/5/2009,8.610028028,Model A
11/6/2009,8.628477454,Model A
11/7/2009,8.407378793,Model A
11/8/2009,8.602046967,Model A
11/9/2009,8.885583878,Model A
11/10/2009,8.28907311,Model A
11/11/2009,8.539174795,Model A
11/12/2009,9.204338193,Model A
11/13/2009,9.009344578,Model A
11/14/2009,9.165959358,Model A
11/15/2009,9.535583258,Model A
11/16/2009,10.68851352,Model A
11/17/2009,10.05821884,Model A
11/18/2009,10.21264076,Model A
11/19/2009,10.17241001,Model A
11/20/2009,10.09515643,Model A
11/21/2009,10.17543972,Model A
11/22/2009,10.11588395,Model A
11/23/2009,10.33298433,Model A
11/24/2009,10.13000965,Model A
11/25/2009,10.54373085,Model A
11/26/2009,10.50427496,Model A
11/27/2009,10.56854963,Model A
11/28/2009,10.43256938,Model A
11/29/2009,10.29121161,Model A
11/30/2009,11.69860601,Model A
12/1/2009,12.40919173,Model A
12/2/2009,11.56945229,Model A
12/3/2009,11.61922932,Model A
12/4/2009,11.33500278,Model A
12/5/2009,11.2294513,Model A
12/6/2009,11.05137289,Model A
12/7/2009,11.2055856,Model A
12/8/2009,11.04005218,Model A
12/9/2009,11.96268618,Model A
12/10/2009,15.39307833,Model A
12/11/2009,12.38781333,Model A
12/12/2009,12.15295315,Model A
12/13/2009,15.12287676,Model A
12/14/2009,25.78307271,Model A
12/15/2009,50.34002542,Model A
12/16/2009,30.02909839,Model A
12/17/2009,22.87468851,Model A
12/18/2009,19.62381601,Model A
12/19/2009,17.75355875,Model A
12/20/2009,16.77836597,Model A
12/21/2009,16.68495655,Model A
12/22/2009,16.51326299,Model A
12/23/2009,16.09706998,Model A
12/24/2009,29.11763012,Model A
12/25/2009,23.81507456,Model A
12/26/2009,20.20687521,Model A
12/27/2009,18.92259836,Model A
12/28/2009,17.65824318,Model A
12/29/2009,16.9166863,Model A
12/30/2009,16.33430123,Model A
12/31/2009,15.89017451,Model A
1/1/2010,18.58633995,Model A
1/2/2010,20.6916666,Model A
1/3/2010,17.84841716,Model A
1/4/2010,16.86649859,Model A
1/5/2010,16.32402658,Model A
1/6/2010,15.8949399,Model A
1/7/2010,15.60853601,Model A
1/8/2010,15.34789622,Model A
1/9/2010,15.22120655,Model A
1/10/2010,15.1709491,Model A
1/11/2010,15.05465031,Model A
1/12/2010,15.11104465,Model A
1/13/2010,15.10238945,Model A
1/14/2010,14.91803467,Model A
1/15/2010,17.74754584,Model A
1/16/2010,21.2441653,Model A
1/17/2010,17.9417336,Model A
1/18/2010,16.91047966,Model A
1/19/2010,16.48317516,Model A
1/20/2010,20.49506128,Model A
1/21/2010,28.72576773,Model A
1/22/2010,27.80468345,Model A
1/23/2010,26.8675518,Model A
1/24/2010,37.62036681,Model A
1/25/2010,33.73299301,Model A
1/26/2010,28.82535279,Model A
1/27/2010,26.52721763,Model A
1/28/2010,26.0523212,Model A
1/29/2010,25.61185181,Model A
1/30/2010,25.23644745,Model A
1/31/2010,22.98856199,Model A
2/1/2010,23.33353758,Model A
2/2/2010,21.16885662,Model A
2/3/2010,21.03124142,Model A
2/4/2010,20.41423559,Model A
2/5/2010,20.03840506,Model A
2/6/2010,19.74785566,Model A
2/7/2010,20.463292,Model A
2/8/2010,29.2387718,Model A
2/9/2010,58.51227254,Model A
2/10/2010,43.20903957,Model A
2/11/2010,40.81792116,Model A
2/12/2010,41.46161318,Model A
2/13/2010,35.07732153,Model A
2/14/2010,33.74666929,Model A
2/15/2010,32.49470413,Model A
2/16/2010,31.61623716,Model A
2/17/2010,31.31886899,Model A
2/18/2010,30.39380193,Model A
2/19/2010,30.49317002,Model A
2/20/2010,30.0995487,Model A
2/21/2010,28.94131839,Model A
2/22/2010,28.09260607,Model A
2/23/2010,30.82286537,Model A
2/24/2010,71.70013666,Model A
2/25/2010,52.46229053,Model A
2/26/2010,352.9796314,Model A
2/27/2010,186.0894275,Model A
2/28/2010,116.0789245,Model A
3/1/2010,179.6430075,Model A
3/2/2010,136.5356648,Model A
3/3/2010,98.57924521,Model A
3/4/2010,83.49985003,Model A
3/5/2010,76.16548657,Model A
3/6/2010,135.5090523,Model A
3/7/2010,85.53385854,Model A
3/8/2010,83.83463621,Model A
3/9/2010,71.92451298,Model A
3/10/2010,68.37705106,Model A
3/11/2010,81.16806269,Model A
3/12/2010,67.59896725,Model A
3/13/2010,62.84121603,Model A
3/14/2010,62.90081054,Model A
3/15/2010,101.4001167,Model A
3/16/2010,80.42638958,Model A
3/17/2010,74.81691957,Model A
3/18/2010,69.93450493,Model A
3/19/2010,68.15430582,Model A
3/20/2010,65.71552187,Model A
3/21/2010,62.73397535,Model A
3/22/2010,59.39049929,Model A
3/23/2010,56.92385912,Model A
3/24/2010,53.89694452,Model A
3/25/2010,51.74709439,Model A
3/26/2010,49.64475095,Model A
3/27/2010,47.59388149,Model A
3/28/2010,45.73313177,Model A
3/29/2010,43.6428839,Model A
3/30/2010,41.24662817,Model A
3/31/2010,39.51424181,Model A
4/1/2010,38.60115409,Model A
4/2/2010,40.88663578,Model A
4/3/2010,38.88376117,Model A
4/4/2010,36.59833372,Model A
4/5/2010,35.45789421,Model A
4/6/2010,34.68624949,Model A
4/7/2010,48.08160186,Model A
4/8/2010,42.27157474,Model A
4/9/2010,39.3020463,Model A
4/10/2010,38.50934863,Model A
4/11/2010,37.84789681,Model A
4/12/2010,36.82756066,Model A
4/13/2010,36.29769564,Model A
4/14/2010,54.55643594,Model A
4/15/2010,54.84550536,Model A
4/16/2010,49.64465022,Model A
4/17/2010,50.11251092,Model A
4/18/2010,48.61629426,Model A
4/19/2010,47.33668983,Model A
4/20/2010,46.81771159,Model A
4/21/2010,46.24822021,Model A
4/22/2010,52.39643514,Model A
4/23/2010,78.3891654,Model A
4/24/2010,73.73419166,Model A
4/25/2010,68.15056711,Model A
4/26/2010,72.63633847,Model A
4/27/2010,74.69153166,Model A
4/28/2010,72.13136196,Model A
4/29/2010,68.2699731,Model A
4/30/2010,69.90411878,Model A
5/1/2010,69.47774023,Model A
5/2/2010,64.64578062,Model A
5/3/2010,61.85233533,Model A
5/4/2010,58.44060183,Model A
5/5/2010,56.86922371,Model A
5/6/2010,54.94243652,Model A
5/7/2010,55.18330961,Model A
5/8/2010,53.65249157,Model A
5/9/2010,52.11635411,Model A
5/10/2010,51.10515356,Model A
5/11/2010,49.00556087,Model A
5/12/2010,50.93517244,Model A
5/13/2010,51.05864644,Model A
5/14/2010,48.2001245,Model A
5/15/2010,46.63972616,Model A
5/16/2010,45.14410615,Model A
5/17/2010,43.74945045,Model A
5/18/2010,42.26337671,Model A
5/19/2010,44.7555989,Model A
5/20/2010,44.53105211,Model A
5/21/2010,43.3156991,Model A
5/22/2010,43.17720056,Model A
5/23/2010,43.14612091,Model A
5/24/2010,41.59151077,Model A
5/25/2010,40.12425065,Model A
5/26/2010,40.63170671,Model A
5/27/2010,38.98013055,Model A
5/28/2010,38.32566798,Model A
5/29/2010,37.65866041,Model A
5/30/2010,37.60381579,Model A
5/31/2010,36.73579395,Model A
6/1/2010,34.74609971,Model A
6/2/2010,35.34539223,Model A
6/3/2010,36.06273472,Model A
6/4/2010,35.59901953,Model A
6/5/2010,36.40907407,Model A
6/6/2010,37.19516993,Model A
6/7/2010,37.72968411,Model A
6/8/2010,36.80763125,Model A
6/9/2010,38.2567209,Model A
6/10/2010,37.50825226,Model A
6/11/2010,36.11026466,Model A
6/12/2010,35.74851334,Model A
6/13/2010,35.24274647,Model A
6/14/2010,33.77377391,Model A
6/15/2010,30.63019633,Model A
6/16/2010,31.50732279,Model A
6/17/2010,30.00663519,Model A
6/18/2010,29.15620267,Model A
6/19/2010,28.55430663,Model A
6/20/2010,27.48544872,Model A
6/21/2010,26.09856486,Model A
6/22/2010,24.76551056,Model A
6/23/2010,25.70672572,Model A
6/24/2010,24.71971631,Model A
6/25/2010,23.91187787,Model A
6/26/2010,23.53220403,Model A
6/27/2010,22.75176466,Model A
6/28/2010,21.32960141,Model A
6/29/2010,19.70932186,Model A
6/30/2010,20.33088386,Model A
7/1/2010,19.50591326,Model A
7/2/2010,18.68403435,Model A
7/3/2010,17.98018992,Model A
7/4/2010,17.10977376,Model A
7/5/2010,17.05554903,Model A
7/6/2010,14.95603383,Model A
7/7/2010,15.798648,Model A
7/8/2010,15.46268404,Model A
7/9/2010,15.30020356,Model A
7/10/2010,14.84181166,Model A
7/11/2010,14.4858408,Model A
7/12/2010,14.20300901,Model A
7/13/2010,12.60461926,Model A
7/14/2010,13.73951852,Model A
7/15/2010,13.37783694,Model A
7/16/2010,12.90889919,Model A
7/17/2010,12.83194005,Model A
7/18/2010,12.5522697,Model A
7/19/2010,12.37343192,Model A
7/20/2010,10.86338401,Model A
7/21/2010,10.72769046,Model A
7/22/2010,11.13745213,Model A
7/23/2010,10.95925748,Model A
7/24/2010,10.79925656,Model A
7/25/2010,10.68356991,Model A
7/26/2010,10.46551645,Model A
7/27/2010,9.148865938,Model A
7/28/2010,9.251008034,Model A
7/29/2010,10.23081899,Model A
7/30/2010,10.22814572,Model A
7/31/2010,10.1796782,Model A
8/1/2010,10.15180647,Model A
8/2/2010,9.84336555,Model A
8/3/2010,8.449445963,Model A
8/4/2010,8.344878554,Model A
8/5/2010,9.180875421,Model A
8/6/2010,8.732533455,Model A
8/7/2010,8.694697022,Model A
8/8/2010,8.551464081,Model A
8/9/2010,8.81614089,Model A
8/10/2010,7.743718624,Model A
8/11/2010,7.570111156,Model A
8/12/2010,8.780706525,Model A
8/13/2010,8.487910032,Model A
8/14/2010,8.406332731,Model A
8/15/2010,8.506312966,Model A
8/16/2010,8.508257866,Model A
8/17/2010,7.401532531,Model A
8/18/2010,6.848677397,Model A
8/19/2010,8.254723549,Model A
8/20/2010,7.662397027,Model A
8/21/2010,7.481335402,Model A
8/22/2010,7.459182143,Model A
8/23/2010,7.489541173,Model A
8/24/2010,6.61123693,Model A
8/25/2010,6.335541606,Model A
8/26/2010,7.338086963,Model A
8/27/2010,6.937127709,Model A
8/28/2010,6.90143764,Model A
8/29/2010,6.778916717,Model A
8/30/2010,6.881268024,Model A
8/31/2010,6.41943574,Model A
9/1/2010,6.376926899,Model A
9/2/2010,7.222191095,Model A
9/3/2010,7.467883825,Model A
9/4/2010,7.252612114,Model A
9/5/2010,6.950246096,Model A
9/6/2010,6.406030655,Model A
9/7/2010,6.233353019,Model A
9/8/2010,5.871880651,Model A
9/9/2010,5.691074729,Model A
9/10/2010,6.115458012,Model A
9/11/2010,6.433274746,Model A
9/12/2010,6.924172044,Model A
