Date,yhat,index
2016-05-04,52.6243107020855,DeepAR
2016-05-05,56.590734869241714,DeepAR
2016-05-06,63.60046342015266,DeepAR
2016-05-07,73.01196455955504,DeepAR
2016-05-08,86.59676745533943,DeepAR
2016-05-09,91.6132590174675,DeepAR
2016-05-10,100.16864567995071,DeepAR
2016-05-11,112.37286999821664,DeepAR
2016-05-12,117.44920030236244,DeepAR
2016-05-13,106.61424547433852,DeepAR
2016-05-14,110.81718698143959,DeepAR
2016-05-15,119.9556751549244,DeepAR
2016-05-16,125.76328501105309,DeepAR
2016-05-17,118.5649473965168,DeepAR
2016-05-18,116.56348749995232,DeepAR
2016-05-19,112.94329538941385,DeepAR
2016-05-20,111.5976382791996,DeepAR
2016-05-21,123.41004207730292,DeepAR
2016-05-22,103.18802699446678,DeepAR
2016-05-23,77.38526731729506,DeepAR
2016-05-24,60.980649143457406,DeepAR
2016-05-25,52.49332413077354,DeepAR
2016-05-26,51.76473721861839,DeepAR
2016-05-27,48.64152356982231,DeepAR
2016-05-28,49.47765037417412,DeepAR
2016-05-29,54.55553412437439,DeepAR
2016-05-30,59.60574582219124,DeepAR
2016-05-31,67.25520417094229,DeepAR
2016-06-01,72.92267248034476,DeepAR
2016-06-02,83.09360161423683,DeepAR
2016-06-03,90.9042041003704,DeepAR
2016-06-04,82.34956309199333,DeepAR
2016-06-05,76.63994461297989,DeepAR
2016-06-06,77.2921848297119,DeepAR
2016-06-07,79.38152834773064,DeepAR
2016-06-08,74.75041568279265,DeepAR
2016-06-09,75.86150243878366,DeepAR
2016-06-10,72.20044434070587,DeepAR
2016-06-11,63.01427572965622,DeepAR
2016-06-12,54.338465929031365,DeepAR
2016-06-13,45.61996743083,DeepAR
2016-06-14,40.52938684821129,DeepAR
2016-06-15,37.256845608353615,DeepAR
2016-06-16,34.466701149940484,DeepAR
2016-06-17,31.485141068696976,DeepAR
2016-06-18,28.47102075815201,DeepAR
2016-06-19,26.33827395737171,DeepAR
2016-06-20,25.84841027855873,DeepAR
2016-06-21,24.80635866522789,DeepAR
2016-06-22,24.07810315489769,DeepAR
2016-06-23,23.32814082503319,DeepAR
2016-06-24,22.65899911522865,DeepAR
2016-06-25,21.55355654656887,DeepAR
2016-06-26,20.417997837066647,DeepAR
2016-06-27,19.407160133123398,DeepAR
2016-06-28,18.576045781373978,DeepAR
2016-06-29,17.718988880515102,DeepAR
2016-06-30,16.786538064479828,DeepAR
2016-07-01,15.984752774238586,DeepAR
2016-07-02,14.985017031431198,DeepAR
2016-07-03,13.939009308815002,DeepAR
2016-07-04,13.023615330457687,DeepAR
2016-07-05,12.138917446136475,DeepAR
2016-07-06,11.190973594784737,DeepAR
2016-07-07,10.37097156047821,DeepAR
2016-07-08,9.490271210670473,DeepAR
2016-07-09,8.764470145106317,DeepAR
2016-07-10,8.031212538480759,DeepAR
2016-07-11,7.513376474380492,DeepAR
2016-07-12,7.0825230330228806,DeepAR
2016-07-13,6.6147804260253915,DeepAR
2016-07-14,6.1027128249406815,DeepAR
2016-07-15,5.629999190568924,DeepAR
2016-07-16,5.165674164891243,DeepAR
2016-07-17,4.75022055208683,DeepAR
2016-07-18,4.340566471219063,DeepAR
2016-07-19,3.9871471375226974,DeepAR
2016-07-20,3.7247493863105774,DeepAR
2016-07-21,3.428445085883141,DeepAR
2016-07-22,3.111303895711899,DeepAR
2016-07-23,2.8703540563583374,DeepAR
2016-07-24,2.6264008879661556,DeepAR
2016-07-25,2.4601096659898762,DeepAR
2016-07-26,2.269501835107804,DeepAR
2016-07-27,2.0978356897830963,DeepAR
2016-07-28,1.9531580805778503,DeepAR
2016-07-29,1.8088740110397337,DeepAR
2016-07-30,1.6429970413446426,DeepAR
2016-07-31,1.4939180016517641,DeepAR
2016-08-01,1.446921080350876,DeepAR
2016-08-02,1.3679128140211103,DeepAR
2016-08-03,1.2916282564401629,DeepAR
2016-08-04,1.1846683174371722,DeepAR
2016-08-05,1.0920000821352005,DeepAR
2016-08-06,0.994495451450348,DeepAR
2016-08-07,0.8961726725101471,DeepAR
2016-08-08,0.873088464140892,DeepAR
2016-08-09,0.8479537069797516,DeepAR
2016-08-10,0.8024170249700546,DeepAR
2016-08-11,0.7588066160678864,DeepAR
2016-08-12,0.7148958742618561,DeepAR
2016-08-13,0.6558442115783691,DeepAR
2016-08-14,0.5698557943105698,DeepAR
2016-08-15,0.4835152626037598,DeepAR
2016-08-16,0.3960044682025909,DeepAR
2016-08-17,0.33083222806453705,DeepAR
2016-08-18,0.28695255517959595,DeepAR
2016-08-19,0.2270620316267013,DeepAR
2016-08-20,0.17116904258728027,DeepAR
2016-08-21,0.15355296432971954,DeepAR
2016-08-22,0.15418469905853271,DeepAR
2016-08-23,0.11590778827667235,DeepAR
2016-08-24,0.5670595914125443,DeepAR
2016-08-25,0.9392238408327104,DeepAR
2016-08-26,0.6348312646150589,DeepAR
2016-08-27,0.4448240995407105,DeepAR
2016-08-28,0.33555470407009125,DeepAR
2016-08-29,0.2447091788053513,DeepAR
2016-08-30,0.17002984881401062,DeepAR
2016-08-31,0.08561559021472931,DeepAR
2016-09-01,0.0,DeepAR
2016-09-02,0.0,DeepAR
2016-09-03,0.0,DeepAR
2016-09-04,0.0,DeepAR
2016-09-05,0.0,DeepAR
2016-09-06,0.0,DeepAR
2016-09-07,0.0,DeepAR
2016-09-08,0.0,DeepAR
2016-09-09,0.0,DeepAR
2016-09-10,0.0,DeepAR
2016-09-11,0.0,DeepAR
2016-09-12,0.0,DeepAR
2016-09-13,0.0,DeepAR
2016-09-14,0.0,DeepAR
2016-09-15,0.0,DeepAR
2016-09-16,0.0,DeepAR
2016-09-17,0.0,DeepAR
2016-09-18,0.0,DeepAR
2016-09-19,0.0,DeepAR
2016-09-20,0.0,DeepAR
2016-09-21,0.0,DeepAR
2016-09-22,0.0,DeepAR
2016-09-23,0.0,DeepAR
2016-09-24,0.0,DeepAR
2016-09-25,0.0,DeepAR
2016-09-26,0.0,DeepAR
2016-09-27,0.0,DeepAR
2016-09-28,0.0,DeepAR
2016-09-29,0.0,DeepAR
2016-09-30,0.0,DeepAR
2016-10-01,0.0,DeepAR
2016-10-02,0.0,DeepAR
2016-10-03,0.0,DeepAR
2016-10-04,0.0,DeepAR
2016-10-05,0.0,DeepAR
2016-10-06,0.01650795340538025,DeepAR
2016-10-07,0.06142325699329376,DeepAR
2016-10-08,0.05545802414417267,DeepAR
2016-10-09,0.055468380451202386,DeepAR
2016-10-10,0.032404884696006775,DeepAR
2016-10-11,0.0032311677932739253,DeepAR
2016-10-12,0.0,DeepAR
2016-10-13,0.0,DeepAR
2016-10-14,0.0,DeepAR
2016-10-15,0.0,DeepAR
2016-10-16,1.582505851984024,DeepAR
2016-10-17,5.4238465428352365,DeepAR
2016-10-18,55.953242033720024,DeepAR
2016-10-19,38.43614935874939,DeepAR
2016-10-20,23.42751994729042,DeepAR
2016-10-21,15.923961251974106,DeepAR
2016-10-22,12.128851115703585,DeepAR
2016-10-23,10.263162404298784,DeepAR
2016-10-24,9.045260697603227,DeepAR
2016-10-25,8.167128711938856,DeepAR
2016-10-26,8.325600922107698,DeepAR
2016-10-27,8.602611422538757,DeepAR
2016-10-28,7.957775965332985,DeepAR
2016-10-29,19.359272569417953,DeepAR
2016-10-30,71.85615926980972,DeepAR
2016-10-31,42.32084155082703,DeepAR
2016-11-01,78.99521738290788,DeepAR
2016-11-02,57.69836261868477,DeepAR
2016-11-03,42.815810889005654,DeepAR
2016-11-04,34.509638398885734,DeepAR
2016-11-05,30.44563710689545,DeepAR
2016-11-06,27.976403534412388,DeepAR
2016-11-07,26.080640107393265,DeepAR
2016-11-08,24.314330518245697,DeepAR
2016-11-09,23.12803626060486,DeepAR
2016-11-10,21.705400720238686,DeepAR
2016-11-11,20.32042071223259,DeepAR
2016-11-12,19.008276611566547,DeepAR
2016-11-13,17.940261736512184,DeepAR
2016-11-14,16.859446465969086,DeepAR
2016-11-15,15.632700473070145,DeepAR
2016-11-16,14.594221785664557,DeepAR
2016-11-17,13.823909312486649,DeepAR
2016-11-18,14.341641813516615,DeepAR
2016-11-19,13.384025171399115,DeepAR
2016-11-20,12.703543305397035,DeepAR
2016-11-21,12.111649289727213,DeepAR
2016-11-22,12.76335097849369,DeepAR
2016-11-23,12.302899211645125,DeepAR
2016-11-24,11.45212858915329,DeepAR
2016-11-25,11.516254842281342,DeepAR
2016-11-26,10.801814645528793,DeepAR
2016-11-27,10.329028517007828,DeepAR
2016-11-28,10.048724710941316,DeepAR
2016-11-29,9.978736788034439,DeepAR
2016-11-30,9.760115146636963,DeepAR
2016-12-01,9.503320157527924,DeepAR
2016-12-02,9.382068514823914,DeepAR
2016-12-03,9.082522690296171,DeepAR
2016-12-04,8.763962686061861,DeepAR
2016-12-05,8.652984499931335,DeepAR
2016-12-06,8.83828990161419,DeepAR
2016-12-07,8.587584421038628,DeepAR
2016-12-08,8.059402406215668,DeepAR
2016-12-09,7.909857332706451,DeepAR
2016-12-10,13.001069650053976,DeepAR
2016-12-11,19.6392035484314,DeepAR
2016-12-12,434.6768242120743,DeepAR
2016-12-13,155.1449151337147,DeepAR
2016-12-14,97.89114877581595,DeepAR
2016-12-15,60.17865672707558,DeepAR
2016-12-16,56.54172882437706,DeepAR
2016-12-17,333.90525504946714,DeepAR
2016-12-18,313.5815824568272,DeepAR
2016-12-19,118.39932933449744,DeepAR
2016-12-20,88.15491527318954,DeepAR
2016-12-21,57.62657269835472,DeepAR
2016-12-22,44.33218136429787,DeepAR
2016-12-23,37.397939935326576,DeepAR
2016-12-24,32.921374440193176,DeepAR
2016-12-25,30.066886246204376,DeepAR
2016-12-26,27.65265502035618,DeepAR
2016-12-27,25.231920033693317,DeepAR
2016-12-28,23.644236028194427,DeepAR
2016-12-29,22.249386459589005,DeepAR
2016-12-30,20.855500027537342,DeepAR
2016-12-31,19.77058365941048,DeepAR
2017-01-01,18.912014737725254,DeepAR
2017-01-02,17.970005050301552,DeepAR
2017-01-03,17.167039141058922,DeepAR
2017-01-04,22.0893918722868,DeepAR
2017-01-05,35.55378198623657,DeepAR
2017-01-06,51.813826113939285,DeepAR
2017-01-07,52.538622617721565,DeepAR
2017-01-08,52.53609567880631,DeepAR
2017-01-09,100.41174963116646,DeepAR
2017-01-10,719.2612648010254,DeepAR
2017-01-11,377.7172183990479,DeepAR
2017-01-12,176.41123950481415,DeepAR
2017-01-13,157.23330587148666,DeepAR
2017-01-14,115.38850232958794,DeepAR
2017-01-15,89.83189135789871,DeepAR
2017-01-16,72.95036524534225,DeepAR
2017-01-17,60.48410564661026,DeepAR
2017-01-18,50.40754318237305,DeepAR
2017-01-19,44.13135185837746,DeepAR
2017-01-20,40.13593003153801,DeepAR
2017-01-21,38.14595527946949,DeepAR
2017-01-22,36.925505921244614,DeepAR
2017-01-23,36.03760793805122,DeepAR
2017-01-24,35.180043578147895,DeepAR
2017-01-25,34.41598631441593,DeepAR
2017-01-26,33.59635710716248,DeepAR
2017-01-27,32.841900140047066,DeepAR
2017-01-28,31.568240076303482,DeepAR
2017-01-29,29.946483820676804,DeepAR
2017-01-30,28.90036217868328,DeepAR
2017-01-31,27.443385124206547,DeepAR
2017-02-01,26.21371865272522,DeepAR
2017-02-02,24.945184960961342,DeepAR
2017-02-03,24.43255811929703,DeepAR
2017-02-04,25.240950733423233,DeepAR
2017-02-05,27.08706602454185,DeepAR
2017-02-06,27.037231475114822,DeepAR
2017-02-07,27.028936073184013,DeepAR
2017-02-08,28.0896083265543,DeepAR
2017-02-09,84.96117517352106,DeepAR
2017-02-10,303.5727916657925,DeepAR
2017-02-11,349.61600065231323,DeepAR
2017-02-12,240.616262704134,DeepAR
2017-02-13,151.07604637742045,DeepAR
2017-02-14,115.11834770441055,DeepAR
2017-02-15,90.47006770968436,DeepAR
2017-02-16,74.57968160510062,DeepAR
2017-02-17,63.936401307582855,DeepAR
2017-02-18,56.718365997076035,DeepAR
2017-02-19,50.178337395191186,DeepAR
2017-02-20,44.176816046237946,DeepAR
2017-02-21,40.69423854351044,DeepAR
2017-02-22,53.004967123270035,DeepAR
2017-02-23,56.59332394599914,DeepAR
2017-02-24,50.98358169198036,DeepAR
2017-02-25,43.718321621418,DeepAR
2017-02-26,38.62156867980957,DeepAR
2017-02-27,34.861193597316735,DeepAR
2017-02-28,32.62505978345871,DeepAR
2017-03-01,31.181110963225365,DeepAR
2017-03-02,29.154319539666176,DeepAR
2017-03-03,27.47575893998146,DeepAR
2017-03-04,26.913183629512787,DeepAR
2017-03-05,26.47954434156418,DeepAR
2017-03-06,25.82063466310501,DeepAR
2017-03-07,25.189055278897285,DeepAR
2017-03-08,25.160295814275738,DeepAR
2017-03-09,23.837919682264328,DeepAR
2017-03-10,22.830209583044052,DeepAR
2017-03-11,23.36196452379227,DeepAR
2017-03-12,23.98110598325729,DeepAR
2017-03-13,24.079118072986606,DeepAR
2017-03-14,25.42082943022251,DeepAR
2017-03-15,27.119408771395683,DeepAR
2017-03-16,30.016306042671204,DeepAR
2017-03-17,35.26557631790639,DeepAR
2017-03-18,44.682949483394616,DeepAR
2017-03-19,51.94663539528847,DeepAR
2017-03-20,62.442773282527924,DeepAR
2017-03-21,72.26388707756995,DeepAR
2017-03-22,83.04177865386009,DeepAR
2017-03-23,121.96744993329048,DeepAR
2017-03-24,102.96416506171228,DeepAR
2017-03-25,83.00743713974953,DeepAR
2017-03-26,69.64697256684303,DeepAR
2017-03-27,61.15606427192688,DeepAR
2017-03-28,53.89128059148789,DeepAR
2017-03-29,50.255968272686005,DeepAR
2017-03-30,45.446312874555595,DeepAR
2017-03-31,44.62559625506401,DeepAR
2017-04-01,75.45414745807649,DeepAR
2017-04-02,70.09929463267325,DeepAR
2017-04-03,63.24157595634461,DeepAR
2017-04-04,63.26678320765495,DeepAR
2017-04-05,65.81273630261421,DeepAR
2017-04-06,63.924719393253326,DeepAR
2017-04-07,68.55253875255585,DeepAR
2017-04-08,85.22992134094237,DeepAR
2017-04-09,117.46463119983672,DeepAR
2017-04-10,94.17685925960541,DeepAR
2017-04-11,78.7099425494671,DeepAR
2017-04-12,68.1393428146839,DeepAR
2017-04-13,61.40542343258858,DeepAR
2017-04-14,65.11784881353378,DeepAR
2017-04-15,81.63187101483345,DeepAR
2017-04-16,71.72308072447777,DeepAR
2017-04-17,59.714424908161156,DeepAR
2017-04-18,56.86128303408623,DeepAR
2017-04-19,84.97120007872581,DeepAR
2017-04-20,117.59495496749878,DeepAR
2017-04-21,106.59048810601234,DeepAR
2017-04-22,94.83738452196121,DeepAR
2017-04-23,92.96372145414352,DeepAR
2017-04-24,94.99666452407835,DeepAR
2017-04-25,99.95909616351128,DeepAR
2017-04-26,98.12505632638931,DeepAR
2017-04-27,86.08234897255898,DeepAR
2017-04-28,98.1909017264843,DeepAR
2017-04-29,121.03573441505432,DeepAR
2017-04-30,113.79922345280649,DeepAR
2017-05-01,104.31156203150749,DeepAR
2017-05-02,106.55150696635245,DeepAR
2017-05-03,119.28367510437964,DeepAR
2017-05-04,135.35958409309387,DeepAR
2017-05-05,158.91048908233645,DeepAR
2017-05-06,196.31430104374888,DeepAR
2017-05-07,298.10337737202644,DeepAR
2017-05-08,214.3179951608181,DeepAR
2017-05-09,186.50257006287572,DeepAR
2017-05-10,179.68031138181686,DeepAR
2017-05-11,185.0972606241703,DeepAR
2017-05-12,201.20028242468837,DeepAR
2017-05-13,247.32789531350136,DeepAR
2017-05-14,248.5373876988888,DeepAR
2017-05-15,185.3868643939495,DeepAR
2017-05-16,156.35262623429296,DeepAR
2017-05-17,134.4416217505932,DeepAR
2017-05-18,123.1005334854126,DeepAR
2017-05-19,132.79186204075813,DeepAR
2017-05-20,136.13500222563744,DeepAR
2017-05-21,136.165159791708,DeepAR
2017-05-22,163.80697175860402,DeepAR
2017-05-23,181.44262343645096,DeepAR
2017-05-24,219.6718744933605,DeepAR
2017-05-25,273.989130705595,DeepAR
2017-05-26,309.78930994868284,DeepAR
2017-05-27,278.9084179699421,DeepAR
2017-05-28,233.40823158621788,DeepAR
2017-05-29,225.0223569571972,DeepAR
2017-05-30,212.90593340992928,DeepAR
2017-05-31,211.07529044151303,DeepAR
2017-06-01,223.17748442292213,DeepAR
2017-06-02,212.1349270641804,DeepAR
2017-06-03,207.82906457781792,DeepAR
2017-06-04,210.4818119108677,DeepAR
2017-06-05,213.12747552990916,DeepAR
2017-06-06,225.85537686944008,DeepAR
2017-06-07,198.8025487959385,DeepAR
2017-06-08,199.22160640358925,DeepAR
2017-06-09,187.5133042037487,DeepAR
2017-06-10,184.26355719566345,DeepAR
2017-06-11,203.96158456802368,DeepAR
2017-06-12,210.40583804249763,DeepAR
2017-06-13,185.1927250623703,DeepAR
2017-06-14,151.22149035334587,DeepAR
2017-06-15,132.34007850289342,DeepAR
2017-06-16,136.29782408475876,DeepAR
2017-06-17,149.94277641177175,DeepAR
2017-06-18,170.0766386091709,DeepAR
2017-06-19,178.60820576548576,DeepAR
2017-06-20,214.00796875357628,DeepAR
2017-06-21,200.873002409935,DeepAR
2017-06-22,209.60821598768237,DeepAR
2017-06-23,194.9287307262421,DeepAR
2017-06-24,194.61766868829727,DeepAR
2017-06-25,177.4854163825512,DeepAR
2017-06-26,180.7915224134922,DeepAR
2017-06-27,178.48438575863838,DeepAR
2017-06-28,156.75262823700902,DeepAR
2017-06-29,133.0101315677166,DeepAR
2017-06-30,113.20992887020113,DeepAR
2017-07-01,99.46934640407562,DeepAR
2017-07-02,97.1332949399948,DeepAR
2017-07-03,95.5926078557968,DeepAR
2017-07-04,93.47735285758972,DeepAR
2017-07-05,91.42085954546928,DeepAR
2017-07-06,88.87679129838943,DeepAR
2017-07-07,84.65119019150734,DeepAR
2017-07-08,82.69109338521956,DeepAR
2017-07-09,80.25251448154451,DeepAR
2017-07-10,76.77068263292313,DeepAR
2017-07-11,71.8676133453846,DeepAR
2017-07-12,65.04396691918373,DeepAR
2017-07-13,57.746871560812,DeepAR
2017-07-14,52.095849066972725,DeepAR
2017-07-15,46.93832531571388,DeepAR
2017-07-16,42.764257192611694,DeepAR
2017-07-17,38.808406814932816,DeepAR
2017-07-18,36.06475181877613,DeepAR
2017-07-19,33.44456471502781,DeepAR
2017-07-20,30.67012041807175,DeepAR
2017-07-21,28.085269033908844,DeepAR
2017-07-22,25.606114119291306,DeepAR
2017-07-23,23.607543632388115,DeepAR
2017-07-24,22.18061022460461,DeepAR
2017-07-25,21.21491566300392,DeepAR
2017-07-26,20.76544158160686,DeepAR
2017-07-27,19.857007041573524,DeepAR
2017-07-28,18.77868764102459,DeepAR
2017-07-29,17.789246067404747,DeepAR
2017-07-30,16.585832834243774,DeepAR
2017-07-31,15.33033773303032,DeepAR
2017-08-01,14.278737604618073,DeepAR
2017-08-02,13.4273973852396,DeepAR
2017-08-03,12.635181322693825,DeepAR
2017-08-04,14.974546805024149,DeepAR
2017-08-05,15.090527087450027,DeepAR
2017-08-06,13.170167431235313,DeepAR
2017-08-07,11.546122431755064,DeepAR
2017-08-08,10.530085861682894,DeepAR
2017-08-09,9.568357765674593,DeepAR
2017-08-10,8.805232569575312,DeepAR
2017-08-11,8.157704472541809,DeepAR
2017-08-12,7.5328877568244925,DeepAR
2017-08-13,6.940952315926553,DeepAR
2017-08-14,6.449038088321687,DeepAR
2017-08-15,5.969458222389221,DeepAR
2017-08-16,5.6406040489673615,DeepAR
2017-08-17,5.420625731348991,DeepAR
2017-08-18,5.379355847835541,DeepAR
2017-08-19,5.208756402134894,DeepAR
2017-08-20,5.154075101017952,DeepAR
2017-08-21,4.595725163817407,DeepAR
2017-08-22,4.185863956809044,DeepAR
2017-08-23,3.9931848645210266,DeepAR
2017-08-24,3.8038715720176697,DeepAR
2017-08-25,3.699946030974388,DeepAR
2017-08-26,3.3621543645858765,DeepAR
2017-08-27,2.9339003562927246,DeepAR
2017-08-28,2.661011666059494,DeepAR
2017-08-29,2.471926212310791,DeepAR
2017-08-30,2.3116105794906616,DeepAR
2017-08-31,2.1701744943857197,DeepAR
2017-09-01,2.034910768270493,DeepAR
2017-09-02,1.8944274634122849,DeepAR
2017-09-03,1.7754127830266953,DeepAR
2017-09-04,1.6695713251829147,DeepAR
2017-09-05,1.5831997245550156,DeepAR
2017-09-06,1.5026690810918808,DeepAR
2017-09-07,1.5833447128534317,DeepAR
2017-09-08,1.882445216178894,DeepAR
2017-09-09,2.1715933084487915,DeepAR
2017-09-10,2.542079836130142,DeepAR
2017-09-11,2.851070612668991,DeepAR
2017-09-12,2.8811246156692505,DeepAR
2017-09-13,2.9086827486753464,DeepAR
2017-09-14,2.9247143119573598,DeepAR
2017-09-15,2.914606556296349,DeepAR
2017-09-16,2.904654145240784,DeepAR
2017-09-17,2.863684594631195,DeepAR
2017-09-18,2.8672057390213013,DeepAR
2017-09-19,2.7076875418424606,DeepAR
2017-09-20,2.5736044347286224,DeepAR
2017-09-21,2.478046789765358,DeepAR
2017-09-22,2.984232008457184,DeepAR
2017-09-23,4.6327489614486685,DeepAR
2017-09-24,4.537149891257286,DeepAR
2017-09-25,4.159465730190277,DeepAR
2017-09-26,3.75204861164093,DeepAR
2017-09-27,3.40633437037468,DeepAR
2017-09-28,3.1371118128299718,DeepAR
2017-09-29,2.876433208584785,DeepAR
2017-09-30,2.6969687640666957,DeepAR
2017-10-01,2.555108070373535,DeepAR
2017-10-02,2.3887650668621063,DeepAR
2017-10-03,2.2929174453020096,DeepAR
2017-10-04,2.215162292122841,DeepAR
2017-10-05,2.167740762233734,DeepAR
2017-10-06,2.1822395920753483,DeepAR
2017-10-07,2.1693874150514603,DeepAR
2017-10-08,2.1286767721176147,DeepAR
2017-10-09,2.0793496817350388,DeepAR
2017-10-10,2.0189620554447174,DeepAR
2017-10-11,1.9702563434839249,DeepAR
2017-10-12,1.977412551641464,DeepAR
2017-10-13,1.9547736644744875,DeepAR
2017-10-14,1.994324401021004,DeepAR
2017-10-15,1.9891462475061417,DeepAR
2017-10-16,1.9665798544883728,DeepAR
2017-10-17,1.9905443489551544,DeepAR
2017-10-18,1.9886491447687151,DeepAR
2017-10-19,1.9511593133211136,DeepAR
2017-10-20,1.948456317186356,DeepAR
2017-10-21,1.9765840470790863,DeepAR
2017-10-22,3.7484653294086456,DeepAR
2017-10-23,3.2762591540813446,DeepAR
2017-10-24,3.050108477473259,DeepAR
2017-10-25,2.8658904880285263,DeepAR
2017-10-26,2.7147298306226735,DeepAR
2017-10-27,2.575240731239319,DeepAR
2017-10-28,2.4406087398529053,DeepAR
2017-10-29,2.338133081793785,DeepAR
2017-10-30,2.2748974710702896,DeepAR
2017-10-31,2.2160115092992783,DeepAR
2017-11-01,2.1674093604087834,DeepAR
2017-11-02,2.1444494277238846,DeepAR
2017-11-03,2.1288114041090007,DeepAR
2017-11-04,2.10857518017292,DeepAR
2017-11-05,2.549080699682236,DeepAR
2017-11-06,3.561668619513512,DeepAR
2017-11-07,3.724417984485626,DeepAR
2017-11-08,3.421889543533325,DeepAR
2017-11-09,3.142352104187012,DeepAR
2017-11-10,3.1146179139614105,DeepAR
2017-11-11,10.701223835349085,DeepAR
2017-11-12,10.579640790820124,DeepAR
2017-11-13,8.229970782995224,DeepAR
2017-11-14,6.702374070882798,DeepAR
2017-11-15,6.4017511904239655,DeepAR
2017-11-16,10.420422926545145,DeepAR
2017-11-17,21.738188788294792,DeepAR
2017-11-18,157.03887656331062,DeepAR
2017-11-19,75.16458511352539,DeepAR
2017-11-20,44.697075486183174,DeepAR
2017-11-21,29.80818569660187,DeepAR
2017-11-22,36.82643748819828,DeepAR
2017-11-23,45.18554106354714,DeepAR
2017-11-24,41.65329471230507,DeepAR
2017-11-25,41.740929782390594,DeepAR
2017-11-26,39.200237691402435,DeepAR
2017-11-27,33.77352245151997,DeepAR
2017-11-28,58.72978866100311,DeepAR
2017-11-29,81.35249927639961,DeepAR
2017-11-30,50.94808027148247,DeepAR
2017-12-01,38.64909574389458,DeepAR
2017-12-02,31.138277277350426,DeepAR
2017-12-03,26.424510926008224,DeepAR
2017-12-04,23.22394602000713,DeepAR
2017-12-05,21.4169879257679,DeepAR
2017-12-06,19.481559842824932,DeepAR
2017-12-07,17.792798280715942,DeepAR
2017-12-08,16.2312950193882,DeepAR
2017-12-09,14.933981150388718,DeepAR
2017-12-10,14.009432196617125,DeepAR
2017-12-11,13.265559375286102,DeepAR
2017-12-12,12.65823446214199,DeepAR
2017-12-13,12.32040137052536,DeepAR
2017-12-14,12.05761007964611,DeepAR
2017-12-15,11.673287525773047,DeepAR
2017-12-16,11.487474665045738,DeepAR
2017-12-17,11.348275542259215,DeepAR
2017-12-18,10.925893560051918,DeepAR
2017-12-19,10.492047145962717,DeepAR
2017-12-20,10.179939121007921,DeepAR
2017-12-21,9.861006289720537,DeepAR
2017-12-22,10.151138231158255,DeepAR
2017-12-23,10.063513517379759,DeepAR
2017-12-24,9.76434051990509,DeepAR
2017-12-25,9.342051744461061,DeepAR
2017-12-26,8.938601091504099,DeepAR
2017-12-27,8.74704048037529,DeepAR
2017-12-28,8.506204560399054,DeepAR
2017-12-29,8.336537182331085,DeepAR
2017-12-30,8.070421516895294,DeepAR
2017-12-31,7.955487221479416,DeepAR
2018-01-01,7.7556829899549475,DeepAR
2018-01-02,7.592177614569664,DeepAR
2018-01-03,7.38209992647171,DeepAR
2018-01-04,7.274425402283668,DeepAR
2018-01-05,7.2375983744859695,DeepAR
2018-01-06,7.837156057357787,DeepAR
2018-01-07,12.721894681453705,DeepAR
2018-01-08,55.16260012984276,DeepAR
2018-01-09,32.316607534885414,DeepAR
2018-01-10,38.97634468972683,DeepAR
2018-01-11,73.59185561537744,DeepAR
2018-01-12,66.38833984732628,DeepAR
2018-01-13,48.34392473101616,DeepAR
2018-01-14,37.12335281074047,DeepAR
2018-01-15,30.636338144540787,DeepAR
2018-01-16,26.69651933014393,DeepAR
2018-01-17,24.18249472975731,DeepAR
2018-01-18,22.577753886580467,DeepAR
2018-01-19,21.25199124217033,DeepAR
