Date,yhat,index
2018-11-11,0.19072303920984268,DeepAR
2018-11-12,0.19072303920984268,DeepAR
2018-11-13,0.19072303920984268,DeepAR
2018-11-14,0.19072772562503812,DeepAR
2018-11-15,0.19072303920984268,DeepAR
2018-11-16,0.19072772562503812,DeepAR
2018-11-17,0.19072303920984268,DeepAR
2018-11-18,0.19072303920984268,DeepAR
2018-11-19,0.19072303920984268,DeepAR
2018-11-20,0.19072303920984268,DeepAR
2018-11-21,0.19072303920984268,DeepAR
2018-11-22,0.19072303920984268,DeepAR
2018-11-23,0.19072303920984268,DeepAR
2018-11-24,0.19072772562503812,DeepAR
2018-11-25,0.19072303920984268,DeepAR
2018-11-26,0.19072772562503812,DeepAR
2018-11-27,0.19072303920984268,DeepAR
2018-11-28,0.19072303920984268,DeepAR
2018-11-29,0.19072303920984268,DeepAR
2018-11-30,0.19072303920984268,DeepAR
2018-12-01,5.095023736357688,DeepAR
2018-12-02,2.2498588934540753,DeepAR
2018-12-03,1.0483557656407356,DeepAR
2018-12-04,0.6373243480920792,DeepAR
2018-12-05,0.4777284786105155,DeepAR
2018-12-06,0.4098785594105721,DeepAR
2018-12-07,0.3725606352090836,DeepAR
2018-12-08,0.3462042361497879,DeepAR
2018-12-09,0.3246467262506485,DeepAR
2018-12-10,0.3060932084918022,DeepAR
2018-12-11,0.2900141179561615,DeepAR
2018-12-12,0.27610015124082565,DeepAR
2018-12-13,0.26412636041641235,DeepAR
2018-12-14,0.253834992647171,DeepAR
2018-12-15,0.27098727226257324,DeepAR
2018-12-16,0.2483706325292587,DeepAR
2018-12-17,0.23549236357212064,DeepAR
2018-12-18,0.2277176007628441,DeepAR
2018-12-19,0.22207047045230865,DeepAR
2018-12-20,0.2175808846950531,DeepAR
2018-12-21,0.21383175253868106,DeepAR
2018-12-22,0.2106262445449829,DeepAR
2018-12-23,0.20788469165563586,DeepAR
2018-12-24,0.2055039927363396,DeepAR
2018-12-25,0.2034747749567032,DeepAR
2018-12-26,0.20170799642801285,DeepAR
2018-12-27,0.20018959790468216,DeepAR
2018-12-28,0.19890552014112475,DeepAR
2018-12-29,0.1977667212486267,DeepAR
2018-12-30,0.19679194688797,DeepAR
2018-12-31,0.19594839215278625,DeepAR
2019-01-01,0.19524074345827105,DeepAR
2019-01-02,0.19461745023727414,DeepAR
2019-01-03,0.1940644532442093,DeepAR
2019-01-04,0.19361455738544464,DeepAR
2019-01-05,0.1932208985090256,DeepAR
2019-01-06,0.1928741037845612,DeepAR
2019-01-07,0.7304527908563614,DeepAR
2019-01-08,2.492783911526203,DeepAR
2019-01-09,7.220786355435848,DeepAR
2019-01-10,3.1955353021621704,DeepAR
2019-01-11,1.488649159669876,DeepAR
2019-01-12,0.8939290121197699,DeepAR
2019-01-13,0.7992774844169617,DeepAR
2019-01-14,6.661926656961441,DeepAR
2019-01-15,3.403841771185398,DeepAR
2019-01-16,1.6580208912491798,DeepAR
2019-01-17,6.710360758006573,DeepAR
2019-01-18,6.671707205474378,DeepAR
2019-01-19,71.54516226798295,DeepAR
2019-01-20,27.45916410535574,DeepAR
2019-01-21,12.82233190536499,DeepAR
2019-01-22,7.500729367136954,DeepAR
2019-01-23,5.110113993287087,DeepAR
2019-01-24,3.928537502884864,DeepAR
2019-01-25,3.2080995813012123,DeepAR
2019-01-26,2.6848941296339035,DeepAR
2019-01-27,2.2726254984736443,DeepAR
2019-01-28,1.9370453655719757,DeepAR
2019-01-29,1.6603453531861303,DeepAR
2019-01-30,1.4309031516313553,DeepAR
2019-01-31,1.2399129867553709,DeepAR
2019-02-01,1.0804436504840849,DeepAR
2019-02-02,13.567195422947409,DeepAR
2019-02-03,7.520445115864277,DeepAR
2019-02-04,65.48594609647989,DeepAR
2019-02-05,49.41767180711031,DeepAR
2019-02-06,53.00175779312849,DeepAR
2019-02-07,23.462279923260212,DeepAR
2019-02-08,14.772494547069073,DeepAR
2019-02-09,10.834298342466354,DeepAR
2019-02-10,8.396387666463854,DeepAR
2019-02-11,9.634843178093432,DeepAR
2019-02-12,7.490878522396088,DeepAR
2019-02-13,5.657698176801205,DeepAR
2019-02-14,4.581589460372925,DeepAR
2019-02-15,3.997723050415516,DeepAR
2019-02-16,34.024358466267586,DeepAR
2019-02-17,24.076392456889156,DeepAR
2019-02-18,16.039902731776234,DeepAR
2019-02-19,10.867150112986565,DeepAR
2019-02-20,7.815890789031981,DeepAR
2019-02-21,5.925348721444608,DeepAR
2019-02-22,4.792890548706055,DeepAR
2019-02-23,4.049639157950878,DeepAR
2019-02-24,3.339333266019821,DeepAR
2019-02-25,2.7784630954265594,DeepAR
2019-02-26,2.3678768873214717,DeepAR
2019-02-27,2.014193132519722,DeepAR
2019-02-28,1.6966978758573532,DeepAR
2019-03-01,2.0685180574655533,DeepAR
2019-03-02,2.4326712638139725,DeepAR
2019-03-03,1.705100618302822,DeepAR
2019-03-04,23.196578927338123,DeepAR
2019-03-05,18.37787560373545,DeepAR
2019-03-06,11.296336703002453,DeepAR
2019-03-07,11.795374311506748,DeepAR
2019-03-08,63.80377610772848,DeepAR
2019-03-09,38.15423139557242,DeepAR
2019-03-10,23.04550764709711,DeepAR
2019-03-11,15.019042164087296,DeepAR
2019-03-12,11.082200333476068,DeepAR
2019-03-13,8.771788269281387,DeepAR
2019-03-14,7.247737929224968,DeepAR
2019-03-15,6.025511473417282,DeepAR
2019-03-16,5.022257767617703,DeepAR
2019-03-17,4.263822391629218,DeepAR
2019-03-18,3.731731496751308,DeepAR
2019-03-19,3.2085775956511497,DeepAR
2019-03-20,2.795352935791016,DeepAR
2019-03-21,2.4964533746242523,DeepAR
2019-03-22,2.4592572972178455,DeepAR
2019-03-23,2.543303467333317,DeepAR
2019-03-24,2.0610057339072227,DeepAR
2019-03-25,1.8339114263653755,DeepAR
2019-03-26,1.623097725212574,DeepAR
2019-03-27,1.4539978057146072,DeepAR
2019-03-28,1.306933410465717,DeepAR
2019-03-29,1.251853972673416,DeepAR
2019-03-30,1.046767070889473,DeepAR
2019-03-31,0.8567891716957092,DeepAR
2019-04-01,0.7228889167308807,DeepAR
2019-04-02,0.665063239634037,DeepAR
2019-04-03,0.6330784559249878,DeepAR
2019-04-04,0.5873718485236168,DeepAR
2019-04-05,0.519025169312954,DeepAR
2019-04-06,0.5156228318810463,DeepAR
2019-04-07,0.4953634589910506,DeepAR
2019-04-08,0.430091068148613,DeepAR
2019-04-09,0.3612241968512535,DeepAR
2019-04-10,0.3246889039874077,DeepAR
2019-04-11,0.3020019680261612,DeepAR
2019-04-12,0.2852995842695236,DeepAR
2019-04-13,0.2718495726585388,DeepAR
2019-04-14,0.2605225071310997,DeepAR
2019-04-15,0.2508310005068779,DeepAR
2019-04-16,0.2425079271197319,DeepAR
2019-04-17,0.23533302545547485,DeepAR
2019-04-18,0.2291516438126564,DeepAR
2019-04-19,0.22384193539619446,DeepAR
2019-04-20,0.2192586213350296,DeepAR
2019-04-21,0.215312659740448,DeepAR
2019-04-22,0.2119150087237358,DeepAR
2019-04-23,0.2089906856417656,DeepAR
2019-04-24,0.20647408068180084,DeepAR
2019-04-25,0.204308956861496,DeepAR
2019-04-26,0.20242970436811447,DeepAR
2019-04-27,0.20080351829528809,DeepAR
2019-04-28,0.19942102581262589,DeepAR
2019-04-29,0.19821661710739136,DeepAR
2019-04-30,0.19718560576438904,DeepAR
2019-05-01,0.19629518687725067,DeepAR
2019-05-02,0.1955266147851944,DeepAR
2019-05-03,0.19487051665782928,DeepAR
2019-05-04,0.19429408758878708,DeepAR
2019-05-05,0.19381138682365415,DeepAR
2019-05-06,0.1933802366256714,DeepAR
2019-05-07,0.19301938265562055,DeepAR
2019-05-08,0.19271007925271988,DeepAR
2019-05-09,0.19243358075618744,DeepAR
2019-05-10,0.19220394641160965,DeepAR
2019-05-11,0.1919836848974228,DeepAR
2019-05-12,0.19180560111999512,DeepAR
2019-05-13,0.1916650086641312,DeepAR
2019-05-14,0.19153378903865811,DeepAR
2019-05-15,0.19142131507396695,DeepAR
2019-05-16,0.1913369596004486,DeepAR
2019-05-17,0.19123854488134384,DeepAR
2019-05-18,1.5645503401756289,DeepAR
2019-05-19,0.7701139226555824,DeepAR
2019-05-20,0.4320171847939491,DeepAR
2019-05-21,2.341379895806313,DeepAR
2019-05-22,1.2184023410081863,DeepAR
2019-05-23,0.6463035196065903,DeepAR
2019-05-24,0.4425522461533546,DeepAR
2019-05-25,0.3611632734537125,DeepAR
2019-05-26,0.32405155152082443,DeepAR
2019-05-27,0.3022034838795662,DeepAR
2019-05-28,0.2861712574958801,DeepAR
2019-05-29,0.2729180753231049,DeepAR
2019-05-30,0.26152071356773376,DeepAR
2019-05-31,0.2516698688268661,DeepAR
2019-06-01,0.2431546524167061,DeepAR
2019-06-02,0.2358297854661941,DeepAR
2019-06-03,0.2295359298586845,DeepAR
2019-06-04,0.2241137474775314,DeepAR
2019-06-05,0.21947888284921646,DeepAR
2019-06-06,0.21549542993307114,DeepAR
2019-06-07,0.21205560117959976,DeepAR
2019-06-08,0.20910784602165225,DeepAR
2019-06-09,0.2065584361553192,DeepAR
2019-06-10,0.20437925308942795,DeepAR
2019-06-11,0.20248594135046005,DeepAR
2019-06-12,0.2008691281080246,DeepAR
2019-06-13,0.1994585171341896,DeepAR
2019-06-14,0.198263481259346,DeepAR
2019-06-15,0.1972230970859528,DeepAR
2019-06-16,0.1963326781988144,DeepAR
2019-06-17,0.1955547332763672,DeepAR
2019-06-18,0.19488926231861115,DeepAR
2019-06-19,0.1943175196647644,DeepAR
2019-06-20,0.1938348188996315,DeepAR
2019-06-21,0.19338960945606232,DeepAR
2019-06-22,0.19303344190120694,DeepAR
2019-06-23,0.19272413849830627,DeepAR
2019-06-24,0.19243358075618744,DeepAR
2019-06-25,0.19218988716602325,DeepAR
2019-06-26,0.19199305772781367,DeepAR
2019-06-27,0.19181497395038605,DeepAR
2019-06-28,0.19166969507932666,DeepAR
2019-06-29,0.19154316186904907,DeepAR
2019-06-30,0.19142600148916245,DeepAR
2019-07-01,0.1913369596004486,DeepAR
2019-07-02,0.1912432312965393,DeepAR
2019-07-03,0.19117293506860733,DeepAR
2019-07-04,0.1911073252558708,DeepAR
2019-07-05,0.19105108827352524,DeepAR
2019-07-06,0.19100891053676605,DeepAR
2019-07-07,0.1909761056303978,DeepAR
2019-07-08,0.1909339278936386,DeepAR
2019-07-09,0.19090580940246585,DeepAR
2019-07-10,0.19087769091129306,DeepAR
2019-07-11,0.1908589452505112,DeepAR
2019-07-12,0.1908401995897293,DeepAR
2019-07-13,0.19081208109855646,DeepAR
2019-07-14,0.19080739468336105,DeepAR
2019-07-15,0.19079333543777466,DeepAR
2019-07-16,0.1907745897769928,DeepAR
2019-07-17,0.19076990336179733,DeepAR
2019-07-18,0.19076990336179733,DeepAR
2019-07-19,0.19076521694660187,DeepAR
2019-07-20,0.19075115770101547,DeepAR
2019-07-21,0.19075115770101547,DeepAR
2019-07-22,0.19074647128582,DeepAR
2019-07-23,0.19074647128582,DeepAR
2019-07-24,0.19074178487062451,DeepAR
2019-07-25,0.19074178487062451,DeepAR
2019-07-26,0.19073709845542908,DeepAR
2019-07-27,0.19072772562503812,DeepAR
2019-07-28,0.19072772562503812,DeepAR
2019-07-29,0.19072772562503812,DeepAR
2019-07-30,0.19072303920984268,DeepAR
2019-07-31,0.19073709845542908,DeepAR
2019-08-01,0.19072303920984268,DeepAR
2019-08-02,0.1907183527946472,DeepAR
2019-08-03,0.1907183527946472,DeepAR
2019-08-04,0.19072772562503812,DeepAR
2019-08-05,0.19072772562503812,DeepAR
2019-08-06,0.19072772562503812,DeepAR
2019-08-07,0.19072772562503812,DeepAR
2019-08-08,0.19072772562503812,DeepAR
2019-08-09,0.19072772562503812,DeepAR
2019-08-10,0.19072772562503812,DeepAR
2019-08-11,0.1907183527946472,DeepAR
2019-08-12,0.1907183527946472,DeepAR
2019-08-13,0.19072772562503812,DeepAR
2019-08-14,0.19072303920984268,DeepAR
2019-08-15,0.19072303920984268,DeepAR
2019-08-16,0.19072303920984268,DeepAR
2019-08-17,0.19072303920984268,DeepAR
2019-08-18,0.19072303920984268,DeepAR
2019-08-19,0.19072303920984268,DeepAR
2019-08-20,0.19072303920984268,DeepAR
2019-08-21,0.19072303920984268,DeepAR
2019-08-22,0.19072303920984268,DeepAR
2019-08-23,0.19072303920984268,DeepAR
2019-08-24,0.19072303920984268,DeepAR
2019-08-25,0.19072303920984268,DeepAR
2019-08-26,0.19072303920984268,DeepAR
2019-08-27,0.19072303920984268,DeepAR
2019-08-28,0.19072303920984268,DeepAR
2019-08-29,0.19072772562503812,DeepAR
2019-08-30,0.19072303920984268,DeepAR
2019-08-31,0.19072772562503812,DeepAR
2019-09-01,0.19072303920984268,DeepAR
2019-09-02,0.19072303920984268,DeepAR
2019-09-03,0.19072303920984268,DeepAR
2019-09-04,0.19072303920984268,DeepAR
2019-09-05,0.19072303920984268,DeepAR
2019-09-06,0.19072303920984268,DeepAR
2019-09-07,0.19072303920984268,DeepAR
2019-09-08,0.19072772562503812,DeepAR
2019-09-09,0.19072303920984268,DeepAR
2019-09-10,0.19072772562503812,DeepAR
2019-09-11,0.19072303920984268,DeepAR
2019-09-12,0.19072303920984268,DeepAR
2019-09-13,0.19072303920984268,DeepAR
2019-09-14,0.19072303920984268,DeepAR
2019-09-15,0.19072303920984268,DeepAR
2019-09-16,0.19072303920984268,DeepAR
2019-09-17,0.19072303920984268,DeepAR
2019-09-18,0.19072772562503812,DeepAR
2019-09-19,0.19072303920984268,DeepAR
2019-09-20,0.19072772562503812,DeepAR
2019-09-21,0.19072303920984268,DeepAR
2019-09-22,0.19072303920984268,DeepAR
2019-09-23,0.19072303920984268,DeepAR
2019-09-24,0.19072303920984268,DeepAR
2019-09-25,0.19072303920984268,DeepAR
2019-09-26,0.19072303920984268,DeepAR
2019-09-27,0.19072303920984268,DeepAR
2019-09-28,0.19072772562503812,DeepAR
2019-09-29,0.19072303920984268,DeepAR
2019-09-30,0.19072772562503812,DeepAR
2019-10-01,0.19072303920984268,DeepAR
2019-10-02,0.19072303920984268,DeepAR
2019-10-03,0.19072303920984268,DeepAR
2019-10-04,0.19072303920984268,DeepAR
2019-10-05,0.19072303920984268,DeepAR
2019-10-06,0.19072303920984268,DeepAR
2019-10-07,0.19072303920984268,DeepAR
2019-10-08,0.19072772562503812,DeepAR
2019-10-09,0.19072303920984268,DeepAR
2019-10-10,0.19072772562503812,DeepAR
2019-10-11,0.19072303920984268,DeepAR
2019-10-12,0.19072303920984268,DeepAR
2019-10-13,0.19072303920984268,DeepAR
2019-10-14,0.19072303920984268,DeepAR
2009-10-17,24.154194340109825,Model A
2009-10-18,13.087693497538568,Model A
2009-10-19,9.427800059318542,Model A
2009-10-20,8.050092406570911,Model A
2009-10-21,7.412566542625427,Model A
2009-10-22,7.024203315377235,Model A
2009-10-23,6.7345875427126884,Model A
2009-10-24,6.497998557984829,Model A
2009-10-25,6.299360163509846,Model A
2009-10-26,6.131731778383255,Model A
2009-10-27,5.990380123257637,Model A
2009-10-28,5.871228016912937,Model A
2009-10-29,5.770737215876579,Model A
2009-10-30,5.685819372534752,Model A
2009-10-31,5.613939136266708,Model A
2009-11-01,5.552950128912926,Model A
2009-11-02,5.501085571944714,Model A
2009-11-03,5.456897363066673,Model A
2009-11-04,5.419190466403961,Model A
2009-11-05,5.386966675519943,Model A
2009-11-06,5.359382435679436,Model A
2009-11-07,5.335739471018314,Model A
2009-11-08,5.315480098128319,Model A
2009-11-09,5.298079438507557,Model A
2009-11-10,5.283139146864414,Model A
2009-11-11,5.270293682813644,Model A
2009-11-12,5.259252488613129,Model A
2009-11-13,5.249762497842312,Model A
2009-11-14,5.24158001691103,Model A
2009-11-15,5.234545707702637,Model A
2009-11-16,5.228490859270096,Model A
2009-11-17,5.223279565572739,Model A
2009-11-18,5.218775920569897,Model A
2009-11-19,5.2149049416184425,Model A
2009-11-20,5.211572900414467,Model A
2009-11-21,5.208704814314842,Model A
2009-11-22,5.206225700676441,Model A
2009-11-23,5.204084008932114,Model A
2009-11-24,5.2022375613451,Model A
2009-11-25,5.200653553009033,Model A
2009-11-26,5.199285119771957,Model A
2009-11-27,5.198113515973091,Model A
2009-11-28,5.197096563875675,Model A
2009-11-29,5.196224890649319,Model A
2009-11-30,5.195461004972458,Model A
2009-12-01,5.194795534014702,Model A
2009-12-02,5.194242537021637,Model A
2009-12-03,5.193759836256504,Model A
2009-12-04,5.193342745304108,Model A
2009-12-05,5.192977204918861,Model A
2009-12-06,5.192663215100765,Model A
2009-12-07,5.192405462265015,Model A
2009-12-08,5.1921617686748505,Model A
2009-12-09,6.662510477006435,Model A
2009-12-10,5.824659109115601,Model A
2009-12-11,5.455088406801224,Model A
2009-12-12,6.048941567540169,Model A
2009-12-13,6.107709214091301,Model A
2009-12-14,13.774576686322689,Model A
2009-12-15,14.367375403642654,Model A
2009-12-16,9.078657440841198,Model A
2009-12-17,6.992471598088741,Model A
2009-12-18,6.247842401266098,Model A
2009-12-19,5.947775922715664,Model A
2009-12-20,5.800692781805992,Model A
2009-12-21,5.705975644290447,Model A
2009-12-22,5.632159918546677,Model A
2009-12-23,5.5698212236166,Model A
2009-12-24,5.516105532646179,Model A
2009-12-25,5.469850614666939,Model A
2009-12-26,5.430133245885372,Model A
2009-12-27,5.3961286172270775,Model A
2009-12-28,5.367054097354412,Model A
2009-12-29,5.342173919081688,Model A
2009-12-30,5.320892907679081,Model A
2009-12-31,5.30264400690794,Model A
2010-01-01,5.287010125815868,Model A
2010-01-02,5.273592919111252,Model A
2010-01-03,5.262069024145603,Model A
2010-01-04,5.25216194242239,Model A
2010-01-05,5.243637353181839,Model A
2010-01-06,5.236307799816132,Model A
2010-01-07,5.22999519854784,Model A
2010-01-08,5.224573016166687,Model A
2010-01-09,5.219900660216808,Model A
2010-01-10,5.215870343148708,Model A
2010-01-11,5.212397709488869,Model A
2010-01-12,5.2094124630093575,Model A
2010-01-13,5.206839621067047,Model A
2010-01-14,5.204618260264397,Model A
2010-01-15,5.202687457203865,Model A
2010-01-16,5.201047211885452,Model A
2010-01-17,5.199617855250835,Model A
2010-01-18,5.198394700884819,Model A
2010-01-19,5.7288219183683395,Model A
2010-01-20,26.961488261818886,Model A
2010-01-21,21.275376349687573,Model A
2010-01-22,39.62582705169916,Model A
2010-01-23,72.78564970195293,Model A
2010-01-24,47.60346008837222,Model A
2010-01-25,25.54923235625029,Model A
2010-01-26,16.77136580646038,Model A
2010-01-27,13.358540177345276,Model A
2010-01-28,12.23647178709507,Model A
2010-01-29,10.648137889802456,Model A
2010-01-30,9.519742839038372,Model A
2010-01-31,8.715300925076008,Model A
2010-02-01,8.111503191292286,Model A
2010-02-02,7.616570882499218,Model A
2010-02-03,7.214621737599373,Model A
2010-02-04,6.9083457589149475,Model A
2010-02-05,6.62714210152626,Model A
2010-02-06,6.381602063775063,Model A
2010-02-07,13.223369903862476,Model A
2010-02-08,14.220793709158896,Model A
2010-02-09,10.817125335335732,Model A
2010-02-10,8.591518640518188,Model A
2010-02-11,9.699659004807472,Model A
2010-02-12,8.848999664187431,Model A
2010-02-13,7.778003826737404,Model A
2010-02-14,7.218783274292946,Model A
2010-02-15,6.86781295388937,Model A
2010-02-16,6.601788595318794,Model A
2010-02-17,6.40757417678833,Model A
2010-02-18,6.243301264941692,Model A
2010-02-19,6.087182715535164,Model A
2010-02-20,5.9642064943909645,Model A
2010-02-21,5.904037609696388,Model A
2010-02-22,5.951197005808353,Model A
2010-02-23,5.796278178691864,Model A
2010-02-24,5.699405290186405,Model A
2010-02-25,5.591673977673054,Model A
2010-02-26,6.028180748224258,Model A
2010-02-27,5.771280840039253,Model A
2010-02-28,6.173215925693512,Model A
2010-03-01,65.1308216303587,Model A
2010-03-02,34.42537771910429,Model A
2010-03-03,18.967579305171967,Model A
2010-03-04,13.328411214053629,Model A
2010-03-05,11.368369609117508,Model A
2010-03-06,10.136929661035538,Model A
2010-03-07,9.152454420924187,Model A
2010-03-08,9.628758229315281,Model A
2010-03-09,8.68125880509615,Model A
2010-03-10,7.902371913194656,Model A
2010-03-11,7.416231319308281,Model A
2010-03-12,7.078790679574013,Model A
2010-03-13,6.807850271463394,Model A
2010-03-14,6.613795191049576,Model A
2010-03-15,6.413558728992939,Model A
2010-03-16,6.233797214925289,Model A
2010-03-17,6.150027543306351,Model A
2010-03-18,5.966001391410828,Model A
2010-03-19,5.826618030667305,Model A
2010-03-20,5.724205799400806,Model A
2010-03-21,5.639869071543217,Model A
2010-03-22,5.5728392750024796,Model A
2010-03-23,5.522629022598267,Model A
2010-03-24,5.475614905357361,Model A
2010-03-25,5.425967022776604,Model A
2010-03-26,5.384098589420319,Model A
2010-03-27,5.353899329900742,Model A
2010-03-28,5.330111086368561,Model A
2010-03-29,5.310362532734871,Model A
2010-03-30,5.293627344071865,Model A
2010-03-31,5.279296286404133,Model A
2010-04-01,5.266985073685646,Model A
2010-04-02,5.256403148174286,Model A
2010-04-03,5.247297443449497,Model A
2010-04-04,5.239457070827484,Model A
2010-04-05,5.232727378606796,Model A
2010-04-06,5.226911537349224,Model A
2010-04-07,5.6760107055306435,Model A
2010-04-08,5.408889725804329,Model A
2010-04-09,5.293463319540024,Model A
2010-04-10,5.252119764685631,Model A
2010-04-11,5.234466038644314,Model A
2010-04-12,5.225791484117508,Model A
2010-04-13,13.241675041615963,Model A
2010-04-14,15.339956521987917,Model A
2010-04-15,10.99803502112627,Model A
2010-04-16,8.117731437087059,Model A
2010-04-17,6.84408563375473,Model A
2010-04-18,6.291496358811855,Model A
2010-04-19,6.036166399717331,Model A
2010-04-20,5.888375610113144,Model A
2010-04-21,5.772325910627842,Model A
2010-04-22,6.517868958413601,Model A
2010-04-23,5.990806587040424,Model A
2010-04-24,5.741020657122135,Model A
2010-04-25,5.608896553516388,Model A
2010-04-26,5.516536682844162,Model A
2010-04-27,5.473965287208557,Model A
2010-04-28,5.426796518266201,Model A
2010-04-29,5.3856591656804085,Model A
2010-04-30,5.3555911257863045,Model A
2010-05-01,5.331643544137478,Model A
2010-05-02,5.311684101819992,Model A
2010-05-03,5.2947192788124084,Model A
2010-05-04,5.2802101373672485,Model A
2010-05-05,5.267739586532116,Model A
2010-05-06,5.257035814225674,Model A
2010-05-07,5.247827008366585,Model A
2010-05-08,5.239906966686249,Model A
2010-05-09,5.2330929189920425,Model A
2010-05-10,5.227220840752125,Model A
2010-05-11,5.222192317247391,Model A
2010-05-12,5.217843323945999,Model A
2010-05-13,5.214094191789627,Model A
2010-05-14,5.210869938135147,Model A
2010-05-15,5.208086207509041,Model A
2010-05-16,5.205691449344158,Model A
2010-05-17,5.2036294266581535,Model A
2010-05-18,5.201862648129463,Model A
2010-05-19,5.200325503945351,Model A
2010-05-20,5.198994562029839,Model A
2010-05-21,5.197860449552536,Model A
2010-05-22,5.196880988776684,Model A
2010-05-23,5.196032747626305,Model A
2010-05-24,5.195292294025421,Model A
2010-05-25,5.194664314389229,Model A
2010-05-26,5.194111317396164,Model A
2010-05-27,5.193656735122204,Model A
2010-05-28,5.193249017000198,Model A
2010-05-29,5.1928975358605385,Model A
2010-05-30,5.192597605288029,Model A
2010-05-31,5.192349225282669,Model A
