Date,yhat,index
2015-03-07,17.213988304138187,DeepAR
2015-03-08,17.081594467163086,DeepAR
2015-03-09,16.980743408203125,DeepAR
2015-03-10,16.920232772827152,DeepAR
2015-03-11,16.829895973205563,DeepAR
2015-03-12,16.625404357910153,DeepAR
2015-03-13,16.635918617248535,DeepAR
2015-03-14,16.460824012756348,DeepAR
2015-03-15,16.546010971069336,DeepAR
2015-03-16,16.594719886779785,DeepAR
2015-03-17,16.443872451782227,DeepAR
2015-03-18,16.270065307617188,DeepAR
2015-03-19,16.196036338806152,DeepAR
2015-03-20,16.184020042419437,DeepAR
2015-03-21,16.097760200500492,DeepAR
2015-03-22,16.030168533325195,DeepAR
2015-03-23,16.0125732421875,DeepAR
2015-03-24,16.08724594116211,DeepAR
2015-03-25,17.103052139282227,DeepAR
2015-03-26,16.342806816101074,DeepAR
2015-03-27,16.47047996520996,DeepAR
2015-03-28,16.479063034057614,DeepAR
2015-03-29,16.352248191833493,DeepAR
2015-03-30,16.27800464630127,DeepAR
2015-03-31,16.229510307312008,DeepAR
2015-04-01,16.126298904418945,DeepAR
2015-04-02,16.017937660217285,DeepAR
2015-04-03,16.029095649719242,DeepAR
2015-04-04,16.193461418151855,DeepAR
2015-04-05,16.292595863342285,DeepAR
2015-04-06,16.26276969909668,DeepAR
2015-04-07,17.026233673095707,DeepAR
2015-04-08,16.319847106933597,DeepAR
2015-04-09,26.981520652771,DeepAR
2015-04-10,17.62533187866211,DeepAR
2015-04-11,16.273069381713867,DeepAR
2015-04-12,16.105914115905758,DeepAR
2015-04-13,16.187238693237305,DeepAR
2015-04-14,15.976524353027346,DeepAR
2015-04-15,15.842843055725098,DeepAR
2015-04-16,15.729546546936035,DeepAR
2015-04-17,15.688133239746096,DeepAR
2015-04-18,15.663886070251465,DeepAR
2015-04-19,15.628480911254885,DeepAR
2015-04-20,15.627837181091307,DeepAR
2015-04-21,15.615177154541016,DeepAR
2015-04-22,15.602946281433105,DeepAR
2015-04-23,15.591788291931152,DeepAR
2015-04-24,15.581488609313965,DeepAR
2015-04-25,15.571188926696776,DeepAR
2015-04-26,15.561532974243164,DeepAR
2015-04-27,22.63011932373047,DeepAR
2015-04-28,16.269207000732422,DeepAR
2015-04-29,15.77761173248291,DeepAR
2015-04-30,15.778040885925293,DeepAR
2015-05-01,15.838336944580078,DeepAR
2015-05-02,15.68920612335205,DeepAR
2015-05-03,15.638995170593262,DeepAR
2015-05-04,15.647363662719727,DeepAR
2015-05-05,15.71195125579834,DeepAR
2015-05-06,15.736627578735352,DeepAR
2015-05-07,15.728259086608887,DeepAR
2015-05-08,15.735125541687012,DeepAR
2015-05-09,15.743279457092285,DeepAR
2015-05-10,15.752291679382324,DeepAR
2015-05-11,15.744352340698242,DeepAR
2015-05-12,15.74413776397705,DeepAR
2015-05-13,15.760231018066404,DeepAR
2015-05-14,15.769672393798828,DeepAR
2015-05-15,15.78683853149414,DeepAR
2015-05-16,19.870448112487797,DeepAR
2015-05-17,18.021440505981445,DeepAR
2015-05-18,16.029739379882812,DeepAR
2015-05-19,15.778684616088867,DeepAR
2015-05-20,15.685558319091795,DeepAR
2015-05-21,15.626764297485352,DeepAR
2015-05-22,15.585780143737793,DeepAR
2015-05-23,29.541635513305664,DeepAR
2015-05-24,17.904281616210938,DeepAR
2015-05-25,16.02330207824707,DeepAR
2015-05-26,15.751218795776367,DeepAR
2015-05-27,15.616250038146973,DeepAR
2015-05-28,15.52741527557373,DeepAR
2015-05-29,15.471410751342773,DeepAR
2015-05-30,15.777182579040527,DeepAR
2015-05-31,18.323564529418945,DeepAR
2015-06-01,19.758009910583496,DeepAR
2015-06-02,17.62232780456543,DeepAR
2015-06-03,17.351102828979492,DeepAR
2015-06-04,19.107627868652344,DeepAR
2015-06-05,19.73268985748291,DeepAR
2015-06-06,18.89927387237549,DeepAR
2015-06-07,19.24259662628174,DeepAR
2015-06-08,19.37885284423828,DeepAR
2015-06-09,18.65251064300537,DeepAR
2015-06-10,18.392443656921387,DeepAR
2015-06-11,17.171931266784668,DeepAR
2015-06-12,16.633343696594242,DeepAR
2015-06-13,32.808995246887214,DeepAR
2015-06-14,34.74748134613037,DeepAR
2015-06-15,22.59364128112793,DeepAR
2015-06-16,20.02880573272705,DeepAR
2015-06-17,18.914294242858887,DeepAR
2015-06-18,17.099618911743164,DeepAR
2015-06-19,16.272640228271484,DeepAR
2015-06-20,16.798138618469242,DeepAR
2015-06-21,19.007205963134766,DeepAR
2015-06-22,17.444443702697757,DeepAR
2015-06-23,16.100335121154785,DeepAR
2015-06-24,15.89069366455078,DeepAR
2015-06-25,15.75186252593994,DeepAR
2015-06-26,15.724825859069824,DeepAR
2015-06-27,15.683627128601074,DeepAR
2015-06-28,15.665602684020994,DeepAR
2015-06-29,15.630197525024414,DeepAR
2015-06-30,15.612387657165527,DeepAR
2015-07-01,15.58985710144043,DeepAR
2015-07-02,15.584492683410645,DeepAR
2015-07-03,15.967082977294922,DeepAR
2015-07-04,16.246247291564938,DeepAR
2015-07-05,17.497444152832028,DeepAR
2015-07-06,16.29345417022705,DeepAR
2015-07-07,15.714097023010256,DeepAR
2015-07-08,15.58234691619873,DeepAR
2015-07-09,15.53943157196045,DeepAR
2015-07-10,15.498661994934082,DeepAR
2015-07-11,15.477848052978516,DeepAR
2015-07-12,15.469908714294435,DeepAR
2015-07-13,15.440082550048828,DeepAR
2015-07-14,15.426778793334961,DeepAR
2015-07-15,15.407252311706545,DeepAR
2015-07-16,15.411758422851562,DeepAR
2015-07-17,15.393948554992676,DeepAR
2015-07-18,15.391802787780762,DeepAR
2015-07-19,15.390729904174805,DeepAR
2015-07-20,15.38236141204834,DeepAR
2015-07-21,15.372705459594727,DeepAR
2015-07-22,15.37935733795166,DeepAR
2015-07-23,15.387940406799315,DeepAR
2015-07-24,15.3883695602417,DeepAR
2015-07-25,15.38858413696289,DeepAR
2015-07-26,15.388798713684082,DeepAR
2015-07-27,15.396952629089355,DeepAR
2015-07-28,15.40532112121582,DeepAR
2015-07-29,15.41454792022705,DeepAR
2015-07-30,15.407466888427734,DeepAR
2015-07-31,15.390729904174805,DeepAR
2015-08-01,15.389442443847654,DeepAR
2015-08-02,15.437507629394533,DeepAR
2015-08-03,15.618181228637695,DeepAR
2015-08-04,15.448880195617676,DeepAR
2015-08-05,15.423345565795898,DeepAR
2015-08-06,15.41283130645752,DeepAR
2015-08-07,15.41883945465088,DeepAR
2015-08-08,15.418624877929688,DeepAR
2015-08-09,15.417981147766113,DeepAR
2015-08-10,15.409183502197266,DeepAR
2015-08-11,15.4083251953125,DeepAR
2015-08-12,15.407896041870115,DeepAR
2015-08-13,15.399527549743652,DeepAR
2015-08-14,15.383434295654295,DeepAR
2015-08-15,15.373563766479492,DeepAR
2015-08-16,15.371847152709961,DeepAR
2015-08-17,15.371203422546387,DeepAR
2015-08-18,15.370559692382812,DeepAR
2015-08-19,15.362405776977539,DeepAR
2015-08-20,15.369701385498047,DeepAR
2015-08-21,15.369915962219238,DeepAR
2015-08-22,15.361762046813965,DeepAR
2015-08-23,15.369486808776855,DeepAR
2015-08-24,15.369701385498047,DeepAR
2015-08-25,15.369915962219238,DeepAR
2015-08-26,15.37785530090332,DeepAR
2015-08-27,15.370774269104006,DeepAR
2015-08-28,15.370559692382812,DeepAR
2015-08-29,15.361976623535154,DeepAR
2015-08-30,15.353178977966307,DeepAR
2015-08-31,15.360689163208008,DeepAR
2015-09-01,15.36884307861328,DeepAR
2015-09-02,15.377426147460938,DeepAR
2015-09-03,15.37034511566162,DeepAR
2015-09-04,15.37013053894043,DeepAR
2015-09-05,15.37785530090332,DeepAR
2015-09-06,15.378713607788086,DeepAR
2015-09-07,15.378928184509276,DeepAR
2015-09-08,15.370774269104006,DeepAR
2015-09-09,15.354251861572266,DeepAR
2015-09-10,15.345025062561035,DeepAR
2015-09-11,15.335583686828613,DeepAR
2015-09-12,15.334510803222654,DeepAR
2015-09-13,15.333867073059082,DeepAR
2015-09-14,15.357685089111328,DeepAR
2015-09-15,15.375494956970215,DeepAR
2015-09-16,15.376782417297365,DeepAR
2015-09-17,15.369701385498047,DeepAR
2015-09-18,15.3533935546875,DeepAR
2015-09-19,15.344595909118652,DeepAR
2015-09-20,15.351462364196776,DeepAR
2015-09-21,15.351676940917967,DeepAR
2015-09-22,15.375924110412598,DeepAR
2015-09-23,15.498018264770508,DeepAR
2015-09-24,15.323781967163086,DeepAR
2015-09-25,15.296316146850586,DeepAR
2015-09-26,15.292024612426758,DeepAR
2015-09-27,15.290307998657227,DeepAR
2015-09-28,15.288591384887695,DeepAR
2015-09-29,15.287303924560547,DeepAR
2015-09-30,15.295028686523438,DeepAR
2015-10-01,15.295243263244627,DeepAR
2015-10-02,15.303397178649902,DeepAR
2015-10-03,15.31198024749756,DeepAR
2015-10-04,15.313053131103516,DeepAR
2015-10-05,15.313053131103516,DeepAR
2015-10-06,15.401673316955565,DeepAR
2015-10-07,15.617966651916506,DeepAR
2015-10-08,15.35639762878418,DeepAR
2015-10-09,15.316915512084961,DeepAR
2015-10-10,15.31198024749756,DeepAR
2015-10-11,15.309405326843262,DeepAR
2015-10-12,15.307903289794922,DeepAR
2015-10-13,15.314769744873047,DeepAR
2015-10-14,15.314769744873047,DeepAR
2015-10-15,15.314340591430664,DeepAR
2015-10-16,15.314126014709473,DeepAR
2015-10-17,15.314126014709473,DeepAR
2015-10-18,15.321850776672365,DeepAR
2015-10-19,15.322709083557127,DeepAR
2015-10-20,15.32292366027832,DeepAR
2015-10-21,15.323138236999512,DeepAR
2015-10-22,15.323138236999512,DeepAR
2015-10-23,15.314984321594238,DeepAR
2015-10-24,15.322709083557127,DeepAR
2015-10-25,15.32292366027832,DeepAR
2015-10-26,15.314769744873047,DeepAR
2015-10-27,15.322709083557127,DeepAR
2015-10-28,15.32292366027832,DeepAR
2015-10-29,15.323138236999512,DeepAR
2015-10-30,15.323138236999512,DeepAR
2015-10-31,15.323138236999512,DeepAR
2015-11-01,15.314769744873047,DeepAR
2015-11-02,15.314340591430664,DeepAR
2015-11-03,15.314340591430664,DeepAR
2015-11-04,71.18325233459474,DeepAR
2015-11-05,104.20188903808594,DeepAR
2015-11-06,26.59914493560791,DeepAR
2015-11-07,19.768738746643066,DeepAR
2015-11-08,18.035602569580078,DeepAR
2015-11-09,17.142963409423828,DeepAR
2015-11-10,16.574335098266598,DeepAR
2015-11-11,21.732544898986816,DeepAR
2015-11-12,17.59936809539795,DeepAR
2015-11-13,16.12544059753418,DeepAR
2015-11-14,15.845417976379395,DeepAR
2015-11-15,15.722250938415527,DeepAR
2015-11-16,15.654444694519045,DeepAR
2015-11-17,22.185301780700684,DeepAR
2015-11-18,16.989326477050778,DeepAR
2015-11-19,15.889835357666016,DeepAR
2015-11-20,15.703153610229492,DeepAR
2015-11-21,15.634918212890625,DeepAR
2015-11-22,15.595221519470215,DeepAR
2015-11-23,15.56110382080078,DeepAR
2015-11-24,15.543508529663086,DeepAR
2015-11-25,15.548443794250488,DeepAR
2015-11-26,15.654659271240234,DeepAR
2015-11-27,18.30275058746338,DeepAR
2015-11-28,15.981888771057127,DeepAR
2015-11-29,15.631270408630373,DeepAR
2015-11-30,15.588998794555664,DeepAR
2015-12-01,15.561318397521973,DeepAR
2015-12-02,15.546727180480955,DeepAR
2015-12-03,15.545225143432615,DeepAR
2015-12-04,15.53192138671875,DeepAR
2015-12-05,17.255187034606937,DeepAR
2015-12-06,16.334009170532227,DeepAR
2015-12-07,15.626764297485352,DeepAR
2015-12-08,15.564107894897461,DeepAR
2015-12-09,15.529561042785645,DeepAR
2015-12-10,15.52419662475586,DeepAR
2015-12-11,15.51668643951416,DeepAR
2015-12-12,20.52469253540039,DeepAR
2015-12-13,23.05562496185303,DeepAR
2015-12-14,16.885900497436527,DeepAR
2015-12-15,26.722311973571774,DeepAR
2015-12-16,18.38085651397705,DeepAR
2015-12-17,16.577982902526855,DeepAR
2015-12-18,16.120076179504395,DeepAR
2015-12-19,15.92867374420166,DeepAR
2015-12-20,15.959787368774414,DeepAR
2015-12-21,17.95041561126709,DeepAR
2015-12-22,16.095185279846188,DeepAR
2015-12-23,49.25909042358398,DeepAR
2015-12-24,1140.0032043457034,DeepAR
2015-12-25,223.78013134002688,DeepAR
2015-12-26,62.256646156311035,DeepAR
2015-12-27,42.213034629821784,DeepAR
2015-12-28,33.016276359558105,DeepAR
2015-12-29,26.95877552032471,DeepAR
2015-12-30,23.74677658081055,DeepAR
2015-12-31,20.66202163696289,DeepAR
2016-01-01,18.977808952331547,DeepAR
2016-01-02,17.911577224731445,DeepAR
2016-01-03,17.200040817260742,DeepAR
2016-01-04,16.724109649658207,DeepAR
2016-01-05,16.407608985900882,DeepAR
2016-01-06,17.573189735412598,DeepAR
2016-01-07,25.65715312957764,DeepAR
2016-01-08,24.42569732666016,DeepAR
2016-01-09,19.56939697265625,DeepAR
2016-01-10,17.61631965637207,DeepAR
2016-01-11,16.785478591918945,DeepAR
2016-01-12,16.288518905639652,DeepAR
2016-01-13,16.103553771972653,DeepAR
2016-01-14,16.008925437927243,DeepAR
2016-01-15,16.685914993286133,DeepAR
2016-01-16,16.37864112854004,DeepAR
2016-01-17,16.488075256347653,DeepAR
2016-01-18,17.751288414001465,DeepAR
2016-01-19,24.12829399108887,DeepAR
2016-01-20,1129.8185348510742,DeepAR
2016-01-21,1552.8264999389648,DeepAR
2016-01-22,770.1467514038086,DeepAR
2016-01-23,298.41420650482183,DeepAR
2016-01-24,103.02214622497559,DeepAR
2016-01-25,78.76060009002686,DeepAR
2016-01-26,88.14940452575684,DeepAR
2016-01-27,48.19328784942627,DeepAR
2016-01-28,37.58397102355957,DeepAR
2016-01-29,31.952404975891113,DeepAR
2016-01-30,34.624099731445305,DeepAR
2016-01-31,67.12131500244139,DeepAR
2016-02-01,128.5024881362915,DeepAR
2016-02-02,113.31045627593994,DeepAR
2016-02-03,111.11254692077637,DeepAR
2016-02-04,99.88846778869629,DeepAR
2016-02-05,99.96013641357422,DeepAR
2016-02-06,100.37727355957031,DeepAR
2016-02-07,73.39811325073242,DeepAR
2016-02-08,57.88872241973877,DeepAR
2016-02-09,51.14264488220215,DeepAR
2016-02-10,46.744465827941895,DeepAR
2016-02-11,41.520380973815925,DeepAR
2016-02-12,37.80498504638672,DeepAR
2016-02-13,38.136506080627434,DeepAR
2016-02-14,35.894608497619636,DeepAR
2016-02-15,37.43419647216797,DeepAR
2016-02-16,37.14022636413574,DeepAR
2016-02-17,36.39564514160156,DeepAR
2016-02-18,38.12899589538574,DeepAR
2016-02-19,45.777153968811035,DeepAR
2016-02-20,422.1457958221436,DeepAR
2016-02-21,159.03675556182858,DeepAR
2016-02-22,90.46168327331543,DeepAR
2016-02-23,66.73636436462402,DeepAR
2016-02-24,57.11367130279541,DeepAR
2016-02-25,51.58424377441406,DeepAR
2016-02-26,47.406005859375,DeepAR
2016-02-27,39.14608955383301,DeepAR
2016-02-28,25.48012733459473,DeepAR
2016-02-29,20.419979095458984,DeepAR
2016-03-01,18.95420551300049,DeepAR
2016-03-02,18.19932460784912,DeepAR
2016-03-03,17.683053016662598,DeepAR
2016-03-04,17.295312881469727,DeepAR
2016-03-05,18.921589851379395,DeepAR
2016-03-06,19.10548210144043,DeepAR
2016-03-07,48.29542636871338,DeepAR
2016-03-08,979.1567087173462,DeepAR
2016-03-09,1335.3617906570435,DeepAR
2016-03-10,599.4848728179933,DeepAR
2016-03-11,287.8969430923462,DeepAR
2016-03-12,237.68813610076904,DeepAR
2016-03-13,361.9896411895752,DeepAR
2016-03-14,1114.2209529876711,DeepAR
2016-03-15,1469.497561454773,DeepAR
2016-03-16,1912.8660678863525,DeepAR
2016-03-17,715.6790256500244,DeepAR
2016-03-18,755.6166887283325,DeepAR
2016-03-19,613.7499332427979,DeepAR
2016-03-20,597.6043224334718,DeepAR
2016-03-21,559.6036434173584,DeepAR
2016-03-22,572.8704929351808,DeepAR
2016-03-23,541.5601015090941,DeepAR
2016-03-24,571.4710235595702,DeepAR
2016-03-25,476.7714500427246,DeepAR
2016-03-26,451.85630321502686,DeepAR
2016-03-27,445.0138807296753,DeepAR
2016-03-28,441.53902530670166,DeepAR
2016-03-29,435.7175588607788,DeepAR
2016-03-30,407.5743198394776,DeepAR
2016-03-31,235.58056354522702,DeepAR
2016-04-01,141.91224575042725,DeepAR
2016-04-02,102.24237442016602,DeepAR
2016-04-03,71.79715633392334,DeepAR
2016-04-04,47.1388578414917,DeepAR
2016-04-05,48.44691753387451,DeepAR
2016-04-06,42.57760047912598,DeepAR
2016-04-07,34.764647483825684,DeepAR
2016-04-08,33.837246894836426,DeepAR
2016-04-09,27.4409294128418,DeepAR
2016-04-10,27.246522903442386,DeepAR
2016-04-11,159.21485424041745,DeepAR
2016-04-12,367.99306869506836,DeepAR
2016-04-13,156.8723201751709,DeepAR
2016-04-14,85.68670749664307,DeepAR
2016-04-15,63.37094306945801,DeepAR
2016-04-16,69.84901428222656,DeepAR
2016-04-17,65.14034271240234,DeepAR
2016-04-18,47.91111946105957,DeepAR
2016-04-19,42.681670188903816,DeepAR
2016-04-20,39.68145847320557,DeepAR
2016-04-21,33.825230598449714,DeepAR
2016-04-22,34.088945388793945,DeepAR
2016-04-23,34.173059463500984,DeepAR
2016-04-24,191.1618947982788,DeepAR
2016-04-25,129.43289279937744,DeepAR
2016-04-26,33.14502239227295,DeepAR
2016-04-27,25.81315040588379,DeepAR
2016-04-28,23.46675395965576,DeepAR
2016-04-29,22.12715148925781,DeepAR
2016-04-30,20.932817459106445,DeepAR
2016-05-01,20.087814331054688,DeepAR
2016-05-02,19.71917152404785,DeepAR
2016-05-03,25.305461883544922,DeepAR
2016-05-04,20.911145210266113,DeepAR
2016-05-05,22.41833209991455,DeepAR
2016-05-06,21.46432399749756,DeepAR
2016-05-07,22.31597900390625,DeepAR
2016-05-08,24.23365116119385,DeepAR
2016-05-09,42.76063442230225,DeepAR
2016-05-10,32.18071460723877,DeepAR
2016-05-11,25.44665336608887,DeepAR
2016-05-12,22.6743221282959,DeepAR
2016-05-13,23.06206226348877,DeepAR
2016-05-14,19.12693977355957,DeepAR
2016-05-15,18.520545959472656,DeepAR
2016-05-16,18.40016841888428,DeepAR
2016-05-17,18.236231803894047,DeepAR
2016-05-18,18.068647384643555,DeepAR
2016-05-19,17.915010452270508,DeepAR
2016-05-20,17.84677505493164,DeepAR
2016-05-21,17.82681941986084,DeepAR
2016-05-22,17.704296112060547,DeepAR
2016-05-23,17.635416984558105,DeepAR
2016-05-24,17.154979705810547,DeepAR
2016-05-25,16.955208778381348,DeepAR
2016-05-26,16.867876052856445,DeepAR
2016-05-27,16.838908195495605,DeepAR
2016-05-28,16.785478591918945,DeepAR
2016-05-29,16.798138618469242,DeepAR
2016-05-30,16.802000999450687,DeepAR
2016-05-31,16.774320602416992,DeepAR
2016-06-01,16.78633689880371,DeepAR
2016-06-02,16.850066184997562,DeepAR
2016-06-03,16.870450973510742,DeepAR
2016-06-04,17.057561874389652,DeepAR
2016-06-05,17.194676399230953,DeepAR
2016-06-06,17.315053939819336,DeepAR
2016-06-07,17.499804496765133,DeepAR
2016-06-08,17.58584976196289,DeepAR
2016-06-09,17.648935317993164,DeepAR
2016-06-10,17.660951614379886,DeepAR
2016-06-11,17.70772933959961,DeepAR
2016-06-12,20.841407775878906,DeepAR
2016-06-13,23.19939136505127,DeepAR
2016-06-14,22.0576286315918,DeepAR
2016-06-15,21.433210372924805,DeepAR
2016-06-16,18.260693550109863,DeepAR
2016-06-17,19.75264549255371,DeepAR
2016-06-18,20.21334171295166,DeepAR
2016-06-19,22.098398208618164,DeepAR
2016-06-20,23.913288116455078,DeepAR
2016-06-21,22.628188133239746,DeepAR
2016-06-22,22.43785858154297,DeepAR
2016-06-23,25.652217864990234,DeepAR
2016-06-24,26.40366554260254,DeepAR
2016-06-25,23.733043670654297,DeepAR
2016-06-26,20.6592321395874,DeepAR
2016-06-27,21.562600135803226,DeepAR
2016-06-28,21.485567092895508,DeepAR
2016-06-29,21.286869049072266,DeepAR
2016-06-30,21.33708000183105,DeepAR
2016-07-01,23.94397258758545,DeepAR
2016-07-02,25.176715850830078,DeepAR
2016-07-03,21.318626403808594,DeepAR
2016-07-04,17.87896156311035,DeepAR
2016-07-05,17.262053489685062,DeepAR
2016-07-06,17.058205604553226,DeepAR
2016-07-07,16.935896873474118,DeepAR
2016-07-08,16.87002182006836,DeepAR
2016-07-09,16.859722137451172,DeepAR
2016-07-10,16.850709915161133,DeepAR
2016-07-11,16.810369491577152,DeepAR
2016-07-12,17.086529731750492,DeepAR
2016-07-13,16.884827613830563,DeepAR
2016-07-14,16.837620735168453,DeepAR
2016-07-15,16.685914993286133,DeepAR
2016-07-16,16.638493537902832,DeepAR
2016-07-17,16.605019569396973,DeepAR
2016-07-18,16.574335098266598,DeepAR
2016-07-19,16.49622917175293,DeepAR
2016-07-20,66.53938293457031,DeepAR
2016-07-21,24.010705947875977,DeepAR
2016-07-22,18.962574005126953,DeepAR
2016-07-23,18.43407154083252,DeepAR
2016-07-24,18.007922172546387,DeepAR
2016-07-25,17.636704444885254,DeepAR
2016-07-26,17.375993728637695,DeepAR
2016-07-27,17.59185791015625,DeepAR
2016-07-28,16.660380363464355,DeepAR
2016-07-29,16.198396682739258,DeepAR
2016-07-30,15.967082977294922,DeepAR
2016-07-31,15.872883796691895,DeepAR
2016-08-01,15.83726406097412,DeepAR
2016-08-02,106.9718599319458,DeepAR
2016-08-03,28.93931865692139,DeepAR
2016-08-04,20.544004440307614,DeepAR
2016-08-05,18.012213706970215,DeepAR
2016-08-06,17.57361888885498,DeepAR
2016-08-07,19.794702529907227,DeepAR
2016-08-08,20.186734199523926,DeepAR
2016-08-09,20.708584785461426,DeepAR
2016-08-10,21.239876747131348,DeepAR
2016-08-11,21.36819362640381,DeepAR
2016-08-12,21.3134765625,DeepAR
2016-08-13,21.374845504760746,DeepAR
2016-08-14,21.483850479125977,DeepAR
2016-08-15,21.405959129333496,DeepAR
2016-08-16,21.32270336151123,DeepAR
2016-08-17,21.37248516082764,DeepAR
2016-08-18,21.375274658203125,DeepAR
2016-08-19,21.65701389312744,DeepAR
2016-08-20,21.96171283721924,DeepAR
2016-08-21,22.86851406097412,DeepAR
2016-08-22,23.10605049133301,DeepAR
2016-08-23,22.12393283843994,DeepAR
2016-08-24,22.178006172180176,DeepAR
2016-08-25,20.495295524597168,DeepAR
2016-08-26,17.444658279418945,DeepAR
2016-08-27,16.503524780273438,DeepAR
2016-08-28,16.35117530822754,DeepAR
2016-08-29,16.123723983764652,DeepAR
2016-08-30,15.979313850402832,DeepAR
2016-08-31,16.049480438232422,DeepAR
2016-09-01,15.947771072387695,DeepAR
2016-09-02,15.860652923583984,DeepAR
2016-09-03,15.800786018371582,DeepAR
2016-09-04,15.770959854125975,DeepAR
2016-09-05,15.761089324951172,DeepAR
2016-09-06,19.43485736846924,DeepAR
2016-09-07,23.229002952575684,DeepAR
2016-09-08,24.21391010284424,DeepAR
2016-09-09,21.293091773986816,DeepAR
2016-09-10,17.80858039855957,DeepAR
2016-09-11,16.794490814208984,DeepAR
2016-09-12,16.194963455200195,DeepAR
2016-09-13,15.889406204223633,DeepAR
2016-09-14,15.822243690490724,DeepAR
2016-09-15,15.757441520690918,DeepAR
2016-09-16,15.684270858764648,DeepAR
2016-09-17,15.659165382385256,DeepAR
2016-09-18,15.659594535827635,DeepAR
2016-09-19,15.666675567626953,DeepAR
