Date,yhat,index
2018-01-14,22.405803203582764,DeepAR
2018-01-15,20.12969553470612,DeepAR
2018-01-16,19.41122114658356,DeepAR
2018-01-17,18.664583563804623,DeepAR
2018-01-18,17.9443359375,DeepAR
2018-01-19,17.277702689170834,DeepAR
2018-01-20,16.610130667686462,DeepAR
2018-01-21,15.971764922142027,DeepAR
2018-01-22,15.26851952075958,DeepAR
2018-01-23,14.705464243888853,DeepAR
2018-01-24,14.514893293380736,DeepAR
2018-01-25,14.286249876022337,DeepAR
2018-01-26,14.180481433868403,DeepAR
2018-01-27,14.104753732681274,DeepAR
2018-01-28,13.755321502685545,DeepAR
2018-01-29,13.605743646621704,DeepAR
2018-01-30,13.599798083305357,DeepAR
2018-01-31,13.572365045547485,DeepAR
2018-02-01,13.482242822647093,DeepAR
2018-02-02,13.4357213973999,DeepAR
2018-02-03,13.336837291717528,DeepAR
2018-02-04,13.226479291915894,DeepAR
2018-02-05,13.187363743782043,DeepAR
2018-02-06,13.144597411155699,DeepAR
2018-02-07,13.15440237522125,DeepAR
2018-02-08,12.867137789726256,DeepAR
2018-02-09,12.592598795890806,DeepAR
2018-02-10,12.436240911483765,DeepAR
2018-02-11,12.403801083564757,DeepAR
2018-02-12,12.42309808731079,DeepAR
2018-02-13,12.366563081741333,DeepAR
2018-02-14,12.395665049552916,DeepAR
2018-02-15,12.201234698295591,DeepAR
2018-02-16,12.138754129409788,DeepAR
2018-02-17,12.08221912384033,DeepAR
2018-02-18,11.946618556976313,DeepAR
2018-02-19,11.973112821578978,DeepAR
2018-02-20,12.053951621055601,DeepAR
2018-02-21,12.088790535926814,DeepAR
2018-02-22,11.966645717620848,DeepAR
2018-02-23,12.051761150360106,DeepAR
2018-02-24,12.067094445228575,DeepAR
2018-02-25,12.25432753562927,DeepAR
2018-02-26,12.09650933742523,DeepAR
2018-02-27,12.301579117774963,DeepAR
2018-02-28,12.680009007453913,DeepAR
2018-03-01,12.925446033477778,DeepAR
2018-03-02,12.773677706718445,DeepAR
2018-03-03,16.08462631702423,DeepAR
2018-03-04,643.7383964657784,DeepAR
2018-03-05,314.30698931217194,DeepAR
2018-03-06,130.85579872131348,DeepAR
2018-03-07,119.06000971794128,DeepAR
2018-03-08,109.53114926815032,DeepAR
2018-03-09,89.8677110671997,DeepAR
2018-03-10,76.68733596801758,DeepAR
2018-03-11,68.2225227355957,DeepAR
2018-03-12,62.46283650398254,DeepAR
2018-03-13,58.914273977279656,DeepAR
2018-03-14,55.65954744815826,DeepAR
2018-03-15,57.215824723243706,DeepAR
2018-03-16,96.40397131443022,DeepAR
2018-03-17,100.17241537570952,DeepAR
2018-03-18,88.54925632476807,DeepAR
2018-03-19,123.70860576629637,DeepAR
2018-03-20,115.42268097400664,DeepAR
2018-03-21,98.39907288551329,DeepAR
2018-03-22,90.99069237709044,DeepAR
2018-03-23,293.3429852128029,DeepAR
2018-03-24,1752.7170181274412,DeepAR
2018-03-25,1340.9445136785507,DeepAR
2018-03-26,508.7377578020095,DeepAR
2018-03-27,389.467567205429,DeepAR
2018-03-28,356.11003637313837,DeepAR
2018-03-29,298.28599095344543,DeepAR
2018-03-30,237.21300810575482,DeepAR
2018-03-31,195.451945066452,DeepAR
2018-04-01,168.6225384473801,DeepAR
2018-04-02,147.92884886264798,DeepAR
2018-04-03,130.63685595989227,DeepAR
2018-04-04,116.71839654445648,DeepAR
2018-04-05,107.04673826694487,DeepAR
2018-04-06,98.4932631254196,DeepAR
2018-04-07,91.64606034755708,DeepAR
2018-04-08,86.61225438117981,DeepAR
2018-04-09,83.05138349533081,DeepAR
2018-04-10,81.49291574954988,DeepAR
2018-04-11,77.26645469665526,DeepAR
2018-04-12,73.18122684955597,DeepAR
2018-04-13,67.85640120506287,DeepAR
2018-04-14,62.58310377597808,DeepAR
2018-04-15,59.95005369186401,DeepAR
2018-04-16,58.042153716087334,DeepAR
2018-04-17,57.07365274429321,DeepAR
2018-04-18,55.16961216926574,DeepAR
2018-04-19,52.8816133737564,DeepAR
2018-04-20,50.49191415309905,DeepAR
2018-04-21,47.67903685569761,DeepAR
2018-04-22,45.89672386646271,DeepAR
2018-04-23,44.18085515499115,DeepAR
2018-04-24,42.16583073139191,DeepAR
2018-04-25,40.29120504856109,DeepAR
2018-04-26,38.214534521102905,DeepAR
2018-04-27,36.48312389850617,DeepAR
2018-04-28,34.97159481048584,DeepAR
2018-04-29,33.76881778240204,DeepAR
2018-04-30,32.658562064170845,DeepAR
2018-05-01,31.88000619411468,DeepAR
2018-05-02,31.095191836357113,DeepAR
2018-05-03,30.64656257629394,DeepAR
2018-05-04,29.853507876396176,DeepAR
2018-05-05,29.069215059280392,DeepAR
2018-05-06,27.971059083938595,DeepAR
2018-05-07,27.000993490219113,DeepAR
2018-05-08,25.808021426200863,DeepAR
2018-05-09,24.724259972572323,DeepAR
2018-05-10,23.64227175712585,DeepAR
2018-05-11,22.548705339431766,DeepAR
2018-05-12,21.79601788520813,DeepAR
2018-05-13,20.91346681118011,DeepAR
2018-05-14,20.24891972541809,DeepAR
2018-05-15,19.81551945209503,DeepAR
2018-05-16,19.363969564437863,DeepAR
2018-05-17,18.793404102325443,DeepAR
2018-05-18,18.467023968696594,DeepAR
2018-05-19,18.14033091068268,DeepAR
2018-05-20,17.915025353431698,DeepAR
2018-05-21,17.46097207069397,DeepAR
2018-05-22,16.675740480422974,DeepAR
2018-05-23,16.03570580482483,DeepAR
2018-05-24,15.583738684654234,DeepAR
2018-05-25,15.092134475708006,DeepAR
2018-05-26,14.645904302597046,DeepAR
2018-05-27,14.465451240539545,DeepAR
2018-05-28,14.102563261985777,DeepAR
2018-05-29,13.714849948883055,DeepAR
2018-05-30,13.094112277030945,DeepAR
2018-05-31,12.236386537551878,DeepAR
2018-06-01,11.593014001846313,DeepAR
2018-06-02,11.227831244468687,DeepAR
2018-06-03,10.78253984451294,DeepAR
2018-06-04,10.258078575134276,DeepAR
2018-06-05,9.624823927879332,DeepAR
2018-06-06,8.993238210678099,DeepAR
2018-06-07,8.525624871253967,DeepAR
2018-06-08,8.296146988868713,DeepAR
2018-06-09,8.01055133342743,DeepAR
2018-06-10,7.616683840751648,DeepAR
2018-06-11,7.341936230659484,DeepAR
2018-06-12,7.117152214050293,DeepAR
2018-06-13,6.757184863090514,DeepAR
2018-06-14,6.311371922492981,DeepAR
2018-06-15,5.935862660408019,DeepAR
2018-06-16,5.661532282829285,DeepAR
2018-06-17,5.420684814453125,DeepAR
2018-06-18,5.3320229053497314,DeepAR
2018-06-19,5.282893776893617,DeepAR
2018-06-20,5.102336406707764,DeepAR
2018-06-21,5.068853497505189,DeepAR
2018-06-22,5.072817206382752,DeepAR
2018-06-23,5.067288875579834,DeepAR
2018-06-24,5.0617605447769165,DeepAR
2018-06-25,5.059882998466493,DeepAR
2018-06-26,5.059361457824707,DeepAR
2018-06-27,5.0588399171829215,DeepAR
2018-06-28,5.0586313009262085,DeepAR
2018-06-29,5.058526992797852,DeepAR
2018-06-30,5.0584226846694955,DeepAR
2018-07-01,5.0584226846694955,DeepAR
2018-07-02,5.058318376541138,DeepAR
2018-07-03,5.058318376541138,DeepAR
2018-07-04,5.058214068412782,DeepAR
2018-07-05,5.058214068412782,DeepAR
2018-07-06,5.058109760284424,DeepAR
2018-07-07,5.058109760284424,DeepAR
2018-07-08,5.058109760284424,DeepAR
2018-07-09,5.058109760284424,DeepAR
2018-07-10,5.058109760284424,DeepAR
2018-07-11,5.058109760284424,DeepAR
2018-07-12,5.058109760284424,DeepAR
2018-07-13,5.058109760284424,DeepAR
2018-07-14,5.058109760284424,DeepAR
2018-07-15,5.058109760284424,DeepAR
2018-07-16,5.058109760284424,DeepAR
2018-07-17,5.058109760284424,DeepAR
2018-07-18,5.058109760284424,DeepAR
2018-07-19,5.058109760284424,DeepAR
2018-07-20,5.058109760284424,DeepAR
2018-07-21,5.058109760284424,DeepAR
2018-07-22,5.058109760284424,DeepAR
2018-07-23,5.058109760284424,DeepAR
2018-07-24,5.058109760284424,DeepAR
2018-07-25,5.058109760284424,DeepAR
2018-07-26,5.058109760284424,DeepAR
2018-07-27,5.058109760284424,DeepAR
2018-07-28,5.058109760284424,DeepAR
2018-07-29,5.058109760284424,DeepAR
2018-07-30,5.058109760284424,DeepAR
2018-07-31,5.058109760284424,DeepAR
2018-08-01,5.058109760284424,DeepAR
2018-08-02,5.058109760284424,DeepAR
2018-08-03,5.058109760284424,DeepAR
2018-08-04,5.058109760284424,DeepAR
2018-08-05,5.058109760284424,DeepAR
2018-08-06,5.058109760284424,DeepAR
2018-08-07,5.058109760284424,DeepAR
2018-08-08,5.058109760284424,DeepAR
2018-08-09,5.058109760284424,DeepAR
2018-08-10,5.058109760284424,DeepAR
2018-08-11,5.058109760284424,DeepAR
2018-08-12,5.058109760284424,DeepAR
2018-08-13,5.058109760284424,DeepAR
2018-08-14,5.058109760284424,DeepAR
2018-08-15,5.058109760284424,DeepAR
2018-08-16,5.058109760284424,DeepAR
2018-08-17,5.058109760284424,DeepAR
2018-08-18,5.058109760284424,DeepAR
2018-08-19,5.058109760284424,DeepAR
2018-08-20,5.058109760284424,DeepAR
2018-08-21,5.058109760284424,DeepAR
2018-08-22,5.058109760284424,DeepAR
2018-08-23,5.058109760284424,DeepAR
2018-08-24,5.058109760284424,DeepAR
2018-08-25,5.058109760284424,DeepAR
2018-08-26,5.058109760284424,DeepAR
2018-08-27,5.058109760284424,DeepAR
2018-08-28,5.058109760284424,DeepAR
2018-08-29,5.058109760284424,DeepAR
2018-08-30,5.058109760284424,DeepAR
2018-08-31,5.058109760284424,DeepAR
2018-09-01,5.058109760284424,DeepAR
2018-09-02,5.058109760284424,DeepAR
2018-09-03,5.058109760284424,DeepAR
2018-09-04,5.058109760284424,DeepAR
2018-09-05,5.058109760284424,DeepAR
2018-09-06,5.058109760284424,DeepAR
2018-09-07,5.058109760284424,DeepAR
2018-09-08,5.058109760284424,DeepAR
2018-09-09,5.058109760284424,DeepAR
2018-09-10,5.058109760284424,DeepAR
2018-09-11,5.058109760284424,DeepAR
2018-09-12,5.058109760284424,DeepAR
2018-09-13,5.058109760284424,DeepAR
2018-09-14,5.058109760284424,DeepAR
2018-09-15,5.058109760284424,DeepAR
2018-09-16,5.058109760284424,DeepAR
2018-09-17,5.058109760284424,DeepAR
2018-09-18,5.058109760284424,DeepAR
2018-09-19,5.058109760284424,DeepAR
2018-09-20,5.058109760284424,DeepAR
2018-09-21,5.058109760284424,DeepAR
2018-09-22,5.058109760284424,DeepAR
2018-09-23,5.058109760284424,DeepAR
2018-09-24,5.058109760284424,DeepAR
2018-09-25,5.058109760284424,DeepAR
2018-09-26,5.058109760284424,DeepAR
2018-09-27,5.058109760284424,DeepAR
2018-09-28,5.058109760284424,DeepAR
2018-09-29,5.058109760284424,DeepAR
2018-09-30,5.058109760284424,DeepAR
2018-10-01,5.058109760284424,DeepAR
2018-10-02,5.058109760284424,DeepAR
2018-10-03,5.058109760284424,DeepAR
2018-10-04,5.058109760284424,DeepAR
2018-10-05,5.058109760284424,DeepAR
2018-10-06,5.058109760284424,DeepAR
2018-10-07,5.058109760284424,DeepAR
2018-10-08,5.058109760284424,DeepAR
2018-10-09,5.058109760284424,DeepAR
2018-10-10,5.058109760284424,DeepAR
2018-10-11,5.058109760284424,DeepAR
2018-10-12,5.058109760284424,DeepAR
2018-10-13,5.058109760284424,DeepAR
2018-10-14,5.058109760284424,DeepAR
2018-10-15,5.058109760284424,DeepAR
2018-10-16,5.058109760284424,DeepAR
2018-10-17,5.058109760284424,DeepAR
2018-10-18,5.058109760284424,DeepAR
2018-10-19,5.058109760284424,DeepAR
2018-10-20,5.058109760284424,DeepAR
2018-10-21,5.058109760284424,DeepAR
2018-10-22,5.058109760284424,DeepAR
2018-10-23,5.058109760284424,DeepAR
2018-10-24,5.058109760284424,DeepAR
2018-10-25,5.058109760284424,DeepAR
2018-10-26,5.058109760284424,DeepAR
2018-10-27,5.058109760284424,DeepAR
2018-10-28,5.058109760284424,DeepAR
2018-10-29,5.058109760284424,DeepAR
2018-10-30,5.058109760284424,DeepAR
2018-10-31,5.058109760284424,DeepAR
2018-11-01,5.058109760284424,DeepAR
2018-11-02,5.058109760284424,DeepAR
2018-11-03,5.058109760284424,DeepAR
2018-11-04,5.058109760284424,DeepAR
2018-11-05,5.058109760284424,DeepAR
2018-11-06,5.058109760284424,DeepAR
2018-11-07,5.058109760284424,DeepAR
2018-11-08,5.058109760284424,DeepAR
2018-11-09,5.058109760284424,DeepAR
2018-11-10,5.058109760284424,DeepAR
2018-11-11,5.058109760284424,DeepAR
2018-11-12,5.058109760284424,DeepAR
2018-11-13,5.058109760284424,DeepAR
2018-11-14,5.058109760284424,DeepAR
2018-11-15,5.058109760284424,DeepAR
2018-11-16,5.058109760284424,DeepAR
2018-11-17,5.058109760284424,DeepAR
2018-11-18,5.058109760284424,DeepAR
2018-11-19,5.058109760284424,DeepAR
2018-11-20,5.058109760284424,DeepAR
2018-11-21,5.058109760284424,DeepAR
2018-11-22,5.058109760284424,DeepAR
2018-11-23,5.058109760284424,DeepAR
2018-11-24,5.058109760284424,DeepAR
2018-11-25,5.058109760284424,DeepAR
2018-11-26,5.058109760284424,DeepAR
2018-11-27,5.058109760284424,DeepAR
2018-11-28,5.058109760284424,DeepAR
2018-11-29,5.058109760284424,DeepAR
2018-11-30,5.058109760284424,DeepAR
2018-12-01,5.058109760284424,DeepAR
2018-12-02,5.058109760284424,DeepAR
2018-12-03,5.058109760284424,DeepAR
2018-12-04,5.058109760284424,DeepAR
2018-12-05,5.058109760284424,DeepAR
2018-12-06,5.058109760284424,DeepAR
2018-12-07,5.058109760284424,DeepAR
2018-12-08,5.058109760284424,DeepAR
2018-12-09,5.058109760284424,DeepAR
2018-12-10,5.058109760284424,DeepAR
2018-12-11,5.058109760284424,DeepAR
2018-12-12,5.058109760284424,DeepAR
2018-12-13,5.058109760284424,DeepAR
2018-12-14,5.058109760284424,DeepAR
2018-12-15,5.058109760284424,DeepAR
2018-12-16,5.058109760284424,DeepAR
2018-12-17,5.058109760284424,DeepAR
2018-12-18,5.058109760284424,DeepAR
2018-12-19,5.058109760284424,DeepAR
2018-12-20,5.058109760284424,DeepAR
2018-12-21,5.058109760284424,DeepAR
2018-12-22,5.058109760284424,DeepAR
2018-12-23,5.058109760284424,DeepAR
2018-12-24,5.058109760284424,DeepAR
2018-12-25,5.058109760284424,DeepAR
2018-12-26,5.058109760284424,DeepAR
2018-12-27,5.058109760284424,DeepAR
2018-12-28,5.058109760284424,DeepAR
2018-12-29,5.058109760284424,DeepAR
2018-12-30,5.058109760284424,DeepAR
2018-12-31,5.058109760284424,DeepAR
2019-01-01,5.058109760284424,DeepAR
2019-01-02,5.058109760284424,DeepAR
2019-01-03,5.058109760284424,DeepAR
2019-01-04,5.058109760284424,DeepAR
2019-01-05,5.058109760284424,DeepAR
2019-01-06,5.058109760284424,DeepAR
2019-01-07,5.058109760284424,DeepAR
2019-01-08,5.058109760284424,DeepAR
2019-01-09,693.5316547751428,DeepAR
2019-01-10,340.83739668130875,DeepAR
2019-01-11,147.7682143449783,DeepAR
2019-01-12,189.25760686397552,DeepAR
2019-01-13,161.26881539821625,DeepAR
2019-01-14,179.08746004104614,DeepAR
2019-01-15,181.48258328437802,DeepAR
2019-01-16,147.1785604953766,DeepAR
2019-01-17,324.75809007883066,DeepAR
2019-01-18,970.7351475954056,DeepAR
2019-01-19,2887.7021074295044,DeepAR
2019-01-20,1092.4849510192869,DeepAR
2019-01-21,633.8160857558249,DeepAR
2019-01-22,355.71230947971344,DeepAR
2019-01-23,323.716938495636,DeepAR
2019-01-24,295.97801715135574,DeepAR
2019-01-25,253.3837407827377,DeepAR
2019-01-26,222.1578508615493,DeepAR
2019-01-27,197.6944655179977,DeepAR
2019-01-28,177.9826283454895,DeepAR
2019-01-29,159.79431569576263,DeepAR
2019-01-30,148.27223122119904,DeepAR
2019-01-31,136.69298589229584,DeepAR
2019-02-01,127.36158072948454,DeepAR
2019-02-02,130.69777190685272,DeepAR
2019-02-03,128.95405292510986,DeepAR
2019-02-04,378.8956776261329,DeepAR
2019-02-05,2670.7019805908208,DeepAR
2019-02-06,2331.8367898464207,DeepAR
2019-02-07,1404.4590890407562,DeepAR
2019-02-08,998.3727335929871,DeepAR
2019-02-09,785.1098626852034,DeepAR
2019-02-10,650.1330584287642,DeepAR
2019-02-11,704.5912891626358,DeepAR
2019-02-12,662.4305695295334,DeepAR
2019-02-13,609.4544529914856,DeepAR
2019-02-14,468.6196520924568,DeepAR
2019-02-15,556.2481284141539,DeepAR
2019-02-16,2879.338264465332,DeepAR
2019-02-17,2245.51784992218,DeepAR
2019-02-18,1188.9182329177854,DeepAR
2019-02-19,1057.3742091655733,DeepAR
2019-02-20,914.9825572967528,DeepAR
2019-02-21,754.7501996159554,DeepAR
2019-02-22,632.8532695770264,DeepAR
2019-02-23,557.785838842392,DeepAR
2019-02-24,476.4946550130844,DeepAR
2019-02-25,416.4824336767196,DeepAR
2019-02-26,381.1522275209425,DeepAR
2019-02-27,349.39728677272797,DeepAR
2019-02-28,327.54796743392944,DeepAR
2019-03-01,338.1631970405578,DeepAR
2019-03-02,434.025339782238,DeepAR
2019-03-03,343.37954223155975,DeepAR
2019-03-04,591.1983922123909,DeepAR
2019-03-05,818.4985294938086,DeepAR
2019-03-06,581.2118798494339,DeepAR
2019-03-07,484.0085953474044,DeepAR
2019-03-08,705.9616893529892,DeepAR
2019-03-09,887.0510309934615,DeepAR
2019-03-10,674.9856695532799,DeepAR
2019-03-11,559.6096664667131,DeepAR
2019-03-12,568.0261850357057,DeepAR
2019-03-13,507.7274814248085,DeepAR
2019-03-14,454.6940475702285,DeepAR
2019-03-15,416.7777821421623,DeepAR
2019-03-16,381.2623769044876,DeepAR
2019-03-17,358.343169093132,DeepAR
2019-03-18,338.70116621255875,DeepAR
2019-03-19,314.8577362298965,DeepAR
2019-03-20,299.2219999432564,DeepAR
2019-03-21,280.27719259262085,DeepAR
2019-03-22,307.812973856926,DeepAR
2019-03-23,301.5213683247566,DeepAR
2019-03-24,266.84960722923284,DeepAR
2019-03-25,259.4824284315109,DeepAR
2019-03-26,252.17407941818237,DeepAR
2019-03-27,242.21166223287582,DeepAR
2019-03-28,233.38354378938672,DeepAR
2019-03-29,227.15014219284055,DeepAR
2019-03-30,223.02027046680448,DeepAR
2019-03-31,214.1546010971069,DeepAR
2019-04-01,199.91810619831082,DeepAR
2019-04-02,193.0936425924301,DeepAR
2019-04-03,187.1843785047531,DeepAR
2019-04-04,181.70924484729767,DeepAR
2019-04-05,173.93849790096283,DeepAR
2019-04-06,168.64006221294403,DeepAR
2019-04-07,165.64662754535675,DeepAR
2019-04-08,162.3552888631821,DeepAR
2019-04-09,154.47209775447843,DeepAR
2019-04-10,148.0767577886581,DeepAR
2019-04-11,141.8957710266113,DeepAR
2019-04-12,135.52004098892212,DeepAR
2019-04-13,130.20919263362885,DeepAR
2019-04-14,125.97011029720305,DeepAR
2019-04-15,122.74041771888731,DeepAR
2019-04-16,118.29251050949095,DeepAR
2019-04-17,115.03173410892485,DeepAR
2019-04-18,112.61387169361113,DeepAR
2019-04-19,108.73183608055113,DeepAR
2019-04-20,104.44623231887816,DeepAR
2019-04-21,100.1809686422348,DeepAR
2019-04-22,96.60007059574127,DeepAR
2019-04-23,94.19284760951996,DeepAR
2019-04-24,90.98944067955016,DeepAR
2019-04-25,88.11721205711365,DeepAR
2019-04-26,84.8558098077774,DeepAR
2019-04-27,82.28534460067748,DeepAR
2019-04-28,79.70017194747925,DeepAR
2019-04-29,77.52597332000731,DeepAR
2019-04-30,76.24694705009459,DeepAR
2019-05-01,74.68388974666595,DeepAR
2019-05-02,73.33143055438995,DeepAR
2019-05-03,72.69400358200073,DeepAR
2019-05-04,70.88978588581084,DeepAR
2019-05-05,68.89092922210693,DeepAR
2019-05-06,66.98229908943175,DeepAR
2019-05-07,65.85942208766936,DeepAR
2019-05-08,66.25694036483765,DeepAR
2019-05-09,65.61993062496185,DeepAR
2019-05-10,64.2966777086258,DeepAR
2019-05-11,63.45365941524505,DeepAR
2019-05-12,62.51905858516693,DeepAR
2019-05-13,61.08784675598144,DeepAR
2019-05-14,59.566304087638855,DeepAR
2019-05-15,57.39293992519378,DeepAR
2019-05-16,55.35830557346343,DeepAR
2019-05-17,54.81204390525817,DeepAR
2019-05-18,60.40316820144653,DeepAR
2019-05-19,68.2014524936676,DeepAR
2019-05-20,63.13750147819518,DeepAR
2019-05-21,67.6424652338028,DeepAR
2019-05-22,85.86175739765167,DeepAR
2019-05-23,75.48946142196654,DeepAR
2019-05-24,68.94318759441376,DeepAR
2019-05-25,66.69586896896361,DeepAR
2019-05-26,64.2206370830536,DeepAR
2019-05-27,61.64349615573882,DeepAR
2019-05-28,59.405043721199036,DeepAR
2019-05-29,57.43226408958434,DeepAR
2019-05-30,56.021600961685174,DeepAR
2019-05-31,53.90143394470214,DeepAR
2019-06-01,51.4613538980484,DeepAR
2019-06-02,49.546778202056885,DeepAR
2019-06-03,47.72952198982238,DeepAR
2019-06-04,46.204432845115655,DeepAR
2019-06-05,44.6615070104599,DeepAR
2019-06-06,42.77227818965912,DeepAR
2019-06-07,41.59526526927947,DeepAR
2019-06-08,39.15612399578095,DeepAR
2019-06-09,38.102507591247566,DeepAR
2019-06-10,36.93874180316925,DeepAR
2019-06-11,34.78331863880157,DeepAR
2019-06-12,32.80991315841675,DeepAR
2019-06-13,31.23246133327484,DeepAR
2019-06-14,29.721558094024648,DeepAR
2019-06-15,27.946859598159786,DeepAR
2019-06-16,26.755869388580322,DeepAR
2019-06-17,25.55736899375915,DeepAR
2019-06-18,24.55632388591766,DeepAR
2019-06-19,23.556217551231388,DeepAR
2019-06-20,22.32830226421356,DeepAR
2019-06-21,21.23390138149261,DeepAR
2019-06-22,20.490601658821106,DeepAR
2019-06-23,20.402774214744564,DeepAR
2019-06-24,19.58218216896057,DeepAR
2019-06-25,18.206149339675907,DeepAR
2019-06-26,16.916275024414062,DeepAR
2019-06-27,15.874445438385008,DeepAR
2019-06-28,15.010252594947813,DeepAR
2019-06-29,14.419868588447569,DeepAR
2019-06-30,13.77555727958679,DeepAR
2019-07-01,13.208538293838501,DeepAR
2019-07-02,12.459188699722288,DeepAR
2019-07-03,11.857539415359495,DeepAR
2019-07-04,11.158674955368042,DeepAR
2019-07-05,10.613873600959778,DeepAR
2019-07-06,10.089725255966188,DeepAR
2019-07-07,9.522393345832825,DeepAR
2019-07-08,8.936077356338503,DeepAR
2019-07-09,8.241802453994751,DeepAR
2019-07-10,8.032351732254027,DeepAR
2019-07-11,7.450833916664123,DeepAR
2019-07-12,7.624298334121701,DeepAR
2019-07-13,6.70596957206726,DeepAR
2019-07-14,6.920844316482543,DeepAR
2019-07-15,6.236165761947631,DeepAR
2019-07-16,6.0514360666275016,DeepAR
2019-07-17,5.520924925804138,DeepAR
2019-07-18,5.329415202140809,DeepAR
2019-07-19,5.333587527275085,DeepAR
2019-07-20,5.160123109817505,DeepAR
2019-07-21,5.150005221366881,DeepAR
2019-07-22,5.138114094734191,DeepAR
2019-07-23,5.177438259124756,DeepAR
2019-07-24,5.22834062576294,DeepAR
2019-07-25,5.119130015373231,DeepAR
2019-07-26,5.0537288188934335,DeepAR
2019-07-27,5.06363809108734,DeepAR
2019-07-28,5.0646811723709115,DeepAR
2019-07-29,5.060821771621704,DeepAR
2019-07-30,5.059152841567993,DeepAR
2019-07-31,5.058944225311278,DeepAR
2019-08-01,5.058735609054565,DeepAR
2019-08-02,5.058526992797852,DeepAR
2019-08-03,5.0584226846694955,DeepAR
2019-08-04,5.058318376541138,DeepAR
2019-08-05,5.058318376541138,DeepAR
2019-08-06,5.058318376541138,DeepAR
2019-08-07,5.058214068412782,DeepAR
2019-08-08,5.058318376541138,DeepAR
2019-08-09,5.058109760284424,DeepAR
2019-08-10,5.058109760284424,DeepAR
2019-08-11,5.058109760284424,DeepAR
2019-08-12,5.058109760284424,DeepAR
2019-08-13,5.058109760284424,DeepAR
2019-08-14,5.058109760284424,DeepAR
2019-08-15,5.058109760284424,DeepAR
