Date,yhat,index
2016-04-09,143.9555173802376,DeepAR
2016-04-10,136.08310982495547,DeepAR
2016-04-11,129.33495558679104,DeepAR
2016-04-12,123.64722269117833,DeepAR
2016-04-13,119.0458492103219,DeepAR
2016-04-14,112.236902615428,DeepAR
2016-04-15,108.04608018368481,DeepAR
2016-04-16,118.50013648808005,DeepAR
2016-04-17,106.65008503198624,DeepAR
2016-04-18,100.53194225072859,DeepAR
2016-04-19,96.1275360056758,DeepAR
2016-04-20,90.94964834183456,DeepAR
2016-04-21,86.57563827514649,DeepAR
2016-04-22,83.27056048095227,DeepAR
2016-04-23,80.79428515017031,DeepAR
2016-04-24,117.90092649191618,DeepAR
2016-04-25,137.15791869193316,DeepAR
2016-04-26,113.23713952481748,DeepAR
2016-04-27,101.66369329184296,DeepAR
2016-04-28,93.6946258893609,DeepAR
2016-04-29,91.43335286021231,DeepAR
2016-04-30,88.58725735932589,DeepAR
2016-05-01,83.19517795860767,DeepAR
2016-05-02,79.0195536160469,DeepAR
2016-05-03,75.89198950350286,DeepAR
2016-05-04,72.41973272830249,DeepAR
2016-05-05,69.78134444624186,DeepAR
2016-05-06,68.56387618213893,DeepAR
2016-05-07,68.31158790171146,DeepAR
2016-05-08,69.44050196617842,DeepAR
2016-05-09,67.55776267826558,DeepAR
2016-05-10,66.88985731899739,DeepAR
2016-05-11,64.48673545747995,DeepAR
2016-05-12,60.98387986272574,DeepAR
2016-05-13,57.203608480095866,DeepAR
2016-05-14,54.26105577319861,DeepAR
2016-05-15,50.69821838647127,DeepAR
2016-05-16,48.22275362044573,DeepAR
2016-05-17,48.844051506221284,DeepAR
2016-05-18,47.758097373843185,DeepAR
2016-05-19,46.240314867496494,DeepAR
2016-05-20,44.39668532907962,DeepAR
2016-05-21,42.54596334904432,DeepAR
2016-05-22,41.49060803622008,DeepAR
2016-05-23,43.1536842751503,DeepAR
2016-05-24,46.80365737318993,DeepAR
2016-05-25,44.28482739269732,DeepAR
2016-05-26,43.127138279378414,DeepAR
2016-05-27,42.5485976845026,DeepAR
2016-05-28,41.30073324203491,DeepAR
2016-05-29,39.24027763128281,DeepAR
2016-05-30,38.03233350306749,DeepAR
2016-05-31,36.80554374426603,DeepAR
2016-06-01,35.890416134297844,DeepAR
2016-06-02,34.97853078335523,DeepAR
2016-06-03,34.376078528165806,DeepAR
2016-06-04,33.08424094766378,DeepAR
2016-06-05,32.3910054397583,DeepAR
2016-06-06,31.39502399533987,DeepAR
2016-06-07,31.61103950291872,DeepAR
2016-06-08,30.847892784774302,DeepAR
2016-06-09,30.801690593659877,DeepAR
2016-06-10,30.453147748410696,DeepAR
2016-06-11,30.9218568187952,DeepAR
2016-06-12,30.907266653180123,DeepAR
2016-06-13,30.40755348086357,DeepAR
2016-06-14,29.689798389077183,DeepAR
2016-06-15,29.354427221119398,DeepAR
2016-06-16,28.61559744566679,DeepAR
2016-06-17,28.07272170007229,DeepAR
2016-06-18,29.324436325132844,DeepAR
2016-06-19,34.02996737718582,DeepAR
2016-06-20,35.06688234180212,DeepAR
2016-06-21,28.834247288703924,DeepAR
2016-06-22,30.373712402284145,DeepAR
2016-06-23,29.96478248268366,DeepAR
2016-06-24,29.28127375185489,DeepAR
2016-06-25,28.238482192754745,DeepAR
2016-06-26,27.372191109359264,DeepAR
2016-06-27,26.59485950797796,DeepAR
2016-06-28,25.618534258902066,DeepAR
2016-06-29,26.04104113817215,DeepAR
2016-06-30,25.187313808500768,DeepAR
2016-07-01,24.546359727382654,DeepAR
2016-07-02,24.082514045536517,DeepAR
2016-07-03,23.52808775216341,DeepAR
2016-07-04,22.976093153059484,DeepAR
2016-07-05,22.32257531821727,DeepAR
2016-07-06,21.766122612953183,DeepAR
2016-07-07,21.70999100357293,DeepAR
2016-07-08,21.668652200996874,DeepAR
2016-07-09,21.343210451304916,DeepAR
2016-07-10,21.217775555253027,DeepAR
2016-07-11,21.192445406615725,DeepAR
2016-07-12,20.97724046379328,DeepAR
2016-07-13,20.46172127872705,DeepAR
2016-07-14,20.235371070504183,DeepAR
2016-07-15,20.10628863304853,DeepAR
2016-07-16,19.985514484345913,DeepAR
2016-07-17,19.5670604288578,DeepAR
2016-07-18,19.04221974909305,DeepAR
2016-07-19,18.475634984374047,DeepAR
2016-07-20,18.15343549370765,DeepAR
2016-07-21,18.043401328027247,DeepAR
2016-07-22,17.843394474387168,DeepAR
2016-07-23,17.809148113429547,DeepAR
2016-07-24,17.849473710060114,DeepAR
2016-07-25,17.568207739591596,DeepAR
2016-07-26,17.334157166182994,DeepAR
2016-07-27,17.034248206317425,DeepAR
2016-07-28,16.812761386632918,DeepAR
2016-07-29,16.480024554133415,DeepAR
2016-07-30,16.03482186168432,DeepAR
2016-07-31,15.291533980071545,DeepAR
2016-08-01,14.71542507946491,DeepAR
2016-08-02,15.225675593614573,DeepAR
2016-08-03,14.781486107110975,DeepAR
2016-08-04,14.445709656774996,DeepAR
2016-08-05,14.213077571690082,DeepAR
2016-08-06,14.005370352864265,DeepAR
2016-08-07,13.902631269991398,DeepAR
2016-08-08,13.84305476039648,DeepAR
2016-08-09,13.708501010835171,DeepAR
2016-08-10,13.544766930043695,DeepAR
2016-08-11,13.430274658203125,DeepAR
2016-08-12,13.276469995677472,DeepAR
2016-08-13,13.193184466958046,DeepAR
2016-08-14,13.120436280071736,DeepAR
2016-08-15,12.980411218404768,DeepAR
2016-08-16,12.829443532526493,DeepAR
2016-08-17,12.656185315847395,DeepAR
2016-08-18,12.3716770863533,DeepAR
2016-08-19,12.26326405018568,DeepAR
2016-08-20,12.064878326058388,DeepAR
2016-08-21,11.718159251511095,DeepAR
2016-08-22,11.705798138976094,DeepAR
2016-08-23,11.647032194137573,DeepAR
2016-08-24,11.505993926525116,DeepAR
2016-08-25,11.483703395724294,DeepAR
2016-08-26,11.433245739638805,DeepAR
2016-08-27,11.406294461488724,DeepAR
2016-08-28,11.340030792653561,DeepAR
2016-08-29,11.385219777822494,DeepAR
2016-08-30,11.441959310770034,DeepAR
2016-08-31,11.50315694987774,DeepAR
2016-09-01,11.515923344790936,DeepAR
2016-09-02,11.398391455113885,DeepAR
2016-09-03,11.276198818087574,DeepAR
2016-09-04,11.109627760648728,DeepAR
2016-09-05,10.980342682003975,DeepAR
2016-09-06,10.828767072558405,DeepAR
2016-09-07,10.736767972707748,DeepAR
2016-09-08,10.503933246433736,DeepAR
2016-09-09,10.329256541430947,DeepAR
2016-09-10,10.271909084916114,DeepAR
2016-09-11,10.298860363066195,DeepAR
2016-09-12,10.200984668731687,DeepAR
2016-09-13,10.15397191286087,DeepAR
2016-09-14,10.116483292877671,DeepAR
2016-09-15,10.000572532713411,DeepAR
2016-09-16,9.903304761946199,DeepAR
2016-09-17,14.411260654628274,DeepAR
2016-09-18,15.206627321839333,DeepAR
2016-09-19,12.323245842158794,DeepAR
2016-09-20,11.36819791793823,DeepAR
2016-09-21,11.11773340821266,DeepAR
2016-09-22,10.885506605505944,DeepAR
2016-09-23,10.719138189256189,DeepAR
2016-09-24,10.519131335616109,DeepAR
2016-09-25,10.39065682172775,DeepAR
2016-09-26,10.32662220597267,DeepAR
2016-09-27,10.33898331850767,DeepAR
2016-09-28,10.257926842868327,DeepAR
2016-09-29,10.189231479763984,DeepAR
2016-09-30,10.131276099681854,DeepAR
2016-10-01,10.144447776973246,DeepAR
2016-10-02,10.160253789722919,DeepAR
2016-10-03,10.088316167593002,DeepAR
2016-10-04,10.206050698459148,DeepAR
2016-10-05,10.637271148860453,DeepAR
2016-10-06,11.344083616435526,DeepAR
2016-10-07,12.351412967443464,DeepAR
2016-10-08,12.628018190562726,DeepAR
2016-10-09,12.550609256327153,DeepAR
2016-10-10,12.268127438724038,DeepAR
2016-10-11,12.087574139237402,DeepAR
2016-10-12,11.9767294088006,DeepAR
2016-10-13,11.642168805599212,DeepAR
2016-10-14,11.499104126095775,DeepAR
2016-10-15,11.461210223734376,DeepAR
2016-10-16,41.71148693233728,DeepAR
2016-10-17,50.23538591057062,DeepAR
2016-10-18,71.14025626033545,DeepAR
2016-10-19,64.48470904558897,DeepAR
2016-10-20,46.017409559488286,DeepAR
2016-10-21,33.891158162653454,DeepAR
2016-10-22,28.008889725506307,DeepAR
2016-10-23,24.06143936187029,DeepAR
2016-10-24,21.670273330509662,DeepAR
2016-10-25,20.020368768870828,DeepAR
2016-10-26,23.461013518571853,DeepAR
2016-10-27,52.16311154246329,DeepAR
2016-10-28,49.97134444117546,DeepAR
2016-10-29,74.1344824704528,DeepAR
2016-10-30,121.38574702084064,DeepAR
2016-10-31,101.04117955893278,DeepAR
2016-11-01,303.9934228825569,DeepAR
2016-11-02,351.9689270427823,DeepAR
2016-11-03,347.0275216466188,DeepAR
2016-11-04,270.55245933100576,DeepAR
2016-11-05,181.3200196351111,DeepAR
2016-11-06,134.4864998960495,DeepAR
2016-11-07,105.9124711036682,DeepAR
2016-11-08,101.15546918958424,DeepAR
2016-11-09,88.48289714694023,DeepAR
2016-11-10,77.22800286322833,DeepAR
2016-11-11,67.04426990509033,DeepAR
2016-11-12,58.26788000524044,DeepAR
2016-11-13,51.45731228083372,DeepAR
2016-11-14,54.38122199833394,DeepAR
2016-11-15,51.18131498128176,DeepAR
2016-11-16,45.94405344903469,DeepAR
2016-11-17,45.81720006465912,DeepAR
2016-11-18,48.195599701106545,DeepAR
2016-11-19,45.59976606875658,DeepAR
2016-11-20,42.9190257781744,DeepAR
2016-11-21,83.47948354691269,DeepAR
2016-11-22,170.74539182320237,DeepAR
2016-11-23,180.90227482378484,DeepAR
2016-11-24,154.55040931105611,DeepAR
2016-11-25,275.8893190076947,DeepAR
2016-11-26,290.9170882706344,DeepAR
2016-11-27,225.64869163572786,DeepAR
2016-11-28,302.5198161554336,DeepAR
2016-11-29,987.395361804664,DeepAR
2016-11-30,594.1940460196138,DeepAR
2016-12-01,430.73829290136695,DeepAR
2016-12-02,320.49560943737623,DeepAR
2016-12-03,245.66305527999995,DeepAR
2016-12-04,194.363222412616,DeepAR
2016-12-05,160.474320512563,DeepAR
2016-12-06,136.17348779529334,DeepAR
2016-12-07,118.85273215711119,DeepAR
2016-12-08,103.90612069040537,DeepAR
2016-12-09,92.74403607130051,DeepAR
2016-12-10,92.22649047434332,DeepAR
2016-12-11,98.74444432169201,DeepAR
2016-12-12,1674.6002679225799,DeepAR
2016-12-13,1045.1928844004872,DeepAR
2016-12-14,655.2554089276492,DeepAR
2016-12-15,443.5240400481224,DeepAR
2016-12-16,390.30519511997704,DeepAR
2016-12-17,2773.2342674261326,DeepAR
2016-12-18,1954.2057964876294,DeepAR
2016-12-19,982.844243338704,DeepAR
2016-12-20,699.551050414443,DeepAR
2016-12-21,517.8358063495158,DeepAR
2016-12-22,411.5483749349415,DeepAR
2016-12-23,331.7706665194034,DeepAR
2016-12-24,262.6753910283744,DeepAR
2016-12-25,297.67892078906294,DeepAR
2016-12-26,381.3173491393029,DeepAR
2016-12-27,342.1033407515287,DeepAR
2016-12-28,293.9691685402393,DeepAR
2016-12-29,245.25057913959026,DeepAR
2016-12-30,207.9547722478211,DeepAR
2016-12-31,178.12294959470626,DeepAR
2017-01-01,155.09510882735253,DeepAR
2017-01-02,136.98344462811946,DeepAR
2017-01-03,121.78251846909524,DeepAR
2017-01-04,118.63590608477593,DeepAR
2017-01-05,158.48114177659153,DeepAR
2017-01-06,640.8752809050679,DeepAR
2017-01-07,566.1745448412001,DeepAR
2017-01-08,450.9869097602368,DeepAR
2017-01-09,444.54433843523276,DeepAR
2017-01-10,1567.918800715804,DeepAR
2017-01-11,2266.438582909405,DeepAR
2017-01-12,4188.425213685632,DeepAR
2017-01-13,3590.7556958413124,DeepAR
2017-01-14,1582.7773645858465,DeepAR
2017-01-15,1195.9763694378732,DeepAR
2017-01-16,901.1895709091423,DeepAR
2017-01-17,738.9553388787807,DeepAR
2017-01-18,615.7916452743112,DeepAR
2017-01-19,519.6405287796258,DeepAR
2017-01-20,603.8841450411081,DeepAR
2017-01-21,1562.2783845378458,DeepAR
2017-01-22,1940.3844515439869,DeepAR
2017-01-23,2448.5882896837593,DeepAR
2017-01-24,2250.5294257944824,DeepAR
2017-01-25,1729.9085461515187,DeepAR
2017-01-26,1274.9545570418238,DeepAR
2017-01-27,974.3631016513704,DeepAR
2017-01-28,783.6819981747867,DeepAR
2017-01-29,632.3074087888003,DeepAR
2017-01-30,527.5200287765265,DeepAR
2017-01-31,446.2493614003063,DeepAR
2017-02-01,385.5568054564297,DeepAR
2017-02-02,333.38875641435385,DeepAR
2017-02-03,294.6442676617205,DeepAR
2017-02-04,275.2181713894009,DeepAR
2017-02-05,389.3681822615861,DeepAR
2017-02-06,647.6709545020759,DeepAR
2017-02-07,682.1868282411992,DeepAR
2017-02-08,1250.9956813311576,DeepAR
2017-02-09,3909.453952042461,DeepAR
2017-02-10,2009.8780182921887,DeepAR
2017-02-11,3501.595193767548,DeepAR
2017-02-12,2576.2451463741063,DeepAR
2017-02-13,1457.252090563625,DeepAR
2017-02-14,1102.1439747494458,DeepAR
2017-02-15,890.3521174749733,DeepAR
2017-02-16,765.7675038525463,DeepAR
2017-02-17,640.7250224633515,DeepAR
2017-02-18,1066.8290868017077,DeepAR
2017-02-19,1116.5009003558755,DeepAR
2017-02-20,1229.3252325689791,DeepAR
2017-02-21,1073.0923206743596,DeepAR
2017-02-22,1199.3931025272607,DeepAR
2017-02-23,2464.948120803237,DeepAR
2017-02-24,1521.1516459661718,DeepAR
2017-02-25,1147.8603336130084,DeepAR
2017-02-26,885.509094376117,DeepAR
2017-02-27,738.7056849338113,DeepAR
2017-02-28,629.6098492795229,DeepAR
2017-03-01,554.6804326337576,DeepAR
2017-03-02,468.88802976399666,DeepAR
2017-03-03,401.7084227541089,DeepAR
2017-03-04,350.65814251109947,DeepAR
2017-03-05,315.4903720666468,DeepAR
2017-03-06,310.3237309888005,DeepAR
2017-03-07,415.6427401606737,DeepAR
2017-03-08,490.68290021628144,DeepAR
2017-03-09,547.0322475542129,DeepAR
2017-03-10,530.4554890418053,DeepAR
2017-03-11,483.5500316806138,DeepAR
2017-03-12,429.498331465274,DeepAR
2017-03-13,380.64822793290017,DeepAR
2017-03-14,335.22174729034305,DeepAR
2017-03-15,298.57945823341606,DeepAR
2017-03-16,271.953723153621,DeepAR
2017-03-17,248.02808059796692,DeepAR
2017-03-18,234.06113795995708,DeepAR
2017-03-19,216.2657966569066,DeepAR
2017-03-20,201.81849308013915,DeepAR
2017-03-21,192.37095556199554,DeepAR
2017-03-22,197.02765008747573,DeepAR
2017-03-23,309.8193570691347,DeepAR
2017-03-24,332.544350579381,DeepAR
2017-03-25,316.1950568017363,DeepAR
2017-03-26,693.6354475016893,DeepAR
2017-03-27,865.8044677893815,DeepAR
2017-03-28,671.0025544118881,DeepAR
2017-03-29,580.5761528298259,DeepAR
2017-03-30,479.1040839917958,DeepAR
2017-03-31,412.60717514798034,DeepAR
2017-04-01,376.43248063489784,DeepAR
2017-04-02,329.15335292100906,DeepAR
2017-04-03,294.4805335809291,DeepAR
2017-04-04,263.8703661204874,DeepAR
2017-04-05,237.40897304505108,DeepAR
2017-04-06,218.03404367297887,DeepAR
2017-04-07,199.91903589412567,DeepAR
2017-04-08,206.90630673542617,DeepAR
2017-04-09,358.4455420875548,DeepAR
2017-04-10,670.0606781649591,DeepAR
2017-04-11,631.9556236845253,DeepAR
2017-04-12,543.5952503459156,DeepAR
2017-04-13,461.8242618738115,DeepAR
2017-04-14,425.0754848720134,DeepAR
2017-04-15,572.1484070958198,DeepAR
2017-04-16,562.6355177941919,DeepAR
2017-04-17,515.2315631078184,DeepAR
2017-04-18,455.928619118184,DeepAR
2017-04-19,404.8502730704844,DeepAR
2017-04-20,446.7779509420693,DeepAR
2017-04-21,406.9879349742829,DeepAR
2017-04-22,426.6338969367743,DeepAR
2017-04-23,382.7358374629914,DeepAR
2017-04-24,358.07187173485755,DeepAR
2017-04-25,322.5042902243137,DeepAR
2017-04-26,307.80885251149533,DeepAR
2017-04-27,289.49941051170225,DeepAR
2017-04-28,280.4721508197486,DeepAR
2017-04-29,274.2552204588055,DeepAR
2017-04-30,256.5444818522036,DeepAR
2017-05-01,239.02483388692139,DeepAR
2017-05-02,220.2226698358357,DeepAR
2017-05-03,205.30858227998021,DeepAR
2017-05-04,191.2838869030774,DeepAR
2017-05-05,179.28307040229438,DeepAR
2017-05-06,169.2738115079701,DeepAR
2017-05-07,159.33699683874846,DeepAR
2017-05-08,151.4671222983301,DeepAR
2017-05-09,142.66367979973558,DeepAR
2017-05-10,133.94281358569862,DeepAR
2017-05-11,126.22096843391657,DeepAR
2017-05-12,120.51864537268877,DeepAR
2017-05-13,116.17989487290384,DeepAR
2017-05-14,114.03189826846123,DeepAR
2017-05-15,107.90868945747614,DeepAR
2017-05-16,104.62124144673349,DeepAR
2017-05-17,101.3988412576914,DeepAR
2017-05-18,100.46101783454418,DeepAR
2017-05-19,100.28249094694851,DeepAR
2017-05-20,94.32362414032221,DeepAR
2017-05-21,90.51660412073136,DeepAR
2017-05-22,87.08953633069994,DeepAR
2017-05-23,83.50380048960447,DeepAR
2017-05-24,80.71140490382909,DeepAR
2017-05-25,77.8209309825301,DeepAR
2017-05-26,75.44820529937745,DeepAR
2017-05-27,74.78597389340399,DeepAR
2017-05-28,74.87878355801107,DeepAR
2017-05-29,73.55371282249689,DeepAR
2017-05-30,71.55263108015059,DeepAR
2017-05-31,69.91995101958514,DeepAR
2017-06-01,68.87837530761958,DeepAR
2017-06-02,67.85503730267287,DeepAR
2017-06-03,65.94818371325732,DeepAR
2017-06-04,63.72683099836112,DeepAR
2017-06-05,61.97236358314753,DeepAR
2017-06-06,60.510307403802884,DeepAR
2017-06-07,58.959899666011346,DeepAR
2017-06-08,57.81436902403833,DeepAR
2017-06-09,56.87654560089111,DeepAR
2017-06-10,61.45887080997229,DeepAR
2017-06-11,61.17030975669623,DeepAR
2017-06-12,56.867426747381685,DeepAR
2017-06-13,55.18266790121794,DeepAR
2017-06-14,53.523441844880594,DeepAR
2017-06-15,51.702710760831835,DeepAR
2017-06-16,50.462141401171685,DeepAR
2017-06-17,49.417931353747846,DeepAR
2017-06-18,48.29023313641547,DeepAR
2017-06-19,46.6697115471959,DeepAR
2017-06-20,41.83773239314556,DeepAR
2017-06-21,42.925712937414644,DeepAR
2017-06-22,42.841211561560634,DeepAR
2017-06-23,41.78464040160179,DeepAR
2017-06-24,41.20042585343122,DeepAR
2017-06-25,39.71141839593649,DeepAR
2017-06-26,38.320894556343546,DeepAR
2017-06-27,37.610231906175606,DeepAR
2017-06-28,37.31234935820103,DeepAR
2017-06-29,37.040810164809216,DeepAR
2017-06-30,36.68639072507619,DeepAR
2017-07-01,36.23835105597973,DeepAR
2017-07-02,35.59212830394507,DeepAR
2017-07-03,35.142872787714005,DeepAR
2017-07-04,34.59351252406835,DeepAR
2017-07-05,33.9460739248991,DeepAR
2017-07-06,32.99264713019132,DeepAR
2017-07-07,32.228081923723224,DeepAR
2017-07-08,31.857045906484128,DeepAR
2017-07-09,31.196232988834375,DeepAR
2017-07-10,30.13864862293005,DeepAR
2017-07-11,29.66608936995268,DeepAR
2017-07-12,29.194948605298997,DeepAR
2017-07-13,28.83890803605318,DeepAR
2017-07-14,28.388234031498428,DeepAR
2017-07-15,27.74059279114008,DeepAR
2017-07-16,27.18880083322525,DeepAR
2017-07-17,27.0349961706996,DeepAR
2017-07-18,25.38975235641002,DeepAR
2017-07-19,25.323488687574862,DeepAR
2017-07-20,24.951034182012076,DeepAR
2017-07-21,24.71009380817413,DeepAR
2017-07-22,24.368035480976104,DeepAR
2017-07-23,24.130945289731027,DeepAR
2017-07-24,23.9974047461152,DeepAR
2017-07-25,23.771662461459638,DeepAR
2017-07-26,23.548757153451444,DeepAR
2017-07-27,22.924217008650302,DeepAR
2017-07-28,22.591885458529,DeepAR
2017-07-29,22.253474672734733,DeepAR
2017-07-30,22.020842587649824,DeepAR
2017-07-31,21.689524243474,DeepAR
2017-08-01,21.158604328036308,DeepAR
2017-08-02,21.02182152539492,DeepAR
2017-08-03,20.587561457157133,DeepAR
2017-08-04,20.356753142774107,DeepAR
2017-08-05,20.0242189514637,DeepAR
2017-08-06,19.693913813233376,DeepAR
2017-08-07,19.462092292904853,DeepAR
2017-08-08,19.132597719430922,DeepAR
2017-08-09,19.00432584673166,DeepAR
2017-08-10,18.67807353228331,DeepAR
2017-08-11,18.63430303543806,DeepAR
2017-08-12,18.833701965510844,DeepAR
2017-08-13,18.496507026851173,DeepAR
2017-08-14,18.135603069067,DeepAR
2017-08-15,17.851905404329298,DeepAR
2017-08-16,17.818064325749873,DeepAR
2017-08-17,17.860416334271427,DeepAR
2017-08-18,17.83164128541946,DeepAR
2017-08-19,17.69485848277807,DeepAR
2017-08-20,17.5554413446784,DeepAR
2017-08-21,17.343883943259716,DeepAR
2017-08-22,17.18014986246824,DeepAR
2017-08-23,17.165559696853162,DeepAR
2017-08-24,17.265056520700455,DeepAR
2017-08-25,17.291805157661436,DeepAR
2017-08-26,17.170828367769715,DeepAR
2017-08-27,16.91610839307308,DeepAR
2017-08-28,16.704348350465295,DeepAR
2017-08-29,16.498464902341365,DeepAR
2017-08-30,16.22145439684391,DeepAR
2017-08-31,15.951131050586698,DeepAR
2017-09-01,15.767943415641785,DeepAR
2017-09-02,15.615962523818016,DeepAR
2017-09-03,15.506536281704904,DeepAR
2017-09-04,15.319498464167115,DeepAR
2017-09-05,15.012091780304909,DeepAR
2017-09-06,14.760816705822945,DeepAR
2017-09-07,14.547030251324177,DeepAR
2017-09-08,14.474889988005161,DeepAR
2017-09-09,14.537911397814751,DeepAR
2017-09-10,14.829714710116384,DeepAR
2017-09-11,14.972779389619827,DeepAR
2017-09-12,15.05241737693548,DeepAR
2017-09-13,15.04025890558958,DeepAR
2017-09-14,14.90570515602827,DeepAR
2017-09-15,15.427303576767445,DeepAR
2017-09-16,16.834038711488247,DeepAR
2017-09-17,15.754771738350392,DeepAR
2017-09-18,13.099766878783702,DeepAR
2017-09-19,12.663480398654935,DeepAR
2017-09-20,12.629031396508214,DeepAR
2017-09-21,12.62599177867174,DeepAR
2017-09-22,12.845249545276165,DeepAR
2017-09-23,12.987301018834113,DeepAR
2017-09-24,12.941504110097885,DeepAR
2017-09-25,12.947988628149032,DeepAR
2017-09-26,12.84423633933067,DeepAR
2017-09-27,12.711101078093051,DeepAR
2017-09-28,12.373906139433384,DeepAR
2017-09-29,12.09892204582691,DeepAR
2017-09-30,11.947954359948636,DeepAR
2017-10-01,11.829003981947894,DeepAR
2017-10-02,11.753013536036011,DeepAR
2017-10-03,11.608935650587082,DeepAR
2017-10-04,11.535782181322574,DeepAR
2017-10-05,11.503562232255936,DeepAR
2017-10-06,11.514910138845444,DeepAR
2017-10-07,11.570028542280195,DeepAR
2017-10-08,11.538213875591754,DeepAR
2017-10-09,11.507412414848805,DeepAR
2017-10-10,11.495051302313804,DeepAR
2017-10-11,11.46343927681446,DeepAR
2017-10-12,11.481474342644214,DeepAR
2017-10-13,11.480461136698723,DeepAR
2017-10-14,11.410144644081592,DeepAR
2017-10-15,11.377519412636756,DeepAR
2017-10-16,11.424532168507573,DeepAR
2017-10-17,11.463641918003557,DeepAR
2017-10-18,11.525650121867654,DeepAR
2017-10-19,11.558275353312492,DeepAR
2017-10-20,11.571447030603885,DeepAR
2017-10-21,12.085953009724614,DeepAR
2017-10-22,16.23584192126989,DeepAR
2017-10-23,16.432606515884398,DeepAR
2017-10-24,15.126584052145482,DeepAR
2017-10-25,14.13789769053459,DeepAR
2017-10-26,13.723091176450252,DeepAR
2017-10-27,13.488635320663452,DeepAR
2017-10-28,13.377182666659355,DeepAR
2017-10-29,13.225404416024684,DeepAR
2017-10-30,13.13441852211952,DeepAR
2017-10-31,13.024789638817305,DeepAR
