Date,yhat,index
2015-10-13,2.6404727250337596,DeepAR
2015-10-14,2.6365824043750763,DeepAR
2015-10-15,2.6341866701841354,DeepAR
2015-10-16,2.6327360421419144,DeepAR
2015-10-17,2.631944790482521,DeepAR
2015-10-18,2.6315271854400635,DeepAR
2015-10-19,2.6312634348869324,DeepAR
2015-10-20,2.6310876011848454,DeepAR
2015-10-21,2.6309996843338013,DeepAR
2015-10-22,2.6309557259082794,DeepAR
2015-10-23,2.6309337466955185,DeepAR
2015-10-24,2.6309117674827576,DeepAR
2015-10-25,2.6309117674827576,DeepAR
2015-10-26,2.6309117674827576,DeepAR
2015-10-27,2.6309117674827576,DeepAR
2015-10-28,2.6308897882699966,DeepAR
2015-10-29,2.6309117674827576,DeepAR
2015-10-30,2.6309117674827576,DeepAR
2015-10-31,2.6309117674827576,DeepAR
2015-11-01,2.6309117674827576,DeepAR
2015-11-02,2.6309117674827576,DeepAR
2015-11-03,2.6309117674827576,DeepAR
2015-11-04,2.6309117674827576,DeepAR
2015-11-05,2.6309117674827576,DeepAR
2015-11-06,2.6309117674827576,DeepAR
2015-11-07,2.6309117674827576,DeepAR
2015-11-08,2.6309117674827576,DeepAR
2015-11-09,2.6309117674827576,DeepAR
2015-11-10,2.6309117674827576,DeepAR
2015-11-11,2.6309117674827576,DeepAR
2015-11-12,2.6309117674827576,DeepAR
2015-11-13,2.6309117674827576,DeepAR
2015-11-14,2.6309117674827576,DeepAR
2015-11-15,2.6309117674827576,DeepAR
2015-11-16,2.6309117674827576,DeepAR
2015-11-17,2.6309117674827576,DeepAR
2015-11-18,2.6309117674827576,DeepAR
2015-11-19,2.6309117674827576,DeepAR
2015-11-20,2.6309117674827576,DeepAR
2015-11-21,2.6309117674827576,DeepAR
2015-11-22,2.6309117674827576,DeepAR
2015-11-23,2.6309117674827576,DeepAR
2015-11-24,2.6309117674827576,DeepAR
2015-11-25,2.6309117674827576,DeepAR
2015-11-26,2.6309117674827576,DeepAR
2015-11-27,2.6309117674827576,DeepAR
2015-11-28,2.6309117674827576,DeepAR
2015-11-29,2.6309117674827576,DeepAR
2015-11-30,2.6309117674827576,DeepAR
2015-12-01,2.6309117674827576,DeepAR
2015-12-02,2.6309117674827576,DeepAR
2015-12-03,2.6309117674827576,DeepAR
2015-12-04,2.6309117674827576,DeepAR
2015-12-05,2.6309117674827576,DeepAR
2015-12-06,2.6309117674827576,DeepAR
2015-12-07,2.6309117674827576,DeepAR
2015-12-08,2.6309117674827576,DeepAR
2015-12-09,2.6309117674827576,DeepAR
2015-12-10,2.6309117674827576,DeepAR
2015-12-11,2.6309117674827576,DeepAR
2015-12-12,2.6309117674827576,DeepAR
2015-12-13,2.6309117674827576,DeepAR
2015-12-14,2.6309117674827576,DeepAR
2015-12-15,2.6309117674827576,DeepAR
2015-12-16,2.702629938721657,DeepAR
2015-12-17,2.6923876255750656,DeepAR
2015-12-18,2.6508688926696777,DeepAR
2015-12-19,2.639901265501976,DeepAR
2015-12-20,2.635747194290161,DeepAR
2015-12-21,2.8848815709352493,DeepAR
2015-12-22,3.114212676882744,DeepAR
2015-12-23,2.8445277363061905,DeepAR
2015-12-24,2.733203023672104,DeepAR
2015-12-25,2.687728032469749,DeepAR
2015-12-26,2.6594188064336777,DeepAR
2015-12-27,2.6471544057130814,DeepAR
2015-12-28,2.6404727250337596,DeepAR
2015-12-29,2.6365384459495544,DeepAR
2015-12-30,2.6342086493968964,DeepAR
2015-12-31,2.6327800005674358,DeepAR
2016-01-01,2.631988748908043,DeepAR
2016-01-02,2.6315271854400635,DeepAR
2016-01-03,2.6312634348869324,DeepAR
2016-01-04,2.631109580397606,DeepAR
2016-01-05,2.6310216635465618,DeepAR
2016-01-06,2.8000198304653168,DeepAR
2016-01-07,23.773353919386864,DeepAR
2016-01-08,87.17199750244617,DeepAR
2016-01-09,39.30190950632095,DeepAR
2016-01-10,17.520575597882267,DeepAR
2016-01-11,9.842928871512411,DeepAR
2016-01-12,6.77838921546936,DeepAR
2016-01-13,5.2114032208919525,DeepAR
2016-01-14,4.200974851846695,DeepAR
2016-01-15,3.605623915791511,DeepAR
2016-01-16,3.2519124448299412,DeepAR
2016-01-17,3.032625839114189,DeepAR
2016-01-18,2.902684733271599,DeepAR
2016-01-19,2.829647809267044,DeepAR
2016-01-20,2.813800796866417,DeepAR
2016-01-21,5.712595209479332,DeepAR
2016-01-22,3.8577035069465633,DeepAR
2016-01-23,3.201184421777725,DeepAR
2016-01-24,2.965523302555084,DeepAR
2016-01-25,2.8709247708320618,DeepAR
2016-01-26,2.7602154761552806,DeepAR
2016-01-27,2.698212116956711,DeepAR
2016-01-28,2.6690676808357243,DeepAR
2016-01-29,2.6530448347330093,DeepAR
2016-01-30,2.643769606947899,DeepAR
2016-01-31,2.6383846998214717,DeepAR
2016-02-01,2.6351977139711384,DeepAR
2016-02-02,23.933230713009834,DeepAR
2016-02-03,9.487788751721384,DeepAR
2016-02-04,5.623865127563477,DeepAR
2016-02-05,4.3364327400922775,DeepAR
2016-02-06,4.1866663843393335,DeepAR
2016-02-07,3.503816202282905,DeepAR
2016-02-08,3.1272463500499725,DeepAR
2016-02-09,2.9551271349191666,DeepAR
2016-02-10,2.861891314387321,DeepAR
2016-02-11,2.8031188994646072,DeepAR
2016-02-12,2.7650728821754456,DeepAR
2016-02-13,2.719070389866829,DeepAR
2016-02-14,2.6899699121713643,DeepAR
2016-02-15,2.692893147468567,DeepAR
2016-02-16,2.721554040908813,DeepAR
2016-02-17,2.713114023208618,DeepAR
2016-02-18,2.6803869754076004,DeepAR
2016-02-19,2.6863213628530502,DeepAR
2016-02-20,4.761994257569314,DeepAR
2016-02-21,3.385677933692932,DeepAR
2016-02-22,3.033636882901192,DeepAR
2016-02-23,2.9400933533906937,DeepAR
2016-02-24,2.9024429619312286,DeepAR
2016-02-25,2.8645288199186325,DeepAR
2016-02-26,2.8050530701875687,DeepAR
2016-02-27,2.782854065299034,DeepAR
2016-02-28,2.7718864381313324,DeepAR
2016-02-29,2.714630588889122,DeepAR
2016-03-01,2.67086997628212,DeepAR
2016-03-02,2.6657927781343456,DeepAR
2016-03-03,2.6666719466447835,DeepAR
2016-03-04,2.6653751730918884,DeepAR
2016-03-05,2.6642102748155594,DeepAR
2016-03-06,2.6532646268606186,DeepAR
2016-03-07,2.834417298436165,DeepAR
2016-03-08,32.78522677719593,DeepAR
2016-03-09,24.21913631260395,DeepAR
2016-03-10,10.945340245962145,DeepAR
2016-03-11,6.429601088166237,DeepAR
2016-03-12,4.750609025359153,DeepAR
2016-03-13,10.269589349627497,DeepAR
2016-03-14,5.614699795842171,DeepAR
2016-03-15,4.081473872065544,DeepAR
2016-03-16,3.495068475604057,DeepAR
2016-03-17,3.2005690038204198,DeepAR
2016-03-18,3.0278783291578293,DeepAR
2016-03-19,3.858978301286697,DeepAR
2016-03-20,3.1808096915483475,DeepAR
2016-03-21,2.9508192092180248,DeepAR
2016-03-22,2.869056537747383,DeepAR
2016-03-23,2.8313841670751567,DeepAR
2016-03-24,2.7903269976377487,DeepAR
2016-03-25,2.7466762810945506,DeepAR
2016-03-26,2.7297083288431168,DeepAR
2016-03-27,2.7212463319301605,DeepAR
2016-03-28,2.7165208011865616,DeepAR
2016-03-29,2.713773399591446,DeepAR
2016-03-30,2.71221287548542,DeepAR
2016-03-31,2.690739184617996,DeepAR
2016-04-01,2.684321254491806,DeepAR
2016-04-02,2.691926062107086,DeepAR
2016-04-03,2.688343450427056,DeepAR
2016-04-04,2.6974868029356003,DeepAR
2016-04-05,2.694849297404289,DeepAR
2016-04-06,2.70460806787014,DeepAR
2016-04-07,2.702322229743004,DeepAR
2016-04-08,2.686629071831703,DeepAR
2016-04-09,2.6719909161329265,DeepAR
2016-04-10,3.266836330294609,DeepAR
2016-04-11,3.102739527821541,DeepAR
2016-04-12,2.9375217854976654,DeepAR
2016-04-13,2.832680940628052,DeepAR
2016-04-14,2.763776108622551,DeepAR
2016-04-15,2.718498930335045,DeepAR
2016-04-16,2.685178443789482,DeepAR
2016-04-17,2.6561658829450607,DeepAR
2016-04-18,2.644670754671097,DeepAR
2016-04-19,2.6388682425022125,DeepAR
2016-04-20,2.635505422949791,DeepAR
2016-04-21,2.6335932314395905,DeepAR
2016-04-22,2.6324503123760223,DeepAR
2016-04-23,2.6317689567804337,DeepAR
2016-04-24,2.6314172893762593,DeepAR
2016-04-25,2.6311755180358887,DeepAR
2016-04-26,2.631065621972084,DeepAR
2016-04-27,2.6309996843338013,DeepAR
2016-04-28,2.6309557259082794,DeepAR
2016-04-29,2.6309117674827576,DeepAR
2016-04-30,2.6309117674827576,DeepAR
2016-05-01,2.6309117674827576,DeepAR
2016-05-02,2.6309117674827576,DeepAR
2016-05-03,2.6309117674827576,DeepAR
2016-05-04,2.6309117674827576,DeepAR
2016-05-05,2.6309117674827576,DeepAR
2016-05-06,2.6309117674827576,DeepAR
2016-05-07,2.6309117674827576,DeepAR
2016-05-08,2.6309117674827576,DeepAR
2016-05-09,2.6309117674827576,DeepAR
2016-05-10,2.6309117674827576,DeepAR
2016-05-11,2.6309117674827576,DeepAR
2016-05-12,2.6309117674827576,DeepAR
2016-05-13,2.6309117674827576,DeepAR
2016-05-14,2.6309117674827576,DeepAR
2016-05-15,2.6309117674827576,DeepAR
2016-05-16,2.6309117674827576,DeepAR
2016-05-17,2.6309117674827576,DeepAR
2016-05-18,2.6309117674827576,DeepAR
2016-05-19,2.6309117674827576,DeepAR
2016-05-20,2.6309117674827576,DeepAR
2016-05-21,2.6309117674827576,DeepAR
2016-05-22,2.6309117674827576,DeepAR
2016-05-23,2.6309117674827576,DeepAR
2016-05-24,2.6309117674827576,DeepAR
2016-05-25,2.6309117674827576,DeepAR
2016-05-26,2.6309117674827576,DeepAR
2016-05-27,2.6309117674827576,DeepAR
2016-05-28,2.6309117674827576,DeepAR
2016-05-29,2.6309117674827576,DeepAR
2016-05-30,2.6309117674827576,DeepAR
2016-05-31,2.6309117674827576,DeepAR
2016-06-01,2.6309117674827576,DeepAR
2016-06-02,2.6309117674827576,DeepAR
2016-06-03,2.6309117674827576,DeepAR
2016-06-04,2.6309117674827576,DeepAR
2016-06-05,2.6309117674827576,DeepAR
2016-06-06,2.6309117674827576,DeepAR
2016-06-07,2.6309117674827576,DeepAR
2016-06-08,2.6309117674827576,DeepAR
2016-06-09,2.6309117674827576,DeepAR
2016-06-10,2.6309117674827576,DeepAR
2016-06-11,2.6309117674827576,DeepAR
2016-06-12,2.6309117674827576,DeepAR
2016-06-13,2.6309117674827576,DeepAR
2016-06-14,2.6309117674827576,DeepAR
2016-06-15,2.6309117674827576,DeepAR
2016-06-16,2.6309117674827576,DeepAR
2016-06-17,2.6309117674827576,DeepAR
2016-06-18,2.6309117674827576,DeepAR
2016-06-19,2.6309117674827576,DeepAR
2016-06-20,2.6309117674827576,DeepAR
2016-06-21,2.6309117674827576,DeepAR
2016-06-22,2.6309117674827576,DeepAR
2016-06-23,2.6309117674827576,DeepAR
2016-06-24,2.6309117674827576,DeepAR
2016-06-25,2.6309117674827576,DeepAR
2016-06-26,2.6309117674827576,DeepAR
2016-06-27,2.6309117674827576,DeepAR
2016-06-28,2.6309117674827576,DeepAR
2016-06-29,2.6309117674827576,DeepAR
2016-06-30,2.6309117674827576,DeepAR
2016-07-01,2.6309117674827576,DeepAR
2016-07-02,2.6309117674827576,DeepAR
2016-07-03,2.6309117674827576,DeepAR
2016-07-04,2.6309117674827576,DeepAR
2016-07-05,2.6309117674827576,DeepAR
2016-07-06,2.6309117674827576,DeepAR
2016-07-07,2.6309117674827576,DeepAR
2016-07-08,2.6309117674827576,DeepAR
2016-07-09,2.6309117674827576,DeepAR
2016-07-10,2.6309117674827576,DeepAR
2016-07-11,2.6309117674827576,DeepAR
2016-07-12,2.6309117674827576,DeepAR
2016-07-13,2.6309117674827576,DeepAR
2016-07-14,2.6309117674827576,DeepAR
2016-07-15,2.6309117674827576,DeepAR
2016-07-16,2.6309117674827576,DeepAR
2016-07-17,2.6309117674827576,DeepAR
2016-07-18,2.6309117674827576,DeepAR
2016-07-19,2.6309117674827576,DeepAR
2016-07-20,2.6309117674827576,DeepAR
2016-07-21,2.6309117674827576,DeepAR
2016-07-22,2.6309117674827576,DeepAR
2016-07-23,2.6309117674827576,DeepAR
2016-07-24,2.6309117674827576,DeepAR
2016-07-25,2.6309117674827576,DeepAR
2016-07-26,2.6309117674827576,DeepAR
2016-07-27,2.6309117674827576,DeepAR
2016-07-28,2.6309117674827576,DeepAR
2016-07-29,2.6309117674827576,DeepAR
2016-07-30,2.6309117674827576,DeepAR
2016-07-31,2.6309117674827576,DeepAR
2016-08-01,2.6309117674827576,DeepAR
2016-08-02,2.6309117674827576,DeepAR
2016-08-03,2.6309117674827576,DeepAR
2016-08-04,2.6309117674827576,DeepAR
2016-08-05,2.6309117674827576,DeepAR
2016-08-06,2.6309117674827576,DeepAR
2016-08-07,2.6309117674827576,DeepAR
2016-08-08,2.6309117674827576,DeepAR
2016-08-09,2.6309117674827576,DeepAR
2016-08-10,2.6309117674827576,DeepAR
2016-08-11,2.6309117674827576,DeepAR
2016-08-12,2.6309117674827576,DeepAR
2016-08-13,2.6309117674827576,DeepAR
2016-08-14,2.6309117674827576,DeepAR
2016-08-15,2.6309117674827576,DeepAR
2016-08-16,2.6309117674827576,DeepAR
2016-08-17,2.6309117674827576,DeepAR
2016-08-18,2.6309117674827576,DeepAR
2016-08-19,2.6309117674827576,DeepAR
2016-08-20,2.6309117674827576,DeepAR
2016-08-21,2.6309117674827576,DeepAR
2016-08-22,2.6309117674827576,DeepAR
2016-08-23,2.6309117674827576,DeepAR
2016-08-24,2.6309117674827576,DeepAR
2016-08-25,2.6309117674827576,DeepAR
2016-08-26,2.6309117674827576,DeepAR
2016-08-27,2.6309117674827576,DeepAR
2016-08-28,2.6309117674827576,DeepAR
2016-08-29,2.6309117674827576,DeepAR
2016-08-30,2.6309117674827576,DeepAR
2016-08-31,2.6309117674827576,DeepAR
2016-09-01,2.6309117674827576,DeepAR
2016-09-02,2.6309117674827576,DeepAR
2016-09-03,2.6309117674827576,DeepAR
2016-09-04,2.6309117674827576,DeepAR
2016-09-05,2.6309117674827576,DeepAR
2016-09-06,2.6309117674827576,DeepAR
2016-09-07,2.6309117674827576,DeepAR
2016-09-08,2.6309117674827576,DeepAR
2016-09-09,2.6309117674827576,DeepAR
2016-09-10,2.6309117674827576,DeepAR
2016-09-11,2.6309117674827576,DeepAR
2016-09-12,2.6309117674827576,DeepAR
2016-09-13,2.6309117674827576,DeepAR
2016-09-14,2.6309117674827576,DeepAR
2016-09-15,2.6309117674827576,DeepAR
2016-09-16,2.6309117674827576,DeepAR
2016-09-17,2.6309117674827576,DeepAR
2016-09-18,2.6309117674827576,DeepAR
2016-09-19,2.6309117674827576,DeepAR
2016-09-20,2.6309117674827576,DeepAR
2016-09-21,2.6309117674827576,DeepAR
2016-09-22,2.6309117674827576,DeepAR
2016-09-23,2.6309117674827576,DeepAR
2016-09-24,2.6309117674827576,DeepAR
2016-09-25,2.6309117674827576,DeepAR
2016-09-26,2.6309117674827576,DeepAR
2016-09-27,2.6309117674827576,DeepAR
2016-09-28,2.6309117674827576,DeepAR
2016-09-29,2.6309117674827576,DeepAR
2016-09-30,2.6309117674827576,DeepAR
2016-10-01,2.6309117674827576,DeepAR
2016-10-02,2.6309117674827576,DeepAR
2016-10-03,2.6309117674827576,DeepAR
2016-10-04,2.6309117674827576,DeepAR
2016-10-05,2.6309117674827576,DeepAR
2016-10-06,2.6309117674827576,DeepAR
2016-10-07,2.6309117674827576,DeepAR
2016-10-08,2.6309117674827576,DeepAR
2016-10-09,2.6309117674827576,DeepAR
2016-10-10,2.6309117674827576,DeepAR
2016-10-11,2.6309117674827576,DeepAR
2016-10-12,2.6309117674827576,DeepAR
2016-10-13,2.6309117674827576,DeepAR
2016-10-14,2.6309117674827576,DeepAR
2016-10-15,2.6309117674827576,DeepAR
2016-10-16,2.6309117674827576,DeepAR
2016-10-17,2.6309117674827576,DeepAR
2016-10-18,2.6309117674827576,DeepAR
2016-10-19,2.6309117674827576,DeepAR
2016-10-20,2.6309117674827576,DeepAR
2016-10-21,2.6309117674827576,DeepAR
2016-10-22,2.6309117674827576,DeepAR
2016-10-23,2.6309117674827576,DeepAR
2016-10-24,2.6309117674827576,DeepAR
2016-10-25,2.6309117674827576,DeepAR
2016-10-26,2.6309117674827576,DeepAR
2016-10-27,2.6309117674827576,DeepAR
2016-10-28,2.6309117674827576,DeepAR
2016-10-29,2.6309117674827576,DeepAR
2016-10-30,4.106596112251282,DeepAR
2016-10-31,3.1028933823108678,DeepAR
2016-11-01,3.538301587104797,DeepAR
2016-11-02,3.2678253948688507,DeepAR
2016-11-03,2.9716774821281438,DeepAR
2016-11-04,3.077375516295433,DeepAR
2016-11-05,3.469462692737579,DeepAR
2016-11-06,2.923191338777542,DeepAR
2016-11-07,2.7586769312620163,DeepAR
2016-11-08,2.698717638850212,DeepAR
2016-11-09,2.6702325791120534,DeepAR
2016-11-10,2.654319629073143,DeepAR
2016-11-11,2.6447586715221405,DeepAR
2016-11-12,2.6390001177787785,DeepAR
2016-11-13,2.635659277439117,DeepAR
2016-11-14,2.6438355445861816,DeepAR
2016-11-15,2.635329589247704,DeepAR
2016-11-16,2.632999792695045,DeepAR
2016-11-17,2.631988748908043,DeepAR
2016-11-18,2.6315271854400635,DeepAR
2016-11-19,2.6312854140996933,DeepAR
2016-11-20,2.631109580397606,DeepAR
2016-11-21,2.6309777051210403,DeepAR
2016-11-22,2.9486212879419327,DeepAR
2016-11-23,4.3150030076503745,DeepAR
2016-11-24,3.1885024160146718,DeepAR
2016-11-25,2.852638065814972,DeepAR
2016-11-26,2.7431156486272807,DeepAR
2016-11-27,2.6956185698509216,DeepAR
2016-11-28,4.268231242895126,DeepAR
2016-11-29,3.3915463835000987,DeepAR
2016-11-30,2.940335124731064,DeepAR
2016-12-01,2.774150297045708,DeepAR
2016-12-02,2.710058912634849,DeepAR
2016-12-03,2.713465690612793,DeepAR
2016-12-04,2.730455622076988,DeepAR
2016-12-05,2.669045701622963,DeepAR
2016-12-06,2.6497039943933487,DeepAR
2016-12-07,2.6412859559059143,DeepAR
2016-12-08,2.6368681341409683,DeepAR
2016-12-09,2.6343625038862233,DeepAR
2016-12-10,2.6329118758440018,DeepAR
2016-12-11,2.724301442503929,DeepAR
2016-12-12,2.7501489967107773,DeepAR
2016-12-13,2.6682544499635696,DeepAR
2016-12-14,2.6471983641386028,DeepAR
2016-12-15,2.639571577310562,DeepAR
2016-12-16,2.636010944843292,DeepAR
2016-12-17,6.814632937312125,DeepAR
2016-12-18,14.564085751771927,DeepAR
2016-12-19,6.358674168586731,DeepAR
2016-12-20,4.281264916062355,DeepAR
2016-12-21,4.230668768286705,DeepAR
2016-12-22,3.5311143845319743,DeepAR
2016-12-23,3.0828703194856644,DeepAR
2016-12-24,2.875254675745964,DeepAR
2016-12-25,24.42672997713089,DeepAR
2016-12-26,11.003651097416878,DeepAR
2016-12-27,5.9130895882844925,DeepAR
2016-12-28,4.293595254421234,DeepAR
2016-12-29,3.587161377072334,DeepAR
2016-12-30,3.219734877347946,DeepAR
2016-12-31,4.029471054673195,DeepAR
2017-01-01,3.9555549621582022,DeepAR
2017-01-02,3.784754499793052,DeepAR
2017-01-03,3.218284249305725,DeepAR
2017-01-04,2.9214549809694286,DeepAR
2017-01-05,2.809536829590797,DeepAR
2017-01-06,3.766291961073875,DeepAR
2017-01-07,4.880132526159287,DeepAR
2017-01-08,3.4765839576721187,DeepAR
2017-01-09,5.789874121546745,DeepAR
2017-01-10,5.179643258452416,DeepAR
2017-01-11,26.72564573585987,DeepAR
2017-01-12,10.868830606341364,DeepAR
2017-01-13,27.195385470986363,DeepAR
2017-01-14,14.308973029255865,DeepAR
2017-01-15,8.085449039936067,DeepAR
2017-01-16,5.423810333013535,DeepAR
2017-01-17,4.2851772159338,DeepAR
2017-01-18,3.7047062069177614,DeepAR
2017-01-19,4.346389323472978,DeepAR
2017-01-20,3.6215808242559433,DeepAR
2017-01-21,11.599331721663475,DeepAR
2017-01-22,153.3913653343916,DeepAR
2017-01-23,47.01307453215122,DeepAR
2017-01-24,107.18221347779034,DeepAR
2017-01-25,73.00929613411427,DeepAR
2017-01-26,32.745444402098656,DeepAR
2017-01-27,18.28103438019752,DeepAR
2017-01-28,11.682457104325294,DeepAR
2017-01-29,8.232511952519419,DeepAR
2017-01-30,6.118001788854599,DeepAR
2017-01-31,4.803578928112983,DeepAR
2017-02-01,5.1054853945970535,DeepAR
2017-02-02,3.908365592360496,DeepAR
2017-02-03,3.651890158653259,DeepAR
2017-02-04,3.696837648749351,DeepAR
2017-02-05,5.180632323026657,DeepAR
2017-02-06,3.8475930690765376,DeepAR
2017-02-07,3.5662811249494553,DeepAR
2017-02-08,42.73868910968304,DeepAR
2017-02-09,29.55639250576496,DeepAR
2017-02-10,18.64663660526276,DeepAR
2017-02-11,11.27997376024723,DeepAR
2017-02-12,16.697563976049427,DeepAR
2017-02-13,18.95353235304356,DeepAR
2017-02-14,10.896436497569084,DeepAR
2017-02-15,7.531924545764923,DeepAR
2017-02-16,6.9334086030721656,DeepAR
2017-02-17,5.247954651713371,DeepAR
2017-02-18,4.602820798754691,DeepAR
2017-02-19,495.5434627830982,DeepAR
2017-02-20,174.18328300118446,DeepAR
2017-02-21,91.32236521691084,DeepAR
2017-02-22,78.07587832212448,DeepAR
2017-02-23,51.86085365712643,DeepAR
2017-02-24,34.64392088353634,DeepAR
2017-02-25,23.84456656873226,DeepAR
2017-02-26,18.699452653527263,DeepAR
2017-02-27,13.596516847610474,DeepAR
2017-02-28,11.439279094338415,DeepAR
2017-03-01,9.127131849527359,DeepAR
2017-03-02,7.803631573915482,DeepAR
2017-03-03,6.573213264346122,DeepAR
2017-03-04,5.901990085840224,DeepAR
2017-03-05,5.471878871321678,DeepAR
2017-03-06,5.108078941702843,DeepAR
2017-03-07,6.03298619389534,DeepAR
2017-03-08,4.861779883503914,DeepAR
2017-03-09,4.374215006828308,DeepAR
2017-03-10,4.145697131752969,DeepAR
2017-03-11,4.034174606204034,DeepAR
2017-03-12,3.948389738798141,DeepAR
2017-03-13,3.887924924492836,DeepAR
2017-03-14,3.655274957418441,DeepAR
2017-03-15,3.5101022571325298,DeepAR
2017-03-16,3.370292484760284,DeepAR
2017-03-17,3.274045512080193,DeepAR
2017-03-18,3.1957555562257767,DeepAR
2017-03-19,3.1652703881263733,DeepAR
2017-03-20,3.1499948352575298,DeepAR
2017-03-21,3.1925685703754425,DeepAR
2017-03-22,3.176435828208924,DeepAR
2017-03-23,12.042168900370598,DeepAR
2017-03-24,6.438063085079192,DeepAR
2017-03-25,4.541147127747537,DeepAR
2017-03-26,3.78897450864315,DeepAR
2017-03-27,3.4610886126756664,DeepAR
2017-03-28,3.265473619103432,DeepAR
2017-03-29,3.148016706109047,DeepAR
2017-03-30,3.0840571969747543,DeepAR
2017-03-31,3.036516159772873,DeepAR
2017-04-01,3.0014153569936752,DeepAR
2017-04-02,2.969105914235115,DeepAR
2017-04-03,2.955522760748863,DeepAR
2017-04-04,2.9485333710908885,DeepAR
2017-04-05,2.9446210712194443,DeepAR
2017-04-06,2.942335233092308,DeepAR
2017-04-07,2.9410824179649357,DeepAR
2017-04-08,3.0069541186094284,DeepAR
2017-04-09,2.979414165019989,DeepAR
2017-04-10,3.127400204539299,DeepAR
2017-04-11,2.985282614827156,DeepAR
2017-04-12,3.2214492559432983,DeepAR
2017-04-13,3.1378403306007385,DeepAR
2017-04-14,3.0493080615997314,DeepAR
2017-04-15,2.9833924025297165,DeepAR
2017-04-16,3.0388019979000087,DeepAR
2017-04-17,3.0562315136194234,DeepAR
2017-04-18,2.9639188200235367,DeepAR
2017-04-19,2.922795712947845,DeepAR
2017-04-20,3.5537309944629665,DeepAR
2017-04-21,3.1775787472724915,DeepAR
2017-04-22,2.977875620126724,DeepAR
2017-04-23,2.902091294527054,DeepAR
2017-04-24,2.8727710247039795,DeepAR
2017-04-25,2.8425276279449463,DeepAR
2017-04-26,2.834615111351013,DeepAR
2017-04-27,2.844461798667908,DeepAR
2017-04-28,2.8351645916700363,DeepAR
2017-04-29,2.81149297952652,DeepAR
2017-04-30,2.7938656508922577,DeepAR
2017-05-01,2.792876586318016,DeepAR
2017-05-02,2.786392718553543,DeepAR
2017-05-03,2.7839969843626022,DeepAR
2017-05-04,2.798151597380638,DeepAR
2017-05-05,2.86850705742836,DeepAR
2017-05-06,2.8632979840040207,DeepAR
2017-05-07,2.84903347492218,DeepAR
2017-05-08,2.8664190322160716,DeepAR
2017-05-09,2.958577871322632,DeepAR
2017-05-10,2.9086850583553314,DeepAR
2017-05-11,2.8466377407312398,DeepAR
2017-05-12,2.8288565576076508,DeepAR
2017-05-13,2.8166361153125763,DeepAR
2017-05-14,2.8012506663799286,DeepAR
2017-05-15,2.7853377163410187,DeepAR
2017-05-16,2.764281630516052,DeepAR
2017-05-17,2.7264773845672607,DeepAR
