Date,yhat,index
2018-01-24,1.5696668630838395,DeepAR
2018-01-25,1.5571936714649202,DeepAR
2018-01-26,1.5632699012756348,DeepAR
2018-01-27,1.5896280103921892,DeepAR
2018-01-28,1.6117610436677934,DeepAR
2018-01-29,1.6173271328210832,DeepAR
2018-01-30,1.6042124772071842,DeepAR
2018-01-31,1.5880571812391282,DeepAR
2018-02-01,1.5949844872951509,DeepAR
2018-02-02,1.6129227501153949,DeepAR
2018-02-03,1.6240296739339832,DeepAR
2018-02-04,1.6255979776382448,DeepAR
2018-02-05,1.633429394364357,DeepAR
2018-02-06,1.6502968668937683,DeepAR
2018-02-07,1.6450262552499773,DeepAR
2018-02-08,1.6445666235685348,DeepAR
2018-02-09,1.644947966337204,DeepAR
2018-02-10,1.5901608800888063,DeepAR
2018-02-11,1.5744929957389833,DeepAR
2018-02-12,1.6277925926446914,DeepAR
2018-02-13,1.6437332254648211,DeepAR
2018-02-14,1.701007878780365,DeepAR
2018-02-15,1.740319014787674,DeepAR
2018-02-16,1.7619015002250673,DeepAR
2018-02-17,1.7578506803512577,DeepAR
2018-02-18,1.7431475174427034,DeepAR
2018-02-19,1.735566120147705,DeepAR
2018-02-20,1.7371697801351549,DeepAR
2018-02-21,2.5020171016454698,DeepAR
2018-02-22,2.4030851703882217,DeepAR
2018-02-23,1.8836963194608691,DeepAR
2018-02-24,1.8091526472568515,DeepAR
2018-02-25,1.7840345335006715,DeepAR
2018-02-26,1.7990028685331343,DeepAR
2018-02-27,1.7958233284950258,DeepAR
2018-02-28,1.7996039253473282,DeepAR
2018-03-01,1.832823678851128,DeepAR
2018-03-02,1.8065514349937442,DeepAR
2018-03-03,1.7963385200500488,DeepAR
2018-03-04,1.7824738061428071,DeepAR
2018-03-05,1.7546155804395676,DeepAR
2018-03-06,1.7499005675315855,DeepAR
2018-03-07,1.7415388065576554,DeepAR
2018-03-08,1.7170520550012591,DeepAR
2018-03-09,1.6977551007270817,DeepAR
2018-03-10,1.6709323090314865,DeepAR
2018-03-11,1.682289252281189,DeepAR
2018-03-12,2.016373297572136,DeepAR
2018-03-13,3.928562313914299,DeepAR
2018-03-14,2.6615067696571346,DeepAR
2018-03-15,2.2142346346378328,DeepAR
2018-03-16,2.047012042403221,DeepAR
2018-03-17,3.0543327540159217,DeepAR
2018-03-18,2.551031011939049,DeepAR
2018-03-19,2.4079895919561385,DeepAR
2018-03-20,2.31975293636322,DeepAR
2018-03-21,2.229109528064728,DeepAR
2018-03-22,2.1573185950517657,DeepAR
2018-03-23,2.1237452787160875,DeepAR
2018-03-24,2.458758689165115,DeepAR
2018-03-25,4.930768991708755,DeepAR
2018-03-26,3.2874241018295285,DeepAR
2018-03-27,2.640881429314613,DeepAR
2018-03-28,2.3805152344703675,DeepAR
2018-03-29,2.2621348220109945,DeepAR
2018-03-30,2.215893854498863,DeepAR
2018-03-31,2.0962355649471283,DeepAR
2018-04-01,2.0517573606967927,DeepAR
2018-04-02,1.921158826947212,DeepAR
2018-04-03,1.8622931408882144,DeepAR
2018-04-04,1.8230653446912768,DeepAR
2018-04-05,1.7514941257238388,DeepAR
2018-04-06,1.7509183233976364,DeepAR
2018-04-07,1.6782434833049775,DeepAR
2018-04-08,1.6226861351728439,DeepAR
2018-04-09,1.5482636845111848,DeepAR
2018-04-10,1.5125083804130557,DeepAR
2018-04-11,1.4351892399787904,DeepAR
2018-04-12,1.3669011044502257,DeepAR
2018-04-13,1.3224481546878817,DeepAR
2018-04-14,1.3124296993017197,DeepAR
2018-04-15,1.3622315496206283,DeepAR
2018-04-16,1.3334161788225174,DeepAR
2018-04-17,1.3008151602745055,DeepAR
2018-04-18,1.2604256576299666,DeepAR
2018-04-19,1.3315700757503508,DeepAR
2018-04-20,1.3176321238279345,DeepAR
2018-04-21,1.3469652116298676,DeepAR
2018-04-22,1.3430936986207962,DeepAR
2018-04-23,1.2559909695386886,DeepAR
2018-04-24,1.1801845729351044,DeepAR
2018-04-25,1.1535537153482436,DeepAR
2018-04-26,1.1181570249795914,DeepAR
2018-04-27,1.079957086443901,DeepAR
2018-04-28,1.0712897461652755,DeepAR
2018-04-29,1.058344295620918,DeepAR
2018-04-30,1.0524448472261427,DeepAR
2018-05-01,1.0873743295669556,DeepAR
2018-05-02,1.1372418415546417,DeepAR
2018-05-03,1.1904909294843673,DeepAR
2018-05-04,1.2453765082359314,DeepAR
2018-05-05,1.1751336753368378,DeepAR
2018-05-06,1.0635340929031372,DeepAR
2018-05-07,0.9779592603445052,DeepAR
2018-05-08,0.9281498336791992,DeepAR
2018-05-09,0.9138886243104934,DeepAR
2018-05-10,0.8944982284307479,DeepAR
2018-05-11,0.8878057891130446,DeepAR
2018-05-12,0.8499998205900192,DeepAR
2018-05-13,0.902493799328804,DeepAR
2018-05-14,0.953707375526428,DeepAR
2018-05-15,0.9824596101045608,DeepAR
2018-05-16,0.9375192487239836,DeepAR
2018-05-17,0.8909247183799743,DeepAR
2018-05-18,0.82962955057621,DeepAR
2018-05-19,0.8064610832929611,DeepAR
2018-05-20,0.8280763995647429,DeepAR
2018-05-21,0.8316221296787262,DeepAR
2018-05-22,0.8151637798547744,DeepAR
2018-05-23,0.8343066817522048,DeepAR
2018-05-24,0.8590384018421172,DeepAR
2018-05-25,0.8614603072404861,DeepAR
2018-05-26,0.8609249120950698,DeepAR
2018-05-27,0.8130802845954894,DeepAR
2018-05-28,0.8537349593639373,DeepAR
2018-05-29,0.8289981883764267,DeepAR
2018-05-30,0.7706527447700501,DeepAR
2018-05-31,0.7220504826307297,DeepAR
2018-06-01,0.7380795061588287,DeepAR
2018-06-02,0.7319174110889435,DeepAR
2018-06-03,0.7136887216567993,DeepAR
2018-06-04,0.6610482668876647,DeepAR
2018-06-05,0.6506838250160217,DeepAR
2018-06-06,0.6232726037502289,DeepAR
2018-06-07,0.6410946959257126,DeepAR
2018-06-08,0.6340259647369384,DeepAR
2018-06-09,0.6313186836242676,DeepAR
2018-06-10,0.6055793094635009,DeepAR
2018-06-11,0.5847696113586426,DeepAR
2018-06-12,0.580875369310379,DeepAR
2018-06-13,0.5719529587030411,DeepAR
2018-06-14,0.5621971499919891,DeepAR
2018-06-15,0.5283005762100219,DeepAR
2018-06-16,0.4826455128192901,DeepAR
2018-06-17,0.5141605883836746,DeepAR
2018-06-18,0.6209769707918167,DeepAR
2018-06-19,0.652413757443428,DeepAR
2018-06-20,0.6246818041801452,DeepAR
2018-06-21,0.5645180374383926,DeepAR
2018-06-22,0.5404252558946611,DeepAR
2018-06-23,0.530651769042015,DeepAR
2018-06-24,0.4832844513654708,DeepAR
2018-06-25,0.5001014149188995,DeepAR
2018-06-26,0.5335535097122192,DeepAR
2018-06-27,0.521595509648323,DeepAR
2018-06-28,0.4703440517187118,DeepAR
2018-06-29,0.4368086171150207,DeepAR
2018-06-30,0.4224463897943496,DeepAR
2018-07-01,0.4589845830202102,DeepAR
2018-07-02,0.4874186110496521,DeepAR
2018-07-03,0.4749024868011474,DeepAR
2018-07-04,0.4481150513887405,DeepAR
2018-07-05,0.4433975130319595,DeepAR
2018-07-06,0.4348968523740768,DeepAR
2018-07-07,0.3785389369726181,DeepAR
2018-07-08,0.3381292307376861,DeepAR
2018-07-09,0.3234083896875381,DeepAR
2018-07-10,0.3677502197027206,DeepAR
2018-07-11,0.5078343391418456,DeepAR
2018-07-12,0.6705793106555938,DeepAR
2018-07-13,0.7898916137218475,DeepAR
2018-07-14,0.7613186860084533,DeepAR
2018-07-15,0.5622501844167709,DeepAR
2018-07-16,0.458090574145317,DeepAR
2018-07-17,0.4247546499967575,DeepAR
2018-07-18,0.4090842401981353,DeepAR
2018-07-19,0.4552974277734756,DeepAR
2018-07-20,0.6023719894886016,DeepAR
2018-07-21,0.5810723543167113,DeepAR
2018-07-22,0.4940883213281631,DeepAR
2018-07-23,0.4928811568021774,DeepAR
2018-07-24,0.4602750873565674,DeepAR
2018-07-25,0.3848323553800583,DeepAR
2018-07-26,0.3180140310525894,DeepAR
2018-07-27,0.3547769892215729,DeepAR
2018-07-28,0.4782512319087982,DeepAR
2018-07-29,0.4085589468479156,DeepAR
2018-07-30,0.37160405457019796,DeepAR
2018-07-31,0.43473522365093226,DeepAR
2018-08-01,0.4601462894678116,DeepAR
2018-08-02,0.3695735937356949,DeepAR
2018-08-03,0.31612246990203857,DeepAR
2018-08-04,0.2843801039457321,DeepAR
2018-08-05,0.28005148470401764,DeepAR
2018-08-06,0.2471827685832977,DeepAR
2018-08-07,0.2086646234989166,DeepAR
2018-08-08,0.18413493931293484,DeepAR
2018-08-09,0.21704153716564176,DeepAR
2018-08-10,0.32239315927028656,DeepAR
2018-08-11,0.34446305632591245,DeepAR
2018-08-12,0.3305655115842819,DeepAR
2018-08-13,0.2803974711894989,DeepAR
2018-08-14,0.2660327184200287,DeepAR
2018-08-15,0.26604787111282346,DeepAR
2018-08-16,0.2920498919486999,DeepAR
2018-08-17,0.3290350896120071,DeepAR
2018-08-18,0.4540498560667038,DeepAR
2018-08-19,0.5132362741231918,DeepAR
2018-08-20,0.4201760113239288,DeepAR
2018-08-21,0.3119024449586868,DeepAR
2018-08-22,0.3209334498643875,DeepAR
2018-08-23,0.3409552079439163,DeepAR
2018-08-24,0.3458318495750427,DeepAR
2018-08-25,0.3064904081821441,DeepAR
2018-08-26,0.306601527929306,DeepAR
2018-08-27,0.3204864454269409,DeepAR
2018-08-28,0.31313738942146296,DeepAR
2018-08-29,0.2787761330604553,DeepAR
2018-08-30,0.2721190500259399,DeepAR
2018-08-31,0.2860570019483566,DeepAR
2018-09-01,0.2957193690538406,DeepAR
2018-09-02,0.2809454935789108,DeepAR
2018-09-03,0.2861226636171341,DeepAR
2018-09-04,0.33420468330383296,DeepAR
2018-09-05,0.3894059431552887,DeepAR
2018-09-06,0.3667854982614517,DeepAR
2018-09-07,0.31643815100193023,DeepAR
2018-09-08,0.28583728790283197,DeepAR
2018-09-09,0.2825390517711639,DeepAR
2018-09-10,0.25942361891269683,DeepAR
2018-09-11,0.2559536522626877,DeepAR
2018-09-12,0.27028304874896997,DeepAR
2018-09-13,0.2711315995454788,DeepAR
2018-09-14,0.2696668392419815,DeepAR
2018-09-15,0.2441875863075256,DeepAR
2018-09-16,0.2550444906949997,DeepAR
2018-09-17,0.2561430609226227,DeepAR
2018-09-18,0.27201550662517543,DeepAR
2018-09-19,0.2585043555498123,DeepAR
2018-09-20,0.2564612674713134,DeepAR
2018-09-21,0.2799883484840393,DeepAR
2018-09-22,0.3790743321180343,DeepAR
2018-09-23,0.3792132318019867,DeepAR
2018-09-24,0.3563124620914459,DeepAR
2018-09-25,0.3377807188034057,DeepAR
2018-09-26,0.3209334498643875,DeepAR
2018-09-27,0.34407666265964504,DeepAR
2018-09-28,0.33326269090175625,DeepAR
2018-09-29,0.31641542196273803,DeepAR
2018-09-30,0.30563933193683623,DeepAR
2018-10-01,0.3034623950719833,DeepAR
2018-10-02,0.3657702678442001,DeepAR
2018-10-03,0.6441075563430786,DeepAR
2018-10-04,0.6633135944604873,DeepAR
2018-10-05,0.5643665105104446,DeepAR
2018-10-06,0.5508578848838805,DeepAR
2018-10-07,0.5537217438220977,DeepAR
2018-10-08,0.5524186122417449,DeepAR
2018-10-09,0.5724959301948547,DeepAR
2018-10-10,0.5701245337724685,DeepAR
2018-10-11,0.5706397253274917,DeepAR
2018-10-12,0.5783120387792587,DeepAR
2018-10-13,0.6342507296800614,DeepAR
2018-10-14,0.6579949992895125,DeepAR
2018-10-15,1.438649104833603,DeepAR
2018-10-16,0.9876544582843779,DeepAR
2018-10-17,0.7807217091321945,DeepAR
2018-10-18,0.7041096943616867,DeepAR
2018-10-19,0.7270736002922058,DeepAR
2018-10-20,0.7305359905958175,DeepAR
2018-10-21,0.693656861782074,DeepAR
2018-10-22,0.6932830953598021,DeepAR
2018-10-23,0.704286475777626,DeepAR
2018-10-24,0.7009326797723769,DeepAR
2018-10-25,0.7115471410751343,DeepAR
2018-10-26,0.6858001905679703,DeepAR
2018-10-27,0.6876563954353332,DeepAR
2018-10-28,0.6790900731086731,DeepAR
2018-10-29,0.6779233157634734,DeepAR
2018-10-30,0.6940003228187559,DeepAR
2018-10-31,0.7208407926559448,DeepAR
2018-11-01,0.7334680366516113,DeepAR
2018-11-02,0.7438678348064423,DeepAR
2018-11-03,0.7381704223155975,DeepAR
2018-11-04,0.7540327662229538,DeepAR
2018-11-05,0.741647965312004,DeepAR
2018-11-06,0.7487293237447739,DeepAR
2018-11-07,0.7822521311044692,DeepAR
2018-11-08,0.8119059509038925,DeepAR
2018-11-09,0.8169997811317443,DeepAR
2018-11-10,0.7944626760482788,DeepAR
2018-11-11,0.8075141954421997,DeepAR
2018-11-12,0.8184064561128616,DeepAR
2018-11-13,0.8132747441530227,DeepAR
2018-11-14,0.8448529559373855,DeepAR
2018-11-15,0.8739638042449951,DeepAR
2018-11-16,0.8789970237016678,DeepAR
2018-11-17,0.8643847769498825,DeepAR
2018-11-18,0.8707312297821045,DeepAR
2018-11-19,0.8885230165719985,DeepAR
2018-11-20,0.9002537262439727,DeepAR
2018-11-21,0.9028599894046784,DeepAR
2018-11-22,0.8959225815534592,DeepAR
2018-11-23,0.9033145701885222,DeepAR
2018-11-24,0.9604553747177124,DeepAR
2018-11-25,0.9777016645669936,DeepAR
2018-11-26,0.9888464701175688,DeepAR
2018-11-27,0.9831642103195191,DeepAR
2018-11-28,0.9675998693704604,DeepAR
2018-11-29,0.966627571582794,DeepAR
2018-11-30,0.9758075779676436,DeepAR
2018-12-01,2.177219131588936,DeepAR
2018-12-02,3.0125820344686507,DeepAR
2018-12-03,1.859689403176308,DeepAR
2018-12-04,1.4842208284139633,DeepAR
2018-12-05,1.3520716691017152,DeepAR
2018-12-06,1.2999716603755949,DeepAR
2018-12-07,1.7849335932731631,DeepAR
2018-12-08,3.125105931162834,DeepAR
2018-12-09,3.5700496023893358,DeepAR
2018-12-10,2.33452681183815,DeepAR
2018-12-11,1.892510135769844,DeepAR
2018-12-12,1.7487540137767792,DeepAR
2018-12-13,1.636381644010544,DeepAR
2018-12-14,1.6163472586870191,DeepAR
2018-12-15,1.5851857459545136,DeepAR
2018-12-16,1.565093275308609,DeepAR
2018-12-17,1.5176501941680909,DeepAR
2018-12-18,1.482508574128151,DeepAR
2018-12-19,1.4449652522802354,DeepAR
2018-12-20,1.4438868856430054,DeepAR
2018-12-21,1.4371010047197343,DeepAR
2018-12-22,1.4332168644666672,DeepAR
2018-12-23,1.4321839559078218,DeepAR
2018-12-24,1.4331941354274749,DeepAR
2018-12-25,1.4352245962619783,DeepAR
2018-12-26,1.4454198330640793,DeepAR
2018-12-27,1.4882438683509829,DeepAR
2018-12-28,1.4959666907787323,DeepAR
2018-12-29,1.4821903675794603,DeepAR
2018-12-30,1.4490211230516434,DeepAR
2018-12-31,1.444796047210693,DeepAR
2019-01-01,1.4528042453527452,DeepAR
2019-01-02,1.5416520595550538,DeepAR
2019-01-03,1.4914461374282837,DeepAR
2019-01-04,1.459736602306366,DeepAR
2019-01-05,1.4464502161741255,DeepAR
2019-01-06,1.4528926360607148,DeepAR
2019-01-07,1.4542361748218535,DeepAR
2019-01-08,1.8986899089813236,DeepAR
2019-01-09,1.6797082436084747,DeepAR
2019-01-10,1.6082759243249891,DeepAR
2019-01-11,1.5504077905416491,DeepAR
2019-01-12,1.531540162563324,DeepAR
2019-01-13,1.5015454071760181,DeepAR
2019-01-14,1.570492684841156,DeepAR
2019-01-15,1.5407656270265582,DeepAR
2019-01-16,2.2727770632505417,DeepAR
2019-01-17,2.7932619589567182,DeepAR
2019-01-18,5.45501933157444,DeepAR
2019-01-19,18.937913160324094,DeepAR
2019-01-20,10.963197418451307,DeepAR
2019-01-21,5.820944235324861,DeepAR
2019-01-22,4.3847972667217245,DeepAR
2019-01-23,3.879020584821701,DeepAR
2019-01-24,3.8336913043260568,DeepAR
2019-01-25,3.575794998407364,DeepAR
2019-01-26,3.1767185282707215,DeepAR
2019-01-27,2.8606409329175957,DeepAR
2019-01-28,2.5909507811069488,DeepAR
2019-01-29,2.3692820382118227,DeepAR
2019-01-30,2.180080465078354,DeepAR
2019-01-31,2.0478227114677434,DeepAR
2019-02-01,1.977736456394196,DeepAR
2019-02-02,2.079138276576996,DeepAR
2019-02-03,2.1032159054279327,DeepAR
2019-02-04,10.935281107425688,DeepAR
2019-02-05,9.40884934425354,DeepAR
2019-02-06,6.697790160179138,DeepAR
2019-02-07,7.717041091918945,DeepAR
2019-02-08,6.255629533529283,DeepAR
2019-02-09,5.506280891299248,DeepAR
2019-02-10,5.130074885487557,DeepAR
2019-02-11,4.9137929248809815,DeepAR
2019-02-12,4.659803488254547,DeepAR
2019-02-13,4.495929641127586,DeepAR
2019-02-14,4.134154049754144,DeepAR
2019-02-15,4.157883166670799,DeepAR
2019-02-16,237.99049313545223,DeepAR
2019-02-17,16.758218505382537,DeepAR
2019-02-18,22.60806708574295,DeepAR
2019-02-19,17.8664662528038,DeepAR
2019-02-20,14.879213886260985,DeepAR
2019-02-21,14.609571717977524,DeepAR
2019-02-22,17.48375974178314,DeepAR
2019-02-23,19.96506874680519,DeepAR
2019-02-24,18.048076326847074,DeepAR
2019-02-25,14.431987209320068,DeepAR
2019-02-26,10.798159339427947,DeepAR
2019-02-27,8.15197893500328,DeepAR
2019-02-28,6.5264839172363285,DeepAR
2019-03-01,5.617115262746812,DeepAR
2019-03-02,5.735760847330092,DeepAR
2019-03-03,5.917406277656555,DeepAR
2019-03-04,13.640865118503571,DeepAR
2019-03-05,12.927910718917847,DeepAR
2019-03-06,11.151954512596127,DeepAR
2019-03-07,10.650405431985854,DeepAR
2019-03-08,11.817036504745483,DeepAR
2019-03-09,11.346161525249482,DeepAR
2019-03-10,10.356771500110627,DeepAR
2019-03-11,9.570649797916412,DeepAR
2019-03-12,8.904204063415527,DeepAR
2019-03-13,8.65966485619545,DeepAR
2019-03-14,9.576039105653765,DeepAR
2019-03-15,8.21704459786415,DeepAR
2019-03-16,7.610840919017793,DeepAR
2019-03-17,7.269577022790909,DeepAR
2019-03-18,6.981696063280107,DeepAR
2019-03-19,6.792529846429825,DeepAR
2019-03-20,6.697896229028702,DeepAR
2019-03-21,6.606384066343307,DeepAR
2019-03-22,6.664787595272063,DeepAR
2019-03-23,6.542757909297944,DeepAR
2019-03-24,6.781801739931106,DeepAR
2019-03-25,7.414704463481902,DeepAR
2019-03-26,7.397890025377274,DeepAR
2019-03-27,7.172872537374498,DeepAR
2019-03-28,6.965548343658448,DeepAR
2019-03-29,6.800161752700807,DeepAR
2019-03-30,6.6285827612876895,DeepAR
2019-03-31,6.473691935539246,DeepAR
2019-04-01,6.293768861293793,DeepAR
2019-04-02,6.122886893749237,DeepAR
2019-04-03,5.991609014272691,DeepAR
2019-04-04,5.867548867464067,DeepAR
2019-04-05,5.829187300205232,DeepAR
2019-04-06,5.71444100856781,DeepAR
2019-04-07,5.559827982187271,DeepAR
2019-04-08,5.475311312675476,DeepAR
2019-04-09,5.293564864397049,DeepAR
2019-04-10,5.189531526565552,DeepAR
2019-04-11,5.1610444641113284,DeepAR
2019-04-12,5.055771130919456,DeepAR
2019-04-13,4.859243230819702,DeepAR
2019-04-14,4.78479805111885,DeepAR
2019-04-15,4.639996393322943,DeepAR
2019-04-16,4.596634437441827,DeepAR
2019-04-17,4.510084781646729,DeepAR
2019-04-18,4.433025762438773,DeepAR
2019-04-19,4.428444598317146,DeepAR
2019-04-20,4.32350462436676,DeepAR
2019-04-21,4.261317973136902,DeepAR
2019-04-22,4.1426319813728325,DeepAR
2019-04-23,4.081397424340248,DeepAR
2019-04-24,3.933239445090293,DeepAR
2019-04-25,3.8285292869806287,DeepAR
2019-04-26,3.760776546597481,DeepAR
2019-04-27,3.689616975784301,DeepAR
2019-04-28,3.6085727983713145,DeepAR
2019-04-29,3.5728629523515694,DeepAR
2019-04-30,3.5833561921119688,DeepAR
2019-05-01,3.5692490351200097,DeepAR
2019-05-02,3.7433029663562767,DeepAR
2019-05-03,3.6672869575023648,DeepAR
2019-05-04,3.5898693245649334,DeepAR
2019-05-05,3.4348825317621228,DeepAR
2019-05-06,3.29619246006012,DeepAR
2019-05-07,3.247284618616104,DeepAR
2019-05-08,3.2967783641815185,DeepAR
2019-05-09,3.2616013878583905,DeepAR
2019-05-10,3.1949371159076687,DeepAR
2019-05-11,3.1936996459960936,DeepAR
2019-05-12,3.266576521992683,DeepAR
2019-05-13,3.2243964761495585,DeepAR
2019-05-14,3.1270202213525766,DeepAR
2019-05-15,2.9755084460973737,DeepAR
2019-05-16,2.8817132776975627,DeepAR
2019-05-17,2.820392855405807,DeepAR
2019-05-18,3.1199540156126018,DeepAR
2019-05-19,3.0722331351041787,DeepAR
2019-05-20,2.9726117563247683,DeepAR
2019-05-21,3.437173113822937,DeepAR
2019-05-22,3.717793408036232,DeepAR
2019-05-23,3.155572945475578,DeepAR
2019-05-24,3.3164112031459805,DeepAR
2019-05-25,3.2451253598928447,DeepAR
2019-05-26,3.1215652519464485,DeepAR
2019-05-27,2.983074690699577,DeepAR
2019-05-28,2.925911157131195,DeepAR
2019-05-29,3.066939794421196,DeepAR
2019-05-30,2.914981014728546,DeepAR
2019-05-31,2.82076409637928,DeepAR
2019-06-01,2.7178419560194014,DeepAR
2019-06-02,2.6799678003787992,DeepAR
2019-06-03,2.6602692997455595,DeepAR
2019-06-04,2.6674542015790936,DeepAR
2019-06-05,2.623049235343933,DeepAR
2019-06-06,2.5638931226730346,DeepAR
2019-06-07,2.5274635237455367,DeepAR
2019-06-08,2.51166179060936,DeepAR
2019-06-09,2.4916425579786297,DeepAR
2019-06-10,2.4551245683431624,DeepAR
2019-06-11,2.4001581752300263,DeepAR
2019-06-12,2.3742268669605258,DeepAR
2019-06-13,2.3605061036348345,DeepAR
2019-06-14,2.3325695890188216,DeepAR
2019-06-15,2.3259327095746998,DeepAR
2019-06-16,2.354066209197045,DeepAR
2019-06-17,2.3638220179080958,DeepAR
2019-06-18,2.379151492118836,DeepAR
2019-06-19,2.387950155735016,DeepAR
2019-06-20,2.404777221083641,DeepAR
2019-06-21,2.3998323923349383,DeepAR
2019-06-22,2.3923570638895035,DeepAR
2019-06-23,2.392728304862976,DeepAR
2019-06-24,2.3625820225477216,DeepAR
2019-06-25,2.351401860713959,DeepAR
2019-06-26,2.374151103496552,DeepAR
2019-06-27,2.45699845135212,DeepAR
2019-06-28,2.452818833589554,DeepAR
2019-06-29,2.4276476854085924,DeepAR
2019-06-30,2.3520534265041357,DeepAR
2019-07-01,2.3019864040613176,DeepAR
2019-07-02,2.263877381682396,DeepAR
2019-07-03,2.234950891137123,DeepAR
2019-07-04,2.229687855839729,DeepAR
2019-07-05,2.2423984396457675,DeepAR
2019-07-06,2.2728023177385333,DeepAR
2019-07-07,2.289758180975914,DeepAR
2019-07-08,2.3370472097396853,DeepAR
2019-07-09,2.3582205724716188,DeepAR
2019-07-10,2.3532681673765183,DeepAR
2019-07-11,2.345706973671913,DeepAR
2019-07-12,2.3150909578800203,DeepAR
2019-07-13,2.297425443530083,DeepAR
2019-07-14,2.281272673010826,DeepAR
2019-07-15,2.2803559350967406,DeepAR
2019-07-16,2.2725245183706284,DeepAR
2019-07-17,2.215012472867966,DeepAR
2019-07-18,2.1970161247253417,DeepAR
2019-07-19,2.2242202591896056,DeepAR
2019-07-20,2.20264282464981,DeepAR
2019-07-21,2.213211827874184,DeepAR
2019-07-22,2.228503420352936,DeepAR
2019-07-23,2.2850103372335435,DeepAR
2019-07-24,2.4275744473934173,DeepAR
2019-07-25,2.4407598155736925,DeepAR
2019-07-26,2.4755655509233474,DeepAR
2019-07-27,2.4592107445001603,DeepAR
2019-07-28,2.342310245037079,DeepAR
2019-07-29,2.274527199268341,DeepAR
2019-07-30,2.2847274869680403,DeepAR
2019-07-31,2.2969279301166536,DeepAR
2019-08-01,2.3858161514997485,DeepAR
2019-08-02,2.4517581450939177,DeepAR
2019-08-03,2.339012008905411,DeepAR
2019-08-04,2.2242707681655878,DeepAR
2019-08-05,2.182254876494408,DeepAR
2019-08-06,2.1368750870227813,DeepAR
2019-08-07,2.0823961055278777,DeepAR
2019-08-08,2.2071229708194733,DeepAR
2019-08-09,2.2540609622001653,DeepAR
2019-08-10,2.1779515117406847,DeepAR
2019-08-11,2.0914195340871813,DeepAR
2019-08-12,2.084704365730285,DeepAR
2019-08-13,2.1156183844804763,DeepAR
2019-08-14,2.144393348097801,DeepAR
2019-08-15,2.140165746808052,DeepAR
2019-08-16,2.0671171402931208,DeepAR
2019-08-17,1.9999932366609572,DeepAR
2019-08-18,1.965881999731064,DeepAR
2019-08-19,1.992277990579605,DeepAR
2019-08-20,2.003028826117516,DeepAR
2019-08-21,1.9945180636644364,DeepAR
2019-08-22,1.9666472107172013,DeepAR
2019-08-23,1.9284371703863143,DeepAR
2019-08-24,1.9529314982891084,DeepAR
2019-08-25,2.0111961275339127,DeepAR
2019-08-26,2.1224749779701235,DeepAR
2019-08-27,2.178193954825401,DeepAR
2019-08-28,2.0994226813316352,DeepAR
