Date,yhat,index
2009-12-02,19.26729265928269,Model A
2009-12-03,19.924914945363998,Model A
2009-12-04,20.288301792144775,Model A
2009-12-05,20.073856438398366,Model A
2009-12-06,19.875673063993453,Model A
2009-12-07,20.070816816091536,Model A
2009-12-08,20.252434248924253,Model A
2009-12-09,21.134684623479842,Model A
2009-12-10,21.71829210639,Model A
2009-12-11,21.61205730676651,Model A
2009-12-12,20.71780042409897,Model A
2009-12-13,28.947577819824215,Model A
2009-12-14,116.2272927379608,Model A
2009-12-15,222.8800404286385,Model A
2009-12-16,153.24442111492158,Model A
2009-12-17,91.05770022630692,Model A
2009-12-18,65.89342705368995,Model A
2009-12-19,54.801997237205505,Model A
2009-12-20,46.8424422645569,Model A
2009-12-21,40.992233191728594,Model A
2009-12-22,37.0708164536953,Model A
2009-12-23,35.811044988632204,Model A
2009-12-24,41.551219733953474,Model A
2009-12-25,38.26554000139237,Model A
2009-12-26,33.86234312772751,Model A
2009-12-27,31.16604616045952,Model A
2009-12-28,29.4825513458252,Model A
2009-12-29,29.649578591585158,Model A
2009-12-30,30.03895420908928,Model A
2009-12-31,29.999591100215913,Model A
2010-01-01,40.631126061677925,Model A
2010-01-02,44.51317969083786,Model A
2010-01-03,39.8557184112072,Model A
2010-01-04,35.8498001730442,Model A
2010-01-05,33.22311055660248,Model A
2010-01-06,31.378211797475814,Model A
2010-01-07,30.152180140018462,Model A
2010-01-08,29.180260907411576,Model A
2010-01-09,28.155300265550608,Model A
2010-01-10,27.63734862446785,Model A
2010-01-11,27.59616174221039,Model A
2010-01-12,27.03200784206391,Model A
2010-01-13,26.8622449362278,Model A
2010-01-14,34.467683910131456,Model A
2010-01-15,119.6988453745842,Model A
2010-01-16,81.5980916452408,Model A
2010-01-17,58.17339431881905,Model A
2010-01-18,47.735331317186365,Model A
2010-01-19,57.43932553172112,Model A
2010-01-20,458.0812271255255,Model A
2010-01-21,586.488931618929,Model A
2010-01-22,804.3284036237003,Model A
2010-01-23,521.3889607208969,Model A
2010-01-24,396.8877028256655,Model A
2010-01-25,295.48369894385337,Model A
2010-01-26,220.33329287886625,Model A
2010-01-27,218.626240991354,Model A
2010-01-28,277.21085746526717,Model A
2010-01-29,195.21248630523687,Model A
2010-01-30,140.3094603693485,Model A
2010-01-31,110.62952429771423,Model A
2010-02-01,105.81582643151285,Model A
2010-02-02,93.86555133223534,Model A
2010-02-03,80.98439190149308,Model A
2010-02-04,71.52280756592751,Model A
2010-02-05,68.60325034022333,Model A
2010-02-06,63.302452999353406,Model A
2010-02-07,100.7936104750633,Model A
2010-02-08,112.21088780283928,Model A
2010-02-09,103.89888862371444,Model A
2010-02-10,85.0188825893402,Model A
2010-02-11,138.26941785812377,Model A
2010-02-12,119.2533887255192,Model A
2010-02-13,93.82892388343811,Model A
2010-02-14,80.93013464331628,Model A
2010-02-15,72.89884458422661,Model A
2010-02-16,66.7895077097416,Model A
2010-02-17,62.20058991312982,Model A
2010-02-18,58.493770509958274,Model A
2010-02-19,55.59032328248025,Model A
2010-02-20,53.17777505755426,Model A
2010-02-21,50.913104457855226,Model A
2010-02-22,53.064245164394386,Model A
2010-02-23,56.65479901432992,Model A
2010-02-24,52.56605106830597,Model A
2010-02-25,50.58725694656373,Model A
2010-02-26,194.7911946535111,Model A
2010-02-27,149.64930783152582,Model A
2010-02-28,154.08639649391174,Model A
2010-03-01,353.3734577584266,Model A
2010-03-02,225.68621974229816,Model A
2010-03-03,147.93648066163064,Model A
2010-03-04,120.45996680021288,Model A
2010-03-05,249.48942603647708,Model A
2010-03-06,217.64216326951984,Model A
2010-03-07,154.96317554831506,Model A
2010-03-08,123.1512483906746,Model A
2010-03-09,104.29373556137085,Model A
2010-03-10,92.0167010641098,Model A
2010-03-11,85.48105716109276,Model A
2010-03-12,86.23564339876175,Model A
2010-03-13,79.50835130929947,Model A
2010-03-14,114.54698952674866,Model A
2010-03-15,191.64381773591046,Model A
2010-03-16,131.95749015688898,Model A
2010-03-17,102.44260557651519,Model A
2010-03-18,87.80804001808167,Model A
2010-03-19,79.51108696937561,Model A
2010-03-20,74.17548595309258,Model A
2010-03-21,70.94102385640146,Model A
2010-03-22,72.39609105467797,Model A
2010-03-23,70.23552751898768,Model A
2010-03-24,63.22129508376121,Model A
2010-03-25,60.883977510929114,Model A
2010-03-26,79.85030881881714,Model A
2010-03-27,108.15132023096085,Model A
2010-03-28,115.68593600511551,Model A
2010-03-29,115.18819785237312,Model A
2010-03-30,114.9582504248619,Model A
2010-03-31,111.88899180054665,Model A
2010-04-01,138.10208665013315,Model A
2010-04-02,137.9724467587471,Model A
2010-04-03,121.9372232413292,Model A
2010-04-04,99.81773973345757,Model A
2010-04-05,135.3989505326748,Model A
2010-04-06,144.33984756708142,Model A
2010-04-07,256.97388804256923,Model A
2010-04-08,198.7758355355263,Model A
2010-04-09,167.51711963772775,Model A
2010-04-10,128.8686259686947,Model A
2010-04-11,108.29494238495826,Model A
2010-04-12,99.17957103013993,Model A
2010-04-13,118.71932708621027,Model A
2010-04-14,474.4182091474533,Model A
2010-04-15,430.1585727000236,Model A
2010-04-16,296.5377639693022,Model A
2010-04-17,234.55629357695582,Model A
2010-04-18,201.30981667160992,Model A
2010-04-19,181.29831123352054,Model A
2010-04-20,168.6232381951809,Model A
2010-04-21,161.08603874206543,Model A
2010-04-22,221.4523298311234,Model A
2010-04-23,249.0547600466013,Model A
2010-04-24,235.9542158758641,Model A
2010-04-25,201.3101206338406,Model A
2010-04-26,181.84012390971185,Model A
2010-04-27,169.54439573526383,Model A
2010-04-28,157.91996814727784,Model A
2010-04-29,298.9264511591196,Model A
2010-04-30,435.5815628576279,Model A
2010-05-01,547.2118440568447,Model A
2010-05-02,395.99238207519056,Model A
2010-05-03,315.39056538403037,Model A
2010-05-04,270.1384162628651,Model A
2010-05-05,240.96837683320047,Model A
2010-05-06,218.0014466261864,Model A
2010-05-07,196.88215083837508,Model A
2010-05-08,173.58511764883997,Model A
2010-05-09,155.53872803211212,Model A
2010-05-10,142.23901260972022,Model A
2010-05-11,133.70208137989044,Model A
2010-05-12,160.65030888438224,Model A
2010-05-13,160.67675359845163,Model A
2010-05-14,139.20212596297264,Model A
2010-05-15,128.3708878159523,Model A
2010-05-16,116.56788241744042,Model A
2010-05-17,108.55239839434624,Model A
2010-05-18,103.15038163065908,Model A
2010-05-19,90.852829682827,Model A
2010-05-20,84.99866910099983,Model A
2010-05-21,82.71332906961442,Model A
2010-05-22,82.72974303007126,Model A
2010-05-23,79.18903898596764,Model A
2010-05-24,75.3892071402073,Model A
2010-05-25,71.88057111144066,Model A
2010-05-26,62.2112285912037,Model A
2010-05-27,54.407150299549116,Model A
2010-05-28,70.35437675118447,Model A
2010-05-29,106.70689171075821,Model A
2010-05-30,128.70539825081823,Model A
2010-05-31,114.80687723398209,Model A
2010-06-01,106.60187276005743,Model A
2010-06-02,102.30810228943822,Model A
2010-06-03,99.17303584218023,Model A
2010-06-04,95.70361094117165,Model A
2010-06-05,92.9384665286541,Model A
2010-06-06,86.74006872057916,Model A
2010-06-07,83.57612586140634,Model A
2010-06-08,80.75869994521142,Model A
2010-06-09,77.62819293141366,Model A
2010-06-10,64.78852434515954,Model A
2010-06-11,51.833806054592145,Model A
2010-06-12,46.666448132991796,Model A
2010-06-13,48.084583920240405,Model A
2010-06-14,47.29215438485145,Model A
2010-06-15,44.59327373862267,Model A
2010-06-16,38.2494300031662,Model A
2010-06-17,32.13568567633629,Model A
2010-06-18,28.109705930948262,Model A
2010-06-19,27.02136916399002,Model A
2010-06-20,25.169783235788344,Model A
2010-06-21,24.114274389743805,Model A
2010-06-22,23.946335257291796,Model A
2010-06-23,23.338410795927047,Model A
2010-06-24,22.863621791601183,Model A
2010-06-25,21.831670018434526,Model A
2010-06-26,19.342523311376574,Model A
2010-06-27,18.383522473573684,Model A
2010-06-28,18.611646127700805,Model A
2010-06-29,18.980656275749205,Model A
2010-06-30,18.699947155714035,Model A
2010-07-01,18.60161537408829,Model A
2010-07-02,19.217594834566114,Model A
2010-07-03,20.51292988061905,Model A
2010-07-04,21.492144206762315,Model A
2010-07-05,22.199464317560196,Model A
2010-07-06,22.046875277757646,Model A
2010-07-07,22.05143471121788,Model A
2010-07-08,20.416117910146713,Model A
2010-07-09,20.232980666160586,Model A
2010-07-10,20.145287562608715,Model A
2010-07-11,20.248482739925386,Model A
2010-07-12,20.476606394052503,Model A
2010-07-13,20.043156253099443,Model A
2010-07-14,18.966825994253156,Model A
2010-07-15,18.19977730512619,Model A
2010-07-16,18.117403540611267,Model A
2010-07-17,19.007252970933912,Model A
2010-07-18,19.872481460571287,Model A
2010-07-19,20.924798703193666,Model A
2010-07-20,21.265692344903947,Model A
2010-07-21,20.39514451622963,Model A
2010-07-22,19.247231152057648,Model A
2010-07-23,18.4212137901783,Model A
2010-07-24,18.412854828834536,Model A
2010-07-25,18.574866697788238,Model A
2010-07-26,19.054063154459,Model A
2010-07-27,19.26288520693779,Model A
2010-07-28,18.712409607172013,Model A
2010-07-29,18.245523620843887,Model A
2010-07-30,18.00372166633606,Model A
2010-07-31,18.259201921224594,Model A
2010-08-01,18.476838878393174,Model A
2010-08-02,18.629427918195724,Model A
2010-08-03,18.560580472946167,Model A
2010-08-04,17.889583848714828,Model A
2010-08-05,17.509023135900495,Model A
2010-08-06,17.174512701034544,Model A
2010-08-07,17.215851564407348,Model A
2010-08-08,17.36464107632637,Model A
2010-08-09,17.786388671398164,Model A
2010-08-10,17.851892532110213,Model A
2010-08-11,17.471635781526565,Model A
2010-08-12,17.160682419538496,Model A
2010-08-13,17.225426374673845,Model A
2010-08-14,17.19928562283516,Model A
2010-08-15,17.94308120131493,Model A
2010-08-16,18.95557939171791,Model A
2010-08-17,19.030962024927142,Model A
2010-08-18,18.136249198913575,Model A
2010-08-19,18.041261001825333,Model A
2010-08-20,17.461149084568028,Model A
2010-08-21,17.37330399990082,Model A
2010-08-22,17.2201070356369,Model A
2010-08-23,17.673618683815,Model A
2010-08-24,17.91025328040123,Model A
2010-08-25,17.506287475824358,Model A
2010-08-26,16.923895841836927,Model A
2010-08-27,17.0916829931736,Model A
2010-08-28,16.727536240816114,Model A
2010-08-29,16.72039312839508,Model A
2010-08-30,16.884532732963564,Model A
2010-08-31,17.023139510154724,Model A
2010-09-01,17.233633354902267,Model A
2010-09-02,16.981952627897265,Model A
2010-09-03,18.018767796754837,Model A
2010-09-04,18.619245183467864,Model A
2010-09-05,19.007404952049257,Model A
2010-09-06,19.77764524459839,Model A
2010-09-07,19.490552917718887,Model A
2010-09-08,19.06166221022606,Model A
2010-09-09,17.911317148208617,Model A
2010-09-10,16.851552830934523,Model A
2010-09-11,16.644402570724488,Model A
2010-09-12,16.607015216350554,Model A
2010-09-13,18.22667796254158,Model A
2010-09-14,18.893267134428022,Model A
2010-09-15,17.948096578121188,Model A
2010-09-16,17.392453620433805,Model A
2010-09-17,17.40932352423668,Model A
2010-09-18,17.57057548761368,Model A
2010-09-19,17.441695501804354,Model A
2010-09-20,17.882592717409132,Model A
2010-09-21,18.218622963428498,Model A
2010-09-22,19.283858600854877,Model A
2010-09-23,19.278539261817933,Model A
2010-09-24,19.008164857625964,Model A
2010-09-25,19.420337642431257,Model A
2010-09-26,19.51730159401894,Model A
2010-09-27,19.852875896692275,Model A
2010-09-28,19.533563573360446,Model A
2010-09-29,18.714081399440765,Model A
2010-09-30,18.87578930616379,Model A
2010-10-01,18.80177450299263,Model A
2010-10-02,17.744593864679338,Model A
2010-10-03,17.486833893060687,Model A
2010-10-04,18.201753059625624,Model A
2010-10-05,18.181235609054568,Model A
2010-10-06,18.32759342312813,Model A
2010-10-07,18.484589915275574,Model A
2010-10-08,22.412845803499224,Model A
2010-10-09,22.25615327358246,Model A
2010-10-10,21.44639789104462,Model A
2010-10-11,21.275723098516465,Model A
2010-10-12,21.073284252882008,Model A
2010-10-13,20.802149943113328,Model A
2010-10-14,20.534055255651474,Model A
2010-10-15,19.479914239645005,Model A
2010-10-16,19.944976452589035,Model A
2010-10-17,19.779469017982485,Model A
2010-10-18,19.523380838632587,Model A
2010-10-19,20.2887577354908,Model A
2010-10-20,19.279147186279296,Model A
2010-10-21,18.86819025039673,Model A
2010-10-22,18.017247985601426,Model A
2010-10-23,17.106577142477036,Model A
2010-10-24,16.464760892391205,Model A
2010-10-25,16.471296080350875,Model A
2010-10-26,448.0070069140196,Model A
2010-10-27,284.0567708152533,Model A
2010-10-28,125.3081643795967,Model A
2010-10-29,77.46283747792245,Model A
2010-10-30,59.956284782886506,Model A
2010-10-31,51.19670121908189,Model A
2010-11-01,44.947693699598325,Model A
2010-11-02,40.521699658632286,Model A
2010-11-03,35.64097812056541,Model A
2010-11-04,31.78232958316803,Model A
2010-11-05,28.81596217393875,Model A
2010-11-06,26.78047909617424,Model A
2010-11-07,25.100631828308106,Model A
2010-11-08,24.552131983041765,Model A
2010-11-09,69.26983951210977,Model A
2010-11-10,93.00533821940422,Model A
2010-11-11,59.43119002938271,Model A
2010-11-12,45.58586240291596,Model A
2010-11-13,38.94899907708168,Model A
2010-11-14,34.44412683725357,Model A
2010-11-15,31.692812706232072,Model A
2010-11-16,29.27631297230721,Model A
2010-11-17,27.952557457685472,Model A
2010-11-18,27.65984182953835,Model A
2010-11-19,27.59297013878823,Model A
2010-11-20,26.77485579490661,Model A
2010-11-21,37.9475955080986,Model A
2010-11-22,141.46497278928757,Model A
2010-11-23,106.44594013571741,Model A
2010-11-24,85.98259484171868,Model A
2010-11-25,74.45513120532037,Model A
2010-11-26,66.7238518679142,Model A
2010-11-27,62.03447455406189,Model A
2010-11-28,59.654906231164944,Model A
2010-11-29,59.29927042126656,Model A
2010-11-30,59.88257394194604,Model A
2010-12-01,58.31504071831704,Model A
2010-12-02,53.74451263666153,Model A
2010-12-03,50.07964002132417,Model A
2010-12-04,47.35157900094987,Model A
2010-12-05,48.42851718425753,Model A
2010-12-06,52.13503262519836,Model A
2010-12-07,72.82498176217081,Model A
2010-12-08,306.89497301757336,Model A
2010-12-09,227.18292976617812,Model A
2010-12-10,145.68472845673566,Model A
2010-12-11,127.0971340882778,Model A
2010-12-12,126.55638527989387,Model A
2010-12-13,113.84027734041214,Model A
2010-12-14,94.4455112683773,Model A
2010-12-15,80.33345678448678,Model A
2010-12-16,176.71334494590758,Model A
2010-12-17,255.13522050917152,Model A
2010-12-18,161.06141780138014,Model A
2010-12-19,216.51735103487968,Model A
2010-12-20,1854.9146573328967,Model A
2010-12-21,1668.5844420945646,Model A
2010-12-22,767.1788237047195,Model A
2010-12-23,488.2794188004732,Model A
2010-12-24,468.2823515683412,Model A
2010-12-25,407.1591945248842,Model A
2010-12-26,345.10325338602064,Model A
2010-12-27,348.4563367432356,Model A
2010-12-28,530.2264346063137,Model A
2010-12-29,400.92143360793585,Model A
2010-12-30,403.22478340148933,Model A
2010-12-31,1072.4172398126123,Model A
2011-01-01,546.3158393913508,Model A
2011-01-02,430.30166292011734,Model A
2011-01-03,420.7561090183258,Model A
2011-01-04,498.7792621254921,Model A
2011-01-05,438.3667687773705,Model A
2011-01-06,369.43064254701136,Model A
2011-01-07,324.63056125342837,Model A
2011-01-08,295.85924427986146,Model A
2011-01-09,270.0283819353581,Model A
2011-01-10,247.42331876397137,Model A
2011-01-11,228.9162743866444,Model A
2011-01-12,213.64475597381596,Model A
2011-01-13,199.59151818156244,Model A
2011-01-14,183.09989537477497,Model A
2011-01-15,186.24848814129828,Model A
2011-01-16,182.2380104696751,Model A
2011-01-17,168.8620005273819,Model A
2011-01-18,161.98196741700173,Model A
2011-01-19,159.24797913312912,Model A
2011-01-20,156.47888321161267,Model A
2011-01-21,152.6057964682579,Model A
2011-01-22,149.17497477054596,Model A
2011-01-23,152.17888151526452,Model A
2011-01-24,150.7075523376465,Model A
2011-01-25,147.63616597771644,Model A
2011-01-26,145.4058431100845,Model A
2011-01-27,142.12441884875298,Model A
2011-01-28,117.71078040480614,Model A
2011-01-29,115.0419920194149,Model A
2011-01-30,114.87526873588564,Model A
2011-01-31,113.947576007843,Model A
2011-02-01,174.76555497169497,Model A
2011-02-02,153.1156931102276,Model A
2011-02-03,136.44351673841476,Model A
2011-02-04,125.60893500685692,Model A
2011-02-05,120.00827892541884,Model A
2011-02-06,97.00943268418312,Model A
2011-02-07,75.50410486340523,Model A
2011-02-08,66.15711428880692,Model A
2011-02-09,65.35966937661172,Model A
2011-02-10,79.47597933173179,Model A
2011-02-11,84.90170514941215,Model A
2011-02-12,80.26384943366051,Model A
2011-02-13,73.7950772213936,Model A
2011-02-14,68.68425627470018,Model A
2011-02-15,66.42080152392388,Model A
2011-02-16,75.23099479913712,Model A
2011-02-17,123.73637568473816,Model A
2011-02-18,609.0822162538767,Model A
2011-02-19,523.1609845352173,Model A
2011-02-20,547.7728063535691,Model A
2011-02-21,690.8109729152917,Model A
2011-02-22,435.5251018732786,Model A
2011-02-23,316.38285008609296,Model A
2011-02-24,258.8657489663363,Model A
2011-02-25,225.48697250008584,Model A
2011-02-26,220.7623355674744,Model A
2011-02-27,1246.0292953664066,Model A
2011-02-28,604.0773261445761,Model A
2011-03-01,373.8910603106022,Model A
2011-03-02,289.0613569623232,Model A
2011-03-03,255.94338008999827,Model A
2011-03-04,364.5777335530519,Model A
2011-03-05,515.4326688295603,Model A
2011-03-06,449.13995013833056,Model A
2011-03-07,371.01041025042537,Model A
2011-03-08,595.8005105936527,Model A
2011-03-09,622.022876291275,Model A
2011-03-10,504.89832579135896,Model A
2011-03-11,437.9843083006144,Model A
2011-03-12,414.96365276932715,Model A
2011-03-13,410.6993666350842,Model A
2011-03-14,389.279452201128,Model A
2011-03-15,372.8336517006159,Model A
2011-03-16,715.7763028079271,Model A
2011-03-17,1580.5724821627139,Model A
2011-03-18,1862.8465517425534,Model A
2011-03-19,1099.4485249966383,Model A
2011-03-20,972.9177112871408,Model A
2011-03-21,1077.3602736079692,Model A
2011-03-22,1253.2208137726786,Model A
2011-03-23,941.9143996536733,Model A
2011-03-24,780.6016438305377,Model A
2011-03-25,768.3669360738992,Model A
2011-03-26,1466.8121856319904,Model A
2011-03-27,1237.7475404292345,Model A
2011-03-28,1541.5511788177494,Model A
2011-03-29,991.1726949846744,Model A
