Date,yhat,index
2010-05-29,13.690428622066975,Model A
2010-05-30,9.926898014843463,Model A
2010-05-31,8.542787589132786,Model A
2010-06-01,7.83059089332819,Model A
2010-06-02,7.398522978723049,Model A
2010-06-03,7.164688901901245,Model A
2010-06-04,7.051363073587417,Model A
2010-06-05,6.965034892857075,Model A
2010-06-06,6.908736617267132,Model A
2010-06-07,6.8912675511837005,Model A
2010-06-08,7.023065201640129,Model A
2010-06-09,6.947277954220772,Model A
2010-06-10,6.913966301977634,Model A
2010-06-11,6.917257644832135,Model A
2010-06-12,6.912992333173752,Model A
2010-06-13,6.923197415173054,Model A
2010-06-14,6.879349627494813,Model A
2010-06-15,6.850068190991879,Model A
2010-06-16,6.888009793460369,Model A
2010-06-17,6.8302913466095925,Model A
2010-06-18,6.81639190018177,Model A
2010-06-19,6.955400758087635,Model A
2010-06-20,6.867628416717053,Model A
2010-06-21,6.818234284520149,Model A
2010-06-22,6.794806256592274,Model A
2010-06-23,6.78302747130394,Model A
2010-06-24,6.780993171930313,Model A
2010-06-25,6.771488579809666,Model A
2010-06-26,6.771363835036755,Model A
2010-06-27,6.782734800875186,Model A
2010-06-28,6.771311058402062,Model A
2010-06-29,6.767141704261303,Model A
2010-06-30,6.760990827381611,Model A
2010-07-01,6.746338114440441,Model A
2010-07-02,6.74011047154665,Model A
2010-07-03,6.732918455600739,Model A
2010-07-04,6.741597813069821,Model A
2010-07-05,6.736771149933339,Model A
2010-07-06,6.731162433028222,Model A
2010-07-07,6.72866753757,Model A
2010-07-08,6.735355776548386,Model A
2010-07-09,6.737922640144825,Model A
2010-07-10,6.739232460260392,Model A
2010-07-11,6.739889769256115,Model A
2010-07-12,6.736243383586407,Model A
2010-07-13,6.73480881869793,Model A
2010-07-14,6.734089137315751,Model A
2010-07-15,6.729737463891507,Model A
2010-07-16,6.7279382604360585,Model A
2010-07-17,6.723025235533715,Model A
2010-07-18,6.720942957401276,Model A
2010-07-19,6.711889365613461,Model A
2010-07-20,6.716073113381863,Model A
2010-07-21,6.72132198959589,Model A
2010-07-22,6.711644673943519,Model A
2010-07-23,6.715914783477784,Model A
2010-07-24,6.717224603593349,Model A
2010-07-25,6.71393326073885,Model A
2010-07-26,6.704692551791668,Model A
2010-07-27,6.712752983272075,Model A
2010-07-28,6.699697962999344,Model A
2010-07-29,6.698685611188412,Model A
2010-07-30,6.6937390011549,Model A
2010-07-31,6.687655294537544,Model A
2010-08-01,6.692918564379216,Model A
2010-08-02,6.686772485375404,Model A
2010-08-03,6.688466135561466,Model A
2010-08-04,6.688873955011368,Model A
2010-08-05,6.689089859426021,Model A
2010-08-06,6.693172851800918,Model A
2010-08-07,6.714744101762772,Model A
2010-08-08,6.711707046329975,Model A
2010-08-09,6.715425400137901,Model A
2010-08-10,6.716898348033428,Model A
2010-08-11,6.717680401802063,Model A
2010-08-12,6.714129973649979,Model A
2010-08-13,6.720712659358979,Model A
2010-08-14,6.731196018159389,Model A
2010-08-15,6.7277703347802165,Model A
2010-08-16,6.718894264400006,Model A
2010-08-17,6.731133645772934,Model A
2010-08-18,6.7237689062953,Model A
2010-08-19,6.717315763235092,Model A
2010-08-20,6.7223679265379905,Model A
2010-08-21,6.7161642730236055,Model A
2010-08-22,6.709850268363953,Model A
2010-08-23,6.703051678240299,Model A
2010-08-24,6.696013194322586,Model A
2010-08-25,6.700791878700256,Model A
2010-08-26,6.706357414722443,Model A
2010-08-27,6.704778913557529,Model A
2010-08-28,6.700408048629761,Model A
2010-08-29,6.698570462167263,Model A
2010-08-30,6.713568622171879,Model A
2010-08-31,6.699645186364651,Model A
2010-09-01,6.70658771276474,Model A
2010-09-02,6.7008782404661185,Model A
2010-09-03,6.698848738968373,Model A
2010-09-04,6.689814338684083,Model A
2010-09-05,6.6900254452228545,Model A
2010-09-06,6.673779837489128,Model A
2010-09-07,6.679110277593136,Model A
2010-09-08,6.680540044605732,Model A
2010-09-09,6.681274119615555,Model A
2010-09-10,6.697538918852807,Model A
2010-09-11,6.688226241767406,Model A
2010-09-12,6.689152231812477,Model A
2010-09-13,6.681216545104981,Model A
2010-09-14,6.662111403346062,Model A
2010-09-15,6.661991456449032,Model A
2010-09-16,6.6610750621557235,Model A
2010-09-17,6.6606192639470105,Model A
2010-09-18,6.664318426251412,Model A
2010-09-19,6.689660806655884,Model A
2010-09-20,6.76773184299469,Model A
2010-09-21,6.700959804356098,Model A
2010-09-22,6.67744061678648,Model A
2010-09-23,6.661334147453308,Model A
2010-09-24,6.657697357535362,Model A
2010-09-25,6.651436129510403,Model A
2010-09-26,6.644623145759105,Model A
2010-09-27,6.633535254597664,Model A
2010-09-28,6.62866061270237,Model A
2010-09-29,6.630119166970253,Model A
2010-09-30,6.634398872256279,Model A
2010-10-01,6.632158264219761,Model A
2010-10-02,6.631404997706413,Model A
2010-10-03,6.642963080704212,Model A
2010-10-04,6.647597828805447,Model A
2010-10-05,6.649987170994282,Model A
2010-10-06,6.655178472697735,Model A
2010-10-07,6.6534464395046236,Model A
2010-10-08,6.645035763084889,Model A
2010-10-09,6.633621616363525,Model A
2010-10-10,6.628641421198845,Model A
2010-10-11,6.626103344857693,Model A
2010-10-12,6.620811287760735,Model A
2010-10-13,6.622495342195034,Model A
2010-10-14,6.614933889806271,Model A
2010-10-15,6.615888667106629,Model A
2010-10-16,6.627873761057854,Model A
2010-10-17,6.6287517723441125,Model A
2010-10-18,6.629620187878609,Model A
2010-10-19,6.725606492757797,Model A
2010-10-20,6.724738077223301,Model A
2010-10-21,6.680856704413891,Model A
2010-10-22,6.667389066815376,Model A
2010-10-23,6.648235946297646,Model A
2010-10-24,6.643821900486946,Model A
2010-10-25,7.007040296196937,Model A
2010-10-26,13.593554710149766,Model A
2010-10-27,9.584919815659523,Model A
2010-10-28,8.190018967092037,Model A
2010-10-29,7.4548548394441605,Model A
2010-10-30,7.079684934914112,Model A
2010-10-31,7.001556324064731,Model A
2010-11-01,7.042626141607762,Model A
2010-11-02,6.843576664924622,Model A
2010-11-03,6.753453364372254,Model A
2010-11-04,6.698440919518471,Model A
2010-11-05,6.670550867021085,Model A
2010-11-06,6.651767182946205,Model A
2010-11-07,6.646158466041088,Model A
2010-11-08,6.642569654881955,Model A
2010-11-09,14.983662480711935,Model A
2010-11-10,10.10200609087944,Model A
2010-11-11,8.719426187574864,Model A
2010-11-12,8.311290077865124,Model A
2010-11-13,7.493175474107266,Model A
2010-11-14,7.128416960239411,Model A
2010-11-15,6.927429141700268,Model A
2010-11-16,6.819342593848706,Model A
2010-11-17,6.757622718513012,Model A
2010-11-18,6.712297185063362,Model A
2010-11-19,6.688869157135487,Model A
2010-11-20,6.671951846778393,Model A
2010-11-21,9.256927424669266,Model A
2010-11-22,19.91653139770031,Model A
2010-11-23,15.910799218118193,Model A
2010-11-24,11.668147927522659,Model A
2010-11-25,13.428363843560218,Model A
2010-11-26,9.901032665967941,Model A
2010-11-27,8.477474104762077,Model A
2010-11-28,7.7052991625666625,Model A
2010-11-29,12.524261708259584,Model A
2010-11-30,9.397860230803492,Model A
2010-12-01,8.214766410887242,Model A
2010-12-02,7.560671992003918,Model A
2010-12-03,7.228519842624665,Model A
2010-12-04,7.042717301249504,Model A
2010-12-05,6.962516008019447,Model A
2010-12-06,6.885035110414028,Model A
2010-12-07,13.90535906791687,Model A
2010-12-08,10.410941318869591,Model A
2010-12-09,8.702815941274167,Model A
2010-12-10,17.501367040872573,Model A
2010-12-11,12.356681499481201,Model A
2010-12-12,9.908910778164863,Model A
2010-12-13,8.549523806869983,Model A
2010-12-14,7.881755441725254,Model A
2010-12-15,7.559251820743084,Model A
2010-12-16,13.069674642682077,Model A
2010-12-17,9.88841905027628,Model A
2010-12-18,8.632186410427094,Model A
2010-12-19,14.901801122426988,Model A
2010-12-20,15.826078325808046,Model A
2010-12-21,44.24430498957634,Model A
2010-12-22,21.479199572205545,Model A
2010-12-23,15.684699317216873,Model A
2010-12-24,13.852222592532632,Model A
2010-12-25,10.725907476842401,Model A
2010-12-26,9.227986637353897,Model A
2010-12-27,18.27900196582079,Model A
2010-12-28,13.029593187570573,Model A
2010-12-29,10.566176593005657,Model A
2010-12-30,33.9424306422472,Model A
2010-12-31,33.51751156270504,Model A
2011-01-01,19.62843334466219,Model A
2011-01-02,14.321752322018149,Model A
2011-01-03,11.960218621790409,Model A
2011-01-04,11.131707020998,Model A
2011-01-05,9.534940342605115,Model A
2011-01-06,8.67055022597313,Model A
2011-01-07,8.173341550529003,Model A
2011-01-08,7.8539565488696095,Model A
2011-01-09,7.645244150161743,Model A
2011-01-10,7.517707013487816,Model A
2011-01-11,7.407312687337399,Model A
2011-01-12,7.317578014731408,Model A
2011-01-13,7.46842323243618,Model A
2011-01-14,7.349090463519097,Model A
2011-01-15,8.086010613739491,Model A
2011-01-16,7.621245175004006,Model A
2011-01-17,7.558642490506172,Model A
2011-01-18,7.336783911883831,Model A
2011-01-19,7.232204611301422,Model A
2011-01-20,7.171900109350681,Model A
2011-01-21,7.1299186953902245,Model A
2011-01-22,7.089410229325295,Model A
2011-01-23,7.0703674599528314,Model A
2011-01-24,7.056276098489762,Model A
2011-01-25,7.037329286634922,Model A
2011-01-26,7.02872669517994,Model A
2011-01-27,7.0162474200129505,Model A
2011-01-28,6.9987255772948265,Model A
2011-01-29,6.986985175013542,Model A
2011-01-30,6.989297751188278,Model A
2011-01-31,7.124665021300316,Model A
2011-02-01,13.092584500014782,Model A
2011-02-02,9.660956552624704,Model A
2011-02-03,8.455917248427868,Model A
2011-02-04,7.77856272727251,Model A
2011-02-05,7.428787979781628,Model A
2011-02-06,7.241286990344525,Model A
2011-02-07,7.132735048532487,Model A
2011-02-08,7.0718404078483585,Model A
2011-02-09,7.0349111571908,Model A
2011-02-10,6.983127682805061,Model A
2011-02-11,6.947181996703148,Model A
2011-02-12,6.925524384975433,Model A
2011-02-13,6.918548273444176,Model A
2011-02-14,6.9063952538371085,Model A
2011-02-15,6.896919448971748,Model A
2011-02-16,6.944048983752728,Model A
2011-02-17,7.081772010922432,Model A
2011-02-18,21.021280702352527,Model A
2011-02-19,26.489957206249237,Model A
2011-02-20,28.58200861185789,Model A
2011-02-21,27.067736611366268,Model A
2011-02-22,17.935248552560804,Model A
2011-02-23,13.555742650330068,Model A
2011-02-24,10.99279412060976,Model A
2011-02-25,9.548604693114758,Model A
2011-02-26,11.904966283142567,Model A
2011-02-27,22.01477686107159,Model A
2011-02-28,14.435246075987816,Model A
2011-03-01,11.533471551537513,Model A
2011-03-02,9.823734087646008,Model A
2011-03-03,8.8811242005229,Model A
2011-03-04,8.411714417934418,Model A
2011-03-05,8.009335759282113,Model A
2011-03-06,7.765330185592175,Model A
2011-03-07,7.603766513168813,Model A
2011-03-08,12.839736441075804,Model A
2011-03-09,10.040751609504222,Model A
2011-03-10,9.335732536017895,Model A
2011-03-11,8.455471045970917,Model A
2011-03-12,8.005531043708324,Model A
2011-03-13,7.766640005707741,Model A
2011-03-14,7.573803778290749,Model A
2011-03-15,9.95044598966837,Model A
2011-03-16,10.851376729011536,Model A
2011-03-17,11.026005017459394,Model A
2011-03-18,11.722723765671253,Model A
2011-03-19,9.625476260483264,Model A
2011-03-20,24.252707682847976,Model A
2011-03-21,28.30243638426065,Model A
2011-03-22,30.68299366235733,Model A
2011-03-23,21.0001364633441,Model A
2011-03-24,16.200269463658334,Model A
2011-03-25,23.684221763312816,Model A
2011-03-26,53.4437234169245,Model A
2011-03-27,31.19742191433907,Model A
2011-03-28,32.09649587571621,Model A
2011-03-29,21.195006990134715,Model A
2011-03-30,16.188903295695784,Model A
2011-03-31,13.094993033707143,Model A
2011-04-01,11.229310210049153,Model A
2011-04-02,10.045309591591359,Model A
2011-04-03,9.307439461946487,Model A
2011-04-04,8.789115334749223,Model A
2011-04-05,8.40589939236641,Model A
2011-04-06,8.146214360296726,Model A
2011-04-07,7.955393240749837,Model A
2011-04-08,7.8130546569824215,Model A
2011-04-09,7.75093655794859,Model A
2011-04-10,7.661269055604935,Model A
2011-04-11,7.56894832789898,Model A
2011-04-12,7.558273054063321,Model A
2011-04-13,7.485450893938541,Model A
2011-04-14,7.442932117879391,Model A
2011-04-15,8.598255832195282,Model A
2011-04-16,7.858927148282529,Model A
2011-04-17,7.595135134458542,Model A
2011-04-18,7.471824926435948,Model A
2011-04-19,7.377786559164525,Model A
2011-04-20,7.345218577682972,Model A
2011-04-21,7.711003836989404,Model A
2011-04-22,7.459465598165989,Model A
2011-04-23,7.4493036970496185,Model A
2011-04-24,7.335776357948781,Model A
2011-04-25,7.261318122148515,Model A
2011-04-26,7.345113024413585,Model A
2011-04-27,7.259926738142967,Model A
2011-04-28,7.173161950707436,Model A
2011-04-29,7.130360099971295,Model A
2011-04-30,7.100905939936638,Model A
2011-05-01,7.086627461314201,Model A
2011-05-02,7.087073663771153,Model A
2011-05-03,7.0663996165990834,Model A
2011-05-04,7.0419112581014645,Model A
2011-05-05,7.03892697930336,Model A
2011-05-06,7.040471895337105,Model A
2011-05-07,7.024893192350865,Model A
2011-05-08,7.014592152833939,Model A
2011-05-09,7.005735273957253,Model A
2011-05-10,7.045317749977112,Model A
2011-05-11,7.048911359012127,Model A
2011-05-12,7.008330924808979,Model A
2011-05-13,6.992210061848164,Model A
2011-05-14,6.983957715332508,Model A
2011-05-15,6.9758205178380015,Model A
2011-05-16,7.21432772576809,Model A
2011-05-17,10.798523328304292,Model A
2011-05-18,9.800569942891599,Model A
2011-05-19,9.442283763587476,Model A
2011-05-20,10.028118802309036,Model A
2011-05-21,8.491632636487484,Model A
2011-05-22,7.8444423609972,Model A
2011-05-23,7.488934151828289,Model A
2011-05-24,7.287576896846295,Model A
2011-05-25,7.181467073857784,Model A
2011-05-26,7.137221062481403,Model A
2011-05-27,7.500074819624423,Model A
2011-05-28,7.245456344485284,Model A
2011-05-29,7.129913897514344,Model A
2011-05-30,7.1004741311073305,Model A
2011-05-31,7.162309155464173,Model A
2011-06-01,7.145636536777021,Model A
2011-06-02,9.072391522526742,Model A
2011-06-03,8.109889642000198,Model A
2011-06-04,7.575919641554356,Model A
2011-06-05,7.356747873425483,Model A
2011-06-06,16.09316168248653,Model A
2011-06-07,11.091659151017666,Model A
2011-06-08,9.311268166899682,Model A
2011-06-09,8.320036605596542,Model A
2011-06-10,7.7871509250998505,Model A
2011-06-11,7.492906793057919,Model A
2011-06-12,7.322198369204998,Model A
2011-06-13,7.2289468535780905,Model A
2011-06-14,7.170374384820461,Model A
2011-06-15,7.1270495656132695,Model A
2011-06-16,7.084847449362279,Model A
2011-06-17,7.052644106447697,Model A
2011-06-18,7.040927693545818,Model A
2011-06-19,7.014371450543404,Model A
2011-06-20,6.978895956277848,Model A
2011-06-21,6.967136362493038,Model A
2011-06-22,6.988429335653782,Model A
2011-06-23,6.952541224062443,Model A
2011-06-24,6.946759783625603,Model A
2011-06-25,6.918960890769959,Model A
2011-06-26,6.911308278739453,Model A
2011-06-27,6.906889435052872,Model A
2011-06-28,6.896650767922401,Model A
2011-06-29,6.892203136980534,Model A
2011-06-30,20.559936149120333,Model A
2011-07-01,12.63200760692358,Model A
2011-07-02,10.037724149823188,Model A
2011-07-03,8.643758887052536,Model A
2011-07-04,7.895031164288522,Model A
2011-07-05,7.495732741951944,Model A
2011-07-06,7.2689371490478525,Model A
2011-07-07,7.160836207568646,Model A
2011-07-08,7.071490162909031,Model A
2011-07-09,7.005576944053173,Model A
2011-07-10,6.983828172683716,Model A
2011-07-11,6.94638554930687,Model A
2011-07-12,6.9252029272913935,Model A
2011-07-13,6.9302694842219354,Model A
2011-07-14,6.915055419802666,Model A
2011-07-15,6.936689042150975,Model A
2011-07-16,6.920798477232457,Model A
2011-07-17,6.915208951830864,Model A
2011-07-18,6.9083048084378245,Model A
2011-07-19,6.893301850557328,Model A
2011-07-20,6.878922616541386,Model A
2011-07-21,6.868429661989212,Model A
2011-07-22,6.875400975644589,Model A
2011-07-23,6.861746220886707,Model A
2011-07-24,6.852457533180713,Model A
2011-07-25,6.840126992166042,Model A
2011-07-26,6.834643020033837,Model A
2011-07-27,6.843749388456345,Model A
2011-07-28,6.83518038213253,Model A
2011-07-29,6.828060334324837,Model A
2011-07-30,6.864596159160137,Model A
2011-07-31,6.8352571481466295,Model A
2011-08-01,6.820983467400074,Model A
2011-08-02,6.814036143124104,Model A
2011-08-03,6.810533693730831,Model A
2011-08-04,6.804752253293991,Model A
2011-08-05,6.82606921583414,Model A
2011-08-06,6.82245161741972,Model A
2011-08-07,6.821875872313976,Model A
2011-08-08,6.8095933100581165,Model A
2011-08-09,6.804613114893437,Model A
2011-08-10,6.806042881906032,Model A
2011-08-11,6.806364339590073,Model A
2011-08-12,6.80651307374239,Model A
2011-08-13,6.798620567917824,Model A
2011-08-14,6.7954155868291855,Model A
2011-08-15,6.801729591488838,Model A
2011-08-16,6.796144863963127,Model A
2011-08-17,6.786184473633766,Model A
2011-08-18,6.78190476834774,Model A
2011-08-19,6.783703971803188,Model A
2011-08-20,6.78021591603756,Model A
2011-08-21,6.782821162641048,Model A
2011-08-22,6.77973133057356,Model A
2011-08-23,6.77857024461031,Model A
2011-08-24,6.773978677392006,Model A
2011-08-25,6.776027370393276,Model A
2011-08-26,6.7726784530282025,Model A
2011-08-27,6.7793475005030635,Model A
2011-08-28,6.781885576844216,Model A
2011-08-29,6.7752405187487605,Model A
2011-08-30,6.772683250904084,Model A
2011-08-31,6.783300950229168,Model A
2011-09-01,6.7755379870533945,Model A
2011-09-02,6.7688689395785335,Model A
2011-09-03,6.773815549612046,Model A
2011-09-04,6.767563917338848,Model A
2011-09-05,6.757248484194279,Model A
2011-09-06,6.752791257500649,Model A
2011-09-07,6.754499301314354,Model A
2011-09-08,6.758918145000935,Model A
2011-09-09,6.756754302978516,Model A
2011-09-10,6.752081171870232,Model A
2011-09-11,6.758059325218201,Model A
2011-09-12,6.752301874160767,Model A
2011-09-13,6.7422647178173065,Model A
2011-09-14,6.741928866505623,Model A
2011-09-15,6.741343525648118,Model A
2011-09-16,6.752983172535896,Model A
2011-09-17,6.753669268786907,Model A
2011-09-18,6.75444172680378,Model A
2011-09-19,6.746851487159729,Model A
2011-09-20,6.747815860211849,Model A
2011-09-21,6.747892626225949,Model A
2011-09-22,6.747945402860641,Model A
2011-09-23,6.751951629221439,Model A
2011-09-24,6.749576680660248,Model A
2011-09-25,6.7408397486805915,Model A
2011-09-26,6.745167432725429,Model A
2011-09-27,6.746530029475689,Model A
2011-09-28,6.751217554211617,Model A
2011-09-29,6.769108833372593,Model A
2011-09-30,6.760626188814641,Model A
2011-10-01,6.750046872496605,Model A
2011-10-02,6.737510022819042,Model A
2011-10-03,6.735945915281773,Model A
2011-10-04,6.734741648435593,Model A
2011-10-05,7.302100067138672,Model A
2011-10-06,7.26118378162384,Model A
2011-10-07,15.699126529991627,Model A
2011-10-08,16.20442442417145,Model A
2011-10-09,11.189511829614638,Model A
2011-10-10,9.189114246964454,Model A
2011-10-11,8.130587678551674,Model A
2011-10-12,10.962749821841719,Model A
2011-10-13,10.351481243073941,Model A
2011-10-14,8.594249605834484,Model A
2011-10-15,7.802187468111516,Model A
2011-10-16,7.373727556169033,Model A
2011-10-17,7.142369183301926,Model A
2011-10-18,7.0154365789890285,Model A
2011-10-19,6.944504781961441,Model A
2011-10-20,6.902273878455162,Model A
2011-10-21,6.867470086812973,Model A
2011-10-22,6.8498906695842745,Model A
2011-10-23,6.836293489336968,Model A
2011-10-24,6.825440694093705,Model A
2011-10-25,6.8161424106359485,Model A
2011-10-26,6.807707744836808,Model A
2011-10-27,6.807736532092094,Model A
2011-10-28,6.8072759360075,Model A
2011-10-29,6.810989491939544,Model A
2011-10-30,6.840285322070121,Model A
2011-10-31,6.808508990108967,Model A
2011-11-01,6.792968670129776,Model A
2011-11-02,6.785392824113369,Model A
2011-11-03,6.7736188367009165,Model A
2011-11-04,6.764454893767834,Model A
2011-11-05,6.8636029988527305,Model A
2011-11-06,7.557625340819358,Model A
2011-11-07,13.405722667276859,Model A
2011-11-08,9.80463374376297,Model A
2011-11-09,8.40682538241148,Model A
2011-11-10,7.648343577980995,Model A
2011-11-11,7.264484720230103,Model A
2011-11-12,7.062566113770009,Model A
2011-11-13,7.65201395303011,Model A
2011-11-14,7.240648872852326,Model A
2011-11-15,7.045648803412915,Model A
2011-11-16,6.936684244275093,Model A
2011-11-17,6.878442828953267,Model A
2011-11-18,6.8368308514356615,Model A
2011-11-19,6.820292573273182,Model A
2011-11-20,6.890499891042709,Model A
2011-11-21,8.564881807565689,Model A
2011-11-22,11.825417501032351,Model A
2011-11-23,9.03589408069849,Model A
2011-11-24,7.996885271370411,Model A
2011-11-25,7.45505155235529,Model A
