Date,yhat,index
2015-07-04,0.0,DeepAR
2015-07-05,0.0,DeepAR
2015-07-06,0.0,DeepAR
2015-07-07,0.0,DeepAR
2015-07-08,0.0,DeepAR
2015-07-09,0.0,DeepAR
2015-07-10,0.0,DeepAR
2015-07-11,0.0,DeepAR
2015-07-12,0.0,DeepAR
2015-07-13,0.0,DeepAR
2015-07-14,0.0,DeepAR
2015-07-15,0.0,DeepAR
2015-07-16,0.0,DeepAR
2015-07-17,0.0,DeepAR
2015-07-18,0.0,DeepAR
2015-07-19,0.0,DeepAR
2015-07-20,0.0,DeepAR
2015-07-21,0.0,DeepAR
2015-07-22,0.0,DeepAR
2015-07-23,0.0,DeepAR
2015-07-24,0.0,DeepAR
2015-07-25,0.0,DeepAR
2015-07-26,0.0,DeepAR
2015-07-27,0.0,DeepAR
2015-07-28,0.0,DeepAR
2015-07-29,0.0,DeepAR
2015-07-30,0.0,DeepAR
2015-07-31,0.0,DeepAR
2015-08-01,0.0,DeepAR
2015-08-02,0.0,DeepAR
2015-08-03,0.0,DeepAR
2015-08-04,0.0,DeepAR
2015-08-05,0.0,DeepAR
2015-08-06,0.0,DeepAR
2015-08-07,0.0,DeepAR
2015-08-08,0.0,DeepAR
2015-08-09,0.0,DeepAR
2015-08-10,0.0,DeepAR
2015-08-11,0.0,DeepAR
2015-08-12,0.0,DeepAR
2015-08-13,0.0,DeepAR
2015-08-14,0.0,DeepAR
2015-08-15,0.0,DeepAR
2015-08-16,0.0,DeepAR
2015-08-17,0.0,DeepAR
2015-08-18,0.0,DeepAR
2015-08-19,0.0,DeepAR
2015-08-20,0.0,DeepAR
2015-08-21,0.0,DeepAR
2015-08-22,0.0,DeepAR
2015-08-23,0.0,DeepAR
2015-08-24,0.0,DeepAR
2015-08-25,0.0,DeepAR
2015-08-26,0.0,DeepAR
2015-08-27,0.0,DeepAR
2015-08-28,0.0,DeepAR
2015-08-29,0.0,DeepAR
2015-08-30,0.0,DeepAR
2015-08-31,0.0,DeepAR
2015-09-01,0.0,DeepAR
2015-09-02,0.0,DeepAR
2015-09-03,0.0,DeepAR
2015-09-04,0.0,DeepAR
2015-09-05,0.0,DeepAR
2015-09-06,0.0,DeepAR
2015-09-07,0.0,DeepAR
2015-09-08,0.0,DeepAR
2015-09-09,0.0,DeepAR
2015-09-10,0.0,DeepAR
2015-09-11,0.0,DeepAR
2015-09-12,0.0,DeepAR
2015-09-13,0.0,DeepAR
2015-09-14,0.0,DeepAR
2015-09-15,0.0,DeepAR
2015-09-16,0.0,DeepAR
2015-09-17,0.0,DeepAR
2015-09-18,0.0,DeepAR
2015-09-19,0.0,DeepAR
2015-09-20,0.0,DeepAR
2015-09-21,0.0,DeepAR
2015-09-22,0.0,DeepAR
2015-09-23,0.0,DeepAR
2015-09-24,0.0,DeepAR
2015-09-25,0.0,DeepAR
2015-09-26,0.0,DeepAR
2015-09-27,0.0,DeepAR
2015-09-28,0.0,DeepAR
2015-09-29,0.0,DeepAR
2015-09-30,0.0,DeepAR
2015-10-01,0.0,DeepAR
2015-10-02,0.0,DeepAR
2015-10-03,0.0,DeepAR
2015-10-04,0.0,DeepAR
2015-10-05,0.0,DeepAR
2015-10-06,0.0,DeepAR
2015-10-07,0.0,DeepAR
2015-10-08,0.0,DeepAR
2015-10-09,0.0,DeepAR
2015-10-10,0.0,DeepAR
2015-10-11,0.0,DeepAR
2015-10-12,0.0,DeepAR
2015-10-13,0.0,DeepAR
2015-10-14,0.0,DeepAR
2015-10-15,0.0,DeepAR
2015-10-16,0.0,DeepAR
2015-10-17,0.0,DeepAR
2015-10-18,0.0,DeepAR
2015-10-19,0.0,DeepAR
2015-10-20,0.0,DeepAR
2015-10-21,0.0,DeepAR
2015-10-22,0.0,DeepAR
2015-10-23,0.0,DeepAR
2015-10-24,0.0,DeepAR
2015-10-25,0.0,DeepAR
2015-10-26,0.0,DeepAR
2015-10-27,0.0,DeepAR
2015-10-28,0.0,DeepAR
2015-10-29,0.0,DeepAR
2015-10-30,0.0,DeepAR
2015-10-31,0.0,DeepAR
2015-11-01,0.0,DeepAR
2015-11-02,0.0,DeepAR
2015-11-03,0.0,DeepAR
2015-11-04,0.0,DeepAR
2015-11-05,0.0,DeepAR
2015-11-06,0.0,DeepAR
2015-11-07,0.0,DeepAR
2015-11-08,0.0,DeepAR
2015-11-09,0.0,DeepAR
2015-11-10,0.0,DeepAR
2015-11-11,0.0,DeepAR
2015-11-12,0.0,DeepAR
2015-11-13,0.0,DeepAR
2015-11-14,0.0,DeepAR
2015-11-15,0.0,DeepAR
2015-11-16,0.0,DeepAR
2015-11-17,0.0,DeepAR
2015-11-18,0.0,DeepAR
2015-11-19,0.0,DeepAR
2015-11-20,0.0,DeepAR
2015-11-21,0.0,DeepAR
2015-11-22,0.0,DeepAR
2015-11-23,0.0,DeepAR
2015-11-24,0.0,DeepAR
2015-11-25,0.0,DeepAR
2015-11-26,0.0,DeepAR
2015-11-27,0.0,DeepAR
2015-11-28,0.0,DeepAR
2015-11-29,0.0,DeepAR
2015-11-30,0.0,DeepAR
2015-12-01,0.0,DeepAR
2015-12-02,0.0,DeepAR
2015-12-03,0.0,DeepAR
2015-12-04,0.0,DeepAR
2015-12-05,0.0,DeepAR
2015-12-06,0.0,DeepAR
2015-12-07,0.0,DeepAR
2015-12-08,0.0,DeepAR
2015-12-09,0.0,DeepAR
2015-12-10,0.0,DeepAR
2015-12-11,0.0,DeepAR
2015-12-12,0.0,DeepAR
2015-12-13,0.0,DeepAR
2015-12-14,0.0,DeepAR
2015-12-15,0.0,DeepAR
2015-12-16,0.0,DeepAR
2015-12-17,0.0,DeepAR
2015-12-18,0.0,DeepAR
2015-12-19,0.0,DeepAR
2015-12-20,0.0,DeepAR
2015-12-21,0.0,DeepAR
2015-12-22,0.0,DeepAR
2015-12-23,0.0,DeepAR
2015-12-24,0.0,DeepAR
2015-12-25,0.0,DeepAR
2015-12-26,0.0,DeepAR
2015-12-27,0.0,DeepAR
2015-12-28,0.0,DeepAR
2015-12-29,0.0,DeepAR
2015-12-30,0.0,DeepAR
2015-12-31,0.0,DeepAR
2016-01-01,0.0,DeepAR
2016-01-02,0.0,DeepAR
2016-01-03,0.0,DeepAR
2016-01-04,0.0,DeepAR
2016-01-05,0.0,DeepAR
2016-01-06,0.0,DeepAR
2016-01-07,0.0,DeepAR
2016-01-08,0.0,DeepAR
2016-01-09,0.0,DeepAR
2016-01-10,0.0,DeepAR
2016-01-11,0.0,DeepAR
2016-01-12,0.0,DeepAR
2016-01-13,0.0,DeepAR
2016-01-14,0.0,DeepAR
2016-01-15,0.0,DeepAR
2016-01-16,0.0,DeepAR
2016-01-17,0.0,DeepAR
2016-01-18,0.0,DeepAR
2016-01-19,0.0,DeepAR
2016-01-20,0.0,DeepAR
2016-01-21,0.0,DeepAR
2016-01-22,8.407531678676605,DeepAR
2016-01-23,4.301851540803908,DeepAR
2016-01-24,1.4346659928560257,DeepAR
2016-01-25,0.6403756141662598,DeepAR
2016-01-26,0.33879026770591736,DeepAR
2016-01-27,0.19617140293121332,DeepAR
2016-01-28,0.11807575821876524,DeepAR
2016-01-29,0.0711793452501297,DeepAR
2016-01-30,0.041346028447151184,DeepAR
2016-01-31,0.02176791429519653,DeepAR
2016-02-01,0.008694157004356384,DeepAR
2016-02-02,12.887949496507645,DeepAR
2016-02-03,22.929961010813713,DeepAR
2016-02-04,11.20418831706047,DeepAR
2016-02-05,6.726220473647118,DeepAR
2016-02-06,4.540908336639403,DeepAR
2016-02-07,2.827465608716011,DeepAR
2016-02-08,1.799126788973808,DeepAR
2016-02-09,1.0631154477596283,DeepAR
2016-02-10,0.5890779197216034,DeepAR
2016-02-11,0.3256514668464661,DeepAR
2016-02-12,0.19970543682575226,DeepAR
2016-02-13,0.12453675270080565,DeepAR
2016-02-14,0.07677309215068817,DeepAR
2016-02-15,0.04533536732196808,DeepAR
2016-02-16,0.024434700608253482,DeepAR
2016-02-17,0.010363608598709106,DeepAR
2016-02-18,0.0009106099605560303,DeepAR
2016-02-19,0.0,DeepAR
2016-02-20,0.6056640297174454,DeepAR
2016-02-21,0.9727265685796735,DeepAR
2016-02-22,0.4902984201908111,DeepAR
2016-02-23,0.2520438283681869,DeepAR
2016-02-24,0.12102439999580382,DeepAR
2016-02-25,0.0457039475440979,DeepAR
2016-02-26,0.018559098243713382,DeepAR
2016-02-27,0.004618093371391296,DeepAR
2016-02-28,0.0,DeepAR
2016-02-29,0.0,DeepAR
2016-03-01,0.0,DeepAR
2016-03-02,0.0,DeepAR
2016-03-03,0.0,DeepAR
2016-03-04,0.0,DeepAR
2016-03-05,0.0,DeepAR
2016-03-06,0.0,DeepAR
2016-03-07,0.0,DeepAR
2016-03-08,3.20179134607315,DeepAR
2016-03-09,10.028178915381432,DeepAR
2016-03-10,11.13500364124775,DeepAR
2016-03-11,11.050208508968351,DeepAR
2016-03-12,8.661071509122849,DeepAR
2016-03-13,8.477908819913862,DeepAR
2016-03-14,19.48041871190071,DeepAR
2016-03-15,12.278621345758436,DeepAR
2016-03-16,8.906372487545012,DeepAR
2016-03-17,6.723250150680541,DeepAR
2016-03-18,5.2572765201330185,DeepAR
2016-03-19,4.348032474517821,DeepAR
2016-03-20,3.3579826354980464,DeepAR
2016-03-21,2.744426652789116,DeepAR
2016-03-22,2.3627943545579906,DeepAR
2016-03-23,1.9777364283800123,DeepAR
2016-03-24,1.8477360159158704,DeepAR
2016-03-25,1.7226138710975645,DeepAR
2016-03-26,1.5735123306512833,DeepAR
2016-03-27,1.333891823887825,DeepAR
2016-03-28,1.1367881298065186,DeepAR
2016-03-29,0.9635554254055022,DeepAR
2016-03-30,0.8649276942014693,DeepAR
2016-03-31,0.9613439440727232,DeepAR
2016-04-01,0.9865158051252364,DeepAR
2016-04-02,0.9987006336450576,DeepAR
2016-04-03,0.8571875095367428,DeepAR
2016-04-04,0.7079775631427765,DeepAR
2016-04-05,0.558854341506958,DeepAR
2016-04-06,0.390218049287796,DeepAR
2016-04-07,0.3256731480360031,DeepAR
2016-04-08,0.22316448390483853,DeepAR
2016-04-09,0.13336099684238434,DeepAR
2016-04-10,0.2312949299812317,DeepAR
2016-04-11,0.5140610039234161,DeepAR
2016-04-12,0.9724230319261551,DeepAR
2016-04-13,1.4894109964370723,DeepAR
2016-04-14,1.2482728064060211,DeepAR
2016-04-15,0.893048197031021,DeepAR
2016-04-16,0.7086930423974991,DeepAR
2016-04-17,0.5544313788414001,DeepAR
2016-04-18,0.36543644964694977,DeepAR
2016-04-19,0.2197388559579849,DeepAR
2016-04-20,0.11504039168357848,DeepAR
2016-04-21,0.07941819727420807,DeepAR
2016-04-22,0.05249015986919402,DeepAR
2016-04-23,0.0398717075586319,DeepAR
2016-04-24,0.032348334789276116,DeepAR
2016-04-25,0.019101127982139587,DeepAR
2016-04-26,0.014136135578155516,DeepAR
2016-04-27,0.011252537369728087,DeepAR
2016-04-28,0.00940963625907898,DeepAR
2016-04-29,0.008238852024078371,DeepAR
2016-04-30,0.007480010390281676,DeepAR
2016-05-01,0.006937980651855468,DeepAR
2016-05-02,0.006591081619262694,DeepAR
2016-05-03,0.014808252453804013,DeepAR
2016-05-04,0.016477704048156742,DeepAR
2016-05-05,0.017149820923805237,DeepAR
2016-05-06,0.01749671995639801,DeepAR
2016-05-07,0.017691850662231445,DeepAR
2016-05-08,0.05147114396095275,DeepAR
2016-05-09,0.050495490431785583,DeepAR
2016-05-10,0.03501512110233307,DeepAR
2016-05-11,0.023762583732604974,DeepAR
2016-05-12,0.0209006667137146,DeepAR
2016-05-13,0.019621476531028748,DeepAR
2016-05-14,0.04427298903465271,DeepAR
2016-05-15,0.06630107760429382,DeepAR
2016-05-16,0.07213331758975983,DeepAR
2016-05-17,0.08323408663272858,DeepAR
2016-05-18,0.07809564471244812,DeepAR
2016-05-19,0.07779210805892944,DeepAR
2016-05-20,0.07798723876476288,DeepAR
2016-05-21,0.07811732590198517,DeepAR
2016-05-22,0.0782690942287445,DeepAR
2016-05-23,0.06155289709568022,DeepAR
2016-05-24,0.04947647452354431,DeepAR
2016-05-25,0.04605084657669067,DeepAR
2016-05-26,0.04446811974048615,DeepAR
2016-05-27,0.0352536141872406,DeepAR
2016-05-28,0.02447806298732757,DeepAR
2016-05-29,0.013073757290840149,DeepAR
2016-05-30,0.009908303618431093,DeepAR
2016-05-31,0.008303895592689514,DeepAR
2016-06-01,0.007458329200744628,DeepAR
2016-06-02,0.006872937083244323,DeepAR
2016-06-03,0.0,DeepAR
2016-06-04,0.0,DeepAR
2016-06-05,0.0,DeepAR
2016-06-06,0.0,DeepAR
2016-06-07,0.0,DeepAR
2016-06-08,0.0,DeepAR
2016-06-09,0.0,DeepAR
2016-06-10,0.0,DeepAR
2016-06-11,0.0,DeepAR
2016-06-12,0.0,DeepAR
2016-06-13,0.0,DeepAR
2016-06-14,0.0,DeepAR
2016-06-15,0.0,DeepAR
2016-06-16,0.0,DeepAR
2016-06-17,0.0,DeepAR
2016-06-18,0.0,DeepAR
2016-06-19,0.0,DeepAR
2016-06-20,0.0,DeepAR
2016-06-21,0.0,DeepAR
2016-06-22,0.0,DeepAR
2016-06-23,0.0,DeepAR
2016-06-24,0.0,DeepAR
2016-06-25,0.0,DeepAR
2016-06-26,0.0,DeepAR
2016-06-27,0.0,DeepAR
2016-06-28,0.0,DeepAR
2016-06-29,0.0,DeepAR
2016-06-30,0.0,DeepAR
2016-07-01,0.0,DeepAR
2016-07-02,0.0,DeepAR
2016-07-03,0.0,DeepAR
2016-07-04,0.0,DeepAR
2016-07-05,0.0,DeepAR
2016-07-06,0.0,DeepAR
2016-07-07,0.0,DeepAR
2016-07-08,0.0,DeepAR
2016-07-09,0.0,DeepAR
2016-07-10,0.0,DeepAR
2016-07-11,0.0,DeepAR
2016-07-12,0.0,DeepAR
2016-07-13,0.0,DeepAR
2016-07-14,0.0,DeepAR
2016-07-15,0.0,DeepAR
2016-07-16,0.0,DeepAR
2016-07-17,0.0,DeepAR
2016-07-18,0.0,DeepAR
2016-07-19,0.0,DeepAR
2016-07-20,0.0,DeepAR
2016-07-21,0.0,DeepAR
2016-07-22,0.0,DeepAR
2016-07-23,0.0,DeepAR
2016-07-24,0.0,DeepAR
2016-07-25,0.0,DeepAR
2016-07-26,0.0,DeepAR
2016-07-27,0.0,DeepAR
2016-07-28,0.0,DeepAR
2016-07-29,0.0,DeepAR
2016-07-30,0.0,DeepAR
2016-07-31,0.0,DeepAR
2016-08-01,0.0,DeepAR
2016-08-02,0.0,DeepAR
2016-08-03,0.0,DeepAR
2016-08-04,0.0,DeepAR
2016-08-05,0.0,DeepAR
2016-08-06,0.0,DeepAR
2016-08-07,0.0,DeepAR
2016-08-08,0.0,DeepAR
2016-08-09,0.0,DeepAR
2016-08-10,0.0,DeepAR
2016-08-11,0.0,DeepAR
2016-08-12,0.0,DeepAR
2016-08-13,0.0,DeepAR
2016-08-14,0.0,DeepAR
2016-08-15,0.0,DeepAR
2016-08-16,0.0,DeepAR
2016-08-17,0.0,DeepAR
2016-08-18,0.0,DeepAR
2016-08-19,0.0,DeepAR
2016-08-20,0.0,DeepAR
2016-08-21,0.0,DeepAR
2016-08-22,0.0,DeepAR
2016-08-23,0.0,DeepAR
2016-08-24,0.0,DeepAR
2016-08-25,0.0,DeepAR
2016-08-26,0.0,DeepAR
2016-08-27,0.0,DeepAR
2016-08-28,0.0,DeepAR
2016-08-29,0.0,DeepAR
2016-08-30,0.0,DeepAR
2016-08-31,0.0,DeepAR
2016-09-01,0.0,DeepAR
2016-09-02,0.0,DeepAR
2016-09-03,0.0,DeepAR
2016-09-04,0.0,DeepAR
2016-09-05,0.0,DeepAR
2016-09-06,0.0,DeepAR
2016-09-07,0.0,DeepAR
2016-09-08,0.0,DeepAR
2016-09-09,0.0,DeepAR
2016-09-10,0.0,DeepAR
2016-09-11,0.0,DeepAR
2016-09-12,0.0,DeepAR
2016-09-13,0.0,DeepAR
2016-09-14,0.0,DeepAR
2016-09-15,0.0,DeepAR
2016-09-16,0.0,DeepAR
2016-09-17,0.0,DeepAR
2016-09-18,0.0,DeepAR
2016-09-19,0.0,DeepAR
2016-09-20,0.0,DeepAR
2016-09-21,0.0,DeepAR
2016-09-22,0.0,DeepAR
2016-09-23,0.0,DeepAR
2016-09-24,0.0,DeepAR
2016-09-25,0.0,DeepAR
2016-09-26,0.0,DeepAR
2016-09-27,0.0,DeepAR
2016-09-28,0.0,DeepAR
2016-09-29,0.0,DeepAR
2016-09-30,0.0,DeepAR
2016-10-01,0.0,DeepAR
2016-10-02,0.0,DeepAR
2016-10-03,0.0,DeepAR
2016-10-04,0.0,DeepAR
2016-10-05,0.0,DeepAR
2016-10-06,0.0,DeepAR
2016-10-07,0.0,DeepAR
2016-10-08,0.0,DeepAR
2016-10-09,0.0,DeepAR
2016-10-10,0.0,DeepAR
2016-10-11,0.0,DeepAR
2016-10-12,0.0,DeepAR
2016-10-13,0.0,DeepAR
2016-10-14,0.0,DeepAR
2016-10-15,0.0,DeepAR
2016-10-16,0.0,DeepAR
2016-10-17,0.0,DeepAR
2016-10-18,0.0,DeepAR
2016-10-19,0.0,DeepAR
2016-10-20,0.0,DeepAR
2016-10-21,0.0,DeepAR
2016-10-22,0.0,DeepAR
2016-10-23,0.0,DeepAR
2016-10-24,0.0,DeepAR
2016-10-25,0.0,DeepAR
2016-10-26,0.0,DeepAR
2016-10-27,0.0,DeepAR
2016-10-28,0.0,DeepAR
2016-10-29,0.0,DeepAR
2016-10-30,0.0,DeepAR
2016-10-31,0.0,DeepAR
2016-11-01,0.0,DeepAR
2016-11-02,0.0,DeepAR
2016-11-03,0.0,DeepAR
2016-11-04,0.0,DeepAR
2016-11-05,0.0,DeepAR
2016-11-06,0.0,DeepAR
2016-11-07,0.0,DeepAR
2016-11-08,0.0,DeepAR
2016-11-09,0.0,DeepAR
2016-11-10,0.0,DeepAR
2016-11-11,0.0,DeepAR
2016-11-12,0.0,DeepAR
2016-11-13,0.0,DeepAR
2016-11-14,0.0,DeepAR
2016-11-15,0.0,DeepAR
2016-11-16,0.0,DeepAR
2016-11-17,0.0,DeepAR
2016-11-18,0.0,DeepAR
2016-11-19,0.0,DeepAR
2016-11-20,0.0,DeepAR
2016-11-21,0.0,DeepAR
2016-11-22,0.0,DeepAR
2016-11-23,0.0,DeepAR
2016-11-24,0.0,DeepAR
2016-11-25,0.0,DeepAR
2016-11-26,0.0,DeepAR
2016-11-27,0.0,DeepAR
2016-11-28,0.0,DeepAR
2016-11-29,0.0,DeepAR
2016-11-30,0.0,DeepAR
2016-12-01,0.0,DeepAR
2016-12-02,0.0,DeepAR
2016-12-03,0.0,DeepAR
2016-12-04,0.0,DeepAR
2016-12-05,0.0,DeepAR
2016-12-06,0.0,DeepAR
2016-12-07,0.0,DeepAR
2016-12-08,0.0,DeepAR
2016-12-09,0.0,DeepAR
2016-12-10,0.0,DeepAR
2016-12-11,0.0,DeepAR
2016-12-12,0.0,DeepAR
2016-12-13,0.0,DeepAR
2016-12-14,0.0,DeepAR
2016-12-15,0.0,DeepAR
2016-12-16,0.0,DeepAR
2016-12-17,0.0,DeepAR
2016-12-18,0.0,DeepAR
2016-12-19,0.0,DeepAR
2016-12-20,0.0,DeepAR
2016-12-21,0.0,DeepAR
2016-12-22,0.0,DeepAR
2016-12-23,0.0,DeepAR
2016-12-24,0.0,DeepAR
2016-12-25,0.0,DeepAR
2016-12-26,3.504764288663864,DeepAR
2016-12-27,1.4371593296527865,DeepAR
2016-12-28,0.4648013412952423,DeepAR
2016-12-29,0.21388493478298184,DeepAR
2016-12-30,0.11009708046913146,DeepAR
2016-12-31,0.059731677174568176,DeepAR
2017-01-01,0.03158949315547943,DeepAR
2017-01-02,0.014526396989822388,DeepAR
2017-01-03,0.0035773962736129756,DeepAR
2017-01-04,0.0,DeepAR
2017-01-05,0.0,DeepAR
2017-01-06,0.0,DeepAR
2017-01-07,20.109086483716965,DeepAR
2017-01-08,12.14380770921707,DeepAR
2017-01-09,44.089848026633256,DeepAR
2017-01-10,79.18482095003128,DeepAR
2017-01-11,184.47526842355728,DeepAR
2017-01-12,72.89328664541246,DeepAR
2017-01-13,183.83584678173062,DeepAR
2017-01-14,138.6534185707569,DeepAR
2017-01-15,94.92944061756133,DeepAR
2017-01-16,56.34362272918224,DeepAR
2017-01-17,37.21194595098496,DeepAR
2017-01-18,26.008733287453648,DeepAR
2017-01-19,18.51935662329197,DeepAR
2017-01-20,14.836112782359118,DeepAR
2017-01-21,27.520757764577866,DeepAR
2017-01-22,147.72370085120198,DeepAR
2017-01-23,105.08716464042662,DeepAR
2017-01-24,273.10064300894743,DeepAR
2017-01-25,358.23005586862564,DeepAR
2017-01-26,181.9790263473988,DeepAR
2017-01-27,135.62256172299385,DeepAR
2017-01-28,97.78359577059744,DeepAR
2017-01-29,77.14173741638659,DeepAR
2017-01-30,63.02019327878951,DeepAR
2017-01-31,53.30287925899028,DeepAR
2017-02-01,45.19894927740097,DeepAR
2017-02-02,38.4154037386179,DeepAR
2017-02-03,32.801449969410896,DeepAR
2017-02-04,28.88966470956802,DeepAR
2017-02-05,74.60204623639585,DeepAR
2017-02-06,71.68544925749302,DeepAR
2017-02-07,49.75965254008769,DeepAR
2017-02-08,304.0976326167584,DeepAR
2017-02-09,192.23383873701093,DeepAR
2017-02-10,166.48655891418457,DeepAR
2017-02-11,136.7446066439152,DeepAR
2017-02-12,137.64229461550713,DeepAR
2017-02-13,173.93755987286568,DeepAR
2017-02-14,121.95001333951949,DeepAR
2017-02-15,88.10571983456612,DeepAR
2017-02-16,75.88080279529096,DeepAR
2017-02-17,70.96448466181755,DeepAR
2017-02-18,68.8754153251648,DeepAR
2017-02-19,995.0535106658934,DeepAR
2017-02-20,423.07797342538834,DeepAR
2017-02-21,285.5247017741204,DeepAR
2017-02-22,330.2098502218724,DeepAR
2017-02-23,242.51828446984288,DeepAR
2017-02-24,199.20555531978604,DeepAR
2017-02-25,168.74521851539612,DeepAR
2017-02-26,151.14906862378118,DeepAR
2017-02-27,139.48033913969994,DeepAR
2017-02-28,129.45166155695915,DeepAR
2017-03-01,121.3526965677738,DeepAR
2017-03-02,114.52897578477858,DeepAR
2017-03-03,108.5287933051586,DeepAR
2017-03-04,103.29278603196144,DeepAR
2017-03-05,97.57311478257178,DeepAR
2017-03-06,91.5711110830307,DeepAR
2017-03-07,86.24928966164589,DeepAR
2017-03-08,81.26983590424061,DeepAR
2017-03-09,76.53193227946758,DeepAR
2017-03-10,72.01465643942356,DeepAR
2017-03-11,67.79406599700451,DeepAR
2017-03-12,64.38253082334995,DeepAR
2017-03-13,61.216556802392,DeepAR
2017-03-14,57.7193809300661,DeepAR
2017-03-15,55.01372024416923,DeepAR
2017-03-16,52.783376276493065,DeepAR
2017-03-17,50.42873404920101,DeepAR
2017-03-18,47.83258505165576,DeepAR
2017-03-19,45.77894277870655,DeepAR
2017-03-20,43.98959420621395,DeepAR
2017-03-21,42.776314839720726,DeepAR
2017-03-22,42.030416876077645,DeepAR
2017-03-23,61.10299073159694,DeepAR
2017-03-24,64.28875967860222,DeepAR
2017-03-25,50.9378083795309,DeepAR
2017-03-26,44.641244038939476,DeepAR
2017-03-27,41.31287790834904,DeepAR
2017-03-28,39.00777719914913,DeepAR
2017-03-29,37.3308889567852,DeepAR
2017-03-30,35.58806821703911,DeepAR
2017-03-31,34.29747372865677,DeepAR
2017-04-01,33.196221068501465,DeepAR
2017-04-02,32.246368154883385,DeepAR
2017-04-03,31.348073109984394,DeepAR
2017-04-04,30.309847667813298,DeepAR
2017-04-05,29.756066724658012,DeepAR
2017-04-06,28.796934261918068,DeepAR
2017-04-07,27.862800210714337,DeepAR
2017-04-08,27.090537920594212,DeepAR
2017-04-09,26.76956959068775,DeepAR
2017-04-10,28.14081810414791,DeepAR
2017-04-11,26.277688443660733,DeepAR
2017-04-12,25.18200784921645,DeepAR
2017-04-13,24.206202551722523,DeepAR
2017-04-14,23.423056304454803,DeepAR
2017-04-15,23.099247738718987,DeepAR
2017-04-16,22.625925689935684,DeepAR
2017-04-17,21.641729772090912,DeepAR
2017-04-18,20.720365941524502,DeepAR
2017-04-19,20.209123492240906,DeepAR
2017-04-20,21.541671082377434,DeepAR
2017-04-21,21.25916518270969,DeepAR
2017-04-22,19.558687806129452,DeepAR
2017-04-23,18.358330428600308,DeepAR
2017-04-24,17.521154657006267,DeepAR
2017-04-25,17.00824275612831,DeepAR
2017-04-26,16.406026035547256,DeepAR
2017-04-27,15.886089429259298,DeepAR
2017-04-28,15.468965023756025,DeepAR
2017-04-29,14.910652711987494,DeepAR
2017-04-30,14.329618513584135,DeepAR
2017-05-01,13.908071145415304,DeepAR
2017-05-02,13.518330082297325,DeepAR
2017-05-03,12.974045500159262,DeepAR
2017-05-04,12.400708124041556,DeepAR
2017-05-05,12.025753632187842,DeepAR
2017-05-06,11.76544927060604,DeepAR
2017-05-07,11.646853163838387,DeepAR
2017-05-08,12.045700326561926,DeepAR
2017-05-09,13.623483851552008,DeepAR
2017-05-10,13.208787739276884,DeepAR
2017-05-11,12.523532062768936,DeepAR
2017-05-12,12.174204736948012,DeepAR
2017-05-13,12.116424366831778,DeepAR
2017-05-14,11.794805601239204,DeepAR
2017-05-15,11.403720304369926,DeepAR
2017-05-16,11.375361308455467,DeepAR
2017-05-17,11.518825739622116,DeepAR
2017-05-18,11.713197603821756,DeepAR
2017-05-19,11.468568742275238,DeepAR
2017-05-20,11.096085906028748,DeepAR
2017-05-21,10.628769546747206,DeepAR
2017-05-22,10.390883535146713,DeepAR
2017-05-23,10.066489577293396,DeepAR
2017-05-24,9.688217863440514,DeepAR
2017-05-25,9.7416403144598,DeepAR
2017-05-26,9.656498283147814,DeepAR
2017-05-27,9.888920634984972,DeepAR
2017-05-28,10.071042627096176,DeepAR
2017-05-29,10.098664462566378,DeepAR
2017-05-30,9.44916106760502,DeepAR
2017-05-31,9.045869261026382,DeepAR
2017-06-01,8.779645934700966,DeepAR
2017-06-02,8.635270893573763,DeepAR
2017-06-03,8.395130038261414,DeepAR
2017-06-04,7.981106042861938,DeepAR
2017-06-05,7.426566258072853,DeepAR
2017-06-06,7.018287777900696,DeepAR
2017-06-07,6.623148098587989,DeepAR
2017-06-08,6.28429278731346,DeepAR
2017-06-09,6.05930708348751,DeepAR
2017-06-10,5.920482426881789,DeepAR
2017-06-11,5.899213179945946,DeepAR
2017-06-12,5.9686146676540375,DeepAR
2017-06-13,6.107807904481888,DeepAR
2017-06-14,6.084630712866782,DeepAR
2017-06-15,5.730143263936043,DeepAR
2017-06-16,5.181999430060387,DeepAR
2017-06-17,4.684893116354941,DeepAR
2017-06-18,4.141562506556512,DeepAR
2017-06-19,3.7022365629673,DeepAR
2017-06-20,3.3392934501171108,DeepAR
2017-06-21,2.8015565872192383,DeepAR
2017-06-22,2.4066120386123657,DeepAR
2017-06-23,2.170330435037613,DeepAR
2017-06-24,1.9138853251934052,DeepAR
2017-06-25,1.687013357877731,DeepAR
2017-06-26,1.5530669689178465,DeepAR
2017-06-27,1.4167356491088867,DeepAR
2017-06-28,1.260370910167694,DeepAR
2017-06-29,1.1861128360033035,DeepAR
2017-06-30,1.1552605032920835,DeepAR
2017-07-01,1.1381323635578156,DeepAR
2017-07-02,1.1277470737695694,DeepAR
2017-07-03,1.1209825426340103,DeepAR
2017-07-04,1.1165812611579895,DeepAR
2017-07-05,1.0715711116790771,DeepAR
2017-07-06,0.9593275934457778,DeepAR
2017-07-07,0.8139985799789428,DeepAR
2017-07-08,0.7084328681230545,DeepAR
2017-07-09,0.6003087759017944,DeepAR
2017-07-10,0.4836639761924743,DeepAR
2017-07-11,0.4239973425865173,DeepAR
2017-07-12,0.4184252768754959,DeepAR
