Date,yhat,index
2017-06-23,59.17414583086968,DeepAR
2017-06-24,57.37675373673439,DeepAR
2017-06-25,54.646486812233924,DeepAR
2017-06-26,52.807713509202,DeepAR
2017-06-27,50.880118227005006,DeepAR
2017-06-28,47.647264853715896,DeepAR
2017-06-29,43.506762996912,DeepAR
2017-06-30,39.69333459615707,DeepAR
2017-07-01,36.40929042935372,DeepAR
2017-07-02,34.265777142047874,DeepAR
2017-07-03,32.528433039188386,DeepAR
2017-07-04,30.773219777941705,DeepAR
2017-07-05,29.12681671500206,DeepAR
2017-07-06,27.838106345534325,DeepAR
2017-07-07,26.31438261449337,DeepAR
2017-07-08,24.793105327188968,DeepAR
2017-07-09,23.69811639666557,DeepAR
2017-07-10,22.458037281036376,DeepAR
2017-07-11,21.138344576656817,DeepAR
2017-07-12,19.717776246964927,DeepAR
2017-07-13,18.543179680109024,DeepAR
2017-07-14,17.469708740115163,DeepAR
2017-07-15,16.588441372513767,DeepAR
2017-07-16,15.730007479786872,DeepAR
2017-07-17,14.969836100935936,DeepAR
2017-07-18,14.221765987575054,DeepAR
2017-07-19,13.566946452260018,DeepAR
2017-07-20,13.010252525210381,DeepAR
2017-07-21,12.208515412509438,DeepAR
2017-07-22,11.731839838624001,DeepAR
2017-07-23,11.194324601888656,DeepAR
2017-07-24,10.750149229466915,DeepAR
2017-07-25,10.237360336482524,DeepAR
2017-07-26,9.85961989969015,DeepAR
2017-07-27,9.478093725144863,DeepAR
2017-07-28,9.154097669124603,DeepAR
2017-07-29,8.820387267172336,DeepAR
2017-07-30,8.436575364172459,DeepAR
2017-07-31,8.098692317306995,DeepAR
2017-08-01,7.824946572780608,DeepAR
2017-08-02,7.50903390020132,DeepAR
2017-08-03,7.208103463351726,DeepAR
2017-08-04,8.249657538831233,DeepAR
2017-08-05,7.944286598265171,DeepAR
2017-08-06,7.3156160345673555,DeepAR
2017-08-07,7.599070172607897,DeepAR
2017-08-08,7.34745551764965,DeepAR
2017-08-09,6.9004527467489245,DeepAR
2017-08-10,6.598522303700446,DeepAR
2017-08-11,6.3214848721027375,DeepAR
2017-08-12,6.068780924677849,DeepAR
2017-08-13,5.8283984822034824,DeepAR
2017-08-14,5.650855714976788,DeepAR
2017-08-15,5.482140383422375,DeepAR
2017-08-16,5.429765058755875,DeepAR
2017-08-17,5.428324573636055,DeepAR
2017-08-18,5.352800295948982,DeepAR
2017-08-19,5.158674092590809,DeepAR
2017-08-20,5.024322069287299,DeepAR
2017-08-21,4.9100654086470605,DeepAR
2017-08-22,4.748492978513242,DeepAR
2017-08-23,4.7280583280324935,DeepAR
2017-08-24,4.776350294053555,DeepAR
2017-08-25,4.74474890768528,DeepAR
2017-08-26,4.499217623770238,DeepAR
2017-08-27,4.325978454649449,DeepAR
2017-08-28,4.161757198572158,DeepAR
2017-08-29,4.034815935492516,DeepAR
2017-08-30,3.9128627985715863,DeepAR
2017-08-31,3.8619101017713553,DeepAR
2017-09-01,3.803760931789875,DeepAR
2017-09-02,3.713343704640865,DeepAR
2017-09-03,3.618813356757163,DeepAR
2017-09-04,3.53990215331316,DeepAR
2017-09-05,3.497419747114181,DeepAR
2017-09-06,3.4864434885978697,DeepAR
2017-09-07,3.7316116750240327,DeepAR
2017-09-08,4.238192196190357,DeepAR
2017-09-09,4.1874954533576965,DeepAR
2017-09-10,4.247180347144604,DeepAR
2017-09-11,4.240531496405602,DeepAR
2017-09-12,3.88255903929472,DeepAR
2017-09-13,3.844195706248283,DeepAR
2017-09-14,4.169804867506026,DeepAR
2017-09-15,4.70259983688593,DeepAR
2017-09-16,4.631635111272336,DeepAR
2017-09-17,4.180900174379349,DeepAR
2017-09-18,3.9231426241993903,DeepAR
2017-09-19,3.7587130334973335,DeepAR
2017-09-20,3.6542778623104097,DeepAR
2017-09-21,3.5866464906930924,DeepAR
2017-09-22,4.104506843686103,DeepAR
2017-09-23,5.059000855684281,DeepAR
2017-09-24,5.1120964229106916,DeepAR
2017-09-25,4.757844226956368,DeepAR
2017-09-26,4.436812475025653,DeepAR
2017-09-27,4.211412268280983,DeepAR
2017-09-28,4.012827703952789,DeepAR
2017-09-29,3.836314705014228,DeepAR
2017-09-30,3.7402307760715487,DeepAR
2017-10-01,3.664123161435128,DeepAR
2017-10-02,3.6027834954857827,DeepAR
2017-10-03,3.5794262078404433,DeepAR
2017-10-04,3.5884084063768387,DeepAR
2017-10-05,3.62984318703413,DeepAR
2017-10-06,3.660515996217728,DeepAR
2017-10-07,3.648593303263187,DeepAR
2017-10-08,3.5706404390931135,DeepAR
2017-10-09,3.4820208421349528,DeepAR
2017-10-10,3.466544555723668,DeepAR
2017-10-11,3.4514254143834115,DeepAR
2017-10-12,3.4735505515336986,DeepAR
2017-10-13,3.4493480205535887,DeepAR
2017-10-14,3.5153603345155715,DeepAR
2017-10-15,3.549110543727875,DeepAR
2017-10-16,3.556324874162674,DeepAR
2017-10-17,3.5591165581345563,DeepAR
2017-10-18,3.5344199764728548,DeepAR
2017-10-19,3.4711636319756507,DeepAR
2017-10-20,3.4357646030187614,DeepAR
2017-10-21,3.445342043340206,DeepAR
2017-10-22,5.388973139226437,DeepAR
2017-10-23,4.466354324817657,DeepAR
2017-10-24,4.228936186432839,DeepAR
2017-10-25,3.9467796754837035,DeepAR
2017-10-26,3.796338266730309,DeepAR
2017-10-27,3.677105384767056,DeepAR
2017-10-28,3.574152365624905,DeepAR
2017-10-29,3.491574472784996,DeepAR
2017-10-30,3.4556575834751135,DeepAR
2017-10-31,3.4358896037936213,DeepAR
2017-11-01,3.4121454089879992,DeepAR
2017-11-02,3.3977822247147564,DeepAR
2017-11-03,3.393663151562214,DeepAR
2017-11-04,3.3830499905347824,DeepAR
2017-11-05,3.9675238516926767,DeepAR
2017-11-06,5.853672448396683,DeepAR
2017-11-07,4.859362713396549,DeepAR
2017-11-08,4.305353326797484,DeepAR
2017-11-09,3.9968871289491656,DeepAR
2017-11-10,3.9940359207987783,DeepAR
2017-11-11,9.874572373330592,DeepAR
2017-11-12,6.653153594732284,DeepAR
2017-11-13,5.61175428211689,DeepAR
2017-11-14,4.857332938909531,DeepAR
2017-11-15,5.4725986576080325,DeepAR
2017-11-16,6.761606647968294,DeepAR
2017-11-17,11.710905185043812,DeepAR
2017-11-18,60.14529470801354,DeepAR
2017-11-19,21.199958053827284,DeepAR
2017-11-20,14.563601439893244,DeepAR
2017-11-21,10.383801720440387,DeepAR
2017-11-22,9.7482620665431,DeepAR
2017-11-23,9.570897871851919,DeepAR
2017-11-24,8.508367475867269,DeepAR
2017-11-25,8.198752461373807,DeepAR
2017-11-26,8.037013363540172,DeepAR
2017-11-27,7.225925002396108,DeepAR
2017-11-28,14.761346713304519,DeepAR
2017-11-29,18.776395411491393,DeepAR
2017-11-30,12.47185633063316,DeepAR
2017-12-01,10.169413486719133,DeepAR
2017-12-02,8.725523583889007,DeepAR
2017-12-03,7.848875292539597,DeepAR
2017-12-04,7.1791925698518755,DeepAR
2017-12-05,6.840011895895004,DeepAR
2017-12-06,6.30250261157751,DeepAR
2017-12-07,5.981780385375023,DeepAR
2017-12-08,5.676599922180176,DeepAR
2017-12-09,5.419360232353211,DeepAR
2017-12-10,5.189239758253097,DeepAR
2017-12-11,5.035625710785389,DeepAR
2017-12-12,4.851618617773057,DeepAR
2017-12-13,4.6592721873521805,DeepAR
2017-12-14,4.5259975516796125,DeepAR
2017-12-15,4.426586221158504,DeepAR
2017-12-16,4.4035265544056905,DeepAR
2017-12-17,4.4187111723423005,DeepAR
2017-12-18,4.5206284707784645,DeepAR
2017-12-19,4.2916746705770485,DeepAR
2017-12-20,4.203787221014498,DeepAR
2017-12-21,4.173519176244736,DeepAR
2017-12-22,4.2676269024610525,DeepAR
2017-12-23,4.191281191110612,DeepAR
2017-12-24,4.080292407870293,DeepAR
2017-12-25,4.199876482486725,DeepAR
2017-12-26,4.227971894741058,DeepAR
2017-12-27,4.2358588483929625,DeepAR
2017-12-28,4.091685335636139,DeepAR
2017-12-29,4.012351510524749,DeepAR
2017-12-30,3.9351724606752403,DeepAR
2017-12-31,3.937547475397587,DeepAR
2018-01-01,3.942005836367607,DeepAR
2018-01-02,3.9155175769329067,DeepAR
2018-01-03,3.954398770332336,DeepAR
2018-01-04,3.9063329961895934,DeepAR
2018-01-05,3.995875217914581,DeepAR
2018-01-06,4.8695830148458485,DeepAR
2018-01-07,7.693011231124401,DeepAR
2018-01-08,16.41086884319782,DeepAR
2018-01-09,8.921262892484664,DeepAR
2018-01-10,10.896084657907483,DeepAR
2018-01-11,18.482976925969123,DeepAR
2018-01-12,13.235093204677105,DeepAR
2018-01-13,10.61680316478014,DeepAR
2018-01-14,9.087567494809628,DeepAR
2018-01-15,8.141662821769714,DeepAR
2018-01-16,7.565456869006156,DeepAR
2018-01-17,7.2450144064426425,DeepAR
2018-01-18,7.21586541622877,DeepAR
2018-01-19,6.962173367440701,DeepAR
2018-01-20,7.580480771660803,DeepAR
2018-01-21,7.794148762822151,DeepAR
2018-01-22,6.847202416658401,DeepAR
2018-01-23,6.538182643949986,DeepAR
2018-01-24,6.216644936501981,DeepAR
2018-01-25,5.896726286709309,DeepAR
2018-01-26,5.671248698532581,DeepAR
2018-01-27,5.8463093075156225,DeepAR
2018-01-28,5.594016076922417,DeepAR
2018-01-29,5.493967837691307,DeepAR
2018-01-30,5.381276662945749,DeepAR
2018-01-31,5.281121280193329,DeepAR
2018-02-01,5.4590926215052615,DeepAR
2018-02-02,5.5190632313489925,DeepAR
2018-02-03,5.6449866309762005,DeepAR
2018-02-04,5.733391940891742,DeepAR
2018-02-05,5.7597075802087785,DeepAR
2018-02-06,5.828916342556478,DeepAR
2018-02-07,5.892553641796112,DeepAR
2018-02-08,5.749630136787893,DeepAR
2018-02-09,5.553581302464008,DeepAR
2018-02-10,5.591831539571285,DeepAR
2018-02-11,5.648385461568832,DeepAR
2018-02-12,5.517610841393472,DeepAR
2018-02-13,5.2688890615105635,DeepAR
2018-02-14,5.074631904959679,DeepAR
2018-02-15,4.872743748724461,DeepAR
2018-02-16,4.6707365441322315,DeepAR
2018-02-17,4.5713430708646765,DeepAR
2018-02-18,4.485277061164379,DeepAR
2018-02-19,4.638307771682738,DeepAR
2018-02-20,4.61761121481657,DeepAR
2018-02-21,4.6276529437303555,DeepAR
2018-02-22,4.161917913854122,DeepAR
2018-02-23,4.107494957447052,DeepAR
2018-02-24,4.174709659814835,DeepAR
2018-02-25,4.1348344126343735,DeepAR
2018-02-26,4.12119742333889,DeepAR
2018-02-27,4.090578185915947,DeepAR
2018-02-28,4.102066352367401,DeepAR
2018-03-01,4.058494653701781,DeepAR
2018-03-02,4.07834001481533,DeepAR
2018-03-03,4.087530547976494,DeepAR
2018-03-04,3.4425860738754275,DeepAR
2018-03-05,4.104768750071526,DeepAR
2018-03-06,4.063738733828068,DeepAR
2018-03-07,4.0820840856432925,DeepAR
2018-03-08,4.076232858896256,DeepAR
2018-03-09,4.111512839496136,DeepAR
2018-03-10,4.496634274423123,DeepAR
2018-03-11,4.870225875973701,DeepAR
2018-03-12,4.955000211000443,DeepAR
2018-03-13,5.322823919653891,DeepAR
2018-03-14,6.132299175560473,DeepAR
2018-03-15,10.557439701557161,DeepAR
2018-03-16,9.907346386015414,DeepAR
2018-03-17,7.8356728297472,DeepAR
2018-03-18,6.725118326544762,DeepAR
2018-03-19,6.6825644913315765,DeepAR
2018-03-20,6.253228496611117,DeepAR
2018-03-21,6.116406219899655,DeepAR
2018-03-22,6.201609129011631,DeepAR
2018-03-23,20.789669796228413,DeepAR
2018-03-24,34.990174489617345,DeepAR
2018-03-25,30.93991128742695,DeepAR
2018-03-26,22.14755916595459,DeepAR
2018-03-27,17.86948502779007,DeepAR
2018-03-28,15.552684952020645,DeepAR
2018-03-29,14.322242800891399,DeepAR
2018-03-30,15.09209876358509,DeepAR
2018-03-31,16.552399482429028,DeepAR
2018-04-01,17.916884131133553,DeepAR
2018-04-02,19.05798049032688,DeepAR
2018-04-03,21.679520550370217,DeepAR
2018-04-04,24.86740935921669,DeepAR
2018-04-05,25.870867960453033,DeepAR
2018-04-06,26.30788257420063,DeepAR
2018-04-07,28.897154577076435,DeepAR
2018-04-08,54.799035376906396,DeepAR
2018-04-09,109.1609437865019,DeepAR
2018-04-10,64.90166943013668,DeepAR
2018-04-11,63.04353886425496,DeepAR
2018-04-12,60.344700706005106,DeepAR
2018-04-13,53.950256305932996,DeepAR
2018-04-14,45.25244048476219,DeepAR
2018-04-15,40.85047272145748,DeepAR
2018-04-16,40.669709696173676,DeepAR
2018-04-17,41.22310598373413,DeepAR
2018-04-18,37.156949825882904,DeepAR
2018-04-19,33.633927987217895,DeepAR
2018-04-20,29.793047035336496,DeepAR
2018-04-21,27.058857467472553,DeepAR
2018-04-22,26.98302366405725,DeepAR
2018-04-23,29.24825199157,DeepAR
2018-04-24,32.51067102432251,DeepAR
2018-04-25,34.00397790014744,DeepAR
2018-04-26,34.50415957212448,DeepAR
2018-04-27,35.77532221376896,DeepAR
2018-04-28,37.562821389436714,DeepAR
2018-04-29,39.491142866611476,DeepAR
2018-04-30,36.135610161423685,DeepAR
2018-05-01,33.40234321832657,DeepAR
2018-05-02,31.54221264004707,DeepAR
2018-05-03,31.031638046503065,DeepAR
2018-05-04,28.950732290148736,DeepAR
2018-05-05,27.98063103854656,DeepAR
2018-05-06,27.791445342004298,DeepAR
2018-05-07,27.085452870428558,DeepAR
2018-05-08,25.599604374170305,DeepAR
2018-05-09,24.389805208146573,DeepAR
2018-05-10,23.68381273657084,DeepAR
2018-05-11,23.286459082961088,DeepAR
2018-05-12,21.799533199071888,DeepAR
2018-05-13,20.50348945081234,DeepAR
2018-05-14,19.344351313114167,DeepAR
2018-05-15,19.420167259275914,DeepAR
2018-05-16,21.978790262639517,DeepAR
2018-05-17,20.95297437995672,DeepAR
2018-05-18,22.906730538606645,DeepAR
2018-05-19,22.23942878305912,DeepAR
2018-05-20,20.96812328338623,DeepAR
2018-05-21,19.445351939201355,DeepAR
2018-05-22,17.594590466618538,DeepAR
2018-05-23,16.817049932479858,DeepAR
2018-05-24,17.42327988088131,DeepAR
2018-05-25,17.072849137187006,DeepAR
2018-05-26,18.270011320114136,DeepAR
2018-05-27,27.791635819375514,DeepAR
2018-05-28,20.84767610818148,DeepAR
2018-05-29,18.673615012466904,DeepAR
2018-05-30,16.81659754872322,DeepAR
2018-05-31,15.65351295799017,DeepAR
2018-06-01,14.735870364904404,DeepAR
2018-06-02,13.691375795006753,DeepAR
2018-06-03,12.903269719183445,DeepAR
2018-06-04,12.224104794859883,DeepAR
2018-06-05,11.65553579419851,DeepAR
2018-06-06,11.106556200683118,DeepAR
2018-06-07,10.540891979932782,DeepAR
2018-06-08,10.01938874721527,DeepAR
2018-06-09,9.529379757344724,DeepAR
2018-06-10,9.106150943338868,DeepAR
2018-06-11,8.753404709100723,DeepAR
2018-06-12,8.334735447168349,DeepAR
2018-06-13,7.920423355102539,DeepAR
2018-06-14,7.47844442486763,DeepAR
2018-06-15,7.058941824436188,DeepAR
2018-06-16,6.684004976451397,DeepAR
2018-06-17,6.349866000413893,DeepAR
2018-06-18,6.152358823716639,DeepAR
2018-06-19,6.32031819820404,DeepAR
2018-06-20,6.101447793841362,DeepAR
2018-06-21,5.729034771025182,DeepAR
2018-06-22,5.366080140173437,DeepAR
2018-06-23,5.02251253426075,DeepAR
2018-06-24,4.783749149441719,DeepAR
2018-06-25,4.584616962671281,DeepAR
2018-06-26,4.37752044081688,DeepAR
2018-06-27,4.171453687250613,DeepAR
2018-06-28,3.939809394180775,DeepAR
2018-06-29,3.7739690804481514,DeepAR
2018-06-30,3.659307655394077,DeepAR
2018-07-01,3.5889262667298323,DeepAR
2018-07-02,3.484205379486084,DeepAR
2018-07-03,3.325567491352558,DeepAR
2018-07-04,3.2104536825418477,DeepAR
2018-07-05,3.1250424388051035,DeepAR
2018-07-06,3.019494165480137,DeepAR
2018-07-07,2.895314824283123,DeepAR
2018-07-08,2.811022635102272,DeepAR
2018-07-09,2.7142541781067853,DeepAR
2018-07-10,2.5742711675167085,DeepAR
2018-07-11,2.470925288796425,DeepAR
2018-07-12,2.4225797510147093,DeepAR
2018-07-13,2.4004903283715247,DeepAR
2018-07-14,2.35010311126709,DeepAR
2018-07-15,2.409282049536705,DeepAR
2018-07-16,2.3712282422184945,DeepAR
2018-07-17,2.298412314653397,DeepAR
2018-07-18,2.1829592180252075,DeepAR
2018-07-19,2.120048113763332,DeepAR
2018-07-20,1.9762674605846409,DeepAR
2018-07-21,1.900106274187565,DeepAR
2018-07-22,1.8559512385725976,DeepAR
2018-07-23,1.8358915904164317,DeepAR
2018-07-24,1.8638262873888016,DeepAR
2018-07-25,1.951648260354996,DeepAR
2018-07-26,1.9385172265768047,DeepAR
2018-07-27,1.8194688695669172,DeepAR
2018-07-28,1.7593196871876715,DeepAR
2018-07-29,1.7027955272793769,DeepAR
2018-07-30,1.6741941595077514,DeepAR
2018-07-31,1.6495690068602562,DeepAR
2018-08-01,1.6610214588046075,DeepAR
2018-08-02,1.6349320113658905,DeepAR
2018-08-03,1.5965270113945007,DeepAR
2018-08-04,1.5551219928264617,DeepAR
2018-08-05,1.5385266518592835,DeepAR
2018-08-06,1.5424731048941611,DeepAR
2018-08-07,1.5589196354150772,DeepAR
2018-08-08,1.5523481661081315,DeepAR
2018-08-09,1.5518184009194371,DeepAR
2018-08-10,1.5255920478701592,DeepAR
2018-08-11,1.4873060962557794,DeepAR
2018-08-12,1.4806572455167768,DeepAR
2018-08-13,1.4692464604973794,DeepAR
2018-08-14,1.466895255446434,DeepAR
2018-08-15,1.4485618084669114,DeepAR
2018-08-16,1.4541273191571236,DeepAR
2018-08-17,1.4453475028276443,DeepAR
2018-08-18,1.4354545843601227,DeepAR
2018-08-19,1.4335498106479645,DeepAR
2018-08-20,1.4241211807727814,DeepAR
2018-08-21,1.4139365938305857,DeepAR
2018-08-22,1.394751951098442,DeepAR
2018-08-23,1.4086151322722436,DeepAR
2018-08-24,1.418252096772194,DeepAR
2018-08-25,1.454418987631798,DeepAR
2018-08-26,1.4513832545280456,DeepAR
2018-08-27,1.4439308273792266,DeepAR
2018-08-28,1.4344426733255389,DeepAR
2018-08-29,1.441526050567627,DeepAR
2018-08-30,1.4680262148380279,DeepAR
2018-08-31,1.5065383583307266,DeepAR
2018-09-01,1.4701988473534584,DeepAR
2018-09-02,1.4754250702261924,DeepAR
2018-09-03,1.4836572641134262,DeepAR
2018-09-04,1.459234493672848,DeepAR
2018-09-05,1.4388950818777084,DeepAR
2018-09-06,1.4350081530213357,DeepAR
2018-09-07,1.4420379585027694,DeepAR
2018-09-08,1.434037908911705,DeepAR
2018-09-09,1.4157877957820892,DeepAR
2018-09-10,1.4041389140486715,DeepAR
2018-09-11,1.4187937667965889,DeepAR
2018-09-12,1.4374307870864869,DeepAR
2018-09-13,1.4405319967865944,DeepAR
2018-09-14,1.4245318976044654,DeepAR
2018-09-15,1.4397165155410767,DeepAR
2018-09-16,1.4671512094140051,DeepAR
2018-09-17,1.4717107614874843,DeepAR
2018-09-18,1.4736095827817917,DeepAR
2018-09-19,1.4743536350131037,DeepAR
2018-09-20,1.4919430297613143,DeepAR
2018-09-21,1.5032526236772537,DeepAR
2018-09-22,1.5229372695088388,DeepAR
2018-09-23,1.5178419998288155,DeepAR
2018-09-24,1.4923120796680451,DeepAR
2018-09-25,1.4800977182388306,DeepAR
2018-09-26,1.5031930994987488,DeepAR
2018-09-27,1.5230979847908017,DeepAR
2018-09-28,1.5181693828105929,DeepAR
2018-09-29,1.5355861574411394,DeepAR
2018-09-30,1.5208479708433151,DeepAR
2018-10-01,1.5367647361755372,DeepAR
2018-10-02,1.573056627810001,DeepAR
2018-10-03,1.604777062535286,DeepAR
2018-10-04,1.5765745067596435,DeepAR
2018-10-05,2.435889357328415,DeepAR
2018-10-06,2.350174540281296,DeepAR
2018-10-07,2.090869361460209,DeepAR
2018-10-08,2.160322172939777,DeepAR
2018-10-09,2.0074283680319787,DeepAR
2018-10-10,1.9373088857531549,DeepAR
2018-10-11,1.8956121987104415,DeepAR
2018-10-12,1.868540602326393,DeepAR
2018-10-13,1.8789692384004597,DeepAR
2018-10-14,1.8609929364919664,DeepAR
2018-10-15,1.849344054758549,DeepAR
2018-10-16,1.8292070251703263,DeepAR
2018-10-17,1.8598619771003724,DeepAR
2018-10-18,1.906118216216564,DeepAR
2018-10-19,1.9136956441402435,DeepAR
2018-10-20,1.9167968538403508,DeepAR
2018-10-21,1.9007193732261656,DeepAR
2018-10-22,1.916082563698292,DeepAR
2018-10-23,1.9178147172927855,DeepAR
2018-10-24,1.9187373420596123,DeepAR
2018-10-25,1.9190825822949409,DeepAR
2018-10-26,1.9192432975769045,DeepAR
2018-10-27,1.919338536262512,DeepAR
2018-10-28,1.9193921080231664,DeepAR
2018-10-29,1.8935883766412736,DeepAR
2018-10-30,1.88993359208107,DeepAR
2018-10-31,1.91413612306118,DeepAR
2018-11-01,1.917231380343437,DeepAR
2018-11-02,1.9530173164606093,DeepAR
2018-11-03,1.9583387780189516,DeepAR
2018-11-04,1.9434696382284165,DeepAR
2018-11-05,1.9332910037040711,DeepAR
2018-11-06,1.9400827124714848,DeepAR
2018-11-07,1.9320469483733176,DeepAR
2018-11-08,1.9397553294897079,DeepAR
2018-11-09,1.949124435186386,DeepAR
2018-11-10,1.9249040469527243,DeepAR
2018-11-11,1.9218623614311217,DeepAR
2018-11-12,1.9721483874320984,DeepAR
2018-11-13,1.9618268948793407,DeepAR
2018-11-14,1.9365767383575438,DeepAR
2018-11-15,1.9931306603550911,DeepAR
2018-11-16,2.017446287274361,DeepAR
2018-11-17,2.0662918281555176,DeepAR
2018-11-18,2.0660180169343954,DeepAR
2018-11-19,2.0684704130887988,DeepAR
2018-11-20,2.0349880626797683,DeepAR
2018-11-21,1.9962675845623017,DeepAR
2018-11-22,2.0068152689933783,DeepAR
2018-11-23,2.2477453339099887,DeepAR
2018-11-24,2.402615341544152,DeepAR
2018-11-25,3.823892008960247,DeepAR
2018-11-26,5.26403784096241,DeepAR
2018-11-27,3.5723904499411585,DeepAR
2018-11-28,2.9773569995164872,DeepAR
2018-11-29,3.0551610532402997,DeepAR
2018-11-30,3.7896775111556056,DeepAR
2018-12-01,3.4063120394945146,DeepAR
2018-12-02,3.003095254302025,DeepAR
2018-12-03,2.8216596058011056,DeepAR
2018-12-04,2.674486074447632,DeepAR
2018-12-05,2.5822831219434743,DeepAR
2018-12-06,2.585306950211525,DeepAR
2018-12-07,2.5869736272096637,DeepAR
2018-12-08,2.5845152786374093,DeepAR
2018-12-09,2.530842326879501,DeepAR
2018-12-10,2.4619073757529257,DeepAR
2018-12-11,2.44931205958128,DeepAR
2018-12-12,2.44389535933733,DeepAR
2018-12-13,2.441692964732647,DeepAR
2018-12-14,2.4405084335803986,DeepAR
2018-12-15,2.439817953109741,DeepAR
2018-12-16,2.4480203849077227,DeepAR
2018-12-17,2.4575918728113173,DeepAR
2018-12-18,2.5109017270803453,DeepAR
2018-12-19,2.596396304666996,DeepAR
2018-12-20,2.5763485613465305,DeepAR
2018-12-21,2.577675950527192,DeepAR
2018-12-22,2.595164154171944,DeepAR
2018-12-23,3.1757868009805685,DeepAR
2018-12-24,3.007767902314663,DeepAR
2018-12-25,2.8718682503700257,DeepAR
2018-12-26,4.706951054334642,DeepAR
2018-12-27,4.425038592517376,DeepAR
2018-12-28,3.579241682887077,DeepAR
2018-12-29,3.2235668590664863,DeepAR
2018-12-30,2.9542794755101203,DeepAR
2018-12-31,2.7958201599121093,DeepAR
2019-01-01,2.7579449251294137,DeepAR
2019-01-02,2.654694285094738,DeepAR
2019-01-03,2.4962468743324284,DeepAR
2019-01-04,2.431913142204285,DeepAR
2019-01-05,2.447788240611553,DeepAR
2019-01-06,2.4617228507995605,DeepAR
2019-01-07,2.582884316146374,DeepAR
2019-01-08,2.4184844875335694,DeepAR
2019-01-09,3.037881184220314,DeepAR
2019-01-10,2.7733319252729416,DeepAR
2019-01-11,3.2105548736453056,DeepAR
2019-01-12,3.0832564654946326,DeepAR
2019-01-13,2.912660169899464,DeepAR
2019-01-14,2.8785766252875327,DeepAR
2019-01-15,2.7643675839900963,DeepAR
2019-01-16,2.737855514883995,DeepAR
2019-01-17,2.711402969956398,DeepAR
2019-01-18,3.749117735922336,DeepAR
2019-01-19,6.9285779210925105,DeepAR
2019-01-20,4.7884337022900585,DeepAR
2019-01-21,4.558033464550971,DeepAR
