Date,yhat,index
2017-10-27,20.265201255679127,DeepAR
2017-10-28,20.182613357901573,DeepAR
2017-10-29,20.07305569946766,DeepAR
2017-10-30,20.027789026498798,DeepAR
2017-10-31,20.08335120975971,DeepAR
2017-11-01,19.97692696750164,DeepAR
2017-11-02,22.566191852092746,DeepAR
2017-11-03,20.35914778709412,DeepAR
2017-11-04,19.937647357583046,DeepAR
2017-11-05,19.707117453217503,DeepAR
2017-11-06,19.54451553523541,DeepAR
2017-11-07,19.597391933202747,DeepAR
2017-11-08,19.664592519402504,DeepAR
2017-11-09,19.81818586587906,DeepAR
2017-11-10,19.593195393681526,DeepAR
2017-11-11,19.558448046445847,DeepAR
2017-11-12,19.46438960731029,DeepAR
2017-11-13,19.55755278468132,DeepAR
2017-11-14,19.55548249185085,DeepAR
2017-11-15,19.706334099173546,DeepAR
2017-11-16,19.697941020131108,DeepAR
2017-11-17,19.669068828225136,DeepAR
2017-11-18,19.779521748423573,DeepAR
2017-11-19,19.905585795640945,DeepAR
2017-11-20,19.955944269895554,DeepAR
2017-11-21,19.832845777273175,DeepAR
2017-11-22,19.72485482692718,DeepAR
2017-11-23,19.818297773599625,DeepAR
2017-11-24,19.8020152002573,DeepAR
2017-11-25,19.6799798309803,DeepAR
2017-11-26,19.545858427882195,DeepAR
2017-11-27,19.562868401408195,DeepAR
2017-11-28,19.62145209312439,DeepAR
2017-11-29,19.68965984880924,DeepAR
2017-11-30,19.780808687210087,DeepAR
2017-12-01,19.780417010188106,DeepAR
2017-12-02,19.723735749721527,DeepAR
2017-12-03,19.683952555060387,DeepAR
2017-12-04,19.668733105063442,DeepAR
2017-12-05,19.691674187779427,DeepAR
2017-12-06,19.40765239298344,DeepAR
2017-12-07,19.34543170034885,DeepAR
2017-12-08,19.642378836870197,DeepAR
2017-12-09,19.661906734108925,DeepAR
2017-12-10,19.68518353998661,DeepAR
2017-12-11,19.79020893573761,DeepAR
2017-12-12,19.786907657980922,DeepAR
2017-12-13,19.93921406567097,DeepAR
2017-12-14,19.89920705556869,DeepAR
2017-12-15,19.989348724484447,DeepAR
2017-12-16,20.08793942630291,DeepAR
2017-12-17,19.74578157067299,DeepAR
2017-12-18,19.683896601200107,DeepAR
2017-12-19,19.542445242404934,DeepAR
2017-12-20,19.474629163742065,DeepAR
2017-12-21,19.625368863344196,DeepAR
2017-12-22,19.68753360211849,DeepAR
2017-12-23,19.37083475291729,DeepAR
2017-12-24,19.44782726466656,DeepAR
2017-12-25,19.519056528806686,DeepAR
2017-12-26,19.647302776575092,DeepAR
2017-12-27,19.677909538149837,DeepAR
2017-12-28,19.680427461862568,DeepAR
2017-12-29,19.799273461103443,DeepAR
2017-12-30,19.723847657442093,DeepAR
2017-12-31,19.90239642560482,DeepAR
2018-01-01,19.647190868854523,DeepAR
2018-01-02,19.62022110819817,DeepAR
2018-01-03,19.45756323635578,DeepAR
2018-01-04,19.60544928908348,DeepAR
2018-01-05,19.752496033906933,DeepAR
2018-01-06,20.458857566118237,DeepAR
2018-01-07,20.98801322281361,DeepAR
2018-01-08,20.182333588600162,DeepAR
2018-01-09,20.414877831935886,DeepAR
2018-01-10,84.28564980626106,DeepAR
2018-01-11,401.29179760813713,DeepAR
2018-01-12,93.53689320385456,DeepAR
2018-01-13,50.30526213347912,DeepAR
2018-01-14,31.64229966700077,DeepAR
2018-01-15,24.8614751547575,DeepAR
2018-01-16,22.130031511187553,DeepAR
2018-01-17,20.92512108385563,DeepAR
2018-01-18,20.45270264148712,DeepAR
2018-01-19,20.286967307329174,DeepAR
2018-01-20,20.20863190293312,DeepAR
2018-01-21,20.181885957717896,DeepAR
2018-01-22,20.01005165278912,DeepAR
2018-01-23,19.81175117194653,DeepAR
2018-01-24,20.03081053495407,DeepAR
2018-01-25,20.21674521267414,DeepAR
2018-01-26,20.285624414682392,DeepAR
2018-01-27,20.08407860994339,DeepAR
2018-01-28,20.098738521337513,DeepAR
2018-01-29,20.346614122390747,DeepAR
2018-01-30,20.424110218882557,DeepAR
2018-01-31,20.789488926529888,DeepAR
2018-02-01,20.627670362591747,DeepAR
2018-02-02,20.27135618031025,DeepAR
2018-02-03,20.115300863981247,DeepAR
2018-02-04,19.89137351512909,DeepAR
2018-02-05,19.83396485447884,DeepAR
2018-02-06,19.750985279679302,DeepAR
2018-02-07,19.914426505565647,DeepAR
2018-02-08,20.495003759860992,DeepAR
2018-02-09,20.8094085007906,DeepAR
2018-02-10,20.80258212983608,DeepAR
2018-02-11,20.630356147885326,DeepAR
2018-02-12,20.670027434825894,DeepAR
2018-02-13,20.608925819396973,DeepAR
2018-02-14,20.61972491443157,DeepAR
2018-02-15,20.69929130375385,DeepAR
2018-02-16,20.89826323091984,DeepAR
2018-02-17,20.85210129618645,DeepAR
2018-02-18,20.775052830576893,DeepAR
2018-02-19,20.69280065596104,DeepAR
2018-02-20,20.64882092177868,DeepAR
2018-02-21,20.756811872124672,DeepAR
2018-02-22,20.62022849917412,DeepAR
2018-02-23,20.570149794220928,DeepAR
2018-02-24,20.82457199692726,DeepAR
2018-02-25,20.691961348056797,DeepAR
2018-02-26,20.764309689402577,DeepAR
2018-02-27,20.749034285545353,DeepAR
2018-02-28,31.26405157148838,DeepAR
2018-03-01,43.669581934809685,DeepAR
2018-03-02,25.95873035490513,DeepAR
2018-03-03,22.19544157385826,DeepAR
2018-03-04,125.61456985771656,DeepAR
2018-03-05,50.53114786744118,DeepAR
2018-03-06,30.224428847432137,DeepAR
2018-03-07,23.80545794963837,DeepAR
2018-03-08,22.01140932738781,DeepAR
2018-03-09,21.959148421883587,DeepAR
2018-03-10,20.643952935934067,DeepAR
2018-03-11,20.150439888238907,DeepAR
2018-03-12,115.47041475772858,DeepAR
2018-03-13,64.29322361946106,DeepAR
2018-03-14,32.96303458511829,DeepAR
2018-03-15,30.625785887241364,DeepAR
2018-03-16,70.24380475282669,DeepAR
2018-03-17,144.70412455499172,DeepAR
2018-03-18,80.56706815958023,DeepAR
2018-03-19,43.03137220442295,DeepAR
2018-03-20,28.027680292725567,DeepAR
2018-03-21,23.40270206332207,DeepAR
2018-03-22,21.43346190452576,DeepAR
2018-03-23,106.29840202629566,DeepAR
2018-03-24,172.04575456678867,DeepAR
2018-03-25,66.99310928583145,DeepAR
2018-03-26,36.141101941466324,DeepAR
2018-03-27,26.26172050833702,DeepAR
2018-03-28,22.52344310283661,DeepAR
2018-03-29,21.045198068022724,DeepAR
2018-03-30,20.38499847054481,DeepAR
2018-03-31,20.096612274646763,DeepAR
2018-04-01,20.00882066786289,DeepAR
2018-04-02,20.063991174101826,DeepAR
2018-04-03,20.095157474279407,DeepAR
2018-04-04,20.028460472822193,DeepAR
2018-04-05,20.17735369503498,DeepAR
2018-04-06,20.084302425384518,DeepAR
2018-04-07,20.26279523968697,DeepAR
2018-04-08,20.187145620584488,DeepAR
2018-04-09,20.180766880512238,DeepAR
2018-04-10,20.131023898720738,DeepAR
2018-04-11,20.0869882106781,DeepAR
2018-04-12,20.13577997684479,DeepAR
2018-04-13,19.958518147468567,DeepAR
2018-04-14,20.004400312900547,DeepAR
2018-04-15,19.971051812171932,DeepAR
2018-04-16,19.92226004600525,DeepAR
2018-04-17,19.882308989763263,DeepAR
2018-04-18,19.969093427062035,DeepAR
2018-04-19,19.884043559432033,DeepAR
2018-04-20,19.816731065511703,DeepAR
2018-04-21,19.873580187559128,DeepAR
2018-04-22,19.84610684216023,DeepAR
2018-04-23,19.808953478932377,DeepAR
2018-04-24,19.75333534181118,DeepAR
2018-04-25,19.748914986848828,DeepAR
2018-04-26,19.787467196583744,DeepAR
2018-04-27,19.762679636478428,DeepAR
2018-04-28,21.861844658851624,DeepAR
2018-04-29,20.230062231421467,DeepAR
2018-04-30,19.96450521051884,DeepAR
2018-05-01,19.800112769007683,DeepAR
2018-05-02,19.888352006673813,DeepAR
2018-05-03,19.875314757227894,DeepAR
2018-05-04,20.310411974787712,DeepAR
2018-05-05,19.954321607947353,DeepAR
2018-05-06,19.872405156493187,DeepAR
2018-05-07,19.8069391399622,DeepAR
2018-05-08,19.732352644205093,DeepAR
2018-05-09,20.05207300186157,DeepAR
2018-05-10,20.13779431581497,DeepAR
2018-05-11,19.874307587742805,DeepAR
2018-05-12,19.834972023963925,DeepAR
2018-05-13,19.878504127264023,DeepAR
2018-05-14,23.554560840129852,DeepAR
2018-05-15,23.112133666872978,DeepAR
2018-05-16,20.77852196991444,DeepAR
2018-05-17,20.25367476046085,DeepAR
2018-05-18,19.915713444352146,DeepAR
2018-05-19,19.861382246017453,DeepAR
2018-05-20,19.98302593827248,DeepAR
2018-05-21,19.904858395457264,DeepAR
2018-05-22,19.82400506734848,DeepAR
2018-05-23,24.105650410056114,DeepAR
2018-05-24,21.039938405156136,DeepAR
2018-05-25,20.23968629539013,DeepAR
2018-05-26,20.054255202412605,DeepAR
2018-05-27,19.81219880282879,DeepAR
2018-05-28,19.762847498059273,DeepAR
2018-05-29,19.71086636185646,DeepAR
2018-05-30,19.675559476017952,DeepAR
2018-05-31,19.724351242184643,DeepAR
2018-06-01,20.216241627931595,DeepAR
2018-06-02,20.079266577959057,DeepAR
2018-06-03,19.871397987008095,DeepAR
2018-06-04,19.740074276924133,DeepAR
2018-06-05,19.68053936958313,DeepAR
2018-06-06,19.680091738700867,DeepAR
2018-06-07,19.783606380224224,DeepAR
2018-06-08,19.721721410751343,DeepAR
2018-06-09,19.660284072160717,DeepAR
2018-06-10,19.635664373636246,DeepAR
2018-06-11,19.70689363777637,DeepAR
2018-06-12,19.702473282814022,DeepAR
2018-06-13,19.731793105602268,DeepAR
2018-06-14,19.75702829658985,DeepAR
2018-06-15,19.768330976367,DeepAR
2018-06-16,19.767379760742188,DeepAR
2018-06-17,19.78629216551781,DeepAR
2018-06-18,19.748914986848828,DeepAR
2018-06-19,19.773870408535004,DeepAR
2018-06-20,19.5131254196167,DeepAR
2018-06-21,19.330659881234173,DeepAR
2018-06-22,19.657654240727425,DeepAR
2018-06-23,19.670523628592488,DeepAR
2018-06-24,19.66481633484364,DeepAR
2018-06-25,19.665375873446465,DeepAR
2018-06-26,19.633314311504364,DeepAR
2018-06-27,19.817122742533684,DeepAR
2018-06-28,19.731009751558304,DeepAR
2018-06-29,19.685910940170288,DeepAR
2018-06-30,19.669404551386837,DeepAR
2018-07-01,19.687253832817078,DeepAR
2018-07-02,19.680987000465397,DeepAR
2018-07-03,19.624305739998817,DeepAR
2018-07-04,19.662634134292606,DeepAR
2018-07-05,19.79921750724316,DeepAR
2018-07-06,19.714167639613148,DeepAR
2018-07-07,19.70504716038704,DeepAR
2018-07-08,19.640308544039726,DeepAR
2018-07-09,19.77901816368103,DeepAR
2018-07-10,19.78388614952564,DeepAR
2018-07-11,19.868656247854236,DeepAR
2018-07-12,19.846442565321922,DeepAR
2018-07-13,19.803022369742393,DeepAR
2018-07-14,19.797986522316933,DeepAR
2018-07-15,19.772135838866234,DeepAR
2018-07-16,19.733471721410748,DeepAR
2018-07-17,19.44497361779213,DeepAR
2018-07-18,19.872517064213753,DeepAR
2018-07-19,19.993321448564533,DeepAR
2018-07-20,20.070817545056343,DeepAR
2018-07-21,19.93602469563484,DeepAR
2018-07-22,19.80833798646927,DeepAR
2018-07-23,19.734422937035557,DeepAR
2018-07-24,19.675951153039925,DeepAR
2018-07-25,19.729331135749817,DeepAR
2018-07-26,19.714783132076267,DeepAR
2018-07-27,19.708124622702602,DeepAR
2018-07-28,19.771296530961987,DeepAR
2018-07-29,19.73839566111565,DeepAR
2018-07-30,19.705382883548733,DeepAR
2018-07-31,19.24146942794323,DeepAR
2018-08-01,19.361042827367786,DeepAR
2018-08-02,19.658773317933086,DeepAR
2018-08-03,19.68384064733982,DeepAR
2018-08-04,19.723008349537853,DeepAR
2018-08-05,19.74348746240139,DeepAR
2018-08-06,19.740913584828373,DeepAR
2018-08-07,19.732296690344807,DeepAR
2018-08-08,19.907488226890568,DeepAR
2018-08-09,20.108866170048714,DeepAR
2018-08-10,20.02017930150032,DeepAR
2018-08-11,19.85545113682747,DeepAR
2018-08-12,19.80374976992607,DeepAR
2018-08-13,19.744606539607048,DeepAR
2018-08-14,19.826467037200924,DeepAR
2018-08-15,19.771912023425106,DeepAR
2018-08-16,19.74829949438572,DeepAR
2018-08-17,19.75059360265732,DeepAR
2018-08-18,19.76385466754436,DeepAR
2018-08-19,19.761952236294746,DeepAR
2018-08-20,19.72485482692718,DeepAR
2018-08-21,19.75372701883316,DeepAR
2018-08-22,19.684456139802933,DeepAR
2018-08-23,19.744326770305637,DeepAR
2018-08-24,19.86205369234085,DeepAR
2018-08-25,19.736381322145466,DeepAR
2018-08-26,19.843197241425518,DeepAR
2018-08-27,19.77017745375633,DeepAR
2018-08-28,19.67841312289238,DeepAR
2018-08-29,19.693128988146785,DeepAR
2018-08-30,19.688205048441887,DeepAR
2018-08-31,19.877664819359783,DeepAR
2018-09-01,19.719091579318047,DeepAR
2018-09-02,19.714167639613148,DeepAR
2018-09-03,19.666550904512405,DeepAR
2018-09-04,19.669180735945698,DeepAR
2018-09-05,19.640028774738308,DeepAR
2018-09-06,19.670467674732212,DeepAR
2018-09-07,19.703816175460812,DeepAR
2018-09-08,19.660899564623836,DeepAR
2018-09-09,19.657374471426014,DeepAR
2018-09-10,19.831950515508648,DeepAR
2018-09-11,19.958630055189133,DeepAR
2018-09-12,19.778850302100178,DeepAR
2018-09-13,19.809960648417476,DeepAR
2018-09-14,19.741864800453182,DeepAR
2018-09-15,19.713272377848625,DeepAR
2018-09-16,19.755741357803345,DeepAR
2018-09-17,19.67981196939945,DeepAR
2018-09-18,19.622515216469765,DeepAR
2018-09-19,19.500088170170784,DeepAR
2018-09-20,19.42874699831009,DeepAR
2018-09-21,19.477706626057625,DeepAR
2018-09-22,19.336199313402176,DeepAR
2018-09-23,19.2778953909874,DeepAR
2018-09-24,19.38543871045113,DeepAR
2018-09-25,19.382808879017826,DeepAR
2018-09-26,19.469033777713772,DeepAR
2018-09-27,19.851086735725406,DeepAR
2018-09-28,19.90144520998001,DeepAR
2018-09-29,19.568855464458466,DeepAR
2018-09-30,19.5000322163105,DeepAR
2018-10-01,19.46948140859604,DeepAR
2018-10-02,19.45873826742172,DeepAR
2018-10-03,19.51021581888199,DeepAR
2018-10-04,19.60880652070045,DeepAR
2018-10-05,19.878560081124306,DeepAR
2018-10-06,19.904746487736702,DeepAR
2018-10-07,19.823277667164806,DeepAR
2018-10-08,19.859423860907555,DeepAR
2018-10-09,19.767771437764168,DeepAR
2018-10-10,19.70689363777637,DeepAR
2018-10-11,19.764861837029454,DeepAR
2018-10-12,19.751712679862976,DeepAR
2018-10-13,19.703816175460812,DeepAR
2018-10-14,35.298604667186744,DeepAR
2018-10-15,46.0065508633852,DeepAR
2018-10-16,25.95917798578739,DeepAR
2018-10-17,21.998595893383023,DeepAR
2018-10-18,20.679819360375408,DeepAR
2018-10-19,20.156538859009746,DeepAR
2018-10-20,19.95365016162395,DeepAR
2018-10-21,19.853772521018985,DeepAR
2018-10-22,19.79720316827297,DeepAR
2018-10-23,19.84101504087448,DeepAR
2018-10-24,19.973401874303814,DeepAR
2018-10-25,20.02443179488182,DeepAR
2018-10-26,19.94626425206661,DeepAR
2018-10-27,19.749586433172226,DeepAR
2018-10-28,19.66643899679184,DeepAR
2018-10-29,19.51043963432312,DeepAR
2018-10-30,19.541270211339,DeepAR
2018-10-31,19.62497718632221,DeepAR
2018-11-01,20.010387375950813,DeepAR
2018-11-02,20.06102561950684,DeepAR
2018-11-03,20.13292632997036,DeepAR
2018-11-04,19.841518625617027,DeepAR
2018-11-05,19.818353727459904,DeepAR
2018-11-06,19.673489183187485,DeepAR
2018-11-07,20.285904183983806,DeepAR
2018-11-08,19.91285979747772,DeepAR
2018-11-09,19.888631775975227,DeepAR
2018-11-10,19.76167246699333,DeepAR
2018-11-11,19.63392980396748,DeepAR
2018-11-12,19.49365347623825,DeepAR
2018-11-13,19.46170382201672,DeepAR
2018-11-14,19.48089599609375,DeepAR
2018-11-15,19.538248702883717,DeepAR
2018-11-16,19.53696176409721,DeepAR
2018-11-17,19.519783928990364,DeepAR
2018-11-18,19.56275649368763,DeepAR
2018-11-19,19.548376351594925,DeepAR
2018-11-20,19.53740939497948,DeepAR
2018-11-21,19.506802633404728,DeepAR
2018-11-22,19.620612785220143,DeepAR
2018-11-23,19.611995890736576,DeepAR
2018-11-24,56.24213457107544,DeepAR
2018-11-25,27.54983432590961,DeepAR
2018-11-26,22.683639004826546,DeepAR
2018-11-27,20.769345536828038,DeepAR
2018-11-28,20.07305569946766,DeepAR
2018-11-29,19.786571934819218,DeepAR
2018-11-30,19.47983287274837,DeepAR
2018-12-01,216.1363893002272,DeepAR
2018-12-02,60.40700420737266,DeepAR
2018-12-03,35.29015563428403,DeepAR
2018-12-04,25.604542419314384,DeepAR
2018-12-05,22.118225246667862,DeepAR
2018-12-06,20.72475031018257,DeepAR
2018-12-07,31.35413728654385,DeepAR
2018-12-08,398.5705375671387,DeepAR
2018-12-09,89.21809449791908,DeepAR
2018-12-10,47.66804479062557,DeepAR
2018-12-11,30.45221701264381,DeepAR
2018-12-12,24.38922457396984,DeepAR
2018-12-13,21.803205013275146,DeepAR
2018-12-14,20.75244747102261,DeepAR
2018-12-15,20.112335309386253,DeepAR
2018-12-16,19.956056177616123,DeepAR
2018-12-17,19.753503203392032,DeepAR
2018-12-18,19.58469040691853,DeepAR
2018-12-19,19.57310795783997,DeepAR
2018-12-20,19.41901102662086,DeepAR
2018-12-21,19.480224549770355,DeepAR
2018-12-22,19.5451869815588,DeepAR
2018-12-23,19.60544928908348,DeepAR
2018-12-24,19.5131254196167,DeepAR
2018-12-25,19.438874647021294,DeepAR
2018-12-26,19.461256191134453,DeepAR
2018-12-27,22.474315613508224,DeepAR
2018-12-28,20.262347608804703,DeepAR
2018-12-29,19.51609097421169,DeepAR
2018-12-30,19.295632764697075,DeepAR
2018-12-31,19.33860532939434,DeepAR
2019-01-01,19.356566518545147,DeepAR
2019-01-02,19.409107193350792,DeepAR
2019-01-03,19.359140396118164,DeepAR
2019-01-04,19.423823058605198,DeepAR
2019-01-05,19.408323839306828,DeepAR
2019-01-06,19.46729920804501,DeepAR
2019-01-07,76.80534608662128,DeepAR
2019-01-08,59.91276375949383,DeepAR
2019-01-09,34.164252057671554,DeepAR
2019-01-10,24.678897708654407,DeepAR
2019-01-11,21.91007688641548,DeepAR
2019-01-12,20.537528693676,DeepAR
2019-01-13,20.01335293054581,DeepAR
2019-01-14,83.80774788558483,DeepAR
2019-01-15,33.37155371904373,DeepAR
2019-01-16,160.44797413051128,DeepAR
2019-01-17,125.09235247969627,DeepAR
2019-01-18,216.2851146608591,DeepAR
2019-01-19,555.7358665764332,DeepAR
2019-01-20,153.96269790828228,DeepAR
2019-01-21,87.70476639270781,DeepAR
2019-01-22,54.128589406609535,DeepAR
2019-01-23,36.74456432461738,DeepAR
2019-01-24,27.15272977948189,DeepAR
2019-01-25,23.198358565568924,DeepAR
2019-01-26,21.349978744983677,DeepAR
2019-01-27,20.8094085007906,DeepAR
2019-01-28,20.467026829719547,DeepAR
2019-01-29,20.300284326076508,DeepAR
2019-01-30,20.072943791747093,DeepAR
2019-01-31,19.34610314667225,DeepAR
2019-02-01,19.201182648539547,DeepAR
2019-02-02,158.40056642889974,DeepAR
2019-02-03,47.80658654868603,DeepAR
2019-02-04,567.543585896492,DeepAR
2019-02-05,234.67401511967185,DeepAR
2019-02-06,227.6777122914791,DeepAR
2019-02-07,153.73367875814438,DeepAR
2019-02-08,57.89691403508186,DeepAR
2019-02-09,74.8095278441906,DeepAR
2019-02-10,139.1319593787193,DeepAR
2019-02-11,149.8792411386967,DeepAR
2019-02-12,111.70041151344776,DeepAR
2019-02-13,69.16590958833693,DeepAR
2019-02-14,53.3830601722002,DeepAR
2019-02-15,45.54470770061016,DeepAR
2019-02-16,648.6355012655257,DeepAR
2019-02-17,183.09317283332348,DeepAR
2019-02-18,316.417121514678,DeepAR
2019-02-19,251.04818493127826,DeepAR
2019-02-20,269.8301612585783,DeepAR
2019-02-21,267.4567104130984,DeepAR
2019-02-22,265.9677781909704,DeepAR
2019-02-23,213.625236004591,DeepAR
2019-02-24,139.96500045061114,DeepAR
2019-02-25,125.45655615627766,DeepAR
2019-02-26,120.34276500344276,DeepAR
2019-02-27,118.57507064938544,DeepAR
2019-02-28,143.60021084547043,DeepAR
2019-03-01,209.38975259661674,DeepAR
2019-03-02,302.0354127138853,DeepAR
2019-03-03,255.08643098175529,DeepAR
2019-03-04,340.70199213922024,DeepAR
2019-03-05,230.03790207207203,DeepAR
2019-03-06,206.87205269932747,DeepAR
2019-03-07,146.51898801326755,DeepAR
2019-03-08,336.3720026612282,DeepAR
2019-03-09,92.56872355937958,DeepAR
2019-03-10,48.27693469822407,DeepAR
2019-03-11,31.26539446413517,DeepAR
2019-03-12,24.57398422062397,DeepAR
2019-03-13,21.848527640104294,DeepAR
2019-03-14,20.505690947175022,DeepAR
2019-03-15,19.796084091067318,DeepAR
2019-03-16,19.410785809159282,DeepAR
2019-03-17,19.220654591917988,DeepAR
2019-03-18,19.118203073740002,DeepAR
2019-03-19,19.07897941768169,DeepAR
2019-03-20,19.076517447829247,DeepAR
2019-03-21,19.052960872650143,DeepAR
2019-03-22,35.17483472824097,DeepAR
2019-03-23,23.14827986061573,DeepAR
2019-03-24,20.555937513709072,DeepAR
2019-03-25,19.613282829523087,DeepAR
2019-03-26,19.27336312830448,DeepAR
2019-03-27,19.122623428702354,DeepAR
2019-03-28,19.06862795352936,DeepAR
2019-03-29,19.059731289744374,DeepAR
2019-03-30,19.0315305441618,DeepAR
2019-03-31,19.01709444820881,DeepAR
2019-04-01,18.997342735528946,DeepAR
2019-04-02,19.00545604526997,DeepAR
2019-04-03,19.04311299324036,DeepAR
2019-04-04,19.01407293975353,DeepAR
2019-04-05,19.032146036624912,DeepAR
2019-04-06,19.012058600783348,DeepAR
2019-04-07,19.04529519379139,DeepAR
2019-04-08,19.01010021567345,DeepAR
2019-04-09,19.012730047106746,DeepAR
2019-04-10,19.01687063276768,DeepAR
2019-04-11,19.008309692144394,DeepAR
2019-04-12,18.997398689389232,DeepAR
2019-04-13,18.98990087211132,DeepAR
2019-04-14,19.015807509422306,DeepAR
2019-04-15,18.99320214986801,DeepAR
2019-04-16,18.993817642331127,DeepAR
2019-04-17,19.002434536814693,DeepAR
2019-04-18,18.99963684380055,DeepAR
2019-04-19,19.03651043772697,DeepAR
2019-04-20,19.128218814730644,DeepAR
2019-04-21,19.029012620449066,DeepAR
2019-04-22,19.005959630012512,DeepAR
2019-04-23,19.00260239839554,DeepAR
2019-04-24,19.00064401328564,DeepAR
2019-04-25,18.990572318434715,DeepAR
2019-04-26,18.99745464324951,DeepAR
2019-04-27,18.998517766594887,DeepAR
2019-04-28,18.998853489756588,DeepAR
2019-04-29,18.994433134794235,DeepAR
2019-04-30,18.993425965309147,DeepAR
2019-05-01,20.816402733325962,DeepAR
2019-05-02,19.5906774699688,DeepAR
2019-05-03,19.23721693456173,DeepAR
2019-05-04,19.084910526871678,DeepAR
2019-05-05,19.048988148570057,DeepAR
2019-05-06,19.018437340855602,DeepAR
2019-05-07,19.073104262351986,DeepAR
2019-05-08,20.0317057967186,DeepAR
2019-05-09,19.47720304131508,DeepAR
2019-05-10,19.277783483266827,DeepAR
2019-05-11,19.12223175168037,DeepAR
2019-05-12,19.15854580700397,DeepAR
2019-05-13,19.0524572879076,DeepAR
2019-05-14,19.014744386076924,DeepAR
2019-05-15,19.02078740298748,DeepAR
2019-05-16,19.01519201695919,DeepAR
