Date,yhat,index
2017-06-05,3.620276489872485,DeepAR
2017-06-06,3.5059383433125912,DeepAR
2017-06-07,3.390643079094589,DeepAR
2017-06-08,3.343060817923397,DeepAR
2017-06-09,3.309309297800064,DeepAR
2017-06-10,3.2259172109700742,DeepAR
2017-06-11,3.20761359218508,DeepAR
2017-06-12,3.0674712408520284,DeepAR
2017-06-13,2.9656672033667566,DeepAR
2017-06-14,2.8715804156102243,DeepAR
2017-06-15,2.685794608537108,DeepAR
2017-06-16,2.58761019570753,DeepAR
2017-06-17,2.5097340996749704,DeepAR
2017-06-18,2.429610954951495,DeepAR
2017-06-19,2.3698910570144656,DeepAR
2017-06-20,2.3448887314461166,DeepAR
2017-06-21,2.2742809221334754,DeepAR
2017-06-22,2.21085652096197,DeepAR
2017-06-23,2.1726946652121844,DeepAR
2017-06-24,2.124856651481241,DeepAR
2017-06-25,2.110004017017782,DeepAR
2017-06-26,2.074143934305757,DeepAR
2017-06-27,2.0014767026342453,DeepAR
2017-06-28,1.9507773873396217,DeepAR
2017-06-29,1.96089804103598,DeepAR
2017-06-30,2.225652197431773,DeepAR
2017-07-01,2.464955065250397,DeepAR
2017-07-02,2.2888230796903373,DeepAR
2017-07-03,2.169749601893127,DeepAR
2017-07-04,2.2469120477698743,DeepAR
2017-07-05,2.2246090843714774,DeepAR
2017-07-06,1.9939761166460808,DeepAR
2017-07-07,1.6973120819218457,DeepAR
2017-07-08,1.4199311201088134,DeepAR
2017-07-09,1.2649093305505812,DeepAR
2017-07-10,1.2308417494036257,DeepAR
2017-07-11,1.3097006500326096,DeepAR
2017-07-12,1.2926221865229308,DeepAR
2017-07-13,1.1352506005205214,DeepAR
2017-07-14,1.144206407405436,DeepAR
2017-07-15,1.2617241501994432,DeepAR
2017-07-16,1.105512943714857,DeepAR
2017-07-17,0.6421909363754092,DeepAR
2017-07-18,0.57432716216892,DeepAR
2017-07-19,1.0498683343827724,DeepAR
2017-07-20,1.1971382526867091,DeepAR
2017-07-21,1.2705403541587292,DeepAR
2017-07-22,1.3915414691530168,DeepAR
2017-07-23,1.2957236051186918,DeepAR
2017-07-24,1.440308679956943,DeepAR
2017-07-25,1.5071304579265417,DeepAR
2017-07-26,1.5283076633326709,DeepAR
2017-07-27,1.5824914676509798,DeepAR
2017-07-28,1.4708906552568075,DeepAR
2017-07-29,1.3616061346046626,DeepAR
2017-07-30,1.3516049810126425,DeepAR
2017-07-31,1.406111547295004,DeepAR
2017-08-01,1.6525453325547277,DeepAR
2017-08-02,1.550213037598878,DeepAR
2017-08-03,1.4753557152301071,DeepAR
2017-08-04,2.1559244449622934,DeepAR
2017-08-05,2.2864587645418943,DeepAR
2017-08-06,1.7040532279945908,DeepAR
2017-08-07,1.7273970708064734,DeepAR
2017-08-08,2.2465501969866453,DeepAR
2017-08-09,2.5001372361555694,DeepAR
2017-08-10,2.5371029740385707,DeepAR
2017-08-11,2.372608288358897,DeepAR
2017-08-12,2.200294722020626,DeepAR
2017-08-13,2.202764018569141,DeepAR
2017-08-14,2.001800581421703,DeepAR
2017-08-15,2.0911241173557937,DeepAR
2017-08-16,2.1667933703400197,DeepAR
2017-08-17,2.514071841780096,DeepAR
2017-08-18,2.4356328667514027,DeepAR
2017-08-19,2.1956677226535977,DeepAR
2017-08-20,1.7930104458518326,DeepAR
2017-08-21,1.9584008239023387,DeepAR
2017-08-22,2.553373974226415,DeepAR
2017-08-23,2.9472854069434113,DeepAR
2017-08-24,2.351734858918935,DeepAR
2017-08-25,2.4403570297546686,DeepAR
2017-08-26,2.237970759589225,DeepAR
2017-08-27,1.6496817973442377,DeepAR
2017-08-28,1.8290414025448265,DeepAR
2017-08-29,1.2886083232052623,DeepAR
2017-08-30,0.8498955195955932,DeepAR
2017-08-31,0.7270572301000356,DeepAR
2017-09-01,0.014575271569192371,DeepAR
2017-09-02,0.0,DeepAR
2017-09-03,0.0,DeepAR
2017-09-04,0.0,DeepAR
2017-09-05,0.0,DeepAR
2017-09-06,0.4918073144182562,DeepAR
2017-09-07,0.5566992215439677,DeepAR
2017-09-08,0.15474666031077502,DeepAR
2017-09-09,0.03750253925099965,DeepAR
2017-09-10,0.14288376210257409,DeepAR
2017-09-11,0.2366477878950536,DeepAR
2017-09-12,0.10174892244860527,DeepAR
2017-09-13,0.31334005111828445,DeepAR
2017-09-14,0.4867536885105073,DeepAR
2017-09-15,0.7692720379866659,DeepAR
2017-09-16,0.8854518263414501,DeepAR
2017-09-17,0.6368994270823896,DeepAR
2017-09-18,0.4550939786247909,DeepAR
2017-09-19,0.6385210546664893,DeepAR
2017-09-20,0.5962783261947333,DeepAR
2017-09-21,0.5236602347530425,DeepAR
2017-09-22,0.4649778657592833,DeepAR
2017-09-23,0.6372233058698474,DeepAR
2017-09-24,0.8785074184089898,DeepAR
2017-09-25,0.8848051855899393,DeepAR
2017-09-26,0.6102229832299053,DeepAR
2017-09-27,0.4550292028672993,DeepAR
2017-09-28,0.3242547662556171,DeepAR
2017-09-29,0.2967797936685383,DeepAR
2017-09-30,0.3291062471270561,DeepAR
2017-10-01,0.42581980353221294,DeepAR
2017-10-02,0.6561757990531623,DeepAR
2017-10-03,0.7296303912252187,DeepAR
2017-10-04,0.6279402697272598,DeepAR
2017-10-05,1.100870308820158,DeepAR
2017-10-06,1.162956755552441,DeepAR
2017-10-07,0.6349204160086811,DeepAR
2017-10-08,0.33634884690865874,DeepAR
2017-10-09,0.4259582896344363,DeepAR
2017-10-10,0.8997762033343315,DeepAR
2017-10-11,1.1672051517851652,DeepAR
2017-10-12,1.0897679673507807,DeepAR
2017-10-13,1.2000509281270206,DeepAR
2017-10-14,0.8180950899608432,DeepAR
2017-10-15,0.4302066858671605,DeepAR
2017-10-16,0.34964351272210475,DeepAR
2017-10-17,0.5554126409813762,DeepAR
2017-10-18,0.5682672783732414,DeepAR
2017-10-19,0.4359516254626215,DeepAR
2017-10-20,0.3322702078334987,DeepAR
2017-10-21,0.6594760122150182,DeepAR
2017-10-22,1.169769378323108,DeepAR
2017-10-23,1.101362827941775,DeepAR
2017-10-24,0.7822964325360953,DeepAR
2017-10-25,0.9289174764417112,DeepAR
2017-10-26,1.2140000524558126,DeepAR
2017-10-27,1.2407122346572577,DeepAR
2017-10-28,1.2405313092656434,DeepAR
2017-10-29,1.1911543128825723,DeepAR
2017-10-30,1.0306969438120723,DeepAR
2017-10-31,1.2889366692863404,DeepAR
2017-11-01,1.4505410159938037,DeepAR
2017-11-02,1.349187058340758,DeepAR
2017-11-03,1.2091709080524742,DeepAR
2017-11-04,1.2281892938166856,DeepAR
2017-11-05,1.4100427656807004,DeepAR
2017-11-06,1.5255558104626834,DeepAR
2017-11-07,1.6948070470243692,DeepAR
2017-11-08,1.741482447590679,DeepAR
2017-11-09,1.6319868473149837,DeepAR
2017-11-10,1.6911460999026895,DeepAR
2017-11-11,1.9627095285989344,DeepAR
2017-11-12,1.8073303555510936,DeepAR
2017-11-13,1.6856613801606002,DeepAR
2017-11-14,1.6855161931179463,DeepAR
2017-11-15,1.5136080336757003,DeepAR
2017-11-16,1.2701673351414502,DeepAR
2017-11-17,1.2231580043770371,DeepAR
2017-11-18,1.1914245841465891,DeepAR
2017-11-19,1.4593080797232687,DeepAR
2017-11-20,1.4635944479517635,DeepAR
2017-11-21,1.3575274955295027,DeepAR
2017-11-22,1.15110055828467,DeepAR
2017-11-23,0.8917317243479191,DeepAR
2017-11-24,0.8548408136330544,DeepAR
2017-11-25,0.8917172056436539,DeepAR
2017-11-26,0.8191717077232896,DeepAR
2017-11-27,0.9378554141521454,DeepAR
2017-11-28,1.0351474850811064,DeepAR
2017-11-29,1.327574291806668,DeepAR
2017-11-30,1.4351913951151072,DeepAR
2017-12-01,1.3306600748747588,DeepAR
2017-12-02,1.1767986648343502,DeepAR
2017-12-03,1.0574415138922628,DeepAR
2017-12-04,1.0158666458167136,DeepAR
2017-12-05,0.9216625916026532,DeepAR
2017-12-06,0.9224868072755634,DeepAR
2017-12-07,1.3042862901650372,DeepAR
2017-12-08,1.6661828631535172,DeepAR
2017-12-09,1.6422504544071852,DeepAR
2017-12-10,1.1610581557638944,DeepAR
2017-12-11,1.0504099937342106,DeepAR
2017-12-12,1.331534547600895,DeepAR
2017-12-13,1.3279082220047709,DeepAR
2017-12-14,1.2619810195825991,DeepAR
2017-12-15,1.5512874217145145,DeepAR
2017-12-16,1.8644715082459151,DeepAR
2017-12-17,1.9695578897185624,DeepAR
2017-12-18,1.9669132518954573,DeepAR
2017-12-19,1.5929471683688459,DeepAR
2017-12-20,1.482852950748056,DeepAR
2017-12-21,1.2484495872072876,DeepAR
2017-12-22,1.2748736289702356,DeepAR
2017-12-23,1.4537708692811429,DeepAR
2017-12-24,1.3758344647847116,DeepAR
2017-12-25,1.3056220109574497,DeepAR
2017-12-26,1.3357918784208596,DeepAR
2017-12-27,1.4426930979266763,DeepAR
2017-12-28,1.412508711759001,DeepAR
2017-12-29,1.5522322543151676,DeepAR
2017-12-30,1.6491189183481036,DeepAR
2017-12-31,1.7489338933490215,DeepAR
2018-01-01,1.6442115963064134,DeepAR
2018-01-02,1.643620796725154,DeepAR
2018-01-03,1.6707283344119788,DeepAR
2018-01-04,1.6636767114326358,DeepAR
2018-01-05,1.5613265473023057,DeepAR
2018-01-06,1.7285831372626126,DeepAR
2018-01-07,1.5382027187012135,DeepAR
2018-01-08,1.3629519068077207,DeepAR
2018-01-09,1.3847109772078692,DeepAR
2018-01-10,1.8539979383535683,DeepAR
2018-01-11,3.697488075979054,DeepAR
2018-01-12,2.150836197528988,DeepAR
2018-01-13,1.6668004664964975,DeepAR
2018-01-14,1.6675800092332065,DeepAR
2018-01-15,1.8425862368009984,DeepAR
2018-01-16,1.9728078458271918,DeepAR
2018-01-17,1.9762521292082968,DeepAR
2018-01-18,1.899499557521194,DeepAR
2018-01-19,1.8353559220768512,DeepAR
2018-01-20,1.8809513544104997,DeepAR
2018-01-21,1.921994614545256,DeepAR
2018-01-22,1.9230701154842973,DeepAR
2018-01-23,1.8632318342663348,DeepAR
2018-01-24,1.8362605490349235,DeepAR
2018-01-25,1.8490381256118416,DeepAR
2018-01-26,1.7948029474169016,DeepAR
2018-01-27,1.7576663355529307,DeepAR
2018-01-28,1.7010389216244222,DeepAR
2018-01-29,1.6433829133398832,DeepAR
2018-01-30,1.6321554876491426,DeepAR
2018-01-31,1.6462542663142086,DeepAR
2018-02-01,1.624801205527037,DeepAR
2018-02-02,1.5535791433416306,DeepAR
2018-02-03,1.4238198992051183,DeepAR
2018-02-04,1.4083731146901846,DeepAR
2018-02-05,1.4598274026066065,DeepAR
2018-02-06,1.4756226360239089,DeepAR
2018-02-07,1.4613920721970501,DeepAR
2018-02-08,1.445778880994767,DeepAR
2018-02-09,1.45487429080531,DeepAR
2018-02-10,1.4433832947909833,DeepAR
2018-02-11,1.4072026837617158,DeepAR
2018-02-12,1.3364038976468149,DeepAR
2018-02-13,1.2997006132639943,DeepAR
2018-02-14,1.4039192229509354,DeepAR
2018-02-15,1.4230537583492695,DeepAR
2018-02-16,1.3958881458453831,DeepAR
2018-02-17,1.368147369287908,DeepAR
2018-02-18,1.3438039695285258,DeepAR
2018-02-19,1.3095733321644365,DeepAR
2018-02-20,1.3320326508395373,DeepAR
2018-02-21,1.3351072656735778,DeepAR
2018-02-22,1.3343623444624244,DeepAR
2018-02-23,1.310611977931112,DeepAR
2018-02-24,1.2973865551687778,DeepAR
2018-02-25,1.297431228104979,DeepAR
2018-02-26,1.2867007888294757,DeepAR
2018-02-27,1.2632653664983808,DeepAR
2018-02-28,1.490031891595572,DeepAR
2018-03-01,1.5253994551859795,DeepAR
2018-03-02,1.356439709533006,DeepAR
2018-03-03,2.0476908551342787,DeepAR
2018-03-04,3.993639488760382,DeepAR
2018-03-05,3.3887076241336764,DeepAR
2018-03-06,2.3142743682675064,DeepAR
2018-03-07,1.9667580134421587,DeepAR
2018-03-08,1.9479138521291317,DeepAR
2018-03-09,1.938223175443709,DeepAR
2018-03-10,1.8547864156775176,DeepAR
2018-03-11,1.7780025729350746,DeepAR
2018-03-12,2.020601186621934,DeepAR
2018-03-13,2.0144698261283343,DeepAR
2018-03-14,1.8415688106790185,DeepAR
2018-03-15,3.4933595613017676,DeepAR
2018-03-16,4.1907967917434865,DeepAR
2018-03-17,3.2328571516089144,DeepAR
2018-03-18,4.086284457501024,DeepAR
2018-03-19,5.027080858368427,DeepAR
2018-03-20,4.068610727116465,DeepAR
2018-03-21,3.4763961306028066,DeepAR
2018-03-22,3.4244135852158064,DeepAR
2018-03-23,27.952017729729413,DeepAR
2018-03-24,140.7605450849235,DeepAR
2018-03-25,50.7326241619885,DeepAR
2018-03-26,39.14437069825828,DeepAR
2018-03-27,32.171188927590855,DeepAR
2018-03-28,23.44099600601941,DeepAR
2018-03-29,17.870861609913412,DeepAR
2018-03-30,13.072509144674989,DeepAR
2018-03-31,9.365281977914274,DeepAR
2018-04-01,6.783177330903709,DeepAR
2018-04-02,5.052227254156024,DeepAR
2018-04-03,4.240733316652477,DeepAR
2018-04-04,3.963550032582134,DeepAR
2018-04-05,4.114126864988357,DeepAR
2018-04-06,4.22702542617917,DeepAR
2018-04-07,4.22145806150511,DeepAR
2018-04-08,4.133287087325007,DeepAR
2018-04-09,4.15503163902089,DeepAR
2018-04-10,4.035225525069982,DeepAR
2018-04-11,3.7908165406435734,DeepAR
2018-04-12,3.597956774123013,DeepAR
2018-04-13,3.451120183300227,DeepAR
2018-04-14,3.3309834896214308,DeepAR
2018-04-15,3.187710682284087,DeepAR
2018-04-16,3.009649942703545,DeepAR
2018-04-17,3.0019114733301104,DeepAR
2018-04-18,3.079929405935109,DeepAR
2018-04-19,2.9348361764475706,DeepAR
2018-04-20,2.8467132256738843,DeepAR
2018-04-21,2.8463368561863898,DeepAR
2018-04-22,2.7507043848373,DeepAR
2018-04-23,2.61492322890088,DeepAR
2018-04-24,2.5534421004541223,DeepAR
2018-04-25,2.4900489703379574,DeepAR
2018-04-26,2.4601795283704995,DeepAR
2018-04-27,2.455282257739454,DeepAR
2018-04-28,2.462068076748401,DeepAR
2018-04-29,2.4108326862193645,DeepAR
2018-04-30,2.3565193303860723,DeepAR
2018-05-01,2.397520151231438,DeepAR
2018-05-02,2.444976211357862,DeepAR
2018-05-03,2.454205639977008,DeepAR
2018-05-04,2.437234391514212,DeepAR
2018-05-05,2.432513578981161,DeepAR
2018-05-06,2.362174924109131,DeepAR
2018-05-07,2.369397421069443,DeepAR
2018-05-08,2.372565849069506,DeepAR
2018-05-09,2.2238250743411476,DeepAR
2018-05-10,2.1355848571099343,DeepAR
2018-05-11,2.069389617070556,DeepAR
2018-05-12,2.0380202812701462,DeepAR
2018-05-13,2.1553459304384885,DeepAR
2018-05-14,2.116759681794792,DeepAR
2018-05-15,2.244940854460001,DeepAR
2018-05-16,2.237740693967789,DeepAR
2018-05-17,1.9430467357300223,DeepAR
2018-05-18,2.22305446619168,DeepAR
2018-05-19,2.2621857246570287,DeepAR
2018-05-20,2.1854789427295334,DeepAR
2018-05-21,2.049535847399384,DeepAR
2018-05-22,1.9303015470318496,DeepAR
2018-05-23,1.9551933070831,DeepAR
2018-05-24,1.6330176753178238,DeepAR
2018-05-25,1.3427742583490907,DeepAR
2018-05-26,1.5615577297471464,DeepAR
2018-05-27,1.5913657464273274,DeepAR
2018-05-28,1.2990215846337378,DeepAR
2018-05-29,1.2649718726612629,DeepAR
2018-05-30,0.9528722216561436,DeepAR
2018-05-31,0.6534462826512754,DeepAR
2018-06-01,0.6976523866690695,DeepAR
2018-06-02,0.4884021198563278,DeepAR
2018-06-03,0.5907500503398477,DeepAR
2018-06-04,1.4106011773832143,DeepAR
2018-06-05,2.0126762077398603,DeepAR
2018-06-06,1.9608354989252983,DeepAR
2018-06-07,1.887000069972128,DeepAR
2018-06-08,1.8262404094450173,DeepAR
2018-06-09,1.6342606997676197,DeepAR
2018-06-10,0.972297131139785,DeepAR
2018-06-11,0.9429001054726541,DeepAR
2018-06-12,1.3825499239191412,DeepAR
2018-06-13,1.3414988460205497,DeepAR
2018-06-14,1.0695199590176343,DeepAR
2018-06-15,0.9805124841071664,DeepAR
2018-06-16,1.1123869917728006,DeepAR
2018-06-17,1.3203417434357103,DeepAR
2018-06-18,1.7688401537202298,DeepAR
2018-06-19,1.8343865193612876,DeepAR
2018-06-20,1.2181836729310451,DeepAR
2018-06-21,0.9234718455187976,DeepAR
2018-06-22,0.5952173439599573,DeepAR
2018-06-23,0.4678938916698098,DeepAR
2018-06-24,0.42927972244098783,DeepAR
2018-06-25,0.20014329807832834,DeepAR
2018-06-26,0.327022254653275,DeepAR
2018-06-27,0.4103540330193937,DeepAR
2018-06-28,0.5546029440127314,DeepAR
2018-06-29,0.6871564803086221,DeepAR
2018-06-30,0.2592891487851739,DeepAR
2018-07-01,0.24476262675598265,DeepAR
2018-07-02,0.27098228983581063,DeepAR
2018-07-03,0.3117117225937545,DeepAR
2018-07-04,0.3236840694956481,DeepAR
2018-07-05,0.38794162092730394,DeepAR
2018-07-06,0.3764584426768124,DeepAR
2018-07-07,0.34759972589090465,DeepAR
2018-07-08,0.19648681825026867,DeepAR
2018-07-09,0.07506577765569088,DeepAR
2018-07-10,0.0,DeepAR
2018-07-11,0.0,DeepAR
2018-07-12,0.0,DeepAR
2018-07-13,0.060429806932806925,DeepAR
2018-07-14,0.11202369777485724,DeepAR
2018-07-15,0.15283019134774803,DeepAR
2018-07-16,0.15988963209092613,DeepAR
2018-07-17,0.16663077816367147,DeepAR
2018-07-18,0.11939249860122796,DeepAR
2018-07-19,0.16098188538104294,DeepAR
2018-07-20,0.14276537882164114,DeepAR
2018-07-21,0.11791494123637672,DeepAR
2018-07-22,0.07177338225767013,DeepAR
2018-07-23,0.04809114195406433,DeepAR
2018-07-24,0.07226255090907213,DeepAR
2018-07-25,0.0,DeepAR
2018-07-26,0.0,DeepAR
2018-07-27,0.0,DeepAR
2018-07-28,0.0,DeepAR
2018-07-29,0.0,DeepAR
2018-07-30,0.0,DeepAR
2018-07-31,0.0,DeepAR
2018-08-01,0.0,DeepAR
2018-08-02,0.0,DeepAR
2018-08-03,0.002201985064893923,DeepAR
2018-08-04,0.0,DeepAR
2018-08-05,0.003991136159747801,DeepAR
2018-08-06,0.0,DeepAR
2018-08-07,0.0,DeepAR
2018-08-08,0.0,DeepAR
2018-08-09,0.0,DeepAR
2018-08-10,0.0,DeepAR
2018-08-11,0.0,DeepAR
2018-08-12,0.0,DeepAR
2018-08-13,0.0,DeepAR
2018-08-14,0.0,DeepAR
2018-08-15,0.0,DeepAR
2018-08-16,0.0,DeepAR
2018-08-17,0.0,DeepAR
2018-08-18,0.0,DeepAR
2018-08-19,0.0,DeepAR
2018-08-20,0.0,DeepAR
2018-08-21,0.0,DeepAR
2018-08-22,0.0,DeepAR
2018-08-23,0.0,DeepAR
2018-08-24,0.0,DeepAR
2018-08-25,0.0,DeepAR
2018-08-26,0.0,DeepAR
2018-08-27,0.0,DeepAR
2018-08-28,0.0,DeepAR
2018-08-29,0.0,DeepAR
2018-08-30,0.0,DeepAR
2018-08-31,0.0,DeepAR
2018-09-01,0.0,DeepAR
2018-09-02,0.0,DeepAR
2018-09-03,0.0,DeepAR
2018-09-04,0.0,DeepAR
2018-09-05,0.0,DeepAR
2018-09-06,0.0,DeepAR
2018-09-07,0.0,DeepAR
2018-09-08,0.0,DeepAR
2018-09-09,0.0,DeepAR
2018-09-10,0.0,DeepAR
2018-09-11,0.0,DeepAR
2018-09-12,0.0,DeepAR
2018-09-13,0.0,DeepAR
2018-09-14,0.0,DeepAR
2018-09-15,0.0,DeepAR
2018-09-16,0.0,DeepAR
2018-09-17,0.0,DeepAR
2018-09-18,0.0,DeepAR
2018-09-19,0.0,DeepAR
2018-09-20,0.0,DeepAR
2018-09-21,0.0,DeepAR
2018-09-22,0.0,DeepAR
2018-09-23,0.0,DeepAR
2018-09-24,0.0,DeepAR
2018-09-25,0.0,DeepAR
2018-09-26,0.0,DeepAR
2018-09-27,0.0,DeepAR
2018-09-28,0.0,DeepAR
2018-09-29,0.0,DeepAR
2018-09-30,0.0,DeepAR
2018-10-01,0.0,DeepAR
2018-10-02,0.0,DeepAR
2018-10-03,0.0,DeepAR
2018-10-04,0.0,DeepAR
2018-10-05,0.17907777501270172,DeepAR
2018-10-06,0.6034650848060845,DeepAR
2018-10-07,0.4170214687474072,DeepAR
2018-10-08,0.1884791944362223,DeepAR
2018-10-09,0.06537398414686317,DeepAR
2018-10-10,0.051565579567104544,DeepAR
2018-10-11,0.2230113741196692,DeepAR
2018-10-12,0.3520011269301176,DeepAR
2018-10-13,0.4435795293189585,DeepAR
2018-10-14,0.3386361012421548,DeepAR
2018-10-15,0.2925347479060292,DeepAR
2018-10-16,0.4642586314864456,DeepAR
2018-10-17,0.4449331192858517,DeepAR
2018-10-18,0.3701539745554328,DeepAR
2018-10-19,0.35453519923612475,DeepAR
2018-10-20,0.33584404272958635,DeepAR
2018-10-21,0.2927681639976799,DeepAR
2018-10-22,0.3269083386659622,DeepAR
2018-10-23,0.4453463439457118,DeepAR
2018-10-24,0.6891176222078501,DeepAR
2018-10-25,0.6962116844765841,DeepAR
2018-10-26,0.671411503944546,DeepAR
2018-10-27,0.6206898521818219,DeepAR
2018-10-28,0.5515763525851071,DeepAR
2018-10-29,0.6433468485996127,DeepAR
2018-10-30,0.6887412527203559,DeepAR
2018-10-31,0.7350726716779172,DeepAR
2018-11-01,0.8034546519443392,DeepAR
2018-11-02,0.7935964517481624,DeepAR
2018-11-03,0.6537288389727473,DeepAR
2018-11-04,0.6694034554623066,DeepAR
2018-11-05,0.7125887828879057,DeepAR
2018-11-06,0.8085373152606189,DeepAR
2018-11-07,0.8694187095388769,DeepAR
2018-11-08,0.8677669277228415,DeepAR
2018-11-09,0.8747705272957682,DeepAR
2018-11-10,0.8178248186968267,DeepAR
2018-11-11,0.996880647931248,DeepAR
2018-11-12,1.0556545964442192,DeepAR
2018-11-13,1.1200472835078834,DeepAR
2018-11-14,1.1530025085434317,DeepAR
2018-11-15,1.0491435159929097,DeepAR
2018-11-16,0.9287432519905268,DeepAR
2018-11-17,0.5874353184737264,DeepAR
2018-11-18,0.6584697543270885,DeepAR
2018-11-19,0.853887046445161,DeepAR
2018-11-20,0.8672799927182495,DeepAR
2018-11-21,0.9370613527111707,DeepAR
2018-11-22,0.9807570684328676,DeepAR
2018-11-23,1.27261764569208,DeepAR
2018-11-24,1.9414541455544527,DeepAR
2018-11-25,1.5638449840806423,DeepAR
2018-11-26,1.3825007836893202,DeepAR
2018-11-27,1.3256220844946802,DeepAR
2018-11-28,1.3965593567118049,DeepAR
2018-11-29,1.4117537391372024,DeepAR
2018-11-30,1.8240894075669347,DeepAR
2018-12-01,6.226893176976591,DeepAR
2018-12-02,3.5947258040122687,DeepAR
2018-12-03,1.6085882801562548,DeepAR
2018-12-04,1.2774557246826588,DeepAR
2018-12-05,1.2669620519690217,DeepAR
2018-12-06,1.3749711602926251,DeepAR
2018-12-07,1.6453775599412621,DeepAR
2018-12-08,1.7029967130534351,DeepAR
2018-12-09,1.5950043570809067,DeepAR
2018-12-10,1.4501679969765249,DeepAR
2018-12-11,1.4411596993915736,DeepAR
2018-12-12,1.5141418752633036,DeepAR
2018-12-13,1.4835453812591732,DeepAR
2018-12-14,1.5900992686860262,DeepAR
2018-12-15,1.6044549167342483,DeepAR
2018-12-16,1.6431137588992717,DeepAR
2018-12-17,1.6976649981178342,DeepAR
2018-12-18,1.6736946173757314,DeepAR
2018-12-19,2.238004264291376,DeepAR
2018-12-20,1.8105200031958517,DeepAR
2018-12-21,1.7268643460422757,DeepAR
2018-12-22,1.8158483676612376,DeepAR
2018-12-23,1.797347071133554,DeepAR
2018-12-24,1.830783647056669,DeepAR
2018-12-25,1.833850444126874,DeepAR
2018-12-26,1.935996229574084,DeepAR
2018-12-27,2.3743628179281946,DeepAR
2018-12-28,2.1519083479978143,DeepAR
2018-12-29,2.0151332192309197,DeepAR
2018-12-30,1.9790553559549156,DeepAR
2018-12-31,1.999963406920433,DeepAR
2019-01-01,1.99678157703951,DeepAR
2019-01-02,1.9530512397922573,DeepAR
2019-01-03,1.9293098078481852,DeepAR
2019-01-04,1.9767859707959,DeepAR
2019-01-05,1.981456526275724,DeepAR
2019-01-06,1.9913281283527613,DeepAR
2019-01-07,2.8466439826227723,DeepAR
2019-01-08,4.727093157190829,DeepAR
2019-01-09,37.254955665394675,DeepAR
2019-01-10,6.622744531948119,DeepAR
2019-01-11,1.9782065701670943,DeepAR
2019-01-12,2.567202481627464,DeepAR
2019-01-13,3.0112838553451,DeepAR
2019-01-14,4.245339096374811,DeepAR
2019-01-15,3.8551511528901763,DeepAR
2019-01-16,3.5538590019755065,DeepAR
2019-01-17,3.414743011351675,DeepAR
2019-01-18,3.580948670487851,DeepAR
2019-01-19,105.08450593546034,DeepAR
2019-01-20,25.044685172587638,DeepAR
2019-01-21,11.327272662930193,DeepAR
2019-01-22,6.727605315092951,DeepAR
2019-01-23,6.412102703172714,DeepAR
2019-01-24,4.054976546987891,DeepAR
2019-01-25,2.9223244038410487,DeepAR
2019-01-26,2.521394852846861,DeepAR
2019-01-27,2.4754051818512384,DeepAR
2019-01-28,1.8005769244208931,DeepAR
2019-01-29,1.5149638572894035,DeepAR
2019-01-30,1.9277831102535128,DeepAR
2019-01-31,2.485472228024155,DeepAR
2019-02-01,3.0421171159110965,DeepAR
2019-02-02,6.953370049595832,DeepAR
2019-02-03,6.440190811809153,DeepAR
2019-02-04,46.998489368930464,DeepAR
2019-02-05,149.14627169638874,DeepAR
2019-02-06,85.55055874913933,DeepAR
2019-02-07,70.11747989103198,DeepAR
2019-02-08,48.523422382622954,DeepAR
2019-02-09,34.961531999409196,DeepAR
2019-02-10,28.201176564097405,DeepAR
2019-02-11,42.53399674192071,DeepAR
2019-02-12,59.6674749725312,DeepAR
2019-02-13,49.77023956470192,DeepAR
2019-02-14,31.898831437453627,DeepAR
2019-02-15,31.964728485643864,DeepAR
2019-02-16,93.65711524769665,DeepAR
2019-02-17,94.21298059284688,DeepAR
2019-02-18,61.7865178320557,DeepAR
2019-02-19,45.3932567524165,DeepAR
2019-02-20,35.77639315947891,DeepAR
2019-02-21,27.15480237945914,DeepAR
2019-02-22,22.443205873146653,DeepAR
2019-02-23,20.69339376591146,DeepAR
2019-02-24,14.045965929199012,DeepAR
2019-02-25,11.744706630203874,DeepAR
2019-02-26,13.278196744825692,DeepAR
2019-02-27,12.865662281829865,DeepAR
2019-02-28,12.359942307565365,DeepAR
2019-03-01,12.126778618004177,DeepAR
2019-03-02,21.45395050473511,DeepAR
2019-03-03,22.4320644428581,DeepAR
2019-03-04,122.06550203293564,DeepAR
2019-03-05,119.88884002029896,DeepAR
2019-03-06,67.67098887644708,DeepAR
2019-03-07,50.683318642303355,DeepAR
2019-03-08,150.66929717570542,DeepAR
2019-03-09,93.27845850586893,DeepAR
2019-03-10,59.04485039152205,DeepAR
2019-03-11,42.73039683863521,DeepAR
