Date,yhat,index
2017-08-21,1.3763979077339172,DeepAR
2017-08-22,1.3528916984796524,DeepAR
2017-08-23,1.3782877475023272,DeepAR
2017-08-24,1.3913892209529877,DeepAR
2017-08-25,1.3372208923101423,DeepAR
2017-08-26,1.2831375002861023,DeepAR
2017-08-27,1.275641843676567,DeepAR
2017-08-28,1.227780058979988,DeepAR
2017-08-29,1.1561784893274307,DeepAR
2017-08-30,1.109251007437706,DeepAR
2017-08-31,1.1500205844640732,DeepAR
2017-09-01,1.2307953089475632,DeepAR
2017-09-02,1.3452898710966108,DeepAR
2017-09-03,1.2949224561452866,DeepAR
2017-09-04,1.1192098259925842,DeepAR
2017-09-05,1.029113307595253,DeepAR
2017-09-06,1.0164577513933182,DeepAR
2017-09-07,1.099950447678566,DeepAR
2017-09-08,1.1026471853256226,DeepAR
2017-09-09,1.235148310661316,DeepAR
2017-09-10,1.3366688042879105,DeepAR
2017-09-11,1.275280863046646,DeepAR
2017-09-12,1.1727411299943924,DeepAR
2017-09-13,1.0829206556081772,DeepAR
2017-09-14,1.051876321434975,DeepAR
2017-09-15,1.3483688235282898,DeepAR
2017-09-16,1.247655227780342,DeepAR
2017-09-17,1.132778450846672,DeepAR
2017-09-18,1.2376114726066592,DeepAR
2017-09-19,1.3352885842323303,DeepAR
2017-09-20,1.2929689139127731,DeepAR
2017-09-21,1.362510770559311,DeepAR
2017-09-22,1.4364480972290041,DeepAR
2017-09-23,1.3901151716709137,DeepAR
2017-09-24,1.37455053627491,DeepAR
2017-09-25,1.3717476278543472,DeepAR
2017-09-26,1.5214484184980397,DeepAR
2017-09-27,1.8133118748664856,DeepAR
2017-09-28,1.8806878477334976,DeepAR
2017-09-29,1.936682313680649,DeepAR
2017-09-30,2.0359944552183147,DeepAR
2017-10-01,2.0855125039815903,DeepAR
2017-10-02,1.5948124229907992,DeepAR
2017-10-03,1.276278868317604,DeepAR
2017-10-04,1.2320056557655334,DeepAR
2017-10-05,1.1153664439916608,DeepAR
2017-10-06,1.04680135846138,DeepAR
2017-10-07,1.0202161967754364,DeepAR
2017-10-08,1.0269474238157272,DeepAR
2017-10-09,1.0189633816480637,DeepAR
2017-10-10,1.0274782776832578,DeepAR
2017-10-11,0.9908493608236314,DeepAR
2017-10-12,0.9952235966920854,DeepAR
2017-10-13,1.0048214346170423,DeepAR
2017-10-14,1.0249301791191099,DeepAR
2017-10-15,1.130761206150055,DeepAR
2017-10-16,1.1541400104761124,DeepAR
2017-10-17,1.1198680847883224,DeepAR
2017-10-18,1.0865729302167892,DeepAR
2017-10-19,1.0440409183502195,DeepAR
2017-10-20,1.0665491223335266,DeepAR
2017-10-21,1.2666173279285429,DeepAR
2017-10-22,1.5186667442321784,DeepAR
2017-10-23,1.1118840426206589,DeepAR
2017-10-24,1.170426607131958,DeepAR
2017-10-25,1.3059642165899277,DeepAR
2017-10-26,1.410117745399475,DeepAR
2017-10-27,1.443667709827423,DeepAR
2017-10-28,1.5229560434818268,DeepAR
2017-10-29,1.5513461083173754,DeepAR
2017-10-30,1.6110990196466448,DeepAR
2017-10-31,2.059182152152061,DeepAR
2017-11-01,1.7617765814065935,DeepAR
2017-11-02,1.9582137465476992,DeepAR
2017-11-03,2.1396808326244354,DeepAR
2017-11-04,2.136814221739769,DeepAR
2017-11-05,1.7427295446395876,DeepAR
2017-11-06,2.083282917737961,DeepAR
2017-11-07,1.3293854892253876,DeepAR
2017-11-08,1.3177491724491122,DeepAR
2017-11-09,1.284560188651085,DeepAR
2017-11-10,2.1469641476869583,DeepAR
2017-11-11,3.4806601703166966,DeepAR
2017-11-12,2.6759069412946697,DeepAR
2017-11-13,1.9795540720224385,DeepAR
2017-11-14,1.940058544278145,DeepAR
2017-11-15,2.157623693346977,DeepAR
2017-11-16,2.669388055801392,DeepAR
2017-11-17,4.960404708981513,DeepAR
2017-11-18,9.803533181548119,DeepAR
2017-11-19,3.1669255346059804,DeepAR
2017-11-20,1.80356539785862,DeepAR
2017-11-21,1.479426026344299,DeepAR
2017-11-22,1.456302031874657,DeepAR
2017-11-23,1.6250073909759524,DeepAR
2017-11-24,1.9031535834074025,DeepAR
2017-11-25,1.9445389509201048,DeepAR
2017-11-26,1.8283244222402573,DeepAR
2017-11-27,1.7817579209804535,DeepAR
2017-11-28,3.0101962387561803,DeepAR
2017-11-29,4.6316150575876245,DeepAR
2017-11-30,2.1140512079000477,DeepAR
2017-12-01,1.593517139554024,DeepAR
2017-12-02,1.4089073985815048,DeepAR
2017-12-03,1.3641033321619034,DeepAR
2017-12-04,1.3475406914949415,DeepAR
2017-12-05,1.3407457619905472,DeepAR
2017-12-06,1.3604085892438889,DeepAR
2017-12-07,1.5509214252233507,DeepAR
2017-12-08,1.5664011240005495,DeepAR
2017-12-09,1.5497110784053805,DeepAR
2017-12-10,1.4896396547555923,DeepAR
2017-12-11,1.4432217925786972,DeepAR
2017-12-12,1.3896480202674866,DeepAR
2017-12-13,1.3264127075672152,DeepAR
2017-12-14,1.271437481045723,DeepAR
2017-12-15,1.2738794088363647,DeepAR
2017-12-16,1.3214651495218277,DeepAR
2017-12-17,1.3470098376274109,DeepAR
2017-12-18,1.3225693255662918,DeepAR
2017-12-19,1.3848278671503067,DeepAR
2017-12-20,1.4957550913095474,DeepAR
2017-12-21,1.6325030475854876,DeepAR
2017-12-22,1.7631355673074725,DeepAR
2017-12-23,1.7706312239170077,DeepAR
2017-12-24,1.8365845084190369,DeepAR
2017-12-25,1.9097361713647845,DeepAR
2017-12-26,1.9004356116056444,DeepAR
2017-12-27,1.85212790966034,DeepAR
2017-12-28,1.8452905118465424,DeepAR
2017-12-29,1.806665584445,DeepAR
2017-12-30,1.764452084898949,DeepAR
2017-12-31,1.7121523618698122,DeepAR
2018-01-01,1.705463603138924,DeepAR
2018-01-02,1.7423260957002642,DeepAR
2018-01-03,1.8320403993129728,DeepAR
2018-01-04,1.8442500382661824,DeepAR
2018-01-05,1.855376735329628,DeepAR
2018-01-06,2.3718338459730153,DeepAR
2018-01-07,4.219651222229004,DeepAR
2018-01-08,2.693318948149681,DeepAR
2018-01-09,2.102818340063095,DeepAR
2018-01-10,35.553449392318726,DeepAR
2018-01-11,23.362984880805016,DeepAR
2018-01-12,6.6137172281742105,DeepAR
2018-01-13,3.1585592776536946,DeepAR
2018-01-14,2.3697741329669952,DeepAR
2018-01-15,2.249779924750328,DeepAR
2018-01-16,2.2726703435182567,DeepAR
2018-01-17,2.3409593850374217,DeepAR
2018-01-18,2.4456650018692017,DeepAR
2018-01-19,2.346140518784523,DeepAR
2018-01-20,2.618638426065445,DeepAR
2018-01-21,2.498262003064156,DeepAR
2018-01-22,2.3110616952180862,DeepAR
2018-01-23,2.2069081664085393,DeepAR
2018-01-24,5.1140762865543365,DeepAR
2018-01-25,2.8349507600069046,DeepAR
2018-01-26,5.600529536604881,DeepAR
2018-01-27,4.541454836726189,DeepAR
2018-01-28,3.02465669810772,DeepAR
2018-01-29,2.5184556841850285,DeepAR
2018-01-30,2.3158181458711624,DeepAR
2018-01-31,2.2602695971727367,DeepAR
2018-02-01,2.1668393164873123,DeepAR
2018-02-02,2.1026272326707844,DeepAR
2018-02-03,2.0110443234443665,DeepAR
2018-02-04,1.9992381334304807,DeepAR
2018-02-05,1.9317135214805603,DeepAR
2018-02-06,1.866673305630684,DeepAR
2018-02-07,1.857627555727959,DeepAR
2018-02-08,1.8375188112258916,DeepAR
2018-02-09,1.7976198345422747,DeepAR
2018-02-10,1.8204677850008013,DeepAR
2018-02-11,1.7858773469924933,DeepAR
2018-02-12,1.7721388489007952,DeepAR
2018-02-13,1.86384916305542,DeepAR
2018-02-14,1.9979216158390047,DeepAR
2018-02-15,2.1097406744956966,DeepAR
2018-02-16,2.115027979016304,DeepAR
2018-02-17,2.0588211715221405,DeepAR
2018-02-18,2.0034637302160263,DeepAR
2018-02-19,1.9861366599798205,DeepAR
2018-02-20,1.9745640456676483,DeepAR
2018-02-21,1.982909068465233,DeepAR
2018-02-22,1.965603232383728,DeepAR
2018-02-23,1.9823782145977025,DeepAR
2018-02-24,1.9845653325319288,DeepAR
2018-02-25,1.984990015625954,DeepAR
2018-02-26,2.0037397742271423,DeepAR
2018-02-27,1.9592329859733584,DeepAR
2018-02-28,2.2159326821565632,DeepAR
2018-03-01,1.7432179301977158,DeepAR
2018-03-02,1.8601331859827044,DeepAR
2018-03-03,13.22172246873379,DeepAR
2018-03-04,5.308390036225318,DeepAR
2018-03-05,3.2521594315767293,DeepAR
2018-03-06,2.238377183675766,DeepAR
2018-03-07,1.944857463240624,DeepAR
2018-03-08,1.843252032995224,DeepAR
2018-03-09,1.8475200980901718,DeepAR
2018-03-10,2.1008435636758804,DeepAR
2018-03-11,1.8561836332082748,DeepAR
2018-03-12,1.7871513962745669,DeepAR
2018-03-13,1.7369538545608525,DeepAR
2018-03-14,1.9732475280761719,DeepAR
2018-03-15,3.803525492548943,DeepAR
2018-03-16,2.629850059747696,DeepAR
2018-03-17,4.7758374363183975,DeepAR
2018-03-18,5.4234579205513,DeepAR
2018-03-19,4.3671224266290665,DeepAR
2018-03-20,2.7974937111139297,DeepAR
2018-03-21,2.2974930703639984,DeepAR
2018-03-22,4.0379293262958535,DeepAR
2018-03-23,20.850007608532906,DeepAR
2018-03-24,60.99644713103772,DeepAR
2018-03-25,22.43148498237133,DeepAR
2018-03-26,14.782708883285524,DeepAR
2018-03-27,9.730954840779305,DeepAR
2018-03-28,8.458859100937843,DeepAR
2018-03-29,6.921697407960893,DeepAR
2018-03-30,5.976119264960289,DeepAR
2018-03-31,5.330091342329978,DeepAR
2018-04-01,4.935581982135774,DeepAR
2018-04-02,4.636477679014206,DeepAR
2018-04-03,4.400460049510002,DeepAR
2018-04-04,4.235619306564331,DeepAR
2018-04-05,4.042430967092513,DeepAR
2018-04-06,3.911692276597024,DeepAR
2018-04-07,4.182809963822366,DeepAR
2018-04-08,33.49554128944874,DeepAR
2018-04-09,62.401086464524276,DeepAR
2018-04-10,19.051134958863262,DeepAR
2018-04-11,9.691246971488,DeepAR
2018-04-12,6.468879058957101,DeepAR
2018-04-13,5.986247956752777,DeepAR
2018-04-14,5.169518664479256,DeepAR
2018-04-15,4.507013037800789,DeepAR
2018-04-16,4.125222936272621,DeepAR
2018-04-17,4.3921150267124185,DeepAR
2018-04-18,4.743858799338341,DeepAR
2018-04-19,3.8510475307703023,DeepAR
2018-04-20,3.6343317478895187,DeepAR
2018-04-21,3.4446045756340027,DeepAR
2018-04-22,3.269146755337716,DeepAR
2018-04-23,3.1431008130311966,DeepAR
2018-04-24,3.014379367232323,DeepAR
2018-04-25,2.8947673738002777,DeepAR
2018-04-26,2.8042886406183243,DeepAR
2018-04-27,2.7551528066396718,DeepAR
2018-04-28,2.6646316051483154,DeepAR
2018-04-29,2.6343729346990585,DeepAR
2018-04-30,2.583453431725502,DeepAR
2018-05-01,2.5021266192197795,DeepAR
2018-05-02,2.4821240454912186,DeepAR
2018-05-03,2.526206150650978,DeepAR
2018-05-04,2.5793127715587616,DeepAR
2018-05-05,2.511703222990036,DeepAR
2018-05-06,2.465221658349037,DeepAR
2018-05-07,2.4490199983119965,DeepAR
2018-05-08,2.4092908948659897,DeepAR
2018-05-09,2.3387510329484944,DeepAR
2018-05-10,2.3014213889837265,DeepAR
2018-05-11,2.2778090089559555,DeepAR
2018-05-12,2.237570285797119,DeepAR
2018-05-13,2.2231735289096832,DeepAR
2018-05-14,2.1745473146438603,DeepAR
2018-05-15,2.1496184170246124,DeepAR
2018-05-16,2.14630588889122,DeepAR
2018-05-17,2.1460723131895065,DeepAR
2018-05-18,2.1368566900491714,DeepAR
2018-05-19,2.135710045695305,DeepAR
2018-05-20,2.1355189383029938,DeepAR
2018-05-21,2.144840732216835,DeepAR
2018-05-22,2.117937058210373,DeepAR
2018-05-23,2.1237552165985107,DeepAR
2018-05-24,2.086850255727768,DeepAR
2018-05-25,2.1664571017026897,DeepAR
2018-05-26,2.1674763411283493,DeepAR
2018-05-27,2.1494060754776,DeepAR
2018-05-28,2.1091248840093613,DeepAR
2018-05-29,2.0004060119390488,DeepAR
2018-05-30,1.9391242414712908,DeepAR
2018-05-31,1.912156865000725,DeepAR
2018-06-01,1.9654333591461184,DeepAR
2018-06-02,1.9730564206838608,DeepAR
2018-06-03,2.1058760583400726,DeepAR
2018-06-04,2.5356553494930267,DeepAR
2018-06-05,2.545592933893204,DeepAR
2018-06-06,2.5006826967000957,DeepAR
2018-06-07,2.4918705224990845,DeepAR
2018-06-08,2.4610809981822968,DeepAR
2018-06-09,2.410012856125832,DeepAR
2018-06-10,2.3472234606742863,DeepAR
2018-06-11,2.2923756390810013,DeepAR
2018-06-12,2.2293101996183395,DeepAR
2018-06-13,2.2589530795812607,DeepAR
2018-06-14,2.206993103027344,DeepAR
2018-06-15,2.2102419286966324,DeepAR
2018-06-16,2.2104967385530467,DeepAR
2018-06-17,2.1451380103826523,DeepAR
2018-06-18,2.1740376949310303,DeepAR
2018-06-19,2.1681983023881912,DeepAR
2018-06-20,2.1490875631570816,DeepAR
2018-06-21,2.1559249609708786,DeepAR
2018-06-22,2.1941889077425003,DeepAR
2018-06-23,2.2087343037128453,DeepAR
2018-06-24,2.16386653482914,DeepAR
2018-06-25,2.0827732980251312,DeepAR
2018-06-26,2.0717103034257893,DeepAR
2018-06-27,2.0701814442873,DeepAR
2018-06-28,2.0704787224531174,DeepAR
2018-06-29,2.07086093723774,DeepAR
2018-06-30,2.0616240799427032,DeepAR
2018-07-01,2.041642740368843,DeepAR
2018-07-02,2.001425251364708,DeepAR
2018-07-03,1.986752450466156,DeepAR
2018-07-04,1.966006681323052,DeepAR
2018-07-05,1.850960031151772,DeepAR
2018-07-06,1.817155256867409,DeepAR
2018-07-07,1.8030982464551928,DeepAR
2018-07-08,1.7924599349498749,DeepAR
2018-07-09,1.7633479088544848,DeepAR
2018-07-10,1.7409671097993853,DeepAR
2018-07-11,1.700473576784134,DeepAR
2018-07-12,1.6858007758855822,DeepAR
2018-07-13,1.7119824886322024,DeepAR
2018-07-14,1.7156559973955157,DeepAR
2018-07-15,1.7351489514112477,DeepAR
2018-07-16,1.7657261341810229,DeepAR
2018-07-17,1.7790611833333971,DeepAR
2018-07-18,1.846415922045708,DeepAR
2018-07-19,1.8831722438335419,DeepAR
2018-07-20,1.897462829947472,DeepAR
2018-07-21,1.8802206963300707,DeepAR
2018-07-22,1.8682658672332768,DeepAR
2018-07-23,1.838283240795136,DeepAR
2018-07-24,1.83439739048481,DeepAR
2018-07-25,1.8338665366172795,DeepAR
2018-07-26,1.8341001123189928,DeepAR
2018-07-27,1.8530409783124928,DeepAR
2018-07-28,1.8837030977010734,DeepAR
2018-07-29,1.9534785300493245,DeepAR
2018-07-30,2.047036215662956,DeepAR
2018-07-31,2.0500089973211293,DeepAR
2018-08-01,2.040835842490196,DeepAR
2018-08-02,2.010747045278549,DeepAR
2018-08-03,2.006436511874199,DeepAR
2018-08-04,1.94014348089695,DeepAR
2018-08-05,1.4440711587667463,DeepAR
2018-08-06,1.2565523386001587,DeepAR
2018-08-07,1.1835917830467224,DeepAR
2018-08-08,1.176435872912407,DeepAR
2018-08-09,1.1589389294385908,DeepAR
2018-08-10,1.214190199971199,DeepAR
2018-08-11,1.2123428285121918,DeepAR
2018-08-12,1.1653091758489609,DeepAR
2018-08-13,1.1491287499666214,DeepAR
2018-08-14,1.1557962745428083,DeepAR
2018-08-15,1.1753741651773453,DeepAR
2018-08-16,1.2437906116247175,DeepAR
2018-08-17,1.29980631172657,DeepAR
2018-08-18,1.2791454792022705,DeepAR
2018-08-19,1.2573592364788055,DeepAR
2018-08-20,1.2069281190633774,DeepAR
2018-08-21,1.1906839907169342,DeepAR
2018-08-22,1.2167170643806458,DeepAR
2018-08-23,1.286131516098976,DeepAR
2018-08-24,1.3238646090030672,DeepAR
2018-08-25,1.2821394950151443,DeepAR
2018-08-26,1.2668933719396591,DeepAR
2018-08-27,1.2924592941999435,DeepAR
2018-08-28,1.3052210211753843,DeepAR
2018-08-29,1.3259455561637878,DeepAR
2018-08-30,1.366163045167923,DeepAR
2018-08-31,1.3902638107538223,DeepAR
2018-09-01,1.36524997651577,DeepAR
2018-09-02,1.3148188591003418,DeepAR
2018-09-03,1.2890830636024475,DeepAR
2018-09-04,1.191766932606697,DeepAR
2018-09-05,1.0666128247976303,DeepAR
2018-09-06,1.078164204955101,DeepAR
2018-09-07,1.098761335015297,DeepAR
2018-09-08,1.0743845254182816,DeepAR
2018-09-09,1.0527893900871277,DeepAR
2018-09-10,1.0028678923845291,DeepAR
2018-09-11,0.9680438786745073,DeepAR
2018-09-12,0.9539443999528886,DeepAR
2018-09-13,0.9428601711988449,DeepAR
2018-09-14,0.9416498243808747,DeepAR
2018-09-15,0.9509928524494172,DeepAR
2018-09-16,0.9617161005735398,DeepAR
2018-09-17,0.9631175547838212,DeepAR
2018-09-18,0.9633086621761324,DeepAR
2018-09-19,0.97256675362587,DeepAR
2018-09-20,1.00184865295887,DeepAR
2018-09-21,1.0057132691144943,DeepAR
2018-09-22,0.9687233716249468,DeepAR
2018-09-23,0.9448986500501634,DeepAR
2018-09-24,0.9415436536073686,DeepAR
2018-09-25,0.9599324315786364,DeepAR
2018-09-26,0.9532224386930468,DeepAR
2018-09-27,0.9431786835193636,DeepAR
2018-09-28,0.9417347609996796,DeepAR
2018-09-29,0.9414799511432648,DeepAR
2018-09-30,0.941501185297966,DeepAR
2018-10-01,0.997835397720337,DeepAR
2018-10-02,1.0333813726902008,DeepAR
2018-10-03,1.038328930735588,DeepAR
2018-10-04,8.383732661604881,DeepAR
2018-10-05,2.5273315608501434,DeepAR
2018-10-06,1.2426864355802536,DeepAR
2018-10-07,0.9893205016851426,DeepAR
2018-10-08,0.9474892169237138,DeepAR
2018-10-09,0.9873244911432268,DeepAR
2018-10-10,1.0120410472154615,DeepAR
2018-10-11,1.0382439941167831,DeepAR
2018-10-12,1.0516639798879623,DeepAR
2018-10-13,1.0621111840009692,DeepAR
2018-10-14,1.0530441999435425,DeepAR
2018-10-15,1.0321710258722303,DeepAR
2018-10-16,1.0287310928106308,DeepAR
2018-10-17,1.0185174643993378,DeepAR
2018-10-18,1.007751747965813,DeepAR
2018-10-19,1.0343793779611588,DeepAR
2018-10-20,1.0566752403974533,DeepAR
2018-10-21,1.050453633069992,DeepAR
2018-10-22,1.049540564417839,DeepAR
2018-10-23,1.067950576543808,DeepAR
2018-10-24,1.0797355324029922,DeepAR
2018-10-25,1.0719425976276398,DeepAR
2018-10-26,1.0802451521158218,DeepAR
2018-10-27,1.0718151926994324,DeepAR
2018-10-28,1.1176809668540957,DeepAR
2018-10-29,1.0860845446586609,DeepAR
2018-10-30,1.1009272187948227,DeepAR
2018-10-31,1.0744057595729828,DeepAR
2018-11-01,1.0522373020648956,DeepAR
2018-11-02,1.0304510593414309,DeepAR
2018-11-03,1.0463979095220566,DeepAR
2018-11-04,1.0486274957656858,DeepAR
2018-11-05,0.97411684691906,DeepAR
2018-11-06,0.9455356746912004,DeepAR
2018-11-07,0.9414374828338624,DeepAR
2018-11-08,0.9412039071321489,DeepAR
2018-11-09,0.941501185297966,DeepAR
2018-11-10,0.9416922926902772,DeepAR
2018-11-11,0.9416922926902772,DeepAR
2018-11-12,0.9416922926902772,DeepAR
2018-11-13,0.9416285902261736,DeepAR
2018-11-14,0.9415861219167709,DeepAR
2018-11-15,0.9415224194526672,DeepAR
2018-11-16,0.9415436536073686,DeepAR
2018-11-17,0.9415436536073686,DeepAR
2018-11-18,0.941501185297966,DeepAR
2018-11-19,0.9415224194526672,DeepAR
2018-11-20,0.941501185297966,DeepAR
2018-11-21,0.9415224194526672,DeepAR
2018-11-22,0.941501185297966,DeepAR
2018-11-23,4.045212641358376,DeepAR
2018-11-24,6.228911876678468,DeepAR
2018-11-25,10.007996857166289,DeepAR
2018-11-26,3.2766636461019516,DeepAR
2018-11-27,1.4688726514577866,DeepAR
2018-11-28,1.061941310763359,DeepAR
2018-11-29,1.677476987242699,DeepAR
2018-11-30,21.7678751796484,DeepAR
2018-12-01,23.86540621519089,DeepAR
2018-12-02,5.70194385945797,DeepAR
2018-12-03,3.392050042748452,DeepAR
2018-12-04,1.9850749522447588,DeepAR
2018-12-05,1.7837326973676684,DeepAR
2018-12-06,1.8337178975343704,DeepAR
2018-12-07,2.8124425560235977,DeepAR
2018-12-08,1.866737008094788,DeepAR
2018-12-09,1.6523569822311404,DeepAR
2018-12-10,1.6488321125507357,DeepAR
2018-12-11,1.6933813691139223,DeepAR
2018-12-12,1.6896016895771029,DeepAR
2018-12-13,1.6695991158485417,DeepAR
2018-12-14,1.7125345766544344,DeepAR
2018-12-15,1.6515288501977925,DeepAR
2018-12-16,2.5338292121887207,DeepAR
2018-12-17,2.1992001682519917,DeepAR
2018-12-18,7.196955755352975,DeepAR
2018-12-19,3.4341786056756978,DeepAR
2018-12-20,2.0139958709478383,DeepAR
2018-12-21,1.727164909243584,DeepAR
2018-12-22,1.6089756041765215,DeepAR
2018-12-23,2.1513808518648148,DeepAR
2018-12-24,1.725253835320473,DeepAR
2018-12-25,1.665713265538216,DeepAR
2018-12-26,5.6927070021629325,DeepAR
2018-12-27,3.550669178366661,DeepAR
2018-12-28,2.2179923951625824,DeepAR
2018-12-29,1.8886718899011612,DeepAR
2018-12-30,1.729373261332512,DeepAR
2018-12-31,1.680046319961548,DeepAR
2019-01-01,1.652229577302933,DeepAR
2019-01-02,1.755448803305626,DeepAR
2019-01-03,1.817240193486214,DeepAR
2019-01-04,1.7696756869554522,DeepAR
2019-01-05,1.7626259475946429,DeepAR
2019-01-06,1.7322186380624771,DeepAR
2019-01-07,2.8621729463338847,DeepAR
2019-01-08,63.26043270528317,DeepAR
2019-01-09,20.711497217416767,DeepAR
2019-01-10,7.349310815334321,DeepAR
2019-01-11,30.438863486051563,DeepAR
2019-01-12,12.481966987252235,DeepAR
2019-01-13,9.320243820548056,DeepAR
2019-01-14,6.816864386200906,DeepAR
2019-01-15,4.262204468250275,DeepAR
2019-01-16,3.562560304999352,DeepAR
2019-01-17,30.169996619224552,DeepAR
2019-01-18,349.6604897081852,DeepAR
2019-01-19,164.86289016902447,DeepAR
2019-01-20,61.319588497281075,DeepAR
2019-01-21,28.54764349758625,DeepAR
2019-01-22,28.811371698975574,DeepAR
2019-01-23,22.708675637841225,DeepAR
2019-01-24,16.11691452562809,DeepAR
2019-01-25,13.234335556626322,DeepAR
2019-01-26,12.767523899674414,DeepAR
2019-01-27,10.866960883140564,DeepAR
2019-01-28,9.988546371459961,DeepAR
2019-01-29,9.238237515091896,DeepAR
2019-01-30,8.570168539881706,DeepAR
2019-01-31,7.981642708182336,DeepAR
2019-02-01,7.716343179345134,DeepAR
2019-02-02,7.786798104643822,DeepAR
2019-02-03,12.849508970975876,DeepAR
2019-02-04,164.15886115282777,DeepAR
2019-02-05,98.01188930869104,DeepAR
2019-02-06,167.52951778471467,DeepAR
2019-02-07,92.17863343656065,DeepAR
2019-02-08,52.715126797556884,DeepAR
2019-02-09,35.664716362953186,DeepAR
2019-02-10,31.347621604800228,DeepAR
2019-02-11,52.23555341362954,DeepAR
2019-02-12,75.80353282392025,DeepAR
2019-02-13,60.974660888314254,DeepAR
2019-02-14,57.503025233745575,DeepAR
2019-02-15,471.6969564557076,DeepAR
2019-02-16,591.7603030800818,DeepAR
2019-02-17,380.38699105381966,DeepAR
2019-02-18,278.79856936633587,DeepAR
2019-02-19,195.986831188202,DeepAR
2019-02-20,140.62791410833594,DeepAR
2019-02-21,102.93880775570871,DeepAR
2019-02-22,79.83073890209198,DeepAR
2019-02-23,65.80606810748577,DeepAR
2019-02-24,52.220179885625846,DeepAR
2019-02-25,45.76922245323658,DeepAR
2019-02-26,46.408795192837715,DeepAR
2019-02-27,62.56229616701604,DeepAR
2019-02-28,442.00680926442146,DeepAR
2019-03-01,571.0078239440917,DeepAR
2019-03-02,297.66118749976164,DeepAR
2019-03-03,210.48750802874568,DeepAR
2019-03-04,192.58779510855683,DeepAR
2019-03-05,140.75171984732148,DeepAR
2019-03-06,112.77013644576073,DeepAR
2019-03-07,107.5440499931574,DeepAR
2019-03-08,183.4675770252943,DeepAR
2019-03-09,144.32893171906468,DeepAR
2019-03-10,118.92004664987327,DeepAR
2019-03-11,110.03170553594828,DeepAR
2019-03-12,123.70371948927642,DeepAR
2019-03-13,98.98804463446142,DeepAR
2019-03-14,82.87382684648038,DeepAR
2019-03-15,69.0700337290764,DeepAR
2019-03-16,58.66880156099797,DeepAR
2019-03-17,50.27273185551167,DeepAR
2019-03-18,43.85829716920853,DeepAR
2019-03-19,38.97845484316349,DeepAR
2019-03-20,35.06094440817833,DeepAR
2019-03-21,32.05297775566578,DeepAR
2019-03-22,35.28411537408829,DeepAR
2019-03-23,28.78236584365368,DeepAR
