Date,yhat,index
2016-08-13,0.5743914842605591,DeepAR
2016-08-14,0.5743914842605591,DeepAR
2016-08-15,0.5743914842605591,DeepAR
2016-08-16,0.5743914842605591,DeepAR
2016-08-17,0.5743914842605591,DeepAR
2016-08-18,0.5743914842605591,DeepAR
2016-08-19,0.5743914842605591,DeepAR
2016-08-20,0.5743914842605591,DeepAR
2016-08-21,0.5743914842605591,DeepAR
2016-08-22,0.5743914842605591,DeepAR
2016-08-23,0.5743914842605591,DeepAR
2016-08-24,0.5743914842605591,DeepAR
2016-08-25,0.5743914842605591,DeepAR
2016-08-26,0.5743914842605591,DeepAR
2016-08-27,0.5743914842605591,DeepAR
2016-08-28,0.5743914842605591,DeepAR
2016-08-29,0.5743914842605591,DeepAR
2016-08-30,0.5743914842605591,DeepAR
2016-08-31,0.5743914842605591,DeepAR
2016-09-01,0.5743914842605591,DeepAR
2016-09-02,0.5743914842605591,DeepAR
2016-09-03,0.5743914842605591,DeepAR
2016-09-04,0.5743914842605591,DeepAR
2016-09-05,0.5743914842605591,DeepAR
2016-09-06,0.5743914842605591,DeepAR
2016-09-07,0.5743914842605591,DeepAR
2016-09-08,0.5743914842605591,DeepAR
2016-09-09,0.5743914842605591,DeepAR
2016-09-10,0.5743914842605591,DeepAR
2016-09-11,0.5743914842605591,DeepAR
2016-09-12,0.5743914842605591,DeepAR
2016-09-13,0.5743914842605591,DeepAR
2016-09-14,0.5743914842605591,DeepAR
2016-09-15,0.5743914842605591,DeepAR
2016-09-16,0.5743914842605591,DeepAR
2016-09-17,0.5743914842605591,DeepAR
2016-09-18,0.5743914842605591,DeepAR
2016-09-19,0.5743914842605591,DeepAR
2016-09-20,0.5743914842605591,DeepAR
2016-09-21,0.5743914842605591,DeepAR
2016-09-22,0.5743914842605591,DeepAR
2016-09-23,0.5743914842605591,DeepAR
2016-09-24,0.5743914842605591,DeepAR
2016-09-25,0.5743914842605591,DeepAR
2016-09-26,0.5743914842605591,DeepAR
2016-09-27,0.5743914842605591,DeepAR
2016-09-28,0.5743914842605591,DeepAR
2016-09-29,0.5743914842605591,DeepAR
2016-09-30,0.5743914842605591,DeepAR
2016-10-01,0.5743914842605591,DeepAR
2016-10-02,0.5743914842605591,DeepAR
2016-10-03,0.5743914842605591,DeepAR
2016-10-04,0.5743914842605591,DeepAR
2016-10-05,0.5743914842605591,DeepAR
2016-10-06,9.513529501855373,DeepAR
2016-10-07,28.1264229118824,DeepAR
2016-10-08,28.20922192186117,DeepAR
2016-10-09,30.934483259916306,DeepAR
2016-10-10,32.63881262391806,DeepAR
2016-10-11,48.00215044990182,DeepAR
2016-10-12,62.372155971825116,DeepAR
2016-10-13,58.04490575566888,DeepAR
2016-10-14,60.20829636603594,DeepAR
2016-10-15,60.95459599047899,DeepAR
2016-10-16,61.491666808724396,DeepAR
2016-10-17,71.67956909164786,DeepAR
2016-10-18,85.31997406855227,DeepAR
2016-10-19,85.35620041191578,DeepAR
2016-10-20,85.59740617871284,DeepAR
2016-10-21,86.02886775508524,DeepAR
2016-10-22,87.52745024859905,DeepAR
2016-10-23,88.25273035094143,DeepAR
2016-10-24,89.18891627341509,DeepAR
2016-10-25,90.95177058130504,DeepAR
2016-10-26,90.59477979317309,DeepAR
2016-10-27,89.14069501683115,DeepAR
2016-10-28,88.56766788288952,DeepAR
2016-10-29,88.45591906458141,DeepAR
2016-10-30,87.7672774530947,DeepAR
2016-10-31,87.94896343722941,DeepAR
2016-11-01,88.65809872746469,DeepAR
2016-11-02,90.3668195940554,DeepAR
2016-11-03,90.56378345936537,DeepAR
2016-11-04,91.92691154778005,DeepAR
2016-11-05,92.12531082332134,DeepAR
2016-11-06,92.41900144144891,DeepAR
2016-11-07,92.00418209657072,DeepAR
2016-11-08,91.19365852326156,DeepAR
2016-11-09,91.97068445384502,DeepAR
2016-11-10,91.58779943361877,DeepAR
2016-11-11,92.60466678068043,DeepAR
2016-11-12,92.27821754291655,DeepAR
2016-11-13,92.40775976330042,DeepAR
2016-11-14,92.06257913261652,DeepAR
2016-11-15,92.6018101722002,DeepAR
2016-11-16,94.02556657791138,DeepAR
2016-11-17,93.96692793816328,DeepAR
2016-11-18,95.05755547434092,DeepAR
2016-11-19,93.98501979187132,DeepAR
2016-11-20,85.73300270363687,DeepAR
2016-11-21,76.30441822111607,DeepAR
2016-11-22,77.83450867980719,DeepAR
2016-11-23,69.5685638487339,DeepAR
2016-11-24,51.91760847344994,DeepAR
2016-11-25,40.38604851812124,DeepAR
2016-11-26,40.2383291721344,DeepAR
2016-11-27,31.84041187167168,DeepAR
2016-11-28,8.632017076015472,DeepAR
2016-11-29,8.694464527070522,DeepAR
2016-11-30,6.368758864700794,DeepAR
2016-12-01,5.4167550057172775,DeepAR
2016-12-02,4.3148431554436675,DeepAR
2016-12-03,3.467268943786621,DeepAR
2016-12-04,2.764770649373532,DeepAR
2016-12-05,2.2204232960939407,DeepAR
2016-12-06,1.8012550845742226,DeepAR
2016-12-07,1.4842426031827929,DeepAR
2016-12-08,1.2460213527083397,DeepAR
2016-12-09,1.0685989633202553,DeepAR
2016-12-10,0.9369107335805892,DeepAR
2016-12-11,0.8395302295684814,DeepAR
2016-12-12,0.7678165659308434,DeepAR
2016-12-13,0.7152890786528587,DeepAR
2016-12-14,0.6766324862837791,DeepAR
2016-12-15,0.6486064568161964,DeepAR
2016-12-16,0.6281127780675888,DeepAR
2016-12-17,0.613190196454525,DeepAR
2016-12-18,15.320801362395287,DeepAR
2016-12-19,2.6524107158184047,DeepAR
2016-12-20,0.9117839485406876,DeepAR
2016-12-21,0.9996424242854118,DeepAR
2016-12-22,0.9245463088154792,DeepAR
2016-12-23,0.9054738283157348,DeepAR
2016-12-24,11.824682094156742,DeepAR
2016-12-25,4.763970226049422,DeepAR
2016-12-26,57.482296004891396,DeepAR
2016-12-27,5.119468756020068,DeepAR
2016-12-28,8.284391984343529,DeepAR
2016-12-29,3.191982842981816,DeepAR
2016-12-30,3.401126377284527,DeepAR
2016-12-31,2.4553757905960083,DeepAR
2017-01-01,2.4253032356500626,DeepAR
2017-01-02,7.626263499259949,DeepAR
2017-01-03,28.59990932047367,DeepAR
2017-01-04,6.398149244487286,DeepAR
2017-01-05,6.3348206505179405,DeepAR
2017-01-06,3.564109392464161,DeepAR
2017-01-07,2.698997594416141,DeepAR
2017-01-08,2.374168522655964,DeepAR
2017-01-09,1.624884381890297,DeepAR
2017-01-10,1.5310568735003471,DeepAR
2017-01-11,4.427174665033816,DeepAR
2017-01-12,5.733397975564003,DeepAR
2017-01-13,24.17819205671549,DeepAR
2017-01-14,87.2152272053063,DeepAR
2017-01-15,178.1258825212717,DeepAR
2017-01-16,107.39020224660635,DeepAR
2017-01-17,88.2692446745932,DeepAR
2017-01-18,61.266705337911844,DeepAR
2017-01-19,48.13739167526364,DeepAR
2017-01-20,19.69775088131428,DeepAR
2017-01-21,29.07558437436819,DeepAR
2017-01-22,236.62650970742104,DeepAR
2017-01-23,168.86183016002178,DeepAR
2017-01-24,425.2967594563961,DeepAR
2017-01-25,790.5431176722051,DeepAR
2017-01-26,280.64396135509014,DeepAR
2017-01-27,302.95148700475687,DeepAR
2017-01-28,151.28622671589255,DeepAR
2017-01-29,185.95947042107585,DeepAR
2017-01-30,130.32342463731766,DeepAR
2017-01-31,142.8523530997336,DeepAR
2017-02-01,131.50654375553128,DeepAR
2017-02-02,127.31024274602531,DeepAR
2017-02-03,120.5348364263773,DeepAR
2017-02-04,116.37383798137309,DeepAR
2017-02-05,112.79136670753358,DeepAR
2017-02-06,110.10960824787615,DeepAR
2017-02-07,106.48285243660212,DeepAR
2017-02-08,106.13991729915142,DeepAR
2017-02-09,102.9982164502144,DeepAR
2017-02-10,100.09756503626706,DeepAR
2017-02-11,98.5585068166256,DeepAR
2017-02-12,93.64411696791649,DeepAR
2017-02-13,93.48184455186129,DeepAR
2017-02-14,91.85470046475531,DeepAR
2017-02-15,89.9955315515399,DeepAR
2017-02-16,90.07364060729742,DeepAR
2017-02-17,89.31406699120998,DeepAR
2017-02-18,89.52112136408688,DeepAR
2017-02-19,202.32414189726117,DeepAR
2017-02-20,277.4453841522336,DeepAR
2017-02-21,79.73971020430326,DeepAR
2017-02-22,100.14780439436436,DeepAR
2017-02-23,67.98441100865602,DeepAR
2017-02-24,74.1643921099603,DeepAR
2017-02-25,62.59288227185607,DeepAR
2017-02-26,36.077202819287784,DeepAR
2017-02-27,35.78935332596303,DeepAR
2017-02-28,31.552732922136784,DeepAR
2017-03-01,41.85698870569468,DeepAR
2017-03-02,64.44613900035621,DeepAR
2017-03-03,58.94613020122051,DeepAR
2017-03-04,60.72989033535123,DeepAR
2017-03-05,62.81508661806584,DeepAR
2017-03-06,61.38230560347438,DeepAR
2017-03-07,63.57946388423443,DeepAR
2017-03-08,64.71203098073603,DeepAR
2017-03-09,62.559896260499954,DeepAR
2017-03-10,58.42047160491347,DeepAR
2017-03-11,24.18896473944187,DeepAR
2017-03-12,27.180302813649178,DeepAR
2017-03-13,23.310948461294174,DeepAR
2017-03-14,22.500382252037525,DeepAR
2017-03-15,21.442783363163468,DeepAR
2017-03-16,20.460081622004513,DeepAR
2017-03-17,19.462002515792847,DeepAR
2017-03-18,18.70234362781048,DeepAR
2017-03-19,17.349959798157215,DeepAR
2017-03-20,16.435106061398987,DeepAR
2017-03-21,15.595916919410227,DeepAR
2017-03-22,15.246046334505081,DeepAR
2017-03-23,15.176407620310785,DeepAR
2017-03-24,15.65617572516203,DeepAR
2017-03-25,14.321698993444445,DeepAR
2017-03-26,13.939965143799784,DeepAR
2017-03-27,13.773173317313194,DeepAR
2017-03-28,13.489217907190325,DeepAR
2017-03-29,12.916702404618265,DeepAR
2017-03-30,14.161274135112762,DeepAR
2017-03-31,48.81322829052806,DeepAR
2017-04-01,53.483982123434544,DeepAR
2017-04-02,52.86489395424724,DeepAR
2017-04-03,54.41051810979843,DeepAR
2017-04-04,54.25202608108521,DeepAR
2017-04-05,55.310420840978615,DeepAR
2017-04-06,55.3883309289813,DeepAR
2017-04-07,55.6690033711493,DeepAR
2017-04-08,56.07266630977392,DeepAR
2017-04-09,55.13174779713154,DeepAR
2017-04-10,55.81081053242088,DeepAR
2017-04-11,54.49105741456151,DeepAR
2017-04-12,54.78795994073153,DeepAR
2017-04-13,54.74583562463522,DeepAR
2017-04-14,55.11995185166597,DeepAR
2017-04-15,55.053766649216406,DeepAR
2017-04-16,55.08652526885271,DeepAR
2017-04-17,56.62257054820657,DeepAR
2017-04-18,63.24225617572665,DeepAR
2017-04-19,63.82862836122513,DeepAR
2017-04-20,41.22302059084178,DeepAR
2017-04-21,15.894226431846619,DeepAR
2017-04-22,19.09155298024416,DeepAR
2017-04-23,15.775897465646267,DeepAR
2017-04-24,14.9829825386405,DeepAR
2017-04-25,13.61922912299633,DeepAR
2017-04-26,13.266544565558435,DeepAR
2017-04-27,12.41777654737234,DeepAR
2017-04-28,13.74111108481884,DeepAR
2017-04-29,14.645220562815664,DeepAR
2017-04-30,11.173346936702726,DeepAR
2017-05-01,9.561480730772017,DeepAR
2017-05-02,9.43178217858076,DeepAR
2017-05-03,8.722518980503082,DeepAR
2017-05-04,5.685759410262108,DeepAR
2017-05-05,5.456719100475311,DeepAR
2017-05-06,7.593490667641162,DeepAR
2017-05-07,7.075748145580293,DeepAR
2017-05-08,7.82511755824089,DeepAR
2017-05-09,8.571417182683946,DeepAR
2017-05-10,7.37968560308218,DeepAR
2017-05-11,9.750841185450556,DeepAR
2017-05-12,9.234121926128863,DeepAR
2017-05-13,9.969279356300829,DeepAR
2017-05-14,11.112320683896543,DeepAR
2017-05-15,11.60618707537651,DeepAR
2017-05-16,12.057559639215471,DeepAR
2017-05-17,12.837200574576855,DeepAR
2017-05-18,13.006436862051489,DeepAR
2017-05-19,14.073955714702606,DeepAR
2017-05-20,13.632247298955916,DeepAR
2017-05-21,13.396612629294395,DeepAR
2017-05-22,13.612919002771378,DeepAR
2017-05-23,13.397778011858465,DeepAR
2017-05-24,13.265691846609116,DeepAR
2017-05-25,11.19131088256836,DeepAR
2017-05-26,7.296289689838886,DeepAR
2017-05-27,7.526893317699432,DeepAR
2017-05-28,7.325310558080673,DeepAR
2017-05-29,6.784658320248128,DeepAR
2017-05-30,6.3372935354709625,DeepAR
2017-05-31,6.198527738451957,DeepAR
2017-06-01,5.895442999899387,DeepAR
2017-06-02,6.407756544649601,DeepAR
2017-06-03,6.153333634138107,DeepAR
2017-06-04,5.78350942581892,DeepAR
2017-06-05,5.044827423989774,DeepAR
2017-06-06,4.979196488857268,DeepAR
2017-06-07,5.6613148003816605,DeepAR
2017-06-08,5.500207766890526,DeepAR
2017-06-09,5.7778530567884445,DeepAR
2017-06-10,6.0467153415083885,DeepAR
2017-06-11,6.525971814990044,DeepAR
2017-06-12,6.472534760832787,DeepAR
2017-06-13,6.811405271291733,DeepAR
2017-06-14,6.68082557618618,DeepAR
2017-06-15,6.542912498116492,DeepAR
2017-06-16,6.543992608785629,DeepAR
2017-06-17,5.951381362974644,DeepAR
2017-06-18,6.0719842463731775,DeepAR
2017-06-19,5.89697789400816,DeepAR
2017-06-20,5.61674602329731,DeepAR
2017-06-21,5.377501510083675,DeepAR
2017-06-22,5.198373682796955,DeepAR
2017-06-23,5.213154144585133,DeepAR
2017-06-24,5.2239836752414694,DeepAR
2017-06-25,4.760218262672423,DeepAR
2017-06-26,4.641065001487731,DeepAR
2017-06-27,4.407050497829914,DeepAR
2017-06-28,4.092482477426529,DeepAR
2017-06-29,4.095665961503983,DeepAR
2017-06-30,4.045213423669337,DeepAR
2017-07-01,4.125681668519974,DeepAR
2017-07-02,4.162234887480737,DeepAR
2017-07-03,3.931119628250599,DeepAR
2017-07-04,3.8089250028133392,DeepAR
2017-07-05,3.878336325287819,DeepAR
2017-07-06,3.343511000275612,DeepAR
2017-07-07,3.2250399142503734,DeepAR
2017-07-08,3.12595397233963,DeepAR
2017-07-09,3.031103201210499,DeepAR
2017-07-10,3.1336284428834915,DeepAR
2017-07-11,3.1453959643840785,DeepAR
2017-07-12,3.118620589375496,DeepAR
2017-07-13,3.1448274850845337,DeepAR
2017-07-14,3.009387291967869,DeepAR
2017-07-15,3.0071986466646194,DeepAR
2017-07-16,2.8437040001153946,DeepAR
2017-07-17,1.4625266939401629,DeepAR
2017-07-18,3.571442775428295,DeepAR
2017-07-19,3.26352596282959,DeepAR
2017-07-20,3.4537391364574432,DeepAR
2017-07-21,3.57357457280159,DeepAR
2017-07-22,3.2069338485598564,DeepAR
2017-07-23,3.471106179058552,DeepAR
2017-07-24,3.400245234370232,DeepAR
2017-07-25,3.37605644017458,DeepAR
2017-07-26,3.5845177993178368,DeepAR
2017-07-27,3.6383243650197983,DeepAR
2017-07-28,3.608678169548512,DeepAR
2017-07-29,3.602282777428627,DeepAR
2017-07-30,3.5657864063978195,DeepAR
2017-07-31,3.566951788961888,DeepAR
2017-08-01,3.5803110525012016,DeepAR
2017-08-02,3.37148018181324,DeepAR
2017-08-03,3.818304911255837,DeepAR
2017-08-04,4.649421647191048,DeepAR
2017-08-05,4.171614795923233,DeepAR
2017-08-06,3.811710551381111,DeepAR
2017-08-07,3.225011490285397,DeepAR
2017-08-08,3.4509535878896718,DeepAR
2017-08-09,3.2958155870437618,DeepAR
2017-08-10,3.4842664748430248,DeepAR
2017-08-11,3.36607962846756,DeepAR
2017-08-12,3.5041632503271103,DeepAR
2017-08-13,3.389756791293621,DeepAR
2017-08-14,3.936804421246052,DeepAR
2017-08-15,4.89346981048584,DeepAR
2017-08-16,4.4309550523757935,DeepAR
2017-08-17,4.682279750704764,DeepAR
2017-08-18,4.6386489644646645,DeepAR
2017-08-19,4.61355060338974,DeepAR
2017-08-20,4.486381784081459,DeepAR
2017-08-21,4.537886008620261,DeepAR
2017-08-22,4.568441770970821,DeepAR
2017-08-23,4.6372561901807785,DeepAR
2017-08-24,4.740520454943179,DeepAR
2017-08-25,3.882742039859295,DeepAR
2017-08-26,1.7337197437882423,DeepAR
2017-08-27,1.7336628958582878,DeepAR
2017-08-28,1.5169870108366013,DeepAR
2017-08-29,1.4193506911396983,DeepAR
2017-08-30,1.6353444010019302,DeepAR
2017-08-31,2.153143770992756,DeepAR
2017-09-01,1.969439685344696,DeepAR
2017-09-02,2.5613971799612045,DeepAR
2017-09-03,2.9684283584356312,DeepAR
2017-09-04,3.3166787773370743,DeepAR
2017-09-05,3.808242827653885,DeepAR
2017-09-06,3.997063226997852,DeepAR
2017-09-07,4.421262480318545,DeepAR
2017-09-08,4.599679708480835,DeepAR
2017-09-09,4.702261798083782,DeepAR
2017-09-10,4.41634513437748,DeepAR
2017-09-11,4.535924755036831,DeepAR
2017-09-12,4.359525628387928,DeepAR
2017-09-13,4.4066809862852105,DeepAR
2017-09-14,4.18670792132616,DeepAR
2017-09-15,4.082846753299236,DeepAR
2017-09-16,3.909943774342537,DeepAR
2017-09-17,3.692386746406555,DeepAR
2017-09-18,3.7289399653673168,DeepAR
2017-09-19,3.3166787773370743,DeepAR
2017-09-20,2.3689953610301018,DeepAR
2017-09-21,0.8209125325083733,DeepAR
2017-09-22,1.0406866297125816,DeepAR
2017-09-23,0.8855202049016953,DeepAR
2017-09-24,0.847432091832161,DeepAR
2017-09-25,0.7845014333724976,DeepAR
2017-09-26,0.7380850985646248,DeepAR
2017-09-27,0.6984052434563637,DeepAR
2017-09-28,0.6677926331758499,DeepAR
2017-09-29,0.6440870463848114,DeepAR
2017-09-30,0.6261515244841576,DeepAR
2017-10-01,0.6126501411199571,DeepAR
2017-10-02,0.6025596335530281,DeepAR
2017-10-03,0.5950841307640076,DeepAR
2017-10-04,0.8091450110077858,DeepAR
2017-10-05,44.51789818704128,DeepAR
2017-10-06,50.85935583338141,DeepAR
2017-10-07,55.269987750798464,DeepAR
2017-10-08,57.992975171655424,DeepAR
2017-10-09,62.153206169605255,DeepAR
2017-10-10,64.18300414457917,DeepAR
2017-10-11,80.09073195978998,DeepAR
2017-10-12,91.36380437761544,DeepAR
2017-10-13,89.91082813590765,DeepAR
2017-10-14,91.7904480919242,DeepAR
2017-10-15,93.09954222291708,DeepAR
2017-10-16,89.41944884136318,DeepAR
2017-10-17,88.735212944448,DeepAR
2017-10-18,97.24318783730268,DeepAR
2017-10-19,107.61188074946405,DeepAR
2017-10-20,105.98681161180141,DeepAR
2017-10-21,107.2210085950792,DeepAR
2017-10-22,107.41466106846927,DeepAR
2017-10-23,106.32954778149723,DeepAR
2017-10-24,106.09321672469378,DeepAR
2017-10-25,105.41458034887908,DeepAR
2017-10-26,103.781964648515,DeepAR
2017-10-27,104.91284051910044,DeepAR
2017-10-28,104.76431109011172,DeepAR
2017-10-29,104.52540766447784,DeepAR
2017-10-30,105.13322573155165,DeepAR
2017-10-31,106.30483314394951,DeepAR
2017-11-01,109.14649061858654,DeepAR
2017-11-02,107.47386818751691,DeepAR
2017-11-03,108.02502308040856,DeepAR
2017-11-04,109.0232727304101,DeepAR
2017-11-05,107.78165709227324,DeepAR
2017-11-06,108.16992845386268,DeepAR
2017-11-07,106.99135717004538,DeepAR
2017-11-08,82.97938846051694,DeepAR
2017-11-09,6.57713495194912,DeepAR
2017-11-10,20.116208493709568,DeepAR
2017-11-11,54.10947989672422,DeepAR
2017-11-12,89.10859014838934,DeepAR
2017-11-13,84.63761415332557,DeepAR
2017-11-14,86.94414785131814,DeepAR
2017-11-15,86.53690349310638,DeepAR
2017-11-16,88.67805235087872,DeepAR
2017-11-17,88.96922744810581,DeepAR
2017-11-18,89.29600356146695,DeepAR
2017-11-19,89.82551360502838,DeepAR
2017-11-20,90.2244581654668,DeepAR
2017-11-21,81.1208875104785,DeepAR
2017-11-22,106.369213424623,DeepAR
2017-11-23,117.62689426541328,DeepAR
2017-11-24,117.3842104524374,DeepAR
2017-11-25,118.5157684981823,DeepAR
2017-11-26,121.20569884777069,DeepAR
2017-11-27,120.24933191016315,DeepAR
2017-11-28,75.18889129161835,DeepAR
2017-11-29,7.912435978651048,DeepAR
2017-11-30,18.088016472756863,DeepAR
2017-12-01,11.652006506919859,DeepAR
2017-12-02,10.795052386820316,DeepAR
2017-12-03,8.473780862987041,DeepAR
2017-12-04,6.824565567076206,DeepAR
2017-12-05,5.343307480216026,DeepAR
2017-12-06,4.189919829368591,DeepAR
2017-12-07,3.284730240702629,DeepAR
2017-12-08,2.594653218984604,DeepAR
2017-12-09,2.072192318737507,DeepAR
2017-12-10,1.6804532334208488,DeepAR
2017-12-11,1.3883401453495026,DeepAR
2017-12-12,1.1713800206780434,DeepAR
2017-12-13,1.0110972821712494,DeepAR
2017-12-14,0.8929957076907158,DeepAR
2017-12-15,0.8063594624400139,DeepAR
2017-12-16,0.7429740205407143,DeepAR
2017-12-17,0.6966429576277733,DeepAR
2017-12-18,0.6629037111997604,DeepAR
2017-12-19,0.6383738294243813,DeepAR
2017-12-20,0.6206088513135911,DeepAR
2017-12-21,0.6076759472489357,DeepAR
2017-12-22,0.598352886736393,DeepAR
2017-12-23,0.5916732549667358,DeepAR
2017-12-24,0.5868411809206009,DeepAR
2017-12-25,0.5832881852984428,DeepAR
2017-12-26,0.5807868763804436,DeepAR
2017-12-27,0.5789961665868759,DeepAR
2017-12-28,0.5776886641979218,DeepAR
2017-12-29,0.5767222493886948,DeepAR
2017-12-30,0.576096922159195,DeepAR
2017-12-31,0.5755852907896042,DeepAR
2018-01-01,0.5751873552799225,DeepAR
2018-01-02,0.5749599635601044,DeepAR
2018-01-03,0.5747894197702408,DeepAR
2018-01-04,0.574704147875309,DeepAR
2018-01-05,0.5746188759803772,DeepAR
2018-01-06,0.5745904520153999,DeepAR
2018-01-07,0.5745904520153999,DeepAR
2018-01-08,0.5745051801204681,DeepAR
2018-01-09,0.5744483321905136,DeepAR
2018-01-10,0.5744483321905136,DeepAR
2018-01-11,32.883798778057105,DeepAR
2018-01-12,3.673172146081925,DeepAR
2018-01-13,1.5241782739758492,DeepAR
2018-01-14,1.3735028356313703,DeepAR
2018-01-15,1.3208048045635223,DeepAR
2018-01-16,1.2565666437149048,DeepAR
2018-01-17,1.1505168303847313,DeepAR
2018-01-18,1.0394928231835363,DeepAR
2018-01-19,0.9381898120045662,DeepAR
2018-01-20,0.8535716682672501,DeepAR
2018-01-21,0.785951055586338,DeepAR
2018-01-22,0.7332246005535126,DeepAR
2018-01-23,0.6929194182157516,DeepAR
2018-01-24,0.6624205037951469,DeepAR
2018-01-25,0.6395392119884491,DeepAR
2018-01-26,0.6223995611071587,DeepAR
2018-01-27,0.609750896692276,DeepAR
2018-01-28,4.004027098417281,DeepAR
2018-01-29,0.0887111946940422,DeepAR
2018-01-30,0.840127132833004,DeepAR
2018-01-31,0.601905882358551,DeepAR
2018-02-01,0.6585264205932617,DeepAR
2018-02-02,0.6329164281487465,DeepAR
2018-02-03,0.6266631558537483,DeepAR
2018-02-04,0.6147819384932518,DeepAR
2018-02-05,0.6058852374553679,DeepAR
2018-02-06,0.598352886736393,DeepAR
2018-02-07,0.5924122780561447,DeepAR
2018-02-08,0.5878644436597824,DeepAR
2018-02-09,0.5843967199325562,DeepAR
2018-02-10,0.5818669870495796,DeepAR
2018-02-11,0.5798204615712166,DeepAR
2018-02-12,0.5784561112523079,DeepAR
2018-02-13,0.5773191526532173,DeepAR
2018-02-14,0.5765517055988312,DeepAR
2018-02-15,0.5759548023343086,DeepAR
2018-02-16,0.5755000188946724,DeepAR
2018-02-17,0.5751873552799225,DeepAR
2018-02-18,0.5749883875250816,DeepAR
2018-02-19,0.5747894197702408,DeepAR
2018-02-20,0.574704147875309,DeepAR
2018-02-21,0.5746188759803772,DeepAR
2018-02-22,0.5745620280504227,DeepAR
2018-02-23,0.5746188759803772,DeepAR
2018-02-24,0.5745051801204681,DeepAR
2018-02-25,0.5744483321905136,DeepAR
2018-02-26,0.5744483321905136,DeepAR
2018-02-27,0.5744199082255363,DeepAR
2018-02-28,0.5744199082255363,DeepAR
2018-03-01,0.5743914842605591,DeepAR
2018-03-02,0.5743914842605591,DeepAR
2018-03-03,0.5743914842605591,DeepAR
2018-03-04,0.5743914842605591,DeepAR
2018-03-05,0.5743914842605591,DeepAR
2018-03-06,0.5743914842605591,DeepAR
2018-03-07,0.5743914842605591,DeepAR
2018-03-08,0.5743914842605591,DeepAR
2018-03-09,0.5743914842605591,DeepAR
2018-03-10,0.5743914842605591,DeepAR
2018-03-11,0.5743914842605591,DeepAR
2018-03-12,0.5743914842605591,DeepAR
2018-03-13,0.5743914842605591,DeepAR
2018-03-14,0.5743914842605591,DeepAR
2018-03-15,0.5743914842605591,DeepAR
2018-03-16,0.5743914842605591,DeepAR
2018-03-17,0.5743914842605591,DeepAR
2018-03-18,0.5743914842605591,DeepAR
2018-03-19,0.5743914842605591,DeepAR
2018-03-20,0.5743914842605591,DeepAR
